seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,17,19,10,S3,False,0,9,9,0,0,0,1,0,0,['B9'],3.5,S43,4.48,0,10,10,0.0,,-0.035487,-5.750364,-5.785851,True,True,36,S49,True,8,2.6028,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,18,S43,False,0,10,10,0,10,0,0,0,0,"['B139', 'B397', 'B716', 'B323', 'B745', 'B140', 'B117', 'B436', 'B187', 'B337']",8.0,S49,4.64,10,10,20,0.0,,-0.011819,-5.732343,-5.744162,True,False,42,S12,True,36,2.5169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,31,S49,False,10,10,20,10,0,0,0,0,0,"['B139', 'B397', 'B716', 'B323', 'B745', 'B140', 'B117', 'B436', 'B187', 'B337']",8.0,S61,3.22,0,10,10,0.0,,-0.005887,-5.732732,-5.738619,True,False,16,S17,True,9,1.3292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,42,S61,False,0,10,10,0,0,0,0,0,0,[],3.0,S31,1.01,0,10,10,0.0,,-0.029735,-5.733069,-5.762805,True,False,18,S59,True,2,0.8053,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,46,S31,False,0,10,10,0,10,0,0,0,0,"['B618', 'B344', 'B715', 'B65', 'B345', 'B405', 'B195', 'B568', 'B90', 'B419']",8.0,D0,1.48,10,10,20,0.0,,-0.053163,-5.7744,-5.827563,True,False,6,D0,True,2,0.2391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,55,D0,True,10,10,20,10,0,0,0,10,0,"['B648', 'B6', 'B182', 'B161', 'B730', 'B389', 'B582', 'B408', 'B674', 'B9']",13.0,D0,0.0,0,0,0,0.0,,-0.02945,-5.776911,-5.806361,True,True,1,D0,False,0,0.0832,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,17,D0,True,10,0,10,0,0,0,0,0,6,"['B301', 'B312', 'B566', 'B670', 'B545', 'B728']",6.0,S51,3.91,16,0,16,0.0,,-0.402376,-6.144038,-6.546414,True,True,5,S51,False,1,0.4764,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,42,S51,False,16,0,16,16,0,0,1,0,0,"['B652', 'B618', 'B344', 'B715', 'B65', 'B345', 'B405', 'B195', 'B568', 'B90', 'B419', 'B301', 'B312', 'B566', 'B670', 'B545', 'B728']",11.5,S59,5.65,0,1,1,0.0,,-0.307987,-6.184229,-6.492216,True,True,144,S60,True,82,13.083,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,59,S59,False,0,1,1,0,17,0,0,0,0,"['B439', 'B167', 'B202', 'B89', 'B332', 'B313', 'B336', 'B427', 'B77', 'B493', 'B735', 'B385', 'B429', 'B594', 'B297', 'B744', 'B106']",11.5,S41,2.97,17,1,18,0.0,,-0.271646,-6.208108,-6.479754,False,False,18,S47,True,12,1.0838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,14,S41,False,17,1,18,17,0,0,0,0,0,"['B439', 'B167', 'B202', 'B89', 'B332', 'B313', 'B336', 'B427', 'B77', 'B493', 'B735', 'B385', 'B429', 'B594', 'B297', 'B744', 'B106']",11.5,S60,0.87,0,1,1,0.0,,-0.27265,-6.023741,-6.296391,True,False,126,S46,True,55,5.8531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,26,S60,False,0,1,1,0,14,0,0,0,0,"['B224', 'B193', 'B374', 'B243', 'B766', 'B635', 'B612', 'B386', 'B309', 'B711', 'B678', 'B546', 'B78', 'B276']",10.0,S62,3.68,14,1,15,0.0,,-0.266821,-6.060496,-6.327318,True,False,36,S4,True,16,1.8176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,40,S62,False,14,1,15,14,0,1,0,0,0,"['B224', 'B193', 'B374', 'B243', 'B766', 'B635', 'B612', 'B386', 'B309', 'B711', 'B678', 'B546', 'B78', 'B276']",13.0,S46,2.76,0,1,1,0.0,,-0.213283,-6.035119,-6.248402,True,True,48,S46,True,37,2.7945,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,56,S46,False,0,1,1,0,16,0,0,0,0,"['B39', 'B592', 'B625', 'B357', 'B396', 'B38', 'B319', 'B448', 'B722', 'B515', 'B27', 'B587', 'B416', 'B409', 'B217', 'B154']",11.0,S65,8.22,16,1,17,0.0,,-0.171578,-6.048331,-6.21991,False,False,18,S37,True,9,1.439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,15,S65,False,16,1,17,13,0,0,0,0,0,"['B39', 'B592', 'B625', 'B357', 'B396', 'B38', 'B319', 'B448', 'B722', 'B515', 'B27', 'B587', 'B416']",9.5,S37,5.89,3,1,4,0.0,,-0.211888,-6.12258,-6.334469,True,False,36,S26,True,24,1.8038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,30,S37,False,3,1,4,0,16,0,0,0,0,"['B410', 'B485', 'B544', 'B134', 'B213', 'B630', 'B591', 'B153', 'B756', 'B514', 'B468', 'B126', 'B127', 'B278', 'B533', 'B676']",11.0,S26,7.79,19,1,20,0.0,,-0.230824,-6.147839,-6.378663,True,False,18,S18,True,13,1.6563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,49,S26,False,19,1,20,19,0,0,0,0,0,"['B409', 'B217', 'B154', 'B410', 'B485', 'B544', 'B134', 'B213', 'B630', 'B591', 'B153', 'B756', 'B514', 'B468', 'B126', 'B127', 'B278', 'B533', 'B676']",12.5,S54,5.73,0,1,1,0.0,,-0.229849,-6.173837,-6.403685,False,False,12,S31,True,6,1.0882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,7,S54,False,0,1,1,0,9,0,1,0,0,"['B477', 'B752', 'B125', 'B470', 'B296', 'B191', 'B510', 'B352', 'B91', 'B435']",8.0,S51,6.18,9,2,11,0.0,,-0.296137,-6.079501,-6.375638,True,True,180,S53,True,129,11.1868,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,21,S51,False,9,2,11,9,0,2,1,0,0,"['B467', 'B477', 'B752', 'B125', 'B470', 'B296', 'B191', 'B510', 'B352', 'B91']",14.0,S39,7.16,0,3,3,0.0,,-0.402059,-6.113804,-6.515862,True,True,108,S11,True,97,5.8391,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,43,S39,False,0,3,3,0,17,0,0,0,0,"['B181', 'B459', 'B645', 'B578', 'B207', 'B47', 'B552', 'B536', 'B102', 'B651', 'B133', 'B188', 'B619', 'B643', 'B500', 'B238', 'B68']",11.5,S29,9.53,17,3,20,0.0,,-0.313948,-6.084397,-6.398345,True,False,24,S37,True,16,1.1645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,4,S29,False,17,3,20,17,0,0,0,0,0,"['B181', 'B459', 'B645', 'B578', 'B207', 'B47', 'B552', 'B536', 'B102', 'B651', 'B133', 'B188', 'B619', 'B643', 'B500', 'B238', 'B68']",11.5,S37,6.23,0,3,3,0.0,,-0.313287,-6.092073,-6.405359,False,False,12,S37,False,6,0.7593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,21,S37,False,0,3,3,0,17,0,0,0,0,"['B675', 'B439', 'B167', 'B92', 'B65', 'B460', 'B206', 'B486', 'B89', 'B419', 'B132', 'B326', 'B19', 'B169', 'B149', 'B694', 'B400']",11.5,S31,2.81,17,3,20,0.0,,-0.112124,-6.112538,-6.224662,True,False,18,S58,True,16,1.4546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,36,S31,False,17,3,20,17,0,2,0,0,0,"['B675', 'B439', 'B167', 'B92', 'B65', 'B460', 'B206', 'B486', 'B89', 'B419', 'B132', 'B326', 'B19', 'B169', 'B149', 'B694', 'B400']",17.5,S47,2.72,0,3,3,0.0,,-0.201479,-6.10831,-6.309789,True,True,36,S50,True,33,2.432,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,56,S47,False,0,3,3,0,12,0,0,0,0,"['B210', 'B107', 'B412', 'B33', 'B647', 'B522', 'B646', 'B316', 'B562', 'B284', 'B356', 'B549']",9.0,S50,9.95,12,3,15,0.0,,-0.182814,-6.134857,-6.317671,True,False,54,S49,True,18,3.5962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,15,S50,False,12,3,15,12,0,0,1,0,0,"['B49', 'B210', 'B107', 'B412', 'B33', 'B647', 'B522', 'B646', 'B316', 'B562', 'B284', 'B356', 'B549']",9.5,S43,7.18,0,4,4,0.0,,-0.353884,-6.106079,-6.459963,True,True,24,S4,True,20,1.5663,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,31,S43,False,0,4,4,0,12,0,0,0,0,"['B80', 'B10', 'B618', 'B508', 'B620', 'B367', 'B219', 'B704', 'B517', 'B314', 'B53', 'B479']",9.0,S15,5.75,12,4,16,0.0,,-0.241158,-6.112718,-6.353876,True,False,108,S37,True,62,7.3258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,46,S15,False,12,4,16,12,0,0,0,0,0,"['B80', 'B10', 'B618', 'B508', 'B620', 'B367', 'B219', 'B704', 'B517', 'B314', 'B53', 'B479']",9.0,S53,4.77,0,4,4,0.0,,-0.383346,-6.127317,-6.510663,False,False,12,S4,True,10,0.7608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,0,S53,False,0,4,4,0,14,0,0,0,0,"['B593', 'B306', 'B689', 'B13', 'B442', 'B547', 'B131', 'B79', 'B437', 'B329', 'B372', 'B274', 'B759', 'B666']",10.0,S54,2.46,14,4,18,0.0,,-0.331579,-6.098815,-6.430394,True,False,36,S16,True,12,2.2646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,12,S54,False,14,4,18,14,0,1,0,0,0,"['B593', 'B306', 'B689', 'B13', 'B442', 'B547', 'B131', 'B79', 'B437', 'B329', 'B372', 'B274', 'B759', 'B666']",13.0,S49,7.81,0,4,4,0.0,,-0.223574,-6.088017,-6.311591,True,True,96,S17,True,67,8.6442,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,33,S49,False,0,4,4,0,11,0,0,0,0,"['B535', 'B742', 'B139', 'B397', 'B716', 'B323', 'B745', 'B140', 'B117', 'B436', 'B187']",8.5,S29,8.87,11,4,15,0.0,,-0.265172,-6.075212,-6.340384,True,False,36,S41,True,26,3.2374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,51,S29,False,11,4,15,11,0,0,0,0,0,"['B535', 'B742', 'B139', 'B397', 'B716', 'B323', 'B745', 'B140', 'B117', 'B436', 'B187']",8.5,S62,3.79,0,4,4,0.0,,-0.219034,-6.029562,-6.248597,False,False,12,S62,False,9,1.1495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,3,S62,False,0,4,4,0,12,0,0,0,0,"['B348', 'B414', 'B418', 'B580', 'B762', 'B144', 'B484', 'B595', 'B578', 'B14', 'B384', 'B353']",9.0,S46,2.76,12,4,16,0.0,,-0.325575,-6.025752,-6.351327,True,False,36,S46,False,24,2.6597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,15,S46,False,12,4,16,12,0,0,0,0,0,"['B348', 'B414', 'B418', 'B580', 'B762', 'B144', 'B484', 'B595', 'B578', 'B14', 'B384', 'B353']",9.0,S66,5.15,0,4,4,0.0,,-0.496133,-6.019958,-6.51609,False,False,12,S66,False,6,1.3271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,29,S66,False,0,4,4,0,15,0,0,0,0,"['B715', 'B245', 'B135', 'B405', 'B107', 'B697', 'B332', 'B417', 'B70', 'B403', 'B214', 'B562', 'B50', 'B503', 'B292']",10.5,S29,6.29,15,4,19,0.0,,-0.366467,-6.029517,-6.395984,True,False,36,S29,True,12,3.3147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,46,S29,False,15,4,19,15,0,0,0,0,0,"['B715', 'B245', 'B135', 'B405', 'B107', 'B697', 'B332', 'B417', 'B70', 'B403', 'B214', 'B562', 'B50', 'B503', 'B292']",10.5,S41,7.7,0,4,4,0.0,,-0.347649,-6.02655,-6.374199,False,False,12,S30,True,7,1.2569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,4,S41,False,0,4,4,0,10,0,0,0,0,"['B248', 'B536', 'B741', 'B515', 'B433', 'B72', 'B574', 'B288', 'B629', 'B584']",8.0,S23,3.8,10,4,14,0.0,,-0.467129,-5.93073,-6.39786,True,False,216,S65,True,147,13.7082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,16,S23,False,10,4,14,7,0,1,0,0,0,"['B248', 'B536', 'B741', 'B515', 'B433', 'B72', 'B574']",9.5,S26,8.86,3,4,7,0.0,,-0.354632,-6.003423,-6.358055,True,True,120,S17,True,91,3.4701,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,34,S26,False,3,4,7,3,0,0,0,0,0,"['B288', 'B629', 'B584']",4.5,S65,6.43,0,4,4,0.0,,-0.313465,-6.014382,-6.327847,False,False,12,S65,False,6,0.7221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,45,S65,False,0,4,4,0,16,0,0,0,0,"['B113', 'B672', 'B60', 'B105', 'B110', 'B1', 'B675', 'B669', 'B662', 'B577', 'B460', 'B436', 'B222', 'B657', 'B726', 'B456']",11.0,S50,9.57,16,4,20,0.0,,-0.331009,-5.952581,-6.28359,True,False,24,S26,True,19,1.9832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,6,S50,False,16,4,20,16,0,0,0,0,0,"['B113', 'B672', 'B60', 'B105', 'B110', 'B1', 'B675', 'B669', 'B662', 'B577', 'B460', 'B436', 'B222', 'B657', 'B726', 'B456']",11.0,S43,7.18,0,4,4,0.0,,-0.165707,-5.908,-6.073707,False,False,18,S29,True,6,1.377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,24,S43,False,0,4,4,0,13,0,0,0,0,"['B575', 'B649', 'B373', 'B85', 'B196', 'B211', 'B679', 'B412', 'B121', 'B136', 'B284', 'B719', 'B632']",9.5,S55,4.24,13,4,17,0.0,,-0.130025,-5.937587,-6.067611,True,False,108,S31,True,60,8.1332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,37,S55,False,13,4,17,13,0,0,0,0,0,"['B575', 'B649', 'B373', 'B85', 'B196', 'B211', 'B679', 'B412', 'B121', 'B136', 'B284', 'B719', 'B632']",9.5,S31,6.19,0,4,4,0.0,,-0.18816,-5.893435,-6.081595,True,False,24,S42,True,12,2.0571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,53,S31,False,0,4,4,0,16,0,0,0,0,"['B616', 'B188', 'B317', 'B429', 'B760', 'B715', 'B66', 'B646', 'B102', 'B522', 'B247', 'B630', 'B298', 'B746', 'B15', 'B297']",11.0,S26,6.02,16,4,20,0.0,,-0.14162,-5.951585,-6.093205,False,False,12,S60,True,10,0.908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,10,S26,False,16,4,20,16,0,0,0,0,0,"['B616', 'B188', 'B317', 'B429', 'B760', 'B715', 'B66', 'B646', 'B102', 'B522', 'B247', 'B630', 'B298', 'B746', 'B15', 'B297']",11.0,S66,5.64,0,4,4,0.0,,-0.171219,-5.916328,-6.087548,False,False,12,S32,True,7,0.6798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,27,S66,False,0,4,4,0,9,0,0,0,0,"['B311', 'B334', 'B74', 'B164', 'B706', 'B700', 'B172', 'B139', 'B248']",7.5,S60,1.23,9,4,13,0.0,,-0.088545,-5.883241,-5.971786,True,False,36,S31,True,28,2.2488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,36,S60,False,9,4,13,9,0,0,0,0,0,"['B311', 'B334', 'B74', 'B164', 'B706', 'B700', 'B172', 'B139', 'B248']",7.5,S32,6.97,0,4,4,0.0,,-0.118296,-5.895559,-6.013856,True,False,36,S32,True,21,2.1834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,50,S32,False,0,4,4,0,13,0,0,0,0,"['B277', 'B251', 'B185', 'B351', 'B659', 'B513', 'B438', 'B148', 'B125', 'B441', 'B624', 'B399', 'B634']",9.5,S55,1.17,13,4,17,0.0,,-0.160346,-5.926925,-6.087271,True,False,54,S43,True,21,3.5554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,1,S55,False,13,4,17,13,0,0,0,0,0,"['B277', 'B251', 'B185', 'B351', 'B659', 'B513', 'B438', 'B148', 'B125', 'B441', 'B624', 'B399', 'B634']",9.5,S43,4.24,0,4,4,0.0,,-0.117651,-5.860589,-5.97824,True,False,24,S65,True,12,1.9395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,14,S43,False,0,4,4,0,16,0,0,0,0,"['B761', 'B162', 'B444', 'B531', 'B38', 'B86', 'B766', 'B492', 'B685', 'B347', 'B208', 'B644', 'B278', 'B452', 'B54', 'B506']",11.0,S39,4.89,16,4,20,0.0,,-0.153514,-5.860425,-6.01394,True,False,96,S16,True,49,5.5423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,30,S39,False,16,4,20,16,0,1,0,0,0,"['B761', 'B162', 'B444', 'B531', 'B38', 'B86', 'B766', 'B492', 'B685', 'B347', 'B208', 'B644', 'B278', 'B452', 'B54', 'B506']",14.0,S59,2.08,0,4,4,0.0,,-0.076966,-5.815644,-5.89261,True,True,24,S65,True,21,1.6673,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,46,S59,False,0,4,4,0,13,0,0,0,0,"['B267', 'B656', 'B191', 'B702', 'B276', 'B509', 'B686', 'B89', 'B363', 'B385', 'B693', 'B569', 'B653']",9.5,S27,4.6,13,4,17,0.0,,-0.070945,-5.803973,-5.874918,False,False,18,S51,True,12,1.3898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,0,S27,False,13,4,17,0,0,0,0,0,0,[],3.0,S54,4.59,13,4,17,0.0,,-0.171715,-5.869413,-6.041128,False,False,12,S44,True,0,1.2177,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,8,S54,False,13,4,17,11,0,0,3,0,0,"['B111', 'B100', 'B765', 'B267', 'B656', 'B191', 'B702', 'B276', 'B509', 'B686', 'B89', 'B363', 'B385', 'B693']",10.0,S51,6.18,2,7,9,0.0,,-0.117845,-5.84755,-5.965395,True,True,84,S27,True,46,5.3097,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,24,S51,False,2,7,9,0,11,0,0,0,0,"['B670', 'B382', 'B19', 'B573', 'B381', 'B135', 'B391', 'B639', 'B305', 'B343', 'B242']",8.5,S27,8.3,13,7,20,0.0,,-0.053283,-5.855661,-5.908943,True,False,18,S16,True,13,1.1206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,41,S27,False,13,7,20,13,0,0,0,0,0,"['B569', 'B653', 'B670', 'B382', 'B19', 'B573', 'B381', 'B135', 'B391', 'B639', 'B305', 'B343', 'B242']",9.5,S42,7.93,0,7,7,0.0,,-0.047292,-5.821307,-5.868598,False,False,12,S4,True,7,0.9776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,58,S42,False,0,7,7,0,0,0,0,0,0,[],3.0,S65,11.85,0,7,7,0.0,,-0.059156,-5.826342,-5.885498,True,False,144,S4,True,4,11.5053,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,13,S65,False,0,7,7,0,10,0,0,0,0,"['B326', 'B472', 'B546', 'B75', 'B239', 'B754', 'B593', 'B629', 'B528', 'B137']",8.0,S41,2.23,10,7,17,0.0,,-0.035188,-5.792293,-5.827481,True,False,42,S31,True,24,3.2504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,24,S41,False,10,7,17,10,0,0,0,0,0,"['B326', 'B472', 'B546', 'B75', 'B239', 'B754', 'B593', 'B629', 'B528', 'B137']",8.0,S31,1.27,0,7,7,0.0,,-0.07093,-5.774094,-5.845024,True,False,130,S58,True,64,11.5841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,33,S31,False,0,7,7,0,13,0,0,0,0,"['B583', 'B116', 'B390', 'B553', 'B357', 'B481', 'B157', 'B552', 'B678', 'B477', 'B108', 'B286', 'B707']",9.5,S37,2.81,13,7,20,0.0,,-0.017736,-5.723791,-5.741528,False,False,10,S37,False,6,1.2969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,45,S37,False,13,7,20,13,0,0,0,0,0,"['B583', 'B116', 'B390', 'B553', 'B357', 'B481', 'B157', 'B552', 'B678', 'B477', 'B108', 'B286', 'B707']",9.5,D0,1.72,0,7,7,0.0,,-0.047231,-5.782942,-5.830172,True,False,4,D0,False,1,0.216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,56,D0,True,0,7,7,7,0,0,0,7,10,"['B648', 'B6', 'B182', 'B161', 'B730', 'B389', 'B582', 'B408', 'B674', 'B9', 'B652', 'B435', 'B467', 'B49', 'B111', 'B100', 'B765']",15.0,D0,0.0,3,0,3,0.0,,-0.046976,-5.786391,-5.833368,True,True,1,D0,False,0,0.1187,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
