seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,12,15,27,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.300672,-13.284172,-13.584845,True,False,5,S54,True,0,0.0862,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,31,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.390209,-13.191344,-13.581552,True,False,5,S16,True,0,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,35,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.30734,-13.303054,-13.610393,True,False,5,S54,True,0,0.0851,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,40,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.295071,-13.428697,-13.723768,True,False,5,S21,True,0,0.0851,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,44,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.266026,-13.362204,-13.62823,True,False,5,S54,True,0,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,48,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.265595,-13.205789,-13.471383,True,False,5,S16,True,0,0.0838,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,52,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.366288,-13.370831,-13.737118,True,False,5,S42,False,0,0.096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,57,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.236248,-13.312558,-13.548806,True,False,5,S35,False,0,0.1079,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,1,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,7.89,0,20,20,0.0,,-0.17044,-13.422568,-13.593009,True,False,5,S57,True,1,0.0909,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,12,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,7.89,0,20,20,0.0,,-0.312626,-13.446983,-13.759609,True,False,5,S42,True,2,0.0833,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,23,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.38407,-13.558391,-13.942461,True,False,5,S57,True,0,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,27,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.383904,-13.584812,-13.968716,True,False,5,S51,True,0,0.0866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,31,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.355431,-13.64675,-14.002181,True,False,5,S42,False,0,0.0869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,36,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.306846,-13.593506,-13.900352,True,False,5,S51,True,0,0.0846,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,40,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,7.89,0,20,20,0.0,,-0.349062,-13.733937,-14.082999,True,False,5,S57,True,1,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,51,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,9.19,0,20,20,0.0,,-0.430578,-13.55841,-13.988989,True,False,5,S51,True,0,0.0844,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,3,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.324628,-13.93493,-14.259558,True,False,5,S51,True,0,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,7,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,6.87,0,20,20,0.0,,-0.49607,-14.121541,-14.617611,True,False,5,S57,True,4,0.0954,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,17,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,6.87,0,20,20,0.0,,-0.372863,-13.99266,-14.365523,True,False,5,S18,True,2,0.0904,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,27,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,7.89,0,20,20,0.0,,-0.437667,-14.249019,-14.686686,True,False,5,S57,True,1,0.0865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,38,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,7.89,0,20,20,0.0,,-0.438161,-14.041811,-14.479972,True,False,5,S18,True,2,0.0873,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,49,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.378408,-14.302825,-14.681233,True,False,5,S16,True,0,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,53,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.40296,-14.076028,-14.478988,True,False,5,S16,True,0,0.0871,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,58,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.396832,-14.020403,-14.417235,True,False,5,S16,True,0,0.0873,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,2,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.372052,-13.379074,-13.751126,True,False,5,S21,True,0,0.084,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,6,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.402537,-13.385967,-13.788504,True,False,5,S57,True,0,0.0839,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,11,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.449802,-13.374228,-13.824031,True,False,5,S21,True,0,0.0851,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,15,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.31976,-13.421429,-13.741189,True,False,5,S57,True,0,0.0962,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,19,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.396829,-13.360434,-13.757263,True,False,5,S21,True,0,0.0915,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,23,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.402119,-13.544657,-13.946776,True,False,5,S57,True,0,0.0856,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,28,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.379292,-13.498746,-13.878038,True,False,5,S21,True,0,0.0851,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,32,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.28423,-13.410925,-13.695156,True,False,5,S57,True,0,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,36,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.266868,-13.360596,-13.627463,True,False,5,S21,True,0,0.0865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,41,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.290612,-13.444926,-13.735537,True,False,5,S57,True,0,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,45,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.30144,-13.432683,-13.734123,True,False,5,S21,True,0,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,49,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.248533,-13.383788,-13.632322,True,False,5,S57,True,0,0.0852,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,54,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.301978,-13.455182,-13.75716,True,False,5,S21,True,0,0.0876,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,58,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.360626,-13.475358,-13.835985,True,False,5,S57,True,0,0.0871,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,2,S42,False,0,20,20,0,0,1,0,0,0,[],6.0,S35,1.31,0,20,20,0.0,,-0.183173,-12.88671,-13.069883,True,True,10,S21,True,5,0.1862,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,10,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.283793,-13.111454,-13.395247,True,False,5,S57,True,0,0.1259,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,14,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.255122,-12.916904,-13.172026,True,False,5,S21,True,0,0.1201,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,18,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.266581,-13.042159,-13.30874,True,False,5,S57,True,0,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,23,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.260485,-12.98873,-13.249215,True,False,5,S21,True,0,0.0874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,27,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.24859,-13.12834,-13.37693,True,False,5,S57,True,0,0.0874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,31,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.26089,-12.953117,-13.214007,True,False,5,S21,True,0,0.0865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,35,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,6.87,0,20,20,0.0,,-0.136241,-13.043676,-13.179918,True,False,5,S57,True,4,0.0887,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,45,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,6.87,0,20,20,0.0,,-0.183772,-12.940158,-13.123931,True,False,5,S42,True,2,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,55,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,7.89,0,20,20,0.0,,-0.136198,-13.127247,-13.263444,True,False,5,S57,True,1,0.1008,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,0,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,9.19,0,20,20,0.0,,-0.095107,-13.433018,-13.528125,True,False,5,S51,True,0,0.0993,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,12,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.5,0,20,20,0.0,,-0.083048,-13.610846,-13.693894,True,False,5,S21,True,2,0.0985,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,25,S51,False,0,20,20,0,0,1,0,0,0,[],6.0,S42,9.5,0,20,20,0.0,,-0.053359,-13.569788,-13.623147,True,True,10,S42,True,5,0.1795,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,40,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.082973,-13.681096,-13.764069,True,False,5,S21,True,0,0.0887,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,45,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,7.89,0,20,20,0.0,,-0.059065,-13.589462,-13.648527,True,False,5,S54,True,1,0.0852,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
