seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,7,2,S51,False,13,1,14,0,0,0,0,0,0,[],3.0,S62,5.81,13,1,14,0.0,,-0.272304,-10.572418,-10.844723,True,False,72,S19,True,3,2.9783,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,11,S62,False,13,1,14,13,0,0,0,0,0,"['B608', 'B510', 'B90', 'B82', 'B45', 'B712', 'B745', 'B486', 'B424', 'B233', 'B384', 'B640', 'B504']",9.5,S52,1.55,0,1,1,0.0,,-0.176986,-10.578621,-10.755607,False,False,12,S47,True,9,0.695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,22,S52,False,0,1,1,0,9,0,0,0,0,"['B426', 'B371', 'B39', 'B404', 'B217', 'B565', 'B148', 'B188', 'B4']",7.5,S27,3.68,9,1,10,0.0,,-0.195096,-10.493172,-10.688268,True,False,36,S59,True,25,1.513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,34,S27,False,9,1,10,9,0,0,0,0,0,"['B426', 'B371', 'B39', 'B404', 'B217', 'B565', 'B148', 'B188', 'B4']",7.5,S59,4.6,0,1,1,0.0,,-0.16551,-10.457872,-10.623382,True,False,36,S47,True,18,1.5555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,46,S59,False,0,1,1,0,19,0,0,0,0,"['B399', 'B398', 'B397', 'B660', 'B338', 'B296', 'B34', 'B663', 'B207', 'B550', 'B592', 'B333', 'B507', 'B98', 'B72', 'B69', 'B475', 'B62', 'B99']",12.5,S19,6.86,19,1,20,0.0,,-0.254793,-10.441158,-10.695951,True,False,36,S47,True,27,1.4498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,5,S19,False,19,1,20,9,0,0,1,0,0,"['B165', 'B399', 'B398', 'B397', 'B660', 'B338', 'B296', 'B34', 'B663', 'B207']",8.0,S35,8.66,10,2,12,0.0,,-0.106627,-10.685963,-10.79259,True,True,72,S22,True,31,3.5002,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,22,S35,False,10,2,12,0,8,0,0,0,0,"['B483', 'B518', 'B752', 'B731', 'B616', 'B448', 'B729', 'B574']",7.0,S65,10.81,18,2,20,0.0,,-0.153349,-10.631191,-10.78454,False,False,12,S40,True,8,0.5553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,39,S65,False,18,2,20,14,0,0,0,0,0,"['B550', 'B592', 'B333', 'B507', 'B98', 'B72', 'B69', 'B475', 'B62', 'B99', 'B483', 'B518', 'B752', 'B731']",10.0,S0,14.1,4,2,6,0.0,,-0.165525,-10.533876,-10.699401,True,False,30,S22,True,21,0.8024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,4,S0,False,4,2,6,0,13,0,0,0,0,"['B763', 'B721', 'B747', 'B720', 'B480', 'B138', 'B264', 'B361', 'B393', 'B162', 'B341', 'B91', 'B318']",9.5,S22,15.37,17,2,19,0.0,,-0.130131,-10.433976,-10.564106,False,False,18,S57,True,9,0.8705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,28,S22,False,17,2,19,12,0,0,0,0,0,"['B616', 'B448', 'B729', 'B574', 'B763', 'B721', 'B747', 'B720', 'B480', 'B138', 'B264', 'B361']",9.0,S54,9.78,5,2,7,0.0,,-0.183759,-10.403508,-10.587266,False,False,18,S41,True,7,0.6886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,47,S54,False,5,2,7,0,13,1,0,0,0,"['B41', 'B312', 'B455', 'B358', 'B522', 'B143', 'B670', 'B265', 'B600', 'B508', 'B311', 'B145', 'B691']",12.5,S35,2.91,18,2,20,0.0,,-0.189513,-10.40086,-10.590373,True,True,36,S48,True,32,2.4033,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,3,S35,False,18,2,20,12,0,0,0,0,0,"['B393', 'B162', 'B341', 'B91', 'B318', 'B41', 'B312', 'B455', 'B358', 'B522', 'B143', 'B670']",9.0,S17,7.9,6,2,8,0.0,,-0.165332,-10.370007,-10.53534,False,False,18,S14,True,6,0.8006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,20,S17,False,6,2,8,6,0,0,0,0,0,"['B265', 'B600', 'B508', 'B311', 'B145', 'B691']",6.0,S39,11.39,0,2,2,0.0,,-0.100439,-10.297068,-10.397507,False,False,12,S21,True,7,0.3933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,37,S39,False,0,2,2,0,18,0,0,0,0,"['B218', 'B50', 'B323', 'B199', 'B726', 'B558', 'B466', 'B160', 'B761', 'B406', 'B49', 'B379', 'B595', 'B330', 'B646', 'B293', 'B389', 'B620']",12.0,S14,12.35,18,2,20,0.0,,-0.094643,-10.298135,-10.392777,False,False,12,S21,True,9,0.4665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,1,S14,False,18,2,20,8,0,0,0,0,0,"['B218', 'B50', 'B323', 'B199', 'B726', 'B558', 'B466', 'B160']",7.0,S37,9.35,10,2,12,0.0,,-0.183609,-10.502641,-10.68625,True,False,60,S1,True,12,2.8983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,18,S37,False,10,2,12,0,8,0,0,0,0,"['B536', 'B364', 'B723', 'B422', 'B571', 'B579', 'B353', 'B121']",7.0,S1,8.18,18,2,20,0.0,,-0.201675,-10.481196,-10.682871,False,False,12,S48,True,8,0.7631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,33,S1,False,18,2,20,11,0,0,0,0,0,"['B761', 'B406', 'B49', 'B379', 'B595', 'B330', 'B646', 'B293', 'B389', 'B620', 'B536']",8.5,S37,8.18,7,2,9,0.0,,-0.130266,-10.482003,-10.61227,True,False,36,S57,True,16,1.6677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,49,S37,False,7,2,9,0,11,0,0,0,0,"['B15', 'B762', 'B288', 'B734', 'B73', 'B144', 'B493', 'B610', 'B22', 'B741', 'B415']",8.5,S46,2.79,18,2,20,0.0,,-0.194495,-10.537428,-10.731923,False,False,12,S57,True,6,0.6682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,1,S46,False,18,2,20,13,0,2,0,0,0,"['B364', 'B723', 'B422', 'B571', 'B579', 'B353', 'B121', 'B15', 'B762', 'B288', 'B734', 'B73', 'B144']",15.5,S16,1.33,5,2,7,0.0,,-0.160046,-10.472001,-10.632048,True,True,90,S36,True,79,3.2195,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,18,S16,False,5,2,7,0,5,0,0,0,0,"['B249', 'B675', 'B36', 'B5', 'B186']",5.5,S35,6.87,10,2,12,0.0,,-0.123733,-10.530976,-10.65471,False,False,18,S36,True,15,0.5704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,30,S35,False,10,2,12,10,0,0,0,0,0,"['B493', 'B610', 'B22', 'B741', 'B415', 'B249', 'B675', 'B36', 'B5', 'B186']",8.0,S60,9.21,0,2,2,0.0,,-0.22329,-10.536734,-10.760024,False,False,12,S60,False,6,0.4097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,47,S60,False,0,2,2,0,18,0,0,0,0,"['B332', 'B474', 'B697', 'B313', 'B517', 'B133', 'B588', 'B417', 'B706', 'B750', 'B685', 'B34', 'B432', 'B317', 'B207', 'B684', 'B405', 'B533']",12.0,S29,7.31,18,2,20,0.0,,-0.253189,-10.609025,-10.862214,False,False,18,S54,True,13,0.6551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,6,S29,False,18,2,20,18,0,0,0,0,0,"['B332', 'B474', 'B697', 'B313', 'B517', 'B133', 'B588', 'B417', 'B706', 'B750', 'B685', 'B34', 'B432', 'B317', 'B207', 'B684', 'B405', 'B533']",12.0,S65,8.87,0,2,2,0.0,,-0.248127,-10.719008,-10.967135,False,False,12,S54,True,6,0.5495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,27,S65,False,0,2,2,0,13,0,0,0,0,"['B99', 'B483', 'B518', 'B752', 'B731', 'B307', 'B184', 'B274', 'B485', 'B233', 'B270', 'B525', 'B668']",9.5,S55,9.08,13,2,15,0.0,,-0.230092,-10.752498,-10.98259,True,False,36,S22,True,13,1.4336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,46,S55,False,13,2,15,13,0,0,0,0,0,"['B99', 'B483', 'B518', 'B752', 'B731', 'B307', 'B184', 'B274', 'B485', 'B233', 'B270', 'B525', 'B668']",9.5,S22,10.44,0,2,2,0.0,,-0.353658,-10.800574,-11.154231,True,False,24,S47,True,13,1.0804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,6,S22,False,0,2,2,0,13,0,0,0,0,"['B721', 'B747', 'B720', 'B480', 'B138', 'B264', 'B361', 'B560', 'B360', 'B511', 'B495', 'B716', 'B436']",9.5,S57,12.19,13,2,15,0.0,,-0.420138,-10.838889,-11.259027,False,False,18,S51,True,14,0.7057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,28,S57,False,13,2,15,13,0,0,0,0,0,"['B721', 'B747', 'B720', 'B480', 'B138', 'B264', 'B361', 'B560', 'B360', 'B511', 'B495', 'B716', 'B436']",9.5,S62,5.43,0,2,2,0.0,,-0.503444,-10.940135,-11.443579,True,False,72,S48,True,39,3.2306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,42,S62,False,0,2,2,0,13,0,0,0,0,"['B261', 'B47', 'B753', 'B42', 'B24', 'B384', 'B45', 'B544', 'B565', 'B204', 'B744', 'B362', 'B218']",9.5,S15,2.79,13,2,15,0.0,,-0.50516,-10.885048,-11.390207,True,False,36,S59,True,16,1.4635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,55,S15,False,13,2,15,13,0,0,0,0,0,"['B261', 'B47', 'B753', 'B42', 'B24', 'B384', 'B45', 'B544', 'B565', 'B204', 'B744', 'B362', 'B218']",9.5,S41,4.47,0,2,2,0.0,,-0.390735,-10.917921,-11.308655,False,False,12,S30,True,8,0.6173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,9,S41,False,0,2,2,0,15,0,0,0,0,"['B36', 'B279', 'B559', 'B681', 'B629', 'B519', 'B546', 'B438', 'B545', 'B458', 'B590', 'B308', 'B724', 'B231', 'B637']",10.5,S39,3.32,15,2,17,0.0,,-0.414926,-10.909412,-11.324339,False,False,18,S12,True,6,0.5685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,23,S39,False,15,2,17,15,0,0,0,0,0,"['B36', 'B279', 'B559', 'B681', 'B629', 'B519', 'B546', 'B438', 'B545', 'B458', 'B590', 'B308', 'B724', 'B231', 'B637']",10.5,S60,2.89,0,2,2,0.0,,-0.343757,-10.779772,-11.123528,False,False,12,S47,True,6,0.4063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,36,S60,False,0,2,2,0,18,0,0,0,0,"['B486', 'B29', 'B394', 'B686', 'B548', 'B763', 'B35', 'B269', 'B623', 'B599', 'B292', 'B66', 'B340', 'B320', 'B43', 'B729', 'B156', 'B477']",12.0,S49,2.05,18,2,20,0.0,,-0.28429,-10.670529,-10.954819,False,False,18,S12,True,14,0.705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,50,S49,False,18,2,20,12,0,0,0,0,0,"['B486', 'B29', 'B394', 'B686', 'B548', 'B763', 'B35', 'B269', 'B623', 'B599', 'B292', 'B66']",9.0,S12,8.77,6,2,8,0.0,,-0.236366,-10.655468,-10.891835,False,False,18,S18,True,9,0.5343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,8,S12,False,6,2,8,0,12,0,0,0,0,"['B728', 'B333', 'B142', 'B149', 'B203', 'B407', 'B617', 'B319', 'B583', 'B125', 'B493', 'B701']",9.0,S26,13.22,18,2,20,0.0,,-0.189314,-10.679626,-10.86894,False,False,12,S18,True,6,0.4653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,30,S26,False,18,2,20,18,0,0,0,0,0,"['B340', 'B320', 'B43', 'B729', 'B156', 'B477', 'B728', 'B333', 'B142', 'B149', 'B203', 'B407', 'B617', 'B319', 'B583', 'B125', 'B493', 'B701']",12.0,S59,8.38,0,2,2,0.0,,-0.147882,-10.699948,-10.84783,False,False,12,S17,True,8,0.5956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,50,S59,False,0,2,2,0,18,0,0,0,0,"['B206', 'B166', 'B223', 'B197', 'B618', 'B494', 'B473', 'B251', 'B78', 'B174', 'B670', 'B365', 'B79', 'B456', 'B455', 'B325', 'B202', 'B240']",12.0,S2,6.21,18,2,20,0.0,,-0.224817,-10.781434,-11.006251,True,False,36,S18,True,28,1.7449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,9,S2,False,18,2,20,0,0,0,0,0,0,[],3.0,S54,8.92,18,2,20,0.0,,-0.200354,-10.532205,-10.732559,False,False,18,S46,True,3,0.7109,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,20,S54,False,18,2,20,10,0,0,0,0,0,"['B206', 'B166', 'B223', 'B197', 'B618', 'B494', 'B473', 'B251', 'B78', 'B174']",8.0,S46,3.3,8,2,10,0.0,,-0.177345,-10.51777,-10.695115,True,False,30,S46,False,7,1.1856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,32,S46,False,8,2,10,8,0,1,0,0,0,"['B670', 'B365', 'B79', 'B456', 'B455', 'B325', 'B202', 'B240']",10.0,S65,8.22,0,2,2,0.0,,-0.141934,-10.5286,-10.670535,True,True,48,S47,True,37,2.1544,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,50,S65,False,0,2,2,0,11,0,0,0,0,"['B562', 'B573', 'B18', 'B498', 'B440', 'B2', 'B73', 'B31', 'B136', 'B557', 'B81']",8.5,S38,5.71,11,2,13,0.0,,-0.088786,-10.377084,-10.46587,True,False,36,S47,True,27,1.5286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,4,S38,False,11,2,13,11,0,0,0,0,0,"['B562', 'B573', 'B18', 'B498', 'B440', 'B2', 'B73', 'B31', 'B136', 'B557', 'B81']",8.5,S31,3.31,0,2,2,0.0,,-0.082778,-10.308873,-10.391652,False,False,12,S47,True,9,0.528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,16,S31,False,0,2,2,0,16,2,0,0,0,"['B737', 'B738', 'B609', 'B71', 'B216', 'B363', 'B33', 'B468', 'B15', 'B387', 'B368', 'B687', 'B110', 'B483', 'B192', 'B358']",17.0,S50,7.46,16,2,18,0.0,,-0.088575,-10.236749,-10.325324,True,True,54,S47,True,32,2.9603,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,40,S50,False,16,2,18,15,0,0,0,0,0,"['B737', 'B738', 'B609', 'B71', 'B216', 'B363', 'B33', 'B468', 'B15', 'B387', 'B368', 'B687', 'B110', 'B483', 'B192']",10.5,S13,14.96,1,2,3,0.0,,-0.082553,-10.286499,-10.369052,False,False,18,S45,True,16,0.9262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,6,S13,False,1,2,3,0,10,0,2,0,0,"['B378', 'B69', 'B502', 'B446', 'B228', 'B476', 'B490', 'B734', 'B459', 'B112', 'B645', 'B605']",9.0,S52,11.5,11,4,15,0.0,,-0.071124,-10.408358,-10.479483,True,True,54,S51,True,48,2.1434,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,26,S52,False,11,4,15,11,0,0,0,0,0,"['B358', 'B378', 'B69', 'B502', 'B446', 'B228', 'B476', 'B490', 'B734', 'B459', 'B112']",8.5,S51,4.66,0,4,4,0.0,,-0.0296,-10.411966,-10.441566,True,False,36,S51,False,18,2.2129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,40,S51,False,0,4,4,0,0,0,1,0,0,['B130'],3.5,S53,3.97,0,5,5,0.0,,-0.035398,-10.402675,-10.438073,True,True,16,D0,True,4,0.6082,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,47,S53,False,0,5,5,0,0,0,0,0,0,[],3.0,D0,1.77,0,5,5,0.0,,-0.041328,-10.511068,-10.552397,True,False,9,D0,True,0,0.27,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,52,D0,True,0,5,5,5,0,0,0,5,0,"['B702', 'B165', 'B645', 'B605', 'B130']",8.0,D0,0.0,0,0,0,0.0,,-0.070691,-10.501733,-10.572424,True,True,1,D0,False,0,0.0332,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,9,D0,True,0,0,0,0,0,0,0,0,1,['B709'],3.5,S54,1.95,1,0,1,0.0,,-0.602453,-10.726462,-11.328915,True,True,5,S47,True,0,0.3379,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,29,S54,False,1,0,1,0,15,0,0,0,0,"['B480', 'B232', 'B98', 'B752', 'B229', 'B191', 'B62', 'B398', 'B42', 'B649', 'B678', 'B86', 'B684', 'B45', 'B681']",10.5,S62,2.78,16,0,16,0.0,,-0.425955,-10.777317,-11.203272,True,False,72,S39,True,24,3.81,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,43,S62,False,16,0,16,16,0,0,0,0,0,"['B709', 'B480', 'B232', 'B98', 'B752', 'B229', 'B191', 'B62', 'B398', 'B42', 'B649', 'B678', 'B86', 'B684', 'B45', 'B681']",11.0,S35,5.61,0,0,0,0.0,,-0.510368,-10.803426,-11.313793,True,False,24,S35,True,16,1.1401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,59,S35,False,0,0,0,0,17,0,0,0,0,"['B128', 'B641', 'B282', 'B565', 'B671', 'B345', 'B669', 'B606', 'B542', 'B685', 'B504', 'B486', 'B53', 'B495', 'B18', 'B309', 'B254']",11.5,S41,9.63,17,0,17,0.0,,-0.378797,-10.864048,-11.242845,False,False,18,S39,True,16,1.2556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,20,S41,False,17,0,17,16,0,0,0,0,0,"['B128', 'B641', 'B282', 'B565', 'B671', 'B345', 'B669', 'B606', 'B542', 'B685', 'B504', 'B486', 'B53', 'B495', 'B18', 'B309']",11.0,S52,4.13,1,0,1,0.0,,-0.289724,-10.743867,-11.03359,False,False,18,S47,True,10,1.073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,35,S52,False,1,0,1,0,9,0,2,0,0,"['B228', 'B476', 'B490', 'B734', 'B459', 'B112', 'B580', 'B68', 'B436', 'B614', 'B14']",8.5,S34,4.35,10,2,12,0.0,,-0.278974,-10.761319,-11.040294,True,True,54,S46,True,51,3.0018,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,48,S34,False,10,2,12,10,0,0,0,0,0,"['B254', 'B228', 'B476', 'B490', 'B734', 'B459', 'B112', 'B580', 'B68', 'B436']",8.0,S38,7.05,0,2,2,0.0,,-0.236714,-10.725953,-10.962667,True,False,24,S38,False,15,1.2475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,3,S38,False,0,2,2,0,10,0,0,0,0,"['B136', 'B557', 'B81', 'B113', 'B9', 'B449', 'B708', 'B393', 'B379', 'B579']",8.0,S32,6.58,10,2,12,0.0,,-0.142085,-10.747011,-10.889096,False,False,18,S59,True,16,0.8568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,18,S32,False,10,2,12,10,0,2,0,0,0,"['B136', 'B557', 'B81', 'B113', 'B9', 'B449', 'B708', 'B393', 'B379', 'B579']",14.0,S44,3.42,0,2,2,0.0,,-0.088217,-10.679782,-10.767999,True,True,72,S44,False,60,3.67,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,35,S44,False,0,2,2,0,11,0,0,0,0,"['B314', 'B582', 'B706', 'B682', 'B663', 'B300', 'B749', 'B291', 'B683', 'B322', 'B49']",8.5,S65,6.93,11,2,13,0.0,,-0.135553,-10.631045,-10.766598,True,False,36,S59,True,27,1.8984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,51,S65,False,11,2,13,11,0,0,0,0,0,"['B314', 'B582', 'B706', 'B682', 'B663', 'B300', 'B749', 'B291', 'B683', 'B322', 'B49']",8.5,S47,1.6,0,2,2,0.0,,-0.135537,-10.584368,-10.719905,True,False,24,S47,False,16,1.4332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,1,S47,False,0,2,2,0,12,0,0,0,0,"['B3', 'B453', 'B127', 'B38', 'B152', 'B27', 'B608', 'B101', 'B409', 'B549', 'B280', 'B186']",9.0,S27,4.34,12,2,14,0.0,,-0.100711,-10.372967,-10.473678,True,False,36,S39,True,12,1.4669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,14,S27,False,12,2,14,12,0,0,2,0,0,"['B59', 'B759', 'B3', 'B453', 'B127', 'B38', 'B152', 'B27', 'B608', 'B101', 'B409', 'B549', 'B280', 'B186']",10.0,S39,5.98,0,4,4,0.0,,-0.100109,-10.420601,-10.520711,True,True,36,S0,True,30,1.7868,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
