seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,19,16,40,S26,False,11,5,16,11,0,0,0,0,0,"['B665', 'B176', 'B455', 'B585', 'B511', 'B704', 'B640', 'B306', 'B251', 'B71', 'B617']",8.5,S43,8.51,0,5,5,0.0,,-0.064727,-5.793641,-5.858369,False,False,12,S44,True,7,1.4097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,57,S43,False,0,5,5,0,13,1,0,0,0,"['B568', 'B317', 'B4', 'B154', 'B103', 'B381', 'B373', 'B619', 'B308', 'B519', 'B641', 'B624', 'B40']",12.5,S41,5.33,13,5,18,0.0,,-0.047171,-5.766207,-5.813378,True,True,108,S45,True,54,7.8948,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,15,S41,False,13,5,18,13,0,0,0,0,0,"['B568', 'B317', 'B4', 'B154', 'B103', 'B381', 'B373', 'B619', 'B308', 'B519', 'B641', 'B624', 'B40']",9.5,S38,3.56,0,5,5,0.0,,-0.064923,-5.763292,-5.828215,True,False,24,S38,False,13,2.7203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,28,S38,False,0,5,5,0,12,0,0,0,0,"['B57', 'B182', 'B450', 'B191', 'B275', 'B132', 'B670', 'B145', 'B220', 'B16', 'B532', 'B170']",9.0,S42,11.11,12,5,17,0.0,,-0.077253,-5.756265,-5.833519,False,False,18,S37,True,12,1.3592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,48,S42,False,12,5,17,12,0,0,0,0,0,"['B57', 'B182', 'B450', 'B191', 'B275', 'B132', 'B670', 'B145', 'B220', 'B16', 'B532', 'B170']",9.0,S37,9.19,0,5,5,0.0,,-0.07135,-5.712153,-5.783503,True,False,108,S35,True,57,11.5717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,6,S37,False,0,5,5,0,7,1,0,0,0,"['B429', 'B411', 'B269', 'B122', 'B109', 'B666', 'B98']",9.5,S62,2.6,7,5,12,0.0,,-0.035307,-5.767334,-5.802641,True,True,180,S33,True,92,9.8398,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,18,S62,False,7,5,12,7,0,1,0,0,0,"['B429', 'B411', 'B269', 'B122', 'B109', 'B666', 'B98']",9.5,S33,0.92,0,5,5,0.0,,-0.023653,-5.741293,-5.764946,True,True,72,S44,True,54,4.2177,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,29,S33,False,0,5,5,0,11,0,0,0,0,"['B543', 'B689', 'B560', 'B542', 'B288', 'B106', 'B216', 'B469', 'B507', 'B733', 'B292']",8.5,S29,4.32,11,5,16,0.0,,-0.005902,-5.715895,-5.721797,True,False,72,S63,True,48,5.1336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,42,S29,False,11,5,16,11,0,0,0,0,0,"['B543', 'B689', 'B560', 'B542', 'B288', 'B106', 'B216', 'B469', 'B507', 'B733', 'B292']",8.5,S1,2.42,0,5,5,0.0,,-0.023414,-5.69092,-5.714334,False,False,12,S35,True,7,0.9487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,52,S1,False,0,5,5,0,13,0,0,0,0,"['B490', 'B630', 'B236', 'B606', 'B166', 'B667', 'B744', 'B646', 'B700', 'B320', 'B417', 'B68', 'B620']",9.5,S17,8.41,13,5,18,0.0,,-0.005842,-5.655307,-5.66115,False,False,12,S35,True,8,1.0934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,10,S17,False,13,5,18,0,0,0,0,0,0,[],3.0,S48,13.62,13,5,18,0.0,,-0.023683,-5.718982,-5.742666,False,False,18,S48,True,0,1.1197,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,27,S48,False,13,5,18,0,0,0,0,0,0,[],3.0,S51,0.84,13,5,18,0.0,,-0.011804,-5.752667,-5.764471,True,False,132,S51,True,0,7.3212,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,31,S51,False,13,5,18,12,0,0,0,0,0,"['B490', 'B630', 'B236', 'B606', 'B166', 'B667', 'B744', 'B646', 'B700', 'B320', 'B417', 'B68']",9.0,S36,1.89,1,5,6,0.0,,-0.041389,-5.704301,-5.74569,False,False,18,S48,True,9,1.2932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,42,S36,False,1,5,6,0,9,0,0,0,0,"['B81', 'B190', 'B408', 'B107', 'B164', 'B199', 'B50', 'B658', 'B319']",7.5,D0,3.5,10,5,15,0.0,,-0.088772,-5.744962,-5.833733,True,False,6,D0,False,3,0.2079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,53,D0,True,10,5,15,5,0,0,0,5,3,"['B79', 'B592', 'B613', 'B526', 'B28', 'B175', 'B156', 'B728']",9.5,D0,0.0,8,0,8,0.0,,-0.052908,-5.74578,-5.798688,True,True,1,D0,False,0,0.0741,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,11,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S51,3.91,13,0,13,0.0,,-0.011849,-5.890661,-5.90251,True,True,5,S27,True,0,0.2594,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,33,S51,False,13,0,13,0,7,0,0,0,0,"['B417', 'B68', 'B703', 'B595', 'B375', 'B475', 'B345']",6.5,S27,8.3,20,0,20,0.0,,-0.029435,-5.932544,-5.961979,False,False,12,S27,False,6,0.6357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,48,S27,False,20,0,20,15,0,0,0,0,0,"['B620', 'B81', 'B190', 'B408', 'B107', 'B164', 'B199', 'B50', 'B658', 'B319', 'B79', 'B592', 'B613', 'B417', 'B68']",10.5,S18,3.68,5,0,5,0.0,,-0.023578,-5.915828,-5.939405,True,False,42,S63,True,25,2.5756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,2,S18,False,5,0,5,0,15,0,0,0,0,"['B598', 'B321', 'B687', 'B32', 'B64', 'B652', 'B608', 'B27', 'B662', 'B174', 'B267', 'B152', 'B382', 'B742', 'B138']",10.5,S57,8.45,20,0,20,0.0,,-0.0296,-5.967783,-5.997382,True,False,24,S57,False,18,1.928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,21,S57,False,20,0,20,13,0,0,0,0,0,"['B703', 'B595', 'B375', 'B475', 'B345', 'B598', 'B321', 'B687', 'B32', 'B64', 'B652', 'B608', 'B27']",9.5,S45,5.13,7,0,7,0.0,,0.0,-5.95404,-5.95404,True,False,60,S55,True,36,5.9301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,36,S45,False,7,0,7,0,12,0,0,0,0,"['B528', 'B669', 'B141', 'B589', 'B453', 'B420', 'B221', 'B353', 'B285', 'B721', 'B108', 'B304']",9.0,S36,3.3,19,0,19,0.0,,-0.011744,-5.963102,-5.974846,True,False,24,S48,True,15,1.5132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,48,S36,False,19,0,19,10,0,0,1,0,0,"['B415', 'B662', 'B174', 'B267', 'B152', 'B382', 'B742', 'B138', 'B528', 'B669', 'B141']",8.5,S48,1.72,9,1,10,0.0,,-0.005827,-5.927403,-5.93323,True,True,48,S33,True,18,3.8647,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,58,S48,False,9,1,10,9,0,0,0,0,0,"['B589', 'B453', 'B420', 'B221', 'B353', 'B285', 'B721', 'B108', 'B304']",7.5,S63,4.03,0,1,1,0.0,,0.0,-5.905169,-5.905169,True,False,96,S63,False,50,7.7107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,10,S63,False,0,1,1,0,19,1,0,0,0,"['B66', 'B185', 'B636', 'B495', 'B56', 'B653', 'B472', 'B45', 'B639', 'B707', 'B184', 'B739', 'B149', 'B254', 'B11', 'B291', 'B646', 'B441', 'B597']",15.5,S1,6.86,19,1,20,0.0,,-0.011864,-5.78783,-5.799694,True,True,36,S1,True,30,1.6241,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,32,S1,False,19,1,20,11,0,0,0,0,0,"['B66', 'B185', 'B636', 'B495', 'B56', 'B653', 'B472', 'B45', 'B639', 'B707', 'B184']",8.5,S44,7.04,8,1,9,0.0,,-0.017542,-5.806656,-5.824198,False,False,18,S35,True,10,2.0523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,48,S44,False,8,1,9,0,11,0,0,0,0,"['B535', 'B601', 'B400', 'B389', 'B540', 'B489', 'B439', 'B552', 'B323', 'B760', 'B44']",8.5,S7,10.4,19,1,20,0.0,,-0.011714,-5.744818,-5.756532,True,False,24,S7,False,22,1.3597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,7,S7,False,19,1,20,15,0,0,0,0,0,"['B739', 'B149', 'B254', 'B11', 'B291', 'B646', 'B441', 'B597', 'B535', 'B601', 'B400', 'B389', 'B540', 'B489', 'B439']",10.5,S13,2.1,4,1,5,0.0,,-0.041015,-5.75888,-5.799895,True,False,42,S34,True,27,2.3896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,19,S13,False,4,1,5,4,0,0,0,0,0,"['B552', 'B323', 'B760', 'B44']",5.0,S43,12.6,0,1,1,0.0,,-0.04106,-5.770185,-5.811245,True,False,24,S43,False,14,1.4418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,37,S43,False,0,1,1,0,13,0,0,0,0,"['B6', 'B477', 'B94', 'B186', 'B114', 'B324', 'B354', 'B179', 'B143', 'B182', 'B688', 'B402', 'B166']",9.5,S61,3.44,13,1,14,0.0,,-0.070764,-5.745316,-5.816081,True,False,54,S34,True,22,2.9055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,50,S61,False,13,1,14,8,0,0,0,0,0,"['B6', 'B477', 'B94', 'B186', 'B114', 'B324', 'B354', 'B179']",7.0,S66,1.13,5,1,6,0.0,,-0.053329,-5.782579,-5.835908,False,False,18,S66,False,6,1.694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,58,S66,False,5,1,6,5,0,0,0,0,0,"['B143', 'B182', 'B688', 'B402', 'B166']",5.5,S52,3.13,0,1,1,0.0,,-0.011729,-5.72052,-5.732249,False,False,12,S52,False,10,1.1828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,6,S52,False,0,1,1,0,8,2,0,0,0,"['B518', 'B711', 'B418', 'B567', 'B431', 'B129', 'B90', 'B120']",13.0,S66,3.13,8,1,9,0.0,,-0.011729,-5.615365,-5.627094,True,True,108,S51,True,62,4.8675,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,23,S66,False,8,1,9,8,0,0,0,0,0,"['B518', 'B711', 'B418', 'B567', 'B431', 'B129', 'B90', 'B120']",7.0,S37,3.07,0,1,1,0.0,,-0.035487,-5.638246,-5.673734,False,False,12,S37,False,10,0.7327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,33,S37,False,0,1,1,0,0,0,2,0,0,"['B211', 'B503']",4.0,S16,1.47,0,3,3,0.0,,-0.017541,-5.649607,-5.667148,True,True,30,S51,True,8,1.4482,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,38,S16,False,0,3,3,0,6,0,0,0,0,"['B346', 'B741', 'B566', 'B200', 'B399', 'B77']",6.0,S51,3.59,6,3,9,0.0,,-0.005827,-5.658957,-5.664785,True,False,36,S51,False,24,1.6161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,48,S51,False,6,3,9,0,11,0,0,0,0,"['B178', 'B33', 'B220', 'B530', 'B761', 'B616', 'B523', 'B555', 'B135', 'B36', 'B146']",8.5,S48,0.84,17,3,20,0.0,,-0.005902,-5.635008,-5.640909,False,False,12,S48,False,6,1.0573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,57,S48,False,17,3,20,10,0,1,1,0,0,"['B313', 'B346', 'B741', 'B566', 'B200', 'B399', 'B77', 'B178', 'B33', 'B220', 'B530']",11.5,S36,1.72,7,4,11,0.0,,-0.011729,-5.626388,-5.638117,True,True,108,S58,True,90,10.9552,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,10,S36,False,7,4,11,0,4,0,0,0,0,"['B559', 'B586', 'B662', 'B174']",5.0,S34,7.0,11,4,15,0.0,,-0.005917,-5.61388,-5.619796,True,False,36,S34,False,28,3.3153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,22,S34,False,11,4,15,11,0,0,0,0,0,"['B761', 'B616', 'B523', 'B555', 'B135', 'B36', 'B146', 'B559', 'B586', 'B662', 'B174']",8.5,S59,6.35,0,4,4,0.0,,0.0,-5.605214,-5.605214,True,False,24,S11,True,13,2.9092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,37,S59,False,0,4,4,0,12,0,0,0,0,"['B678', 'B726', 'B732', 'B720', 'B31', 'B706', 'B30', 'B725', 'B633', 'B144', 'B249', 'B665']",9.0,S19,6.86,12,4,16,0.0,,0.0,-5.615632,-5.615632,True,False,72,S51,True,51,4.7512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,53,S19,False,12,4,16,4,0,0,0,0,0,"['B678', 'B726', 'B732', 'B720']",5.0,S51,1.21,8,4,12,0.0,,0.0,-5.617677,-5.617677,True,False,144,S6,True,49,11.9788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,59,S51,False,8,4,12,0,8,0,0,0,0,"['B522', 'B699', 'B328', 'B202', 'B563', 'B446', 'B737', 'B554']",7.0,S37,4.67,16,4,20,0.0,,-0.005887,-5.609529,-5.615416,False,False,12,S48,True,7,1.7121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,11,S37,False,16,4,20,16,0,0,1,0,0,"['B348', 'B31', 'B706', 'B30', 'B725', 'B633', 'B144', 'B249', 'B665', 'B522', 'B699', 'B328', 'B202', 'B563', 'B446', 'B737', 'B554']",11.5,S41,3.7,0,5,5,0.0,,-0.041194,-5.71418,-5.755374,True,True,66,S44,True,13,7.3036,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,26,S41,False,0,5,5,0,8,0,0,0,0,"['B111', 'B181', 'B425', 'B332', 'B619', 'B308', 'B593', 'B676']",7.0,S61,2.24,8,5,13,0.0,,-0.011805,-5.719437,-5.731241,True,False,72,S30,True,24,6.9432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,35,S61,False,8,5,13,8,0,0,0,0,0,"['B111', 'B181', 'B425', 'B332', 'B619', 'B308', 'B593', 'B676']",7.0,S43,3.44,0,5,5,0.0,,-0.094448,-5.712149,-5.806597,False,False,12,S43,False,8,1.2218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,46,S43,False,0,5,5,0,13,0,0,0,0,"['B394', 'B397', 'B481', 'B682', 'B252', 'B247', 'B471', 'B745', 'B300', 'B612', 'B317', 'B589', 'B501']",9.5,S44,0.79,13,5,18,0.0,,-0.023623,-5.743549,-5.767172,True,False,54,S44,True,18,6.3105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,56,S44,False,13,5,18,9,0,0,2,0,0,"['B388', 'B161', 'B394', 'B397', 'B481', 'B682', 'B252', 'B247', 'B471', 'B745', 'B300']",8.5,S62,2.2,4,7,11,0.0,,0.0,-5.723877,-5.723877,True,True,54,S42,True,34,5.3479,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,13,7,S62,False,4,7,11,4,0,0,0,0,0,"['B612', 'B317', 'B589', 'B501']",5.0,S1,5.98,0,7,7,0.0,,-0.017601,-5.646573,-5.664174,True,False,36,S1,False,22,4.1091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,13,18,S1,False,0,7,7,0,10,0,0,0,0,"['B636', 'B495', 'B56', 'B653', 'B472', 'B45', 'B639', 'B707', 'B184', 'B185']",8.0,S38,10.1,10,7,17,0.0,,-0.011894,-5.648644,-5.660538,False,False,12,S42,True,9,2.395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,13,36,S38,False,10,7,17,10,0,0,0,0,0,"['B636', 'B495', 'B56', 'B653', 'B472', 'B45', 'B639', 'B707', 'B184', 'B185']",8.0,S59,0.74,0,7,7,0.0,,-0.088695,-5.655236,-5.743931,False,False,12,S10,True,6,1.653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,13,45,S59,False,0,7,7,0,9,0,0,0,0,"['B297', 'B194', 'B87', 'B621', 'B206', 'B204', 'B384', 'B452', 'B124']",7.5,S23,6.18,9,7,16,0.0,,-0.065479,-5.625928,-5.691407,True,False,108,S2,True,74,11.1555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,13,58,S23,False,9,7,16,9,0,0,0,0,0,"['B297', 'B194', 'B87', 'B621', 'B206', 'B204', 'B384', 'B452', 'B124']",7.5,S30,3.25,0,7,7,0.0,,-0.129801,-5.681972,-5.811772,False,False,12,S10,True,8,1.0111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,14,9,S30,False,0,7,7,0,4,1,0,0,0,"['B105', 'B371', 'B506', 'B62']",8.0,S54,7.41,4,7,11,0.0,,-0.029631,-5.706207,-5.735838,True,True,180,S54,True,151,11.3649,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,14,24,S54,False,4,7,11,0,9,0,0,0,0,"['B94', 'B33', 'B220', 'B186', 'B201', 'B336', 'B260', 'B308', 'B289']",7.5,S26,5.73,13,7,20,0.0,,-0.058706,-5.762606,-5.821312,False,False,12,S42,True,7,1.2792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,14,38,S26,False,13,7,20,13,0,0,0,0,0,"['B105', 'B371', 'B506', 'B62', 'B94', 'B33', 'B220', 'B186', 'B201', 'B336', 'B260', 'B308', 'B289']",9.5,S31,6.02,0,7,7,0.0,,-0.035337,-5.711721,-5.747058,False,False,12,S20,True,10,1.2203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,14,53,S31,False,0,7,7,0,11,0,0,0,0,"['B198', 'B550', 'B373', 'B366', 'B311', 'B690', 'B372', 'B383', 'B738', 'B339', 'B716']",8.5,S38,3.31,11,7,18,0.0,,-0.141933,-5.739396,-5.881329,True,False,54,S54,True,38,3.4776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,15,5,S38,False,11,7,18,11,0,0,0,0,0,"['B198', 'B550', 'B373', 'B366', 'B311', 'B690', 'B372', 'B383', 'B738', 'B339', 'B716']",8.5,S37,1.93,0,7,7,0.0,,-0.070539,-5.768426,-5.838966,False,False,12,S59,True,6,0.8055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,15,15,S37,False,0,7,7,0,6,0,0,0,0,"['B699', 'B328', 'B202', 'B563', 'B446', 'B737']",6.0,S51,4.67,6,7,13,0.0,,-0.088335,-5.75697,-5.845304,True,False,72,S54,True,25,4.3909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,15,26,S51,False,6,7,13,6,0,0,0,0,0,"['B699', 'B328', 'B202', 'B563', 'B446', 'B737']",6.0,S54,6.18,0,7,7,0.0,,-0.058886,-5.781059,-5.839945,False,False,12,S54,False,6,0.602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,15,38,S54,False,0,7,7,0,13,0,0,0,0,"['B562', 'B91', 'B322', 'B47', 'B90', 'B750', 'B257', 'B199', 'B345', 'B329', 'B319', 'B78', 'B157']",9.5,S25,14.63,13,7,20,0.0,,-0.041255,-5.782006,-5.823261,False,False,12,S56,True,10,0.9326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,16,2,S25,False,13,7,20,13,0,0,0,0,0,"['B562', 'B91', 'B322', 'B47', 'B90', 'B750', 'B257', 'B199', 'B345', 'B329', 'B319', 'B78', 'B157']",9.5,S37,12.82,0,7,7,0.0,,-0.142069,-5.802942,-5.945012,True,False,18,S37,False,6,1.0496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,16,25,S37,False,0,7,7,0,0,0,0,0,0,[],3.0,S61,2.04,0,7,7,0.0,,-0.100442,-5.886934,-5.987376,True,False,30,S39,True,0,1.5838,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,16,30,S61,False,0,7,7,0,6,0,0,0,0,"['B324', 'B474', 'B184', 'B639', 'B34', 'B224']",6.0,S37,2.04,6,7,13,0.0,,-0.106506,-5.862862,-5.969368,False,False,18,S37,False,12,0.825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,16,38,S37,False,6,7,13,0,7,0,0,0,0,"['B554', 'B8', 'B659', 'B262', 'B70', 'B6', 'B497']",6.5,S39,3.55,13,7,20,0.0,,-0.124468,-5.880278,-6.004746,True,False,30,S17,True,24,0.8883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
