seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,16,21,S12,False,11,8,19,9,0,0,0,0,0,"['B124', 'B645', 'B438', 'B762', 'B218', 'B326', 'B38', 'B255', 'B90']",7.5,S15,10.6,2,8,10,0.0,,-0.064923,-5.603639,-5.668562,True,False,36,S15,False,15,1.9634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,39,S15,False,2,8,10,2,0,0,0,0,0,"['B590', 'B291']",4.0,S40,2.5,0,8,8,0.0,,-0.11223,-5.605743,-5.717973,False,False,12,S33,True,10,1.1679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,45,S40,False,0,8,8,0,9,0,0,0,0,"['B384', 'B270', 'B318', 'B714', 'B86', 'B761', 'B647', 'B140', 'B725']",7.5,S25,12.77,9,8,17,0.0,,-0.071095,-5.571735,-5.642831,True,False,36,S33,True,25,3.0393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,6,S25,False,9,8,17,0,0,0,0,0,0,[],3.0,S29,14.64,9,8,17,0.0,,-0.08293,-5.597348,-5.680278,True,False,108,S16,True,0,4.4347,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,23,S29,False,9,8,17,9,0,0,0,0,0,"['B384', 'B270', 'B318', 'B714', 'B86', 'B761', 'B647', 'B140', 'B725']",7.5,S16,5.41,0,8,8,0.0,,-0.047291,-5.626372,-5.673663,False,False,12,S16,False,6,0.5979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,36,S16,False,0,8,8,0,10,0,0,0,0,"['B61', 'B234', 'B469', 'B660', 'B596', 'B687', 'B242', 'B733', 'B622', 'B602']",8.0,S42,8.17,10,8,18,0.0,,-0.023593,-5.61526,-5.638853,False,False,18,S29,True,13,0.8689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,52,S42,False,10,8,18,10,0,0,0,0,0,"['B61', 'B234', 'B469', 'B660', 'B596', 'B687', 'B242', 'B733', 'B622', 'B602']",8.0,S66,9.4,0,8,8,0.0,,-0.035607,-5.587516,-5.623123,True,False,24,S66,True,12,1.2764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,10,S66,False,0,8,8,0,12,0,0,0,0,"['B583', 'B523', 'B152', 'B554', 'B679', 'B568', 'B202', 'B223', 'B336', 'B696', 'B458', 'B539']",9.0,S8,15.69,12,8,20,0.0,,-0.112212,-5.537638,-5.649849,True,False,18,S65,True,16,1.1283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,34,S8,False,12,8,20,12,0,0,0,0,0,"['B583', 'B523', 'B152', 'B554', 'B679', 'B568', 'B202', 'B223', 'B336', 'B696', 'B458', 'B539']",9.0,S18,16.29,0,8,8,0.0,,-0.107168,-5.554741,-5.661909,False,False,12,S21,True,7,0.462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,0,S18,False,0,8,8,0,10,0,0,0,0,"['B248', 'B487', 'B132', 'B359', 'B156', 'B182', 'B93', 'B669', 'B346', 'B378']",8.0,S61,1.44,10,8,18,0.0,,-0.029811,-5.489879,-5.51969,True,False,30,S33,True,18,1.5009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,9,S61,False,10,8,18,10,0,0,1,0,0,"['B257', 'B248', 'B487', 'B132', 'B359', 'B156', 'B182', 'B93', 'B669', 'B346', 'B378']",8.5,S41,2.24,0,9,9,0.0,,-0.041106,-5.493694,-5.5348,True,True,24,S41,True,20,1.1811,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,20,S41,False,0,9,9,0,11,0,0,0,0,"['B105', 'B549', 'B333', 'B379', 'B178', 'B279', 'B634', 'B2', 'B125', 'B297', 'B261']",8.5,S58,3.91,11,9,20,0.0,,-0.02978,-5.479261,-5.509041,True,False,72,S33,True,55,3.0077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,32,S58,False,11,9,20,11,0,0,0,0,0,"['B105', 'B549', 'B333', 'B379', 'B178', 'B279', 'B634', 'B2', 'B125', 'B297', 'B261']",8.5,S33,2.58,0,9,9,0.0,,-0.023533,-5.464674,-5.488207,True,False,13,S24,True,6,0.5885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,43,S33,False,0,9,9,0,0,0,0,0,0,[],3.0,S45,1.11,0,9,9,0.0,,-0.065208,-5.468356,-5.533565,True,False,9,S45,False,0,0.4044,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,48,S45,False,0,9,9,0,6,0,0,0,0,"['B155', 'B58', 'B461', 'B144', 'B603', 'B648']",6.0,D0,1.52,6,9,15,0.0,,-0.011985,-5.461886,-5.473871,True,False,6,D0,False,4,0.2127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,55,D0,True,6,9,15,9,0,0,0,9,5,"['B12', 'B36', 'B444', 'B546', 'B114', 'B227', 'B350', 'B485', 'B572', 'B629', 'B7', 'B281', 'B194', 'B257']",14.5,D0,0.0,2,0,2,0.0,,-0.005932,-5.456427,-5.462359,True,True,1,D0,False,0,0.0313,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,1,D0,True,11,0,11,0,0,0,0,0,5,"['B119', 'B425', 'B434', 'B370', 'B453']",5.5,S54,1.95,16,0,16,0.0,,-0.046962,-5.568356,-5.615318,True,True,5,S15,True,2,0.5668,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,23,S54,False,16,0,16,14,0,0,0,0,0,"['B155', 'B58', 'B461', 'B144', 'B603', 'B648', 'B12', 'B36', 'B444', 'B546', 'B114', 'B119', 'B425', 'B434']",10.0,S44,3.95,2,0,2,0.0,,-0.041284,-5.570952,-5.612236,True,False,36,S44,False,28,1.7892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,37,S44,False,2,0,2,0,12,0,0,0,0,"['B295', 'B112', 'B106', 'B55', 'B612', 'B212', 'B693', 'B754', 'B35', 'B387', 'B694', 'B95']",9.0,S51,3.83,14,0,14,0.0,,-0.041254,-5.554095,-5.595349,False,False,18,S36,True,13,0.6056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,50,S51,False,14,0,14,0,6,0,0,0,0,"['B601', 'B668', 'B714', 'B761', 'B593', 'B427']",6.0,S15,8.59,20,0,20,0.0,,-0.035367,-5.554575,-5.589943,False,False,12,S15,False,6,0.4046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,4,S15,False,20,0,20,11,0,0,0,0,0,"['B370', 'B453', 'B295', 'B112', 'B106', 'B55', 'B612', 'B212', 'B693', 'B754', 'B35']",8.5,S62,2.79,9,0,9,0.0,,-0.0296,-5.576462,-5.606062,False,False,18,S41,True,6,1.2977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,16,S62,False,9,0,9,0,11,0,0,0,0,"['B233', 'B550', 'B374', 'B729', 'B389', 'B584', 'B236', 'B548', 'B706', 'B254', 'B285']",8.5,S41,4.25,20,0,20,0.0,,-0.047396,-5.583577,-5.630973,True,False,18,S41,False,13,1.2566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,28,S41,False,20,0,20,16,0,0,1,0,0,"['B730', 'B387', 'B694', 'B95', 'B601', 'B668', 'B714', 'B761', 'B593', 'B427', 'B233', 'B550', 'B374', 'B729', 'B389', 'B584', 'B236']",11.5,S2,3.24,4,1,5,0.0,,-0.023594,-5.572101,-5.595695,True,True,126,S65,True,28,7.4288,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,43,S2,False,4,1,5,0,15,0,0,0,0,"['B331', 'B395', 'B14', 'B432', 'B0', 'B91', 'B511', 'B311', 'B573', 'B483', 'B313', 'B515', 'B52', 'B102', 'B361']",10.5,S65,1.06,19,1,20,0.0,,-0.023653,-5.585377,-5.60903,False,False,12,S5,True,6,0.9568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,55,S65,False,19,1,20,19,0,0,0,0,0,"['B548', 'B706', 'B254', 'B285', 'B331', 'B395', 'B14', 'B432', 'B0', 'B91', 'B511', 'B311', 'B573', 'B483', 'B313', 'B515', 'B52', 'B102', 'B361']",12.5,S40,6.32,0,1,1,0.0,,-0.053102,-5.555481,-5.608583,False,False,12,S47,True,7,0.8932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,14,S40,False,0,1,1,0,10,0,0,0,0,"['B466', 'B113', 'B219', 'B734', 'B712', 'B667', 'B54', 'B20', 'B561', 'B371']",8.0,S34,2.19,10,1,11,0.0,,-0.058691,-5.592742,-5.651433,True,False,36,S63,True,25,1.0204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,24,S34,False,10,1,11,10,0,0,0,0,0,"['B466', 'B113', 'B219', 'B734', 'B712', 'B667', 'B54', 'B20', 'B561', 'B371']",8.0,S63,5.11,0,1,1,0.0,,-0.047021,-5.577641,-5.624662,False,False,12,S4,True,6,0.8509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,37,S63,False,0,1,1,0,19,0,0,0,0,"['B651', 'B238', 'B10', 'B403', 'B737', 'B299', 'B497', 'B517', 'B328', 'B633', 'B736', 'B744', 'B758', 'B199', 'B635', 'B746', 'B622', 'B224', 'B153']",12.5,S10,4.83,19,1,20,0.0,,-0.035321,-5.563093,-5.598414,True,False,18,S21,True,13,0.8843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,54,S10,False,19,1,20,9,0,0,0,0,0,"['B651', 'B238', 'B10', 'B403', 'B737', 'B299', 'B497', 'B517', 'B328']",7.5,S29,0.66,10,1,11,0.0,,-0.029526,-5.584187,-5.613712,True,False,60,S29,False,13,4.089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,2,S29,False,10,1,11,10,0,0,0,0,0,"['B633', 'B736', 'B744', 'B758', 'B199', 'B635', 'B746', 'B622', 'B224', 'B153']",8.0,S60,7.31,0,1,1,0.0,,-0.029286,-5.609584,-5.63887,False,False,12,S4,True,8,1.0297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,18,S60,False,0,1,1,0,16,1,0,0,0,"['B340', 'B1', 'B642', 'B498', 'B375', 'B239', 'B585', 'B391', 'B526', 'B167', 'B582', 'B512', 'B253', 'B269', 'B516', 'B663']",14.0,S24,7.55,16,1,17,0.0,,-0.023593,-5.597127,-5.62072,True,True,72,S31,True,38,4.3117,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,39,S24,False,16,1,17,14,0,0,0,0,0,"['B340', 'B1', 'B642', 'B498', 'B375', 'B239', 'B585', 'B391', 'B526', 'B167', 'B582', 'B512', 'B253', 'B269']",10.0,S51,13.42,2,1,3,0.0,,-0.04726,-5.606734,-5.653994,True,False,36,S25,True,26,2.0515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,3,S51,False,2,1,3,0,15,0,0,0,0,"['B208', 'B18', 'B713', 'B596', 'B460', 'B268', 'B575', 'B586', 'B501', 'B144', 'B513', 'B290', 'B80', 'B159', 'B607']",10.5,S37,4.67,17,1,18,0.0,,-0.124167,-5.598047,-5.722214,False,False,18,S6,True,8,0.8904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,18,S37,False,17,1,18,0,0,0,0,0,0,[],3.0,S42,9.19,17,1,18,0.0,,-0.112439,-5.627961,-5.740401,True,False,54,S4,True,1,2.607,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,30,S42,False,17,1,18,12,0,0,0,0,0,"['B516', 'B663', 'B208', 'B18', 'B713', 'B596', 'B460', 'B268', 'B575', 'B586', 'B501', 'B144']",9.0,S36,7.67,5,1,6,0.0,,-0.065253,-5.642242,-5.707495,True,False,54,S64,True,19,2.3468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,47,S36,False,5,1,6,0,14,0,0,0,0,"['B719', 'B341', 'B751', 'B173', 'B459', 'B308', 'B201', 'B363', 'B63', 'B659', 'B454', 'B309', 'B767', 'B531']",10.0,S50,7.14,19,1,20,0.0,,-0.177843,-5.64492,-5.822764,True,False,18,S61,True,12,0.4935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,4,S50,False,19,1,20,0,0,0,0,0,0,[],3.0,S61,6.8,19,1,20,0.0,,-0.118087,-5.698141,-5.816227,False,False,18,S14,True,4,0.4765,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,14,S61,False,19,1,20,10,0,0,0,0,0,"['B513', 'B290', 'B80', 'B159', 'B607', 'B719', 'B341', 'B751', 'B173', 'B459']",8.0,S4,1.37,9,1,10,0.0,,-0.147433,-5.675627,-5.82306,False,False,18,S6,True,7,0.7639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,23,S4,False,9,1,10,0,9,0,1,0,0,"['B406', 'B232', 'B211', 'B367', 'B728', 'B210', 'B40', 'B150', 'B303', 'B188']",8.0,S63,2.39,18,2,20,0.0,,-0.111928,-5.658569,-5.770497,True,True,30,S6,True,28,1.2036,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,33,S63,False,18,2,20,0,0,0,0,0,0,[],3.0,S52,1.26,18,2,20,0.0,,-0.147909,-5.640392,-5.788302,True,False,30,S52,True,3,0.8171,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,38,S52,False,18,2,20,10,0,0,0,0,0,"['B308', 'B201', 'B363', 'B63', 'B659', 'B454', 'B309', 'B767', 'B531', 'B406']",8.0,S8,14.29,8,2,10,0.0,,-0.135687,-5.64691,-5.782597,False,False,18,S6,True,10,0.5276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,0,S8,False,8,2,10,0,10,0,0,0,0,"['B405', 'B715', 'B583', 'B523', 'B152', 'B554', 'B679', 'B568', 'B202', 'B223']",8.0,S61,15.18,18,2,20,0.0,,-0.130189,-5.674266,-5.804455,False,False,12,S61,False,7,0.2827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,23,S61,False,18,2,20,11,0,0,0,0,0,"['B232', 'B211', 'B367', 'B728', 'B210', 'B40', 'B150', 'B303', 'B405', 'B715', 'B583']",8.5,S37,2.04,7,2,9,0.0,,-0.183335,-5.643503,-5.826838,False,False,18,S37,False,6,0.5307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,34,S37,False,7,2,9,7,0,0,2,0,0,"['B655', 'B349', 'B523', 'B152', 'B554', 'B679', 'B568', 'B202', 'B223']",7.5,S55,5.04,0,4,4,0.0,,-0.118266,-5.631844,-5.750111,True,True,36,S65,True,30,0.9106,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,46,S55,False,0,4,4,0,16,0,0,0,0,"['B410', 'B57', 'B392', 'B475', 'B509', 'B347', 'B522', 'B107', 'B276', 'B595', 'B528', 'B621', 'B335', 'B388', 'B625', 'B749']",11.0,S14,5.47,16,4,20,0.0,,-0.130249,-5.608778,-5.739026,False,False,12,S7,True,8,0.3802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,3,S14,False,16,4,20,8,0,0,0,0,0,"['B410', 'B57', 'B392', 'B475', 'B509', 'B347', 'B522', 'B107']",7.0,S65,10.47,8,4,12,0.0,,-0.129783,-5.630021,-5.759805,False,False,18,S50,True,7,0.5912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,20,S65,False,8,4,12,0,8,0,0,0,0,"['B0', 'B91', 'B511', 'B311', 'B573', 'B483', 'B313', 'B515']",7.0,S26,6.43,16,4,20,0.0,,-0.088335,-5.632132,-5.720468,False,False,12,S5,True,9,0.3216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,34,S26,False,16,4,20,16,0,0,0,0,0,"['B276', 'B595', 'B528', 'B621', 'B335', 'B388', 'B625', 'B749', 'B0', 'B91', 'B511', 'B311', 'B573', 'B483', 'B313', 'B515']",11.0,S54,5.73,0,4,4,0.0,,-0.005842,-5.632882,-5.638725,False,False,18,S50,True,10,0.5526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,50,S54,False,0,4,4,0,6,0,0,0,0,"['B751', 'B89', 'B338', 'B559', 'B414', 'B218']",6.0,S12,8.01,6,4,10,0.0,,-0.035352,-5.618316,-5.653669,True,False,36,S12,False,12,1.3251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,4,S12,False,6,4,10,0,10,0,0,0,0,"['B256', 'B543', 'B183', 'B136', 'B293', 'B518', 'B357', 'B87', 'B275', 'B291']",8.0,S27,10.31,16,4,20,0.0,,-0.065103,-5.618711,-5.683813,True,False,18,S27,False,13,0.6161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,23,S27,False,16,4,20,16,0,0,0,0,0,"['B751', 'B89', 'B338', 'B559', 'B414', 'B218', 'B256', 'B543', 'B183', 'B136', 'B293', 'B518', 'B357', 'B87', 'B275', 'B291']",11.0,S53,4.78,0,4,4,0.0,,-0.047261,-5.615962,-5.663223,False,False,18,S46,True,6,0.6084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,38,S53,False,0,4,4,0,16,0,0,0,0,"['B640', 'B53', 'B45', 'B741', 'B677', 'B21', 'B322', 'B687', 'B759', 'B172', 'B15', 'B702', 'B580', 'B760', 'B398', 'B396']",11.0,S46,0.87,16,4,20,0.0,,-0.08853,-5.619183,-5.707714,True,False,18,S46,False,12,0.6929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,50,S46,False,16,4,20,16,0,0,0,0,0,"['B640', 'B53', 'B45', 'B741', 'B677', 'B21', 'B322', 'B687', 'B759', 'B172', 'B15', 'B702', 'B580', 'B760', 'B398', 'B396']",11.0,S42,7.22,0,4,4,0.0,,-0.076727,-5.598183,-5.674909,False,False,18,S39,True,8,0.6744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,8,S42,False,0,4,4,0,12,2,0,0,0,"['B144', 'B525', 'B530', 'B376', 'B389', 'B584', 'B736', 'B197', 'B166', 'B610', 'B103', 'B356']",15.0,S64,10.2,12,4,16,0.0,,-0.035308,-5.571879,-5.607187,True,True,54,S7,True,33,1.7829,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,34,S64,False,12,4,16,0,0,0,0,0,0,[],3.0,S51,6.57,12,4,16,0.0,,-0.124333,-5.60743,-5.731762,True,False,36,S51,True,2,1.2552,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,43,S51,False,12,4,16,12,0,0,0,0,0,"['B144', 'B525', 'B530', 'B376', 'B389', 'B584', 'B736', 'B197', 'B166', 'B610', 'B103', 'B356']",9.0,S37,4.67,0,4,4,0.0,,-0.183489,-5.598933,-5.782422,True,False,24,S3,True,12,1.0793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,57,S37,False,0,4,4,0,16,0,0,0,0,"['B709', 'B259', 'B217', 'B628', 'B408', 'B106', 'B756', 'B37', 'B462', 'B456', 'B659', 'B9', 'B481', 'B289', 'B358', 'B380']",11.0,S52,1.18,16,4,20,0.0,,-0.100799,-5.588578,-5.689378,False,False,12,S40,True,7,0.6716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,9,S52,False,16,4,20,10,0,0,0,0,0,"['B709', 'B259', 'B217', 'B628', 'B408', 'B106', 'B756', 'B37', 'B462', 'B456']",8.0,S61,2.0,6,4,10,0.0,,-0.059201,-5.632355,-5.691555,False,False,18,S15,True,16,0.5572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,19,S61,False,6,4,10,0,8,0,0,0,0,"['B292', 'B478', 'B648', 'B440', 'B43', 'B611', 'B187', 'B521']",7.0,S64,1.43,14,4,18,0.0,,-0.065314,-5.629012,-5.694326,False,False,18,S64,False,9,0.5799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,28,S64,False,14,4,18,7,0,0,0,0,0,"['B659', 'B9', 'B481', 'B289', 'B358', 'B380', 'B292']",6.5,S15,4.69,7,4,11,0.0,,-0.088217,-5.627161,-5.715377,True,False,36,S15,False,25,1.4098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,39,S15,False,7,4,11,7,0,0,0,0,0,"['B478', 'B648', 'B440', 'B43', 'B611', 'B187', 'B521']",6.5,S40,2.5,0,4,4,0.0,,-0.07108,-5.589773,-5.660852,False,False,12,S40,False,9,0.658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,48,S40,False,0,4,4,0,11,0,0,0,0,"['B482', 'B29', 'B607', 'B722', 'B210', 'B405', 'B201', 'B665', 'B679', 'B638', 'B569']",8.5,S5,12.08,11,4,15,0.0,,-0.041554,-5.58781,-5.629364,True,False,36,S39,True,27,1.8313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,8,S5,False,11,4,15,11,0,0,0,0,0,"['B482', 'B29', 'B607', 'B722', 'B210', 'B405', 'B201', 'B665', 'B679', 'B638', 'B569']",8.5,S19,17.4,0,4,4,0.0,,-0.059049,-5.537193,-5.596243,False,False,12,S19,False,10,0.5916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
