Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,3,2,4440,S18,10,10,0,0.4136,24
4,3,2,4440,S19,5,5,0,0.4462,13
4,3,2,4440,S20,7,7,0,0.5571,18
4,3,2,4440,S21,2,2,0,0.2781,12
4,3,2,4440,S22,9,9,0,0.611,24
4,3,2,4440,S23,3,3,0,0.0152,15
4,3,2,4440,S24,3,3,0,0.4396,24
4,3,2,4440,S25,10,10,0,0.4432,24
4,3,2,4440,S26,0,0,0,0.0,32
4,3,2,4440,S27,14,14,0,0.4756,26
4,3,2,4440,S28,17,17,0,0.4562,30
4,3,2,4440,S29,17,17,0,0.3737,30
4,3,2,4440,S30,5,5,0,0.3138,15
4,3,2,4440,S31,27,27,0,0.3908,43
4,3,2,4440,S32,14,14,0,0.4582,24
4,3,2,4440,S33,15,15,0,0.4835,27
4,3,2,4440,S34,8,8,0,0.4723,25
4,3,2,4440,S35,12,12,0,0.5201,24
4,3,2,4440,S36,14,14,0,0.4955,21
4,3,2,4440,S37,19,19,0,0.4321,37
4,3,2,4440,S38,9,9,0,0.4944,19
4,3,2,4440,S39,11,11,0,0.349,36
4,3,2,4440,S40,11,11,0,0.4167,21
4,3,2,4440,S41,20,20,0,0.4441,30
4,3,2,4440,S42,4,4,0,0.3231,21
4,3,2,4440,S43,25,25,0,0.4623,31
4,3,2,4440,S44,11,11,0,0.3383,20
4,3,2,4440,S45,4,4,0,0.3952,13
4,3,2,4440,S46,14,14,0,0.424,25
4,3,2,4440,S47,10,10,0,0.4951,24
4,3,2,4440,S48,15,15,0,0.4201,17
4,3,2,4440,S49,9,9,0,0.5291,21
4,3,2,4440,S50,5,5,0,0.7236,30
4,3,2,4440,S51,8,8,0,0.5694,22
4,3,2,4440,S52,10,10,0,0.5593,19
4,3,2,4440,S53,16,16,0,0.4397,31
4,3,2,4440,S54,13,13,0,0.3556,24
4,3,2,4440,S55,12,12,0,0.553,31
4,3,2,4440,S56,1,1,0,0.7084,12
4,3,2,4440,S57,13,13,0,0.4503,25
4,3,2,4440,S58,25,25,0,0.4793,30
4,3,2,4440,S59,21,21,0,0.4678,37
4,3,2,4440,S60,14,14,0,0.4431,31
4,3,2,4440,S61,13,13,0,0.2942,16
4,3,2,4440,S62,13,13,0,0.4837,26
4,3,2,4440,S63,19,19,0,0.3629,28
4,3,2,4440,S64,7,7,0,0.3174,13
4,3,2,4440,S65,17,17,0,0.4862,25
4,3,2,4440,S66,14,14,0,0.468,24
4,3,3,4500,S0,8,8,0,0.6033,21
4,3,3,4500,S1,6,6,0,0.5272,15
4,3,3,4500,S2,18,18,0,0.389,24
4,3,3,4500,S3,5,5,0,0.515,18
4,3,3,4500,S4,9,9,0,0.3162,18
4,3,3,4500,S5,21,21,0,0.4599,24
4,3,3,4500,S6,16,16,0,0.4657,21
4,3,3,4500,S7,12,12,0,0.3009,26
4,3,3,4500,S8,0,0,0,0.0,22
4,3,3,4500,S9,12,12,0,0.3647,12
4,3,3,4500,S10,4,4,0,0.4569,18
4,3,3,4500,S11,9,9,0,0.4672,17
4,3,3,4500,S12,24,24,0,0.4562,24
4,3,3,4500,S13,13,13,0,0.337,29
4,3,3,4500,S14,11,11,0,0.4573,13
4,3,3,4500,S15,14,14,0,0.4302,27
4,3,3,4500,S16,6,6,0,0.466,15
4,3,3,4500,S17,2,2,0,0.3813,25
4,3,3,4500,S18,10,10,0,0.4136,24
4,3,3,4500,S19,5,5,0,0.4462,13
4,3,3,4500,S20,7,7,0,0.5571,18
4,3,3,4500,S21,2,2,0,0.2781,12
4,3,3,4500,S22,9,9,0,0.611,24
4,3,3,4500,S23,3,3,0,0.0152,15
4,3,3,4500,S24,3,3,0,0.4396,24
4,3,3,4500,S25,10,10,0,0.4432,24
4,3,3,4500,S26,0,0,0,0.0,32
4,3,3,4500,S27,14,14,0,0.4756,26
4,3,3,4500,S28,17,17,0,0.4562,30
4,3,3,4500,S29,17,17,0,0.3737,30
4,3,3,4500,S30,5,5,0,0.3138,15
4,3,3,4500,S31,27,27,0,0.3908,43
4,3,3,4500,S32,14,14,0,0.4582,24
4,3,3,4500,S33,15,15,0,0.4835,27
4,3,3,4500,S34,8,8,0,0.4723,25
4,3,3,4500,S35,12,12,0,0.5201,24
4,3,3,4500,S36,14,14,0,0.4955,21
4,3,3,4500,S37,19,19,0,0.4321,37
4,3,3,4500,S38,9,9,0,0.4944,19
4,3,3,4500,S39,11,11,0,0.349,36
4,3,3,4500,S40,11,11,0,0.4167,21
4,3,3,4500,S41,20,20,0,0.4441,30
4,3,3,4500,S42,4,4,0,0.3231,21
4,3,3,4500,S43,25,25,0,0.4623,31
4,3,3,4500,S44,11,11,0,0.3383,20
4,3,3,4500,S45,4,4,0,0.3952,13
4,3,3,4500,S46,14,14,0,0.424,25
4,3,3,4500,S47,10,10,0,0.4951,24
4,3,3,4500,S48,15,15,0,0.4201,17
4,3,3,4500,S49,9,9,0,0.5291,21
4,3,3,4500,S50,5,5,0,0.7236,30
4,3,3,4500,S51,8,8,0,0.5694,22
4,3,3,4500,S52,10,10,0,0.5593,19
4,3,3,4500,S53,16,16,0,0.4397,31
4,3,3,4500,S54,13,13,0,0.3556,24
4,3,3,4500,S55,12,12,0,0.553,31
4,3,3,4500,S56,1,1,0,0.7084,12
4,3,3,4500,S57,13,13,0,0.4503,25
4,3,3,4500,S58,25,25,0,0.4793,30
4,3,3,4500,S59,21,21,0,0.4678,37
4,3,3,4500,S60,14,14,0,0.4431,31
4,3,3,4500,S61,13,13,0,0.2942,16
4,3,3,4500,S62,13,13,0,0.4837,26
4,3,3,4500,S63,19,19,0,0.3629,28
4,3,3,4500,S64,7,7,0,0.3174,13
4,3,3,4500,S65,17,17,0,0.4862,25
4,3,3,4500,S66,14,14,0,0.468,24
4,3,4,4560,S0,8,8,0,0.6033,21
4,3,4,4560,S1,6,6,0,0.5272,15
4,3,4,4560,S2,18,18,0,0.389,24
4,3,4,4560,S3,5,5,0,0.515,18
4,3,4,4560,S4,9,9,0,0.3162,18
4,3,4,4560,S5,21,21,0,0.4599,24
4,3,4,4560,S6,16,16,0,0.4657,21
4,3,4,4560,S7,12,12,0,0.3009,26
4,3,4,4560,S8,0,0,0,0.0,22
4,3,4,4560,S9,12,12,0,0.3647,12
4,3,4,4560,S10,4,4,0,0.4569,18
4,3,4,4560,S11,9,9,0,0.4672,17
4,3,4,4560,S12,24,24,0,0.4562,24
4,3,4,4560,S13,13,13,0,0.337,29
4,3,4,4560,S14,11,11,0,0.4573,13
4,3,4,4560,S15,14,14,0,0.4302,27
4,3,4,4560,S16,6,6,0,0.466,15
4,3,4,4560,S17,2,2,0,0.3813,25
4,3,4,4560,S18,10,10,0,0.4136,24
4,3,4,4560,S19,5,5,0,0.4462,13
4,3,4,4560,S20,7,7,0,0.5571,18
4,3,4,4560,S21,2,2,0,0.2781,12
4,3,4,4560,S22,9,9,0,0.611,24
4,3,4,4560,S23,3,3,0,0.0152,15
4,3,4,4560,S24,3,3,0,0.4396,24
4,3,4,4560,S25,10,10,0,0.4432,24
4,3,4,4560,S26,0,0,0,0.0,32
4,3,4,4560,S27,14,14,0,0.4756,26
4,3,4,4560,S28,17,17,0,0.4562,30
4,3,4,4560,S29,17,17,0,0.3737,30
4,3,4,4560,S30,5,5,0,0.3138,15
4,3,4,4560,S31,27,27,0,0.3908,43
4,3,4,4560,S32,14,14,0,0.4582,24
4,3,4,4560,S33,15,15,0,0.4835,27
4,3,4,4560,S34,8,8,0,0.4723,25
4,3,4,4560,S35,12,12,0,0.5201,24
4,3,4,4560,S36,14,14,0,0.4955,21
4,3,4,4560,S37,19,19,0,0.4321,37
4,3,4,4560,S38,9,9,0,0.4944,19
4,3,4,4560,S39,11,11,0,0.349,36
4,3,4,4560,S40,11,11,0,0.4167,21
4,3,4,4560,S41,20,20,0,0.4441,30
4,3,4,4560,S42,4,4,0,0.3231,21
4,3,4,4560,S43,25,25,0,0.4623,31
4,3,4,4560,S44,11,11,0,0.3383,20
4,3,4,4560,S45,4,4,0,0.3952,13
4,3,4,4560,S46,14,14,0,0.424,25
4,3,4,4560,S47,10,10,0,0.4951,24
4,3,4,4560,S48,15,15,0,0.4201,17
4,3,4,4560,S49,9,9,0,0.5291,21
4,3,4,4560,S50,5,5,0,0.7236,30
4,3,4,4560,S51,8,8,0,0.5694,22
4,3,4,4560,S52,10,10,0,0.5593,19
4,3,4,4560,S53,16,16,0,0.4397,31
4,3,4,4560,S54,13,13,0,0.3556,24
4,3,4,4560,S55,12,12,0,0.553,31
4,3,4,4560,S56,1,1,0,0.7084,12
4,3,4,4560,S57,13,13,0,0.4503,25
4,3,4,4560,S58,25,25,0,0.4793,30
4,3,4,4560,S59,21,21,0,0.4678,37
4,3,4,4560,S60,14,14,0,0.4431,31
4,3,4,4560,S61,13,13,0,0.2942,16
4,3,4,4560,S62,13,13,0,0.4837,26
4,3,4,4560,S63,19,19,0,0.3629,28
4,3,4,4560,S64,7,7,0,0.3174,13
4,3,4,4560,S65,17,17,0,0.4862,25
4,3,4,4560,S66,14,14,0,0.468,24
4,3,5,4620,S0,8,8,0,0.6033,21
4,3,5,4620,S1,4,4,0,0.4828,15
4,3,5,4620,S2,18,18,0,0.389,24
4,3,5,4620,S3,5,5,0,0.515,18
4,3,5,4620,S4,10,10,0,0.3584,18
4,3,5,4620,S5,21,21,0,0.4599,24
4,3,5,4620,S6,16,16,0,0.4657,21
4,3,5,4620,S7,12,12,0,0.3009,26
4,3,5,4620,S8,0,0,0,0.0,22
4,3,5,4620,S9,8,8,0,0.3816,12
4,3,5,4620,S10,4,4,0,0.4569,18
4,3,5,4620,S11,9,9,0,0.4672,17
4,3,5,4620,S12,24,24,0,0.4562,24
4,3,5,4620,S13,13,13,0,0.337,29
4,3,5,4620,S14,9,9,0,0.4317,13
4,3,5,4620,S15,15,15,0,0.4553,27
4,3,5,4620,S16,7,7,0,0.4944,15
4,3,5,4620,S17,2,2,0,0.3813,25
4,3,5,4620,S18,8,8,0,0.3863,24
4,3,5,4620,S19,5,5,0,0.4462,13
4,3,5,4620,S20,7,7,0,0.5571,18
4,3,5,4620,S21,2,2,0,0.2781,12
4,3,5,4620,S22,9,9,0,0.611,24
4,3,5,4620,S23,1,1,0,0.0456,15
4,3,5,4620,S24,3,3,0,0.4396,24
4,3,5,4620,S25,10,10,0,0.4432,24
4,3,5,4620,S26,0,0,0,0.0,32
4,3,5,4620,S27,12,12,0,0.4417,26
4,3,5,4620,S28,17,17,0,0.4562,30
4,3,5,4620,S29,17,17,0,0.3737,30
4,3,5,4620,S30,6,6,0,0.2648,15
4,3,5,4620,S31,27,27,0,0.355,43
4,3,5,4620,S32,17,17,0,0.4918,24
4,3,5,4620,S33,15,15,0,0.4835,27
4,3,5,4620,S34,8,8,0,0.4723,25
4,3,5,4620,S35,12,12,0,0.5201,24
4,3,5,4620,S36,14,14,0,0.4955,21
4,3,5,4620,S37,21,21,0,0.4234,37
4,3,5,4620,S38,9,9,0,0.4989,19
4,3,5,4620,S39,13,13,0,0.3726,36
4,3,5,4620,S40,11,11,0,0.4167,21
4,3,5,4620,S41,12,12,0,0.4205,30
4,3,5,4620,S42,0,0,0,0.0,21
4,3,5,4620,S43,26,26,0,0.4319,31
4,3,5,4620,S44,12,12,0,0.32,20
4,3,5,4620,S45,6,6,0,0.3674,13
4,3,5,4620,S46,14,14,0,0.424,25
4,3,5,4620,S47,10,10,0,0.4951,24
4,3,5,4620,S48,15,15,0,0.4201,17
4,3,5,4620,S49,9,9,0,0.5291,21
4,3,5,4620,S50,5,5,0,0.7236,30
4,3,5,4620,S51,8,8,0,0.5923,22
4,3,5,4620,S52,10,10,0,0.5593,19
4,3,5,4620,S53,14,14,0,0.4047,31
4,3,5,4620,S54,12,12,0,0.4264,24
4,3,5,4620,S55,12,12,0,0.553,31
4,3,5,4620,S56,2,2,0,0.3566,12
4,3,5,4620,S57,13,13,0,0.4503,25
4,3,5,4620,S58,25,25,0,0.4793,30
4,3,5,4620,S59,22,22,0,0.4653,37
4,3,5,4620,S60,14,14,0,0.4431,31
4,3,5,4620,S61,14,14,0,0.3131,16
4,3,5,4620,S62,13,13,0,0.4837,26
4,3,5,4620,S63,19,19,0,0.3629,28
4,3,5,4620,S64,7,7,0,0.3174,13
4,3,5,4620,S65,15,15,0,0.5112,25
4,3,5,4620,S66,14,14,0,0.468,24
4,3,6,4680,S0,8,8,0,0.6033,21
4,3,6,4680,S1,5,5,0,0.5092,15
4,3,6,4680,S2,18,18,0,0.389,24
4,3,6,4680,S3,6,6,0,0.5559,18
4,3,6,4680,S4,11,11,0,0.3907,18
4,3,6,4680,S5,21,21,0,0.4599,24
4,3,6,4680,S6,16,16,0,0.4657,21
4,3,6,4680,S7,10,10,0,0.3279,26
4,3,6,4680,S8,1,1,0,0.5665,22
4,3,6,4680,S9,6,6,0,0.4224,12
4,3,6,4680,S10,5,5,0,0.3669,18
4,3,6,4680,S11,10,10,0,0.4385,17
4,3,6,4680,S12,19,19,0,0.4353,24
4,3,6,4680,S13,13,13,0,0.337,29
4,3,6,4680,S14,9,9,0,0.4317,13
4,3,6,4680,S15,9,9,0,0.4949,27
4,3,6,4680,S16,6,6,0,0.5261,15
4,3,6,4680,S17,2,2,0,0.3813,25
4,3,6,4680,S18,10,10,0,0.4386,24
4,3,6,4680,S19,5,5,0,0.4462,13
4,3,6,4680,S20,7,7,0,0.5571,18
4,3,6,4680,S21,3,3,0,0.3453,12
4,3,6,4680,S22,0,0,0,0.0,24
4,3,6,4680,S23,1,1,0,0.1792,15
4,3,6,4680,S24,0,0,0,0.0,24
4,3,6,4680,S25,11,11,0,0.4691,24
4,3,6,4680,S26,0,0,0,0.0,32
4,3,6,4680,S27,8,8,0,0.383,26
4,3,6,4680,S28,17,17,0,0.4562,30
4,3,6,4680,S29,19,19,0,0.3707,30
4,3,6,4680,S30,0,0,0,0.0,15
4,3,6,4680,S31,24,24,0,0.3735,43
4,3,6,4680,S32,18,18,0,0.4925,24
4,3,6,4680,S33,18,18,0,0.4975,27
4,3,6,4680,S34,8,8,0,0.4723,25
4,3,6,4680,S35,11,11,0,0.4046,24
4,3,6,4680,S36,14,14,0,0.4955,21
4,3,6,4680,S37,28,28,0,0.4196,37
4,3,6,4680,S38,16,16,0,0.4373,19
4,3,6,4680,S39,22,22,0,0.4697,36
4,3,6,4680,S40,8,8,0,0.4075,21
4,3,6,4680,S41,6,6,0,0.383,30
4,3,6,4680,S42,1,1,0,0.5829,21
4,3,6,4680,S43,24,24,0,0.4153,31
4,3,6,4680,S44,13,13,0,0.3058,20
4,3,6,4680,S45,9,9,0,0.3909,13
4,3,6,4680,S46,12,12,0,0.3485,25
4,3,6,4680,S47,15,15,0,0.4387,24
4,3,6,4680,S48,13,13,0,0.4576,17
4,3,6,4680,S49,12,12,0,0.5088,21
4,3,6,4680,S50,12,12,0,0.6939,30
4,3,6,4680,S51,0,0,0,0.0,22
4,3,6,4680,S52,10,10,0,0.5593,19
4,3,6,4680,S53,15,15,0,0.4653,31
4,3,6,4680,S54,19,19,0,0.4379,24
4,3,6,4680,S55,14,14,0,0.614,31
4,3,6,4680,S56,4,4,0,0.2871,12
4,3,6,4680,S57,17,17,0,0.4619,25
4,3,6,4680,S58,23,23,0,0.46,30
4,3,6,4680,S59,24,24,0,0.4612,37
4,3,6,4680,S60,21,21,0,0.4722,31
4,3,6,4680,S61,14,14,0,0.3696,16
4,3,6,4680,S62,11,11,0,0.5044,26
4,3,6,4680,S63,22,22,0,0.395,28
4,3,6,4680,S64,11,11,0,0.3444,13
4,3,6,4680,S65,0,0,0,0.0,25
4,3,6,4680,S66,4,4,0,0.5296,24
4,3,7,4740,S0,6,6,0,0.608,21
4,3,7,4740,S1,5,5,0,0.5092,15
4,3,7,4740,S2,16,16,0,0.3453,24
4,3,7,4740,S3,10,10,0,0.5007,18
4,3,7,4740,S4,10,10,0,0.4919,18
4,3,7,4740,S5,19,19,0,0.4506,24
4,3,7,4740,S6,16,16,0,0.4657,21
4,3,7,4740,S7,10,10,0,0.3279,26
4,3,7,4740,S8,3,3,0,0.5116,22
4,3,7,4740,S9,0,0,0,0.0,12
4,3,7,4740,S10,5,5,0,0.3669,18
4,3,7,4740,S11,10,10,0,0.4267,17
4,3,7,4740,S12,17,17,0,0.4431,24
4,3,7,4740,S13,11,11,0,0.3343,29
4,3,7,4740,S14,9,9,0,0.4317,13
4,3,7,4740,S15,3,3,0,0.6784,27
4,3,7,4740,S16,9,9,0,0.4373,15
4,3,7,4740,S17,0,0,0,0.0,25
4,3,7,4740,S18,7,7,0,0.4177,24
4,3,7,4740,S19,0,0,0,0.0,13
4,3,7,4740,S20,5,5,0,0.6145,18
4,3,7,4740,S21,2,2,0,0.2331,12
4,3,7,4740,S22,0,0,0,0.0,24
4,3,7,4740,S23,0,0,0,0.0,15
4,3,7,4740,S24,0,0,0,0.0,24
4,3,7,4740,S25,11,11,0,0.4691,24
4,3,7,4740,S26,1,1,0,0.8429,32
4,3,7,4740,S27,8,8,0,0.383,26
4,3,7,4740,S28,19,19,0,0.4666,30
4,3,7,4740,S29,22,22,0,0.4265,30
4,3,7,4740,S30,0,0,0,0.0,15
4,3,7,4740,S31,25,25,0,0.3996,43
4,3,7,4740,S32,16,16,0,0.4644,24
4,3,7,4740,S33,16,16,0,0.4859,27
4,3,7,4740,S34,8,8,0,0.4723,25
4,3,7,4740,S35,17,17,0,0.4544,24
4,3,7,4740,S36,15,15,0,0.4751,21
4,3,7,4740,S37,30,30,0,0.4092,37
4,3,7,4740,S38,18,18,0,0.4644,19
4,3,7,4740,S39,31,31,0,0.4802,36
4,3,7,4740,S40,7,7,0,0.4014,21
4,3,7,4740,S41,5,5,0,0.5428,30
4,3,7,4740,S42,3,3,0,0.5221,21
4,3,7,4740,S43,21,21,0,0.4218,31
4,3,7,4740,S44,14,14,0,0.3169,20
4,3,7,4740,S45,9,9,0,0.3909,13
4,3,7,4740,S46,18,18,0,0.4693,25
4,3,7,4740,S47,20,20,0,0.416,24
4,3,7,4740,S48,1,1,0,0.4079,17
4,3,7,4740,S49,15,15,0,0.4898,21
4,3,7,4740,S50,16,16,0,0.5315,30
4,3,7,4740,S51,1,1,0,0.0397,22
4,3,7,4740,S52,12,12,0,0.4728,19
4,3,7,4740,S53,10,10,0,0.46,31
4,3,7,4740,S54,18,18,0,0.4429,24
4,3,7,4740,S55,14,14,0,0.4895,31
4,3,7,4740,S56,7,7,0,0.4627,12
4,3,7,4740,S57,10,10,0,0.4835,25
4,3,7,4740,S58,23,23,0,0.4605,30
4,3,7,4740,S59,28,28,0,0.4858,37
4,3,7,4740,S60,19,19,0,0.5025,31
4,3,7,4740,S61,14,14,0,0.4351,16
4,3,7,4740,S62,5,5,0,0.4312,26
4,3,7,4740,S63,25,25,0,0.4189,28
4,3,7,4740,S64,13,13,0,0.3489,13
4,3,7,4740,S65,1,1,0,0.4175,25
4,3,7,4740,S66,0,0,0,0.0,24
4,3,8,4800,S0,6,6,0,0.608,21
4,3,8,4800,S1,6,6,0,0.4749,15
4,3,8,4800,S2,16,16,0,0.3453,24
4,3,8,4800,S3,12,12,0,0.5025,18
4,3,8,4800,S4,14,14,0,0.478,18
4,3,8,4800,S5,19,19,0,0.4506,24
4,3,8,4800,S6,16,16,0,0.4657,21
4,3,8,4800,S7,10,10,0,0.3279,26
4,3,8,4800,S8,3,3,0,0.5116,22
4,3,8,4800,S9,0,0,0,0.0,12
4,3,8,4800,S10,8,8,0,0.5565,18
4,3,8,4800,S11,14,14,0,0.4432,17
4,3,8,4800,S12,10,10,0,0.4546,24
4,3,8,4800,S13,11,11,0,0.4271,29
4,3,8,4800,S14,9,9,0,0.4317,13
4,3,8,4800,S15,1,1,0,0.8065,27
4,3,8,4800,S16,7,7,0,0.3849,15
4,3,8,4800,S17,0,0,0,0.0,25
4,3,8,4800,S18,7,7,0,0.3154,24
4,3,8,4800,S19,1,1,0,0.7094,13
4,3,8,4800,S20,7,7,0,0.5543,18
4,3,8,4800,S21,2,2,0,0.2331,12
4,3,8,4800,S22,0,0,0,0.0,24
4,3,8,4800,S23,1,1,0,0.8529,15
4,3,8,4800,S24,0,0,0,0.0,24
4,3,8,4800,S25,11,11,0,0.4691,24
4,3,8,4800,S26,0,0,0,0.0,32
4,3,8,4800,S27,4,4,0,0.3098,26
4,3,8,4800,S28,17,17,0,0.4508,30
4,3,8,4800,S29,24,24,0,0.4376,30
4,3,8,4800,S30,1,1,0,0.6334,15
4,3,8,4800,S31,20,20,0,0.4049,43
4,3,8,4800,S32,12,12,0,0.4902,24
4,3,8,4800,S33,16,16,0,0.506,27
4,3,8,4800,S34,8,8,0,0.4723,25
4,3,8,4800,S35,23,23,0,0.4599,24
4,3,8,4800,S36,17,17,0,0.4574,21
4,3,8,4800,S37,31,31,0,0.3963,37
4,3,8,4800,S38,18,18,0,0.4297,19
4,3,8,4800,S39,33,33,0,0.4694,36
4,3,8,4800,S40,12,12,0,0.4308,21
4,3,8,4800,S41,14,14,0,0.3789,30
4,3,8,4800,S42,4,4,0,0.4109,21
4,3,8,4800,S43,16,16,0,0.4267,31
4,3,8,4800,S44,15,15,0,0.3288,20
4,3,8,4800,S45,10,10,0,0.4012,13
4,3,8,4800,S46,12,12,0,0.548,25
4,3,8,4800,S47,17,17,0,0.407,24
4,3,8,4800,S48,1,1,0,0.4079,17
4,3,8,4800,S49,17,17,0,0.4814,21
4,3,8,4800,S50,22,22,0,0.5006,30
4,3,8,4800,S51,0,0,0,0.0,22
4,3,8,4800,S52,14,14,0,0.3665,19
4,3,8,4800,S53,11,11,0,0.484,31
4,3,8,4800,S54,21,21,0,0.4336,24
4,3,8,4800,S55,20,20,0,0.451,31
4,3,8,4800,S56,5,5,0,0.4946,12
4,3,8,4800,S57,12,12,0,0.455,25
4,3,8,4800,S58,27,27,0,0.456,30
4,3,8,4800,S59,29,29,0,0.5252,37
4,3,8,4800,S60,15,15,0,0.5086,31
4,3,8,4800,S61,9,9,0,0.4084,16
4,3,8,4800,S62,1,1,0,0.0903,26
4,3,8,4800,S63,7,7,0,0.4089,28
4,3,8,4800,S64,13,13,0,0.3954,13
4,3,8,4800,S65,0,0,0,0.0,25
4,3,8,4800,S66,8,8,0,0.4377,24
4,3,9,4860,S0,6,6,0,0.608,21
4,3,9,4860,S1,13,13,0,0.5108,15
4,3,9,4860,S2,17,17,0,0.3678,24
4,3,9,4860,S3,13,13,0,0.4931,18
4,3,9,4860,S4,15,15,0,0.4799,18
4,3,9,4860,S5,19,19,0,0.4506,24
4,3,9,4860,S6,16,16,0,0.4657,21
4,3,9,4860,S7,8,8,0,0.2321,26
4,3,9,4860,S8,2,2,0,0.5912,22
4,3,9,4860,S9,0,0,0,0.0,12
4,3,9,4860,S10,10,10,0,0.5964,18
4,3,9,4860,S11,16,16,0,0.4565,17
4,3,9,4860,S12,8,8,0,0.3495,24
4,3,9,4860,S13,12,12,0,0.4299,29
4,3,9,4860,S14,11,11,0,0.4909,13
4,3,9,4860,S15,0,0,0,0.0,27
4,3,9,4860,S16,8,8,0,0.3704,15
4,3,9,4860,S17,0,0,0,0.0,25
4,3,9,4860,S18,10,10,0,0.472,24
4,3,9,4860,S19,2,2,0,0.5634,13
4,3,9,4860,S20,5,5,0,0.5302,18
4,3,9,4860,S21,3,3,0,0.3785,12
4,3,9,4860,S22,0,0,0,0.0,24
4,3,9,4860,S23,2,2,0,0.503,15
4,3,9,4860,S24,0,0,0,0.0,24
4,3,9,4860,S25,11,11,0,0.4691,24
4,3,9,4860,S26,0,0,0,0.0,32
4,3,9,4860,S27,5,5,0,0.3053,26
4,3,9,4860,S28,15,15,0,0.4924,30
4,3,9,4860,S29,22,22,0,0.452,30
4,3,9,4860,S30,6,6,0,0.5583,15
4,3,9,4860,S31,24,24,0,0.4453,43
4,3,9,4860,S32,10,10,0,0.4858,24
4,3,9,4860,S33,18,18,0,0.5402,27
4,3,9,4860,S34,6,6,0,0.463,25
4,3,9,4860,S35,19,19,0,0.5436,24
4,3,9,4860,S36,21,21,0,0.4506,21
4,3,9,4860,S37,20,20,0,0.4944,37
4,3,9,4860,S38,18,18,0,0.4297,19
4,3,9,4860,S39,29,29,0,0.4902,36
4,3,9,4860,S40,11,11,0,0.4698,21
4,3,9,4860,S41,13,13,0,0.29,30
4,3,9,4860,S42,3,3,0,0.2864,21
4,3,9,4860,S43,13,13,0,0.4572,31
4,3,9,4860,S44,11,11,0,0.2529,20
4,3,9,4860,S45,11,11,0,0.3814,13
4,3,9,4860,S46,18,18,0,0.5445,25
4,3,9,4860,S47,17,17,0,0.407,24
4,3,9,4860,S48,1,1,0,0.5399,17
4,3,9,4860,S49,14,14,0,0.4453,21
4,3,9,4860,S50,16,16,0,0.4252,30
4,3,9,4860,S51,2,2,0,0.6201,22
4,3,9,4860,S52,7,7,0,0.2179,19
4,3,9,4860,S53,7,7,0,0.4146,31
4,3,9,4860,S54,20,20,0,0.4031,24
4,3,9,4860,S55,18,18,0,0.4364,31
4,3,9,4860,S56,4,4,0,0.3073,12
4,3,9,4860,S57,12,12,0,0.455,25
4,3,9,4860,S58,29,29,0,0.4496,30
4,3,9,4860,S59,30,29,1,0.5381,37
4,3,9,4860,S60,14,14,0,0.4979,31
4,3,9,4860,S61,16,16,0,0.4323,16
4,3,9,4860,S62,13,13,0,0.3424,26
4,3,9,4860,S63,9,9,0,0.387,28
4,3,9,4860,S64,13,13,0,0.3954,13
4,3,9,4860,S65,2,2,0,0.1993,25
4,3,9,4860,S66,6,6,0,0.4795,24
4,3,10,4920,S0,3,3,0,0.4013,21
4,3,10,4920,S1,13,13,0,0.5108,15
4,3,10,4920,S2,17,17,0,0.3678,24
4,3,10,4920,S3,15,15,0,0.4614,18
4,3,10,4920,S4,12,12,0,0.5708,18
4,3,10,4920,S5,19,19,0,0.4506,24
4,3,10,4920,S6,16,16,0,0.4657,21
4,3,10,4920,S7,7,7,0,0.2572,26
4,3,10,4920,S8,5,5,0,0.6278,22
4,3,10,4920,S9,0,0,0,0.0,12
4,3,10,4920,S10,11,11,0,0.5575,18
4,3,10,4920,S11,16,16,0,0.4565,17
4,3,10,4920,S12,3,3,0,0.3512,24
4,3,10,4920,S13,14,14,0,0.4247,29
4,3,10,4920,S14,13,13,0,0.4982,13
4,3,10,4920,S15,0,0,0,0.0,27
4,3,10,4920,S16,6,6,0,0.3645,15
4,3,10,4920,S17,0,0,0,0.0,25
4,3,10,4920,S18,13,13,0,0.4478,24
4,3,10,4920,S19,5,5,0,0.4068,13
4,3,10,4920,S20,5,5,0,0.5302,18
4,3,10,4920,S21,4,4,0,0.4162,12
4,3,10,4920,S22,0,0,0,0.0,24
4,3,10,4920,S23,4,4,0,0.5057,15
4,3,10,4920,S24,0,0,0,0.0,24
4,3,10,4920,S25,12,12,0,0.4417,24
4,3,10,4920,S26,0,0,0,0.0,32
4,3,10,4920,S27,3,3,0,0.2934,26
4,3,10,4920,S28,15,15,0,0.4924,30
4,3,10,4920,S29,28,28,0,0.4406,30
4,3,10,4920,S30,7,7,0,0.511,15
4,3,10,4920,S31,22,22,0,0.4828,43
4,3,10,4920,S32,14,14,0,0.4388,24
4,3,10,4920,S33,19,19,0,0.5126,27
4,3,10,4920,S34,4,4,0,0.5914,25
4,3,10,4920,S35,17,17,0,0.5424,24
4,3,10,4920,S36,20,20,0,0.4175,21
4,3,10,4920,S37,23,23,0,0.4663,37
4,3,10,4920,S38,18,18,0,0.4522,19
4,3,10,4920,S39,28,28,0,0.4907,36
4,3,10,4920,S40,6,6,0,0.4437,21
4,3,10,4920,S41,17,17,0,0.3194,30
4,3,10,4920,S42,3,3,0,0.6057,21
