Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,4,10,6360,S66,9,9,0,0.4512,24
3,4,11,6420,S0,4,4,0,0.4404,21
3,4,11,6420,S1,0,0,0,0.0,15
3,4,11,6420,S2,5,5,0,0.4862,24
3,4,11,6420,S3,18,18,0,0.3796,18
3,4,11,6420,S4,6,1,5,0.8616,18
3,4,11,6420,S5,24,24,0,0.4714,24
3,4,11,6420,S6,1,0,1,0.9489,21
3,4,11,6420,S7,19,19,0,0.4636,26
3,4,11,6420,S8,10,8,2,0.5776,22
3,4,11,6420,S9,4,4,0,0.6016,12
3,4,11,6420,S10,12,12,0,0.4076,18
3,4,11,6420,S11,3,3,0,0.3084,17
3,4,11,6420,S12,3,3,0,0.2351,24
3,4,11,6420,S13,29,29,0,0.4599,29
3,4,11,6420,S14,1,1,0,0.6149,13
3,4,11,6420,S15,7,6,1,0.5814,27
3,4,11,6420,S16,15,15,0,0.4309,15
3,4,11,6420,S17,3,3,0,0.4637,25
3,4,11,6420,S18,13,13,0,0.5035,24
3,4,11,6420,S19,2,2,0,0.6352,13
3,4,11,6420,S20,3,3,0,0.6366,18
3,4,11,6420,S21,7,6,1,0.4809,12
3,4,11,6420,S22,3,2,1,0.6456,24
3,4,11,6420,S23,8,8,0,0.3493,15
3,4,11,6420,S24,2,2,0,0.4649,24
3,4,11,6420,S25,2,1,1,0.7626,24
3,4,11,6420,S26,1,0,1,0.9128,32
3,4,11,6420,S27,10,10,0,0.452,26
3,4,11,6420,S28,12,10,2,0.5691,30
3,4,11,6420,S29,5,5,0,0.4788,30
3,4,11,6420,S30,15,13,2,0.5218,15
3,4,11,6420,S31,13,13,0,0.3505,43
3,4,11,6420,S32,19,16,3,0.4434,24
3,4,11,6420,S33,12,12,0,0.5033,27
3,4,11,6420,S34,1,0,1,0.937,25
3,4,11,6420,S35,12,10,2,0.5088,24
3,4,11,6420,S36,18,17,1,0.4877,21
3,4,11,6420,S37,16,16,0,0.397,37
3,4,11,6420,S38,11,10,1,0.437,19
3,4,11,6420,S39,36,34,2,0.4952,36
3,4,11,6420,S40,10,9,1,0.5105,21
3,4,11,6420,S41,15,15,0,0.4345,30
3,4,11,6420,S42,13,13,0,0.4753,21
3,4,11,6420,S43,29,29,0,0.4144,31
3,4,11,6420,S44,18,17,1,0.4976,20
3,4,11,6420,S45,11,11,0,0.4011,13
3,4,11,6420,S46,11,10,1,0.4651,25
3,4,11,6420,S47,16,16,0,0.4075,24
3,4,11,6420,S48,3,3,0,0.3451,17
3,4,11,6420,S49,21,19,2,0.5176,21
3,4,11,6420,S50,0,0,0,0.0,30
3,4,11,6420,S51,0,0,0,0.0,22
3,4,11,6420,S52,19,19,0,0.4541,19
3,4,11,6420,S53,23,23,0,0.3796,31
3,4,11,6420,S54,22,22,0,0.4153,24
3,4,11,6420,S55,12,12,0,0.4057,31
3,4,11,6420,S56,1,1,0,0.5505,12
3,4,11,6420,S57,1,1,0,0.8617,25
3,4,11,6420,S58,13,13,0,0.349,30
3,4,11,6420,S59,22,22,0,0.3372,37
3,4,11,6420,S60,15,15,0,0.28,31
3,4,11,6420,S61,3,2,1,0.5511,16
3,4,11,6420,S62,11,11,0,0.5102,26
3,4,11,6420,S63,28,28,0,0.4183,28
3,4,11,6420,S64,12,12,0,0.3963,13
3,4,11,6420,S65,6,5,1,0.5132,25
3,4,11,6420,S66,9,9,0,0.5261,24
3,4,12,6480,S0,6,6,0,0.4148,21
3,4,12,6480,S1,0,0,0,0.0,15
3,4,12,6480,S2,6,6,0,0.4575,24
3,4,12,6480,S3,16,16,0,0.3944,18
3,4,12,6480,S4,7,2,5,0.7981,18
3,4,12,6480,S5,24,24,0,0.4714,24
3,4,12,6480,S6,1,0,1,0.9489,21
3,4,12,6480,S7,21,21,0,0.4531,26
3,4,12,6480,S8,10,8,2,0.5776,22
3,4,12,6480,S9,5,5,0,0.5843,12
3,4,12,6480,S10,12,12,0,0.4255,18
3,4,12,6480,S11,3,3,0,0.3084,17
3,4,12,6480,S12,3,3,0,0.3118,24
3,4,12,6480,S13,29,29,0,0.4599,29
3,4,12,6480,S14,0,0,0,0.0,13
3,4,12,6480,S15,7,6,1,0.5814,27
3,4,12,6480,S16,15,15,0,0.4309,15
3,4,12,6480,S17,1,1,0,0.5365,25
3,4,12,6480,S18,15,15,0,0.4932,24
3,4,12,6480,S19,1,1,0,0.8732,13
3,4,12,6480,S20,1,1,0,0.6333,18
3,4,12,6480,S21,2,1,1,0.6734,12
3,4,12,6480,S22,4,3,1,0.6036,24
3,4,12,6480,S23,10,10,0,0.363,15
3,4,12,6480,S24,0,0,0,0.0,24
3,4,12,6480,S25,4,3,1,0.4753,24
3,4,12,6480,S26,1,0,1,0.9128,32
3,4,12,6480,S27,10,10,0,0.452,26
3,4,12,6480,S28,11,9,2,0.5372,30
3,4,12,6480,S29,0,0,0,0.0,30
3,4,12,6480,S30,11,9,2,0.5869,15
3,4,12,6480,S31,18,18,0,0.344,43
3,4,12,6480,S32,22,18,4,0.4534,24
3,4,12,6480,S33,11,11,0,0.4724,27
3,4,12,6480,S34,1,0,1,0.937,25
3,4,12,6480,S35,3,1,2,0.755,24
3,4,12,6480,S36,16,15,1,0.4946,21
3,4,12,6480,S37,21,21,0,0.431,37
3,4,12,6480,S38,6,5,1,0.5483,19
3,4,12,6480,S39,36,34,2,0.4876,36
3,4,12,6480,S40,13,12,1,0.4492,21
3,4,12,6480,S41,25,25,0,0.4384,30
3,4,12,6480,S42,16,16,0,0.4647,21
3,4,12,6480,S43,30,30,0,0.3968,31
3,4,12,6480,S44,19,18,1,0.5221,20
3,4,12,6480,S45,9,9,0,0.3965,13
3,4,12,6480,S46,16,16,0,0.3842,25
3,4,12,6480,S47,16,16,0,0.4075,24
3,4,12,6480,S48,4,4,0,0.4043,17
3,4,12,6480,S49,21,19,2,0.5103,21
3,4,12,6480,S50,0,0,0,0.0,30
3,4,12,6480,S51,5,5,0,0.2872,22
3,4,12,6480,S52,12,12,0,0.4705,19
3,4,12,6480,S53,21,21,0,0.385,31
3,4,12,6480,S54,15,15,0,0.4186,24
3,4,12,6480,S55,11,11,0,0.4376,31
3,4,12,6480,S56,0,0,0,0.0,12
3,4,12,6480,S57,0,0,0,0.0,25
3,4,12,6480,S58,11,11,0,0.4027,30
3,4,12,6480,S59,18,18,0,0.3506,37
3,4,12,6480,S60,17,17,0,0.2974,31
3,4,12,6480,S61,9,8,1,0.4562,16
3,4,12,6480,S62,14,14,0,0.4634,26
3,4,12,6480,S63,17,17,0,0.3398,28
3,4,12,6480,S64,9,9,0,0.3775,13
3,4,12,6480,S65,1,0,1,0.901,25
3,4,12,6480,S66,15,15,0,0.5115,24
3,4,13,6540,S0,4,4,0,0.3197,21
3,4,13,6540,S1,1,1,0,0.5465,15
3,4,13,6540,S2,8,8,0,0.4357,24
3,4,13,6540,S3,17,17,0,0.4143,18
3,4,13,6540,S4,7,2,5,0.7981,18
3,4,13,6540,S5,24,24,0,0.4714,24
3,4,13,6540,S6,2,1,1,0.7488,21
3,4,13,6540,S7,22,22,0,0.446,26
3,4,13,6540,S8,10,8,2,0.5776,22
3,4,13,6540,S9,5,5,0,0.5843,12
3,4,13,6540,S10,1,1,0,0.5462,18
3,4,13,6540,S11,4,4,0,0.3387,17
3,4,13,6540,S12,5,5,0,0.3412,24
3,4,13,6540,S13,28,28,0,0.4758,29
3,4,13,6540,S14,2,1,1,0.6986,13
3,4,13,6540,S15,3,2,1,0.6609,27
3,4,13,6540,S16,15,15,0,0.3904,15
3,4,13,6540,S17,0,0,0,0.0,25
3,4,13,6540,S18,13,13,0,0.504,24
3,4,13,6540,S19,2,2,0,0.3807,13
3,4,13,6540,S20,0,0,0,0.0,18
3,4,13,6540,S21,2,1,1,0.6734,12
3,4,13,6540,S22,9,8,1,0.5083,24
3,4,13,6540,S23,13,13,0,0.3917,15
3,4,13,6540,S24,0,0,0,0.0,24
3,4,13,6540,S25,6,5,1,0.443,24
3,4,13,6540,S26,1,0,1,0.9128,32
3,4,13,6540,S27,11,11,0,0.4791,26
3,4,13,6540,S28,14,12,2,0.5174,30
3,4,13,6540,S29,7,7,0,0.3068,30
3,4,13,6540,S30,6,4,2,0.6439,15
3,4,13,6540,S31,23,23,0,0.3409,43
3,4,13,6540,S32,24,20,4,0.4936,24
3,4,13,6540,S33,13,13,0,0.4704,27
3,4,13,6540,S34,1,0,1,0.937,25
3,4,13,6540,S35,5,3,2,0.6301,24
3,4,13,6540,S36,14,13,1,0.495,21
3,4,13,6540,S37,21,21,0,0.4535,37
3,4,13,6540,S38,6,5,1,0.5483,19
3,4,13,6540,S39,34,32,2,0.4749,36
3,4,13,6540,S40,12,11,1,0.4383,21
3,4,13,6540,S41,30,30,0,0.4216,30
3,4,13,6540,S42,11,11,0,0.2855,21
3,4,13,6540,S43,31,31,0,0.4055,31
3,4,13,6540,S44,19,18,1,0.5644,20
3,4,13,6540,S45,9,9,0,0.3965,13
3,4,13,6540,S46,4,4,0,0.4874,25
3,4,13,6540,S47,10,10,0,0.4211,24
3,4,13,6540,S48,8,8,0,0.4245,17
3,4,13,6540,S49,19,17,2,0.521,21
3,4,13,6540,S50,1,1,0,0.281,30
3,4,13,6540,S51,4,4,0,0.4835,22
3,4,13,6540,S52,7,7,0,0.5141,19
3,4,13,6540,S53,16,16,0,0.3732,31
3,4,13,6540,S54,14,14,0,0.4424,24
3,4,13,6540,S55,7,7,0,0.5097,31
3,4,13,6540,S56,1,1,0,0.4608,12
3,4,13,6540,S57,5,5,0,0.5603,25
3,4,13,6540,S58,6,6,0,0.4728,30
3,4,13,6540,S59,17,17,0,0.3367,37
3,4,13,6540,S60,25,25,0,0.3091,31
3,4,13,6540,S61,11,10,1,0.4595,16
3,4,13,6540,S62,8,8,0,0.4653,26
3,4,13,6540,S63,27,27,0,0.373,28
3,4,13,6540,S64,13,13,0,0.4311,13
3,4,13,6540,S65,5,4,1,0.4937,25
3,4,13,6540,S66,9,9,0,0.4256,24
3,4,14,6600,S0,2,2,0,0.3716,21
3,4,14,6600,S1,3,3,0,0.5922,15
3,4,14,6600,S2,9,9,0,0.4396,24
3,4,14,6600,S3,8,8,0,0.3877,18
3,4,14,6600,S4,11,6,5,0.6777,18
3,4,14,6600,S5,24,24,0,0.4714,24
3,4,14,6600,S6,2,1,1,0.7488,21
3,4,14,6600,S7,26,26,0,0.4702,26
3,4,14,6600,S8,10,8,2,0.5903,22
3,4,14,6600,S9,7,7,0,0.5053,12
3,4,14,6600,S10,0,0,0,0.0,18
3,4,14,6600,S11,4,4,0,0.3387,17
3,4,14,6600,S12,4,4,0,0.3427,24
3,4,14,6600,S13,26,26,0,0.4689,29
3,4,14,6600,S14,5,4,1,0.4805,13
3,4,14,6600,S15,3,2,1,0.6609,27
3,4,14,6600,S16,15,15,0,0.3909,15
3,4,14,6600,S17,1,1,0,0.3715,25
3,4,14,6600,S18,18,18,0,0.4844,24
3,4,14,6600,S19,5,5,0,0.4185,13
3,4,14,6600,S20,0,0,0,0.0,18
3,4,14,6600,S21,3,2,1,0.6521,12
3,4,14,6600,S22,15,14,1,0.4279,24
3,4,14,6600,S23,14,14,0,0.4003,15
3,4,14,6600,S24,0,0,0,0.0,24
3,4,14,6600,S25,7,6,1,0.4215,24
3,4,14,6600,S26,1,0,1,0.9128,32
3,4,14,6600,S27,7,7,0,0.5356,26
3,4,14,6600,S28,22,20,2,0.496,30
3,4,14,6600,S29,3,0,3,0.9286,30
3,4,14,6600,S30,11,9,2,0.5936,15
3,4,14,6600,S31,22,22,0,0.3807,43
3,4,14,6600,S32,13,12,1,0.4786,24
3,4,14,6600,S33,10,10,0,0.4777,27
3,4,14,6600,S34,2,1,1,0.5917,25
3,4,14,6600,S35,3,1,2,0.6781,24
3,4,14,6600,S36,13,12,1,0.4912,21
3,4,14,6600,S37,19,19,0,0.4578,37
3,4,14,6600,S38,2,1,1,0.6027,19
3,4,14,6600,S39,36,34,2,0.4886,36
3,4,14,6600,S40,11,10,1,0.4598,21
3,4,14,6600,S41,28,28,0,0.4339,30
3,4,14,6600,S42,11,11,0,0.3449,21
3,4,14,6600,S43,30,30,0,0.3957,31
3,4,14,6600,S44,18,17,1,0.5365,20
3,4,14,6600,S45,9,9,0,0.3965,13
3,4,14,6600,S46,2,2,0,0.4754,25
3,4,14,6600,S47,13,12,1,0.4688,24
3,4,14,6600,S48,8,8,0,0.4927,17
3,4,14,6600,S49,20,18,2,0.5075,21
3,4,14,6600,S50,0,0,0,0.0,30
3,4,14,6600,S51,12,12,0,0.371,22
3,4,14,6600,S52,2,2,0,0.4013,19
3,4,14,6600,S53,20,20,0,0.3646,31
3,4,14,6600,S54,3,3,0,0.5403,24
3,4,14,6600,S55,11,11,0,0.4595,31
3,4,14,6600,S56,2,2,0,0.3024,12
3,4,14,6600,S57,10,10,0,0.4733,25
3,4,14,6600,S58,9,9,0,0.5085,30
3,4,14,6600,S59,22,22,0,0.3673,37
3,4,14,6600,S60,31,31,0,0.3414,31
3,4,14,6600,S61,12,11,1,0.4769,16
3,4,14,6600,S62,9,9,0,0.3765,26
3,4,14,6600,S63,15,15,0,0.4955,28
3,4,14,6600,S64,13,13,0,0.4311,13
3,4,14,6600,S65,1,0,1,0.901,25
3,4,14,6600,S66,7,7,0,0.382,24
3,4,15,6660,S0,0,0,0,0.0,21
3,4,15,6660,S1,2,2,0,0.3728,15
3,4,15,6660,S2,9,9,0,0.4396,24
3,4,15,6660,S3,8,8,0,0.3877,18
3,4,15,6660,S4,8,3,5,0.8174,18
3,4,15,6660,S5,24,24,0,0.4714,24
3,4,15,6660,S6,2,1,1,0.7488,21
3,4,15,6660,S7,26,26,0,0.4793,26
3,4,15,6660,S8,10,8,2,0.5903,22
3,4,15,6660,S9,11,11,0,0.4639,12
3,4,15,6660,S10,1,1,0,0.2924,18
3,4,15,6660,S11,4,4,0,0.3387,17
3,4,15,6660,S12,7,7,0,0.3326,24
3,4,15,6660,S13,29,29,0,0.4484,29
3,4,15,6660,S14,1,0,1,0.9154,13
3,4,15,6660,S15,5,4,1,0.5516,27
3,4,15,6660,S16,9,9,0,0.4635,15
3,4,15,6660,S17,1,1,0,0.3715,25
3,4,15,6660,S18,17,17,0,0.4951,24
3,4,15,6660,S19,9,9,0,0.3708,13
3,4,15,6660,S20,4,4,0,0.4503,18
3,4,15,6660,S21,7,6,1,0.551,12
3,4,15,6660,S22,19,18,1,0.4045,24
3,4,15,6660,S23,15,15,0,0.4098,15
3,4,15,6660,S24,0,0,0,0.0,24
3,4,15,6660,S25,8,7,1,0.4281,24
3,4,15,6660,S26,1,0,1,0.9128,32
3,4,15,6660,S27,3,3,0,0.7235,26
3,4,15,6660,S28,30,28,2,0.4765,30
3,4,15,6660,S29,3,0,3,0.9286,30
3,4,15,6660,S30,14,12,2,0.5791,15
3,4,15,6660,S31,28,28,0,0.3954,43
3,4,15,6660,S32,11,10,1,0.4734,24
3,4,15,6660,S33,11,11,0,0.4662,27
3,4,15,6660,S34,1,0,1,0.937,25
3,4,15,6660,S35,7,5,2,0.5513,24
3,4,15,6660,S36,15,14,1,0.4671,21
3,4,15,6660,S37,23,23,0,0.4361,37
3,4,15,6660,S38,4,3,1,0.5298,19
3,4,15,6660,S39,32,30,2,0.503,36
3,4,15,6660,S40,11,10,1,0.4524,21
3,4,15,6660,S41,16,16,0,0.3349,30
3,4,15,6660,S42,1,1,0,0.3449,21
3,4,15,6660,S43,29,29,0,0.4015,31
3,4,15,6660,S44,7,7,0,0.4439,20
3,4,15,6660,S45,8,8,0,0.407,13
3,4,15,6660,S46,11,11,0,0.3486,25
3,4,15,6660,S47,6,5,1,0.5493,24
3,4,15,6660,S48,10,10,0,0.47,17
3,4,15,6660,S49,19,17,2,0.5117,21
3,4,15,6660,S50,1,1,0,0.2796,30
3,4,15,6660,S51,15,15,0,0.4474,22
3,4,15,6660,S52,4,3,1,0.4545,19
3,4,15,6660,S53,12,12,0,0.3497,31
3,4,15,6660,S54,8,8,0,0.4535,24
3,4,15,6660,S55,8,8,0,0.3954,31
3,4,15,6660,S56,1,1,0,0.2546,12
3,4,15,6660,S57,12,12,0,0.4754,25
3,4,15,6660,S58,6,6,0,0.5107,30
3,4,15,6660,S59,29,28,1,0.4195,37
3,4,15,6660,S60,24,24,0,0.4002,31
3,4,15,6660,S61,8,7,1,0.6086,16
3,4,15,6660,S62,5,5,0,0.5368,26
3,4,15,6660,S63,18,18,0,0.418,28
3,4,15,6660,S64,10,10,0,0.4521,13
3,4,15,6660,S65,2,1,1,0.8786,25
3,4,15,6660,S66,10,10,0,0.3918,24
3,4,16,6720,S0,1,1,0,0.5832,21
3,4,16,6720,S1,2,2,0,0.3728,15
3,4,16,6720,S2,9,9,0,0.4396,24
3,4,16,6720,S3,11,11,0,0.3952,18
3,4,16,6720,S4,8,3,5,0.8541,18
3,4,16,6720,S5,24,24,0,0.4714,24
3,4,16,6720,S6,3,2,1,0.5749,21
3,4,16,6720,S7,26,26,0,0.4684,26
3,4,16,6720,S8,8,6,2,0.64,22
3,4,16,6720,S9,8,8,0,0.3731,12
3,4,16,6720,S10,1,1,0,0.4494,18
3,4,16,6720,S11,2,2,0,0.3528,17
3,4,16,6720,S12,6,6,0,0.3442,24
3,4,16,6720,S13,28,28,0,0.4438,29
3,4,16,6720,S14,1,0,1,0.9154,13
3,4,16,6720,S15,7,6,1,0.5512,27
3,4,16,6720,S16,10,10,0,0.4539,15
3,4,16,6720,S17,0,0,0,0.0,25
3,4,16,6720,S18,19,19,0,0.4605,24
3,4,16,6720,S19,8,8,0,0.3397,13
3,4,16,6720,S20,2,2,0,0.4343,18
3,4,16,6720,S21,7,6,1,0.551,12
3,4,16,6720,S22,21,20,1,0.4068,24
3,4,16,6720,S23,15,15,0,0.4098,15
3,4,16,6720,S24,0,0,0,0.0,24
3,4,16,6720,S25,8,7,1,0.5041,24
3,4,16,6720,S26,1,0,1,0.9128,32
3,4,16,6720,S27,5,4,1,0.6252,26
3,4,16,6720,S28,28,26,2,0.4742,30
3,4,16,6720,S29,3,0,3,0.9286,30
3,4,16,6720,S30,15,13,2,0.5863,15
3,4,16,6720,S31,33,33,0,0.4023,43
3,4,16,6720,S32,16,15,1,0.4631,24
3,4,16,6720,S33,10,10,0,0.4348,27
3,4,16,6720,S34,1,0,1,0.937,25
3,4,16,6720,S35,2,0,2,0.9091,24
3,4,16,6720,S36,13,12,1,0.4886,21
3,4,16,6720,S37,30,30,0,0.4572,37
3,4,16,6720,S38,3,2,1,0.665,19
3,4,16,6720,S39,26,24,2,0.4866,36
3,4,16,6720,S40,11,10,1,0.4524,21
3,4,16,6720,S41,27,27,0,0.3827,30
3,4,16,6720,S42,1,1,0,0.3298,21
3,4,16,6720,S43,29,29,0,0.4098,31
3,4,16,6720,S44,9,9,0,0.4144,20
3,4,16,6720,S45,8,8,0,0.407,13
3,4,16,6720,S46,11,11,0,0.3836,25
3,4,16,6720,S47,9,8,1,0.4651,24
3,4,16,6720,S48,15,15,0,0.4726,17
3,4,16,6720,S49,18,16,2,0.532,21
3,4,16,6720,S50,0,0,0,0.0,30
3,4,16,6720,S51,16,16,0,0.4217,22
3,4,16,6720,S52,3,2,1,0.8395,19
3,4,16,6720,S53,10,10,0,0.3928,31
3,4,16,6720,S54,11,11,0,0.4677,24
3,4,16,6720,S55,1,0,1,0.9007,31
3,4,16,6720,S56,0,0,0,0.0,12
3,4,16,6720,S57,11,11,0,0.4887,25
3,4,16,6720,S58,15,15,0,0.4156,30
3,4,16,6720,S59,18,18,0,0.3804,37
3,4,16,6720,S60,16,16,0,0.4699,31
3,4,16,6720,S61,6,5,1,0.464,16
3,4,16,6720,S62,3,3,0,0.3582,26
3,4,16,6720,S63,17,17,0,0.4017,28
3,4,16,6720,S64,13,13,0,0.4611,13
3,4,16,6720,S65,5,4,1,0.495,25
3,4,16,6720,S66,7,7,0,0.4245,24
3,4,17,6780,S0,1,1,0,0.5832,21
3,4,17,6780,S1,0,0,0,0.0,15
3,4,17,6780,S2,9,9,0,0.4396,24
3,4,17,6780,S3,12,12,0,0.4235,18
3,4,17,6780,S4,12,7,5,0.6281,18
3,4,17,6780,S5,24,24,0,0.4714,24
3,4,17,6780,S6,2,1,1,0.6344,21
3,4,17,6780,S7,26,26,0,0.4684,26
3,4,17,6780,S8,5,3,2,0.655,22
3,4,17,6780,S9,10,10,0,0.3656,12
3,4,17,6780,S10,0,0,0,0.0,18
3,4,17,6780,S11,0,0,0,0.0,17
3,4,17,6780,S12,3,3,0,0.4422,24
3,4,17,6780,S13,28,28,0,0.448,29
3,4,17,6780,S14,1,0,1,0.9154,13
3,4,17,6780,S15,5,4,1,0.5728,27
3,4,17,6780,S16,11,11,0,0.4271,15
3,4,17,6780,S17,1,1,0,0.5598,25
3,4,17,6780,S18,16,16,0,0.4433,24
3,4,17,6780,S19,4,4,0,0.2903,13
3,4,17,6780,S20,0,0,0,0.0,18
3,4,17,6780,S21,8,7,1,0.5067,12
3,4,17,6780,S22,19,18,1,0.4017,24
3,4,17,6780,S23,15,15,0,0.4098,15
3,4,17,6780,S24,1,1,0,0.4406,24
3,4,17,6780,S25,11,10,1,0.5255,24
3,4,17,6780,S26,1,0,1,0.9128,32
3,4,17,6780,S27,14,14,0,0.3933,26
3,4,17,6780,S28,28,26,2,0.4742,30
3,4,17,6780,S29,3,0,3,0.9286,30
3,4,17,6780,S30,15,13,2,0.5863,15
3,4,17,6780,S31,27,27,0,0.397,43
3,4,17,6780,S32,12,11,1,0.5287,24
3,4,17,6780,S33,7,7,0,0.3743,27
3,4,17,6780,S34,1,0,1,0.937,25
3,4,17,6780,S35,5,3,2,0.6913,24
3,4,17,6780,S36,13,12,1,0.4954,21
3,4,17,6780,S37,18,18,0,0.3916,37
3,4,17,6780,S38,10,9,1,0.4159,19
3,4,17,6780,S39,26,24,2,0.4866,36
3,4,17,6780,S40,12,11,1,0.4336,21
3,4,17,6780,S41,27,27,0,0.3941,30
3,4,17,6780,S42,2,2,0,0.3335,21
3,4,17,6780,S43,30,30,0,0.3993,31
3,4,17,6780,S44,0,0,0,0.0,20
3,4,17,6780,S45,8,8,0,0.407,13
3,4,17,6780,S46,15,15,0,0.3803,25
3,4,17,6780,S47,17,16,1,0.4342,24
3,4,17,6780,S48,15,15,0,0.5059,17
3,4,17,6780,S49,18,16,2,0.532,21
3,4,17,6780,S50,0,0,0,0.0,30
3,4,17,6780,S51,20,19,1,0.4513,22
3,4,17,6780,S52,1,0,1,0.9104,19
3,4,17,6780,S53,9,9,0,0.41,31
3,4,17,6780,S54,20,20,0,0.4716,24
3,4,17,6780,S55,7,6,1,0.4594,31
3,4,17,6780,S56,4,4,0,0.5685,12
3,4,17,6780,S57,14,14,0,0.4546,25
3,4,17,6780,S58,14,14,0,0.4348,30
3,4,17,6780,S59,22,22,0,0.3982,37
3,4,17,6780,S60,20,20,0,0.4563,31
3,4,17,6780,S61,6,5,1,0.5329,16
3,4,17,6780,S62,0,0,0,0.0,26
3,4,17,6780,S63,16,16,0,0.4423,28
3,4,17,6780,S64,11,11,0,0.4482,13
3,4,17,6780,S65,9,8,1,0.4912,25
3,4,17,6780,S66,4,4,0,0.6082,24
3,4,18,6840,S0,1,1,0,0.5832,21
3,4,18,6840,S1,0,0,0,0.0,15
3,4,18,6840,S2,9,9,0,0.4396,24
3,4,18,6840,S3,12,12,0,0.4235,18
3,4,18,6840,S4,10,5,5,0.6205,18
3,4,18,6840,S5,24,24,0,0.4714,24
3,4,18,6840,S6,1,0,1,0.9489,21
3,4,18,6840,S7,26,26,0,0.4684,26
3,4,18,6840,S8,2,0,2,0.9196,22
3,4,18,6840,S9,8,8,0,0.3555,12
3,4,18,6840,S10,1,1,0,0.6318,18
3,4,18,6840,S11,0,0,0,0.0,17
3,4,18,6840,S12,2,2,0,0.5928,24
3,4,18,6840,S13,29,29,0,0.4455,29
3,4,18,6840,S14,2,1,1,0.6041,13
3,4,18,6840,S15,6,5,1,0.5623,27
3,4,18,6840,S16,13,13,0,0.4442,15
3,4,18,6840,S17,1,1,0,0.5598,25
3,4,18,6840,S18,15,15,0,0.4268,24
3,4,18,6840,S19,0,0,0,0.0,13
3,4,18,6840,S20,2,2,0,0.5124,18
3,4,18,6840,S21,9,8,1,0.4906,12
3,4,18,6840,S22,17,16,1,0.413,24
3,4,18,6840,S23,14,14,0,0.4231,15
3,4,18,6840,S24,1,1,0,0.4406,24
3,4,18,6840,S25,11,10,1,0.5255,24
3,4,18,6840,S26,1,0,1,0.9128,32
3,4,18,6840,S27,10,10,0,0.3935,26
3,4,18,6840,S28,29,27,2,0.469,30
3,4,18,6840,S29,3,0,3,0.9286,30
3,4,18,6840,S30,10,8,2,0.5836,15
3,4,18,6840,S31,30,30,0,0.4012,43
3,4,18,6840,S32,12,11,1,0.4991,24
3,4,18,6840,S33,8,8,0,0.3801,27
3,4,18,6840,S34,1,0,1,0.937,25
3,4,18,6840,S35,2,0,2,0.9091,24
3,4,18,6840,S36,8,7,1,0.5557,21
3,4,18,6840,S37,22,22,0,0.3839,37
3,4,18,6840,S38,8,7,1,0.3838,19
3,4,18,6840,S39,22,20,2,0.4831,36
3,4,18,6840,S40,11,10,1,0.4867,21
3,4,18,6840,S41,17,17,0,0.3379,30
3,4,18,6840,S42,8,8,0,0.3784,21
3,4,18,6840,S43,31,31,0,0.3983,31
3,4,18,6840,S44,3,3,0,0.4495,20
3,4,18,6840,S45,10,10,0,0.4133,13
3,4,18,6840,S46,16,16,0,0.399,25
3,4,18,6840,S47,22,20,2,0.4717,24
3,4,18,6840,S48,13,13,0,0.5218,17
3,4,18,6840,S49,18,16,2,0.532,21
3,4,18,6840,S50,0,0,0,0.0,30
3,4,18,6840,S51,18,17,1,0.4562,22
3,4,18,6840,S52,7,6,1,0.5456,19
3,4,18,6840,S53,8,8,0,0.3786,31
3,4,18,6840,S54,16,16,0,0.4464,24
3,4,18,6840,S55,7,6,1,0.521,31
3,4,18,6840,S56,5,5,0,0.5306,12
3,4,18,6840,S57,14,14,0,0.4546,25
3,4,18,6840,S58,19,19,0,0.4296,30
3,4,18,6840,S59,22,22,0,0.3982,37
3,4,18,6840,S60,16,16,0,0.4491,31
3,4,18,6840,S61,16,15,1,0.4829,16
3,4,18,6840,S62,2,2,0,0.5344,26
3,4,18,6840,S63,20,20,0,0.4594,28
3,4,18,6840,S64,13,13,0,0.487,13
3,4,18,6840,S65,11,10,1,0.5153,25
3,4,18,6840,S66,9,9,0,0.5051,24
3,4,19,6900,S0,1,1,0,0.5832,21
3,4,19,6900,S1,0,0,0,0.0,15
3,4,19,6900,S2,9,9,0,0.4396,24
3,4,19,6900,S3,12,12,0,0.4235,18
3,4,19,6900,S4,12,7,5,0.5903,18
3,4,19,6900,S5,24,24,0,0.4714,24
3,4,19,6900,S6,1,0,1,0.9489,21
3,4,19,6900,S7,26,26,0,0.4684,26
3,4,19,6900,S8,2,0,2,0.9196,22
3,4,19,6900,S9,8,8,0,0.3555,12
3,4,19,6900,S10,1,1,0,0.6318,18
3,4,19,6900,S11,0,0,0,0.0,17
3,4,19,6900,S12,2,2,0,0.5928,24
3,4,19,6900,S13,24,24,0,0.4465,29
3,4,19,6900,S14,1,0,1,0.9154,13
3,4,19,6900,S15,6,5,1,0.5623,27
3,4,19,6900,S16,13,13,0,0.4633,15
3,4,19,6900,S17,0,0,0,0.0,25
3,4,19,6900,S18,19,19,0,0.4327,24
3,4,19,6900,S19,2,2,0,0.6246,13
3,4,19,6900,S20,2,2,0,0.5124,18
3,4,19,6900,S21,4,3,1,0.4681,12
3,4,19,6900,S22,17,16,1,0.4292,24
3,4,19,6900,S23,14,14,0,0.4029,15
