Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.0,4,8,28,6268,B526,S62,S49,False,0.7967
2,0.0,4,8,29,6269,B451,S53,S61,False,0.3234
2,0.0,4,8,30,6270,B233,S20,S18,False,0.5359
2,0.0,4,8,30,6270,B674,S61,S54,False,0.5626
2,0.0,4,8,31,6271,B273,S10,S36,False,0.0
2,0.0,4,8,31,6271,B453,S41,S37,False,0.752
2,0.0,4,8,31,6271,B311,S50,S53,False,0.0
2,0.0,4,8,31,6271,B717,S51,S12,False,0.7786
2,0.0,4,8,31,6271,B371,S62,S62,False,0.0306
2,0.0,4,8,31,6271,B415,S63,S58,False,0.5043
2,0.0,4,8,32,6272,B520,S10,S50,False,0.0
2,0.0,4,8,32,6272,B374,S35,S66,False,0.0163
2,0.0,4,8,32,6272,B731,S54,S41,False,0.0201
2,0.0,4,8,32,6272,B378,S61,S37,False,0.4345
2,0.0,4,8,32,6272,B405,S61,S54,False,0.1475
2,0.0,4,8,33,6273,B100,S29,S16,False,0.6006
2,0.0,4,8,33,6273,B617,S40,S37,False,0.1156
2,0.0,4,8,33,6273,B680,S61,S54,False,0.4528
2,0.0,4,8,34,6274,B700,S35,S42,False,0.8015
2,0.0,4,8,34,6274,B710,S56,S43,False,0.5354
2,0.0,4,8,34,6274,B53,S31,S25,True,0.7958
2,0.0,4,8,37,6277,B39,S4,S54,False,0.7102
2,0.0,4,8,38,6278,B694,S4,S22,False,0.3396
2,0.0,4,8,38,6278,B536,S29,S31,False,0.4324
2,0.0,4,8,38,6278,B582,S37,S61,False,0.4637
2,0.0,4,8,38,6278,B451,S61,S46,False,0.33
2,0.0,4,8,38,6278,B106,S62,S54,False,0.3578
2,0.0,4,8,39,6279,B594,S25,S47,False,0.7674
2,0.0,4,8,39,6279,B65,S64,S52,False,0.107
2,0.0,4,8,40,6280,B212,S29,S18,False,0.7613
2,0.0,4,8,41,6281,B136,S25,S47,False,0.7211
2,0.0,4,8,41,6281,B184,S32,S54,False,0.33
2,0.0,4,8,42,6282,B156,S41,S13,False,0.0093
2,0.0,4,8,43,6283,B765,S54,S66,False,0.6299
2,0.0,4,8,44,6284,B78,S52,S52,False,0.7591
2,0.0,4,8,44,6284,B362,S55,S37,False,0.0359
2,0.0,4,8,44,6284,B176,S31,S54,True,0.7403
2,0.0,4,8,44,6284,B331,S62,S62,False,0.4227
2,0.0,4,8,45,6285,B118,S12,S52,False,0.382
2,0.0,4,8,45,6285,B694,S22,S28,False,0.3466
2,0.0,4,8,45,6285,B299,S54,S42,False,0.635
2,0.0,4,8,45,6285,B224,S62,S54,False,0.1521
2,0.0,4,8,46,6286,B441,S31,S18,False,0.6825
2,0.0,4,8,46,6286,B683,S35,S42,False,0.0122
2,0.0,4,8,46,6286,B352,S58,S61,False,0.5022
2,0.0,4,8,46,6286,B197,S31,S37,True,0.7734
2,0.0,4,8,47,6287,B214,S35,S33,False,0.5437
2,0.0,4,8,48,6288,B52,S18,S22,False,0.0067
2,0.0,4,8,49,6289,B610,S37,S53,False,0.1409
2,0.0,4,8,49,6289,B650,S55,S43,False,0.7858
2,0.0,4,8,49,6289,B244,S62,S54,False,0.7248
2,0.0,4,8,50,6290,B725,S39,S51,False,0.3885
2,0.0,4,8,50,6290,B614,S54,S35,False,0.4854
2,0.0,4,8,52,6292,B300,S53,S56,False,0.6545
2,0.0,4,8,53,6293,B319,S10,S36,False,0.1118
2,0.0,4,8,54,6294,B141,S62,S16,False,0.3489
2,0.0,4,8,55,6295,B135,S10,S61,False,0.556
2,0.0,4,8,55,6295,B542,S31,S29,False,0.1829
2,0.0,4,8,55,6295,B397,S35,S40,False,0.7891
2,0.0,4,8,56,6296,B611,S29,S52,False,0.6737
2,0.0,4,8,56,6296,B602,S33,S12,False,0.0
2,0.0,4,8,56,6296,B270,S37,S37,False,0.4674
2,0.0,4,8,57,6297,B591,S39,S62,False,0.0
2,0.0,4,8,57,6297,B30,S39,S62,False,0.4439
2,0.0,4,8,57,6297,B656,S39,S51,False,0.6287
2,0.0,4,9,0,6300,B478,S29,S61,False,0.7411
2,0.0,4,9,0,6300,B582,S61,S16,False,0.4764
2,0.0,4,9,0,6300,B352,S61,S40,False,0.5111
2,0.0,4,9,1,6301,B313,S9,S24,False,0.6785
2,0.0,4,9,1,6301,B587,S23,S31,False,0.6698
2,0.0,4,9,1,6301,B396,S50,S47,False,0.5727
2,0.0,4,9,1,6301,B518,S55,S54,False,0.6112
2,0.0,4,9,2,6302,B114,S12,S24,True,0.0658
2,0.0,4,9,2,6302,B20,S25,S65,False,0.5336
2,0.0,4,9,2,6302,B581,S34,S50,False,0.734
2,0.0,4,9,2,6302,B137,S35,S42,False,0.388
2,0.0,4,9,2,6302,B385,S35,S53,False,0.1725
2,0.0,4,9,2,6302,B533,S43,S55,False,0.3736
2,0.0,4,9,2,6302,B725,S51,S54,False,0.3909
2,0.0,4,9,3,6303,B512,S29,S55,False,0.0599
2,0.0,4,9,3,6303,B109,S54,S20,False,0.0223
2,0.0,4,9,3,6303,B726,S54,S11,False,0.7269
2,0.0,4,9,4,6304,B367,S14,S50,False,0.0357
2,0.0,4,9,5,6305,B63,S10,S54,False,0.3211
2,0.0,4,9,5,6305,B699,S29,S35,False,0.3898
2,0.0,4,9,5,6305,B326,S43,S59,False,0.0202
2,0.0,4,9,5,6305,B445,S54,S40,False,0.3906
2,0.0,4,9,5,6305,B229,S56,S57,False,0.4191
2,0.0,4,9,6,6306,B552,S23,S31,False,0.1461
2,0.0,4,9,6,6306,B653,S52,S12,False,0.785
2,0.0,4,9,6,6306,B135,S61,S37,False,0.5658
2,0.0,4,9,7,6307,B84,S25,S5,False,0.2334
2,0.0,4,9,7,6307,B632,S52,S52,False,0.7495
2,0.0,4,9,8,6308,B52,S22,S39,False,0.0295
2,0.0,4,9,8,6308,B423,S58,S38,False,0.1815
2,0.0,4,9,9,6309,B43,S53,S55,False,0.7035
2,0.0,4,9,9,6309,B217,S66,S44,False,0.0939
2,0.0,4,9,10,6310,B160,S32,S58,False,0.15
2,0.0,4,9,11,6311,B199,S31,S63,False,0.6463
2,0.0,4,9,11,6311,B498,S31,S54,False,0.5951
2,0.0,4,9,11,6311,B54,S54,S44,False,0.4624
2,0.0,4,9,12,6312,B459,S44,S29,False,0.0539
2,0.0,4,9,12,6312,B574,S46,S37,False,0.7486
2,0.0,4,9,13,6313,B591,S62,S47,False,0.0107
2,0.0,4,9,14,6314,B357,S56,S14,False,0.0435
2,0.0,4,9,15,6315,B20,S65,S39,True,0.5453
2,0.0,4,9,15,6315,B290,S29,S53,False,0.5658
2,0.0,4,9,15,6315,B682,S48,S63,False,0.7583
2,0.0,4,9,15,6315,B515,S54,S55,False,0.5184
2,0.0,4,9,16,6316,B740,S4,S46,False,0.5809
2,0.0,4,9,16,6316,B525,S18,S54,False,0.677
2,0.0,4,9,17,6317,B10,S14,S42,False,0.6444
2,0.0,4,9,17,6317,B478,S61,S45,False,0.7489
2,0.0,4,9,18,6318,B6,S30,S46,False,0.4264
2,0.0,4,9,18,6318,B255,S47,S60,False,0.5025
2,0.0,4,9,18,6318,B630,S56,S37,False,0.6287
2,0.0,4,9,19,6319,B523,S37,S54,False,0.3445
2,0.0,4,9,19,6319,B252,S63,S39,False,0.0076
2,0.0,4,9,20,6320,B626,S26,S50,False,0.1588
2,0.0,4,9,20,6320,B279,S29,S61,False,0.6787
2,0.0,4,9,20,6320,B618,S34,S52,False,0.6115
2,0.0,4,9,20,6320,B668,S55,S44,False,0.6859
2,0.0,4,9,21,6321,B196,S29,S65,False,0.2819
2,0.0,4,9,21,6321,B481,S43,S37,False,0.7126
2,0.0,4,9,21,6321,B253,S50,S10,False,0.7296
2,0.0,4,9,21,6321,B18,S66,S55,False,0.5969
2,0.0,4,9,22,6322,B265,S37,S35,False,0.335
2,0.0,4,9,22,6322,B634,S47,S23,False,0.5976
2,0.0,4,9,22,6322,B45,S56,S14,False,0.6735
2,0.0,4,9,22,6322,B30,S62,S35,False,0.4744
2,0.0,4,9,23,6323,B8,S43,S55,False,0.4358
2,0.0,4,9,24,6324,B406,S37,S51,False,0.7383
2,0.0,4,9,25,6325,B356,S37,S56,False,0.5196
2,0.0,4,9,25,6325,B110,S52,S62,False,0.4398
2,0.0,4,9,26,6326,B651,S15,S29,False,0.5396
2,0.0,4,9,26,6326,B746,S56,S37,False,0.7349
2,0.0,4,9,26,6326,B158,S58,S54,False,0.728
2,0.0,4,9,27,6327,B11,S35,S51,False,0.5394
2,0.0,4,9,28,6328,B709,S24,S26,False,0.5203
2,0.0,4,9,28,6328,B579,S46,S30,False,0.3793
2,0.0,4,9,28,6328,B742,S54,S46,False,0.4806
2,0.0,4,9,28,6328,B279,S61,S30,False,0.6824
2,0.0,4,9,29,6329,B559,S15,S29,False,0.4255
2,0.0,4,9,29,6329,B330,S44,S61,False,0.7474
2,0.0,4,9,30,6330,B242,S23,S23,False,0.5426
2,0.0,4,9,31,6331,B549,S46,S58,False,0.0038
2,0.0,4,9,31,6331,B648,S52,S34,False,0.0105
2,0.0,4,9,31,6331,B371,S62,S53,False,0.1021
2,0.0,4,9,32,6332,B98,S23,S41,False,0.4025
2,0.0,4,9,32,6332,B287,S29,S63,False,0.6939
2,0.0,4,9,33,6333,B339,S23,S23,False,0.3497
2,0.0,4,9,33,6333,B175,S58,S15,False,0.4438
2,0.0,4,9,34,6334,B706,S52,S29,False,0.6499
2,0.0,4,9,35,6335,B325,S29,S44,False,0.6047
2,0.0,4,9,35,6335,B420,S33,S13,False,0.4523
2,0.0,4,9,35,6335,B475,S46,S57,False,0.0771
2,0.0,4,9,35,6335,B24,S56,S16,False,0.4941
2,0.0,4,9,36,6336,B583,S20,S43,False,0.4404
2,0.0,4,9,36,6336,B229,S57,S33,False,0.4292
2,0.0,4,9,37,6337,B38,S32,S13,False,0.0661
2,0.0,4,9,37,6337,B402,S46,S58,False,0.8324
2,0.0,4,9,37,6337,B447,S52,S29,False,0.0081
2,0.0,4,9,38,6338,B527,S31,S59,False,0.7311
2,0.0,4,9,38,6338,B684,S46,S46,False,0.2744
2,0.0,4,9,39,6339,B656,S51,S54,False,0.6432
2,0.0,4,9,39,6339,B732,S60,S37,False,0.0
2,0.0,4,9,39,6339,B257,S66,S50,False,0.1424
2,0.0,4,9,40,6340,B647,S55,S21,False,0.1678
2,0.0,4,9,40,6340,B31,S63,S29,False,0.7744
2,0.0,4,9,41,6341,B92,S18,S25,False,0.636
2,0.0,4,9,41,6341,B37,S29,S55,False,0.624
2,0.0,4,9,41,6341,B745,S46,S57,False,0.824
2,0.0,4,9,41,6341,B215,S52,S10,False,0.2322
2,0.0,4,9,41,6341,B189,S66,S22,False,0.7207
2,0.0,4,9,42,6342,B338,S15,S22,False,0.3293
2,0.0,4,9,42,6342,B324,S37,S66,False,0.4091
2,0.0,4,9,42,6342,B77,S43,S29,False,0.5304
2,0.0,4,9,42,6342,B48,S46,S40,False,0.5327
2,0.0,4,9,42,6342,B475,S57,S33,False,0.085
2,0.0,4,9,42,6342,B336,S62,S39,False,0.334
2,0.0,4,9,44,6344,B741,S4,S46,False,0.7421
2,0.0,4,9,44,6344,B338,S22,S63,False,0.3306
2,0.0,4,9,44,6344,B709,S26,S50,False,0.532
2,0.0,4,9,44,6344,B235,S56,S66,False,0.7878
2,0.0,4,9,45,6345,B94,S50,S63,False,0.4603
2,0.0,4,9,45,6345,B330,S61,S29,False,0.7503
2,0.0,4,9,45,6345,B558,S61,S63,False,0.4667
2,0.0,4,9,46,6346,B573,S24,S26,False,0.0
2,0.0,4,9,47,6347,B279,S30,S35,False,0.6883
2,0.0,4,9,47,6347,B506,S35,S42,False,0.2108
2,0.0,4,9,47,6347,B565,S46,S55,False,0.3596
2,0.0,4,9,47,6347,B492,S53,S54,False,0.1672
2,0.0,4,9,47,6347,B226,S54,S11,False,0.7018
2,0.0,4,9,49,6349,B487,S23,S41,False,0.7377
2,0.0,4,9,49,6349,B130,S31,S43,False,0.1189
2,0.0,4,9,50,6350,B79,S52,S12,False,0.5761
2,0.0,4,9,50,6350,B66,S55,S21,False,0.4089
2,0.0,4,9,50,6350,B50,S56,S66,False,0.7816
2,0.0,4,9,51,6351,B206,S29,S35,False,0.5094
2,0.0,4,9,51,6351,B292,S37,S66,False,0.7514
2,0.0,4,9,51,6351,B500,S62,S53,False,0.7585
2,0.0,4,9,52,6352,B221,S48,S63,False,0.592
2,0.0,4,9,53,6353,B340,S29,S65,False,0.6158
2,0.0,4,9,53,6353,B460,S29,S65,False,0.7547
2,0.0,4,9,54,6354,B47,S43,S37,False,0.5194
2,0.0,4,9,54,6354,B351,S54,S20,False,0.6725
2,0.0,4,9,55,6355,B200,S21,S26,False,0.1826
2,0.0,4,9,55,6355,B573,S26,S24,False,0.007
2,0.0,4,9,55,6355,B301,S33,S41,False,0.5977
2,0.0,4,9,56,6356,B418,S21,S36,False,0.6427
2,0.0,4,9,56,6356,B189,S22,S63,False,0.7279
2,0.0,4,9,56,6356,B474,S50,S47,False,0.4319
2,0.0,4,9,56,6356,B387,S58,S38,False,0.4948
2,0.0,4,9,57,6357,B393,S10,S54,False,0.6159
2,0.0,4,9,57,6357,B714,S15,S66,False,0.4889
2,0.0,4,9,57,6357,B497,S20,S54,False,0.796
2,0.0,4,9,57,6357,B196,S65,S65,True,0.2977
2,0.0,4,9,57,6357,B406,S51,S13,False,0.7456
2,0.0,4,9,59,6359,B173,S46,S58,False,0.1528
2,0.0,4,9,59,6359,B26,S60,S47,False,0.6247
2,0.0,4,10,0,6360,B82,S12,S53,False,0.2087
2,0.0,4,10,0,6360,B358,S31,S51,False,0.5394
2,0.0,4,10,1,6361,B348,S41,S23,False,0.7952
2,0.0,4,10,1,6361,B377,S52,S23,False,0.5989
2,0.0,4,10,2,6362,B60,S50,S35,False,0.3523
2,0.0,4,10,2,6362,B514,S50,S42,False,0.393
2,0.0,4,10,2,6362,B674,S54,S66,False,0.5722
2,0.0,4,10,2,6362,B417,S58,S51,False,0.4066
2,0.0,4,10,2,6362,B80,S61,S29,False,0.2964
2,0.0,4,10,3,6363,B477,S36,S64,False,0.7005
2,0.0,4,10,4,6364,B157,S37,S51,False,0.6695
2,0.0,4,10,5,6365,B548,S12,S57,False,0.2969
2,0.0,4,10,5,6365,B680,S54,S63,False,0.466
2,0.0,4,10,7,6367,B105,S12,S53,False,0.0781
2,0.0,4,10,7,6367,B745,S57,S55,False,0.8302
2,0.0,4,10,7,6367,B323,S58,S51,False,0.5206
2,0.0,4,10,7,6367,B395,S59,S23,False,0.5151
2,0.0,4,10,8,6368,B677,S14,S54,False,0.3854
2,0.0,4,10,8,6368,B209,S55,S46,False,0.5574
2,0.0,4,10,9,6369,B182,S11,S50,False,0.3885
2,0.0,4,10,9,6369,B360,S15,S61,False,0.0554
2,0.0,4,10,9,6369,B575,S40,S58,False,0.0292
2,0.0,4,10,9,6369,B347,S45,S62,False,0.3616
2,0.0,4,10,9,6369,B148,S53,S46,False,0.4175
2,0.0,4,10,9,6369,B224,S54,S14,False,0.1522
2,0.0,4,10,10,6370,B140,S44,S59,False,0.3276
2,0.0,4,10,11,6371,B662,S50,S50,False,0.3384
2,0.0,4,10,11,6371,B607,S61,S36,False,0.0105
2,0.0,4,10,12,6372,B511,S35,S20,False,0.5575
2,0.0,4,10,12,6372,B467,S50,S37,False,0.3613
2,0.0,4,10,12,6372,B501,S60,S37,False,0.3334
2,0.0,4,10,12,6372,B340,S65,S28,False,0.6324
2,0.0,4,10,13,6373,B27,S12,S59,False,0.623
2,0.0,4,10,13,6373,B438,S14,S0,False,0.8194
2,0.0,4,10,13,6373,B660,S45,S62,False,0.715
2,0.0,4,10,13,6373,B382,S66,S28,False,0.3587
2,0.0,4,10,14,6374,B613,S43,S21,False,0.2932
2,0.0,4,10,14,6374,B346,S44,S66,False,0.6933
2,0.0,4,10,14,6374,B283,S55,S48,False,0.3613
2,0.0,4,10,15,6375,B440,S23,S44,False,0.4537
2,0.0,4,10,15,6375,B149,S31,S51,False,0.5343
2,0.0,4,10,15,6375,B179,S39,S61,False,0.1125
2,0.0,4,10,15,6375,B188,S61,S36,False,0.841
2,0.0,4,10,15,6375,B166,S66,S46,False,0.7523
2,0.0,4,10,16,6376,B247,S16,S32,False,0.4189
2,0.0,4,10,16,6376,B93,S45,S18,False,0.5308
2,0.0,4,10,16,6376,B220,S47,S31,False,0.582
2,0.0,4,10,16,6376,B218,S50,S27,False,0.4151
2,0.0,4,10,16,6376,B11,S51,S63,False,0.556
2,0.0,4,10,16,6376,B568,S55,S66,False,0.6098
2,0.0,4,10,17,6377,B119,S52,S35,False,0.7659
2,0.0,4,10,17,6377,B244,S54,S37,False,0.7358
2,0.0,4,10,17,6377,B460,S65,S37,False,0.7718
2,0.0,4,10,18,6378,B83,S15,S13,False,0.7516
2,0.0,4,10,18,6378,B164,S37,S51,False,0.6528
2,0.0,4,10,18,6378,B600,S52,S54,False,0.4017
2,0.0,4,10,19,6379,B695,S29,S37,False,0.3539
2,0.0,4,10,19,6379,B103,S31,S47,False,0.5222
2,0.0,4,10,19,6379,B344,S45,S62,False,0.7231
2,0.0,4,10,19,6379,B631,S50,S63,False,0.1129
2,0.0,4,10,19,6379,B89,S55,S43,False,0.3888
2,0.0,4,10,19,6379,B430,S63,S57,False,0.2687
2,0.0,4,10,19,6379,B4,S66,S55,False,0.6028
2,0.0,4,10,20,6380,B570,S12,S9,False,0.7726
2,0.0,4,10,20,6380,B615,S35,S56,False,0.0644
2,0.0,4,10,20,6380,B529,S53,S54,False,0.6258
2,0.0,4,10,21,6381,B407,S40,S46,False,0.7149
2,0.0,4,10,22,6382,B116,S45,S18,False,0.0156
2,0.0,4,10,22,6382,B358,S51,S18,False,0.5489
2,0.0,4,10,22,6382,B300,S56,S61,False,0.6556
2,0.0,4,10,22,6382,B456,S61,S59,False,0.8314
2,0.0,4,10,23,6383,B717,S12,S9,False,0.7826
2,0.0,4,10,23,6383,B317,S31,S31,False,0.4965
2,0.0,4,10,23,6383,B356,S56,S65,False,0.5439
2,0.0,4,10,23,6383,B102,S32,S52,True,0.7413
2,0.0,4,10,23,6383,B548,S57,S62,False,0.3101
2,0.0,4,10,24,6384,B681,S35,S54,False,0.4571
2,0.0,4,10,24,6384,B609,S50,S50,False,0.1065
2,0.0,4,10,25,6385,B619,S7,S65,False,0.6109
2,0.0,4,10,25,6385,B629,S39,S41,False,0.6843
2,0.0,4,10,25,6385,B397,S40,S58,False,0.798
2,0.0,4,10,25,6385,B122,S50,S16,False,0.6822
2,0.0,4,10,26,6386,B452,S45,S62,False,0.613
2,0.0,4,10,27,6387,B707,S29,S66,False,0.0519
2,0.0,4,10,27,6387,B366,S46,S60,False,0.0066
2,0.0,4,10,27,6387,B413,S61,S33,False,0.6462
2,0.0,4,10,28,6388,B152,S16,S35,False,0.769
2,0.0,4,10,28,6388,B359,S29,S62,False,0.4862
2,0.0,4,10,29,6389,B448,S21,S61,False,0.7712
2,0.0,4,10,29,6389,B200,S26,S24,False,0.2023
2,0.0,4,10,29,6389,B463,S45,S18,False,0.4795
2,0.0,4,10,29,6389,B176,S54,S61,False,0.7654
2,0.0,4,10,29,6389,B528,S55,S66,False,0.7065
2,0.0,4,10,30,6390,B352,S40,S61,False,0.5154
2,0.0,4,10,31,6391,B303,S14,S0,False,0.78
2,0.0,4,10,31,6391,B267,S33,S37,False,0.5735
2,0.0,4,10,31,6391,B280,S37,S51,False,0.5179
2,0.0,4,10,31,6391,B183,S63,S51,False,0.5578
2,0.0,4,10,31,6391,B619,S65,S37,False,0.6141
2,0.0,4,10,32,6392,B628,S4,S30,False,0.0632
2,0.0,4,10,32,6392,B445,S40,S61,False,0.4015
2,0.0,4,10,32,6392,B85,S50,S52,False,0.5744
2,0.0,4,10,32,6392,B608,S50,S32,False,0.1417
2,0.0,4,10,33,6393,B71,S35,S36,False,0.167
2,0.0,4,10,33,6393,B401,S50,S61,False,0.6574
2,0.0,4,10,33,6393,B228,S58,S51,False,0.5106
2,0.0,4,10,34,6394,B654,S14,S54,False,0.4553
2,0.0,4,10,34,6394,B157,S51,S62,False,0.6754
2,0.0,4,10,35,6395,B698,S4,S51,False,0.482
2,0.0,4,10,35,6395,B308,S55,S46,False,0.0
2,0.0,4,10,35,6395,B386,S32,S57,True,0.555
2,0.0,4,10,35,6395,B87,S61,S59,False,0.792
2,0.0,4,10,36,6396,B296,S14,S4,False,0.5044
2,0.0,4,10,36,6396,B614,S35,S40,False,0.4879
2,0.0,4,10,36,6396,B766,S52,S23,False,0.6258
2,0.0,4,10,36,6396,B370,S60,S47,False,0.4798
2,0.0,4,10,36,6396,B444,S66,S43,False,0.6305
2,0.0,4,10,37,6397,B213,S29,S62,False,0.7497
2,0.0,4,10,38,6398,B245,S29,S52,False,0.0348
2,0.0,4,10,38,6398,B478,S45,S18,False,0.7516
2,0.0,4,10,38,6398,B374,S66,S13,False,0.0323
2,0.0,4,10,39,6399,B159,S32,S54,False,0.833
2,0.0,4,10,39,6399,B376,S61,S44,False,0.0066
2,0.0,4,10,39,6399,B360,S61,S61,False,0.0635
2,0.0,4,10,40,6400,B697,S11,S50,False,0.2205
2,0.0,4,10,40,6400,B764,S29,S33,False,0.7238
2,0.0,4,10,40,6400,B23,S37,S51,False,0.7886
2,0.0,4,10,41,6401,B692,S33,S35,False,0.758
2,0.0,4,10,41,6401,B231,S33,S13,False,0.5985
2,0.0,4,10,41,6401,B149,S51,S12,False,0.5406
2,0.0,4,10,41,6401,B132,S58,S46,False,0.1016
2,0.0,4,10,42,6402,B757,S7,S65,False,0.7814
2,0.0,4,10,42,6402,B588,S23,S31,False,0.5408
2,0.0,4,10,42,6402,B417,S51,S43,False,0.4307
2,0.0,4,10,42,6402,B179,S61,S59,False,0.1227
2,0.0,4,10,42,6402,B300,S61,S61,False,0.667
2,0.0,4,10,43,6403,B653,S12,S59,False,0.801
2,0.0,4,10,43,6403,B306,S15,S13,False,0.5617
2,0.0,4,10,43,6403,B699,S35,S54,False,0.3974
2,0.0,4,10,44,6404,B639,S63,S61,False,0.6071
2,0.0,4,10,45,6405,B357,S14,S54,False,0.0818
2,0.0,4,10,45,6405,B667,S33,S62,True,0.5941
2,0.0,4,10,45,6405,B607,S51,S38,False,0.0162
2,0.0,4,10,46,6406,B602,S12,S51,False,0.0309
2,0.0,4,10,46,6406,B634,S23,S44,False,0.6039
2,0.0,4,10,46,6406,B74,S47,S31,False,0.7157
2,0.0,4,10,46,6406,B22,S58,S46,False,0.1216
2,0.0,4,10,46,6406,B352,S61,S55,False,0.521
2,0.0,4,10,46,6406,B445,S61,S55,False,0.4079
2,0.0,4,10,47,6407,B507,S21,S35,False,0.702
2,0.0,4,10,47,6407,B735,S43,S21,False,0.7015
2,0.0,4,10,48,6408,B749,S21,S30,False,0.5527
2,0.0,4,10,48,6408,B556,S29,S31,False,0.7387
2,0.0,4,10,49,6409,B391,S29,S44,False,0.1529
2,0.0,4,10,49,6409,B399,S33,S34,False,0.4458
2,0.0,4,10,49,6409,B604,S36,S54,False,0.6321
2,0.0,4,10,49,6409,B70,S41,S40,False,0.6539
2,0.0,4,10,49,6409,B222,S55,S35,False,0.2226
2,0.0,4,10,49,6409,B196,S65,S37,False,0.5162
2,0.0,4,10,50,6410,B535,S44,S31,False,0.5769
2,0.0,4,10,50,6410,B403,S50,S39,False,0.3218
2,0.0,4,10,50,6410,B164,S51,S18,False,0.6643
2,0.0,4,10,50,6410,B42,S54,S41,False,0.1132
2,0.0,4,10,50,6410,B271,S55,S35,False,0.5582
2,0.0,4,10,50,6410,B428,S58,S51,False,0.5654
2,0.0,4,10,50,6410,B546,S58,S51,False,0.7782
2,0.0,4,10,51,6411,B454,S21,S51,False,0.7816
2,0.0,4,10,51,6411,B356,S65,S37,False,0.5598
2,0.0,4,10,52,6412,B108,S4,S51,False,0.6809
2,0.0,4,10,53,6413,B520,S50,S30,False,0.0035
2,0.0,4,10,53,6413,B323,S51,S12,False,0.5555
2,0.0,4,10,54,6414,B465,S44,S35,False,0.5741
2,0.0,4,10,54,6414,B409,S46,S53,False,0.5497
2,0.0,4,10,54,6414,B367,S50,S26,False,0.039
2,0.0,4,10,54,6414,B180,S58,S60,False,0.7589
2,0.0,4,10,54,6414,B335,S63,S65,False,0.4724
2,0.0,4,10,55,6415,B339,S23,S15,False,0.3629
2,0.0,4,10,55,6415,B401,S61,S49,False,0.6677
2,0.0,4,10,55,6415,B210,S63,S31,False,0.4307
2,0.0,4,10,56,6416,B45,S14,S54,False,0.7131
2,0.0,4,10,56,6416,B698,S51,S38,False,0.4878
2,0.0,4,10,57,6417,B316,S4,S30,False,0.0
2,0.0,4,10,57,6417,B175,S15,S13,False,0.4673
2,0.0,4,10,57,6417,B408,S29,S47,False,0.4072
2,0.0,4,10,57,6417,B488,S32,S41,False,0.2866
2,0.0,4,10,57,6417,B765,S66,S54,False,0.6387
2,0.0,4,10,58,6418,B224,S14,S50,False,0.1646
2,0.0,4,10,58,6418,B448,S61,S44,False,0.787
2,0.0,4,10,58,6418,B553,S63,S37,False,0.237
2,0.0,4,10,59,6419,B184,S29,S50,False,0.3318
2,0.0,4,10,59,6419,B48,S40,S61,False,0.5469
2,0.0,4,10,59,6419,B71,S51,S53,False,0.17
2,0.0,4,10,59,6419,B162,S59,S59,False,0.5269
2,0.0,4,11,0,6420,B353,S55,S44,False,0.708
2,0.0,4,11,1,6421,B392,S18,S11,False,0.0236
2,0.0,4,11,1,6421,B348,S23,S5,False,0.8006
2,0.0,4,11,1,6421,B39,S29,S63,False,0.712
2,0.0,4,11,1,6421,B281,S32,S31,False,0.2201
2,0.0,4,11,1,6421,B503,S43,S41,False,0.6503
2,0.0,4,11,1,6421,B63,S54,S31,False,0.3217
2,0.0,4,11,1,6421,B324,S66,S13,False,0.4197
2,0.0,4,11,2,6422,B542,S29,S66,False,0.1974
2,0.0,4,11,2,6422,B589,S32,S19,False,0.4679
2,0.0,4,11,2,6422,B725,S54,S23,False,0.4123
2,0.0,4,11,2,6422,B615,S56,S33,False,0.1078
2,0.0,4,11,3,6423,B377,S23,S32,False,0.6109
2,0.0,4,11,3,6423,B201,S25,S20,False,0.4918
2,0.0,4,11,3,6423,B696,S39,S37,False,0.6363
2,0.0,4,11,3,6423,B498,S54,S42,False,0.6072
2,0.0,4,11,3,6423,B235,S66,S44,False,0.7959
2,0.0,4,11,4,6424,B581,S50,S66,False,0.7425
2,0.0,4,11,4,6424,B523,S54,S42,False,0.3588
2,0.0,4,11,5,6425,B694,S28,S18,False,0.3597
2,0.0,4,11,6,6426,B153,S33,S12,True,0.5769
2,0.0,4,11,6,6426,B430,S57,S58,False,0.2785
2,0.0,4,11,7,6427,B181,S4,S51,False,0.112
2,0.0,4,11,7,6427,B434,S10,S56,False,0.4056
2,0.0,4,11,7,6427,B337,S60,S37,False,0.0663
2,0.0,4,11,7,6427,B176,S61,S50,False,0.7864
2,0.0,4,11,8,6428,B285,S33,S54,False,0.5992
2,0.0,4,11,8,6428,B639,S61,S40,False,0.6185
2,0.0,4,11,9,6429,B168,S39,S66,False,0.3186
2,0.0,4,11,9,6429,B280,S51,S29,False,0.536
2,0.0,4,11,9,6429,B461,S53,S35,False,0.8303
2,0.0,4,11,9,6429,B48,S61,S40,False,0.5526
2,0.0,4,11,10,6430,B638,S42,S35,False,0.5472
2,0.0,4,11,10,6430,B602,S51,S12,False,0.033
2,0.0,4,11,11,6431,B580,S11,S44,False,0.777
2,0.0,4,11,11,6431,B274,S33,S55,False,0.5972
2,0.0,4,11,11,6431,B29,S46,S51,False,0.6026
2,0.0,4,11,11,6431,B675,S49,S60,False,0.7368
