Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,18,6840,S14,1,0,1,0.9082,13
1,4,18,6840,S15,8,8,0,0.2966,27
1,4,18,6840,S16,2,2,0,0.5222,15
1,4,18,6840,S17,1,0,1,0.9112,25
1,4,18,6840,S18,14,14,0,0.3958,24
1,4,18,6840,S19,4,2,2,0.668,13
1,4,18,6840,S20,2,2,0,0.3271,18
1,4,18,6840,S21,6,5,1,0.47,12
1,4,18,6840,S22,12,9,3,0.5707,24
1,4,18,6840,S23,10,10,0,0.4497,15
1,4,18,6840,S24,0,0,0,0.0,24
1,4,18,6840,S25,1,1,0,0.5898,24
1,4,18,6840,S26,0,0,0,0.0,32
1,4,18,6840,S27,11,11,0,0.4349,26
1,4,18,6840,S28,7,7,0,0.4529,30
1,4,18,6840,S29,0,0,0,0.0,30
1,4,18,6840,S30,12,12,0,0.4815,15
1,4,18,6840,S31,29,29,0,0.4083,43
1,4,18,6840,S32,11,11,0,0.4256,24
1,4,18,6840,S33,17,17,0,0.3956,27
1,4,18,6840,S34,1,1,0,0.3194,25
1,4,18,6840,S35,3,0,3,0.9234,24
1,4,18,6840,S36,18,17,1,0.4095,21
1,4,18,6840,S37,31,31,0,0.4233,37
1,4,18,6840,S38,10,10,0,0.5081,19
1,4,18,6840,S39,18,17,1,0.3778,36
1,4,18,6840,S40,8,8,0,0.3896,21
1,4,18,6840,S41,21,21,0,0.4741,30
1,4,18,6840,S42,3,2,1,0.5002,21
1,4,18,6840,S43,24,24,0,0.3322,31
1,4,18,6840,S44,18,18,0,0.3272,20
1,4,18,6840,S45,10,10,0,0.3892,13
1,4,18,6840,S46,13,13,0,0.3927,25
1,4,18,6840,S47,24,24,0,0.4693,24
1,4,18,6840,S48,1,1,0,0.8039,17
1,4,18,6840,S49,12,12,0,0.4382,21
1,4,18,6840,S50,2,2,0,0.4027,30
1,4,18,6840,S51,6,5,1,0.5473,22
1,4,18,6840,S52,0,0,0,0.0,19
1,4,18,6840,S53,18,18,0,0.4336,31
1,4,18,6840,S54,15,14,1,0.4341,24
1,4,18,6840,S55,11,11,0,0.4729,31
1,4,18,6840,S56,7,5,2,0.6683,12
1,4,18,6840,S57,2,2,0,0.3701,25
1,4,18,6840,S58,30,30,0,0.4343,30
1,4,18,6840,S59,21,21,0,0.4125,37
1,4,18,6840,S60,24,24,0,0.4406,31
1,4,18,6840,S61,12,11,1,0.4638,16
1,4,18,6840,S62,9,9,0,0.457,26
1,4,18,6840,S63,23,23,0,0.4277,28
1,4,18,6840,S64,3,3,0,0.6201,13
1,4,18,6840,S65,24,23,1,0.418,25
1,4,18,6840,S66,14,14,0,0.4354,24
1,4,19,6900,S0,19,19,0,0.3854,21
1,4,19,6900,S1,0,0,0,0.0,15
1,4,19,6900,S2,12,12,0,0.3912,24
1,4,19,6900,S3,12,12,0,0.4181,18
1,4,19,6900,S4,9,8,1,0.5016,18
1,4,19,6900,S5,17,17,0,0.4209,24
1,4,19,6900,S6,4,4,0,0.5255,21
1,4,19,6900,S7,1,1,0,0.6703,26
1,4,19,6900,S8,22,21,1,0.4773,22
1,4,19,6900,S9,12,12,0,0.4205,12
1,4,19,6900,S10,0,0,0,0.0,18
1,4,19,6900,S11,14,13,1,0.5054,17
1,4,19,6900,S12,15,15,0,0.4022,24
1,4,19,6900,S13,14,13,1,0.4556,29
1,4,19,6900,S14,1,0,1,0.9082,13
1,4,19,6900,S15,9,9,0,0.2979,27
1,4,19,6900,S16,0,0,0,0.0,15
1,4,19,6900,S17,1,0,1,0.9112,25
1,4,19,6900,S18,18,18,0,0.4416,24
1,4,19,6900,S19,2,0,2,0.9054,13
1,4,19,6900,S20,2,2,0,0.3271,18
1,4,19,6900,S21,6,5,1,0.47,12
1,4,19,6900,S22,11,8,3,0.5314,24
1,4,19,6900,S23,10,10,0,0.4497,15
1,4,19,6900,S24,0,0,0,0.0,24
1,4,19,6900,S25,2,2,0,0.5403,24
1,4,19,6900,S26,0,0,0,0.0,32
1,4,19,6900,S27,12,12,0,0.4279,26
1,4,19,6900,S28,8,8,0,0.4906,30
1,4,19,6900,S29,0,0,0,0.0,30
1,4,19,6900,S30,15,15,0,0.447,15
1,4,19,6900,S31,26,26,0,0.4118,43
1,4,19,6900,S32,9,9,0,0.381,24
1,4,19,6900,S33,14,14,0,0.4144,27
1,4,19,6900,S34,1,1,0,0.3194,25
1,4,19,6900,S35,6,3,3,0.7124,24
1,4,19,6900,S36,18,17,1,0.4095,21
1,4,19,6900,S37,19,19,0,0.3419,37
1,4,19,6900,S38,11,11,0,0.5074,19
1,4,19,6900,S39,15,14,1,0.3929,36
1,4,19,6900,S40,6,6,0,0.3913,21
1,4,19,6900,S41,14,14,0,0.4847,30
1,4,19,6900,S42,6,5,1,0.7413,21
1,4,19,6900,S43,19,19,0,0.382,31
1,4,19,6900,S44,18,18,0,0.3433,20
1,4,19,6900,S45,10,10,0,0.3892,13
1,4,19,6900,S46,14,14,0,0.3994,25
1,4,19,6900,S47,24,24,0,0.4693,24
1,4,19,6900,S48,0,0,0,0.0,17
1,4,19,6900,S49,12,12,0,0.4382,21
1,4,19,6900,S50,2,2,0,0.4027,30
1,4,19,6900,S51,4,3,1,0.5657,22
1,4,19,6900,S52,7,7,0,0.4316,19
1,4,19,6900,S53,22,22,0,0.436,31
1,4,19,6900,S54,15,14,1,0.4533,24
1,4,19,6900,S55,11,11,0,0.388,31
1,4,19,6900,S56,5,3,2,0.6058,12
1,4,19,6900,S57,3,3,0,0.5116,25
1,4,19,6900,S58,30,30,0,0.4343,30
1,4,19,6900,S59,29,29,0,0.4115,37
1,4,19,6900,S60,27,27,0,0.4385,31
1,4,19,6900,S61,12,11,1,0.4487,16
1,4,19,6900,S62,13,13,0,0.4602,26
1,4,19,6900,S63,25,25,0,0.4542,28
1,4,19,6900,S64,0,0,0,0.0,13
1,4,19,6900,S65,23,22,1,0.4094,25
1,4,19,6900,S66,18,18,0,0.4358,24
1,4,20,6960,S0,19,19,0,0.3854,21
1,4,20,6960,S1,0,0,0,0.0,15
1,4,20,6960,S2,13,13,0,0.3898,24
1,4,20,6960,S3,12,12,0,0.4181,18
1,4,20,6960,S4,9,8,1,0.5016,18
1,4,20,6960,S5,17,17,0,0.4209,24
1,4,20,6960,S6,4,4,0,0.5255,21
1,4,20,6960,S7,1,1,0,0.6703,26
1,4,20,6960,S8,22,21,1,0.4773,22
1,4,20,6960,S9,12,12,0,0.4205,12
1,4,20,6960,S10,9,9,0,0.3237,18
1,4,20,6960,S11,13,12,1,0.5075,17
1,4,20,6960,S12,15,15,0,0.4022,24
1,4,20,6960,S13,14,13,1,0.4445,29
1,4,20,6960,S14,5,4,1,0.6498,13
1,4,20,6960,S15,7,7,0,0.3161,27
1,4,20,6960,S16,1,1,0,0.6831,15
1,4,20,6960,S17,1,0,1,0.9112,25
1,4,20,6960,S18,16,16,0,0.4194,24
1,4,20,6960,S19,2,0,2,0.9054,13
1,4,20,6960,S20,2,2,0,0.3271,18
1,4,20,6960,S21,5,4,1,0.5323,12
1,4,20,6960,S22,12,9,3,0.5336,24
1,4,20,6960,S23,8,8,0,0.4048,15
1,4,20,6960,S24,0,0,0,0.0,24
1,4,20,6960,S25,2,2,0,0.5403,24
1,4,20,6960,S26,0,0,0,0.0,32
1,4,20,6960,S27,14,14,0,0.4302,26
1,4,20,6960,S28,6,6,0,0.48,30
1,4,20,6960,S29,0,0,0,0.0,30
1,4,20,6960,S30,13,13,0,0.4469,15
1,4,20,6960,S31,24,24,0,0.427,43
1,4,20,6960,S32,8,8,0,0.3926,24
1,4,20,6960,S33,14,14,0,0.4144,27
1,4,20,6960,S34,1,1,0,0.3194,25
1,4,20,6960,S35,5,1,4,0.8137,24
1,4,20,6960,S36,10,9,1,0.4686,21
1,4,20,6960,S37,16,16,0,0.4105,37
1,4,20,6960,S38,12,12,0,0.4899,19
1,4,20,6960,S39,15,14,1,0.3929,36
1,4,20,6960,S40,2,2,0,0.2397,21
1,4,20,6960,S41,16,16,0,0.4784,30
1,4,20,6960,S42,12,11,1,0.6081,21
1,4,20,6960,S43,20,20,0,0.3771,31
1,4,20,6960,S44,20,20,0,0.3494,20
1,4,20,6960,S45,10,10,0,0.3892,13
1,4,20,6960,S46,14,14,0,0.3994,25
1,4,20,6960,S47,24,24,0,0.4398,24
1,4,20,6960,S48,0,0,0,0.0,17
1,4,20,6960,S49,12,12,0,0.4382,21
1,4,20,6960,S50,2,2,0,0.4027,30
1,4,20,6960,S51,5,4,1,0.5595,22
1,4,20,6960,S52,8,8,0,0.4321,19
1,4,20,6960,S53,19,19,0,0.4533,31
1,4,20,6960,S54,22,21,1,0.4077,24
1,4,20,6960,S55,13,13,0,0.4662,31
1,4,20,6960,S56,4,2,2,0.6503,12
1,4,20,6960,S57,0,0,0,0.0,25
1,4,20,6960,S58,27,27,0,0.3312,30
1,4,20,6960,S59,31,31,0,0.4118,37
1,4,20,6960,S60,23,23,0,0.4289,31
1,4,20,6960,S61,16,15,1,0.4161,16
1,4,20,6960,S62,12,12,0,0.4208,26
1,4,20,6960,S63,28,28,0,0.4452,28
1,4,20,6960,S64,0,0,0,0.0,13
1,4,20,6960,S65,24,23,1,0.4067,25
1,4,20,6960,S66,19,19,0,0.4333,24
1,4,21,7020,S0,19,19,0,0.3854,21
1,4,21,7020,S1,0,0,0,0.0,15
1,4,21,7020,S2,13,13,0,0.3898,24
1,4,21,7020,S3,12,12,0,0.4181,18
1,4,21,7020,S4,9,8,1,0.5016,18
1,4,21,7020,S5,17,17,0,0.4209,24
1,4,21,7020,S6,4,4,0,0.5255,21
1,4,21,7020,S7,1,1,0,0.6703,26
1,4,21,7020,S8,22,21,1,0.4773,22
1,4,21,7020,S9,12,12,0,0.4205,12
1,4,21,7020,S10,9,9,0,0.3237,18
1,4,21,7020,S11,13,12,1,0.5075,17
1,4,21,7020,S12,16,16,0,0.3725,24
1,4,21,7020,S13,15,14,1,0.4526,29
1,4,21,7020,S14,5,4,1,0.6498,13
1,4,21,7020,S15,5,5,0,0.2724,27
1,4,21,7020,S16,9,9,0,0.5589,15
1,4,21,7020,S17,1,0,1,0.9112,25
1,4,21,7020,S18,16,16,0,0.4345,24
1,4,21,7020,S19,3,1,2,0.6939,13
1,4,21,7020,S20,2,2,0,0.3271,18
1,4,21,7020,S21,5,4,1,0.5323,12
1,4,21,7020,S22,14,11,3,0.5014,24
1,4,21,7020,S23,6,6,0,0.3653,15
1,4,21,7020,S24,0,0,0,0.0,24
1,4,21,7020,S25,2,2,0,0.5403,24
1,4,21,7020,S26,0,0,0,0.0,32
1,4,21,7020,S27,14,14,0,0.4302,26
1,4,21,7020,S28,6,6,0,0.48,30
1,4,21,7020,S29,11,11,0,0.4011,30
1,4,21,7020,S30,14,14,0,0.43,15
1,4,21,7020,S31,26,26,0,0.4204,43
1,4,21,7020,S32,6,6,0,0.4183,24
1,4,21,7020,S33,14,14,0,0.4144,27
1,4,21,7020,S34,1,1,0,0.3194,25
1,4,21,7020,S35,6,2,4,0.7278,24
1,4,21,7020,S36,10,9,1,0.4686,21
1,4,21,7020,S37,16,16,0,0.3996,37
1,4,21,7020,S38,12,12,0,0.4899,19
1,4,21,7020,S39,15,14,1,0.3929,36
1,4,21,7020,S40,3,3,0,0.2192,21
1,4,21,7020,S41,9,9,0,0.4397,30
1,4,21,7020,S42,15,14,1,0.5045,21
1,4,21,7020,S43,17,17,0,0.4016,31
1,4,21,7020,S44,18,18,0,0.3622,20
1,4,21,7020,S45,10,10,0,0.3892,13
1,4,21,7020,S46,14,14,0,0.3994,25
1,4,21,7020,S47,20,20,0,0.4318,24
1,4,21,7020,S48,0,0,0,0.0,17
1,4,21,7020,S49,13,12,1,0.4752,21
1,4,21,7020,S50,2,2,0,0.4027,30
1,4,21,7020,S51,1,0,1,0.9205,22
1,4,21,7020,S52,15,15,0,0.4722,19
1,4,21,7020,S53,16,16,0,0.4486,31
1,4,21,7020,S54,20,19,1,0.4004,24
1,4,21,7020,S55,16,16,0,0.4376,31
1,4,21,7020,S56,4,2,2,0.6503,12
1,4,21,7020,S57,0,0,0,0.0,25
1,4,21,7020,S58,30,30,0,0.3289,30
1,4,21,7020,S59,33,33,0,0.4111,37
1,4,21,7020,S60,23,23,0,0.436,31
1,4,21,7020,S61,15,14,1,0.4014,16
1,4,21,7020,S62,14,14,0,0.4302,26
1,4,21,7020,S63,15,15,0,0.2807,28
1,4,21,7020,S64,3,3,0,0.4673,13
1,4,21,7020,S65,25,24,1,0.4024,25
1,4,21,7020,S66,19,19,0,0.461,24
1,4,22,7080,S0,19,19,0,0.3854,21
1,4,22,7080,S1,0,0,0,0.0,15
1,4,22,7080,S2,13,13,0,0.3898,24
1,4,22,7080,S3,12,12,0,0.4181,18
1,4,22,7080,S4,7,6,1,0.471,18
1,4,22,7080,S5,17,17,0,0.4209,24
1,4,22,7080,S6,4,4,0,0.5255,21
1,4,22,7080,S7,1,1,0,0.6703,26
1,4,22,7080,S8,20,19,1,0.4869,22
1,4,22,7080,S9,12,12,0,0.4205,12
1,4,22,7080,S10,8,8,0,0.3123,18
1,4,22,7080,S11,13,12,1,0.5075,17
1,4,22,7080,S12,17,17,0,0.3515,24
1,4,22,7080,S13,14,13,1,0.4186,29
1,4,22,7080,S14,6,5,1,0.6129,13
1,4,22,7080,S15,3,3,0,0.2812,27
1,4,22,7080,S16,8,7,1,0.5834,15
1,4,22,7080,S17,1,0,1,0.9112,25
1,4,22,7080,S18,17,17,0,0.4144,24
1,4,22,7080,S19,8,6,2,0.5479,13
1,4,22,7080,S20,2,2,0,0.3271,18
1,4,22,7080,S21,5,4,1,0.5323,12
1,4,22,7080,S22,13,10,3,0.5038,24
1,4,22,7080,S23,4,4,0,0.3716,15
1,4,22,7080,S24,0,0,0,0.0,24
1,4,22,7080,S25,2,2,0,0.5403,24
1,4,22,7080,S26,0,0,0,0.0,32
1,4,22,7080,S27,14,14,0,0.4302,26
1,4,22,7080,S28,6,6,0,0.48,30
1,4,22,7080,S29,11,11,0,0.4011,30
1,4,22,7080,S30,14,14,0,0.43,15
1,4,22,7080,S31,29,29,0,0.4264,43
1,4,22,7080,S32,13,13,0,0.3668,24
1,4,22,7080,S33,17,17,0,0.4845,27
1,4,22,7080,S34,0,0,0,0.0,25
1,4,22,7080,S35,7,3,4,0.6838,24
1,4,22,7080,S36,10,9,1,0.4686,21
1,4,22,7080,S37,9,9,0,0.4364,37
1,4,22,7080,S38,12,12,0,0.4899,19
1,4,22,7080,S39,13,12,1,0.4089,36
1,4,22,7080,S40,6,6,0,0.3342,21
1,4,22,7080,S41,9,9,0,0.4397,30
1,4,22,7080,S42,20,19,1,0.4766,21
1,4,22,7080,S43,13,13,0,0.4323,31
1,4,22,7080,S44,13,13,0,0.3787,20
1,4,22,7080,S45,10,10,0,0.3892,13
1,4,22,7080,S46,14,14,0,0.3994,25
1,4,22,7080,S47,20,20,0,0.4318,24
1,4,22,7080,S48,1,1,0,0.3146,17
1,4,22,7080,S49,13,12,1,0.4752,21
1,4,22,7080,S50,2,2,0,0.4027,30
1,4,22,7080,S51,4,3,1,0.6108,22
1,4,22,7080,S52,14,14,0,0.4814,19
1,4,22,7080,S53,14,14,0,0.4264,31
1,4,22,7080,S54,12,12,0,0.2092,24
1,4,22,7080,S55,13,13,0,0.4418,31
1,4,22,7080,S56,5,3,2,0.6622,12
1,4,22,7080,S57,0,0,0,0.0,25
1,4,22,7080,S58,28,28,0,0.3368,30
1,4,22,7080,S59,35,35,0,0.4189,37
1,4,22,7080,S60,22,22,0,0.4173,31
1,4,22,7080,S61,15,14,1,0.4296,16
1,4,22,7080,S62,22,22,0,0.4135,26
1,4,22,7080,S63,16,16,0,0.3105,28
1,4,22,7080,S64,1,1,0,0.4631,13
1,4,22,7080,S65,19,18,1,0.3765,25
1,4,22,7080,S66,23,23,0,0.4755,24
1,4,23,7140,S0,15,15,0,0.3845,21
1,4,23,7140,S1,7,6,1,0.5655,15
1,4,23,7140,S2,13,13,0,0.3898,24
1,4,23,7140,S3,12,12,0,0.4181,18
1,4,23,7140,S4,7,6,1,0.471,18
1,4,23,7140,S5,17,17,0,0.4209,24
1,4,23,7140,S6,4,4,0,0.5255,21
1,4,23,7140,S7,1,1,0,0.6703,26
1,4,23,7140,S8,20,19,1,0.4869,22
1,4,23,7140,S9,12,12,0,0.4205,12
1,4,23,7140,S10,8,8,0,0.3123,18
1,4,23,7140,S11,13,12,1,0.5075,17
1,4,23,7140,S12,18,18,0,0.3538,24
1,4,23,7140,S13,14,13,1,0.4186,29
1,4,23,7140,S14,6,5,1,0.6129,13
1,4,23,7140,S15,3,3,0,0.2812,27
1,4,23,7140,S16,8,7,1,0.5834,15
1,4,23,7140,S17,1,0,1,0.9112,25
1,4,23,7140,S18,17,17,0,0.4144,24
1,4,23,7140,S19,9,7,2,0.5178,13
1,4,23,7140,S20,2,2,0,0.3271,18
1,4,23,7140,S21,7,7,0,0.3228,12
1,4,23,7140,S22,13,10,3,0.5038,24
1,4,23,7140,S23,4,4,0,0.3716,15
1,4,23,7140,S24,0,0,0,0.0,24
1,4,23,7140,S25,2,2,0,0.5403,24
1,4,23,7140,S26,0,0,0,0.0,32
1,4,23,7140,S27,14,14,0,0.4302,26
1,4,23,7140,S28,6,6,0,0.48,30
1,4,23,7140,S29,11,11,0,0.4011,30
1,4,23,7140,S30,14,14,0,0.43,15
1,4,23,7140,S31,29,29,0,0.4264,43
1,4,23,7140,S32,14,14,0,0.3549,24
1,4,23,7140,S33,18,18,0,0.4808,27
1,4,23,7140,S34,0,0,0,0.0,25
1,4,23,7140,S35,16,12,4,0.5292,24
1,4,23,7140,S36,11,10,1,0.4711,21
1,4,23,7140,S37,9,9,0,0.4364,37
1,4,23,7140,S38,12,12,0,0.4899,19
1,4,23,7140,S39,13,12,1,0.4089,36
1,4,23,7140,S40,6,6,0,0.3342,21
1,4,23,7140,S41,9,9,0,0.4397,30
1,4,23,7140,S42,14,14,0,0.3851,21
1,4,23,7140,S43,13,13,0,0.4323,31
1,4,23,7140,S44,13,13,0,0.3787,20
1,4,23,7140,S45,10,10,0,0.3892,13
1,4,23,7140,S46,15,15,0,0.4203,25
1,4,23,7140,S47,20,20,0,0.4318,24
1,4,23,7140,S48,2,2,0,0.4359,17
1,4,23,7140,S49,13,12,1,0.4752,21
1,4,23,7140,S50,2,2,0,0.4027,30
1,4,23,7140,S51,5,4,1,0.5745,22
1,4,23,7140,S52,14,14,0,0.4814,19
1,4,23,7140,S53,14,14,0,0.4264,31
1,4,23,7140,S54,12,12,0,0.2092,24
1,4,23,7140,S55,14,14,0,0.4382,31
1,4,23,7140,S56,5,3,2,0.6622,12
1,4,23,7140,S57,0,0,0,0.0,25
1,4,23,7140,S58,28,28,0,0.3368,30
1,4,23,7140,S59,35,35,0,0.4189,37
1,4,23,7140,S60,22,22,0,0.4173,31
1,4,23,7140,S61,15,14,1,0.4296,16
1,4,23,7140,S62,22,22,0,0.4135,26
1,4,23,7140,S63,17,17,0,0.3239,28
1,4,23,7140,S64,2,2,0,0.4154,13
1,4,23,7140,S65,19,18,1,0.3765,25
1,4,23,7140,S66,23,23,0,0.4755,24
1,5,24,7200,S0,15,15,0,0.3845,21
1,5,24,7200,S1,7,6,1,0.5655,15
1,5,24,7200,S2,13,13,0,0.3898,24
1,5,24,7200,S3,12,12,0,0.4181,18
1,5,24,7200,S4,7,6,1,0.471,18
1,5,24,7200,S5,17,17,0,0.4209,24
1,5,24,7200,S6,4,4,0,0.5255,21
1,5,24,7200,S7,1,1,0,0.6703,26
1,5,24,7200,S8,20,19,1,0.4869,22
1,5,24,7200,S9,12,12,0,0.4205,12
1,5,24,7200,S10,8,8,0,0.3123,18
1,5,24,7200,S11,13,12,1,0.5075,17
1,5,24,7200,S12,18,18,0,0.3538,24
1,5,24,7200,S13,14,13,1,0.4186,29
1,5,24,7200,S14,6,5,1,0.6129,13
1,5,24,7200,S15,3,3,0,0.2812,27
1,5,24,7200,S16,8,7,1,0.5834,15
1,5,24,7200,S17,1,0,1,0.9112,25
1,5,24,7200,S18,17,17,0,0.4144,24
1,5,24,7200,S19,9,7,2,0.5178,13
1,5,24,7200,S20,2,2,0,0.3271,18
1,5,24,7200,S21,7,7,0,0.3228,12
1,5,24,7200,S22,13,10,3,0.5038,24
1,5,24,7200,S23,4,4,0,0.3716,15
1,5,24,7200,S24,0,0,0,0.0,24
1,5,24,7200,S25,2,2,0,0.5403,24
1,5,24,7200,S26,0,0,0,0.0,32
1,5,24,7200,S27,14,14,0,0.4302,26
1,5,24,7200,S28,6,6,0,0.48,30
1,5,24,7200,S29,11,11,0,0.4011,30
1,5,24,7200,S30,14,14,0,0.43,15
1,5,24,7200,S31,29,29,0,0.4264,43
1,5,24,7200,S32,14,14,0,0.3549,24
1,5,24,7200,S33,18,18,0,0.4808,27
1,5,24,7200,S34,0,0,0,0.0,25
1,5,24,7200,S35,16,12,4,0.5292,24
1,5,24,7200,S36,11,10,1,0.4711,21
1,5,24,7200,S37,9,9,0,0.4364,37
1,5,24,7200,S38,12,12,0,0.4899,19
1,5,24,7200,S39,13,12,1,0.4089,36
1,5,24,7200,S40,6,6,0,0.3342,21
1,5,24,7200,S41,9,9,0,0.4397,30
1,5,24,7200,S42,14,14,0,0.3851,21
1,5,24,7200,S43,13,13,0,0.4323,31
1,5,24,7200,S44,13,13,0,0.3787,20
1,5,24,7200,S45,10,10,0,0.3892,13
1,5,24,7200,S46,15,15,0,0.4203,25
1,5,24,7200,S47,21,20,1,0.4588,24
1,5,24,7200,S48,2,2,0,0.4359,17
1,5,24,7200,S49,13,12,1,0.4752,21
1,5,24,7200,S50,2,2,0,0.4027,30
1,5,24,7200,S51,5,4,1,0.5745,22
1,5,24,7200,S52,14,14,0,0.4814,19
1,5,24,7200,S53,14,14,0,0.4264,31
1,5,24,7200,S54,12,12,0,0.2092,24
1,5,24,7200,S55,14,14,0,0.4382,31
1,5,24,7200,S56,5,3,2,0.6622,12
1,5,24,7200,S57,0,0,0,0.0,25
1,5,24,7200,S58,28,28,0,0.3368,30
1,5,24,7200,S59,35,35,0,0.4189,37
1,5,24,7200,S60,22,22,0,0.4173,31
1,5,24,7200,S61,15,14,1,0.4296,16
1,5,24,7200,S62,22,22,0,0.4135,26
1,5,24,7200,S63,17,17,0,0.3239,28
1,5,24,7200,S64,2,2,0,0.4154,13
1,5,24,7200,S65,19,18,1,0.3765,25
1,5,24,7200,S66,23,23,0,0.4755,24
1,5,1,7260,S0,15,15,0,0.3845,21
1,5,1,7260,S1,7,6,1,0.5655,15
1,5,1,7260,S2,13,13,0,0.3898,24
1,5,1,7260,S3,12,12,0,0.4181,18
1,5,1,7260,S4,7,6,1,0.471,18
1,5,1,7260,S5,17,17,0,0.4209,24
1,5,1,7260,S6,4,4,0,0.5255,21
1,5,1,7260,S7,1,1,0,0.6703,26
1,5,1,7260,S8,20,19,1,0.4869,22
1,5,1,7260,S9,12,12,0,0.4205,12
1,5,1,7260,S10,8,8,0,0.3123,18
1,5,1,7260,S11,13,12,1,0.5075,17
1,5,1,7260,S12,18,18,0,0.3538,24
1,5,1,7260,S13,14,13,1,0.4186,29
1,5,1,7260,S14,6,5,1,0.6129,13
1,5,1,7260,S15,3,3,0,0.2812,27
1,5,1,7260,S16,8,7,1,0.5834,15
1,5,1,7260,S17,1,0,1,0.9112,25
1,5,1,7260,S18,17,17,0,0.4144,24
1,5,1,7260,S19,9,7,2,0.5178,13
1,5,1,7260,S20,2,2,0,0.3271,18
1,5,1,7260,S21,7,7,0,0.3228,12
1,5,1,7260,S22,13,10,3,0.5038,24
1,5,1,7260,S23,4,4,0,0.3716,15
1,5,1,7260,S24,0,0,0,0.0,24
1,5,1,7260,S25,2,2,0,0.5403,24
1,5,1,7260,S26,0,0,0,0.0,32
1,5,1,7260,S27,14,14,0,0.4302,26
1,5,1,7260,S28,6,6,0,0.48,30
1,5,1,7260,S29,11,11,0,0.4011,30
1,5,1,7260,S30,14,14,0,0.43,15
1,5,1,7260,S31,29,29,0,0.4264,43
1,5,1,7260,S32,14,14,0,0.3549,24
1,5,1,7260,S33,18,18,0,0.4808,27
1,5,1,7260,S34,0,0,0,0.0,25
1,5,1,7260,S35,16,12,4,0.5292,24
1,5,1,7260,S36,11,10,1,0.4711,21
1,5,1,7260,S37,9,9,0,0.4364,37
1,5,1,7260,S38,12,12,0,0.4899,19
1,5,1,7260,S39,13,12,1,0.4089,36
1,5,1,7260,S40,6,6,0,0.3342,21
1,5,1,7260,S41,9,9,0,0.4397,30
1,5,1,7260,S42,14,14,0,0.3851,21
1,5,1,7260,S43,13,13,0,0.4323,31
1,5,1,7260,S44,13,13,0,0.3787,20
1,5,1,7260,S45,10,10,0,0.3892,13
1,5,1,7260,S46,15,15,0,0.4203,25
1,5,1,7260,S47,22,20,2,0.4834,24
1,5,1,7260,S48,2,2,0,0.4359,17
1,5,1,7260,S49,13,12,1,0.4752,21
1,5,1,7260,S50,2,2,0,0.4027,30
1,5,1,7260,S51,5,4,1,0.5745,22
1,5,1,7260,S52,14,14,0,0.4814,19
1,5,1,7260,S53,14,14,0,0.4264,31
1,5,1,7260,S54,12,12,0,0.2092,24
1,5,1,7260,S55,14,14,0,0.4382,31
1,5,1,7260,S56,5,3,2,0.6622,12
1,5,1,7260,S57,0,0,0,0.0,25
1,5,1,7260,S58,28,28,0,0.3368,30
1,5,1,7260,S59,35,35,0,0.4189,37
1,5,1,7260,S60,22,22,0,0.4173,31
1,5,1,7260,S61,15,14,1,0.4296,16
1,5,1,7260,S62,22,22,0,0.4135,26
1,5,1,7260,S63,17,17,0,0.3239,28
1,5,1,7260,S64,2,2,0,0.4154,13
1,5,1,7260,S65,19,18,1,0.3765,25
1,5,1,7260,S66,23,23,0,0.4755,24
1,5,2,7320,S0,15,15,0,0.3845,21
1,5,2,7320,S1,7,6,1,0.5655,15
1,5,2,7320,S2,13,13,0,0.3898,24
1,5,2,7320,S3,12,12,0,0.4181,18
1,5,2,7320,S4,7,6,1,0.471,18
1,5,2,7320,S5,17,17,0,0.4209,24
1,5,2,7320,S6,4,4,0,0.5255,21
1,5,2,7320,S7,1,1,0,0.6703,26
1,5,2,7320,S8,20,19,1,0.4869,22
1,5,2,7320,S9,12,12,0,0.4205,12
1,5,2,7320,S10,8,8,0,0.3123,18
1,5,2,7320,S11,13,12,1,0.5075,17
1,5,2,7320,S12,18,18,0,0.3538,24
1,5,2,7320,S13,14,13,1,0.4186,29
1,5,2,7320,S14,6,5,1,0.6129,13
1,5,2,7320,S15,3,3,0,0.2812,27
1,5,2,7320,S16,8,7,1,0.5834,15
1,5,2,7320,S17,1,0,1,0.9112,25
1,5,2,7320,S18,17,17,0,0.4144,24
1,5,2,7320,S19,9,7,2,0.5178,13
1,5,2,7320,S20,2,2,0,0.3271,18
1,5,2,7320,S21,7,7,0,0.3228,12
1,5,2,7320,S22,13,10,3,0.5038,24
1,5,2,7320,S23,4,4,0,0.3716,15
1,5,2,7320,S24,0,0,0,0.0,24
1,5,2,7320,S25,2,2,0,0.5403,24
1,5,2,7320,S26,0,0,0,0.0,32
1,5,2,7320,S27,14,14,0,0.4302,26
1,5,2,7320,S28,6,6,0,0.48,30
1,5,2,7320,S29,11,11,0,0.4011,30
1,5,2,7320,S30,14,14,0,0.43,15
1,5,2,7320,S31,29,29,0,0.4264,43
1,5,2,7320,S32,14,14,0,0.3549,24
1,5,2,7320,S33,18,18,0,0.4808,27
1,5,2,7320,S34,0,0,0,0.0,25
1,5,2,7320,S35,16,12,4,0.5292,24
1,5,2,7320,S36,11,10,1,0.4711,21
1,5,2,7320,S37,9,9,0,0.4364,37
