Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.26,2,18,17,3977,B344,S39,S57,False,0.5992
1,0.26,2,18,17,3977,B470,S53,S62,False,0.7555
1,0.26,2,18,18,3978,B737,S13,S51,False,0.6201
1,0.26,2,18,18,3978,B548,S53,S42,False,0.4615
1,0.26,2,18,19,3979,B586,S23,S28,False,0.625
1,0.26,2,18,19,3979,B644,S50,S55,False,0.6143
1,0.26,2,18,19,3979,B18,S55,S35,False,0.3489
1,0.26,2,18,19,3979,B665,S55,S40,False,0.7203
1,0.26,2,18,20,3980,B331,S35,S32,False,0.411
1,0.26,2,18,20,3980,B243,S47,S65,False,0.6167
1,0.26,2,18,21,3981,B399,S55,S65,False,0.4934
1,0.26,2,18,21,3981,B320,S55,S65,False,0.3925
1,0.26,2,18,22,3982,B465,S39,S48,False,0.2364
1,0.26,2,18,22,3982,B724,S54,S48,False,0.2389
1,0.26,2,18,22,3982,B242,S63,S23,False,0.2386
1,0.26,2,18,23,3983,B602,S12,S7,False,0.2599
1,0.26,2,18,24,3984,B544,S51,S63,True,0.628
1,0.26,2,18,24,3984,B598,S53,S58,False,0.4387
1,0.26,2,18,25,3985,B449,S22,S42,False,0.4129
1,0.26,2,18,25,3985,B492,S32,S16,False,0.5232
1,0.26,2,18,27,3987,B642,S13,S32,False,0.3235
1,0.26,2,18,27,3987,B384,S23,S28,False,0.6708
1,0.26,2,18,27,3987,B749,S31,S42,False,0.229
1,0.26,2,18,27,3987,B359,S38,S60,False,0.3863
1,0.26,2,18,27,3987,B96,S38,S51,False,0.3119
1,0.26,2,18,27,3987,B158,S53,S58,False,0.462
1,0.26,2,18,27,3987,B52,S54,S41,False,0.1869
1,0.26,2,18,27,3987,B599,S55,S53,False,0.4634
1,0.26,2,18,28,3988,B619,S50,S16,False,0.5925
1,0.26,2,18,29,3989,B419,S23,S23,False,0.3316
1,0.26,2,18,29,3989,B583,S35,S31,False,0.3489
1,0.26,2,18,29,3989,B429,S61,S61,False,0.4979
1,0.26,2,18,29,3989,B249,S65,S28,False,0.3696
1,0.26,2,18,29,3989,B40,S66,S59,False,0.6358
1,0.26,2,18,30,3990,B189,S22,S31,False,0.5855
1,0.26,2,18,30,3990,B516,S23,S58,False,0.8411
1,0.26,2,18,31,3991,B157,S41,S39,False,0.5784
1,0.26,2,18,31,3991,B486,S52,S58,False,0.1761
1,0.26,2,18,32,3992,B601,S32,S41,False,0.3858
1,0.26,2,18,32,3992,B212,S38,S27,False,0.545
1,0.26,2,18,32,3992,B234,S53,S66,False,0.1575
1,0.26,2,18,32,3992,B296,S55,S37,False,0.4998
1,0.26,2,18,32,3992,B233,S61,S61,False,0.8
1,0.26,2,18,33,3993,B438,S13,S65,False,0.293
1,0.26,2,18,33,3993,B55,S32,S41,False,0.206
1,0.26,2,18,33,3993,B136,S54,S46,False,0.2349
1,0.26,2,18,33,3993,B733,S62,S44,False,0.3819
1,0.26,2,18,34,3994,B484,S13,S26,False,0.4558
1,0.26,2,18,34,3994,B151,S13,S58,False,0.6146
1,0.26,2,18,34,3994,B450,S51,S43,False,0.4594
1,0.26,2,18,34,3994,B340,S53,S62,False,0.3925
1,0.26,2,18,35,3995,B547,S19,S31,False,0.5657
1,0.26,2,18,35,3995,B408,S32,S16,False,0.2647
1,0.26,2,18,35,3995,B661,S63,S9,False,0.3346
1,0.26,2,18,36,3996,B648,S12,S41,False,0.428
1,0.26,2,18,38,3998,B246,S7,S4,False,0.3364
1,0.26,2,18,38,3998,B724,S48,S19,False,0.2487
1,0.26,2,18,38,3998,B128,S53,S55,False,0.5044
1,0.26,2,18,38,3998,B491,S64,S66,False,0.8728
1,0.26,2,18,39,3999,B517,S23,S10,False,0.2476
1,0.26,2,18,39,3999,B579,S34,S63,False,0.5736
1,0.26,2,18,39,3999,B528,S49,S31,False,0.5007
1,0.26,2,18,39,3999,B670,S53,S46,False,0.4524
1,0.26,2,18,40,4000,B38,S53,S46,False,0.3037
1,0.26,2,18,40,4000,B323,S55,S37,False,0.1813
1,0.26,2,18,40,4000,B205,S59,S61,False,0.3697
1,0.26,2,18,40,4000,B668,S61,S39,False,0.2045
1,0.26,2,18,40,4000,B5,S62,S44,False,0.4544
1,0.26,2,18,41,4001,B611,S47,S18,False,0.164
1,0.26,2,18,41,4001,B681,S49,S31,False,0.8556
1,0.26,2,18,41,4001,B389,S55,S35,False,0.2963
1,0.26,2,18,41,4001,B221,S55,S51,False,0.3915
1,0.26,2,18,41,4001,B566,S55,S41,False,0.543
1,0.26,2,18,42,4002,B66,S51,S55,False,0.3767
1,0.26,2,18,42,4002,B336,S52,S58,False,0.4787
1,0.26,2,18,43,4003,B305,S38,S23,False,0.6406
1,0.26,2,18,43,4003,B219,S55,S51,False,0.2184
1,0.26,2,18,43,4003,B589,S66,S33,False,0.4834
1,0.26,2,18,44,4004,B644,S55,S35,False,0.6272
1,0.26,2,18,44,4004,B113,S57,S54,False,0.4118
1,0.26,2,18,45,4005,B144,S19,S31,False,0.5654
1,0.26,2,18,45,4005,B78,S65,S31,False,0.3492
1,0.26,2,18,46,4006,B349,S16,S35,False,0.805
1,0.26,2,18,46,4006,B364,S29,S65,False,0.211
1,0.26,2,18,46,4006,B57,S39,S66,False,0.1773
1,0.26,2,18,46,4006,B353,S54,S40,False,0.1884
1,0.26,2,18,47,4007,B279,S16,S9,False,0.2278
1,0.26,2,18,47,4007,B26,S23,S31,False,0.709
1,0.26,2,18,47,4007,B128,S55,S63,False,0.5069
1,0.26,2,18,48,4008,B639,S53,S62,False,0.4804
1,0.26,2,18,49,4009,B32,S19,S31,False,0.6627
1,0.26,2,18,49,4009,B375,S23,S28,False,0.5716
1,0.26,2,18,49,4009,B66,S55,S41,False,0.3813
1,0.26,2,18,50,4010,B86,S43,S33,False,0.4162
1,0.26,2,18,51,4011,B188,S23,S41,False,0.7288
1,0.26,2,18,51,4011,B82,S35,S66,False,0.3237
1,0.26,2,18,52,4012,B465,S48,S9,False,0.2534
1,0.26,2,18,52,4012,B708,S61,S55,False,0.4986
1,0.26,2,18,53,4013,B71,S35,S62,True,0.5181
1,0.26,2,18,53,4013,B217,S53,S42,False,0.3798
1,0.26,2,18,54,4014,B550,S29,S15,False,0.2268
1,0.26,2,18,54,4014,B70,S54,S40,False,0.2394
1,0.26,2,18,54,4014,B398,S54,S32,False,0.2477
1,0.26,2,18,54,4014,B560,S64,S31,False,0.2924
1,0.26,2,18,55,4015,B242,S23,S54,False,0.2503
1,0.26,2,18,55,4015,B423,S34,S63,False,0.2854
1,0.26,2,18,55,4015,B594,S51,S47,False,0.2194
1,0.26,2,18,55,4015,B43,S32,S55,True,0.2529
1,0.26,2,18,56,4016,B761,S37,S65,False,0.4572
1,0.26,2,18,57,4017,B247,S5,S58,True,0.3191
1,0.26,2,18,57,4017,B542,S66,S28,False,0.3039
1,0.26,2,18,59,4019,B695,S19,S54,False,0.2394
1,0.26,2,18,59,4019,B314,S66,S28,False,0.2515
1,0.26,2,19,0,4020,B185,S44,S53,False,0.4375
1,0.26,2,19,0,4020,B707,S50,S14,False,0.3272
1,0.26,2,19,1,4021,B510,S16,S16,False,0.5327
1,0.26,2,19,1,4021,B541,S42,S19,False,0.7837
1,0.26,2,19,1,4021,B647,S42,S56,False,0.5491
1,0.26,2,19,1,4021,B690,S58,S55,False,0.325
1,0.26,2,19,3,4023,B401,S52,S36,False,0.2284
1,0.26,2,19,3,4023,B613,S58,S65,False,0.2083
1,0.26,2,19,5,4025,B33,S58,S7,False,0.3239
1,0.26,2,19,6,4026,B660,S31,S64,False,0.42
1,0.26,2,19,6,4026,B312,S44,S12,False,0.6613
1,0.26,2,19,6,4026,B334,S58,S66,False,0.4475
1,0.26,2,19,7,4027,B203,S22,S18,False,0.5743
1,0.26,2,19,7,4027,B419,S23,S35,False,0.3521
1,0.26,2,19,7,4027,B68,S57,S16,False,0.5822
1,0.26,2,19,8,4028,B436,S19,S58,False,0.8508
1,0.26,2,19,8,4028,B10,S19,S14,False,0.7336
1,0.26,2,19,8,4028,B617,S37,S51,False,0.3823
1,0.26,2,19,9,4029,B428,S16,S4,False,0.7986
1,0.26,2,19,9,4029,B527,S19,S58,False,0.7552
1,0.26,2,19,9,4029,B731,S31,S64,False,0.3419
1,0.26,2,19,9,4029,B259,S52,S36,False,0.4802
1,0.26,2,19,10,4030,B556,S12,S12,False,0.4634
1,0.26,2,19,10,4030,B463,S15,S42,False,0.7114
1,0.26,2,19,10,4030,B170,S19,S31,False,0.6619
1,0.26,2,19,10,4030,B392,S41,S20,False,0.197
1,0.26,2,19,10,4030,B705,S44,S42,False,0.2787
1,0.26,2,19,11,4031,B555,S19,S31,False,0.5551
1,0.26,2,19,11,4031,B675,S37,S62,False,0.2179
1,0.26,2,19,11,4031,B105,S41,S23,False,0.2615
1,0.26,2,19,12,4032,B512,S16,S55,False,0.2148
1,0.26,2,19,12,4032,B327,S62,S35,False,0.3354
1,0.26,2,19,14,4034,B232,S52,S57,False,0.346
1,0.26,2,19,14,4034,B415,S58,S13,False,0.3617
1,0.26,2,19,15,4035,B525,S58,S3,False,0.4582
1,0.26,2,19,16,4036,B562,S19,S42,False,0.3504
1,0.26,2,19,16,4036,B691,S57,S13,False,0.3528
1,0.26,2,19,17,4037,B193,S37,S51,False,0.2907
1,0.26,2,19,18,4038,B451,S47,S40,False,0.2072
1,0.26,2,19,19,4039,B607,S35,S51,False,0.3124
1,0.26,2,19,20,4040,B717,S52,S41,False,0.2946
1,0.26,2,19,20,4040,B165,S62,S16,False,0.4128
1,0.26,2,19,21,4041,B697,S59,S57,False,0.459
1,0.26,2,19,22,4042,B160,S10,S62,False,0.198
1,0.26,2,19,22,4042,B305,S23,S35,False,0.6583
1,0.26,2,19,22,4042,B237,S58,S65,False,0.2089
1,0.26,2,19,23,4043,B177,S19,S42,False,0.538
1,0.26,2,19,24,4044,B676,S31,S42,False,0.4303
1,0.26,2,19,25,4045,B354,S58,S7,False,0.4338
1,0.26,2,19,26,4046,B103,S16,S32,False,0.2919
1,0.26,2,19,26,4046,B420,S53,S60,False,0.2642
1,0.26,2,19,27,4047,B207,S18,S47,False,0.409
1,0.26,2,19,27,4047,B105,S23,S27,False,0.2656
1,0.26,2,19,27,4047,B708,S55,S42,False,0.5093
1,0.26,2,19,27,4047,B472,S57,S13,False,0.2453
1,0.26,2,19,29,4049,B50,S12,S46,False,0.6496
1,0.26,2,19,31,4051,B182,S12,S12,False,0.4192
1,0.26,2,19,32,4052,B343,S12,S54,False,0.5351
1,0.26,2,19,34,4054,B611,S18,S47,False,0.169
1,0.26,2,19,35,4055,B135,S10,S62,False,0.1901
1,0.26,2,19,36,4056,B443,S19,S55,False,0.3632
1,0.26,2,19,37,4057,B31,S31,S42,False,0.2674
1,0.26,2,19,39,4059,B210,S17,S27,False,0.2642
1,0.26,2,19,40,4060,B43,S55,S35,False,0.263
1,0.26,2,19,40,4060,B412,S58,S65,False,0.6035
1,0.26,2,19,41,4061,B62,S44,S42,False,0.6793
1,0.26,2,19,42,4062,B484,S26,S7,True,0.4746
1,0.26,2,19,42,4062,B222,S52,S57,False,0.4516
1,0.26,2,19,43,4063,B4,S42,S54,False,0.2505
1,0.26,2,19,44,4064,B145,S19,S14,False,0.7611
1,0.26,2,19,44,4064,B347,S44,S12,False,0.5597
1,0.26,2,19,44,4064,B502,S52,S57,False,0.5194
1,0.26,2,19,44,4064,B324,S59,S57,False,0.6764
1,0.26,2,19,45,4065,B724,S19,S35,False,0.2615
1,0.26,2,19,45,4065,B389,S35,S21,False,0.2982
1,0.26,2,19,45,4065,B25,S52,S37,False,0.4325
1,0.26,2,19,46,4066,B644,S35,S0,False,0.6278
1,0.26,2,19,47,4067,B87,S65,S65,False,0.3028
1,0.26,2,19,48,4068,B531,S22,S23,False,0.2507
1,0.26,2,19,48,4068,B253,S44,S19,False,0.681
1,0.26,2,19,48,4068,B366,S52,S36,False,0.3725
1,0.26,2,19,50,4070,B582,S50,S14,False,0.6141
1,0.26,2,19,51,4071,B497,S37,S51,False,0.4045
1,0.26,2,19,51,4071,B548,S42,S19,False,0.4767
1,0.26,2,19,51,4071,B363,S43,S60,False,0.7927
1,0.26,2,19,52,4072,B250,S15,S42,False,0.3563
1,0.26,2,19,52,4072,B413,S31,S54,False,0.2299
1,0.26,2,19,52,4072,B631,S47,S43,False,0.6505
1,0.26,2,19,53,4073,B21,S31,S42,False,0.3263
1,0.26,2,19,54,4074,B556,S19,S14,False,0.4655
1,0.26,2,19,54,4074,B349,S35,S21,False,0.8108
1,0.26,2,19,55,4075,B541,S19,S9,False,0.8024
1,0.26,2,19,56,4076,B395,S43,S19,False,0.4456
1,0.26,2,19,56,4076,B493,S57,S63,False,0.5755
1,0.26,2,19,56,4076,B84,S65,S51,False,0.7909
1,0.26,2,19,58,4078,B415,S13,S41,False,0.3794
1,0.26,2,19,58,4078,B194,S53,S31,False,0.1937
1,0.26,2,19,59,4079,B253,S19,S31,False,0.6832
1,0.26,2,19,59,4079,B298,S58,S56,False,0.318
1,0.26,2,20,1,4081,B483,S32,S48,False,0.267
1,0.26,2,20,1,4081,B35,S32,S48,False,0.2882
1,0.26,2,20,1,4081,B721,S51,S43,False,0.2887
1,0.26,2,20,1,4081,B307,S63,S40,False,0.535
1,0.26,2,20,2,4082,B609,S41,S40,False,0.3246
1,0.26,2,20,2,4082,B690,S55,S37,False,0.3308
1,0.26,2,20,3,4083,B541,S19,S58,False,0.8062
1,0.26,2,20,3,4083,B494,S30,S13,False,0.7203
1,0.26,2,20,3,4083,B85,S31,S37,False,0.2598
1,0.26,2,20,3,4083,B281,S37,S62,False,0.3873
1,0.26,2,20,3,4083,B236,S39,S62,False,0.6397
1,0.26,2,20,4,4084,B624,S39,S43,False,0.3742
1,0.26,2,20,4,4084,B610,S41,S43,False,0.2442
1,0.26,2,20,4,4084,B387,S60,S63,False,0.7154
1,0.26,2,20,4,4084,B557,S61,S22,False,0.3566
1,0.26,2,20,4,4084,B226,S62,S54,False,0.4556
1,0.26,2,20,5,4085,B707,S14,S48,False,0.3326
1,0.26,2,20,5,4085,B454,S64,S58,False,0.4093
1,0.26,2,20,6,4086,B531,S23,S31,False,0.2655
1,0.26,2,20,7,4087,B10,S14,S48,False,0.7807
1,0.26,2,20,7,4087,B548,S19,S42,False,0.4894
1,0.26,2,20,7,4087,B487,S62,S51,False,0.3928
1,0.26,2,20,8,4088,B534,S37,S66,False,0.4815
1,0.26,2,20,9,4089,B671,S22,S66,False,0.2116
1,0.26,2,20,9,4089,B715,S33,S66,False,0.5
1,0.26,2,20,10,4090,B376,S6,S13,False,0.497
1,0.26,2,20,10,4090,B689,S62,S54,False,0.4635
1,0.26,2,20,11,4091,B691,S13,S42,False,0.3857
1,0.26,2,20,11,4091,B561,S43,S17,False,0.3379
1,0.26,2,20,12,4092,B112,S62,S41,False,0.4539
1,0.26,2,20,13,4093,B251,S31,S37,False,0.1303
1,0.26,2,20,13,4093,B499,S51,S43,False,0.4188
1,0.26,2,20,13,4093,B149,S61,S66,False,0.4134
1,0.26,2,20,14,4094,B747,S21,S54,False,0.4102
1,0.26,2,20,14,4094,B54,S66,S30,False,0.3439
1,0.26,2,20,15,4095,B477,S6,S13,False,0.3387
1,0.26,2,20,15,4095,B472,S13,S24,False,0.2796
1,0.26,2,20,15,4095,B56,S32,S66,False,0.7665
1,0.26,2,20,15,4095,B89,S37,S55,False,0.4455
1,0.26,2,20,16,4096,B757,S42,S28,False,0.533
1,0.26,2,20,16,4096,B64,S65,S20,False,0.7612
1,0.26,2,20,17,4097,B79,S37,S66,False,0.4141
1,0.26,2,20,17,4097,B440,S47,S35,False,0.3547
1,0.26,2,20,17,4097,B532,S54,S31,False,0.2408
1,0.26,2,20,17,4097,B206,S66,S4,False,0.3218
1,0.26,2,20,18,4098,B582,S14,S48,False,0.6171
1,0.26,2,20,18,4098,B433,S43,S64,False,0.4923
1,0.26,2,20,19,4099,B220,S53,S63,False,0.5808
1,0.26,2,20,19,4099,B75,S61,S47,False,0.3187
1,0.26,2,20,19,4099,B24,S65,S35,False,0.1386
1,0.26,2,20,20,4100,B37,S6,S13,False,0.606
1,0.26,2,20,20,4100,B39,S32,S66,False,0.3801
1,0.26,2,20,20,4100,B687,S54,S62,False,0.2313
1,0.26,2,20,21,4101,B556,S14,S61,False,0.48
1,0.26,2,20,21,4101,B382,S30,S43,False,0.7015
1,0.26,2,20,22,4102,B494,S13,S28,False,0.7353
1,0.26,2,20,23,4103,B477,S13,S30,False,0.3475
1,0.26,2,20,23,4103,B426,S5,S54,True,0.2157
1,0.26,2,20,23,4103,B749,S42,S54,False,0.2438
1,0.26,2,20,23,4103,B612,S65,S30,False,0.2581
1,0.26,2,20,27,4107,B485,S31,S37,False,0.4987
1,0.26,2,20,28,4108,B213,S5,S42,True,0.2163
1,0.26,2,20,28,4108,B215,S51,S13,False,0.278
1,0.26,2,20,29,4109,B347,S19,S58,False,0.5639
1,0.26,2,20,29,4109,B48,S47,S35,False,0.3026
1,0.26,2,20,30,4110,B275,S31,S37,False,0.3614
1,0.26,2,20,30,4110,B443,S55,S42,False,0.3633
1,0.26,2,20,31,4111,B511,S7,S32,True,0.3662
1,0.26,2,20,31,4111,B513,S37,S41,False,0.4585
1,0.26,2,20,31,4111,B684,S44,S19,False,0.4262
1,0.26,2,20,32,4112,B512,S55,S35,False,0.2496
1,0.26,2,20,32,4112,B414,S64,S61,False,0.2713
1,0.26,2,20,33,4113,B376,S13,S42,False,0.5234
1,0.26,2,20,33,4113,B679,S21,S35,False,0.2538
1,0.26,2,20,33,4113,B449,S42,S54,False,0.436
1,0.26,2,20,33,4113,B217,S42,S54,False,0.3871
1,0.26,2,20,33,4113,B599,S53,S43,False,0.4653
1,0.26,2,20,34,4114,B402,S41,S43,False,0.2631
1,0.26,2,20,34,4114,B463,S42,S54,False,0.7258
1,0.26,2,20,34,4114,B564,S51,S43,False,0.8608
1,0.26,2,20,36,4116,B37,S13,S32,False,0.6201
1,0.26,2,20,36,4116,B727,S62,S51,False,0.3659
1,0.26,2,20,37,4117,B321,S62,S42,False,0.3429
1,0.26,2,20,39,4119,B145,S14,S48,False,0.7886
1,0.26,2,20,39,4119,B51,S63,S55,False,0.2522
1,0.26,2,20,40,4120,B89,S55,S42,False,0.4716
1,0.26,2,20,43,4123,B274,S62,S31,False,0.4677
1,0.26,2,20,44,4124,B310,S44,S41,False,0.4932
1,0.26,2,20,44,4124,B51,S55,S48,False,0.2542
1,0.26,2,20,44,4124,B205,S61,S66,False,0.3741
1,0.26,2,20,45,4125,B30,S33,S66,False,0.4438
1,0.26,2,20,45,4125,B333,S54,S62,False,0.2089
1,0.26,2,20,47,4127,B395,S19,S31,False,0.4587
1,0.26,2,20,47,4127,B693,S22,S66,False,0.192
1,0.26,2,20,47,4127,B345,S60,S63,False,0.6958
1,0.26,2,20,48,4128,B652,S43,S17,False,0.6013
1,0.26,2,20,48,4128,B29,S62,S51,False,0.6553
1,0.26,2,20,48,4128,B120,S65,S35,False,0.2567
1,0.26,2,20,49,4129,B632,S53,S63,False,0.4844
1,0.26,2,20,49,4129,B429,S61,S66,False,0.6417
1,0.26,2,20,51,4131,B556,S61,S66,False,0.4952
1,0.26,2,20,52,4132,B104,S32,S32,False,0.3563
1,0.26,2,20,54,4134,B705,S42,S54,False,0.2978
1,0.26,2,20,54,4134,B185,S53,S42,False,0.6582
1,0.26,2,20,54,4134,B374,S66,S4,False,0.4209
1,0.26,2,20,55,4135,B245,S43,S61,False,0.5014
1,0.26,2,20,56,4136,B481,S41,S43,False,0.2272
1,0.26,2,20,57,4137,B576,S32,S32,False,0.5833
1,0.26,2,20,57,4137,B101,S66,S54,False,0.2404
1,0.26,2,20,58,4138,B658,S37,S57,False,0.1851
1,0.26,2,20,58,4138,B286,S54,S31,False,0.2467
1,0.26,2,21,0,4140,B414,S61,S54,False,0.2753
1,0.26,2,21,1,4141,B326,S44,S66,False,0.512
1,0.26,2,21,2,4142,B0,S65,S43,False,0.3766
1,0.26,2,21,3,4143,B573,S10,S42,False,0.2477
1,0.26,2,21,3,4143,B406,S30,S32,False,0.2936
1,0.26,2,21,5,4145,B77,S10,S42,False,0.2296
1,0.26,2,21,6,4146,B507,S52,S55,False,0.2727
1,0.26,2,21,10,4150,B146,S44,S12,False,0.4398
1,0.26,2,21,13,4153,B650,S60,S32,False,0.2672
1,0.26,2,21,13,4153,B396,S62,S65,False,0.366
1,0.26,2,21,14,4154,B287,S37,S35,False,0.8982
1,0.26,2,21,15,4155,B507,S55,S57,False,0.2759
1,0.26,2,21,19,4159,B616,S66,S37,False,0.4871
1,0.26,2,21,21,4161,B196,S19,S66,False,0.1863
1,0.26,2,21,22,4162,B729,S30,S32,False,0.5951
1,0.26,2,21,22,4162,B42,S43,S43,False,0.8864
1,0.26,2,21,22,4162,B482,S61,S37,False,0.8437
1,0.26,2,21,23,4163,B441,S12,S4,False,0.4139
1,0.26,2,21,23,4163,B684,S19,S66,False,0.4275
1,0.26,2,21,24,4164,B98,S15,S35,False,0.4215
1,0.26,2,21,26,4166,B245,S61,S54,False,0.5102
1,0.26,2,21,27,4167,B418,S60,S19,False,0.7807
1,0.26,2,21,28,4168,B88,S37,S63,False,0.5006
1,0.26,2,21,29,4169,B682,S15,S10,False,0.4724
1,0.26,2,21,30,4170,B110,S37,S40,False,0.3181
1,0.26,2,21,30,4170,B294,S60,S34,False,0.2334
1,0.26,2,21,30,4170,B702,S62,S65,False,0.2967
1,0.26,2,21,31,4171,B201,S12,S4,False,0.3954
1,0.26,2,21,33,4173,B559,S44,S12,False,0.2536
1,0.26,2,21,33,4173,B568,S60,S19,False,0.4737
1,0.26,2,21,36,4176,B597,S16,S48,False,0.4728
1,0.26,2,21,36,4176,B409,S62,S10,False,0.2489
1,0.26,2,21,37,4177,B319,S37,S55,False,0.3065
1,0.26,2,21,37,4177,B552,S62,S65,False,0.3315
1,0.26,2,21,38,4178,B122,S36,S43,False,0.7641
1,0.26,2,21,38,4178,B17,S54,S42,False,0.2731
1,0.26,2,21,38,4178,B615,S62,S61,False,0.1836
1,0.26,2,21,39,4179,B134,S12,S37,False,0.2935
1,0.26,2,21,44,4184,B492,S16,S48,False,0.529
1,0.26,2,21,44,4184,B318,S37,S31,False,0.2747
1,0.26,2,21,45,4185,B577,S43,S43,False,0.354
1,0.26,2,21,46,4186,B709,S44,S12,False,0.3817
1,0.26,2,21,46,4186,B694,S61,S54,False,0.3415
1,0.26,2,21,47,4187,B356,S12,S37,False,0.4181
1,0.26,2,21,47,4187,B619,S16,S22,False,0.6011
1,0.26,2,21,48,4188,B6,S15,S35,False,0.3806
1,0.26,2,21,49,4189,B59,S37,S12,False,0.2748
1,0.26,2,21,49,4189,B755,S52,S42,False,0.3251
1,0.26,2,21,50,4190,B126,S36,S43,False,0.5304
1,0.26,2,21,51,4191,B550,S15,S10,False,0.2403
1,0.26,2,21,51,4191,B656,S54,S62,False,0.3509
1,0.26,2,21,53,4193,B490,S60,S66,False,0.4751
1,0.26,2,21,54,4194,B319,S55,S36,False,0.3173
1,0.26,2,21,54,4194,B570,S66,S37,False,0.3045
1,0.26,2,21,55,4195,B289,S60,S49,False,0.6498
1,0.26,2,21,57,4197,B408,S16,S22,False,0.275
1,0.26,2,21,57,4197,B622,S65,S43,False,0.3926
1,0.26,2,21,58,4198,B337,S37,S12,False,0.365
1,0.26,2,21,59,4199,B11,S37,S40,False,0.6337
1,0.26,2,21,59,4199,B470,S62,S65,False,0.1833
1,0.26,2,22,26,4226,B509,S44,S42,False,0.3307
1,0.26,2,22,27,4227,B442,S44,S49,False,0.571
1,0.26,2,22,37,4237,B269,S44,S42,False,0.6815
1,0.26,2,22,57,4257,B140,S44,S42,False,0.2977
1,0.26,3,4,1,4561,B435,S51,S4,False,0.4197
1,0.26,3,4,3,4563,B399,S41,S38,False,0.25
1,0.26,3,4,3,4563,B562,S42,S45,False,0.3684
1,0.26,3,4,3,4563,B563,S51,S3,False,0.29
1,0.26,3,4,3,4563,B41,S51,S37,False,0.8498
1,0.26,3,4,3,4563,B27,S57,S60,False,0.5021
1,0.26,3,4,5,4565,B708,S42,S45,False,0.5168
1,0.26,3,4,6,4566,B330,S11,S57,False,0.5029
1,0.26,3,4,9,4569,B633,S9,S45,False,0.5928
1,0.26,3,4,9,4569,B299,S57,S60,False,0.3908
1,0.26,3,4,13,4573,B522,S40,S59,False,0.3458
1,0.26,3,4,14,4574,B617,S43,S33,False,0.392
1,0.26,3,4,14,4574,B357,S59,S32,False,0.2478
1,0.26,3,4,20,4580,B215,S13,S52,False,0.3138
1,0.26,3,4,20,4580,B526,S59,S44,False,0.2559
1,0.26,3,4,22,4582,B254,S57,S44,False,0.403
1,0.26,3,4,23,4583,B52,S41,S38,False,0.1943
1,0.26,3,4,26,4586,B301,S40,S60,False,0.6023
1,0.26,3,4,30,4590,B676,S42,S45,False,0.4491
1,0.26,3,4,34,4594,B538,S57,S60,False,0.2245
1,0.26,3,4,37,4597,B327,S35,S9,True,0.3448
1,0.26,3,4,37,4597,B631,S43,S61,False,0.6616
1,0.26,3,4,38,4598,B574,S51,S37,False,0.3317
1,0.26,3,4,40,4600,B419,S35,S9,True,0.3683
1,0.26,3,4,40,4600,B672,S51,S8,False,0.3868
1,0.26,3,4,41,4601,B685,S40,S60,False,0.3423
1,0.26,3,4,42,4602,B751,S9,S45,False,0.452
1,0.26,3,4,46,4606,B368,S3,S43,False,0.4282
1,0.26,3,4,46,4606,B378,S51,S37,False,0.1588
1,0.26,3,4,47,4607,B177,S42,S44,False,0.57
1,0.26,3,4,48,4608,B558,S51,S3,False,0.4661
1,0.26,3,4,48,4608,B618,S51,S32,False,0.3904
1,0.26,3,4,49,4609,B662,S3,S58,False,0.8125
1,0.26,3,4,55,4615,B626,S11,S57,False,0.3705
1,0.26,3,4,58,4618,B309,S40,S59,False,0.1662
1,0.26,3,5,0,4620,B331,S32,S35,False,0.4146
1,0.26,3,5,0,4620,B340,S62,S53,False,0.2401
1,0.26,3,5,0,4620,B234,S66,S51,False,0.1652
1,0.26,3,5,1,4621,B146,S19,S45,False,0.4583
1,0.26,3,5,1,4621,B266,S25,S64,False,0.3479
1,0.26,3,5,1,4621,B639,S62,S21,False,0.2497
1,0.26,3,5,2,4622,B696,S0,S45,False,0.4073
1,0.26,3,5,2,4622,B418,S19,S52,False,0.7956
1,0.26,3,5,3,4623,B518,S51,S39,False,0.5599
1,0.26,3,5,4,4624,B654,S22,S41,False,0.464
1,0.26,3,5,4,4624,B753,S22,S64,False,0.3304
1,0.26,3,5,4,4624,B230,S22,S64,False,0.3838
1,0.26,3,5,4,4624,B303,S59,S46,False,0.5104
1,0.26,3,5,5,4625,B63,S65,S31,False,0.6533
1,0.26,3,5,6,4626,B472,S24,S60,False,0.3005
1,0.26,3,5,6,4626,B411,S51,S61,False,0.3647
1,0.26,3,5,7,4627,B80,S22,S31,False,0.6263
1,0.26,3,5,7,4627,B553,S27,S33,False,0.8338
1,0.26,3,5,8,4628,B711,S21,S35,False,0.6154
1,0.26,3,5,8,4628,B699,S40,S41,False,0.1616
1,0.26,3,5,8,4628,B624,S43,S64,False,0.3836
1,0.26,3,5,9,4629,B610,S43,S41,False,0.2551
1,0.26,3,5,9,4629,B499,S43,S57,False,0.4228
1,0.26,3,5,9,4629,B491,S66,S55,False,0.8776
1,0.26,3,5,10,4630,B568,S19,S39,False,0.4954
1,0.26,3,5,10,4630,B642,S32,S66,False,0.3417
1,0.26,3,5,10,4630,B96,S51,S39,False,0.3147
1,0.26,3,5,10,4630,B242,S54,S35,False,0.2681
1,0.26,3,5,11,4631,B8,S2,S66,False,0.2289
