Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.22,0,19,54,1194,B762,S61,S49,False,0.5052
2,0.22,0,19,55,1195,B438,S62,S31,False,0.6317
2,0.22,0,19,55,1195,B541,S62,S37,False,0.4663
2,0.22,0,19,56,1196,B43,S61,S32,False,0.4974
2,0.22,0,19,57,1197,B619,S61,S32,False,0.4752
2,0.22,0,19,58,1198,B67,S62,S7,False,0.4355
2,0.22,0,19,59,1199,B734,S58,S51,False,0.6417
2,0.22,0,20,0,1200,B125,S20,S60,False,0.6872
2,0.22,0,20,0,1200,B337,S65,S66,False,0.6349
2,0.22,0,20,1,1201,B561,S55,S41,False,0.4392
2,0.22,0,20,2,1202,B298,S12,S66,False,0.6744
2,0.22,0,20,2,1202,B31,S65,S56,False,0.7662
2,0.22,0,20,3,1203,B187,S43,S43,False,0.0917
2,0.22,0,20,3,1203,B133,S57,S59,False,0.1522
2,0.22,0,20,3,1203,B466,S65,S32,False,0.6097
2,0.22,0,20,4,1204,B661,S30,S20,False,0.4225
2,0.22,0,20,4,1204,B402,S56,S21,False,0.6054
2,0.22,0,20,5,1205,B434,S54,S15,False,0.3697
2,0.22,0,20,8,1208,B680,S40,S48,False,0.174
2,0.22,0,20,9,1209,B117,S61,S54,False,0.2314
2,0.22,0,20,10,1210,B303,S35,S42,False,0.6193
2,0.22,0,20,11,1211,B582,S11,S62,False,0.3479
2,0.22,0,20,11,1211,B655,S56,S22,False,0.4864
2,0.22,0,20,14,1214,B371,S55,S16,False,0.769
2,0.22,0,20,15,1215,B353,S35,S54,False,0.6735
2,0.22,0,20,17,1217,B493,S43,S35,False,0.5785
2,0.22,0,20,17,1217,B512,S43,S51,False,0.8297
2,0.22,0,20,17,1217,B720,S56,S66,False,0.8064
2,0.22,0,20,18,1218,B573,S54,S32,False,0.6954
2,0.22,0,20,20,1220,B336,S63,S58,False,0.2372
2,0.22,0,20,20,1220,B136,S65,S66,False,0.5799
2,0.22,0,20,22,1222,B307,S11,S62,False,0.557
2,0.22,0,20,24,1224,B747,S30,S55,False,0.2776
2,0.22,0,20,24,1224,B123,S64,S62,False,0.391
2,0.22,0,20,25,1225,B762,S49,S54,True,0.506
2,0.22,0,20,25,1225,B550,S56,S21,False,0.3742
2,0.22,0,20,25,1225,B70,S65,S32,False,0.4769
2,0.22,0,20,27,1227,B45,S54,S43,False,0.3982
2,0.22,0,20,28,1228,B736,S65,S66,False,0.2283
2,0.22,0,20,29,1229,B272,S64,S62,False,0.1661
2,0.22,0,20,30,1230,B441,S54,S32,False,0.6194
2,0.22,0,20,30,1230,B572,S54,S32,False,0.8347
2,0.22,0,20,33,1233,B409,S63,S58,False,0.383
2,0.22,0,20,33,1233,B227,S65,S66,False,0.3989
2,0.22,0,20,34,1234,B361,S20,S60,False,0.295
2,0.22,0,20,35,1235,B543,S65,S66,False,0.567
2,0.22,0,20,35,1235,B195,S65,S43,False,0.645
2,0.22,0,20,36,1236,B465,S62,S54,False,0.3606
2,0.22,0,20,37,1237,B567,S57,S31,False,0.5712
2,0.22,0,20,37,1237,B482,S62,S62,False,0.2082
2,0.22,0,20,38,1238,B334,S64,S38,False,0.2206
2,0.22,0,20,39,1239,B658,S15,S61,False,0.4013
2,0.22,0,20,39,1239,B117,S54,S21,False,0.2358
2,0.22,0,20,46,1246,B609,S12,S66,False,0.813
2,0.22,0,20,46,1246,B241,S35,S62,False,0.8813
2,0.22,0,20,48,1248,B395,S15,S62,False,0.457
2,0.22,0,20,50,1250,B16,S61,S40,False,0.8182
2,0.22,0,20,51,1251,B353,S54,S15,False,0.674
2,0.22,0,20,53,1253,B465,S54,S1,False,0.3607
2,0.22,0,20,54,1254,B440,S35,S42,False,0.2075
2,0.22,0,20,54,1254,B681,S40,S48,False,0.2938
2,0.22,0,20,54,1254,B315,S64,S19,False,0.0884
2,0.22,0,20,54,1254,B717,S65,S32,False,0.4988
2,0.22,0,20,56,1256,B421,S43,S35,False,0.4273
2,0.22,0,21,2,1262,B165,S37,S19,False,0.8891
2,0.22,0,21,2,1262,B600,S43,S31,False,0.2499
2,0.22,0,21,2,1262,B594,S46,S37,False,0.6666
2,0.22,0,21,2,1262,B109,S55,S51,False,0.2944
2,0.22,0,21,4,1264,B626,S4,S57,False,0.8765
2,0.22,0,21,4,1264,B172,S17,S14,False,0.3122
2,0.22,0,21,5,1265,B491,S4,S32,False,0.8348
2,0.22,0,21,5,1265,B141,S37,S41,False,0.05
2,0.22,0,21,5,1265,B476,S66,S43,False,0.4364
2,0.22,0,21,8,1268,B377,S11,S35,False,0.463
2,0.22,0,21,8,1268,B652,S46,S12,False,0.8405
2,0.22,0,21,10,1270,B166,S52,S40,False,0.5974
2,0.22,0,21,11,1271,B451,S40,S62,False,0.161
2,0.22,0,21,12,1272,B750,S61,S65,False,0.3572
2,0.22,0,21,13,1273,B343,S15,S66,False,0.4854
2,0.22,0,21,15,1275,B684,S40,S33,False,0.1879
2,0.22,0,21,16,1276,B143,S61,S32,False,0.5713
2,0.22,0,21,16,1276,B694,S66,S42,False,0.2708
2,0.22,0,21,18,1278,B367,S37,S32,False,0.7585
2,0.22,0,21,19,1279,B742,S55,S16,False,0.3781
2,0.22,0,21,21,1281,B607,S51,S12,False,0.5489
2,0.22,0,21,23,1283,B345,S43,S42,False,0.2181
2,0.22,0,21,23,1283,B426,S55,S18,False,0.352
2,0.22,0,21,25,1285,B732,S37,S51,False,0.5813
2,0.22,0,21,25,1285,B15,S42,S40,False,0.533
2,0.22,0,21,27,1287,B593,S44,S37,False,0.4509
2,0.22,0,21,29,1289,B487,S11,S35,False,0.484
2,0.22,0,21,29,1289,B618,S52,S51,False,0.34
2,0.22,0,21,30,1290,B500,S44,S55,False,0.6012
2,0.22,0,21,30,1290,B425,S51,S12,False,0.1884
2,0.22,0,21,31,1291,B38,S53,S37,False,0.5678
2,0.22,0,21,31,1291,B762,S54,S62,False,0.5472
2,0.22,0,21,32,1292,B721,S66,S66,False,0.5386
2,0.22,0,21,33,1293,B268,S53,S51,False,0.5388
2,0.22,0,21,33,1293,B101,S53,S37,False,0.3547
2,0.22,0,21,34,1294,B306,S4,S42,False,0.4682
2,0.22,0,21,34,1294,B552,S44,S37,False,0.0623
2,0.22,0,21,35,1295,B526,S53,S51,False,0.1962
2,0.22,0,21,37,1297,B718,S60,S62,False,0.2148
2,0.22,0,21,38,1298,B145,S44,S42,False,0.367
2,0.22,0,21,38,1298,B462,S44,S40,False,0.5614
2,0.22,0,21,39,1299,B454,S55,S16,False,0.6056
2,0.22,0,21,40,1300,B608,S40,S62,False,0.1336
2,0.22,0,21,41,1301,B521,S37,S32,False,0.4363
2,0.22,0,21,42,1302,B614,S42,S42,False,0.1828
2,0.22,0,21,43,1303,B483,S4,S42,False,0.5467
2,0.22,0,21,43,1303,B173,S17,S66,False,0.5165
2,0.22,0,21,44,1304,B321,S66,S43,False,0.4218
2,0.22,0,21,45,1305,B510,S38,S62,False,0.236
2,0.22,0,21,45,1305,B119,S40,S62,False,0.5201
2,0.22,0,21,45,1305,B403,S52,S51,False,0.205
2,0.22,0,21,46,1306,B435,S37,S19,False,0.6144
2,0.22,0,21,47,1307,B291,S43,S31,False,0.3437
2,0.22,0,21,49,1309,B728,S38,S31,False,0.7438
2,0.22,0,21,51,1311,B135,S15,S66,False,0.4699
2,0.22,0,21,52,1312,B635,S43,S31,False,0.3556
2,0.22,0,21,52,1312,B633,S55,S30,False,0.5465
2,0.22,0,21,52,1312,B710,S60,S58,False,0.3276
2,0.22,0,21,53,1313,B32,S55,S2,False,0.6045
2,0.22,0,21,55,1315,B643,S37,S32,False,0.2681
2,0.22,0,21,58,1318,B312,S44,S37,False,0.4872
2,0.22,0,21,59,1319,B760,S37,S55,False,0.2179
2,0.22,0,21,59,1319,B537,S52,S51,False,0.6541
2,0.22,1,4,2,1682,B232,S15,S44,False,0.227
2,0.22,1,4,3,1683,B182,S12,S38,False,0.2123
2,0.22,1,4,7,1687,B18,S22,S47,False,0.3941
2,0.22,1,4,7,1687,B442,S43,S66,False,0.1542
2,0.22,1,4,8,1688,B655,S23,S49,False,0.4971
2,0.22,1,4,15,1695,B565,S43,S59,False,0.3309
2,0.22,1,4,19,1699,B674,S22,S31,False,0.3288
2,0.22,1,4,20,1700,B13,S31,S39,False,0.567
2,0.22,1,4,20,1700,B568,S43,S66,False,0.4411
2,0.22,1,4,21,1701,B212,S21,S60,False,0.5917
2,0.22,1,4,22,1702,B737,S53,S49,False,0.6028
2,0.22,1,4,27,1707,B434,S15,S32,False,0.3832
2,0.22,1,4,27,1707,B664,S51,S38,False,0.2433
2,0.22,1,4,28,1708,B192,S21,S60,False,0.6143
2,0.22,1,4,29,1709,B372,S30,S64,False,0.2835
2,0.22,1,4,29,1709,B585,S31,S39,False,0.7599
2,0.22,1,4,30,1710,B302,S43,S59,False,0.6427
2,0.22,1,4,37,1717,B83,S32,S39,False,0.6355
2,0.22,1,4,39,1719,B430,S12,S60,False,0.1078
2,0.22,1,4,40,1720,B73,S7,S56,False,0.466
2,0.22,1,4,42,1722,B4,S0,S37,False,0.4824
2,0.22,1,4,42,1722,B186,S30,S64,False,0.8655
2,0.22,1,4,43,1723,B82,S43,S66,False,0.8029
2,0.22,1,4,43,1723,B342,S53,S49,False,0.1679
2,0.22,1,4,45,1725,B5,S0,S37,False,0.2446
2,0.22,1,4,47,1727,B678,S22,S37,False,0.4085
2,0.22,1,4,47,1727,B471,S43,S59,False,0.1366
2,0.22,1,4,51,1731,B370,S22,S32,False,0.2625
2,0.22,1,4,51,1731,B188,S51,S38,False,0.5799
2,0.22,1,4,55,1735,B74,S7,S4,False,0.4936
2,0.22,1,4,58,1738,B733,S32,S39,False,0.6286
2,0.22,1,5,0,1740,B366,S66,S29,False,0.6039
2,0.22,1,5,1,1741,B75,S7,S49,False,0.425
2,0.22,1,5,1,1741,B647,S31,S23,False,0.7508
2,0.22,1,5,1,1741,B33,S48,S37,False,0.6969
2,0.22,1,5,1,1741,B508,S51,S5,False,0.1833
2,0.22,1,5,2,1742,B382,S52,S35,False,0.1026
2,0.22,1,5,3,1743,B76,S7,S49,False,0.8463
2,0.22,1,5,3,1743,B353,S15,S4,False,0.6854
2,0.22,1,5,3,1743,B606,S22,S41,False,0.6984
2,0.22,1,5,3,1743,B161,S22,S37,False,0.305
2,0.22,1,5,3,1743,B60,S27,S59,False,0.2483
2,0.22,1,5,3,1743,B677,S31,S58,False,0.2249
2,0.22,1,5,3,1743,B509,S43,S55,False,0.2742
2,0.22,1,5,3,1743,B672,S59,S60,False,0.8517
2,0.22,1,5,4,1744,B216,S28,S64,False,0.7375
2,0.22,1,5,4,1744,B653,S31,S51,False,0.7454
2,0.22,1,5,4,1744,B13,S39,S28,False,0.5729
2,0.22,1,5,4,1744,B659,S48,S16,False,0.3158
2,0.22,1,5,4,1744,B481,S61,S56,False,0.5164
2,0.22,1,5,5,1745,B6,S0,S56,False,0.249
2,0.22,1,5,5,1745,B113,S22,S37,False,0.571
2,0.22,1,5,5,1745,B237,S24,S39,False,0.2835
2,0.22,1,5,5,1745,B61,S27,S58,False,0.2594
2,0.22,1,5,5,1745,B524,S51,S32,False,0.5158
2,0.22,1,5,5,1745,B570,S51,S54,False,0.5739
2,0.22,1,5,6,1746,B282,S18,S47,False,0.3656
2,0.22,1,5,6,1746,B238,S24,S39,False,0.4367
2,0.22,1,5,6,1746,B44,S53,S54,False,0.6328
2,0.22,1,5,6,1746,B281,S58,S36,False,0.7738
2,0.22,1,5,6,1746,B354,S66,S46,False,0.5903
2,0.22,1,5,7,1747,B297,S4,S22,False,0.2169
2,0.22,1,5,7,1747,B581,S12,S54,False,0.262
2,0.22,1,5,7,1747,B187,S43,S60,False,0.1071
2,0.22,1,5,9,1749,B23,S2,S1,False,0.6122
2,0.22,1,5,9,1749,B444,S12,S54,False,0.3848
2,0.22,1,5,9,1749,B493,S35,S56,False,0.5926
2,0.22,1,5,10,1750,B103,S37,S42,False,0.3361
2,0.22,1,5,10,1750,B255,S53,S54,False,0.4816
2,0.22,1,5,10,1750,B271,S65,S51,False,0.4761
2,0.22,1,5,10,1750,B12,S66,S55,False,0.4477
2,0.22,1,5,11,1751,B626,S57,S36,False,0.8944
2,0.22,1,5,11,1751,B130,S58,S38,False,0.8892
2,0.22,1,5,12,1752,B617,S22,S39,False,0.8213
2,0.22,1,5,12,1752,B612,S31,S55,False,0.6588
2,0.22,1,5,12,1752,B413,S61,S56,False,0.6334
2,0.22,1,5,13,1753,B266,S30,S42,False,0.6322
2,0.22,1,5,13,1753,B570,S54,S42,False,0.5783
2,0.22,1,5,13,1753,B233,S58,S60,False,0.2843
2,0.22,1,5,13,1753,B300,S61,S62,False,0.4203
2,0.22,1,5,14,1754,B352,S51,S57,False,0.2735
2,0.22,1,5,15,1755,B77,S7,S41,False,0.2735
2,0.22,1,5,15,1755,B638,S30,S39,False,0.4881
2,0.22,1,5,15,1755,B447,S31,S55,False,0.7301
2,0.22,1,5,15,1755,B35,S31,S51,False,0.3884
2,0.22,1,5,15,1755,B701,S31,S49,False,0.3719
2,0.22,1,5,15,1755,B457,S40,S60,False,0.3798
2,0.22,1,5,16,1756,B220,S4,S22,False,0.419
2,0.22,1,5,16,1756,B248,S30,S60,False,0.3017
2,0.22,1,5,16,1756,B616,S61,S39,False,0.5729
2,0.22,1,5,16,1756,B424,S66,S55,False,0.6005
2,0.22,1,5,17,1757,B402,S21,S46,False,0.6168
2,0.22,1,5,17,1757,B57,S22,S37,False,0.6731
2,0.22,1,5,17,1757,B217,S28,S64,False,0.8386
2,0.22,1,5,17,1757,B752,S31,S39,False,0.3664
2,0.22,1,5,17,1757,B45,S43,S54,False,0.4076
2,0.22,1,5,17,1757,B449,S51,S54,False,0.7145
2,0.22,1,5,18,1758,B749,S31,S51,False,0.3601
2,0.22,1,5,18,1758,B729,S40,S61,False,0.4141
2,0.22,1,5,18,1758,B630,S52,S58,False,0.2496
2,0.22,1,5,18,1758,B255,S54,S11,False,0.4824
2,0.22,1,5,18,1758,B378,S58,S60,False,0.356
2,0.22,1,5,18,1758,B560,S61,S42,False,0.6284
2,0.22,1,5,18,1758,B439,S65,S51,False,0.4793
2,0.22,1,5,19,1759,B683,S42,S55,False,0.6759
2,0.22,1,5,19,1759,B99,S47,S59,False,0.283
2,0.22,1,5,19,1759,B767,S61,S55,False,0.825
2,0.22,1,5,20,1760,B78,S7,S4,False,0.5435
2,0.22,1,5,20,1760,B287,S22,S41,False,0.5634
2,0.22,1,5,20,1760,B351,S22,S37,False,0.3759
2,0.22,1,5,20,1760,B195,S43,S38,False,0.6635
2,0.22,1,5,20,1760,B485,S51,S37,False,0.4462
2,0.22,1,5,21,1761,B501,S41,S4,False,0.0921
2,0.22,1,5,21,1761,B725,S51,S52,False,0.2454
2,0.22,1,5,21,1761,B63,S1,S3,True,0.2132
2,0.22,1,5,21,1761,B736,S61,S3,False,0.229
2,0.22,1,5,21,1761,B557,S66,S56,False,0.2591
2,0.22,1,5,22,1762,B691,S9,S37,False,0.3052
2,0.22,1,5,22,1762,B124,S10,S21,False,0.4893
2,0.22,1,5,22,1762,B22,S18,S45,False,0.5775
2,0.22,1,5,22,1762,B47,S19,S43,False,0.2942
2,0.22,1,5,22,1762,B633,S30,S38,False,0.5559
2,0.22,1,5,22,1762,B305,S41,S39,False,0.2155
2,0.22,1,5,22,1762,B546,S51,S52,False,0.5404
2,0.22,1,5,22,1762,B100,S58,S38,False,0.3995
2,0.22,1,5,22,1762,B136,S61,S59,False,0.5835
2,0.22,1,5,23,1763,B575,S51,S58,False,0.6486
2,0.22,1,5,24,1764,B476,S43,S54,False,0.4462
2,0.22,1,5,24,1764,B44,S54,S59,False,0.6442
2,0.22,1,5,25,1765,B321,S43,S41,False,0.4285
2,0.22,1,5,25,1765,B325,S52,S50,False,0.2474
2,0.22,1,5,25,1765,B658,S61,S3,False,0.4151
2,0.22,1,5,25,1765,B388,S66,S42,False,0.5693
2,0.22,1,5,25,1765,B488,S66,S60,False,0.1191
2,0.22,1,5,25,1765,B486,S66,S42,False,0.4221
2,0.22,1,5,26,1766,B579,S41,S54,False,0.245
2,0.22,1,5,27,1767,B79,S7,S46,False,0.454
2,0.22,1,5,27,1767,B589,S34,S63,False,0.3081
2,0.22,1,5,27,1767,B531,S51,S37,False,0.7845
2,0.22,1,5,27,1767,B581,S54,S35,False,0.278
2,0.22,1,5,28,1768,B346,S6,S52,False,0.5127
2,0.22,1,5,28,1768,B637,S31,S49,False,0.5653
2,0.22,1,5,28,1768,B657,S31,S51,False,0.3632
2,0.22,1,5,28,1768,B620,S48,S56,False,0.6853
2,0.22,1,5,29,1769,B748,S40,S61,False,0.3958
2,0.22,1,5,30,1770,B179,S60,S52,False,0.7749
2,0.22,1,5,30,1770,B41,S66,S53,False,0.5941
2,0.22,1,5,31,1771,B18,S30,S38,False,0.3984
2,0.22,1,5,31,1771,B504,S37,S57,False,0.5842
2,0.22,1,5,31,1771,B761,S40,S31,False,0.1887
2,0.22,1,5,31,1771,B687,S66,S8,False,0.5068
2,0.22,1,5,31,1771,B264,S66,S53,False,0.3917
2,0.22,1,5,32,1772,B202,S22,S35,False,0.4275
2,0.22,1,5,32,1772,B226,S22,S18,False,0.5174
2,0.22,1,5,32,1772,B696,S51,S46,False,0.574
2,0.22,1,5,33,1773,B530,S10,S21,False,0.558
2,0.22,1,5,33,1773,B258,S31,S58,False,0.1551
2,0.22,1,5,33,1773,B543,S61,S59,False,0.5951
2,0.22,1,5,34,1774,B455,S7,S41,False,0.3228
2,0.22,1,5,34,1774,B528,S41,S59,False,0.3088
2,0.22,1,5,34,1774,B673,S46,S8,False,0.283
2,0.22,1,5,35,1775,B416,S31,S54,False,0.5791
2,0.22,1,5,35,1775,B564,S51,S37,False,0.489
2,0.22,1,5,35,1775,B547,S65,S39,False,0.2879
2,0.22,1,5,35,1775,B337,S66,S54,False,0.4086
2,0.22,1,5,36,1776,B142,S22,S52,False,0.7377
2,0.22,1,5,36,1776,B81,S34,S63,False,0.3656
2,0.22,1,5,36,1776,B126,S41,S39,False,0.2061
2,0.22,1,5,36,1776,B324,S41,S35,False,0.2148
2,0.22,1,5,36,1776,B34,S48,S16,False,0.5206
2,0.22,1,5,36,1776,B313,S65,S31,False,0.6153
2,0.22,1,5,37,1777,B66,S27,S31,True,0.2158
2,0.22,1,5,37,1777,B533,S22,S46,False,0.8654
2,0.22,1,5,37,1777,B526,S43,S38,False,0.1986
2,0.22,1,5,37,1777,B437,S58,S61,False,0.6858
2,0.22,1,5,38,1778,B7,S0,S3,False,0.1349
2,0.22,1,5,38,1778,B517,S41,S50,False,0.25
2,0.22,1,5,38,1778,B253,S58,S59,False,0.4451
2,0.22,1,5,38,1778,B328,S66,S8,False,0.5775
2,0.22,1,5,39,1779,B204,S22,S49,False,0.2788
2,0.22,1,5,39,1779,B282,S30,S37,False,0.37
2,0.22,1,5,39,1779,B303,S42,S55,False,0.6231
2,0.22,1,5,39,1779,B720,S66,S35,False,0.1486
2,0.22,1,5,39,1779,B369,S66,S10,False,0.4182
2,0.22,1,5,40,1780,B668,S27,S29,False,0.5193
2,0.22,1,5,40,1780,B110,S48,S46,False,0.1673
2,0.22,1,5,41,1781,B753,S47,S35,True,0.4479
2,0.22,1,5,41,1781,B765,S31,S42,False,0.3756
2,0.22,1,5,41,1781,B585,S39,S28,False,0.768
2,0.22,1,5,41,1781,B410,S48,S16,False,0.6608
2,0.22,1,5,41,1781,B298,S66,S29,False,0.2074
2,0.22,1,5,41,1781,B227,S66,S17,False,0.4029
2,0.22,1,5,42,1782,B199,S7,S49,False,0.4371
2,0.22,1,5,42,1782,B534,S27,S35,True,0.4971
2,0.22,1,5,42,1782,B208,S40,S60,False,0.2407
2,0.22,1,5,42,1782,B183,S47,S18,False,0.2625
2,0.22,1,5,43,1783,B322,S9,S39,False,0.3843
2,0.22,1,5,43,1783,B69,S48,S16,False,0.5401
2,0.22,1,5,43,1783,B274,S51,S31,False,0.4387
2,0.22,1,5,44,1784,B362,S6,S4,False,0.6645
2,0.22,1,5,45,1785,B550,S21,S46,False,0.387
2,0.22,1,5,45,1785,B394,S27,S37,False,0.589
2,0.22,1,5,45,1785,B20,S41,S54,False,0.3588
2,0.22,1,5,45,1785,B403,S43,S64,False,0.219
2,0.22,1,5,45,1785,B95,S46,S8,False,0.3781
2,0.22,1,5,46,1786,B599,S19,S44,False,0.5559
2,0.22,1,5,46,1786,B181,S41,S46,False,0.1877
2,0.22,1,5,46,1786,B444,S54,S53,False,0.402
2,0.22,1,5,47,1787,B24,S2,S1,False,0.324
2,0.22,1,5,47,1787,B469,S7,S4,False,0.6375
2,0.22,1,5,47,1787,B158,S32,S13,False,0.5729
2,0.22,1,5,47,1787,B537,S43,S41,False,0.6611
2,0.22,1,5,47,1787,B47,S43,S38,False,0.2996
2,0.22,1,5,47,1787,B489,S63,S64,True,0.6509
2,0.22,1,5,47,1787,B636,S48,S56,False,0.4532
2,0.22,1,5,48,1788,B375,S40,S31,False,0.2139
2,0.22,1,5,48,1788,B80,S63,S54,True,0.1432
2,0.22,1,5,49,1789,B25,S2,S16,False,0.7747
2,0.22,1,5,49,1789,B242,S52,S35,False,0.2499
2,0.22,1,5,49,1789,B343,S66,S11,False,0.4912
2,0.22,1,5,50,1790,B421,S35,S60,False,0.4385
2,0.22,1,5,50,1790,B196,S41,S4,False,0.1605
2,0.22,1,5,50,1790,B609,S61,S44,False,0.8181
2,0.22,1,5,51,1791,B396,S32,S54,False,0.463
2,0.22,1,5,51,1791,B670,S51,S54,False,0.2924
2,0.22,1,5,51,1791,B352,S57,S60,False,0.2937
2,0.22,1,5,52,1792,B137,S60,S58,False,0.3071
2,0.22,1,5,52,1792,B729,S61,S52,False,0.421
2,0.22,1,5,53,1793,B26,S2,S1,False,0.4046
2,0.22,1,5,53,1793,B247,S22,S16,False,0.2418
2,0.22,1,5,53,1793,B190,S51,S37,False,0.875
2,0.22,1,5,53,1793,B45,S54,S63,False,0.4168
2,0.22,1,5,54,1794,B104,S22,S64,False,0.791
2,0.22,1,5,54,1794,B734,S51,S57,False,0.6491
2,0.22,1,5,54,1794,B748,S61,S39,False,0.4013
2,0.22,1,5,54,1794,B721,S66,S63,False,0.5538
2,0.22,1,5,55,1795,B610,S48,S56,False,0.8452
2,0.22,1,5,56,1796,B311,S41,S37,False,0.2375
2,0.22,1,5,56,1796,B671,S59,S60,False,0.1486
2,0.22,1,5,57,1797,B16,S40,S55,False,0.1435
2,0.22,1,5,57,1797,B586,S41,S50,False,0.2383
2,0.22,1,5,57,1797,B504,S57,S44,False,0.5969
2,0.22,1,5,57,1797,B437,S61,S56,False,0.6898
2,0.22,1,5,58,1798,B166,S40,S38,False,0.2387
2,0.22,1,5,58,1798,B116,S48,S46,False,0.7613
2,0.22,1,5,58,1798,B492,S58,S60,False,0.1432
2,0.22,1,5,59,1799,B173,S66,S54,False,0.5272
2,0.22,1,6,0,1800,B702,S19,S63,False,0.1033
2,0.22,1,6,0,1800,B168,S37,S61,False,0.8814
2,0.22,1,6,0,1800,B512,S51,S33,False,0.8407
2,0.22,1,6,0,1800,B476,S54,S35,False,0.532
2,0.22,1,6,1,1801,B163,S18,S40,False,0.4433
2,0.22,1,6,1,1801,B470,S19,S35,False,0.1384
2,0.22,1,6,1,1801,B377,S35,S40,False,0.4677
2,0.22,1,6,1,1801,B404,S63,S54,True,0.5019
2,0.22,1,6,1,1801,B296,S65,S39,False,0.2523
2,0.22,1,6,2,1802,B473,S63,S52,True,0.7609
2,0.22,1,6,2,1802,B280,S48,S58,False,0.3352
2,0.22,1,6,3,1803,B373,S32,S63,False,0.339
2,0.22,1,6,3,1803,B440,S42,S55,False,0.2083
2,0.22,1,6,3,1803,B443,S53,S29,False,0.1974
2,0.22,1,6,3,1803,B453,S53,S29,False,0.6406
2,0.22,1,6,4,1804,B532,S36,S57,False,0.6313
2,0.22,1,6,4,1804,B465,S1,S45,True,0.3663
2,0.22,1,6,4,1804,B563,S62,S12,False,0.2419
2,0.22,1,6,4,1804,B335,S65,S50,False,0.368
2,0.22,1,6,5,1805,B210,S12,S3,False,0.5433
2,0.22,1,6,5,1805,B632,S64,S44,False,0.6415
2,0.22,1,6,5,1805,B348,S65,S56,False,0.4052
2,0.22,1,6,6,1806,B174,S17,S63,False,0.8201
2,0.22,1,6,6,1806,B310,S31,S33,False,0.4238
2,0.22,1,6,6,1806,B680,S51,S63,False,0.1757
2,0.22,1,6,6,1806,B464,S55,S59,False,0.5184
2,0.22,1,6,7,1807,B284,S6,S6,False,0.1962
2,0.22,1,6,7,1807,B656,S13,S65,False,0.5677
2,0.22,1,6,7,1807,B477,S32,S57,False,0.4663
2,0.22,1,6,7,1807,B679,S62,S47,False,0.8088
2,0.22,1,6,7,1807,B703,S65,S40,False,0.2692
2,0.22,1,6,8,1808,B622,S47,S20,True,0.6963
2,0.22,1,6,8,1808,B105,S58,S41,False,0.8678
2,0.22,1,6,9,1809,B559,S63,S33,False,0.4286
2,0.22,1,6,9,1809,B333,S65,S4,False,0.4141
2,0.22,1,6,10,1810,B15,S40,S16,False,0.2796
2,0.22,1,6,10,1810,B669,S48,S46,False,0.5526
2,0.22,1,6,10,1810,B168,S61,S12,False,0.8873
2,0.22,1,6,11,1811,B132,S44,S61,False,0.8677
2,0.22,1,6,11,1811,B579,S54,S50,False,0.2642
2,0.22,1,6,11,1811,B644,S65,S41,False,0.3941
2,0.22,1,6,12,1812,B475,S18,S58,False,0.1753
2,0.22,1,6,12,1812,B239,S24,S33,False,0.379
2,0.22,1,6,12,1812,B225,S32,S63,False,0.431
2,0.22,1,6,12,1812,B42,S50,S11,False,0.7097
2,0.22,1,6,13,1813,B700,S47,S36,False,0.5526
2,0.22,1,6,13,1813,B320,S49,S51,False,0.8669
2,0.22,1,6,13,1813,B438,S31,S29,True,0.6485
2,0.22,1,6,14,1814,B355,S18,S40,False,0.4079
2,0.22,1,6,14,1814,B647,S23,S39,False,0.7571
2,0.22,1,6,14,1814,B558,S62,S63,False,0.3135
2,0.22,1,6,15,1815,B150,S12,S12,False,0.2739
2,0.22,1,6,15,1815,B175,S17,S63,False,0.2251
2,0.22,1,6,15,1815,B292,S22,S35,False,0.5723
2,0.22,1,6,15,1815,B40,S31,S54,False,0.7443
2,0.22,1,6,15,1815,B452,S41,S23,False,0.4425
2,0.22,1,6,15,1815,B542,S48,S58,False,0.8357
2,0.22,1,6,15,1815,B162,S55,S53,False,0.2706
2,0.22,1,6,16,1816,B724,S7,S20,False,0.3605
2,0.22,1,6,16,1816,B523,S20,S20,False,0.1308
2,0.22,1,6,16,1816,B690,S60,S4,False,0.2083
2,0.22,1,6,16,1816,B627,S65,S40,False,0.405
2,0.22,1,6,17,1817,B221,S18,S63,False,0.5521
2,0.22,1,6,17,1817,B283,S19,S44,False,0.8454
2,0.22,1,6,17,1817,B751,S19,S38,False,0.2041
2,0.22,1,6,17,1817,B412,S10,S50,True,0.1887
2,0.22,1,6,17,1817,B15,S43,S35,False,0.2817
2,0.22,1,6,17,1817,B337,S54,S59,False,0.4189
2,0.22,1,6,18,1818,B207,S19,S63,False,0.7023
2,0.22,1,6,18,1818,B734,S57,S45,False,0.6656
2,0.22,1,6,18,1818,B571,S60,S4,False,0.2475
2,0.22,1,6,18,1818,B132,S61,S29,False,0.871
2,0.22,1,6,19,1819,B240,S24,S49,False,0.5221
2,0.22,1,6,19,1819,B487,S35,S11,False,0.4923
2,0.22,1,6,19,1819,B519,S53,S31,False,0.2417
2,0.22,1,6,19,1819,B98,S62,S59,False,0.2631
2,0.22,1,6,20,1820,B72,S29,S50,False,0.609
