Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,23,4260,S44,11,11,0,0.3974,20
1,2,23,4260,S45,8,8,0,0.5391,13
1,2,23,4260,S46,25,25,0,0.4576,25
1,2,23,4260,S47,20,18,2,0.5555,24
1,2,23,4260,S48,8,8,0,0.4659,17
1,2,23,4260,S49,11,11,0,0.3397,21
1,2,23,4260,S50,3,2,1,0.6434,30
1,2,23,4260,S51,4,2,2,0.6741,22
1,2,23,4260,S52,19,19,0,0.461,19
1,2,23,4260,S53,15,15,0,0.2951,31
1,2,23,4260,S54,11,11,0,0.4295,24
1,2,23,4260,S55,14,14,0,0.4272,31
1,2,23,4260,S56,5,3,2,0.6257,12
1,2,23,4260,S57,5,3,2,0.6321,25
1,2,23,4260,S58,16,16,0,0.356,30
1,2,23,4260,S59,21,21,0,0.4619,37
1,2,23,4260,S60,30,30,0,0.4468,31
1,2,23,4260,S61,11,9,2,0.4799,16
1,2,23,4260,S62,14,14,0,0.4208,26
1,2,23,4260,S63,28,28,0,0.4467,28
1,2,23,4260,S64,7,6,1,0.564,13
1,2,23,4260,S65,21,21,0,0.4271,25
1,2,23,4260,S66,17,16,1,0.5034,24
1,3,24,4320,S0,9,9,0,0.513,21
1,3,24,4320,S1,0,0,0,0.0,15
1,3,24,4320,S2,14,14,0,0.4435,24
1,3,24,4320,S3,9,9,0,0.4113,18
1,3,24,4320,S4,10,10,0,0.3486,18
1,3,24,4320,S5,16,16,0,0.408,24
1,3,24,4320,S6,1,0,1,0.9042,21
1,3,24,4320,S7,15,15,0,0.4225,26
1,3,24,4320,S8,1,1,0,0.7913,22
1,3,24,4320,S9,12,11,1,0.5521,12
1,3,24,4320,S10,0,0,0,0.0,18
1,3,24,4320,S11,9,7,2,0.5568,17
1,3,24,4320,S12,9,8,1,0.5341,24
1,3,24,4320,S13,17,16,1,0.4629,29
1,3,24,4320,S14,6,6,0,0.4499,13
1,3,24,4320,S15,12,12,0,0.5195,27
1,3,24,4320,S16,15,15,0,0.4705,15
1,3,24,4320,S17,2,1,1,0.664,25
1,3,24,4320,S18,13,13,0,0.4454,24
1,3,24,4320,S19,4,3,1,0.492,13
1,3,24,4320,S20,0,0,0,0.0,18
1,3,24,4320,S21,7,7,0,0.4946,12
1,3,24,4320,S22,16,16,0,0.5084,24
1,3,24,4320,S23,5,2,3,0.7226,15
1,3,24,4320,S24,1,1,0,0.6041,24
1,3,24,4320,S25,4,4,0,0.2993,24
1,3,24,4320,S26,0,0,0,0.0,32
1,3,24,4320,S27,11,11,0,0.4454,26
1,3,24,4320,S28,2,2,0,0.2766,30
1,3,24,4320,S29,1,0,1,0.9055,30
1,3,24,4320,S30,8,8,0,0.3609,15
1,3,24,4320,S31,41,41,0,0.4328,43
1,3,24,4320,S32,12,12,0,0.33,24
1,3,24,4320,S33,13,13,0,0.3425,27
1,3,24,4320,S34,0,0,0,0.0,25
1,3,24,4320,S35,0,0,0,0.0,24
1,3,24,4320,S36,13,11,2,0.4743,21
1,3,24,4320,S37,15,15,0,0.3529,37
1,3,24,4320,S38,8,8,0,0.3939,19
1,3,24,4320,S39,12,12,0,0.4212,36
1,3,24,4320,S40,11,11,0,0.3954,21
1,3,24,4320,S41,29,29,0,0.4447,30
1,3,24,4320,S42,14,14,0,0.4931,21
1,3,24,4320,S43,31,31,0,0.4437,31
1,3,24,4320,S44,11,11,0,0.3974,20
1,3,24,4320,S45,8,8,0,0.5391,13
1,3,24,4320,S46,25,25,0,0.4576,25
1,3,24,4320,S47,20,18,2,0.5555,24
1,3,24,4320,S48,8,8,0,0.4659,17
1,3,24,4320,S49,11,11,0,0.3397,21
1,3,24,4320,S50,3,2,1,0.6434,30
1,3,24,4320,S51,4,2,2,0.6741,22
1,3,24,4320,S52,19,19,0,0.461,19
1,3,24,4320,S53,15,15,0,0.2951,31
1,3,24,4320,S54,11,11,0,0.4295,24
1,3,24,4320,S55,14,14,0,0.4272,31
1,3,24,4320,S56,5,3,2,0.6257,12
1,3,24,4320,S57,5,3,2,0.6321,25
1,3,24,4320,S58,16,16,0,0.356,30
1,3,24,4320,S59,21,21,0,0.4619,37
1,3,24,4320,S60,30,30,0,0.4468,31
1,3,24,4320,S61,11,9,2,0.4799,16
1,3,24,4320,S62,14,14,0,0.4208,26
1,3,24,4320,S63,28,28,0,0.4467,28
1,3,24,4320,S64,7,6,1,0.564,13
1,3,24,4320,S65,21,21,0,0.4271,25
1,3,24,4320,S66,17,16,1,0.5034,24
1,3,1,4380,S0,9,9,0,0.513,21
1,3,1,4380,S1,0,0,0,0.0,15
1,3,1,4380,S2,14,14,0,0.4435,24
1,3,1,4380,S3,9,9,0,0.4113,18
1,3,1,4380,S4,10,10,0,0.3486,18
1,3,1,4380,S5,16,16,0,0.408,24
1,3,1,4380,S6,1,0,1,0.9042,21
1,3,1,4380,S7,15,15,0,0.4225,26
1,3,1,4380,S8,1,1,0,0.7913,22
1,3,1,4380,S9,12,11,1,0.5521,12
1,3,1,4380,S10,0,0,0,0.0,18
1,3,1,4380,S11,9,7,2,0.5568,17
1,3,1,4380,S12,9,8,1,0.5341,24
1,3,1,4380,S13,17,16,1,0.4629,29
1,3,1,4380,S14,6,6,0,0.4499,13
1,3,1,4380,S15,12,12,0,0.5195,27
1,3,1,4380,S16,15,15,0,0.4705,15
1,3,1,4380,S17,2,1,1,0.664,25
1,3,1,4380,S18,13,13,0,0.4454,24
1,3,1,4380,S19,4,3,1,0.492,13
1,3,1,4380,S20,0,0,0,0.0,18
1,3,1,4380,S21,7,7,0,0.4946,12
1,3,1,4380,S22,16,16,0,0.5084,24
1,3,1,4380,S23,5,2,3,0.7226,15
1,3,1,4380,S24,1,1,0,0.6041,24
1,3,1,4380,S25,4,4,0,0.2993,24
1,3,1,4380,S26,0,0,0,0.0,32
1,3,1,4380,S27,11,11,0,0.4454,26
1,3,1,4380,S28,2,2,0,0.2766,30
1,3,1,4380,S29,1,0,1,0.9055,30
1,3,1,4380,S30,8,8,0,0.3609,15
1,3,1,4380,S31,41,41,0,0.4328,43
1,3,1,4380,S32,12,12,0,0.33,24
1,3,1,4380,S33,13,13,0,0.3425,27
1,3,1,4380,S34,0,0,0,0.0,25
1,3,1,4380,S35,0,0,0,0.0,24
1,3,1,4380,S36,13,11,2,0.4743,21
1,3,1,4380,S37,15,15,0,0.3529,37
1,3,1,4380,S38,8,8,0,0.3939,19
1,3,1,4380,S39,12,12,0,0.4212,36
1,3,1,4380,S40,11,11,0,0.3954,21
1,3,1,4380,S41,29,29,0,0.4447,30
1,3,1,4380,S42,14,14,0,0.4931,21
1,3,1,4380,S43,31,31,0,0.4437,31
1,3,1,4380,S44,11,11,0,0.3974,20
1,3,1,4380,S45,8,8,0,0.5391,13
1,3,1,4380,S46,25,25,0,0.4576,25
1,3,1,4380,S47,20,18,2,0.5555,24
1,3,1,4380,S48,8,8,0,0.4659,17
1,3,1,4380,S49,11,11,0,0.3397,21
1,3,1,4380,S50,3,2,1,0.6434,30
1,3,1,4380,S51,4,2,2,0.6741,22
1,3,1,4380,S52,19,19,0,0.461,19
1,3,1,4380,S53,15,15,0,0.2951,31
1,3,1,4380,S54,11,11,0,0.4295,24
1,3,1,4380,S55,14,14,0,0.4272,31
1,3,1,4380,S56,5,3,2,0.6257,12
1,3,1,4380,S57,5,3,2,0.6321,25
1,3,1,4380,S58,16,16,0,0.356,30
1,3,1,4380,S59,21,21,0,0.4619,37
1,3,1,4380,S60,30,30,0,0.4468,31
1,3,1,4380,S61,11,9,2,0.4799,16
1,3,1,4380,S62,14,14,0,0.4208,26
1,3,1,4380,S63,28,28,0,0.4467,28
1,3,1,4380,S64,7,6,1,0.564,13
1,3,1,4380,S65,21,21,0,0.4271,25
1,3,1,4380,S66,17,16,1,0.5034,24
1,3,2,4440,S0,9,9,0,0.513,21
1,3,2,4440,S1,0,0,0,0.0,15
1,3,2,4440,S2,14,14,0,0.4435,24
1,3,2,4440,S3,9,9,0,0.4113,18
1,3,2,4440,S4,10,10,0,0.3486,18
1,3,2,4440,S5,16,16,0,0.408,24
1,3,2,4440,S6,1,0,1,0.9042,21
1,3,2,4440,S7,15,15,0,0.4225,26
1,3,2,4440,S8,1,1,0,0.7913,22
1,3,2,4440,S9,12,11,1,0.5521,12
1,3,2,4440,S10,0,0,0,0.0,18
1,3,2,4440,S11,9,7,2,0.5568,17
1,3,2,4440,S12,9,8,1,0.5341,24
1,3,2,4440,S13,17,16,1,0.4629,29
1,3,2,4440,S14,6,6,0,0.4499,13
1,3,2,4440,S15,12,12,0,0.5195,27
1,3,2,4440,S16,15,15,0,0.4705,15
1,3,2,4440,S17,2,1,1,0.664,25
1,3,2,4440,S18,13,13,0,0.4454,24
1,3,2,4440,S19,4,3,1,0.492,13
1,3,2,4440,S20,0,0,0,0.0,18
1,3,2,4440,S21,7,7,0,0.4946,12
1,3,2,4440,S22,16,16,0,0.5084,24
1,3,2,4440,S23,5,2,3,0.7226,15
1,3,2,4440,S24,1,1,0,0.6041,24
1,3,2,4440,S25,4,4,0,0.2993,24
1,3,2,4440,S26,0,0,0,0.0,32
1,3,2,4440,S27,11,11,0,0.4454,26
1,3,2,4440,S28,2,2,0,0.2766,30
1,3,2,4440,S29,1,0,1,0.9055,30
1,3,2,4440,S30,8,8,0,0.3609,15
1,3,2,4440,S31,41,41,0,0.4328,43
1,3,2,4440,S32,12,12,0,0.33,24
1,3,2,4440,S33,13,13,0,0.3425,27
1,3,2,4440,S34,0,0,0,0.0,25
1,3,2,4440,S35,0,0,0,0.0,24
1,3,2,4440,S36,13,11,2,0.4743,21
1,3,2,4440,S37,15,15,0,0.3529,37
1,3,2,4440,S38,8,8,0,0.3939,19
1,3,2,4440,S39,12,12,0,0.4212,36
1,3,2,4440,S40,11,11,0,0.3954,21
1,3,2,4440,S41,29,29,0,0.4447,30
1,3,2,4440,S42,14,14,0,0.4931,21
1,3,2,4440,S43,31,31,0,0.4437,31
1,3,2,4440,S44,11,11,0,0.3974,20
1,3,2,4440,S45,8,8,0,0.5391,13
1,3,2,4440,S46,25,25,0,0.4576,25
1,3,2,4440,S47,20,18,2,0.5555,24
1,3,2,4440,S48,8,8,0,0.4659,17
1,3,2,4440,S49,11,11,0,0.3397,21
1,3,2,4440,S50,3,2,1,0.6434,30
1,3,2,4440,S51,4,2,2,0.6741,22
1,3,2,4440,S52,19,19,0,0.461,19
1,3,2,4440,S53,15,15,0,0.2951,31
1,3,2,4440,S54,11,11,0,0.4295,24
1,3,2,4440,S55,14,14,0,0.4272,31
1,3,2,4440,S56,5,3,2,0.6257,12
1,3,2,4440,S57,5,3,2,0.6321,25
1,3,2,4440,S58,16,16,0,0.356,30
1,3,2,4440,S59,21,21,0,0.4619,37
1,3,2,4440,S60,30,30,0,0.4468,31
1,3,2,4440,S61,11,9,2,0.4799,16
1,3,2,4440,S62,14,14,0,0.4208,26
1,3,2,4440,S63,28,28,0,0.4467,28
1,3,2,4440,S64,7,6,1,0.564,13
1,3,2,4440,S65,21,21,0,0.4271,25
1,3,2,4440,S66,17,16,1,0.5034,24
1,3,3,4500,S0,9,9,0,0.513,21
1,3,3,4500,S1,0,0,0,0.0,15
1,3,3,4500,S2,14,14,0,0.4435,24
1,3,3,4500,S3,9,9,0,0.4113,18
1,3,3,4500,S4,10,10,0,0.3486,18
1,3,3,4500,S5,16,16,0,0.408,24
1,3,3,4500,S6,1,0,1,0.9042,21
1,3,3,4500,S7,15,15,0,0.4225,26
1,3,3,4500,S8,1,1,0,0.7913,22
1,3,3,4500,S9,12,11,1,0.5521,12
1,3,3,4500,S10,0,0,0,0.0,18
1,3,3,4500,S11,9,7,2,0.5568,17
1,3,3,4500,S12,9,8,1,0.5341,24
1,3,3,4500,S13,17,16,1,0.4629,29
1,3,3,4500,S14,6,6,0,0.4499,13
1,3,3,4500,S15,12,12,0,0.5195,27
1,3,3,4500,S16,15,15,0,0.4705,15
1,3,3,4500,S17,2,1,1,0.664,25
1,3,3,4500,S18,13,13,0,0.4454,24
1,3,3,4500,S19,4,3,1,0.492,13
1,3,3,4500,S20,0,0,0,0.0,18
1,3,3,4500,S21,7,7,0,0.4946,12
1,3,3,4500,S22,16,16,0,0.5084,24
1,3,3,4500,S23,5,2,3,0.7226,15
1,3,3,4500,S24,1,1,0,0.6041,24
1,3,3,4500,S25,4,4,0,0.2993,24
1,3,3,4500,S26,0,0,0,0.0,32
1,3,3,4500,S27,11,11,0,0.4454,26
1,3,3,4500,S28,2,2,0,0.2766,30
1,3,3,4500,S29,1,0,1,0.9055,30
1,3,3,4500,S30,8,8,0,0.3609,15
1,3,3,4500,S31,41,41,0,0.4328,43
1,3,3,4500,S32,12,12,0,0.33,24
1,3,3,4500,S33,13,13,0,0.3425,27
1,3,3,4500,S34,0,0,0,0.0,25
1,3,3,4500,S35,0,0,0,0.0,24
1,3,3,4500,S36,13,11,2,0.4743,21
1,3,3,4500,S37,15,15,0,0.3529,37
1,3,3,4500,S38,8,8,0,0.3939,19
1,3,3,4500,S39,12,12,0,0.4212,36
1,3,3,4500,S40,11,11,0,0.3954,21
1,3,3,4500,S41,29,29,0,0.4447,30
1,3,3,4500,S42,14,14,0,0.4931,21
1,3,3,4500,S43,31,31,0,0.4437,31
1,3,3,4500,S44,11,11,0,0.3974,20
1,3,3,4500,S45,8,8,0,0.5391,13
1,3,3,4500,S46,25,25,0,0.4576,25
1,3,3,4500,S47,20,18,2,0.5555,24
1,3,3,4500,S48,8,8,0,0.4659,17
1,3,3,4500,S49,11,11,0,0.3397,21
1,3,3,4500,S50,3,2,1,0.6434,30
1,3,3,4500,S51,4,2,2,0.6741,22
1,3,3,4500,S52,19,19,0,0.461,19
1,3,3,4500,S53,15,15,0,0.2951,31
1,3,3,4500,S54,11,11,0,0.4295,24
1,3,3,4500,S55,14,14,0,0.4272,31
1,3,3,4500,S56,5,3,2,0.6257,12
1,3,3,4500,S57,5,3,2,0.6321,25
1,3,3,4500,S58,16,16,0,0.356,30
1,3,3,4500,S59,21,21,0,0.4619,37
1,3,3,4500,S60,30,30,0,0.4468,31
1,3,3,4500,S61,11,9,2,0.4799,16
1,3,3,4500,S62,14,14,0,0.4208,26
1,3,3,4500,S63,28,28,0,0.4467,28
1,3,3,4500,S64,7,6,1,0.564,13
1,3,3,4500,S65,21,21,0,0.4271,25
1,3,3,4500,S66,17,16,1,0.5034,24
1,3,4,4560,S0,9,9,0,0.513,21
1,3,4,4560,S1,0,0,0,0.0,15
1,3,4,4560,S2,14,14,0,0.4435,24
1,3,4,4560,S3,9,9,0,0.4113,18
1,3,4,4560,S4,10,10,0,0.3486,18
1,3,4,4560,S5,16,16,0,0.408,24
1,3,4,4560,S6,1,0,1,0.9042,21
1,3,4,4560,S7,15,15,0,0.4225,26
1,3,4,4560,S8,1,1,0,0.7913,22
1,3,4,4560,S9,12,11,1,0.5521,12
1,3,4,4560,S10,0,0,0,0.0,18
1,3,4,4560,S11,9,7,2,0.5568,17
1,3,4,4560,S12,9,8,1,0.5341,24
1,3,4,4560,S13,17,16,1,0.4629,29
1,3,4,4560,S14,6,6,0,0.4499,13
1,3,4,4560,S15,12,12,0,0.5195,27
1,3,4,4560,S16,15,15,0,0.4705,15
1,3,4,4560,S17,2,1,1,0.664,25
1,3,4,4560,S18,13,13,0,0.4454,24
1,3,4,4560,S19,4,3,1,0.492,13
1,3,4,4560,S20,0,0,0,0.0,18
1,3,4,4560,S21,7,7,0,0.4946,12
1,3,4,4560,S22,16,16,0,0.5084,24
1,3,4,4560,S23,5,2,3,0.7226,15
1,3,4,4560,S24,1,1,0,0.6041,24
1,3,4,4560,S25,4,4,0,0.2993,24
1,3,4,4560,S26,0,0,0,0.0,32
1,3,4,4560,S27,11,11,0,0.4454,26
1,3,4,4560,S28,2,2,0,0.2766,30
1,3,4,4560,S29,1,0,1,0.9055,30
1,3,4,4560,S30,8,8,0,0.3609,15
1,3,4,4560,S31,41,41,0,0.4328,43
1,3,4,4560,S32,12,12,0,0.33,24
1,3,4,4560,S33,13,13,0,0.3425,27
1,3,4,4560,S34,0,0,0,0.0,25
1,3,4,4560,S35,0,0,0,0.0,24
1,3,4,4560,S36,13,11,2,0.4743,21
1,3,4,4560,S37,15,15,0,0.3529,37
1,3,4,4560,S38,8,8,0,0.3939,19
1,3,4,4560,S39,12,12,0,0.4212,36
1,3,4,4560,S40,11,11,0,0.3954,21
1,3,4,4560,S41,29,29,0,0.4447,30
1,3,4,4560,S42,14,14,0,0.4931,21
1,3,4,4560,S43,31,31,0,0.4437,31
1,3,4,4560,S44,11,11,0,0.3974,20
1,3,4,4560,S45,8,8,0,0.5391,13
1,3,4,4560,S46,25,25,0,0.4576,25
1,3,4,4560,S47,20,18,2,0.5555,24
1,3,4,4560,S48,8,8,0,0.4659,17
1,3,4,4560,S49,11,11,0,0.3397,21
1,3,4,4560,S50,3,2,1,0.6434,30
1,3,4,4560,S51,4,2,2,0.6741,22
1,3,4,4560,S52,19,19,0,0.461,19
1,3,4,4560,S53,15,15,0,0.2951,31
1,3,4,4560,S54,11,11,0,0.4295,24
1,3,4,4560,S55,14,14,0,0.4272,31
1,3,4,4560,S56,5,3,2,0.6257,12
1,3,4,4560,S57,5,3,2,0.6321,25
1,3,4,4560,S58,16,16,0,0.356,30
1,3,4,4560,S59,21,21,0,0.4619,37
1,3,4,4560,S60,30,30,0,0.4468,31
1,3,4,4560,S61,11,9,2,0.4799,16
1,3,4,4560,S62,14,14,0,0.4208,26
1,3,4,4560,S63,28,28,0,0.4467,28
1,3,4,4560,S64,7,6,1,0.564,13
1,3,4,4560,S65,21,21,0,0.4271,25
1,3,4,4560,S66,17,16,1,0.5034,24
1,3,5,4620,S0,9,9,0,0.513,21
1,3,5,4620,S1,0,0,0,0.0,15
1,3,5,4620,S2,14,14,0,0.4435,24
1,3,5,4620,S3,9,9,0,0.4113,18
1,3,5,4620,S4,10,10,0,0.3486,18
1,3,5,4620,S5,16,16,0,0.408,24
1,3,5,4620,S6,1,0,1,0.9042,21
1,3,5,4620,S7,15,15,0,0.4225,26
1,3,5,4620,S8,1,1,0,0.7913,22
1,3,5,4620,S9,10,9,1,0.5359,12
1,3,5,4620,S10,0,0,0,0.0,18
1,3,5,4620,S11,9,7,2,0.5568,17
1,3,5,4620,S12,9,8,1,0.5341,24
1,3,5,4620,S13,17,16,1,0.4629,29
1,3,5,4620,S14,6,6,0,0.4499,13
1,3,5,4620,S15,14,14,0,0.4997,27
1,3,5,4620,S16,15,15,0,0.4705,15
1,3,5,4620,S17,2,1,1,0.664,25
1,3,5,4620,S18,13,13,0,0.4454,24
1,3,5,4620,S19,5,4,1,0.4465,13
1,3,5,4620,S20,0,0,0,0.0,18
1,3,5,4620,S21,7,7,0,0.4946,12
1,3,5,4620,S22,16,16,0,0.5084,24
1,3,5,4620,S23,5,2,3,0.7226,15
1,3,5,4620,S24,1,1,0,0.6041,24
1,3,5,4620,S25,4,4,0,0.2993,24
1,3,5,4620,S26,0,0,0,0.0,32
1,3,5,4620,S27,5,5,0,0.5562,26
1,3,5,4620,S28,8,8,0,0.4652,30
1,3,5,4620,S29,1,0,1,0.9055,30
1,3,5,4620,S30,8,8,0,0.3609,15
1,3,5,4620,S31,41,41,0,0.4328,43
1,3,5,4620,S32,14,14,0,0.3412,24
1,3,5,4620,S33,13,13,0,0.3425,27
1,3,5,4620,S34,0,0,0,0.0,25
1,3,5,4620,S35,0,0,0,0.0,24
1,3,5,4620,S36,13,11,2,0.4743,21
1,3,5,4620,S37,18,18,0,0.3676,37
1,3,5,4620,S38,8,8,0,0.3939,19
1,3,5,4620,S39,12,12,0,0.4212,36
1,3,5,4620,S40,11,11,0,0.3954,21
1,3,5,4620,S41,25,25,0,0.4463,30
1,3,5,4620,S42,14,14,0,0.4931,21
1,3,5,4620,S43,30,30,0,0.4696,31
1,3,5,4620,S44,11,11,0,0.3974,20
1,3,5,4620,S45,8,8,0,0.5391,13
1,3,5,4620,S46,25,25,0,0.4576,25
1,3,5,4620,S47,20,18,2,0.5555,24
1,3,5,4620,S48,8,8,0,0.4659,17
1,3,5,4620,S49,11,11,0,0.3397,21
1,3,5,4620,S50,3,2,1,0.6434,30
1,3,5,4620,S51,2,0,2,0.9051,22
1,3,5,4620,S52,19,19,0,0.461,19
1,3,5,4620,S53,14,14,0,0.3032,31
1,3,5,4620,S54,11,11,0,0.4295,24
1,3,5,4620,S55,14,14,0,0.4272,31
1,3,5,4620,S56,5,3,2,0.6257,12
1,3,5,4620,S57,5,3,2,0.6321,25
1,3,5,4620,S58,16,16,0,0.356,30
1,3,5,4620,S59,23,23,0,0.4609,37
1,3,5,4620,S60,30,30,0,0.4468,31
1,3,5,4620,S61,12,10,2,0.427,16
1,3,5,4620,S62,14,14,0,0.4208,26
1,3,5,4620,S63,26,26,0,0.4533,28
1,3,5,4620,S64,7,6,1,0.564,13
1,3,5,4620,S65,17,17,0,0.3863,25
1,3,5,4620,S66,17,16,1,0.5034,24
1,3,6,4680,S0,3,3,0,0.5351,21
1,3,6,4680,S1,0,0,0,0.0,15
1,3,6,4680,S2,6,6,0,0.4851,24
1,3,6,4680,S3,10,10,0,0.3944,18
1,3,6,4680,S4,13,13,0,0.4168,18
1,3,6,4680,S5,16,16,0,0.408,24
1,3,6,4680,S6,1,0,1,0.9042,21
1,3,6,4680,S7,11,11,0,0.4152,26
1,3,6,4680,S8,2,2,0,0.7634,22
1,3,6,4680,S9,10,9,1,0.5359,12
1,3,6,4680,S10,1,1,0,0.7759,18
1,3,6,4680,S11,10,8,2,0.5281,17
1,3,6,4680,S12,2,1,1,0.6666,24
1,3,6,4680,S13,16,15,1,0.4567,29
1,3,6,4680,S14,6,6,0,0.4499,13
1,3,6,4680,S15,9,9,0,0.4832,27
1,3,6,4680,S16,15,15,0,0.4705,15
1,3,6,4680,S17,2,1,1,0.664,25
1,3,6,4680,S18,16,16,0,0.4322,24
1,3,6,4680,S19,1,0,1,0.9155,13
1,3,6,4680,S20,0,0,0,0.0,18
1,3,6,4680,S21,8,8,0,0.4852,12
1,3,6,4680,S22,12,12,0,0.5046,24
1,3,6,4680,S23,6,3,3,0.6398,15
1,3,6,4680,S24,0,0,0,0.0,24
1,3,6,4680,S25,2,2,0,0.3467,24
1,3,6,4680,S26,0,0,0,0.0,32
1,3,6,4680,S27,0,0,0,0.0,26
1,3,6,4680,S28,8,8,0,0.4652,30
1,3,6,4680,S29,7,5,2,0.648,30
1,3,6,4680,S30,4,4,0,0.3938,15
1,3,6,4680,S31,35,35,0,0.4273,43
1,3,6,4680,S32,15,15,0,0.3443,24
1,3,6,4680,S33,17,17,0,0.376,27
1,3,6,4680,S34,0,0,0,0.0,25
1,3,6,4680,S35,6,6,0,0.3308,24
1,3,6,4680,S36,14,12,2,0.4502,21
1,3,6,4680,S37,25,25,0,0.3787,37
1,3,6,4680,S38,8,8,0,0.3939,19
1,3,6,4680,S39,19,19,0,0.4093,36
1,3,6,4680,S40,4,4,0,0.3951,21
1,3,6,4680,S41,21,21,0,0.441,30
1,3,6,4680,S42,15,15,0,0.4869,21
1,3,6,4680,S43,31,31,0,0.4533,31
1,3,6,4680,S44,14,14,0,0.4064,20
1,3,6,4680,S45,11,11,0,0.5471,13
1,3,6,4680,S46,23,23,0,0.4717,25
1,3,6,4680,S47,21,19,2,0.5394,24
1,3,6,4680,S48,9,9,0,0.4742,17
1,3,6,4680,S49,13,13,0,0.3505,21
1,3,6,4680,S50,5,4,1,0.4902,30
1,3,6,4680,S51,2,0,2,0.9051,22
1,3,6,4680,S52,16,16,0,0.5247,19
1,3,6,4680,S53,9,9,0,0.287,31
1,3,6,4680,S54,12,12,0,0.4123,24
1,3,6,4680,S55,14,14,0,0.4197,31
1,3,6,4680,S56,8,6,2,0.6155,12
1,3,6,4680,S57,6,4,2,0.5991,25
1,3,6,4680,S58,13,13,0,0.3869,30
1,3,6,4680,S59,29,29,0,0.4467,37
1,3,6,4680,S60,31,31,0,0.4433,31
1,3,6,4680,S61,16,14,2,0.4417,16
1,3,6,4680,S62,15,15,0,0.4499,26
1,3,6,4680,S63,26,26,0,0.4675,28
1,3,6,4680,S64,13,12,1,0.4804,13
1,3,6,4680,S65,6,6,0,0.3374,25
1,3,6,4680,S66,2,1,1,0.6161,24
1,3,7,4740,S0,1,1,0,0.6294,21
1,3,7,4740,S1,1,1,0,0.3457,15
1,3,7,4740,S2,4,4,0,0.4426,24
1,3,7,4740,S3,13,13,0,0.4017,18
1,3,7,4740,S4,15,15,0,0.4519,18
1,3,7,4740,S5,16,16,0,0.408,24
1,3,7,4740,S6,1,0,1,0.9042,21
1,3,7,4740,S7,11,11,0,0.4152,26
1,3,7,4740,S8,2,2,0,0.7634,22
1,3,7,4740,S9,3,2,1,0.6628,12
1,3,7,4740,S10,0,0,0,0.0,18
1,3,7,4740,S11,11,9,2,0.4896,17
1,3,7,4740,S12,1,0,1,0.9094,24
1,3,7,4740,S13,15,14,1,0.4611,29
1,3,7,4740,S14,6,6,0,0.4499,13
1,3,7,4740,S15,6,6,0,0.482,27
1,3,7,4740,S16,12,12,0,0.4667,15
1,3,7,4740,S17,1,0,1,0.9112,25
1,3,7,4740,S18,21,21,0,0.398,24
1,3,7,4740,S19,1,0,1,0.9155,13
1,3,7,4740,S20,0,0,0,0.0,18
1,3,7,4740,S21,9,9,0,0.5721,12
1,3,7,4740,S22,12,12,0,0.5046,24
1,3,7,4740,S23,8,5,3,0.572,15
1,3,7,4740,S24,0,0,0,0.0,24
1,3,7,4740,S25,0,0,0,0.0,24
1,3,7,4740,S26,0,0,0,0.0,32
1,3,7,4740,S27,0,0,0,0.0,26
1,3,7,4740,S28,7,7,0,0.5662,30
1,3,7,4740,S29,12,10,2,0.4884,30
1,3,7,4740,S30,3,3,0,0.2952,15
1,3,7,4740,S31,33,33,0,0.4372,43
1,3,7,4740,S32,16,15,1,0.3942,24
1,3,7,4740,S33,5,5,0,0.4416,27
1,3,7,4740,S34,0,0,0,0.0,25
1,3,7,4740,S35,13,13,0,0.408,24
1,3,7,4740,S36,16,14,2,0.4224,21
1,3,7,4740,S37,35,35,0,0.4067,37
1,3,7,4740,S38,10,10,0,0.3889,19
1,3,7,4740,S39,26,26,0,0.4611,36
1,3,7,4740,S40,0,0,0,0.0,21
1,3,7,4740,S41,19,19,0,0.4543,30
1,3,7,4740,S42,9,9,0,0.5074,21
1,3,7,4740,S43,24,24,0,0.473,31
1,3,7,4740,S44,19,19,0,0.4166,20
1,3,7,4740,S45,13,13,0,0.5458,13
1,3,7,4740,S46,25,25,0,0.4595,25
1,3,7,4740,S47,22,20,2,0.5368,24
1,3,7,4740,S48,0,0,0,0.0,17
1,3,7,4740,S49,17,17,0,0.405,21
1,3,7,4740,S50,4,3,1,0.4667,30
1,3,7,4740,S51,2,0,2,0.9051,22
1,3,7,4740,S52,19,19,0,0.5104,19
1,3,7,4740,S53,7,7,0,0.3149,31
1,3,7,4740,S54,18,18,0,0.3727,24
1,3,7,4740,S55,20,20,0,0.4468,31
1,3,7,4740,S56,11,9,2,0.5955,12
1,3,7,4740,S57,3,1,2,0.7014,25
1,3,7,4740,S58,11,11,0,0.3892,30
1,3,7,4740,S59,36,36,0,0.4427,37
1,3,7,4740,S60,31,31,0,0.444,31
1,3,7,4740,S61,2,0,2,0.9719,16
1,3,7,4740,S62,12,12,0,0.4397,26
1,3,7,4740,S63,28,28,0,0.466,28
1,3,7,4740,S64,13,12,1,0.4804,13
1,3,7,4740,S65,2,2,0,0.3471,25
1,3,7,4740,S66,1,0,1,0.9086,24
1,3,8,4800,S0,0,0,0,0.0,21
1,3,8,4800,S1,1,1,0,0.3457,15
1,3,8,4800,S2,4,4,0,0.4426,24
