Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.22,2,16,58,3898,B541,S38,S44,False,0.2128
1,0.22,2,16,58,3898,B468,S47,S48,False,0.8367
1,0.22,2,16,58,3898,B374,S62,S54,False,0.5471
1,0.22,2,16,58,3898,B21,S63,S54,False,0.4013
1,0.22,2,16,59,3899,B645,S35,S43,False,0.4369
1,0.22,2,16,59,3899,B226,S54,S61,False,0.5048
1,0.22,2,17,0,3900,B581,S1,S61,False,0.4551
1,0.22,2,17,0,3900,B282,S30,S43,False,0.6764
1,0.22,2,17,0,3900,B321,S65,S25,False,0.3332
1,0.22,2,17,1,3901,B332,S30,S44,False,0.781
1,0.22,2,17,2,3902,B544,S41,S36,False,0.6414
1,0.22,2,17,2,3902,B735,S46,S63,False,0.5245
1,0.22,2,17,2,3902,B103,S54,S44,False,0.6583
1,0.22,2,17,2,3902,B437,S32,S29,True,0.4245
1,0.22,2,17,4,3904,B423,S41,S51,False,0.7016
1,0.22,2,17,4,3904,B74,S55,S66,False,0.7426
1,0.22,2,17,5,3905,B279,S54,S40,False,0.3143
1,0.22,2,17,6,3906,B677,S16,S51,False,0.4925
1,0.22,2,17,6,3906,B2,S30,S53,False,0.3287
1,0.22,2,17,6,3906,B294,S61,S49,False,0.6466
1,0.22,2,17,7,3907,B160,S27,S29,False,0.5699
1,0.22,2,17,7,3907,B170,S41,S54,False,0.7668
1,0.22,2,17,8,3908,B505,S45,S31,False,0.4064
1,0.22,2,17,9,3909,B501,S4,S51,False,0.2982
1,0.22,2,17,9,3909,B17,S55,S19,True,0.478
1,0.22,2,17,9,3909,B567,S35,S32,False,0.5374
1,0.22,2,17,9,3909,B48,S57,S11,True,0.3613
1,0.22,2,17,10,3910,B469,S16,S53,False,0.7108
1,0.22,2,17,10,3910,B694,S10,S66,True,0.6837
1,0.22,2,17,11,3911,B729,S25,S50,False,0.6682
1,0.22,2,17,11,3911,B683,S51,S13,False,0.782
1,0.22,2,17,11,3911,B41,S55,S62,False,0.3384
1,0.22,2,17,12,3912,B161,S30,S57,False,0.1243
1,0.22,2,17,12,3912,B276,S31,S62,False,0.1013
1,0.22,2,17,12,3912,B663,S66,S53,False,0.3252
1,0.22,2,17,13,3913,B288,S31,S55,False,0.2395
1,0.22,2,17,15,3915,B104,S30,S58,False,0.2769
1,0.22,2,17,15,3915,B620,S10,S52,True,0.5254
1,0.22,2,17,15,3915,B394,S51,S43,False,0.7052
1,0.22,2,17,15,3915,B314,S66,S40,False,0.4927
1,0.22,2,17,16,3916,B447,S7,S30,False,0.8399
1,0.22,2,17,16,3916,B761,S21,S45,False,0.5416
1,0.22,2,17,16,3916,B520,S30,S22,False,0.5496
1,0.22,2,17,16,3916,B479,S37,S19,False,0.3048
1,0.22,2,17,16,3916,B626,S66,S40,False,0.4877
1,0.22,2,17,17,3917,B630,S27,S2,True,0.6194
1,0.22,2,17,17,3917,B248,S25,S65,False,0.6872
1,0.22,2,17,17,3917,B379,S45,S65,False,0.2323
1,0.22,2,17,17,3917,B391,S47,S58,False,0.6006
1,0.22,2,17,17,3917,B715,S51,S13,False,0.534
1,0.22,2,17,17,3917,B350,S54,S52,False,0.5064
1,0.22,2,17,17,3917,B596,S57,S13,False,0.6689
1,0.22,2,17,18,3918,B50,S41,S36,False,0.8017
1,0.22,2,17,18,3918,B338,S66,S51,False,0.5497
1,0.22,2,17,19,3919,B47,S25,S9,False,0.5598
1,0.22,2,17,19,3919,B183,S40,S44,False,0.628
1,0.22,2,17,19,3919,B633,S57,S13,False,0.5259
1,0.22,2,17,20,3920,B500,S46,S46,False,0.3213
1,0.22,2,17,20,3920,B622,S66,S22,False,0.2005
1,0.22,2,17,21,3921,B424,S57,S49,False,0.5109
1,0.22,2,17,22,3922,B11,S36,S64,False,0.542
1,0.22,2,17,22,3922,B517,S61,S49,False,0.6612
1,0.22,2,17,23,3923,B93,S48,S12,False,0.2289
1,0.22,2,17,23,3923,B568,S54,S4,False,0.5819
1,0.22,2,17,24,3924,B212,S61,S53,False,0.5597
1,0.22,2,17,25,3925,B300,S30,S44,False,0.534
1,0.22,2,17,25,3925,B468,S48,S4,False,0.8539
1,0.22,2,17,25,3925,B575,S51,S38,False,0.3634
1,0.22,2,17,26,3926,B509,S39,S61,False,0.2531
1,0.22,2,17,26,3926,B298,S54,S66,False,0.2895
1,0.22,2,17,27,3927,B435,S55,S37,False,0.6182
1,0.22,2,17,27,3927,B157,S66,S4,False,0.4951
1,0.22,2,17,27,3927,B713,S66,S33,False,0.4995
1,0.22,2,17,28,3928,B202,S27,S36,True,0.6675
1,0.22,2,17,28,3928,B567,S32,S9,False,0.5391
1,0.22,2,17,28,3928,B326,S52,S55,False,0.38
1,0.22,2,17,29,3929,B390,S4,S51,False,0.602
1,0.22,2,17,29,3929,B83,S12,S13,False,0.4605
1,0.22,2,17,29,3929,B646,S35,S41,False,0.2518
1,0.22,2,17,29,3929,B288,S55,S37,False,0.2583
1,0.22,2,17,29,3929,B676,S66,S23,False,0.5871
1,0.22,2,17,29,3929,B57,S66,S40,False,0.5335
1,0.22,2,17,30,3930,B118,S14,S33,False,0.6294
1,0.22,2,17,30,3930,B137,S41,S53,False,0.8395
1,0.22,2,17,31,3931,B637,S1,S61,False,0.5952
1,0.22,2,17,31,3931,B184,S19,S65,False,0.2398
1,0.22,2,17,31,3931,B160,S29,S55,False,0.5725
1,0.22,2,17,31,3931,B399,S35,S21,False,0.597
1,0.22,2,17,31,3931,B287,S61,S65,False,0.1618
1,0.22,2,17,32,3932,B55,S5,S28,False,0.164
1,0.22,2,17,32,3932,B511,S36,S30,False,0.4761
1,0.22,2,17,32,3932,B606,S40,S41,False,0.4771
1,0.22,2,17,32,3932,B566,S54,S16,False,0.5867
1,0.22,2,17,32,3932,B609,S59,S35,False,0.3352
1,0.22,2,17,32,3932,B693,S66,S61,False,0.1588
1,0.22,2,17,33,3933,B160,S55,S62,False,0.5749
1,0.22,2,17,34,3934,B635,S16,S62,False,0.3443
1,0.22,2,17,34,3934,B340,S27,S2,False,0.4029
1,0.22,2,17,34,3934,B180,S48,S63,False,0.7165
1,0.22,2,17,34,3934,B362,S51,S57,False,0.3697
1,0.22,2,17,34,3934,B292,S54,S63,False,0.272
1,0.22,2,17,35,3935,B453,S7,S30,False,0.8332
1,0.22,2,17,35,3935,B106,S21,S11,False,0.6915
1,0.22,2,17,35,3935,B489,S51,S43,False,0.6123
1,0.22,2,17,35,3935,B127,S57,S13,False,0.4887
1,0.22,2,17,35,3935,B358,S59,S46,False,0.5681
1,0.22,2,17,35,3935,B155,S61,S40,False,0.6633
1,0.22,2,17,35,3935,B618,S62,S55,False,0.3264
1,0.22,2,17,36,3936,B375,S12,S55,False,0.462
1,0.22,2,17,36,3936,B46,S45,S65,False,0.6262
1,0.22,2,17,36,3936,B658,S54,S16,False,0.7079
1,0.22,2,17,36,3936,B3,S57,S45,False,0.2874
1,0.22,2,17,36,3936,B290,S66,S51,False,0.3639
1,0.22,2,17,37,3937,B109,S7,S37,False,0.4085
1,0.22,2,17,37,3937,B518,S25,S30,False,0.4445
1,0.22,2,17,37,3937,B602,S25,S50,False,0.8933
1,0.22,2,17,37,3937,B307,S40,S15,False,0.4749
1,0.22,2,17,37,3937,B119,S41,S54,False,0.495
1,0.22,2,17,38,3938,B29,S51,S13,False,0.2866
1,0.22,2,17,38,3938,B674,S53,S42,False,0.2198
1,0.22,2,17,39,3939,B564,S27,S56,True,0.2805
1,0.22,2,17,39,3939,B494,S31,S55,False,0.2786
1,0.22,2,17,39,3939,B450,S35,S32,False,0.4791
1,0.22,2,17,39,3939,B618,S55,S62,False,0.3311
1,0.22,2,17,40,3940,B145,S51,S12,False,0.8849
1,0.22,2,17,40,3940,B36,S62,S28,False,0.2549
1,0.22,2,17,41,3941,B265,S52,S31,False,0.2184
1,0.22,2,17,42,3942,B526,S31,S54,False,0.2571
1,0.22,2,17,42,3942,B577,S41,S54,False,0.5404
1,0.22,2,17,43,3943,B437,S29,S52,False,0.4482
1,0.22,2,17,43,3943,B483,S35,S21,False,0.4641
1,0.22,2,17,43,3943,B211,S45,S31,False,0.8664
1,0.22,2,17,43,3943,B707,S47,S62,False,0.8575
1,0.22,2,17,43,3943,B595,S61,S49,False,0.5039
1,0.22,2,17,44,3944,B557,S8,S54,False,0.53
1,0.22,2,17,44,3944,B23,S16,S16,False,0.2001
1,0.22,2,17,44,3944,B450,S32,S35,False,0.4853
1,0.22,2,17,44,3944,B39,S35,S21,False,0.2314
1,0.22,2,17,44,3944,B121,S53,S60,False,0.3368
1,0.22,2,17,45,3945,B165,S31,S35,False,0.4876
1,0.22,2,17,45,3945,B576,S54,S64,False,0.3381
1,0.22,2,17,45,3945,B176,S62,S61,False,0.2406
1,0.22,2,17,45,3945,B6,S65,S66,False,0.3324
1,0.22,2,17,46,3946,B699,S25,S48,False,0.0903
1,0.22,2,17,46,3946,B723,S39,S65,False,0.445
1,0.22,2,17,46,3946,B201,S66,S57,False,0.5133
1,0.22,2,17,47,3947,B56,S5,S25,False,0.6886
1,0.22,2,17,47,3947,B51,S35,S32,False,0.7234
1,0.22,2,17,47,3947,B215,S51,S65,False,0.5448
1,0.22,2,17,47,3947,B326,S55,S37,False,0.3954
1,0.22,2,17,48,3948,B658,S16,S62,False,0.718
1,0.22,2,17,48,3948,B712,S39,S65,False,0.6755
1,0.22,2,17,48,3948,B89,S66,S50,False,0.5135
1,0.22,2,17,49,3949,B366,S51,S38,True,0.3605
1,0.22,2,17,49,3949,B494,S55,S16,False,0.2806
1,0.22,2,17,49,3949,B60,S66,S62,False,0.4387
1,0.22,2,17,50,3950,B343,S8,S54,False,0.4727
1,0.22,2,17,50,3950,B710,S42,S31,False,0.8194
1,0.22,2,17,51,3951,B122,S51,S38,True,0.7812
1,0.22,2,17,51,3951,B528,S53,S45,False,0.5097
1,0.22,2,17,51,3951,B220,S54,S66,False,0.5332
1,0.22,2,17,51,3951,B724,S66,S34,False,0.7023
1,0.22,2,17,52,3952,B307,S15,S51,False,0.4913
1,0.22,2,17,52,3952,B180,S16,S60,False,0.7208
1,0.22,2,17,52,3952,B678,S31,S2,False,0.5394
1,0.22,2,17,52,3952,B375,S55,S9,True,0.4751
1,0.22,2,17,52,3952,B331,S54,S54,False,0.464
1,0.22,2,17,52,3952,B552,S53,S15,True,0.3621
1,0.22,2,17,53,3953,B531,S51,S13,False,0.7353
1,0.22,2,17,53,3953,B161,S57,S45,False,0.1424
1,0.22,2,17,54,3954,B420,S37,S54,False,0.2604
1,0.22,2,17,55,3955,B272,S7,S0,False,0.3872
1,0.22,2,17,55,3955,B669,S54,S66,False,0.4632
1,0.22,2,17,56,3956,B92,S14,S31,False,0.4956
1,0.22,2,17,56,3956,B0,S30,S65,False,0.4073
1,0.22,2,17,56,3956,B764,S35,S32,False,0.3323
1,0.22,2,17,56,3956,B585,S39,S41,False,0.189
1,0.22,2,17,56,3956,B514,S51,S51,False,0.3569
1,0.22,2,17,56,3956,B21,S54,S64,False,0.4122
1,0.22,2,17,57,3957,B152,S35,S32,False,0.4082
1,0.22,2,17,57,3957,B279,S40,S15,False,0.3272
1,0.22,2,17,57,3957,B624,S41,S13,False,0.6871
1,0.22,2,17,57,3957,B677,S51,S55,False,0.4951
1,0.22,2,17,57,3957,B727,S62,S55,False,0.3045
1,0.22,2,17,58,3958,B565,S35,S23,False,0.3524
1,0.22,2,17,58,3958,B325,S42,S66,False,0.257
1,0.22,2,17,58,3958,B614,S66,S33,False,0.2511
1,0.22,2,17,59,3959,B586,S19,S32,False,0.7239
1,0.22,2,17,59,3959,B206,S53,S52,False,0.2787
1,0.22,2,17,59,3959,B374,S54,S60,False,0.5588
1,0.22,2,18,0,3960,B281,S8,S66,False,0.3062
1,0.22,2,18,0,3960,B587,S39,S61,False,0.2528
1,0.22,2,18,0,3960,B554,S39,S61,False,0.3676
1,0.22,2,18,1,3961,B621,S9,S32,False,0.5586
1,0.22,2,18,1,3961,B711,S47,S18,False,0.5008
1,0.22,2,18,2,3962,B560,S2,S62,False,0.2537
1,0.22,2,18,2,3962,B395,S8,S66,False,0.5131
1,0.22,2,18,2,3962,B8,S23,S31,False,0.2438
1,0.22,2,18,2,3962,B346,S39,S62,False,0.6319
1,0.22,2,18,2,3962,B612,S66,S59,False,0.197
1,0.22,2,18,3,3963,B168,S38,S27,False,0.4022
1,0.22,2,18,4,3964,B143,S41,S39,False,0.3933
1,0.22,2,18,4,3964,B74,S66,S28,False,0.7627
1,0.22,2,18,5,3965,B412,S52,S66,False,0.6429
1,0.22,2,18,5,3965,B644,S62,S61,False,0.5823
1,0.22,2,18,6,3966,B757,S47,S65,False,0.4261
1,0.22,2,18,6,3966,B252,S54,S4,False,0.4873
1,0.22,2,18,7,3967,B638,S37,S63,False,0.3091
1,0.22,2,18,7,3967,B759,S53,S19,False,0.2236
1,0.22,2,18,7,3967,B564,S56,S55,False,0.3084
1,0.22,2,18,8,3968,B140,S35,S31,False,0.2332
1,0.22,2,18,8,3968,B694,S66,S56,False,0.7021
1,0.22,2,18,9,3969,B529,S8,S51,False,0.7205
1,0.22,2,18,9,3969,B448,S9,S32,False,0.5138
1,0.22,2,18,9,3969,B312,S27,S34,False,0.2603
1,0.22,2,18,9,3969,B51,S32,S16,False,0.736
1,0.22,2,18,10,3970,B314,S40,S37,False,0.4974
1,0.22,2,18,10,3970,B345,S51,S33,False,0.5291
1,0.22,2,18,11,3971,B677,S55,S37,False,0.5036
1,0.22,2,18,11,3971,B35,S61,S61,False,0.2854
1,0.22,2,18,13,3973,B555,S8,S34,False,0.62
1,0.22,2,18,13,3973,B386,S24,S50,False,0.6379
1,0.22,2,18,13,3973,B717,S30,S7,False,0.3881
1,0.22,2,18,13,3973,B545,S36,S55,False,0.5772
1,0.22,2,18,13,3973,B626,S40,S41,False,0.5052
1,0.22,2,18,13,3973,B224,S47,S43,False,0.3617
1,0.22,2,18,13,3973,B170,S54,S48,False,0.7763
1,0.22,2,18,13,3973,B298,S66,S28,False,0.2961
1,0.22,2,18,15,3975,B423,S51,S55,False,0.724
1,0.22,2,18,16,3976,B279,S15,S10,False,0.3436
1,0.22,2,18,16,3976,B347,S61,S39,False,0.6293
1,0.22,2,18,17,3977,B64,S35,S31,False,0.7788
1,0.22,2,18,17,3977,B242,S39,S66,False,0.3424
1,0.22,2,18,17,3977,B634,S42,S35,False,0.5966
1,0.22,2,18,19,3979,B214,S18,S22,False,0.7008
1,0.22,2,18,19,3979,B475,S49,S41,False,0.8028
1,0.22,2,18,19,3979,B727,S55,S37,False,0.3178
1,0.22,2,18,20,3980,B558,S44,S41,False,0.4515
1,0.22,2,18,20,3980,B388,S47,S66,False,0.4259
1,0.22,2,18,21,3981,B219,S5,S28,False,0.4823
1,0.22,2,18,21,3981,B6,S66,S66,False,0.3356
1,0.22,2,18,22,3982,B188,S39,S57,False,0.7457
1,0.22,2,18,22,3982,B119,S54,S19,False,0.5035
1,0.22,2,18,23,3983,B551,S18,S18,False,0.6943
1,0.22,2,18,23,3983,B95,S28,S13,False,0.5267
1,0.22,2,18,23,3983,B522,S37,S43,False,0.3928
1,0.22,2,18,23,3983,B545,S55,S65,False,0.5892
1,0.22,2,18,24,3984,B510,S47,S65,False,0.5266
1,0.22,2,18,24,3984,B731,S61,S61,False,0.7499
1,0.22,2,18,25,3985,B764,S32,S36,False,0.346
1,0.22,2,18,25,3985,B580,S62,S44,False,0.4586
1,0.22,2,18,27,3987,B588,S13,S32,False,0.3552
1,0.22,2,18,27,3987,B25,S23,S65,False,0.6794
1,0.22,2,18,27,3987,B275,S27,S51,False,0.3289
1,0.22,2,18,27,3987,B349,S28,S18,False,0.7116
1,0.22,2,18,27,3987,B284,S37,S63,False,0.335
1,0.22,2,18,27,3987,B650,S38,S27,False,0.3084
1,0.22,2,18,27,3987,B406,S53,S53,False,0.4659
1,0.22,2,18,27,3987,B526,S54,S33,False,0.2654
1,0.22,2,18,28,3988,B608,S2,S62,False,0.7441
1,0.22,2,18,28,3988,B59,S41,S22,False,0.4598
1,0.22,2,18,28,3988,B112,S49,S25,False,0.452
1,0.22,2,18,29,3989,B23,S16,S35,False,0.2033
1,0.22,2,18,29,3989,B34,S36,S53,False,0.6835
1,0.22,2,18,29,3989,B225,S62,S37,False,0.201
1,0.22,2,18,30,3990,B501,S51,S56,False,0.3169
1,0.22,2,18,32,3992,B470,S12,S7,False,0.7156
1,0.22,2,18,32,3992,B686,S35,S53,False,0.6472
1,0.22,2,18,32,3992,B254,S44,S31,False,0.3712
1,0.22,2,18,32,3992,B423,S55,S35,False,0.7452
1,0.22,2,18,32,3992,B96,S62,S17,False,0.3226
1,0.22,2,18,33,3993,B253,S13,S65,False,0.7759
1,0.22,2,18,33,3993,B477,S63,S19,False,0.2977
1,0.22,2,18,34,3994,B135,S13,S58,False,0.2515
1,0.22,2,18,34,3994,B720,S13,S32,False,0.5873
1,0.22,2,18,34,3994,B586,S32,S54,False,0.7348
1,0.22,2,18,34,3994,B338,S51,S24,False,0.5707
1,0.22,2,18,34,3994,B290,S51,S56,False,0.3703
1,0.22,2,18,34,3994,B482,S52,S42,False,0.4484
1,0.22,2,18,35,3995,B765,S23,S41,False,0.2955
1,0.22,2,18,35,3995,B669,S66,S59,False,0.4642
1,0.22,2,18,36,3996,B753,S12,S52,False,0.6434
1,0.22,2,18,37,3997,B285,S30,S41,False,0.5489
1,0.22,2,18,38,3998,B152,S32,S36,False,0.4218
1,0.22,2,18,38,3998,B99,S47,S43,False,0.6504
1,0.22,2,18,38,3998,B478,S50,S16,False,0.5235
1,0.22,2,18,38,3998,B390,S51,S39,False,0.6245
1,0.22,2,18,38,3998,B577,S54,S42,False,0.551
1,0.22,2,18,38,3998,B220,S66,S33,False,0.5399
1,0.22,2,18,39,3999,B190,S28,S18,False,0.2111
1,0.22,2,18,39,3999,B699,S48,S19,False,0.1197
1,0.22,2,18,39,3999,B362,S57,S59,False,0.3832
1,0.22,2,18,39,3999,B412,S66,S41,False,0.6458
1,0.22,2,18,40,4000,B653,S39,S41,False,0.3318
1,0.22,2,18,40,4000,B553,S61,S39,False,0.7191
1,0.22,2,18,40,4000,B245,S62,S61,False,0.3753
1,0.22,2,18,40,4000,B703,S63,S19,False,0.4814
1,0.22,2,18,41,4001,B232,S47,S18,False,0.6432
1,0.22,2,18,41,4001,B170,S48,S19,False,0.7845
1,0.22,2,18,41,4001,B557,S54,S59,False,0.5471
1,0.22,2,18,41,4001,B564,S55,S35,False,0.3461
1,0.22,2,18,42,4002,B729,S50,S16,False,0.714
1,0.22,2,18,42,4002,B514,S51,S12,False,0.3678
1,0.22,2,18,43,4003,B447,S30,S41,False,0.8492
1,0.22,2,18,43,4003,B472,S38,S47,False,0.5933
1,0.22,2,18,43,4003,B718,S38,S23,False,0.5048
1,0.22,2,18,43,4003,B255,S53,S40,True,0.4949
1,0.22,2,18,43,4003,B694,S56,S55,False,0.7171
1,0.22,2,18,46,4006,B566,S16,S51,False,0.6113
1,0.22,2,18,46,4006,B343,S54,S35,False,0.4853
1,0.22,2,18,47,4007,B307,S51,S33,False,0.5158
1,0.22,2,18,47,4007,B694,S55,S51,False,0.718
1,0.22,2,18,48,4008,B173,S23,S31,False,0.5379
1,0.22,2,18,50,4010,B674,S42,S40,False,0.2308
1,0.22,2,18,50,4010,B529,S51,S55,False,0.7453
1,0.22,2,18,51,4011,B201,S57,S54,False,0.5325
1,0.22,2,18,52,4012,B207,S13,S32,False,0.501
1,0.22,2,18,52,4012,B55,S28,S18,False,0.1703
1,0.22,2,18,52,4012,B63,S47,S43,False,0.6243
1,0.22,2,18,52,4012,B275,S51,S24,False,0.3582
1,0.22,2,18,52,4012,B465,S62,S61,False,0.7337
1,0.22,2,18,54,4014,B552,S15,S51,False,0.4133
1,0.22,2,18,54,4014,B223,S35,S50,False,0.4957
1,0.22,2,18,54,4014,B420,S54,S4,False,0.2717
1,0.22,2,18,56,4016,B706,S37,S65,False,0.2656
1,0.22,2,18,56,4016,B566,S51,S18,False,0.6223
1,0.22,2,18,56,4016,B501,S56,S15,False,0.327
1,0.22,2,18,57,4017,B85,S5,S66,False,0.2051
1,0.22,2,18,57,4017,B452,S13,S51,False,0.3706
1,0.22,2,18,57,4017,B138,S13,S58,False,0.82
1,0.22,2,18,57,4017,B111,S13,S13,False,0.3246
1,0.22,2,18,57,4017,B453,S30,S30,False,0.8433
1,0.22,2,18,57,4017,B694,S51,S55,False,0.7293
1,0.22,2,18,57,4017,B290,S56,S51,False,0.3957
1,0.22,2,18,58,4018,B78,S19,S26,False,0.8909
1,0.22,2,18,59,4019,B19,S19,S54,False,0.4378
1,0.22,2,19,0,4020,B93,S12,S12,False,0.236
1,0.22,2,19,0,4020,B41,S62,S35,False,0.3398
1,0.22,2,19,1,4021,B492,S37,S41,False,0.3963
1,0.22,2,19,1,4021,B132,S61,S65,False,0.2431
1,0.22,2,19,3,4023,B504,S14,S50,False,0.3132
1,0.22,2,19,3,4023,B105,S25,S13,False,0.4832
1,0.22,2,19,3,4023,B342,S61,S65,False,0.4717
1,0.22,2,19,4,4024,B36,S28,S30,False,0.2911
1,0.22,2,19,6,4026,B459,S19,S58,False,0.3364
1,0.22,2,19,6,4026,B81,S31,S42,False,0.414
1,0.22,2,19,6,4026,B594,S31,S64,False,0.4202
1,0.22,2,19,6,4026,B331,S54,S35,False,0.5006
1,0.22,2,19,6,4026,B276,S62,S35,False,0.1039
1,0.22,2,19,7,4027,B714,S47,S43,False,0.5385
1,0.22,2,19,8,4028,B142,S25,S13,False,0.4531
1,0.22,2,19,8,4028,B352,S41,S31,False,0.493
1,0.22,2,19,8,4028,B597,S41,S20,False,0.4066
1,0.22,2,19,8,4028,B100,S43,S19,False,0.6685
1,0.22,2,19,9,4029,B96,S17,S46,False,0.3506
1,0.22,2,19,9,4029,B197,S37,S51,False,0.5151
1,0.22,2,19,9,4029,B486,S41,S23,False,0.2543
1,0.22,2,19,9,4029,B577,S42,S56,False,0.5555
1,0.22,2,19,10,4030,B701,S31,S43,False,0.3056
1,0.22,2,19,10,4030,B760,S37,S61,False,0.5146
1,0.22,2,19,10,4030,B444,S41,S63,False,0.6711
1,0.22,2,19,10,4030,B318,S62,S35,False,0.3275
1,0.22,2,19,11,4031,B529,S55,S61,False,0.4084
1,0.22,2,19,11,4031,B540,S58,S55,False,0.2775
1,0.22,2,19,12,4032,B67,S37,S65,False,0.6854
1,0.22,2,19,12,4032,B71,S37,S63,False,0.5779
1,0.22,2,19,12,4032,B586,S54,S12,False,0.7376
1,0.22,2,19,15,4035,B113,S43,S19,False,0.3619
1,0.22,2,19,16,4036,B259,S41,S16,False,0.5243
1,0.22,2,19,17,4037,B694,S55,S36,False,0.7368
1,0.22,2,19,19,4039,B321,S25,S13,False,0.3491
1,0.22,2,19,19,4039,B182,S37,S62,False,0.5603
1,0.22,2,19,19,4039,B452,S51,S51,True,0.384
1,0.22,2,19,19,4039,B246,S52,S41,False,0.4903
1,0.22,2,19,20,4040,B197,S51,S51,True,0.5243
1,0.22,2,19,20,4040,B744,S58,S7,False,0.3537
1,0.22,2,19,22,4042,B697,S47,S43,False,0.5176
1,0.22,2,19,23,4043,B380,S41,S22,False,0.2839
1,0.22,2,19,26,4046,B234,S37,S65,False,0.1637
1,0.22,2,19,27,4047,B338,S24,S6,False,0.6108
1,0.22,2,19,27,4047,B57,S40,S23,False,0.2386
1,0.22,2,19,30,4050,B427,S13,S20,False,0.5237
1,0.22,2,19,30,4050,B290,S51,S43,True,0.4363
1,0.22,2,19,31,4051,B201,S54,S66,False,0.5394
1,0.22,2,19,32,4052,B155,S40,S52,False,0.221
1,0.22,2,19,32,4052,B482,S42,S37,False,0.4663
1,0.22,2,19,33,4053,B56,S25,S41,False,0.7044
1,0.22,2,19,34,4054,B467,S13,S25,False,0.3082
1,0.22,2,19,34,4054,B494,S16,S12,False,0.2866
1,0.22,2,19,34,4054,B193,S31,S43,False,0.7065
1,0.22,2,19,34,4054,B274,S40,S23,False,0.4971
1,0.22,2,19,34,4054,B507,S47,S43,False,0.634
1,0.22,2,19,34,4054,B313,S52,S54,False,0.3988
1,0.22,2,19,35,4055,B112,S25,S41,False,0.4876
1,0.22,2,19,36,4056,B755,S41,S20,False,0.2595
1,0.22,2,19,37,4057,B298,S28,S41,False,0.3017
1,0.22,2,19,37,4057,B452,S51,S9,False,0.403
1,0.22,2,19,38,4058,B145,S12,S12,False,0.8896
1,0.22,2,19,39,4059,B508,S19,S31,False,0.518
1,0.22,2,19,41,4061,B681,S18,S65,False,0.1081
1,0.22,2,19,41,4061,B635,S62,S35,False,0.3522
1,0.22,2,19,43,4063,B502,S40,S23,False,0.3183
1,0.22,2,19,44,4064,B208,S14,S54,False,0.6889
1,0.22,2,19,44,4064,B162,S37,S41,False,0.6438
1,0.22,2,19,44,4064,B746,S37,S61,False,0.247
1,0.22,2,19,44,4064,B461,S41,S63,False,0.5339
1,0.22,2,19,44,4064,B160,S62,S35,False,0.5843
1,0.22,2,19,45,4065,B275,S24,S6,False,0.3983
1,0.22,2,19,45,4065,B74,S28,S43,False,0.7894
1,0.22,2,19,45,4065,B19,S54,S61,False,0.4467
1,0.22,2,19,46,4066,B752,S40,S23,False,0.3905
1,0.22,2,19,46,4066,B189,S54,S42,False,0.2445
1,0.22,2,19,48,4068,B515,S52,S37,False,0.5212
1,0.22,2,19,48,4068,B618,S62,S16,False,0.3364
1,0.22,2,19,49,4069,B197,S51,S57,False,0.5548
1,0.22,2,19,49,4069,B236,S52,S36,False,0.6192
1,0.22,2,19,50,4070,B489,S16,S55,False,0.6234
1,0.22,2,19,51,4071,B702,S61,S62,False,0.4128
1,0.22,2,19,52,4072,B219,S28,S30,False,0.4899
1,0.22,2,19,52,4072,B747,S31,S42,False,0.3257
1,0.22,2,19,52,4072,B126,S47,S43,False,0.4225
1,0.22,2,19,52,4072,B301,S52,S36,False,0.628
1,0.22,2,19,52,4072,B389,S61,S54,False,0.3406
1,0.22,2,19,53,4073,B405,S52,S57,False,0.4273
1,0.22,2,19,53,4073,B736,S54,S31,False,0.5333
1,0.22,2,19,54,4074,B589,S18,S47,False,0.5263
1,0.22,2,19,54,4074,B617,S40,S66,False,0.4942
1,0.22,2,19,55,4075,B336,S41,S40,False,0.32
1,0.22,2,19,56,4076,B692,S61,S58,False,0.651
1,0.22,2,19,56,4076,B705,S61,S33,False,0.4195
1,0.22,2,19,57,4077,B397,S31,S42,False,0.5311
1,0.22,2,19,59,4079,B449,S37,S63,False,0.3659
1,0.22,2,19,59,4079,B756,S41,S23,False,0.5603
1,0.22,2,20,0,4080,B81,S42,S54,False,0.4351
1,0.22,2,20,1,4081,B189,S42,S66,False,0.2528
1,0.22,2,20,1,4081,B262,S54,S48,False,0.4113
1,0.22,2,20,2,4082,B267,S13,S32,False,0.3365
1,0.22,2,20,3,4083,B304,S61,S66,False,0.5119
1,0.22,2,20,4,4084,B696,S35,S33,False,0.5122
1,0.22,2,20,5,4085,B15,S14,S61,False,0.5232
1,0.22,2,20,5,4085,B249,S54,S53,False,0.75
1,0.22,2,20,6,4086,B493,S13,S30,False,0.59
1,0.22,2,20,6,4086,B239,S35,S33,False,0.1914
1,0.22,2,20,6,4086,B69,S60,S65,False,0.1674
1,0.22,2,20,6,4086,B658,S62,S42,False,0.7228
1,0.22,2,20,7,4087,B286,S35,S35,False,0.8058
1,0.22,2,20,7,4087,B60,S62,S54,False,0.4455
1,0.22,2,20,9,4089,B732,S43,S51,False,0.1278
1,0.22,2,20,9,4089,B441,S60,S63,False,0.5575
1,0.22,2,20,10,4090,B738,S37,S57,False,0.2721
1,0.22,2,20,12,4092,B325,S66,S35,False,0.2718
