Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.25,3,9,41,4901,B310,S60,S52,False,0.2924
4,0.25,3,9,41,4901,B581,S66,S11,False,0.3699
4,0.25,3,9,42,4902,B744,S16,S55,False,0.2715
4,0.25,3,9,42,4902,B230,S61,S35,False,0.0762
4,0.25,3,9,43,4903,B168,S28,S7,False,0.4489
4,0.25,3,9,44,4904,B270,S55,S57,False,0.212
4,0.25,3,9,44,4904,B196,S62,S29,False,0.7914
4,0.25,3,9,44,4904,B44,S65,S54,False,0.4639
4,0.25,3,9,45,4905,B392,S43,S56,True,0.1716
4,0.25,3,9,45,4905,B193,S53,S62,False,0.4096
4,0.25,3,9,46,4906,B14,S44,S36,False,0.4415
4,0.25,3,9,47,4907,B37,S37,S8,False,0.6666
4,0.25,3,9,47,4907,B438,S41,S46,False,0.5673
4,0.25,3,9,47,4907,B25,S41,S39,False,0.3054
4,0.25,3,9,47,4907,B695,S63,S63,False,0.3902
4,0.25,3,9,48,4908,B118,S43,S10,True,0.3845
4,0.25,3,9,48,4908,B470,S31,S29,False,0.6677
4,0.25,3,9,48,4908,B681,S66,S37,False,0.8424
4,0.25,3,9,49,4909,B324,S22,S43,False,0.332
4,0.25,3,9,49,4909,B42,S30,S29,False,0.4289
4,0.25,3,9,49,4909,B418,S63,S61,True,0.253
4,0.25,3,9,49,4909,B628,S51,S62,False,0.6369
4,0.25,3,9,49,4909,B469,S60,S42,False,0.1581
4,0.25,3,9,50,4910,B362,S63,S22,True,0.6278
4,0.25,3,9,51,4911,B295,S39,S61,False,0.4789
4,0.25,3,9,51,4911,B206,S57,S14,False,0.2708
4,0.25,3,9,51,4911,B74,S61,S54,True,0.408
4,0.25,3,9,52,4912,B164,S29,S43,False,0.5156
4,0.25,3,9,52,4912,B97,S30,S23,False,0.4248
4,0.25,3,9,52,4912,B467,S32,S43,False,0.3817
4,0.25,3,9,52,4912,B336,S35,S51,False,0.7449
4,0.25,3,9,52,4912,B140,S39,S41,False,0.5048
4,0.25,3,9,52,4912,B662,S52,S36,False,0.5462
4,0.25,3,9,52,4912,B748,S65,S62,False,0.5791
4,0.25,3,9,53,4913,B716,S63,S44,True,0.5336
4,0.25,3,9,53,4913,B5,S63,S46,True,0.3499
4,0.25,3,9,53,4913,B103,S35,S51,False,0.4695
4,0.25,3,9,53,4913,B386,S48,S54,False,0.5142
4,0.25,3,9,53,4913,B101,S61,S37,True,0.3518
4,0.25,3,9,53,4913,B402,S61,S54,True,0.7069
4,0.25,3,9,55,4915,B400,S4,S40,False,0.3691
4,0.25,3,9,55,4915,B368,S63,S46,True,0.4959
4,0.25,3,9,55,4915,B159,S63,S18,True,0.398
4,0.25,3,9,55,4915,B757,S62,S53,False,0.4725
4,0.25,3,9,56,4916,B530,S61,S29,True,0.2938
4,0.25,3,9,56,4916,B230,S35,S15,False,0.0891
4,0.25,3,9,56,4916,B635,S37,S60,False,0.3753
4,0.25,3,9,56,4916,B663,S52,S30,False,0.8727
4,0.25,3,9,56,4916,B341,S62,S37,False,0.5428
4,0.25,3,9,56,4916,B303,S61,S37,True,0.4254
4,0.25,3,9,57,4917,B709,S61,S46,True,0.2874
4,0.25,3,9,58,4918,B732,S15,S41,False,0.3071
4,0.25,3,9,58,4918,B596,S29,S62,False,0.3242
4,0.25,3,9,58,4918,B228,S37,S41,False,0.1771
4,0.25,3,9,58,4918,B767,S44,S36,False,0.3225
4,0.25,3,9,58,4918,B578,S46,S56,False,0.615
4,0.25,3,9,58,4918,B318,S46,S63,False,0.456
4,0.25,3,9,58,4918,B443,S65,S62,False,0.5537
4,0.25,3,9,58,4918,B95,S61,S66,True,0.1335
4,0.25,3,9,59,4919,B647,S32,S51,False,0.6853
4,0.25,3,9,59,4919,B377,S48,S31,False,0.2154
4,0.25,3,9,59,4919,B667,S61,S63,False,0.449
4,0.25,3,9,59,4919,B670,S63,S53,False,0.4491
4,0.25,3,9,59,4919,B529,S63,S37,False,0.4953
4,0.25,3,9,59,4919,B300,S65,S60,False,0.2083
4,0.25,3,10,0,4920,B388,S10,S61,False,0.2778
4,0.25,3,10,0,4920,B54,S30,S13,False,0.1929
4,0.25,3,10,0,4920,B209,S55,S59,False,0.3052
4,0.25,3,10,0,4920,B621,S56,S56,False,0.6883
4,0.25,3,10,1,4921,B91,S56,S40,False,0.1981
4,0.25,3,10,2,4922,B76,S13,S15,False,0.309
4,0.25,3,10,3,4923,B129,S23,S39,False,0.2205
4,0.25,3,10,3,4923,B161,S29,S43,False,0.4728
4,0.25,3,10,3,4923,B192,S56,S53,False,0.6271
4,0.25,3,10,4,4924,B421,S29,S56,False,0.2412
4,0.25,3,10,4,4924,B195,S30,S22,False,0.354
4,0.25,3,10,4,4924,B514,S46,S7,False,0.3583
4,0.25,3,10,4,4924,B369,S62,S35,False,0.3063
4,0.25,3,10,5,4925,B552,S23,S39,False,0.5214
4,0.25,3,10,5,4925,B629,S29,S56,False,0.6457
4,0.25,3,10,5,4925,B460,S57,S50,False,0.3295
4,0.25,3,10,6,4926,B743,S52,S38,False,0.527
4,0.25,3,10,7,4927,B48,S29,S62,False,0.8224
4,0.25,3,10,7,4927,B451,S30,S39,False,0.3325
4,0.25,3,10,7,4927,B69,S46,S48,False,0.1692
4,0.25,3,10,7,4927,B733,S54,S41,False,0.2383
4,0.25,3,10,7,4927,B477,S57,S50,False,0.7379
4,0.25,3,10,7,4927,B496,S63,S51,False,0.2343
4,0.25,3,10,8,4928,B247,S4,S45,False,0.3503
4,0.25,3,10,9,4929,B690,S4,S46,False,0.2987
4,0.25,3,10,9,4929,B329,S6,S44,False,0.5243
4,0.25,3,10,10,4930,B265,S20,S41,False,0.2537
4,0.25,3,10,10,4930,B156,S53,S63,False,0.2153
4,0.25,3,10,12,4932,B269,S49,S60,False,0.1811
4,0.25,3,10,12,4932,B589,S56,S56,False,0.4407
4,0.25,3,10,13,4933,B676,S33,S53,False,0.3741
4,0.25,3,10,13,4933,B467,S43,S60,False,0.3881
4,0.25,3,10,13,4933,B180,S52,S38,False,0.148
4,0.25,3,10,13,4933,B346,S61,S37,False,0.4892
4,0.25,3,10,13,4933,B318,S63,S54,False,0.4563
4,0.25,3,10,13,4933,B95,S66,S53,False,0.1374
4,0.25,3,10,14,4934,B348,S29,S27,False,0.3787
4,0.25,3,10,14,4934,B355,S33,S31,False,0.473
4,0.25,3,10,14,4934,B295,S61,S35,True,0.4827
4,0.25,3,10,15,4935,B522,S22,S61,False,0.3891
4,0.25,3,10,15,4935,B195,S22,S12,False,0.3578
4,0.25,3,10,15,4935,B653,S23,S64,False,0.5671
4,0.25,3,10,15,4935,B347,S29,S65,False,0.7142
4,0.25,3,10,15,4935,B99,S29,S43,False,0.5903
4,0.25,3,10,15,4935,B200,S55,S35,False,0.3215
4,0.25,3,10,15,4935,B32,S59,S38,False,0.3159
4,0.25,3,10,16,4936,B418,S61,S43,True,0.2631
4,0.25,3,10,17,4937,B742,S6,S44,False,0.7104
4,0.25,3,10,17,4937,B324,S43,S11,False,0.3515
4,0.25,3,10,17,4937,B586,S51,S51,False,0.4568
4,0.25,3,10,18,4938,B728,S13,S18,False,0.3325
4,0.25,3,10,18,4938,B540,S30,S13,False,0.2688
4,0.25,3,10,18,4938,B504,S54,S55,False,0.25
4,0.25,3,10,18,4938,B338,S62,S40,False,0.3679
4,0.25,3,10,19,4939,B261,S46,S61,False,0.3474
4,0.25,3,10,20,4940,B369,S35,S42,False,0.315
4,0.25,3,10,20,4940,B72,S45,S43,False,0.7554
4,0.25,3,10,20,4940,B71,S52,S62,False,0.3077
4,0.25,3,10,21,4941,B601,S29,S27,False,0.5105
4,0.25,3,10,21,4941,B436,S59,S60,False,0.4433
4,0.25,3,10,22,4942,B73,S52,S38,False,0.6016
4,0.25,3,10,22,4942,B587,S53,S63,False,0.3538
4,0.25,3,10,23,4943,B362,S22,S61,False,0.653
4,0.25,3,10,23,4943,B445,S40,S14,False,0.2785
4,0.25,3,10,23,4943,B435,S53,S63,False,0.3452
4,0.25,3,10,23,4943,B577,S60,S29,False,0.3233
4,0.25,3,10,24,4944,B292,S52,S62,False,0.5767
4,0.25,3,10,24,4944,B368,S63,S54,False,0.4972
4,0.25,3,10,25,4945,B213,S13,S15,False,0.3
4,0.25,3,10,25,4945,B330,S29,S15,False,0.5022
4,0.25,3,10,25,4945,B137,S46,S61,False,0.3804
4,0.25,3,10,25,4945,B695,S63,S52,False,0.4129
4,0.25,3,10,26,4946,B345,S18,S18,False,0.4226
4,0.25,3,10,26,4946,B161,S43,S35,False,0.4913
4,0.25,3,10,26,4946,B336,S51,S56,False,0.7585
4,0.25,3,10,26,4946,B673,S55,S66,False,0.3336
4,0.25,3,10,26,4946,B126,S57,S18,False,0.6679
4,0.25,3,10,26,4946,B667,S63,S54,False,0.463
4,0.25,3,10,27,4947,B760,S37,S35,False,0.3843
4,0.25,3,10,27,4947,B644,S45,S43,False,0.7005
4,0.25,3,10,27,4947,B503,S46,S32,False,0.6166
4,0.25,3,10,27,4947,B388,S61,S62,False,0.2879
4,0.25,3,10,27,4947,B349,S62,S29,False,0.5344
4,0.25,3,10,27,4947,B13,S62,S40,False,0.4618
4,0.25,3,10,28,4948,B173,S20,S55,False,0.8693
4,0.25,3,10,28,4948,B351,S30,S4,False,0.2833
4,0.25,3,10,28,4948,B2,S33,S35,False,0.4293
4,0.25,3,10,28,4948,B528,S45,S16,False,0.272
4,0.25,3,10,29,4949,B631,S29,S43,False,0.4444
4,0.25,3,10,29,4949,B638,S29,S27,False,0.2317
4,0.25,3,10,29,4949,B387,S62,S42,False,0.3247
4,0.25,3,10,30,4950,B373,S33,S53,False,0.6156
4,0.25,3,10,30,4950,B455,S37,S31,False,0.3514
4,0.25,3,10,30,4950,B604,S44,S4,False,0.3233
4,0.25,3,10,30,4950,B446,S45,S43,False,0.4139
4,0.25,3,10,30,4950,B652,S54,S37,False,0.3213
4,0.25,3,10,30,4950,B549,S56,S56,False,0.6049
4,0.25,3,10,31,4951,B564,S52,S62,False,0.7067
4,0.25,3,10,31,4951,B320,S57,S50,False,0.7124
4,0.25,3,10,32,4952,B93,S18,S31,False,0.4226
4,0.25,3,10,32,4952,B200,S35,S31,False,0.323
4,0.25,3,10,33,4953,B439,S29,S43,False,0.2016
4,0.25,3,10,34,4954,B184,S10,S46,False,0.1643
4,0.25,3,10,35,4955,B164,S43,S11,False,0.5493
4,0.25,3,10,35,4955,B740,S46,S12,False,0.3388
4,0.25,3,10,36,4956,B752,S29,S15,False,0.2746
4,0.25,3,10,36,4956,B610,S33,S31,False,0.3637
4,0.25,3,10,36,4956,B275,S33,S40,False,0.2813
4,0.25,3,10,36,4956,B99,S43,S59,False,0.6014
4,0.25,3,10,36,4956,B697,S47,S57,False,0.826
4,0.25,3,10,36,4956,B641,S56,S4,False,0.4454
4,0.25,3,10,37,4957,B62,S27,S55,False,0.874
4,0.25,3,10,37,4957,B28,S33,S33,False,0.412
4,0.25,3,10,37,4957,B708,S46,S62,False,0.8338
4,0.25,3,10,37,4957,B239,S55,S52,False,0.8956
4,0.25,3,10,37,4957,B235,S56,S56,False,0.6299
4,0.25,3,10,38,4958,B148,S45,S43,False,0.4793
4,0.25,3,10,38,4958,B233,S45,S16,False,0.451
4,0.25,3,10,39,4959,B522,S61,S23,False,0.4021
4,0.25,3,10,40,4960,B176,S13,S30,False,0.3979
4,0.25,3,10,40,4960,B715,S33,S53,False,0.4649
4,0.25,3,10,40,4960,B72,S43,S59,False,0.761
4,0.25,3,10,40,4960,B654,S44,S6,False,0.3841
4,0.25,3,10,40,4960,B56,S46,S48,False,0.4121
4,0.25,3,10,40,4960,B761,S55,S66,False,0.2431
4,0.25,3,10,40,4960,B137,S61,S62,False,0.3841
4,0.25,3,10,41,4961,B498,S13,S13,False,0.4121
4,0.25,3,10,41,4961,B404,S23,S22,False,0.5272
4,0.25,3,10,41,4961,B755,S27,S29,False,0.7414
4,0.25,3,10,41,4961,B418,S43,S62,False,0.2791
4,0.25,3,10,41,4961,B125,S47,S49,False,0.7599
4,0.25,3,10,41,4961,B135,S49,S60,False,0.7646
4,0.25,3,10,41,4961,B136,S62,S54,False,0.2154
4,0.25,3,10,42,4962,B428,S29,S34,False,0.5963
4,0.25,3,10,42,4962,B663,S30,S13,False,0.8881
4,0.25,3,10,42,4962,B631,S43,S59,False,0.4533
4,0.25,3,10,42,4962,B539,S53,S33,False,0.1675
4,0.25,3,10,43,4963,B327,S27,S29,False,0.6189
4,0.25,3,10,43,4963,B86,S46,S33,False,0.546
4,0.25,3,10,43,4963,B362,S61,S54,False,0.6604
4,0.25,3,10,43,4963,B524,S62,S29,False,0.4277
4,0.25,3,10,43,4963,B100,S65,S57,False,0.1593
4,0.25,3,10,44,4964,B133,S13,S13,False,0.3442
4,0.25,3,10,44,4964,B565,S29,S51,False,0.5898
4,0.25,3,10,45,4965,B45,S45,S16,False,0.3051
4,0.25,3,10,45,4965,B46,S54,S15,False,0.2288
4,0.25,3,10,45,4965,B12,S54,S61,False,0.2459
4,0.25,3,10,46,4966,B365,S29,S63,False,0.5944
4,0.25,3,10,46,4966,B8,S47,S29,True,0.3574
4,0.25,3,10,46,4966,B191,S33,S33,False,0.3838
4,0.25,3,10,46,4966,B446,S43,S60,False,0.4232
4,0.25,3,10,46,4966,B84,S54,S38,False,0.2499
4,0.25,3,10,46,4966,B532,S54,S52,False,0.2691
4,0.25,3,10,46,4966,B505,S55,S35,False,0.3709
4,0.25,3,10,47,4967,B563,S4,S23,False,0.6543
4,0.25,3,10,47,4967,B404,S22,S61,False,0.5314
4,0.25,3,10,47,4967,B271,S45,S3,False,0.3821
4,0.25,3,10,47,4967,B655,S56,S62,False,0.2669
4,0.25,3,10,48,4968,B558,S37,S51,False,0.1749
4,0.25,3,10,49,4969,B96,S55,S43,False,0.3013
4,0.25,3,10,50,4970,B626,S40,S63,False,0.2702
4,0.25,3,10,51,4971,B295,S35,S52,False,0.4939
4,0.25,3,10,51,4971,B606,S40,S52,False,0.2405
4,0.25,3,10,51,4971,B148,S43,S60,False,0.4861
4,0.25,3,10,52,4972,B482,S29,S52,False,0.3909
4,0.25,3,10,52,4972,B617,S33,S53,False,0.2298
4,0.25,3,10,52,4972,B648,S55,S58,False,0.4011
4,0.25,3,10,52,4972,B34,S56,S53,False,0.4217
4,0.25,3,10,52,4972,B261,S61,S37,False,0.3824
4,0.25,3,10,53,4973,B758,S37,S35,False,0.7787
4,0.25,3,10,53,4973,B156,S63,S54,False,0.2195
4,0.25,3,10,54,4974,B20,S27,S29,False,0.2188
4,0.25,3,10,54,4974,B231,S40,S63,False,0.4157
4,0.25,3,10,54,4974,B107,S60,S55,False,0.1933
4,0.25,3,10,55,4975,B176,S30,S39,False,0.4095
4,0.25,3,10,55,4975,B143,S46,S63,False,0.5843
4,0.25,3,10,55,4975,B392,S56,S35,False,0.19
4,0.25,3,10,55,4975,B578,S56,S51,False,0.6264
4,0.25,3,10,55,4975,B120,S65,S37,False,0.2543
4,0.25,3,10,56,4976,B658,S62,S40,False,0.3664
4,0.25,3,10,57,4977,B642,S29,S52,False,0.7078
4,0.25,3,10,58,4978,B378,S4,S45,False,0.2595
4,0.25,3,10,58,4978,B421,S56,S51,False,0.2456
4,0.25,3,10,59,4979,B555,S27,S29,False,0.2302
4,0.25,3,10,59,4979,B440,S45,S32,False,0.4614
4,0.25,3,10,59,4979,B227,S45,S32,False,0.7165
4,0.25,3,10,59,4979,B309,S54,S37,False,0.2311
4,0.25,3,11,0,4980,B572,S29,S33,False,0.4044
4,0.25,3,11,0,4980,B410,S54,S44,False,0.2507
4,0.25,3,11,0,4980,B57,S54,S44,False,0.2558
4,0.25,3,11,0,4980,B347,S65,S41,False,0.8186
4,0.25,3,11,1,4981,B2,S35,S37,False,0.4423
4,0.25,3,11,2,4982,B568,S15,S29,False,0.8305
4,0.25,3,11,2,4982,B196,S29,S16,False,0.8015
4,0.25,3,11,2,4982,B492,S37,S44,False,0.2388
4,0.25,3,11,3,4983,B398,S47,S34,True,0.278
4,0.25,3,11,3,4983,B486,S47,S34,True,0.3117
4,0.25,3,11,4,4984,B470,S29,S62,False,0.678
4,0.25,3,11,4,4984,B42,S29,S63,False,0.439
4,0.25,3,11,4,4984,B449,S54,S41,False,0.2431
4,0.25,3,11,4,4984,B587,S63,S31,False,0.3559
4,0.25,3,11,5,4985,B530,S29,S33,False,0.3145
4,0.25,3,11,5,4985,B372,S36,S54,False,0.6927
4,0.25,3,11,5,4985,B44,S54,S52,False,0.4839
4,0.25,3,11,6,4986,B298,S10,S30,False,0.2442
4,0.25,3,11,6,4986,B399,S23,S41,False,0.3419
4,0.25,3,11,6,4986,B12,S61,S62,False,0.2504
4,0.25,3,11,7,4987,B254,S18,S18,False,0.3448
4,0.25,3,11,7,4987,B170,S53,S54,False,0.6581
4,0.25,3,11,8,4988,B212,S27,S29,False,0.2471
4,0.25,3,11,8,4988,B154,S45,S63,False,0.7116
4,0.25,3,11,8,4988,B22,S50,S23,False,0.6989
4,0.25,3,11,8,4988,B462,S58,S54,False,0.2697
4,0.25,3,11,9,4989,B161,S35,S62,False,0.5107
4,0.25,3,11,9,4989,B637,S60,S37,False,0.2666
4,0.25,3,11,10,4990,B386,S54,S42,False,0.5262
4,0.25,3,11,10,4990,B404,S61,S60,False,0.5392
4,0.25,3,11,11,4991,B585,S18,S51,False,0.3587
4,0.25,3,11,11,4991,B577,S29,S61,False,0.3387
4,0.25,3,11,11,4991,B760,S35,S61,False,0.4102
4,0.25,3,11,11,4991,B756,S60,S37,False,0.4332
4,0.25,3,11,11,4991,B673,S66,S50,False,0.3407
4,0.25,3,11,12,4992,B206,S14,S40,False,0.2808
4,0.25,3,11,12,4992,B505,S35,S42,False,0.3746
4,0.25,3,11,12,4992,B647,S51,S37,False,0.6907
4,0.25,3,11,12,4992,B739,S55,S28,False,0.2214
4,0.25,3,11,13,4993,B392,S35,S65,False,0.1971
4,0.25,3,11,13,4993,B442,S45,S59,False,0.5169
4,0.25,3,11,13,4993,B223,S53,S44,False,0.4872
4,0.25,3,11,13,4993,B74,S54,S35,False,0.4318
4,0.25,3,11,14,4994,B318,S54,S31,False,0.4688
4,0.25,3,11,15,4995,B349,S29,S66,False,0.5502
4,0.25,3,11,15,4995,B754,S47,S40,True,0.7507
4,0.25,3,11,15,4995,B645,S32,S31,False,0.8921
4,0.25,3,11,15,4995,B762,S53,S16,False,0.467
4,0.25,3,11,16,4996,B700,S41,S33,False,0.5116
4,0.25,3,11,18,4998,B111,S41,S15,False,0.2584
4,0.25,3,11,18,4998,B760,S61,S54,False,0.5616
4,0.25,3,11,18,4998,B68,S31,S37,True,0.1953
4,0.25,3,11,19,4999,B117,S8,S35,False,0.4879
4,0.25,3,11,19,4999,B599,S11,S62,False,0.3009
4,0.25,3,11,19,4999,B432,S12,S37,False,0.8555
4,0.25,3,11,19,4999,B327,S29,S31,False,0.6267
4,0.25,3,11,19,4999,B74,S35,S11,False,0.4391
4,0.25,3,11,19,4999,B741,S41,S43,False,0.1894
4,0.25,3,11,19,4999,B402,S54,S59,False,0.7496
4,0.25,3,11,20,5000,B605,S21,S42,False,0.5813
4,0.25,3,11,20,5000,B203,S41,S22,False,0.3939
4,0.25,3,11,21,5001,B115,S23,S52,False,0.6024
4,0.25,3,11,21,5001,B500,S58,S54,False,0.2928
4,0.25,3,11,22,5002,B554,S41,S39,False,0.2271
4,0.25,3,11,22,5002,B251,S60,S37,False,0.4695
4,0.25,3,11,23,5003,B734,S8,S65,False,0.5967
4,0.25,3,11,23,5003,B758,S35,S61,False,0.8149
4,0.25,3,11,23,5003,B225,S52,S25,False,0.2518
4,0.25,3,11,23,5003,B284,S53,S54,False,0.4169
4,0.25,3,11,24,5004,B81,S41,S19,False,0.6522
4,0.25,3,11,25,5005,B237,S4,S47,False,0.6683
4,0.25,3,11,25,5005,B69,S48,S44,False,0.1756
4,0.25,3,11,25,5005,B141,S53,S16,False,0.2812
4,0.25,3,11,26,5006,B97,S23,S41,False,0.4265
4,0.25,3,11,26,5006,B290,S27,S29,False,0.2262
4,0.25,3,11,26,5006,B738,S41,S65,False,0.283
4,0.25,3,11,26,5006,B273,S57,S52,False,0.3058
4,0.25,3,11,27,5007,B252,S20,S51,False,0.3575
4,0.25,3,11,27,5007,B245,S40,S44,False,0.2609
4,0.25,3,11,27,5007,B19,S55,S29,False,0.4854
4,0.25,3,11,28,5008,B376,S18,S58,False,0.5378
4,0.25,3,11,28,5008,B684,S41,S65,False,0.6672
4,0.25,3,11,28,5008,B297,S31,S56,True,0.2345
4,0.25,3,11,29,5009,B590,S37,S44,False,0.6653
4,0.25,3,11,30,5010,B755,S29,S51,False,0.7538
4,0.25,3,11,30,5010,B298,S30,S34,False,0.2554
4,0.25,3,11,30,5010,B576,S47,S34,True,0.3467
4,0.25,3,11,30,5010,B77,S31,S61,False,0.2189
4,0.25,3,11,30,5010,B88,S37,S61,False,0.178
4,0.25,3,11,30,5010,B667,S54,S42,False,0.47
4,0.25,3,11,31,5011,B437,S40,S44,False,0.2493
4,0.25,3,11,31,5011,B368,S54,S23,False,0.5069
4,0.25,3,11,31,5011,B136,S54,S31,False,0.2233
4,0.25,3,11,31,5011,B712,S55,S44,False,0.4461
4,0.25,3,11,32,5012,B282,S37,S55,False,0.4473
4,0.25,3,11,32,5012,B677,S46,S39,False,0.375
4,0.25,3,11,32,5012,B64,S47,S51,False,0.4938
4,0.25,3,11,32,5012,B356,S50,S54,False,0.2032
4,0.25,3,11,33,5013,B249,S12,S37,False,0.5143
4,0.25,3,11,33,5013,B312,S25,S28,False,0.1832
4,0.25,3,11,33,5013,B177,S40,S51,False,0.6482
4,0.25,3,11,33,5013,B469,S42,S61,False,0.1753
4,0.25,3,11,33,5013,B56,S48,S54,False,0.4167
4,0.25,3,11,33,5013,B429,S55,S50,False,0.7225
4,0.25,3,11,34,5014,B711,S11,S0,False,0.5041
4,0.25,3,11,34,5014,B281,S44,S54,False,0.575
4,0.25,3,11,34,5014,B321,S46,S39,False,0.2814
4,0.25,3,11,35,5015,B496,S51,S15,False,0.2379
4,0.25,3,11,35,5015,B362,S54,S9,False,0.6689
4,0.25,3,11,35,5015,B77,S61,S59,False,0.2196
4,0.25,3,11,36,5016,B268,S32,S32,False,0.5476
4,0.25,3,11,36,5016,B698,S53,S36,False,0.5975
4,0.25,3,11,37,5017,B88,S61,S13,False,0.1838
4,0.25,3,11,37,5017,B761,S66,S32,False,0.2484
4,0.25,3,11,38,5018,B156,S54,S35,False,0.2254
4,0.25,3,11,39,5019,B203,S22,S31,False,0.4029
4,0.25,3,11,39,5019,B448,S37,S55,False,0.5868
4,0.25,3,11,39,5019,B205,S41,S65,False,0.585
4,0.25,3,11,39,5019,B103,S51,S55,True,0.4929
4,0.25,3,11,39,5019,B545,S50,S44,False,0.4744
4,0.25,3,11,39,5019,B586,S51,S41,False,0.4693
4,0.25,3,11,40,5020,B234,S31,S23,False,0.3813
4,0.25,3,11,40,5020,B372,S54,S42,False,0.7072
4,0.25,3,11,40,5020,B621,S56,S56,False,0.7048
4,0.25,3,11,40,5020,B299,S58,S54,False,0.2932
4,0.25,3,11,40,5020,B577,S61,S20,False,0.3688
4,0.25,3,11,41,5021,B339,S14,S40,False,0.4501
4,0.25,3,11,41,5021,B574,S36,S62,False,0.4457
4,0.25,3,11,41,5021,B358,S47,S51,False,0.6015
4,0.25,3,11,42,5022,B524,S29,S29,False,0.4426
4,0.25,3,11,42,5022,B20,S29,S66,False,0.2214
4,0.25,3,11,42,5022,B156,S35,S31,False,0.2292
4,0.25,3,11,43,5023,B441,S25,S34,False,0.6452
4,0.25,3,11,43,5023,B558,S51,S23,False,0.2025
4,0.25,3,11,43,5023,B464,S58,S51,False,0.3926
4,0.25,3,11,43,5023,B392,S65,S18,False,0.2122
4,0.25,3,11,44,5024,B568,S29,S51,False,0.8321
4,0.25,3,11,44,5024,B462,S54,S61,False,0.2888
4,0.25,3,11,45,5025,B508,S20,S66,False,0.253
4,0.25,3,11,45,5025,B378,S45,S61,False,0.2678
4,0.25,3,11,46,5026,B702,S10,S43,False,0.2696
4,0.25,3,11,46,5026,B457,S15,S44,False,0.6622
4,0.25,3,11,46,5026,B701,S38,S52,False,0.3018
4,0.25,3,11,46,5026,B565,S51,S59,False,0.6226
4,0.25,3,11,46,5026,B469,S61,S60,False,0.185
4,0.25,3,11,46,5026,B435,S63,S31,False,0.3474
4,0.25,3,11,47,5027,B33,S21,S51,False,0.6472
4,0.25,3,11,47,5027,B555,S29,S29,False,0.2381
4,0.25,3,11,47,5027,B83,S38,S52,False,0.3135
4,0.25,3,11,47,5027,B104,S53,S44,False,0.8103
4,0.25,3,11,47,5027,B760,S54,S33,False,0.5723
4,0.25,3,11,48,5028,B397,S47,S40,True,0.4519
4,0.25,3,11,48,5028,B369,S42,S55,False,0.3161
4,0.25,3,11,48,5028,B385,S44,S61,False,0.2908
4,0.25,3,11,49,5029,B522,S23,S52,False,0.4081
4,0.25,3,11,49,5029,B305,S37,S62,False,0.2829
4,0.25,3,11,49,5029,B333,S53,S44,False,0.4119
4,0.25,3,11,49,5029,B349,S66,S46,False,0.5703
4,0.25,3,11,50,5030,B142,S47,S34,True,0.4086
4,0.25,3,11,50,5030,B420,S38,S37,False,0.4633
4,0.25,3,11,50,5030,B680,S41,S35,False,0.5054
4,0.25,3,11,50,5030,B382,S46,S47,False,0.2152
4,0.25,3,11,51,5031,B207,S50,S55,False,0.4586
4,0.25,3,11,51,5031,B735,S60,S15,False,0.245
4,0.25,3,11,52,5032,B212,S29,S61,False,0.2541
4,0.25,3,11,52,5032,B94,S50,S11,False,0.3197
4,0.25,3,11,52,5032,B20,S66,S50,False,0.2288
4,0.25,3,11,53,5033,B563,S23,S16,False,0.6846
4,0.25,3,11,53,5033,B139,S40,S44,False,0.2581
4,0.25,3,11,53,5033,B629,S56,S41,False,0.6576
4,0.25,3,11,53,5033,B684,S65,S35,False,0.6705
4,0.25,3,11,54,5034,B578,S51,S56,False,0.6553
4,0.25,3,11,55,5035,B660,S57,S56,False,0.4146
4,0.25,3,11,56,5036,B582,S18,S18,False,0.6123
4,0.25,3,11,56,5036,B21,S52,S42,False,0.8537
4,0.25,3,11,56,5036,B24,S52,S25,False,0.3102
4,0.25,3,11,57,5037,B22,S23,S16,False,0.7158
4,0.25,3,11,57,5037,B170,S54,S31,False,0.6839
4,0.25,3,11,57,5037,B758,S61,S20,False,0.8411
4,0.25,3,11,58,5038,B277,S38,S52,False,0.6387
4,0.25,3,11,58,5038,B359,S50,S44,False,0.2847
4,0.25,3,11,58,5038,B550,S52,S42,False,0.6908
4,0.25,3,11,58,5038,B520,S53,S16,False,0.2091
4,0.25,3,11,58,5038,B201,S53,S44,False,0.231
4,0.25,3,11,58,5038,B284,S54,S44,False,0.4259
4,0.25,3,11,59,5039,B526,S4,S62,False,0.429
4,0.25,3,11,59,5039,B684,S35,S61,False,0.6765
4,0.25,3,11,59,5039,B620,S46,S48,False,0.2198
4,0.25,3,12,0,5040,B400,S40,S4,False,0.3767
4,0.25,3,12,0,5040,B439,S43,S60,False,0.2161
4,0.25,3,12,0,5040,B668,S52,S52,False,0.2535
4,0.25,3,12,1,5041,B503,S32,S13,False,0.6217
4,0.25,3,12,1,5041,B537,S52,S14,False,0.5581
4,0.25,3,12,2,5042,B227,S32,S48,False,0.7216
4,0.25,3,12,2,5042,B91,S40,S40,False,0.2085
4,0.25,3,12,2,5042,B585,S51,S52,False,0.3704
4,0.25,3,12,2,5042,B421,S51,S38,False,0.2799
4,0.25,3,12,2,5042,B356,S54,S19,False,0.2048
4,0.25,3,12,2,5042,B365,S63,S40,False,0.6031
