Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.0,2,14,15,3735,B755,S12,S59,False,0.7221
3,0.0,2,14,15,3735,B158,S30,S19,False,0.5455
3,0.0,2,14,15,3735,B436,S53,S51,False,0.5136
3,0.0,2,14,15,3735,B576,S58,S51,False,0.4912
3,0.0,2,14,15,3735,B554,S63,S12,False,0.6502
3,0.0,2,14,16,3736,B752,S29,S15,True,0.6964
3,0.0,2,14,16,3736,B334,S35,S35,False,0.2646
3,0.0,2,14,16,3736,B540,S42,S55,False,0.0633
3,0.0,2,14,16,3736,B639,S61,S65,False,0.6756
3,0.0,2,14,16,3736,B84,S61,S65,False,0.0458
3,0.0,2,14,16,3736,B691,S61,S35,False,0.644
3,0.0,2,14,16,3736,B13,S63,S60,False,0.6263
3,0.0,2,14,17,3737,B295,S17,S5,False,0.5262
3,0.0,2,14,17,3737,B488,S31,S62,False,0.7315
3,0.0,2,14,17,3737,B338,S52,S41,False,0.6943
3,0.0,2,14,17,3737,B667,S52,S40,False,0.0924
3,0.0,2,14,17,3737,B93,S57,S54,False,0.6001
3,0.0,2,14,17,3737,B673,S60,S57,False,0.0092
3,0.0,2,14,17,3737,B565,S63,S37,False,0.5876
3,0.0,2,14,18,3738,B750,S50,S44,True,0.5241
3,0.0,2,14,18,3738,B189,S32,S57,False,0.623
3,0.0,2,14,18,3738,B641,S37,S60,False,0.8343
3,0.0,2,14,18,3738,B418,S39,S60,False,0.6365
3,0.0,2,14,18,3738,B578,S41,S40,False,0.3903
3,0.0,2,14,18,3738,B69,S43,S51,False,0.5554
3,0.0,2,14,18,3738,B316,S49,S65,False,0.1989
3,0.0,2,14,18,3738,B640,S53,S35,False,0.4314
3,0.0,2,14,18,3738,B720,S53,S55,False,0.7214
3,0.0,2,14,18,3738,B513,S62,S3,False,0.2545
3,0.0,2,14,19,3739,B564,S6,S51,False,0.5102
3,0.0,2,14,19,3739,B354,S13,S31,False,0.692
3,0.0,2,14,19,3739,B2,S44,S19,False,0.8117
3,0.0,2,14,19,3739,B619,S50,S16,False,0.5739
3,0.0,2,14,19,3739,B679,S54,S36,False,0.4397
3,0.0,2,14,19,3739,B225,S54,S32,False,0.1601
3,0.0,2,14,20,3740,B461,S37,S61,False,0.7268
3,0.0,2,14,20,3740,B401,S57,S63,False,0.4677
3,0.0,2,14,20,3740,B326,S61,S56,False,0.4947
3,0.0,2,14,20,3740,B198,S66,S29,False,0.654
3,0.0,2,14,21,3741,B571,S12,S63,False,0.0423
3,0.0,2,14,21,3741,B746,S15,S37,False,0.4707
3,0.0,2,14,21,3741,B274,S42,S35,False,0.6553
3,0.0,2,14,21,3741,B335,S52,S54,False,0.3688
3,0.0,2,14,21,3741,B568,S55,S44,False,0.356
3,0.0,2,14,21,3741,B195,S61,S55,False,0.5769
3,0.0,2,14,22,3742,B11,S12,S37,False,0.5066
3,0.0,2,14,22,3742,B360,S35,S60,False,0.1135
3,0.0,2,14,22,3742,B142,S39,S47,False,0.4424
3,0.0,2,14,22,3742,B446,S54,S65,False,0.0739
3,0.0,2,14,22,3742,B35,S55,S32,False,0.7057
3,0.0,2,14,22,3742,B277,S60,S37,False,0.4984
3,0.0,2,14,22,3742,B668,S61,S35,False,0.3218
3,0.0,2,14,22,3742,B394,S64,S35,False,0.3485
3,0.0,2,14,23,3743,B171,S24,S4,False,0.5391
3,0.0,2,14,23,3743,B477,S53,S61,False,0.0192
3,0.0,2,14,24,3744,B114,S7,S14,False,0.4803
3,0.0,2,14,24,3744,B10,S8,S35,False,0.4379
3,0.0,2,14,24,3744,B509,S30,S52,False,0.4215
3,0.0,2,14,24,3744,B353,S30,S37,False,0.2853
3,0.0,2,14,24,3744,B659,S39,S52,False,0.0072
3,0.0,2,14,24,3744,B86,S56,S35,False,0.4203
3,0.0,2,14,24,3744,B561,S65,S16,False,0.5749
3,0.0,2,14,25,3745,B201,S12,S63,False,0.5179
3,0.0,2,14,25,3745,B722,S12,S63,False,0.4576
3,0.0,2,14,25,3745,B443,S13,S28,False,0.6606
3,0.0,2,14,25,3745,B109,S15,S65,False,0.4516
3,0.0,2,14,25,3745,B290,S16,S65,False,0.8114
3,0.0,2,14,25,3745,B627,S30,S19,False,0.7086
3,0.0,2,14,25,3745,B569,S37,S58,False,0.7485
3,0.0,2,14,25,3745,B28,S40,S4,False,0.1307
3,0.0,2,14,25,3745,B697,S41,S23,False,0.0707
3,0.0,2,14,25,3745,B333,S41,S20,False,0.6485
3,0.0,2,14,25,3745,B345,S53,S55,False,0.3767
3,0.0,2,14,25,3745,B431,S61,S25,False,0.2622
3,0.0,2,14,26,3746,B362,S35,S65,False,0.4706
3,0.0,2,14,26,3746,B743,S37,S41,False,0.3917
3,0.0,2,14,26,3746,B558,S39,S51,False,0.7866
3,0.0,2,14,26,3746,B497,S42,S56,False,0.3304
3,0.0,2,14,26,3746,B409,S57,S25,False,0.6655
3,0.0,2,14,27,3747,B384,S7,S62,False,0.5022
3,0.0,2,14,27,3747,B498,S66,S37,False,0.698
3,0.0,2,14,28,3748,B159,S7,S14,False,0.0
3,0.0,2,14,29,3749,B196,S7,S64,False,0.6224
3,0.0,2,14,29,3749,B135,S50,S66,True,0.4614
3,0.0,2,14,29,3749,B373,S37,S41,False,0.3382
3,0.0,2,14,29,3749,B506,S51,S44,False,0.3463
3,0.0,2,14,29,3749,B440,S64,S48,False,0.6536
3,0.0,2,14,30,3750,B476,S8,S41,False,0.6388
3,0.0,2,14,30,3750,B253,S40,S66,False,0.3534
3,0.0,2,14,30,3750,B677,S41,S22,False,0.4873
3,0.0,2,14,30,3750,B51,S41,S37,False,0.2448
3,0.0,2,14,30,3750,B615,S44,S30,False,0.5962
3,0.0,2,14,30,3750,B244,S49,S22,False,0.7035
3,0.0,2,14,30,3750,B379,S55,S48,False,0.7175
3,0.0,2,14,30,3750,B43,S62,S53,False,0.7707
3,0.0,2,14,31,3751,B198,S29,S40,True,0.6658
3,0.0,2,14,31,3751,B29,S57,S31,False,0.6919
3,0.0,2,14,32,3752,B24,S7,S30,False,0.7524
3,0.0,2,14,32,3752,B697,S23,S9,False,0.0756
3,0.0,2,14,32,3752,B411,S35,S8,False,0.0545
3,0.0,2,14,32,3752,B264,S54,S16,False,0.6373
3,0.0,2,14,32,3752,B313,S61,S56,False,0.0962
3,0.0,2,14,32,3752,B130,S65,S7,False,0.4402
3,0.0,2,14,33,3753,B301,S7,S64,False,0.4384
3,0.0,2,14,33,3753,B545,S50,S32,True,0.033
3,0.0,2,14,33,3753,B165,S30,S2,False,0.5421
3,0.0,2,14,33,3753,B679,S36,S0,False,0.4438
3,0.0,2,14,33,3753,B53,S41,S40,False,0.3266
3,0.0,2,14,33,3753,B108,S61,S61,False,0.4228
3,0.0,2,14,34,3754,B228,S30,S2,False,0.516
3,0.0,2,14,34,3754,B41,S39,S55,False,0.5683
3,0.0,2,14,34,3754,B283,S42,S7,False,0.3997
3,0.0,2,14,34,3754,B484,S55,S61,False,0.0216
3,0.0,2,14,34,3754,B357,S57,S51,False,0.5935
3,0.0,2,14,34,3754,B257,S58,S31,False,0.3656
3,0.0,2,14,34,3754,B472,S61,S40,False,0.0754
3,0.0,2,14,34,3754,B47,S61,S62,False,0.1982
3,0.0,2,14,35,3755,B577,S24,S2,False,0.581
3,0.0,2,14,35,3755,B706,S32,S13,False,0.7071
3,0.0,2,14,35,3755,B761,S40,S66,False,0.689
3,0.0,2,14,35,3755,B610,S44,S35,False,0.5723
3,0.0,2,14,36,3756,B178,S30,S2,False,0.5375
3,0.0,2,14,36,3756,B575,S32,S37,False,0.0245
3,0.0,2,14,36,3756,B618,S39,S19,False,0.56
3,0.0,2,14,37,3757,B70,S15,S56,False,0.552
3,0.0,2,14,37,3757,B247,S16,S37,False,0.6999
3,0.0,2,14,37,3757,B72,S37,S41,False,0.788
3,0.0,2,14,37,3757,B703,S35,S35,True,0.6035
3,0.0,2,14,37,3757,B675,S44,S30,False,0.4081
3,0.0,2,14,37,3757,B7,S48,S47,False,0.312
3,0.0,2,14,37,3757,B723,S53,S63,False,0.3812
3,0.0,2,14,37,3757,B188,S63,S61,False,0.7089
3,0.0,2,14,38,3758,B42,S7,S7,False,0.7177
3,0.0,2,14,38,3758,B518,S35,S40,False,0.8667
3,0.0,2,14,38,3758,B343,S37,S36,False,0.414
3,0.0,2,14,38,3758,B222,S39,S20,False,0.5289
3,0.0,2,14,38,3758,B172,S49,S22,False,0.4118
3,0.0,2,14,38,3758,B16,S57,S62,False,0.3914
3,0.0,2,14,38,3758,B469,S62,S54,False,0.6675
3,0.0,2,14,39,3759,B544,S8,S54,False,0.6584
3,0.0,2,14,39,3759,B425,S23,S62,False,0.4492
3,0.0,2,14,39,3759,B456,S30,S2,False,0.6922
3,0.0,2,14,39,3759,B437,S32,S63,False,0.6549
3,0.0,2,14,39,3759,B274,S35,S63,False,0.6581
3,0.0,2,14,39,3759,B215,S37,S41,False,0.3113
3,0.0,2,14,39,3759,B438,S41,S22,False,0.6753
3,0.0,2,14,39,3759,B700,S51,S37,False,0.1922
3,0.0,2,14,39,3759,B145,S52,S65,False,0.3997
3,0.0,2,14,39,3759,B721,S53,S55,False,0.3631
3,0.0,2,14,39,3759,B43,S53,S55,False,0.7716
3,0.0,2,14,39,3759,B560,S63,S61,False,0.5131
3,0.0,2,14,40,3760,B588,S54,S41,True,0.4521
3,0.0,2,14,40,3760,B691,S35,S44,False,0.6563
3,0.0,2,14,40,3760,B96,S38,S23,False,0.5267
3,0.0,2,14,40,3760,B550,S46,S57,False,0.4999
3,0.0,2,14,41,3761,B668,S35,S55,True,0.3319
3,0.0,2,14,41,3761,B481,S44,S41,False,0.3278
3,0.0,2,14,41,3761,B285,S46,S63,False,0.7207
3,0.0,2,14,41,3761,B67,S57,S59,False,0.4258
3,0.0,2,14,41,3761,B424,S63,S12,False,0.2069
3,0.0,2,14,42,3762,B1,S37,S41,False,0.3466
3,0.0,2,14,42,3762,B305,S40,S13,False,0.7197
3,0.0,2,14,43,3763,B492,S15,S66,False,0.3707
3,0.0,2,14,43,3763,B614,S66,S37,True,0.7574
3,0.0,2,14,43,3763,B115,S37,S45,False,0.3481
3,0.0,2,14,43,3763,B640,S35,S41,True,0.4467
3,0.0,2,14,43,3763,B193,S55,S35,False,0.6932
3,0.0,2,14,43,3763,B475,S57,S62,False,0.2436
3,0.0,2,14,43,3763,B400,S57,S40,False,0.4677
3,0.0,2,14,44,3764,B97,S32,S37,False,0.3486
3,0.0,2,14,44,3764,B334,S35,S62,False,0.2827
3,0.0,2,14,44,3764,B325,S61,S55,False,0.3163
3,0.0,2,14,45,3765,B685,S12,S51,False,0.102
3,0.0,2,14,45,3765,B584,S31,S22,False,0.5698
3,0.0,2,14,45,3765,B402,S44,S35,False,0.4983
3,0.0,2,14,45,3765,B57,S52,S65,False,0.5038
3,0.0,2,14,45,3765,B593,S57,S51,False,0.3221
3,0.0,2,14,45,3765,B412,S60,S42,False,0.4169
3,0.0,2,14,45,3765,B214,S61,S62,False,0.3207
3,0.0,2,14,46,3766,B270,S39,S16,False,0.0271
3,0.0,2,14,46,3766,B607,S60,S51,False,0.5527
3,0.0,2,14,46,3766,B140,S63,S61,False,0.5013
3,0.0,2,14,46,3766,B350,S63,S48,False,0.694
3,0.0,2,14,47,3767,B20,S22,S41,False,0.1042
3,0.0,2,14,47,3767,B86,S35,S40,False,0.4332
3,0.0,2,14,47,3767,B207,S61,S13,False,0.4908
3,0.0,2,14,48,3768,B376,S37,S23,False,0.4895
3,0.0,2,14,48,3768,B729,S41,S54,False,0.7132
3,0.0,2,14,48,3768,B220,S41,S22,False,0.6556
3,0.0,2,14,48,3768,B751,S49,S55,False,0.7659
3,0.0,2,14,48,3768,B687,S52,S41,False,0.4755
3,0.0,2,14,48,3768,B194,S63,S55,True,0.5894
3,0.0,2,14,48,3768,B126,S58,S22,False,0.5947
3,0.0,2,14,48,3768,B690,S62,S49,False,0.098
3,0.0,2,14,49,3769,B10,S35,S62,False,0.4584
3,0.0,2,14,49,3769,B71,S33,S12,True,0.1141
3,0.0,2,14,49,3769,B432,S51,S38,False,0.3856
3,0.0,2,14,49,3769,B116,S54,S62,False,0.6723
3,0.0,2,14,49,3769,B461,S61,S2,False,0.7333
3,0.0,2,14,49,3769,B466,S63,S48,False,0.5994
3,0.0,2,14,50,3770,B155,S16,S27,False,0.865
3,0.0,2,14,51,3771,B96,S23,S66,False,0.54
3,0.0,2,14,51,3771,B394,S35,S9,False,0.3759
3,0.0,2,14,51,3771,B703,S35,S52,True,0.6143
3,0.0,2,14,51,3771,B531,S49,S41,False,0.2955
3,0.0,2,14,51,3771,B347,S54,S61,False,0.7374
3,0.0,2,14,52,3772,B453,S30,S30,False,0.5662
3,0.0,2,14,52,3772,B343,S36,S35,False,0.4296
3,0.0,2,14,52,3772,B141,S40,S4,False,0.6733
3,0.0,2,14,52,3772,B101,S41,S20,False,0.562
3,0.0,2,14,52,3772,B121,S41,S22,False,0.84
3,0.0,2,14,52,3772,B297,S57,S31,False,0.7507
3,0.0,2,14,53,3773,B327,S12,S51,False,0.6718
3,0.0,2,14,53,3773,B450,S37,S37,False,0.4532
3,0.0,2,14,53,3773,B509,S52,S59,False,0.4327
3,0.0,2,14,53,3773,B183,S56,S48,False,0.86
3,0.0,2,14,54,3774,B643,S16,S38,False,0.2064
3,0.0,2,14,54,3774,B111,S30,S26,False,0.5861
3,0.0,2,14,54,3774,B426,S32,S64,False,0.7165
3,0.0,2,14,54,3774,B68,S37,S61,False,0.0498
3,0.0,2,14,54,3774,B590,S37,S48,False,0.3454
3,0.0,2,14,54,3774,B748,S41,S54,False,0.5874
3,0.0,2,14,54,3774,B499,S49,S65,False,0.6873
3,0.0,2,14,54,3774,B505,S62,S14,False,0.8144
3,0.0,2,14,55,3775,B110,S16,S27,False,0.0741
3,0.0,2,14,55,3775,B610,S35,S53,False,0.5888
3,0.0,2,14,55,3775,B749,S63,S65,False,0.2417
3,0.0,2,14,56,3776,B663,S40,S4,False,0.4358
3,0.0,2,14,56,3776,B562,S41,S51,False,0.5501
3,0.0,2,14,56,3776,B349,S41,S37,False,0.6399
3,0.0,2,14,56,3776,B79,S1,S37,True,0.7364
3,0.0,2,14,56,3776,B33,S54,S37,False,0.0936
3,0.0,2,14,57,3777,B346,S13,S28,False,0.5963
3,0.0,2,14,57,3777,B308,S19,S51,False,0.3572
3,0.0,2,14,57,3777,B538,S66,S37,True,0.251
3,0.0,2,14,57,3777,B695,S32,S4,False,0.3079
3,0.0,2,14,57,3777,B402,S35,S60,False,0.5121
3,0.0,2,14,57,3777,B8,S41,S40,False,0.8364
3,0.0,2,14,57,3777,B176,S46,S63,False,0.4927
3,0.0,2,14,57,3777,B477,S61,S66,False,0.0235
3,0.0,2,14,58,3778,B589,S12,S51,False,0.4597
3,0.0,2,14,58,3778,B609,S22,S45,False,0.3531
3,0.0,2,14,58,3778,B684,S32,S13,False,0.4778
3,0.0,2,14,58,3778,B486,S1,S53,True,0.6495
3,0.0,2,14,58,3778,B445,S39,S55,False,0.8208
3,0.0,2,14,59,3779,B123,S7,S30,False,0.7435
3,0.0,2,14,59,3779,B622,S16,S62,False,0.4795
3,0.0,2,14,59,3779,B756,S17,S24,False,0.0479
3,0.0,2,14,59,3779,B336,S31,S13,False,0.3836
3,0.0,2,14,59,3779,B236,S38,S19,False,0.7885
3,0.0,2,14,59,3779,B578,S40,S13,False,0.3978
3,0.0,2,14,59,3779,B659,S52,S40,False,0.0199
3,0.0,2,14,59,3779,B131,S54,S33,False,0.7435
3,0.0,2,15,0,3780,B193,S35,S41,False,0.7142
3,0.0,2,15,0,3780,B36,S55,S63,False,0.4852
3,0.0,2,15,0,3780,B688,S59,S51,False,0.3511
3,0.0,2,15,0,3780,B82,S61,S61,False,0.5324
3,0.0,2,15,0,3780,B715,S63,S7,False,0.6499
3,0.0,2,15,1,3781,B652,S30,S31,False,0.5215
3,0.0,2,15,1,3781,B180,S49,S6,False,0.5604
3,0.0,2,15,1,3781,B231,S44,S51,True,0.0634
3,0.0,2,15,1,3781,B762,S55,S63,False,0.5565
3,0.0,2,15,1,3781,B648,S57,S3,False,0.317
3,0.0,2,15,1,3781,B474,S65,S4,False,0.1132
3,0.0,2,15,2,3782,B166,S16,S55,False,0.1853
3,0.0,2,15,2,3782,B95,S37,S6,False,0.6843
3,0.0,2,15,2,3782,B452,S55,S61,False,0.6278
3,0.0,2,15,3,3783,B536,S20,S52,False,0.1911
3,0.0,2,15,3,3783,B237,S37,S30,False,0.7669
3,0.0,2,15,3,3783,B286,S41,S62,False,0.0607
3,0.0,2,15,3,3783,B514,S43,S55,False,0.7626
3,0.0,2,15,3,3783,B77,S44,S56,False,0.2967
3,0.0,2,15,3,3783,B62,S55,S51,False,0.6547
3,0.0,2,15,4,3784,B667,S40,S61,False,0.102
3,0.0,2,15,4,3784,B460,S54,S43,False,0.4809
3,0.0,2,15,4,3784,B163,S56,S8,False,0.7672
3,0.0,2,15,5,3785,B647,S19,S39,False,0.5562
3,0.0,2,15,5,3785,B393,S46,S33,False,0.447
3,0.0,2,15,5,3785,B408,S54,S63,False,0.542
3,0.0,2,15,5,3785,B258,S55,S1,False,0.2802
3,0.0,2,15,5,3785,B322,S55,S61,False,0.0517
3,0.0,2,15,5,3785,B136,S65,S32,False,0.6241
3,0.0,2,15,5,3785,B451,S66,S55,False,0.7882
3,0.0,2,15,6,3786,B234,S31,S52,False,0.2723
3,0.0,2,15,6,3786,B720,S55,S66,False,0.7218
3,0.0,2,15,7,3787,B108,S61,S12,False,0.4294
3,0.0,2,15,7,3787,B329,S66,S54,False,0.7941
3,0.0,2,15,8,3788,B372,S31,S52,False,0.192
3,0.0,2,15,8,3788,B197,S41,S22,False,0.5051
3,0.0,2,15,8,3788,B125,S48,S39,False,0.446
3,0.0,2,15,8,3788,B45,S44,S31,True,0.7196
3,0.0,2,15,8,3788,B610,S53,S21,False,0.597
3,0.0,2,15,9,3789,B657,S18,S61,False,0.3625
3,0.0,2,15,9,3789,B615,S30,S59,False,0.6065
3,0.0,2,15,9,3789,B37,S41,S22,False,0.7347
3,0.0,2,15,9,3789,B547,S56,S41,False,0.2149
3,0.0,2,15,10,3790,B434,S37,S30,False,0.434
3,0.0,2,15,10,3790,B645,S39,S43,False,0.752
3,0.0,2,15,10,3790,B750,S44,S30,True,0.5315
3,0.0,2,15,10,3790,B591,S54,S28,False,0.4854
3,0.0,2,15,10,3790,B103,S54,S42,False,0.4239
3,0.0,2,15,10,3790,B304,S55,S62,False,0.1451
3,0.0,2,15,10,3790,B637,S62,S54,False,0.3264
3,0.0,2,15,11,3791,B111,S26,S29,False,0.6031
3,0.0,2,15,11,3791,B24,S30,S31,False,0.7617
3,0.0,2,15,12,3792,B455,S49,S37,False,0.6998
3,0.0,2,15,13,3793,B59,S54,S66,False,0.3867
3,0.0,2,15,13,3793,B579,S65,S49,False,0.7038
3,0.0,2,15,13,3793,B597,S66,S44,False,0.6022
3,0.0,2,15,14,3794,B315,S16,S16,False,0.1091
3,0.0,2,15,14,3794,B225,S32,S66,False,0.1625
3,0.0,2,15,14,3794,B338,S41,S16,False,0.7022
3,0.0,2,15,14,3794,B340,S65,S60,False,0.0129
3,0.0,2,15,15,3795,B119,S33,S56,False,0.7468
3,0.0,2,15,15,3795,B234,S52,S55,False,0.2777
3,0.0,2,15,15,3795,B22,S54,S61,False,0.4623
3,0.0,2,15,15,3795,B540,S55,S62,False,0.0711
3,0.0,2,15,15,3795,B188,S61,S61,False,0.7122
3,0.0,2,15,16,3796,B344,S20,S5,False,0.3145
3,0.0,2,15,16,3796,B343,S35,S58,False,0.4501
3,0.0,2,15,16,3796,B517,S39,S49,False,0.4652
3,0.0,2,15,16,3796,B406,S46,S59,False,0.3967
3,0.0,2,15,16,3796,B113,S49,S23,False,0.6696
3,0.0,2,15,16,3796,B372,S52,S32,False,0.196
3,0.0,2,15,17,3797,B433,S19,S60,False,0.8194
3,0.0,2,15,17,3797,B675,S30,S60,False,0.4223
3,0.0,2,15,17,3797,B655,S1,S54,True,0.7665
3,0.0,2,15,17,3797,B93,S54,S62,False,0.605
3,0.0,2,15,18,3798,B559,S16,S50,False,0.623
3,0.0,2,15,18,3798,B485,S24,S25,False,0.8024
3,0.0,2,15,18,3798,B311,S28,S7,False,0.6796
3,0.0,2,15,18,3798,B465,S48,S42,False,0.6219
3,0.0,2,15,18,3798,B335,S54,S66,False,0.3733
3,0.0,2,15,19,3799,B606,S31,S37,False,0.8312
3,0.0,2,15,19,3799,B35,S32,S53,False,0.7145
3,0.0,2,15,19,3799,B380,S59,S51,False,0.2533
3,0.0,2,15,20,3800,B91,S18,S61,False,0.4716
3,0.0,2,15,20,3800,B489,S31,S52,False,0.0826
3,0.0,2,15,20,3800,B545,S32,S15,False,0.0392
3,0.0,2,15,20,3800,B496,S57,S28,False,0.6479
3,0.0,2,15,21,3801,B259,S39,S41,False,0.7667
3,0.0,2,15,21,3801,B609,S45,S65,False,0.3652
3,0.0,2,15,21,3801,B664,S56,S51,False,0.3242
3,0.0,2,15,21,3801,B512,S63,S54,False,0.0931
3,0.0,2,15,22,3802,B136,S32,S43,False,0.639
3,0.0,2,15,22,3802,B272,S39,S51,False,0.0112
3,0.0,2,15,22,3802,B345,S55,S7,False,0.3788
3,0.0,2,15,23,3803,B539,S0,S14,False,0.2282
3,0.0,2,15,24,3804,B669,S7,S15,False,0.0
3,0.0,2,15,24,3804,B412,S42,S4,False,0.5504
3,0.0,2,15,24,3804,B18,S51,S56,False,0.6405
3,0.0,2,15,24,3804,B732,S54,S57,False,0.1422
3,0.0,2,15,24,3804,B469,S54,S55,False,0.6701
3,0.0,2,15,24,3804,B195,S55,S1,False,0.591
3,0.0,2,15,24,3804,B713,S66,S51,False,0.5363
3,0.0,2,15,25,3805,B376,S23,S66,False,0.5004
3,0.0,2,15,25,3805,B391,S48,S50,False,0.0902
3,0.0,2,15,25,3805,B224,S49,S7,False,0.6505
3,0.0,2,15,25,3805,B544,S54,S22,False,0.6761
3,0.0,2,15,25,3805,B484,S61,S46,False,0.0303
3,0.0,2,15,26,3806,B529,S29,S40,True,0.5716
3,0.0,2,15,26,3806,B170,S45,S65,False,0.4585
3,0.0,2,15,26,3806,B326,S56,S51,False,0.5045
3,0.0,2,15,27,3807,B491,S19,S17,False,0.5789
3,0.0,2,15,27,3807,B206,S33,S54,False,0.0023
3,0.0,2,15,27,3807,B553,S1,S32,True,0.6643
3,0.0,2,15,27,3807,B676,S37,S66,False,0.5509
3,0.0,2,15,27,3807,B421,S43,S60,False,0.5574
3,0.0,2,15,27,3807,B729,S54,S63,False,0.7232
3,0.0,2,15,28,3808,B123,S30,S53,False,0.7525
3,0.0,2,15,28,3808,B613,S59,S20,False,0.3487
3,0.0,2,15,29,3809,B237,S30,S60,False,0.7784
3,0.0,2,15,29,3809,B570,S49,S51,False,0.8555
3,0.0,2,15,29,3809,B448,S57,S41,False,0.5772
3,0.0,2,15,30,3810,B434,S30,S59,False,0.4426
3,0.0,2,15,30,3810,B372,S32,S63,False,0.2076
3,0.0,2,15,30,3810,B497,S56,S37,False,0.3333
3,0.0,2,15,31,3811,B155,S27,S54,False,0.8772
3,0.0,2,15,31,3811,B598,S43,S30,False,0.4573
3,0.0,2,15,31,3811,B43,S55,S62,False,0.7732
3,0.0,2,15,31,3811,B395,S58,S41,False,0.6405
3,0.0,2,15,32,3812,B113,S23,S37,False,0.6873
3,0.0,2,15,32,3812,B500,S37,S30,False,0.0784
3,0.0,2,15,32,3812,B118,S37,S63,False,0.569
3,0.0,2,15,32,3812,B186,S62,S54,False,0.0595
3,0.0,2,15,32,3812,B422,S65,S14,False,0.237
3,0.0,2,15,32,3812,B314,S66,S32,False,0.3052
3,0.0,2,15,33,3813,B217,S37,S12,False,0.5118
3,0.0,2,15,33,3813,B472,S40,S27,False,0.0803
3,0.0,2,15,33,3813,B439,S49,S7,False,0.4385
3,0.0,2,15,34,3814,B750,S30,S28,False,0.5446
3,0.0,2,15,34,3814,B128,S1,S51,True,0.3748
3,0.0,2,15,34,3814,B543,S37,S30,False,0.038
3,0.0,2,15,34,3814,B198,S40,S27,False,0.6745
3,0.0,2,15,34,3814,B748,S54,S37,False,0.6039
3,0.0,2,15,35,3815,B414,S24,S25,False,0.4977
3,0.0,2,15,35,3815,B453,S30,S31,False,0.608
3,0.0,2,15,35,3815,B725,S1,S42,True,0.4706
3,0.0,2,15,35,3815,B743,S41,S42,False,0.4039
3,0.0,2,15,35,3815,B356,S43,S30,False,0.4963
3,0.0,2,15,35,3815,B464,S46,S37,False,0.5409
3,0.0,2,15,35,3815,B189,S57,S52,False,0.6272
3,0.0,2,15,36,3816,B168,S51,S61,False,0.5949
3,0.0,2,15,36,3816,B94,S51,S54,False,0.7516
3,0.0,2,15,36,3816,B313,S56,S51,False,0.1043
3,0.0,2,15,37,3817,B637,S54,S37,False,0.3314
3,0.0,2,15,38,3818,B110,S27,S43,False,0.0863
3,0.0,2,15,38,3818,B553,S32,S51,False,0.6724
3,0.0,2,15,38,3818,B572,S38,S41,False,0.6947
3,0.0,2,15,39,3819,B382,S15,S66,False,0.0603
3,0.0,2,15,39,3819,B598,S30,S25,False,0.4673
3,0.0,2,15,39,3819,B601,S39,S37,False,0.6257
3,0.0,2,15,40,3820,B386,S3,S44,True,0.0
3,0.0,2,15,40,3820,B19,S3,S40,True,0.3451
3,0.0,2,15,40,3820,B12,S38,S41,False,0.4626
3,0.0,2,15,40,3820,B53,S40,S23,False,0.3347
3,0.0,2,15,40,3820,B694,S48,S39,False,0.5837
3,0.0,2,15,40,3820,B735,S58,S51,False,0.4221
3,0.0,2,15,41,3821,B721,S55,S28,False,0.3709
3,0.0,2,15,41,3821,B173,S59,S33,False,0.4212
3,0.0,2,15,42,3822,B249,S38,S30,False,0.7651
3,0.0,2,15,42,3822,B70,S56,S8,False,0.5647
3,0.0,2,15,42,3822,B550,S57,S52,False,0.5135
3,0.0,2,15,42,3822,B560,S61,S55,False,0.522
3,0.0,2,15,43,3823,B227,S22,S61,False,0.6486
3,0.0,2,15,43,3823,B329,S54,S66,False,0.8096
3,0.0,2,15,43,3823,B668,S55,S9,False,0.338
3,0.0,2,15,44,3824,B161,S29,S40,True,0.6016
3,0.0,2,15,44,3824,B265,S37,S60,False,0.4822
3,0.0,2,15,44,3824,B41,S55,S66,False,0.5836
3,0.0,2,15,44,3824,B140,S61,S65,False,0.5082
3,0.0,2,15,45,3825,B314,S32,S46,False,0.3204
3,0.0,2,15,45,3825,B501,S51,S32,False,0.4762
3,0.0,2,15,45,3825,B703,S52,S58,False,0.6461
3,0.0,2,15,46,3826,B129,S0,S14,False,0.6519
3,0.0,2,15,46,3826,B753,S7,S40,False,0.3614
3,0.0,2,15,46,3826,B117,S37,S31,False,0.0369
3,0.0,2,15,46,3826,B506,S44,S54,False,0.3616
3,0.0,2,15,46,3826,B617,S65,S51,False,0.8811
3,0.0,2,15,47,3827,B162,S3,S32,True,0.3186
3,0.0,2,15,47,3827,B447,S37,S66,False,0.3152
3,0.0,2,15,47,3827,B68,S61,S19,False,0.0514
3,0.0,2,15,47,3827,B510,S66,S54,False,0.7426
3,0.0,2,15,48,3828,B581,S16,S55,False,0.2823
3,0.0,2,15,48,3828,B472,S27,S37,False,0.0906
3,0.0,2,15,48,3828,B190,S51,S43,False,0.5381
3,0.0,2,15,48,3828,B325,S55,S34,False,0.3309
3,0.0,2,15,48,3828,B751,S55,S52,False,0.7827
3,0.0,2,15,48,3828,B673,S57,S13,False,0.0625
3,0.0,2,15,48,3828,B381,S58,S65,False,0.2674
3,0.0,2,15,48,3828,B384,S62,S53,False,0.5204
