Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.0,2,13,11,3671,B229,S39,S41,False,0.5178
4,0.0,2,13,11,3671,B515,S50,S52,False,0.4644
4,0.0,2,13,11,3671,B378,S50,S52,False,0.6492
4,0.0,2,13,11,3671,B648,S10,S66,True,0.6368
4,0.0,2,13,12,3672,B100,S29,S29,False,0.2729
4,0.0,2,13,12,3672,B197,S41,S65,False,0.7958
4,0.0,2,13,12,3672,B383,S42,S66,False,0.6393
4,0.0,2,13,12,3672,B685,S50,S36,False,0.5494
4,0.0,2,13,12,3672,B598,S52,S19,False,0.6248
4,0.0,2,13,12,3672,B641,S52,S62,False,0.4268
4,0.0,2,13,13,3673,B543,S16,S62,False,0.6704
4,0.0,2,13,13,3673,B37,S18,S47,False,0.6068
4,0.0,2,13,13,3673,B684,S46,S55,False,0.5374
4,0.0,2,13,13,3673,B460,S51,S4,False,0.4515
4,0.0,2,13,13,3673,B447,S58,S43,False,0.3428
4,0.0,2,13,14,3674,B672,S10,S62,False,0.0129
4,0.0,2,13,14,3674,B373,S35,S66,False,0.7193
4,0.0,2,13,14,3674,B359,S54,S32,False,0.6733
4,0.0,2,13,14,3674,B563,S10,S60,True,0.4312
4,0.0,2,13,14,3674,B760,S55,S16,False,0.7235
4,0.0,2,13,14,3674,B748,S55,S63,False,0.6213
4,0.0,2,13,15,3675,B75,S15,S27,False,0.605
4,0.0,2,13,15,3675,B116,S28,S30,False,0.1409
4,0.0,2,13,15,3675,B694,S43,S31,False,0.7848
4,0.0,2,13,15,3675,B208,S44,S54,False,0.7061
4,0.0,2,13,15,3675,B155,S10,S32,True,0.2638
4,0.0,2,13,15,3675,B607,S60,S51,False,0.2306
4,0.0,2,13,16,3676,B42,S13,S65,False,0.4367
4,0.0,2,13,16,3676,B722,S34,S50,False,0.4422
4,0.0,2,13,16,3676,B726,S40,S61,False,0.6563
4,0.0,2,13,16,3676,B138,S41,S35,False,0.2734
4,0.0,2,13,16,3676,B3,S64,S64,False,0.2765
4,0.0,2,13,17,3677,B76,S18,S22,False,0.2326
4,0.0,2,13,17,3677,B617,S44,S55,False,0.2384
4,0.0,2,13,17,3677,B610,S45,S35,False,0.0096
4,0.0,2,13,17,3677,B445,S52,S12,False,0.8251
4,0.0,2,13,17,3677,B95,S63,S40,False,0.5848
4,0.0,2,13,17,3677,B283,S63,S48,False,0.2749
4,0.0,2,13,18,3678,B637,S32,S48,False,0.2434
4,0.0,2,13,18,3678,B141,S53,S48,False,0.0232
4,0.0,2,13,18,3678,B763,S10,S1,True,0.0157
4,0.0,2,13,18,3678,B494,S65,S47,False,0.0378
4,0.0,2,13,19,3679,B712,S35,S21,False,0.0442
4,0.0,2,13,19,3679,B192,S41,S39,False,0.6345
4,0.0,2,13,19,3679,B207,S41,S7,False,0.7209
4,0.0,2,13,19,3679,B122,S45,S59,False,0.7622
4,0.0,2,13,19,3679,B98,S55,S63,False,0.0974
4,0.0,2,13,20,3680,B11,S4,S65,False,0.5125
4,0.0,2,13,20,3680,B731,S44,S41,False,0.426
4,0.0,2,13,20,3680,B38,S47,S4,False,0.5488
4,0.0,2,13,20,3680,B183,S56,S58,False,0.3424
4,0.0,2,13,21,3681,B579,S28,S20,False,0.5064
4,0.0,2,13,21,3681,B537,S44,S31,False,0.5845
4,0.0,2,13,21,3681,B165,S46,S47,False,0.7871
4,0.0,2,13,21,3681,B124,S52,S35,False,0.8104
4,0.0,2,13,21,3681,B495,S61,S39,False,0.3674
4,0.0,2,13,22,3682,B327,S12,S44,False,0.4687
4,0.0,2,13,22,3682,B216,S37,S53,False,0.3045
4,0.0,2,13,22,3682,B208,S54,S36,False,0.7115
4,0.0,2,13,22,3682,B372,S61,S54,False,0.3534
4,0.0,2,13,23,3683,B304,S19,S9,False,0.0242
4,0.0,2,13,23,3683,B702,S31,S44,False,0.4568
4,0.0,2,13,23,3683,B514,S35,S66,False,0.3105
4,0.0,2,13,23,3683,B329,S44,S59,False,0.5682
4,0.0,2,13,23,3683,B104,S55,S52,False,0.784
4,0.0,2,13,23,3683,B288,S55,S58,False,0.7263
4,0.0,2,13,24,3684,B218,S31,S31,False,0.3713
4,0.0,2,13,24,3684,B583,S32,S9,False,0.1163
4,0.0,2,13,24,3684,B105,S51,S32,False,0.5345
4,0.0,2,13,24,3684,B146,S59,S52,False,0.5906
4,0.0,2,13,25,3685,B309,S4,S12,False,0.0917
4,0.0,2,13,25,3685,B411,S18,S13,False,0.3281
4,0.0,2,13,25,3685,B661,S32,S35,False,0.4858
4,0.0,2,13,25,3685,B557,S35,S56,False,0.1137
4,0.0,2,13,25,3685,B66,S52,S6,False,0.2991
4,0.0,2,13,25,3685,B114,S61,S54,False,0.7802
4,0.0,2,13,26,3686,B379,S35,S66,False,0.3722
4,0.0,2,13,26,3686,B628,S52,S35,False,0.7116
4,0.0,2,13,26,3686,B90,S53,S18,False,0.267
4,0.0,2,13,26,3686,B695,S53,S42,False,0.3319
4,0.0,2,13,27,3687,B368,S1,S62,False,0.5249
4,0.0,2,13,27,3687,B344,S16,S59,False,0.3521
4,0.0,2,13,28,3688,B247,S7,S4,False,0.3668
4,0.0,2,13,28,3688,B282,S27,S7,False,0.3587
4,0.0,2,13,28,3688,B468,S48,S36,False,0.6891
4,0.0,2,13,28,3688,B501,S61,S63,False,0.7269
4,0.0,2,13,29,3689,B186,S11,S14,False,0.4701
4,0.0,2,13,29,3689,B234,S18,S41,False,0.3485
4,0.0,2,13,29,3689,B718,S52,S28,False,0.5273
4,0.0,2,13,29,3689,B555,S55,S52,False,0.1573
4,0.0,2,13,30,3690,B358,S12,S57,False,0.7024
4,0.0,2,13,30,3690,B194,S42,S12,False,0.8533
4,0.0,2,13,30,3690,B22,S57,S27,False,0.7109
4,0.0,2,13,31,3691,B238,S11,S30,False,0.3641
4,0.0,2,13,31,3691,B345,S16,S32,False,0.5466
4,0.0,2,13,31,3691,B444,S30,S30,False,0.4205
4,0.0,2,13,31,3691,B410,S40,S13,False,0.0792
4,0.0,2,13,31,3691,B73,S55,S44,False,0.6434
4,0.0,2,13,31,3691,B557,S56,S62,False,0.1164
4,0.0,2,13,31,3691,B481,S66,S52,False,0.4872
4,0.0,2,13,32,3692,B215,S1,S62,False,0.4791
4,0.0,2,13,32,3692,B626,S35,S14,False,0.5937
4,0.0,2,13,32,3692,B338,S47,S53,False,0.4696
4,0.0,2,13,32,3692,B330,S54,S32,False,0.268
4,0.0,2,13,32,3692,B552,S32,S15,True,0.3868
4,0.0,2,13,32,3692,B716,S64,S53,False,0.5117
4,0.0,2,13,33,3693,B671,S15,S27,False,0.3262
4,0.0,2,13,33,3693,B319,S15,S27,False,0.6941
4,0.0,2,13,33,3693,B364,S18,S62,False,0.4535
4,0.0,2,13,33,3693,B570,S30,S30,False,0.4614
4,0.0,2,13,33,3693,B742,S43,S10,False,0.7829
4,0.0,2,13,33,3693,B577,S49,S37,False,0.2615
4,0.0,2,13,33,3693,B23,S60,S65,False,0.252
4,0.0,2,13,34,3694,B463,S13,S65,False,0.3634
4,0.0,2,13,34,3694,B655,S30,S22,False,0.5097
4,0.0,2,13,34,3694,B620,S35,S61,False,0.687
4,0.0,2,13,34,3694,B370,S51,S39,False,0.0448
4,0.0,2,13,34,3694,B423,S54,S21,False,0.5259
4,0.0,2,13,34,3694,B17,S54,S62,False,0.0471
4,0.0,2,13,34,3694,B669,S55,S32,False,0.3676
4,0.0,2,13,34,3694,B677,S55,S63,False,0.6335
4,0.0,2,13,34,3694,B325,S61,S19,False,0.6553
4,0.0,2,13,35,3695,B604,S43,S25,False,0.6287
4,0.0,2,13,35,3695,B529,S60,S42,False,0.4376
4,0.0,2,13,36,3696,B128,S29,S31,False,0.5108
4,0.0,2,13,36,3696,B147,S44,S54,False,0.7666
4,0.0,2,13,36,3696,B710,S53,S48,False,0.2507
4,0.0,2,13,36,3696,B255,S54,S41,False,0.4434
4,0.0,2,13,36,3696,B92,S32,S63,True,0.5764
4,0.0,2,13,37,3697,B578,S41,S2,False,0.5509
4,0.0,2,13,37,3697,B366,S51,S31,False,0.2505
4,0.0,2,13,37,3697,B300,S52,S66,False,0.5831
4,0.0,2,13,37,3697,B226,S54,S60,False,0.0254
4,0.0,2,13,37,3697,B751,S60,S65,False,0.4481
4,0.0,2,13,38,3698,B565,S3,S19,False,0.5623
4,0.0,2,13,38,3698,B623,S34,S50,False,0.8491
4,0.0,2,13,38,3698,B195,S41,S63,False,0.3448
4,0.0,2,13,38,3698,B432,S44,S31,False,0.1373
4,0.0,2,13,38,3698,B629,S51,S12,False,0.666
4,0.0,2,13,38,3698,B93,S61,S39,False,0.3232
4,0.0,2,13,39,3699,B266,S10,S60,False,0.4626
4,0.0,2,13,39,3699,B15,S41,S63,False,0.4341
4,0.0,2,13,39,3699,B151,S44,S66,False,0.112
4,0.0,2,13,39,3699,B725,S47,S28,False,0.3683
4,0.0,2,13,39,3699,B632,S51,S56,False,0.6865
4,0.0,2,13,39,3699,B152,S52,S12,False,0.7392
4,0.0,2,13,39,3699,B389,S54,S63,False,0.8284
4,0.0,2,13,39,3699,B191,S55,S27,False,0.3659
4,0.0,2,13,40,3700,B314,S18,S55,False,0.6345
4,0.0,2,13,40,3700,B714,S35,S21,False,0.5779
4,0.0,2,13,40,3700,B390,S37,S12,False,0.4502
4,0.0,2,13,41,3701,B724,S4,S60,False,0.6951
4,0.0,2,13,41,3701,B311,S61,S57,False,0.7225
4,0.0,2,13,42,3702,B140,S41,S55,False,0.4062
4,0.0,2,13,42,3702,B229,S41,S60,False,0.5346
4,0.0,2,13,42,3702,B527,S45,S57,False,0.0269
4,0.0,2,13,42,3702,B16,S54,S61,False,0.0118
4,0.0,2,13,42,3702,B228,S66,S31,False,0.4237
4,0.0,2,13,43,3703,B746,S19,S9,False,0.0429
4,0.0,2,13,43,3703,B119,S35,S46,False,0.2755
4,0.0,2,13,43,3703,B567,S39,S41,False,0.5234
4,0.0,2,13,43,3703,B731,S41,S39,False,0.4368
4,0.0,2,13,43,3703,B461,S45,S19,False,0.5103
4,0.0,2,13,43,3703,B1,S45,S19,False,0.6072
4,0.0,2,13,43,3703,B538,S54,S37,False,0.7186
4,0.0,2,13,43,3703,B182,S60,S6,False,0.0807
4,0.0,2,13,44,3704,B57,S12,S39,False,0.4856
4,0.0,2,13,44,3704,B704,S32,S53,False,0.7849
4,0.0,2,13,44,3704,B291,S46,S61,False,0.1856
4,0.0,2,13,44,3704,B340,S51,S57,False,0.497
4,0.0,2,13,44,3704,B696,S54,S66,False,0.0399
4,0.0,2,13,45,3705,B556,S18,S66,False,0.8561
4,0.0,2,13,45,3705,B113,S51,S12,False,0.8131
4,0.0,2,13,45,3705,B684,S55,S16,False,0.5426
4,0.0,2,13,45,3705,B384,S61,S19,False,0.7291
4,0.0,2,13,46,3706,B29,S31,S13,False,0.4151
4,0.0,2,13,46,3706,B683,S35,S35,False,0.7429
4,0.0,2,13,46,3706,B13,S35,S41,False,0.7628
4,0.0,2,13,46,3706,B372,S54,S32,False,0.3608
4,0.0,2,13,46,3706,B617,S55,S44,False,0.2393
4,0.0,2,13,46,3706,B524,S57,S16,False,0.0
4,0.0,2,13,46,3706,B658,S61,S2,False,0.5007
4,0.0,2,13,47,3707,B45,S7,S4,False,0.2374
4,0.0,2,13,47,3707,B168,S39,S9,False,0.6801
4,0.0,2,13,47,3707,B735,S50,S16,False,0.5006
4,0.0,2,13,47,3707,B726,S61,S59,False,0.6627
4,0.0,2,13,47,3707,B544,S66,S59,False,0.5091
4,0.0,2,13,48,3708,B737,S35,S44,False,0.4162
4,0.0,2,13,48,3708,B119,S46,S7,False,0.2813
4,0.0,2,13,48,3708,B632,S56,S40,False,0.6933
4,0.0,2,13,49,3709,B272,S31,S44,False,0.7914
4,0.0,2,13,49,3709,B237,S44,S12,False,0.7918
4,0.0,2,13,49,3709,B572,S47,S40,False,0.25
4,0.0,2,13,49,3709,B515,S52,S55,False,0.4782
4,0.0,2,13,49,3709,B453,S60,S65,False,0.4936
4,0.0,2,13,50,3710,B697,S58,S29,False,0.6117
4,0.0,2,13,50,3710,B63,S59,S61,False,0.3994
4,0.0,2,13,50,3710,B261,S65,S41,False,0.3275
4,0.0,2,13,51,3711,B693,S18,S22,False,0.0067
4,0.0,2,13,51,3711,B510,S35,S41,False,0.4952
4,0.0,2,13,51,3711,B185,S55,S44,False,0.4233
4,0.0,2,13,51,3711,B449,S64,S40,False,0.5166
4,0.0,2,13,52,3712,B310,S4,S60,False,0.5022
4,0.0,2,13,52,3712,B755,S13,S22,False,0.6214
4,0.0,2,13,52,3712,B664,S39,S60,False,0.1916
4,0.0,2,13,52,3712,B308,S51,S56,False,0.4862
4,0.0,2,13,52,3712,B378,S52,S55,False,0.6692
4,0.0,2,13,52,3712,B114,S54,S62,False,0.7859
4,0.0,2,13,53,3713,B430,S43,S12,False,0.4362
4,0.0,2,13,53,3713,B203,S44,S54,False,0.4034
4,0.0,2,13,53,3713,B403,S45,S57,False,0.4645
4,0.0,2,13,53,3713,B147,S54,S65,False,0.7795
4,0.0,2,13,53,3713,B123,S66,S35,False,0.4355
4,0.0,2,13,54,3714,B189,S15,S65,False,0.0483
4,0.0,2,13,54,3714,B184,S18,S65,False,0.8027
4,0.0,2,13,54,3714,B267,S53,S56,False,0.44
4,0.0,2,13,54,3714,B568,S55,S51,False,0.2682
4,0.0,2,13,54,3714,B619,S64,S52,False,0.2876
4,0.0,2,13,55,3715,B161,S22,S12,False,0.5697
4,0.0,2,13,55,3715,B476,S42,S44,False,0.8538
4,0.0,2,13,55,3715,B230,S43,S31,False,0.0297
4,0.0,2,13,55,3715,B585,S44,S9,False,0.3599
4,0.0,2,13,55,3715,B153,S63,S33,True,0.533
4,0.0,2,13,55,3715,B365,S48,S63,False,0.8829
4,0.0,2,13,55,3715,B470,S53,S54,False,0.5765
4,0.0,2,13,55,3715,B314,S55,S53,False,0.6485
4,0.0,2,13,56,3716,B540,S18,S22,False,0.2212
4,0.0,2,13,56,3716,B655,S22,S41,False,0.5168
4,0.0,2,13,56,3716,B193,S44,S20,False,0.4178
4,0.0,2,13,56,3716,B663,S44,S54,False,0.7222
4,0.0,2,13,56,3716,B259,S45,S57,False,0.1256
4,0.0,2,13,56,3716,B215,S54,S36,False,0.4888
4,0.0,2,13,56,3716,B140,S55,S51,False,0.4221
4,0.0,2,13,56,3716,B254,S63,S61,False,0.3515
4,0.0,2,13,57,3717,B486,S39,S48,False,0.0
4,0.0,2,13,57,3717,B715,S51,S13,False,0.5567
4,0.0,2,13,57,3717,B223,S64,S52,False,0.5176
4,0.0,2,13,58,3718,B681,S12,S44,False,0.7215
4,0.0,2,13,58,3718,B285,S16,S54,False,0.516
4,0.0,2,13,58,3718,B82,S44,S34,False,0.495
4,0.0,2,13,59,3719,B72,S13,S54,False,0.0369
4,0.0,2,13,59,3719,B8,S29,S12,False,0.0
4,0.0,2,13,59,3719,B135,S44,S18,False,0.7119
4,0.0,2,13,59,3719,B513,S49,S60,False,0.6121
4,0.0,2,13,59,3719,B640,S64,S58,False,0.7237
4,0.0,2,14,0,3720,B559,S29,S33,False,0.3678
4,0.0,2,14,0,3720,B491,S37,S41,False,0.7797
4,0.0,2,14,0,3720,B732,S42,S35,False,0.1001
4,0.0,2,14,0,3720,B205,S42,S35,False,0.5537
4,0.0,2,14,0,3720,B256,S44,S0,False,0.6046
4,0.0,2,14,0,3720,B557,S54,S35,False,0.1199
4,0.0,2,14,0,3720,B177,S58,S41,False,0.6571
4,0.0,2,14,0,3720,B87,S59,S51,False,0.5802
4,0.0,2,14,0,3720,B586,S61,S65,False,0.4281
4,0.0,2,14,1,3721,B667,S27,S20,False,0.3763
4,0.0,2,14,1,3721,B173,S35,S66,False,0.7483
4,0.0,2,14,1,3721,B174,S39,S31,False,0.2697
4,0.0,2,14,1,3721,B114,S54,S32,False,0.7881
4,0.0,2,14,1,3721,B470,S54,S32,False,0.5796
4,0.0,2,14,1,3721,B67,S57,S40,False,0.5164
4,0.0,2,14,2,3722,B506,S32,S22,False,0.5585
4,0.0,2,14,2,3722,B308,S56,S35,False,0.4958
4,0.0,2,14,2,3722,B163,S65,S41,False,0.5213
4,0.0,2,14,3,3723,B552,S15,S54,False,0.4059
4,0.0,2,14,3,3723,B639,S31,S62,False,0.4467
4,0.0,2,14,3,3723,B428,S35,S42,False,0.4529
4,0.0,2,14,3,3723,B759,S47,S18,False,0.6177
4,0.0,2,14,4,3724,B109,S33,S61,False,0.5882
4,0.0,2,14,4,3724,B167,S40,S61,False,0.0156
4,0.0,2,14,4,3724,B277,S42,S61,False,0.8138
4,0.0,2,14,4,3724,B36,S49,S40,False,0.5319
4,0.0,2,14,4,3724,B258,S58,S37,False,0.6803
4,0.0,2,14,5,3725,B353,S27,S53,True,0.6164
4,0.0,2,14,5,3725,B618,S31,S7,False,0.5352
4,0.0,2,14,5,3725,B276,S32,S37,False,0.4238
4,0.0,2,14,5,3725,B217,S42,S54,False,0.6834
4,0.0,2,14,5,3725,B440,S43,S65,False,0.3404
4,0.0,2,14,5,3725,B727,S60,S66,False,0.3623
4,0.0,2,14,6,3726,B169,S20,S28,False,0.8381
4,0.0,2,14,7,3727,B143,S23,S59,False,0.5843
4,0.0,2,14,7,3727,B108,S37,S35,False,0.394
4,0.0,2,14,7,3727,B425,S42,S35,False,0.7261
4,0.0,2,14,7,3727,B71,S43,S54,False,0.2678
4,0.0,2,14,7,3727,B451,S44,S19,False,0.5425
4,0.0,2,14,7,3727,B396,S63,S53,True,0.7684
4,0.0,2,14,7,3727,B407,S63,S9,False,0.5253
4,0.0,2,14,8,3728,B610,S35,S13,False,0.0179
4,0.0,2,14,8,3728,B234,S41,S54,False,0.3519
4,0.0,2,14,8,3728,B515,S55,S63,False,0.4866
4,0.0,2,14,8,3728,B569,S59,S53,False,0.0709
4,0.0,2,14,8,3728,B297,S63,S48,False,0.0309
4,0.0,2,14,9,3729,B602,S19,S56,False,0.456
4,0.0,2,14,9,3729,B76,S22,S41,False,0.2797
4,0.0,2,14,9,3729,B499,S27,S34,False,0.6775
4,0.0,2,14,9,3729,B166,S32,S37,False,0.4482
4,0.0,2,14,9,3729,B124,S35,S60,False,0.82
4,0.0,2,14,9,3729,B341,S38,S41,False,0.4408
4,0.0,2,14,9,3729,B146,S52,S40,False,0.6031
4,0.0,2,14,9,3729,B104,S52,S51,False,0.7979
4,0.0,2,14,9,3729,B518,S65,S41,False,0.0118
4,0.0,2,14,10,3730,B656,S9,S16,False,0.7239
4,0.0,2,14,10,3730,B612,S10,S30,False,0.6359
4,0.0,2,14,10,3730,B339,S27,S4,True,0.3278
4,0.0,2,14,10,3730,B436,S20,S24,False,0.4134
4,0.0,2,14,10,3730,B642,S23,S66,False,0.6392
4,0.0,2,14,10,3730,B138,S35,S41,False,0.2925
4,0.0,2,14,10,3730,B356,S53,S54,False,0.6803
4,0.0,2,14,10,3730,B620,S61,S25,False,0.6977
4,0.0,2,14,10,3730,B20,S66,S33,False,0.6743
4,0.0,2,14,11,3731,B46,S7,S22,False,0.2703
4,0.0,2,14,11,3731,B528,S29,S66,False,0.6142
4,0.0,2,14,11,3731,B661,S35,S43,False,0.4937
4,0.0,2,14,11,3731,B362,S39,S16,False,0.1942
4,0.0,2,14,11,3731,B255,S41,S48,False,0.4485
4,0.0,2,14,11,3731,B555,S52,S51,False,0.164
4,0.0,2,14,11,3731,B102,S60,S65,False,0.6209
4,0.0,2,14,11,3731,B599,S63,S62,False,0.0382
4,0.0,2,14,11,3731,B214,S66,S37,False,0.3658
4,0.0,2,14,12,3732,B560,S32,S19,False,0.4858
4,0.0,2,14,12,3732,B77,S39,S58,False,0.6691
4,0.0,2,14,12,3732,B567,S41,S24,False,0.534
4,0.0,2,14,12,3732,B300,S61,S49,False,0.587
4,0.0,2,14,12,3732,B291,S61,S57,False,0.1892
4,0.0,2,14,12,3732,B16,S61,S2,False,0.0194
4,0.0,2,14,13,3733,B242,S29,S42,False,0.3816
4,0.0,2,14,13,3733,B621,S29,S66,False,0.5897
4,0.0,2,14,13,3733,B0,S39,S31,False,0.0121
4,0.0,2,14,13,3733,B225,S63,S47,True,0.7349
4,0.0,2,14,13,3733,B680,S52,S22,False,0.4844
4,0.0,2,14,13,3733,B131,S53,S55,False,0.119
4,0.0,2,14,14,3734,B541,S16,S30,False,0.6809
4,0.0,2,14,14,3734,B744,S37,S36,False,0.326
4,0.0,2,14,14,3734,B260,S40,S62,False,0.2562
4,0.0,2,14,14,3734,B31,S40,S62,False,0.6436
4,0.0,2,14,15,3735,B742,S10,S9,False,0.7892
4,0.0,2,14,15,3735,B663,S54,S36,False,0.7263
4,0.0,2,14,15,3735,B244,S57,S56,False,0.2732
4,0.0,2,14,15,3735,B197,S65,S53,False,0.8017
4,0.0,2,14,16,3736,B483,S29,S41,False,0.6183
4,0.0,2,14,16,3736,B765,S40,S30,False,0.4644
4,0.0,2,14,16,3736,B203,S54,S63,False,0.4118
4,0.0,2,14,16,3736,B556,S61,S35,False,0.8567
4,0.0,2,14,17,3737,B289,S9,S16,False,0.0
4,0.0,2,14,17,3737,B378,S55,S13,False,0.6811
4,0.0,2,14,17,3737,B25,S63,S19,False,0.4889
4,0.0,2,14,18,3738,B204,S32,S43,False,0.0282
4,0.0,2,14,18,3738,B78,S42,S37,False,0.6407
4,0.0,2,14,18,3738,B360,S43,S51,False,0.6536
4,0.0,2,14,18,3738,B490,S52,S13,False,0.3236
4,0.0,2,14,18,3738,B164,S53,S28,False,0.4862
4,0.0,2,14,19,3739,B293,S12,S51,False,0.7032
4,0.0,2,14,19,3739,B287,S20,S14,False,0.5101
4,0.0,2,14,19,3739,B253,S32,S63,False,0.8135
4,0.0,2,14,19,3739,B739,S33,S30,False,0.1202
4,0.0,2,14,19,3739,B590,S43,S10,False,0.6091
4,0.0,2,14,19,3739,B592,S63,S48,False,0.6512
4,0.0,2,14,19,3739,B160,S66,S37,False,0.0134
4,0.0,2,14,20,3740,B433,S31,S7,False,0.0909
4,0.0,2,14,20,3740,B79,S37,S40,False,0.6415
4,0.0,2,14,20,3740,B126,S37,S37,False,0.5833
4,0.0,2,14,20,3740,B127,S39,S47,False,0.6524
4,0.0,2,14,20,3740,B267,S56,S48,False,0.4632
4,0.0,2,14,20,3740,B303,S62,S42,False,0.3219
4,0.0,2,14,21,3741,B429,S7,S62,False,0.8506
4,0.0,2,14,21,3741,B437,S27,S31,False,0.0612
4,0.0,2,14,21,3741,B100,S29,S63,False,0.2849
4,0.0,2,14,21,3741,B706,S31,S13,False,0.5422
4,0.0,2,14,21,3741,B503,S32,S57,False,0.4606
4,0.0,2,14,21,3741,B388,S42,S7,False,0.2093
4,0.0,2,14,21,3741,B63,S61,S61,False,0.403
4,0.0,2,14,22,3742,B581,S27,S50,False,0.6535
4,0.0,2,14,22,3742,B232,S37,S6,False,0.4244
4,0.0,2,14,22,3742,B624,S39,S43,False,0.6108
4,0.0,2,14,22,3742,B446,S43,S51,False,0.3683
4,0.0,2,14,23,3743,B294,S4,S22,False,0.0394
4,0.0,2,14,23,3743,B75,S27,S43,False,0.607
4,0.0,2,14,23,3743,B409,S33,S30,False,0.0072
4,0.0,2,14,23,3743,B331,S40,S61,False,0.665
4,0.0,2,14,23,3743,B44,S40,S66,False,0.469
4,0.0,2,14,23,3743,B261,S41,S48,False,0.3342
4,0.0,2,14,23,3743,B695,S42,S56,False,0.3479
4,0.0,2,14,24,3744,B220,S40,S37,False,0.7119
4,0.0,2,14,24,3744,B217,S54,S37,False,0.6856
4,0.0,2,14,24,3744,B552,S54,S63,False,0.415
4,0.0,2,14,24,3744,B254,S61,S25,False,0.354
4,0.0,2,14,25,3745,B540,S22,S63,False,0.2287
4,0.0,2,14,25,3745,B697,S29,S7,False,0.629
4,0.0,2,14,25,3745,B399,S50,S44,True,0.7156
4,0.0,2,14,25,3745,B628,S35,S41,False,0.729
4,0.0,2,14,25,3745,B167,S61,S56,False,0.0197
4,0.0,2,14,25,3745,B85,S66,S42,False,0.6253
4,0.0,2,14,26,3746,B683,S35,S4,False,0.7504
4,0.0,2,14,26,3746,B529,S42,S55,False,0.4508
4,0.0,2,14,26,3746,B179,S52,S41,False,0.4538
4,0.0,2,14,26,3746,B244,S56,S48,False,0.278
4,0.0,2,14,27,3747,B471,S16,S48,False,0.6005
4,0.0,2,14,27,3747,B598,S19,S42,False,0.6337
4,0.0,2,14,27,3747,B545,S32,S13,False,0.6797
4,0.0,2,14,27,3747,B472,S39,S20,False,0.4748
4,0.0,2,14,27,3747,B26,S40,S30,False,0.6527
4,0.0,2,14,27,3747,B489,S46,S47,False,0.5752
4,0.0,2,14,27,3747,B554,S49,S22,False,0.5679
4,0.0,2,14,27,3747,B356,S54,S35,False,0.6824
4,0.0,2,14,27,3747,B131,S55,S63,False,0.1218
4,0.0,2,14,27,3747,B475,S60,S35,False,0.2918
4,0.0,2,14,27,3747,B649,S63,S48,False,0.3032
4,0.0,2,14,28,3748,B325,S19,S51,False,0.6652
4,0.0,2,14,28,3748,B510,S41,S6,False,0.5067
4,0.0,2,14,28,3748,B418,S52,S9,False,0.395
4,0.0,2,14,28,3748,B74,S53,S55,False,0.4002
4,0.0,2,14,28,3748,B156,S57,S62,False,0.0922
4,0.0,2,14,29,3749,B525,S3,S63,False,0.7583
4,0.0,2,14,29,3749,B306,S12,S52,False,0.5637
4,0.0,2,14,29,3749,B380,S36,S0,False,0.8048
4,0.0,2,14,29,3749,B695,S56,S35,False,0.3486
4,0.0,2,14,29,3749,B439,S57,S56,False,0.4616
4,0.0,2,14,30,3750,B371,S37,S41,False,0.4118
4,0.0,2,14,30,3750,B655,S41,S23,False,0.5225
4,0.0,2,14,30,3750,B13,S41,S24,False,0.7871
4,0.0,2,14,30,3750,B177,S41,S52,False,0.6671
4,0.0,2,14,30,3750,B469,S52,S40,False,0.6306
4,0.0,2,14,30,3750,B42,S65,S41,False,0.4448
4,0.0,2,14,30,3750,B605,S66,S50,False,0.5055
4,0.0,2,14,31,3751,B536,S12,S51,False,0.682
4,0.0,2,14,31,3751,B241,S32,S19,False,0.0167
4,0.0,2,14,31,3751,B732,S35,S9,False,0.1016
4,0.0,2,14,31,3751,B248,S45,S66,False,0.0506
4,0.0,2,14,31,3751,B280,S45,S42,False,0.7622
4,0.0,2,14,31,3751,B522,S49,S65,False,0.2098
4,0.0,2,14,31,3751,B602,S56,S57,False,0.475
4,0.0,2,14,31,3751,B484,S32,S66,True,0.5899
4,0.0,2,14,31,3751,B665,S60,S35,False,0.8543
4,0.0,2,14,31,3751,B201,S65,S53,False,0.733
4,0.0,2,14,31,3751,B295,S66,S39,False,0.5319
4,0.0,2,14,32,3752,B123,S35,S56,False,0.4482
4,0.0,2,14,32,3752,B398,S43,S66,False,0.7471
4,0.0,2,14,32,3752,B500,S43,S10,False,0.5975
4,0.0,2,14,32,3752,B115,S50,S43,False,0.5769
4,0.0,2,14,32,3752,B481,S52,S22,False,0.5019
4,0.0,2,14,32,3752,B145,S57,S65,False,0.3455
4,0.0,2,14,33,3753,B82,S34,S40,False,0.51
4,0.0,2,14,33,3753,B369,S39,S31,False,0.5639
4,0.0,2,14,33,3753,B284,S43,S43,False,0.3985
4,0.0,2,14,33,3753,B171,S49,S41,False,0.6909
4,0.0,2,14,33,3753,B223,S52,S1,False,0.5242
4,0.0,2,14,33,3753,B529,S55,S61,False,0.4556
4,0.0,2,14,33,3753,B154,S66,S59,False,0.6917
4,0.0,2,14,34,3754,B616,S12,S17,False,0.5619
4,0.0,2,14,34,3754,B435,S50,S42,True,0.4084
4,0.0,2,14,34,3754,B394,S46,S53,False,0.03
4,0.0,2,14,34,3754,B109,S61,S40,False,0.5938
