Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.28,2,15,29,3809,B490,S23,S30,False,0.3303
2,0.28,2,15,29,3809,B450,S52,S31,False,0.0776
2,0.28,2,15,29,3809,B137,S54,S37,False,0.5292
2,0.28,2,15,30,3810,B303,S8,S44,False,0.642
2,0.28,2,15,30,3810,B204,S43,S66,False,0.368
2,0.28,2,15,30,3810,B202,S60,S39,False,0.2947
2,0.28,2,15,30,3810,B91,S66,S54,False,0.5633
2,0.28,2,15,31,3811,B520,S19,S60,False,0.8825
2,0.28,2,15,31,3811,B94,S54,S44,False,0.2402
2,0.28,2,15,31,3811,B736,S54,S40,False,0.388
2,0.28,2,15,31,3811,B115,S54,S37,False,0.1525
2,0.28,2,15,32,3812,B299,S39,S61,False,0.7005
2,0.28,2,15,32,3812,B542,S41,S55,False,0.3968
2,0.28,2,15,32,3812,B22,S42,S35,False,0.8017
2,0.28,2,15,32,3812,B287,S51,S55,False,0.6606
2,0.28,2,15,33,3813,B136,S43,S61,False,0.2179
2,0.28,2,15,33,3813,B556,S39,S6,True,0.5429
2,0.28,2,15,33,3813,B585,S51,S53,False,0.1263
2,0.28,2,15,33,3813,B417,S54,S40,False,0.4645
2,0.28,2,15,33,3813,B256,S58,S66,False,0.3505
2,0.28,2,15,34,3814,B16,S20,S31,False,0.2519
2,0.28,2,15,34,3814,B405,S22,S53,False,0.211
2,0.28,2,15,34,3814,B525,S37,S66,False,0.5154
2,0.28,2,15,34,3814,B474,S51,S53,False,0.3563
2,0.28,2,15,34,3814,B628,S56,S63,False,0.3303
2,0.28,2,15,35,3815,B589,S10,S40,False,0.3346
2,0.28,2,15,35,3815,B567,S32,S66,False,0.6811
2,0.28,2,15,35,3815,B345,S55,S53,False,0.3049
2,0.28,2,15,35,3815,B340,S66,S54,False,0.564
2,0.28,2,15,36,3816,B725,S32,S46,False,0.3353
2,0.28,2,15,36,3816,B252,S59,S31,False,0.1979
2,0.28,2,15,37,3817,B594,S9,S16,False,0.6669
2,0.28,2,15,37,3817,B721,S29,S51,False,0.3119
2,0.28,2,15,37,3817,B221,S37,S40,False,0.3842
2,0.28,2,15,37,3817,B516,S51,S61,False,0.4802
2,0.28,2,15,37,3817,B564,S65,S39,False,0.3248
2,0.28,2,15,38,3818,B26,S31,S61,False,0.4761
2,0.28,2,15,38,3818,B475,S35,S27,False,0.786
2,0.28,2,15,38,3818,B101,S51,S14,False,0.5481
2,0.28,2,15,38,3818,B384,S58,S58,False,0.1931
2,0.28,2,15,39,3819,B182,S4,S30,False,0.3088
2,0.28,2,15,39,3819,B720,S30,S30,False,0.8612
2,0.28,2,15,39,3819,B634,S39,S38,True,0.3976
2,0.28,2,15,39,3819,B541,S51,S4,False,0.4684
2,0.28,2,15,39,3819,B547,S55,S66,False,0.3721
2,0.28,2,15,39,3819,B532,S56,S51,False,0.2108
2,0.28,2,15,40,3820,B22,S35,S35,False,0.8031
2,0.28,2,15,40,3820,B219,S54,S62,False,0.4177
2,0.28,2,15,41,3821,B195,S32,S30,False,0.2608
2,0.28,2,15,41,3821,B362,S44,S31,False,0.3604
2,0.28,2,15,41,3821,B80,S60,S47,False,0.309
2,0.28,2,15,41,3821,B559,S61,S44,False,0.4498
2,0.28,2,15,41,3821,B275,S65,S14,False,0.2163
2,0.28,2,15,42,3822,B654,S28,S25,False,0.3372
2,0.28,2,15,42,3822,B212,S35,S52,False,0.2796
2,0.28,2,15,42,3822,B71,S66,S32,False,0.8545
2,0.28,2,15,42,3822,B749,S66,S42,False,0.498
2,0.28,2,15,42,3822,B170,S66,S22,False,0.5066
2,0.28,2,15,43,3823,B716,S19,S60,False,0.7152
2,0.28,2,15,43,3823,B11,S19,S44,False,0.3301
2,0.28,2,15,43,3823,B403,S35,S54,False,0.3238
2,0.28,2,15,43,3823,B250,S54,S40,False,0.3194
2,0.28,2,15,44,3824,B89,S1,S32,True,0.2624
2,0.28,2,15,44,3824,B47,S44,S54,False,0.3326
2,0.28,2,15,44,3824,B482,S52,S42,False,0.2713
2,0.28,2,15,44,3824,B427,S66,S55,False,0.3081
2,0.28,2,15,45,3825,B280,S32,S46,False,0.3016
2,0.28,2,15,45,3825,B671,S37,S13,False,0.3161
2,0.28,2,15,45,3825,B539,S44,S48,False,0.6424
2,0.28,2,15,45,3825,B591,S51,S51,False,0.6683
2,0.28,2,15,45,3825,B136,S61,S43,False,0.222
2,0.28,2,15,46,3826,B22,S35,S12,False,0.81
2,0.28,2,15,46,3826,B563,S1,S48,True,0.3039
2,0.28,2,15,46,3826,B470,S32,S42,True,0.3138
2,0.28,2,15,47,3827,B629,S22,S13,False,0.423
2,0.28,2,15,47,3827,B86,S66,S54,False,0.3105
2,0.28,2,15,48,3828,B192,S55,S35,False,0.8126
2,0.28,2,15,49,3829,B646,S42,S53,False,0.4253
2,0.28,2,15,49,3829,B672,S39,S66,True,0.8985
2,0.28,2,15,49,3829,B744,S51,S66,False,0.4584
2,0.28,2,15,49,3829,B293,S51,S55,False,0.2009
2,0.28,2,15,49,3829,B316,S58,S65,False,0.3688
2,0.28,2,15,49,3829,B238,S58,S25,False,0.557
2,0.28,2,15,49,3829,B26,S61,S55,False,0.4767
2,0.28,2,15,49,3829,B666,S66,S62,False,0.5945
2,0.28,2,15,50,3830,B375,S37,S13,False,0.7311
2,0.28,2,15,50,3830,B103,S41,S62,False,0.4175
2,0.28,2,15,50,3830,B255,S42,S53,False,0.4472
2,0.28,2,15,50,3830,B544,S63,S35,False,0.4476
2,0.28,2,15,50,3830,B393,S66,S54,False,0.435
2,0.28,2,15,50,3830,B745,S66,S47,False,0.6417
2,0.28,2,15,51,3831,B159,S16,S50,False,0.749
2,0.28,2,15,51,3831,B318,S37,S17,False,0.3069
2,0.28,2,15,51,3831,B225,S37,S66,False,0.3817
2,0.28,2,15,51,3831,B487,S40,S61,False,0.2063
2,0.28,2,15,51,3831,B27,S51,S39,False,0.566
2,0.28,2,15,51,3831,B436,S65,S31,False,0.303
2,0.28,2,15,52,3832,B699,S32,S48,False,0.3696
2,0.28,2,15,52,3832,B598,S38,S30,False,0.3577
2,0.28,2,15,52,3832,B123,S39,S64,False,0.4515
2,0.28,2,15,52,3832,B153,S45,S65,False,0.5394
2,0.28,2,15,53,3833,B418,S19,S17,False,0.2713
2,0.28,2,15,53,3833,B705,S45,S65,False,0.3171
2,0.28,2,15,53,3833,B4,S59,S51,False,0.2566
2,0.28,2,15,53,3833,B443,S65,S32,False,0.2296
2,0.28,2,15,54,3834,B670,S42,S15,False,0.4317
2,0.28,2,15,54,3834,B330,S42,S35,False,0.6869
2,0.28,2,15,54,3834,B603,S60,S47,False,0.2186
2,0.28,2,15,55,3835,B475,S27,S10,True,0.7969
2,0.28,2,15,55,3835,B299,S61,S55,False,0.7089
2,0.28,2,15,56,3836,B391,S51,S56,False,0.4679
2,0.28,2,15,56,3836,B307,S52,S42,False,0.7094
2,0.28,2,15,56,3836,B592,S55,S51,False,0.2353
2,0.28,2,15,57,3837,B632,S37,S30,False,0.3063
2,0.28,2,15,57,3837,B354,S43,S41,False,0.1998
2,0.28,2,15,57,3837,B218,S45,S65,False,0.4127
2,0.28,2,15,57,3837,B190,S45,S65,False,0.6519
2,0.28,2,15,57,3837,B37,S51,S41,False,0.6324
2,0.28,2,15,57,3837,B516,S61,S32,False,0.4884
2,0.28,2,15,58,3838,B641,S9,S16,False,0.0965
2,0.28,2,15,58,3838,B653,S29,S15,False,0.8204
2,0.28,2,15,58,3838,B719,S31,S61,False,0.5221
2,0.28,2,15,58,3838,B17,S44,S54,False,0.7024
2,0.28,2,15,58,3838,B342,S66,S54,False,0.3011
2,0.28,2,15,59,3839,B276,S54,S66,False,0.2616
2,0.28,2,16,0,3840,B392,S14,S8,False,0.249
2,0.28,2,16,0,3840,B108,S30,S30,False,0.5979
2,0.28,2,16,0,3840,B593,S32,S51,False,0.4431
2,0.28,2,16,0,3840,B464,S42,S35,False,0.5713
2,0.28,2,16,0,3840,B534,S54,S60,False,0.6482
2,0.28,2,16,0,3840,B487,S61,S4,False,0.2124
2,0.28,2,16,1,3841,B89,S32,S13,False,0.444
2,0.28,2,16,1,3841,B78,S53,S54,False,0.5973
2,0.28,2,16,1,3841,B518,S58,S25,False,0.3494
2,0.28,2,16,2,3842,B517,S20,S41,False,0.4796
2,0.28,2,16,2,3842,B613,S37,S60,False,0.3342
2,0.28,2,16,2,3842,B203,S64,S64,False,0.5241
2,0.28,2,16,3,3843,B246,S22,S41,False,0.6488
2,0.28,2,16,3,3843,B732,S37,S35,False,0.8286
2,0.28,2,16,3,3843,B18,S51,S13,False,0.4751
2,0.28,2,16,3,3843,B369,S58,S64,False,0.4304
2,0.28,2,16,4,3844,B693,S4,S62,False,0.2591
2,0.28,2,16,4,3844,B116,S58,S52,False,0.7779
2,0.28,2,16,5,3845,B172,S2,S60,False,0.3501
2,0.28,2,16,5,3845,B88,S10,S62,False,0.2658
2,0.28,2,16,5,3845,B465,S30,S35,False,0.4452
2,0.28,2,16,5,3845,B92,S42,S35,False,0.4284
2,0.28,2,16,5,3845,B765,S63,S43,False,0.4202
2,0.28,2,16,6,3846,B424,S31,S16,False,0.702
2,0.28,2,16,6,3846,B71,S32,S32,False,0.8677
2,0.28,2,16,6,3846,B308,S38,S64,False,0.5925
2,0.28,2,16,6,3846,B406,S54,S53,False,0.4346
2,0.28,2,16,7,3847,B695,S51,S61,False,0.3119
2,0.28,2,16,7,3847,B81,S66,S12,False,0.4394
2,0.28,2,16,8,3848,B658,S41,S52,False,0.4365
2,0.28,2,16,8,3848,B467,S42,S35,False,0.2262
2,0.28,2,16,8,3848,B665,S51,S54,False,0.2866
2,0.28,2,16,8,3848,B320,S66,S22,False,0.7206
2,0.28,2,16,8,3848,B414,S66,S60,False,0.2397
2,0.28,2,16,9,3849,B311,S0,S32,False,0.6165
2,0.28,2,16,9,3849,B121,S13,S48,False,0.4017
2,0.28,2,16,9,3849,B353,S37,S63,False,0.7045
2,0.28,2,16,9,3849,B77,S42,S61,False,0.3695
2,0.28,2,16,10,3850,B512,S37,S4,False,0.8888
2,0.28,2,16,10,3850,B519,S63,S61,False,0.407
2,0.28,2,16,11,3851,B655,S48,S43,False,0.5512
2,0.28,2,16,11,3851,B476,S58,S25,False,0.4925
2,0.28,2,16,12,3852,B266,S50,S54,False,0.2707
2,0.28,2,16,12,3852,B181,S66,S19,False,0.4021
2,0.28,2,16,13,3853,B620,S40,S31,False,0.3193
2,0.28,2,16,13,3853,B749,S42,S33,False,0.5161
2,0.28,2,16,13,3853,B341,S54,S34,False,0.2449
2,0.28,2,16,14,3854,B667,S4,S62,False,0.4615
2,0.28,2,16,14,3854,B31,S65,S41,False,0.8848
2,0.28,2,16,16,3856,B330,S35,S62,False,0.6919
2,0.28,2,16,16,3856,B430,S60,S52,False,0.2495
2,0.28,2,16,16,3856,B689,S31,S60,True,0.2815
2,0.28,2,16,17,3857,B475,S10,S51,True,0.8106
2,0.28,2,16,17,3857,B470,S42,S54,False,0.3285
2,0.28,2,16,17,3857,B678,S47,S28,False,0.2386
2,0.28,2,16,17,3857,B329,S54,S48,False,0.4714
2,0.28,2,16,18,3858,B139,S16,S37,False,0.3791
2,0.28,2,16,18,3858,B75,S25,S49,False,0.6716
2,0.28,2,16,18,3858,B85,S44,S63,False,0.4483
2,0.28,2,16,19,3859,B565,S2,S14,False,0.2492
2,0.28,2,16,19,3859,B594,S16,S19,False,0.6776
2,0.28,2,16,19,3859,B253,S50,S48,False,0.5666
2,0.28,2,16,19,3859,B391,S56,S63,False,0.4844
2,0.28,2,16,19,3859,B701,S60,S23,False,0.2861
2,0.28,2,16,20,3860,B296,S50,S54,False,0.4024
2,0.28,2,16,20,3860,B58,S53,S19,False,0.5315
2,0.28,2,16,21,3861,B479,S58,S13,False,0.5552
2,0.28,2,16,22,3862,B341,S34,S44,False,0.2534
2,0.28,2,16,22,3862,B381,S54,S54,False,0.5907
2,0.28,2,16,22,3862,B185,S55,S16,False,0.256
2,0.28,2,16,22,3862,B441,S66,S22,False,0.2693
2,0.28,2,16,23,3863,B464,S35,S32,False,0.5726
2,0.28,2,16,23,3863,B538,S48,S60,False,0.2142
2,0.28,2,16,23,3863,B62,S53,S58,False,0.5163
2,0.28,2,16,23,3863,B68,S57,S37,False,0.3603
2,0.28,2,16,23,3863,B692,S64,S44,False,0.298
2,0.28,2,16,24,3864,B743,S54,S15,True,0.8117
2,0.28,2,16,24,3864,B482,S42,S54,False,0.2887
2,0.28,2,16,25,3865,B467,S35,S15,True,0.2274
2,0.28,2,16,25,3865,B39,S14,S8,False,0.4472
2,0.28,2,16,25,3865,B516,S32,S30,False,0.4974
2,0.28,2,16,25,3865,B732,S35,S32,False,0.8417
2,0.28,2,16,25,3865,B307,S42,S54,False,0.7227
2,0.28,2,16,25,3865,B141,S47,S38,False,0.1237
2,0.28,2,16,25,3865,B173,S54,S66,False,0.6608
2,0.28,2,16,25,3865,B740,S54,S44,False,0.3502
2,0.28,2,16,25,3865,B167,S66,S54,False,0.6371
2,0.28,2,16,26,3866,B360,S2,S13,False,0.3696
2,0.28,2,16,26,3866,B676,S13,S54,False,0.1826
2,0.28,2,16,26,3866,B680,S47,S38,False,0.253
2,0.28,2,16,26,3866,B571,S60,S23,False,0.3345
2,0.28,2,16,27,3867,B443,S32,S13,False,0.2437
2,0.28,2,16,27,3867,B601,S43,S58,False,0.4868
2,0.28,2,16,27,3867,B489,S55,S28,False,0.3302
2,0.28,2,16,28,3868,B763,S20,S7,False,0.2737
2,0.28,2,16,28,3868,B599,S40,S31,False,0.5544
2,0.28,2,16,28,3868,B388,S51,S54,False,0.5458
2,0.28,2,16,29,3869,B484,S6,S66,False,0.2625
2,0.28,2,16,29,3869,B684,S28,S58,False,0.3601
2,0.28,2,16,29,3869,B91,S54,S21,False,0.568
2,0.28,2,16,30,3870,B641,S16,S35,False,0.1211
2,0.28,2,16,30,3870,B718,S43,S61,False,0.2536
2,0.28,2,16,30,3870,B292,S48,S38,False,0.3045
2,0.28,2,16,30,3870,B503,S51,S49,False,0.4981
2,0.28,2,16,30,3870,B403,S54,S47,False,0.3276
2,0.28,2,16,30,3870,B525,S66,S57,False,0.5183
2,0.28,2,16,31,3871,B380,S6,S13,False,0.2677
2,0.28,2,16,31,3871,B382,S13,S6,False,0.2323
2,0.28,2,16,31,3871,B640,S19,S41,False,0.3924
2,0.28,2,16,31,3871,B453,S31,S33,False,0.6716
2,0.28,2,16,31,3871,B10,S41,S56,False,0.5143
2,0.28,2,16,31,3871,B239,S58,S66,False,0.6813
2,0.28,2,16,31,3871,B549,S59,S19,False,0.1842
2,0.28,2,16,31,3871,B386,S66,S54,False,0.3806
2,0.28,2,16,32,3872,B493,S12,S61,False,0.5857
2,0.28,2,16,32,3872,B478,S19,S16,False,0.5274
2,0.28,2,16,32,3872,B236,S43,S61,False,0.2487
2,0.28,2,16,32,3872,B340,S54,S18,False,0.5779
2,0.28,2,16,33,3873,B92,S35,S13,False,0.4483
2,0.28,2,16,33,3873,B24,S37,S31,False,0.3825
2,0.28,2,16,33,3873,B178,S50,S38,False,0.6027
2,0.28,2,16,34,3874,B465,S35,S33,True,0.4653
2,0.28,2,16,34,3874,B584,S60,S22,False,0.346
2,0.28,2,16,34,3874,B260,S65,S41,False,0.3429
2,0.28,2,16,34,3874,B256,S66,S54,False,0.3598
2,0.28,2,16,35,3875,B619,S13,S25,False,0.4819
2,0.28,2,16,35,3875,B753,S22,S64,False,0.3559
2,0.28,2,16,35,3875,B65,S36,S50,False,0.7702
2,0.28,2,16,35,3875,B752,S36,S55,False,0.3391
2,0.28,2,16,35,3875,B228,S51,S37,False,0.4206
2,0.28,2,16,35,3875,B196,S63,S48,False,0.268
2,0.28,2,16,35,3875,B333,S65,S56,False,0.8193
2,0.28,2,16,35,3875,B127,S65,S31,False,0.8239
2,0.28,2,16,36,3876,B546,S43,S23,False,0.2332
2,0.28,2,16,36,3876,B645,S55,S63,False,0.2768
2,0.28,2,16,37,3877,B610,S25,S60,False,0.2266
2,0.28,2,16,37,3877,B281,S31,S56,False,0.2725
2,0.28,2,16,37,3877,B311,S32,S31,False,0.6264
2,0.28,2,16,37,3877,B376,S36,S37,False,0.2596
2,0.28,2,16,37,3877,B383,S43,S62,False,0.3226
2,0.28,2,16,37,3877,B112,S48,S55,False,0.5439
2,0.28,2,16,37,3877,B648,S53,S54,False,0.5558
2,0.28,2,16,37,3877,B47,S54,S47,False,0.3397
2,0.28,2,16,37,3877,B287,S55,S62,False,0.6671
2,0.28,2,16,38,3878,B721,S51,S23,False,0.3283
2,0.28,2,16,38,3878,B242,S53,S58,False,0.5514
2,0.28,2,16,38,3878,B135,S58,S52,False,0.2737
2,0.28,2,16,38,3878,B567,S66,S12,False,0.6924
2,0.28,2,16,39,3879,B751,S19,S41,False,0.3194
2,0.28,2,16,40,3880,B522,S60,S22,False,0.294
2,0.28,2,16,40,3880,B77,S61,S40,False,0.3783
2,0.28,2,16,41,3881,B641,S35,S15,True,0.1316
2,0.28,2,16,41,3881,B447,S27,S10,False,0.2399
2,0.28,2,16,41,3881,B739,S49,S40,False,0.3421
2,0.28,2,16,41,3881,B608,S53,S54,False,0.3289
2,0.28,2,16,42,3882,B758,S37,S52,False,0.3369
2,0.28,2,16,42,3882,B245,S55,S35,False,0.2075
2,0.28,2,16,42,3882,B461,S58,S35,False,0.7816
2,0.28,2,16,42,3882,B515,S65,S51,False,0.4365
2,0.28,2,16,43,3883,B399,S28,S58,False,0.4121
2,0.28,2,16,44,3884,B624,S20,S41,False,0.8397
2,0.28,2,16,44,3884,B435,S58,S23,False,0.4143
2,0.28,2,16,45,3885,B71,S32,S13,False,0.8879
2,0.28,2,16,45,3885,B245,S35,S21,False,0.2103
2,0.28,2,16,45,3885,B542,S55,S37,False,0.4118
2,0.28,2,16,45,3885,B304,S63,S14,False,0.2621
2,0.28,2,16,46,3886,B100,S27,S57,False,0.4359
2,0.28,2,16,46,3886,B591,S51,S43,False,0.6783
2,0.28,2,16,47,3887,B199,S6,S13,False,0.3558
2,0.28,2,16,47,3887,B269,S19,S16,False,0.4176
2,0.28,2,16,47,3887,B510,S27,S60,False,0.2887
2,0.28,2,16,47,3887,B746,S58,S23,False,0.3769
2,0.28,2,16,48,3888,B766,S12,S66,False,0.5023
2,0.28,2,16,48,3888,B607,S13,S54,False,0.3182
2,0.28,2,16,48,3888,B204,S66,S54,False,0.3861
2,0.28,2,16,49,3889,B118,S2,S14,False,0.6497
2,0.28,2,16,49,3889,B227,S43,S23,False,0.2654
2,0.28,2,16,50,3890,B84,S0,S8,False,0.0965
2,0.28,2,16,50,3890,B282,S31,S16,False,0.265
2,0.28,2,16,50,3890,B732,S32,S4,False,0.8506
2,0.28,2,16,50,3890,B451,S44,S42,False,0.2399
2,0.28,2,16,50,3890,B86,S54,S54,False,0.3773
2,0.28,2,16,50,3890,B407,S57,S41,False,0.3279
2,0.28,2,16,51,3891,B697,S49,S23,False,0.1574
2,0.28,2,16,51,3891,B760,S53,S55,False,0.2759
2,0.28,2,16,51,3891,B547,S66,S54,False,0.3875
2,0.28,2,16,52,3892,B164,S53,S58,False,0.6277
2,0.28,2,16,52,3892,B393,S54,S35,False,0.4425
2,0.28,2,16,52,3892,B17,S54,S50,False,0.7183
2,0.28,2,16,53,3893,B326,S47,S38,False,0.4698
2,0.28,2,16,53,3893,B78,S54,S41,False,0.6109
2,0.28,2,16,53,3893,B748,S65,S41,False,0.3971
2,0.28,2,16,54,3894,B215,S36,S21,False,0.3124
2,0.28,2,16,54,3894,B73,S50,S62,False,0.5581
2,0.28,2,16,54,3894,B312,S53,S55,False,0.7323
2,0.28,2,16,54,3894,B342,S54,S37,False,0.3208
2,0.28,2,16,54,3894,B639,S58,S23,False,0.4045
2,0.28,2,16,55,3895,B424,S16,S37,False,0.7177
2,0.28,2,16,55,3895,B327,S38,S44,False,0.287
2,0.28,2,16,56,3896,B496,S50,S35,False,0.3998
2,0.28,2,16,56,3896,B79,S55,S35,False,0.6002
2,0.28,2,16,57,3897,B98,S20,S53,False,0.3192
2,0.28,2,16,57,3897,B368,S59,S46,False,0.1901
2,0.28,2,16,58,3898,B418,S17,S43,False,0.3069
2,0.28,2,16,58,3898,B696,S60,S58,False,0.257
2,0.28,2,16,59,3899,B556,S6,S13,False,0.5695
2,0.28,2,16,59,3899,B268,S13,S54,False,0.5709
2,0.28,2,16,59,3899,B438,S53,S61,False,0.2702
2,0.28,2,16,59,3899,B427,S55,S62,False,0.3193
2,0.28,2,16,59,3899,B574,S58,S64,False,0.6775
2,0.28,2,17,0,3900,B290,S13,S13,False,0.3743
2,0.28,2,17,1,3901,B570,S12,S37,False,0.4176
2,0.28,2,17,2,3902,B393,S35,S32,False,0.4482
2,0.28,2,17,2,3902,B220,S37,S54,False,0.3469
2,0.28,2,17,2,3902,B259,S43,S31,False,0.4676
2,0.28,2,17,2,3902,B532,S51,S43,False,0.2291
2,0.28,2,17,3,3903,B185,S16,S62,False,0.2618
2,0.28,2,17,3,3903,B754,S19,S32,False,0.4076
2,0.28,2,17,3,3903,B409,S43,S31,False,0.4195
2,0.28,2,17,4,3904,B478,S16,S47,False,0.536
2,0.28,2,17,4,3904,B289,S21,S45,False,0.4407
2,0.28,2,17,4,3904,B284,S23,S48,False,0.2634
2,0.28,2,17,4,3904,B192,S35,S42,False,0.8983
2,0.28,2,17,4,3904,B296,S54,S40,False,0.4039
2,0.28,2,17,4,3904,B470,S54,S40,False,0.3342
2,0.28,2,17,5,3905,B160,S28,S65,False,0.2665
2,0.28,2,17,5,3905,B665,S54,S63,False,0.3046
2,0.28,2,17,5,3905,B42,S66,S47,False,0.3451
2,0.28,2,17,6,3906,B426,S23,S31,False,0.5087
2,0.28,2,17,6,3906,B592,S51,S36,False,0.245
2,0.28,2,17,6,3906,B638,S58,S60,False,0.5722
2,0.28,2,17,7,3907,B622,S41,S66,False,0.8256
2,0.28,2,17,7,3907,B558,S65,S25,False,0.3797
2,0.28,2,17,7,3907,B225,S66,S43,False,0.3877
2,0.28,2,17,9,3909,B653,S15,S16,False,0.8269
2,0.28,2,17,9,3909,B396,S31,S54,False,0.7171
2,0.28,2,17,9,3909,B265,S41,S13,False,0.2073
2,0.28,2,17,9,3909,B4,S51,S36,False,0.2878
2,0.28,2,17,10,3910,B374,S45,S31,False,0.7198
2,0.28,2,17,11,3911,B681,S4,S61,False,0.8662
2,0.28,2,17,11,3911,B647,S41,S43,False,0.1955
2,0.28,2,17,11,3911,B179,S43,S31,False,0.1164
2,0.28,2,17,11,3911,B307,S54,S54,False,0.7273
2,0.28,2,17,12,3912,B392,S8,S54,False,0.264
2,0.28,2,17,12,3912,B192,S42,S37,False,0.899
2,0.28,2,17,12,3912,B605,S45,S31,False,0.3141
2,0.28,2,17,12,3912,B593,S51,S51,False,0.4673
2,0.28,2,17,12,3912,B519,S61,S31,False,0.4186
2,0.28,2,17,13,3913,B704,S58,S60,False,0.3151
2,0.28,2,17,14,3914,B677,S18,S18,False,0.3281
2,0.28,2,17,14,3914,B35,S47,S58,False,0.5783
2,0.28,2,17,14,3914,B744,S66,S53,False,0.4695
2,0.28,2,17,15,3915,B447,S10,S52,True,0.2563
2,0.28,2,17,15,3915,B461,S35,S40,False,0.8063
2,0.28,2,17,15,3915,B336,S53,S59,False,0.345
2,0.28,2,17,15,3915,B381,S54,S40,False,0.5993
2,0.28,2,17,15,3915,B26,S55,S44,False,0.4837
2,0.28,2,17,15,3915,B695,S61,S11,False,0.3288
2,0.28,2,17,16,3916,B208,S31,S62,False,0.5058
2,0.28,2,17,16,3916,B93,S37,S63,False,0.2096
2,0.28,2,17,16,3916,B243,S47,S58,False,0.6622
2,0.28,2,17,16,3916,B719,S61,S40,False,0.5542
2,0.28,2,17,16,3916,B609,S63,S55,False,0.533
2,0.28,2,17,17,3917,B385,S4,S35,False,0.8596
2,0.28,2,17,17,3917,B576,S9,S60,False,0.3131
2,0.28,2,17,17,3917,B306,S27,S23,False,0.3188
2,0.28,2,17,17,3917,B2,S41,S56,False,0.3352
2,0.28,2,17,17,3917,B288,S46,S46,False,0.4071
2,0.28,2,17,19,3919,B579,S27,S2,False,0.2783
2,0.28,2,17,19,3919,B211,S28,S54,False,0.5218
2,0.28,2,17,19,3919,B475,S51,S51,False,0.8297
2,0.28,2,17,19,3919,B167,S54,S52,False,0.6429
2,0.28,2,17,20,3920,B401,S13,S13,False,0.3119
2,0.28,2,17,20,3920,B536,S43,S31,False,0.3933
2,0.28,2,17,20,3920,B582,S47,S62,False,0.2961
2,0.28,2,17,20,3920,B515,S51,S43,False,0.4581
2,0.28,2,17,20,3920,B388,S54,S54,False,0.5497
2,0.28,2,17,20,3920,B499,S64,S42,False,0.3103
2,0.28,2,17,21,3921,B149,S18,S18,False,0.4711
2,0.28,2,17,21,3921,B206,S23,S31,False,0.3668
2,0.28,2,17,21,3921,B548,S38,S12,False,0.1736
2,0.28,2,17,21,3921,B131,S48,S16,False,0.6391
2,0.28,2,17,22,3922,B464,S32,S35,False,0.5843
2,0.28,2,17,22,3922,B504,S37,S63,False,0.8349
2,0.28,2,17,22,3922,B25,S47,S62,False,0.1755
2,0.28,2,17,22,3922,B276,S66,S34,False,0.2687
2,0.28,2,17,23,3923,B269,S16,S62,False,0.4264
2,0.28,2,17,23,3923,B328,S43,S37,False,0.224
2,0.28,2,17,23,3923,B434,S46,S46,False,0.5626
2,0.28,2,17,24,3924,B145,S41,S36,False,0.5147
2,0.28,2,17,24,3924,B154,S60,S43,False,0.1974
2,0.28,2,17,25,3925,B282,S16,S62,False,0.2724
2,0.28,2,17,25,3925,B611,S23,S48,False,0.3354
2,0.28,2,17,25,3925,B30,S47,S62,False,0.4043
2,0.28,2,17,25,3925,B482,S54,S41,False,0.2981
2,0.28,2,17,25,3925,B299,S55,S18,False,0.7195
2,0.28,2,17,25,3925,B457,S63,S42,False,0.4467
2,0.28,2,17,26,3926,B496,S35,S23,False,0.4071
2,0.28,2,17,26,3926,B294,S47,S66,False,0.5425
2,0.28,2,17,27,3927,B653,S16,S37,False,0.8392
2,0.28,2,17,27,3927,B200,S43,S31,False,0.224
2,0.28,2,17,27,3927,B718,S61,S53,False,0.2634
2,0.28,2,17,28,3928,B670,S15,S56,False,0.4774
2,0.28,2,17,28,3928,B616,S30,S58,False,0.3117
2,0.28,2,17,28,3928,B79,S35,S48,False,0.6123
2,0.28,2,17,28,3928,B529,S41,S53,False,0.3171
2,0.28,2,17,28,3928,B384,S58,S47,False,0.212
2,0.28,2,17,29,3929,B467,S15,S16,False,0.2399
2,0.28,2,17,29,3929,B385,S35,S54,False,0.8704
2,0.28,2,17,29,3929,B644,S60,S20,False,0.2141
2,0.28,2,17,29,3929,B236,S61,S61,False,0.2582
2,0.28,2,17,30,3930,B490,S30,S53,False,0.3363
2,0.28,2,17,30,3930,B597,S37,S44,False,0.4403
2,0.28,2,17,30,3930,B432,S41,S13,False,0.3482
2,0.28,2,17,30,3930,B324,S64,S42,False,0.2219
2,0.28,2,17,31,3931,B13,S38,S12,False,0.3106
2,0.28,2,17,31,3931,B550,S60,S61,False,0.3746
2,0.28,2,17,31,3931,B493,S61,S53,False,0.6006
2,0.28,2,17,32,3932,B717,S13,S13,False,0.4012
2,0.28,2,17,32,3932,B551,S63,S55,False,0.3847
2,0.28,2,17,32,3932,B173,S66,S33,False,0.6757
2,0.28,2,17,33,3933,B451,S42,S37,False,0.2644
2,0.28,2,17,33,3933,B319,S64,S62,False,0.2119
2,0.28,2,17,34,3934,B587,S12,S55,False,0.3379
2,0.28,2,17,34,3934,B313,S19,S43,False,0.2849
