Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.28,3,15,31,5251,S26,False,maintenance_starvation,False,,,,,
2,0.28,3,15,31,5251,S26,False,maintenance_starvation,False,,,,,
2,0.28,3,15,31,5251,S26,False,maintenance_starvation,False,,,,,
2,0.28,3,15,31,5251,S32,True,,False,S31,7.57,B406,0.2494,0.2589
2,0.28,3,15,31,5251,S51,True,,False,S54,9.39,B94,0.2766,0.2884
2,0.28,3,15,31,5251,S61,True,,False,S22,14.68,B260,0.3733,0.3916
2,0.28,3,15,32,5252,S22,True,,False,S66,6.59,B26,0.5595,0.5678
2,0.28,3,15,32,5252,S36,True,,False,S38,9.07,B674,0.4048,0.4161
2,0.28,3,15,32,5252,S51,True,,False,S46,6.95,B161,0.4793,0.488
2,0.28,3,15,32,5252,S61,True,,False,S13,25.72,B291,0.4446,0.4768
2,0.28,3,15,33,5253,S20,True,,False,S60,9.07,B589,0.4039,0.4152
2,0.28,3,15,33,5253,S41,True,,False,S60,1.36,B295,0.3429,0.3446
2,0.28,3,15,33,5253,S41,True,,False,S64,2.12,B428,0.3944,0.3971
2,0.28,3,15,33,5253,S45,True,,True,S35,12.46,B394,0.1665,0.1821
2,0.28,3,15,33,5253,S48,True,,False,S59,8.05,B554,0.5013,0.5113
2,0.28,3,15,33,5253,S52,True,,False,S21,21.87,B279,0.2312,0.2585
2,0.28,3,15,33,5253,S61,True,,False,S17,16.28,B386,0.4361,0.4565
2,0.28,3,15,33,5253,S62,True,,False,S56,10.06,B320,0.7697,0.7823
2,0.28,3,15,33,5253,S62,True,,False,S25,35.22,B583,0.4884,0.5324
2,0.28,3,15,34,5254,S0,True,,False,S22,21.75,B555,0.7296,0.7568
2,0.28,3,15,34,5254,S36,True,,False,S4,14.49,B361,0.4675,0.4856
2,0.28,3,15,34,5254,S39,True,,False,S19,5.43,B758,0.3827,0.3895
2,0.28,3,15,34,5254,S41,True,,False,S7,5.99,B485,0.4466,0.4541
2,0.28,3,15,35,5255,S7,True,,False,S19,14.13,B107,0.6651,0.6827
2,0.28,3,15,35,5255,S10,True,,True,S32,11.95,B415,0.6328,0.6478
2,0.28,3,15,35,5255,S25,True,,False,S41,15.58,B619,0.4906,0.5101
2,0.28,3,15,35,5255,S43,True,,False,S42,14.15,B454,0.1489,0.1666
2,0.28,3,15,35,5255,S46,True,,False,S10,5.94,B145,0.5279,0.5353
2,0.28,3,15,35,5255,S51,True,,False,S44,7.24,B32,0.4203,0.4294
2,0.28,3,15,35,5255,S52,True,,False,S54,11.85,B746,0.4202,0.435
2,0.28,3,15,35,5255,S55,True,,False,S7,18.29,B656,0.4182,0.441
2,0.28,3,15,36,5256,S4,True,,False,S41,3.51,B438,0.3183,0.3227
2,0.28,3,15,36,5256,S12,True,,False,S53,24.71,B52,0.2329,0.2638
2,0.28,3,15,36,5256,S16,True,,True,S61,13.55,B440,0.3025,0.3194
2,0.28,3,15,36,5256,S27,True,,False,S22,6.62,B166,0.3794,0.3877
2,0.28,3,15,36,5256,S42,True,,False,S35,1.88,B306,0.4064,0.4088
2,0.28,3,15,36,5256,S47,True,,False,S37,6.37,B219,0.4697,0.4776
2,0.28,3,15,36,5256,S55,True,,False,S52,5.68,B335,0.5322,0.5393
2,0.28,3,15,36,5256,S62,True,,False,S30,14.06,B586,0.3758,0.3934
2,0.28,3,15,37,5257,S16,True,,True,S61,16.29,B644,0.2531,0.2735
2,0.28,3,15,37,5257,S39,True,,False,S58,7.9,B38,0.5907,0.6006
2,0.28,3,15,37,5257,S55,True,,False,S66,11.57,B40,0.2423,0.2567
2,0.28,3,15,37,5257,S56,True,,False,S44,4.58,B205,0.2015,0.2073
2,0.28,3,15,37,5257,S58,True,,False,S61,5.39,B599,0.2579,0.2646
2,0.28,3,15,37,5257,S61,False,bike_starvation,False,,,,,
2,0.28,3,15,38,5258,S56,True,,False,S57,5.5,B185,0.3632,0.3701
2,0.28,3,15,39,5259,S5,True,,False,S56,25.07,B472,0.6072,0.6386
2,0.28,3,15,39,5259,S10,True,,False,S32,2.32,B123,0.558,0.5609
2,0.28,3,15,39,5259,S10,False,bike_starvation,False,,,,,
2,0.28,3,15,39,5259,S29,True,,False,S16,6.53,B150,0.2338,0.2419
2,0.28,3,15,39,5259,S32,True,,False,S48,4.03,B266,0.4433,0.4483
2,0.28,3,15,40,5260,S26,False,maintenance_starvation,False,,,,,
2,0.28,3,15,40,5260,S39,True,,False,S41,11.78,B544,0.1855,0.2002
2,0.28,3,15,40,5260,S53,True,,False,S51,19.2,B602,0.3089,0.3329
2,0.28,3,15,40,5260,S63,True,,False,S54,8.89,B598,0.4587,0.4698
2,0.28,3,15,41,5261,S14,True,,False,S59,14.44,B328,0.2575,0.2756
2,0.28,3,15,41,5261,S41,True,,False,S7,8.32,B434,0.5948,0.6052
2,0.28,3,15,41,5261,S51,True,,False,S55,5.26,B239,0.7721,0.7787
2,0.28,3,15,41,5261,S52,True,,False,S66,9.15,B228,0.4717,0.4831
2,0.28,3,15,41,5261,S62,True,,False,S54,11.25,B550,0.3902,0.4043
2,0.28,3,15,42,5262,S7,True,,False,S7,9.53,B527,0.7117,0.7236
2,0.28,3,15,42,5262,S21,True,,False,S44,13.83,B119,0.258,0.2753
2,0.28,3,15,42,5262,S22,True,,False,S18,11.08,B225,0.2422,0.2561
2,0.28,3,15,42,5262,S51,True,,False,S37,2.13,B344,0.3211,0.3238
2,0.28,3,15,42,5262,S62,True,,False,S30,13.48,B402,0.258,0.2749
2,0.28,3,15,43,5263,S16,True,,True,S52,9.13,B694,0.2832,0.2946
2,0.28,3,15,43,5263,S18,True,,False,S44,10.68,B532,0.2028,0.2161
2,0.28,3,15,43,5263,S26,False,maintenance_starvation,False,,,,,
2,0.28,3,15,43,5263,S32,True,,False,S19,4.93,B480,0.361,0.3671
2,0.28,3,15,43,5263,S52,True,,False,S54,15.44,B541,0.5113,0.5306
2,0.28,3,15,43,5263,S54,True,,False,S45,3.17,B229,0.2919,0.2959
2,0.28,3,15,43,5263,S63,True,,False,S9,12.24,B213,0.3045,0.3198
2,0.28,3,15,44,5264,S10,True,,False,S32,4.63,B145,0.5353,0.5411
2,0.28,3,15,44,5264,S16,True,,True,S12,10.14,B486,0.6368,0.6495
2,0.28,3,15,44,5264,S20,True,,False,S41,8.2,B138,0.5619,0.5721
2,0.28,3,15,44,5264,S65,True,,False,S31,6.03,B102,0.3492,0.3568
2,0.28,3,15,45,5265,S26,False,maintenance_starvation,False,,,,,
2,0.28,3,15,45,5265,S28,True,,False,S40,19.49,B155,0.2789,0.3033
2,0.28,3,15,45,5265,S55,True,,False,S52,2.37,B132,0.1331,0.136
2,0.28,3,15,45,5265,S59,True,,False,S38,7.62,B483,0.2494,0.2589
2,0.28,3,15,45,5265,S63,True,,False,S28,9.44,B310,0.5966,0.6084
2,0.28,3,15,46,5266,S15,False,bike_starvation,False,,,,,
2,0.28,3,15,46,5266,S32,True,,False,S16,5.44,B216,0.2927,0.2995
2,0.28,3,15,46,5266,S58,True,,False,S51,8.08,B212,0.3172,0.3273
2,0.28,3,15,46,5266,S59,True,,False,S52,5.11,B198,0.2392,0.2455
2,0.28,3,15,47,5267,S18,True,,False,S42,18.72,B259,0.3011,0.3245
2,0.28,3,15,47,5267,S41,True,,False,S25,12.98,B413,0.7439,0.7601
2,0.28,3,15,47,5267,S42,True,,False,S29,4.76,B366,0.3299,0.3359
2,0.28,3,15,47,5267,S55,True,,False,S50,8.94,B559,0.3231,0.3343
2,0.28,3,15,47,5267,S59,True,,False,S65,16.5,B255,0.487,0.5076
2,0.28,3,15,47,5267,S61,True,,False,S55,15.79,B424,0.2415,0.2613
2,0.28,3,15,48,5268,S45,True,,False,S35,9.7,B229,0.2959,0.308
2,0.28,3,15,48,5268,S52,True,,False,S61,2.25,B467,0.2146,0.2174
2,0.28,3,15,48,5268,S62,True,,False,S66,9.07,B757,0.3447,0.356
2,0.28,3,15,49,5269,S22,True,,False,S60,19.83,B267,0.2733,0.2981
2,0.28,3,15,49,5269,S26,False,maintenance_starvation,False,,,,,
2,0.28,3,15,49,5269,S41,True,,False,S61,3.93,B340,0.228,0.2329
2,0.28,3,15,49,5269,S43,True,,False,S42,18.38,B154,0.2728,0.2958
2,0.28,3,15,49,5269,S50,True,,True,S6,28.5,B739,0.3996,0.4352
2,0.28,3,15,49,5269,S52,True,,False,S27,18.03,B629,0.5202,0.5427
2,0.28,3,15,49,5269,S59,True,,False,S65,12.48,B418,0.3714,0.387
2,0.28,3,15,49,5269,S62,True,,False,S54,28.82,B375,0.8114,0.8475
2,0.28,3,15,50,5270,S14,True,,False,S63,15.74,B537,0.1427,0.1624
2,0.28,3,15,50,5270,S39,True,,False,S41,5.63,B634,0.5307,0.5377
2,0.28,3,15,50,5270,S51,True,,False,S52,11.64,B3,0.3459,0.3605
2,0.28,3,15,50,5270,S53,True,,False,S43,14.78,B349,0.4836,0.5021
2,0.28,3,15,50,5270,S61,True,,False,S37,3.31,B599,0.2646,0.2687
2,0.28,3,15,51,5271,S4,True,,False,S41,8.94,B290,0.464,0.4752
2,0.28,3,15,51,5271,S28,True,,False,S62,16.09,B726,0.355,0.3751
2,0.28,3,15,51,5271,S40,True,,False,S66,1.32,B329,0.5226,0.5243
2,0.28,3,15,51,5271,S47,True,,False,S41,20.13,B679,0.2967,0.3219
2,0.28,3,15,51,5271,S51,True,,False,S13,23.82,B115,0.2509,0.2807
2,0.28,3,15,52,5272,S16,True,,False,S52,3.3,B150,0.2419,0.246
2,0.28,3,15,52,5272,S31,True,,False,S8,30.07,B187,0.2024,0.24
2,0.28,3,15,52,5272,S40,True,,False,S58,7.95,B628,0.458,0.468
2,0.28,3,15,52,5272,S41,True,,False,S54,9.99,B372,0.2509,0.2634
2,0.28,3,15,53,5273,S26,False,maintenance_starvation,False,,,,,
2,0.28,3,15,53,5273,S39,True,,False,S41,7.88,B646,0.3017,0.3116
2,0.28,3,15,53,5273,S48,True,,False,S19,8.76,B250,0.3502,0.3611
2,0.28,3,15,53,5273,S51,True,,False,S54,7.39,B252,0.3988,0.4081
2,0.28,3,15,53,5273,S54,True,,False,S37,5.89,B122,0.3421,0.3494
2,0.28,3,15,53,5273,S55,True,,False,S31,12.73,B168,0.2216,0.2375
2,0.28,3,15,53,5273,S55,True,,False,S62,9.58,B519,0.3021,0.314
2,0.28,3,15,53,5273,S61,True,,False,S40,7.78,B440,0.3194,0.3291
2,0.28,3,15,53,5273,S63,True,,False,S19,7.2,B692,0.3961,0.4051
2,0.28,3,15,54,5274,S32,True,,False,S5,29.28,B588,0.3628,0.3994
2,0.28,3,15,54,5274,S39,True,,False,S41,7.36,B110,0.2486,0.2578
2,0.28,3,15,54,5274,S52,True,,False,S51,2.1,B368,0.2349,0.2375
2,0.28,3,15,54,5274,S61,True,,False,S14,11.63,B467,0.2174,0.2319
2,0.28,3,15,55,5275,S21,True,,False,S42,4.13,B747,0.4615,0.4667
2,0.28,3,15,55,5275,S26,False,maintenance_starvation,False,,,,,
2,0.28,3,15,55,5275,S35,True,,False,S39,12.93,B24,0.4321,0.4483
2,0.28,3,15,56,5276,S32,True,,False,S61,6.35,B123,0.5609,0.5688
2,0.28,3,15,56,5276,S51,True,,False,S38,3.29,B207,0.1863,0.1904
2,0.28,3,15,56,5276,S56,True,,False,S32,2.45,B13,0.4027,0.4058
2,0.28,3,15,57,5277,S16,True,,False,S48,5.01,B216,0.2995,0.3057
2,0.28,3,15,57,5277,S47,True,,False,S39,7.4,B234,0.381,0.3903
2,0.28,3,15,57,5277,S52,True,,False,S48,7.23,B335,0.5393,0.5484
2,0.28,3,15,58,5278,S26,False,maintenance_starvation,False,,,,,
2,0.28,3,15,58,5278,S29,True,,False,S62,3.44,B278,0.68,0.6843
2,0.28,3,15,58,5278,S32,True,,False,S54,2.74,B415,0.6478,0.6512
2,0.28,3,15,58,5278,S52,True,,False,S41,6.48,B132,0.136,0.1441
2,0.28,3,15,58,5278,S63,True,,True,S55,5.72,B736,0.4122,0.4193
2,0.28,3,15,59,5279,S26,False,maintenance_starvation,False,,,,,
2,0.28,3,15,59,5279,S37,True,,False,S19,7.41,B245,0.2503,0.2596
2,0.28,3,15,59,5279,S37,True,,False,S46,9.79,B365,0.2719,0.2841
2,0.28,3,15,59,5279,S41,True,,False,S37,4.75,B172,0.4305,0.4364
2,0.28,3,15,59,5279,S56,True,,False,S48,15.93,B396,0.6697,0.6896
2,0.28,3,16,0,5280,S4,True,,False,S41,10.37,B734,0.5904,0.6034
2,0.28,3,16,0,5280,S30,True,,False,S41,15.81,B474,0.3916,0.4114
2,0.28,3,16,0,5280,S35,True,,False,S65,13.99,B752,0.4228,0.4403
2,0.28,3,16,0,5280,S44,True,,False,S61,18.25,B309,0.2635,0.2863
2,0.28,3,16,1,5281,S9,True,,False,S10,12.92,B253,0.628,0.6442
2,0.28,3,16,1,5281,S19,True,,False,S18,10.22,B681,0.1042,0.117
2,0.28,3,16,1,5281,S29,True,,False,S65,16.91,B637,0.4062,0.4273
2,0.28,3,16,1,5281,S30,True,,False,S14,17.93,B690,0.2904,0.3129
2,0.28,3,16,1,5281,S55,True,,False,S43,6.15,B247,0.5073,0.515
2,0.28,3,16,1,5281,S58,True,,False,S58,15.43,B614,0.2665,0.2858
2,0.28,3,16,2,5282,S26,False,maintenance_starvation,False,,,,,
2,0.28,3,16,2,5282,S37,True,,False,S51,8.83,B183,0.2476,0.2587
2,0.28,3,16,2,5282,S55,True,,False,S44,7.68,B383,0.4252,0.4348
2,0.28,3,16,3,5283,S30,True,,False,S14,22.63,B105,0.3465,0.3748
2,0.28,3,16,3,5283,S31,True,,False,S60,16.83,B81,0.5529,0.5739
2,0.28,3,16,3,5283,S37,True,,False,S35,18.84,B741,0.2198,0.2433
2,0.28,3,16,3,5283,S41,True,,False,S58,2.43,B565,0.2929,0.2959
2,0.28,3,16,3,5283,S51,True,,False,S55,2.36,B326,0.5197,0.5226
2,0.28,3,16,4,5284,S12,True,,False,S61,19.48,B106,0.4451,0.4694
2,0.28,3,16,4,5284,S35,True,,False,S56,3.0,B378,0.377,0.3808
2,0.28,3,16,4,5284,S42,True,,False,S35,1.56,B615,0.5156,0.5176
2,0.28,3,16,4,5284,S51,True,,False,S66,16.66,B1,0.1874,0.2083
2,0.28,3,16,4,5284,S52,True,,False,S27,26.96,B198,0.442,0.4757
2,0.28,3,16,4,5284,S58,True,,False,S60,41.35,B432,0.3847,0.4364
2,0.28,3,16,4,5284,S60,True,,False,S63,6.94,B22,0.88,0.8886
2,0.28,3,16,4,5284,S65,True,,False,S60,5.54,B347,0.3647,0.3716
2,0.28,3,16,5,5285,S48,True,,False,S54,7.72,B549,0.1829,0.1925
2,0.28,3,16,6,5286,S19,True,,False,S18,11.11,B325,0.75,0.7639
2,0.28,3,16,6,5286,S23,True,,False,S20,12.87,B719,0.6016,0.6177
2,0.28,3,16,6,5286,S35,True,,False,S54,4.11,B342,0.3786,0.3838
2,0.28,3,16,6,5286,S41,True,,False,S46,33.76,B404,0.3764,0.4186
2,0.28,3,16,6,5286,S49,True,,False,S7,11.08,B729,0.3132,0.327
2,0.28,3,16,6,5286,S51,True,,False,S61,16.1,B451,0.3455,0.3656
2,0.28,3,16,7,5287,S39,True,,False,S61,1.82,B765,0.5028,0.5051
2,0.28,3,16,7,5287,S58,True,,False,S64,1.8,B391,0.5297,0.5319
2,0.28,3,16,8,5288,S18,True,,False,S20,16.45,B529,0.3778,0.3983
2,0.28,3,16,8,5288,S37,True,,False,S51,10.97,B374,0.2735,0.2872
2,0.28,3,16,8,5288,S51,True,,False,S35,20.42,B506,0.2152,0.2407
2,0.28,3,16,8,5288,S61,True,,False,S35,9.84,B340,0.2829,0.2951
2,0.28,3,16,8,5288,S64,True,,False,S19,31.43,B428,0.3971,0.4364
2,0.28,3,16,9,5289,S40,True,,False,S61,4.28,B118,0.7055,0.7108
2,0.28,3,16,9,5289,S41,True,,False,S52,3.5,B438,0.3227,0.3271
2,0.28,3,16,9,5289,S65,True,,False,S42,27.77,B750,0.4523,0.487
2,0.28,3,16,9,5289,S66,True,,False,S37,6.08,B258,0.3257,0.3333
2,0.28,3,16,10,5290,S19,True,,False,S55,10.22,B528,0.6448,0.6576
2,0.28,3,16,10,5290,S60,True,,False,S22,6.26,B200,0.3091,0.317
2,0.28,3,16,10,5290,S61,True,,False,S49,46.56,B644,0.2735,0.3317
2,0.28,3,16,10,5290,S61,True,,False,S49,127.55,B123,0.5688,0.7283
2,0.28,3,16,11,5291,S41,True,,False,S46,86.29,B619,0.5101,0.6179
2,0.28,3,16,12,5292,S41,True,,False,S53,8.16,B476,0.5477,0.5579
2,0.28,3,16,12,5292,S54,True,,False,S51,6.22,B684,0.4423,0.4501
2,0.28,3,16,12,5292,S55,True,,False,S31,8.31,B475,0.3097,0.3201
2,0.28,3,16,12,5292,S58,True,,False,S64,5.32,B211,0.5614,0.5681
2,0.28,3,16,12,5292,S59,True,,False,S60,5.14,B461,0.1938,0.2003
2,0.28,3,16,13,5293,S7,True,,False,S54,15.81,B47,0.3968,0.4165
2,0.28,3,16,13,5293,S41,True,,False,S43,6.38,B544,0.2002,0.2082
2,0.28,3,16,13,5293,S51,True,,False,S52,3.44,B212,0.3273,0.3316
2,0.28,3,16,13,5293,S62,True,,False,S39,16.06,B392,0.2547,0.2748
2,0.28,3,16,14,5294,S19,True,,False,S30,16.76,B508,0.3031,0.3241
2,0.28,3,16,14,5294,S33,True,,False,S46,3.59,B151,0.425,0.4295
2,0.28,3,16,14,5294,S44,True,,False,S23,14.54,B54,0.2402,0.2584
2,0.28,3,16,14,5294,S61,True,,False,S53,7.15,B765,0.5051,0.514
2,0.28,3,16,14,5294,S65,True,,False,S8,26.09,B12,0.5837,0.6163
2,0.28,3,16,14,5294,S65,True,,False,S64,3.85,B327,0.3426,0.3474
2,0.28,3,16,16,5296,S9,True,,False,S52,10.68,B658,0.2686,0.282
2,0.28,3,16,16,5296,S35,True,,False,S61,5.32,B478,0.584,0.5906
2,0.28,3,16,16,5296,S42,True,,False,S52,14.74,B101,0.6164,0.6348
2,0.28,3,16,16,5296,S51,True,,False,S38,0.67,B368,0.2375,0.2383
2,0.28,3,16,16,5296,S55,True,,False,S1,3.1,B514,0.5127,0.5165
2,0.28,3,16,17,5297,S35,True,,False,S54,3.58,B215,0.3891,0.3935
2,0.28,3,16,17,5297,S37,True,,False,S23,18.37,B610,0.2835,0.3065
2,0.28,3,16,17,5297,S39,True,,False,S61,10.34,B410,0.8224,0.8354
2,0.28,3,16,17,5297,S47,True,,False,S62,5.13,B152,0.4003,0.4067
2,0.28,3,16,17,5297,S61,True,,False,S49,13.74,B118,0.7108,0.728
2,0.28,3,16,18,5298,S19,True,,False,S37,11.19,B111,0.3846,0.3986
2,0.28,3,16,18,5298,S39,True,,False,S41,11.65,B146,0.6479,0.6624
2,0.28,3,16,18,5298,S41,True,,False,S32,13.32,B138,0.5721,0.5888
2,0.28,3,16,18,5298,S41,True,,False,S51,20.37,B634,0.5377,0.5632
2,0.28,3,16,18,5298,S43,True,,False,S47,6.64,B724,0.39,0.3983
2,0.28,3,16,18,5298,S51,True,,False,S55,12.92,B602,0.3329,0.3491
2,0.28,3,16,18,5298,S62,True,,False,S58,20.85,B278,0.6843,0.7104
2,0.28,3,16,18,5298,S65,True,,False,S8,29.24,B202,0.3444,0.3809
2,0.28,3,16,19,5299,S10,True,,False,S61,8.29,B253,0.6442,0.6545
2,0.28,3,16,19,5299,S14,True,,False,S45,6.66,B15,0.7666,0.775
2,0.28,3,16,19,5299,S35,True,,False,S32,4.64,B511,0.5708,0.5766
2,0.28,3,16,19,5299,S37,True,,False,S23,11.35,B269,0.2492,0.2634
2,0.28,3,16,19,5299,S42,True,,False,S19,18.03,B546,0.2912,0.3138
2,0.28,3,16,19,5299,S52,True,,False,S42,13.53,B694,0.2946,0.3115
2,0.28,3,16,20,5300,S14,True,,False,S44,17.06,B436,0.3427,0.3641
2,0.28,3,16,20,5300,S26,False,maintenance_starvation,False,,,,,
2,0.28,3,16,20,5300,S35,True,,False,S12,10.44,B306,0.4088,0.4218
2,0.28,3,16,20,5300,S49,True,,False,S31,6.36,B108,0.6619,0.6699
2,0.28,3,16,21,5301,S41,True,,False,S43,21.6,B290,0.4752,0.5022
2,0.28,3,16,21,5301,S42,True,,False,S19,18.62,B613,0.3725,0.3958
2,0.28,3,16,21,5301,S51,True,,False,S66,4.32,B335,0.5405,0.5459
2,0.28,3,16,21,5301,S55,True,,False,S42,8.64,B298,0.2039,0.2147
2,0.28,3,16,22,5302,S19,True,,False,S37,14.83,B732,0.8861,0.9046
2,0.28,3,16,22,5302,S22,True,,False,S60,2.85,B456,0.3243,0.3278
2,0.28,3,16,22,5302,S59,True,,False,S61,6.53,B218,0.2494,0.2576
2,0.28,3,16,22,5302,S61,True,,False,S49,4.32,B309,0.2863,0.2917
2,0.28,3,16,23,5303,S13,True,,False,S18,11.76,B194,0.2851,0.2998
2,0.28,3,16,23,5303,S41,True,,False,S6,17.16,B646,0.3116,0.333
2,0.28,3,16,23,5303,S62,True,,False,S35,0.48,B519,0.314,0.3146
2,0.28,3,16,24,5304,S23,True,,False,S61,5.3,B725,0.3645,0.3712
2,0.28,3,16,24,5304,S33,True,,False,S46,3.82,B551,0.2834,0.2882
2,0.28,3,16,24,5304,S40,True,,False,S19,8.25,B648,0.642,0.6523
2,0.28,3,16,24,5304,S51,True,,False,S37,3.31,B183,0.2587,0.2628
2,0.28,3,16,24,5304,S52,True,,False,S31,7.14,B150,0.246,0.255
2,0.28,3,16,24,5304,S62,True,,False,S62,903.81,B726,0.3751,1.0
2,0.28,3,16,25,5305,S61,True,,False,S44,6.47,B478,0.5906,0.5987
2,0.28,3,16,26,5306,S32,True,,False,S14,18.95,B145,0.5411,0.5648
2,0.28,3,16,26,5306,S41,True,,False,S42,22.04,B110,0.2578,0.2854
2,0.28,3,16,26,5306,S62,True,,False,S31,9.08,B152,0.4067,0.4181
2,0.28,3,16,27,5307,S26,False,maintenance_starvation,False,,,,,
2,0.28,3,16,27,5307,S41,True,,False,S43,5.48,B132,0.1441,0.151
2,0.28,3,16,27,5307,S44,True,,False,S51,9.29,B195,0.3737,0.3853
2,0.28,3,16,27,5307,S65,True,,False,S8,28.83,B623,0.6266,0.6626
2,0.28,3,16,28,5308,S13,True,,False,S43,10.92,B276,0.328,0.3416
2,0.28,3,16,28,5308,S14,True,,False,S35,7.93,B85,0.4825,0.4924
2,0.28,3,16,28,5308,S23,True,,False,S60,23.48,B160,0.4735,0.5029
2,0.28,3,16,28,5308,S27,True,,False,S32,15.08,B498,0.2766,0.2954
2,0.28,3,16,28,5308,S53,True,,False,S58,11.04,B556,0.6364,0.6502
2,0.28,3,16,29,5309,S14,True,,False,S44,11.44,B249,0.3079,0.3222
2,0.28,3,16,29,5309,S23,True,,False,S60,12.39,B163,0.503,0.5185
2,0.28,3,16,29,5309,S29,True,,False,S27,5.66,B293,0.349,0.3561
2,0.28,3,16,29,5309,S51,True,,False,S55,13.89,B684,0.4501,0.4674
2,0.28,3,16,29,5309,S61,True,,False,S33,11.2,B451,0.3656,0.3796
2,0.28,3,16,30,5310,S13,True,,False,S43,15.41,B713,0.3005,0.3198
2,0.28,3,16,30,5310,S14,True,,False,S42,1.95,B264,0.4728,0.4753
2,0.28,3,16,30,5310,S33,True,,False,S31,8.86,B630,0.6346,0.6457
2,0.28,3,16,30,5310,S58,True,,False,S25,16.52,B164,0.2826,0.3033
2,0.28,3,16,30,5310,S58,True,,False,S64,6.53,B100,0.4727,0.4808
2,0.28,3,16,30,5310,S62,False,bike_starvation,False,,,,,
2,0.28,3,16,31,5311,S31,True,,False,S31,9.36,B332,0.5435,0.5552
2,0.28,3,16,31,5311,S41,True,,False,S60,4.8,B734,0.6034,0.6094
2,0.28,3,16,31,5311,S51,True,,False,S31,20.18,B374,0.2872,0.3125
2,0.28,3,16,31,5311,S51,True,,True,S55,23.67,B241,0.3662,0.3958
2,0.28,3,16,31,5311,S65,True,,False,S60,1.7,B660,0.7097,0.7118
2,0.28,3,16,32,5312,S15,False,bike_starvation,False,,,,,
2,0.28,3,16,32,5312,S32,True,,False,S46,5.13,B13,0.4058,0.4122
2,0.28,3,16,32,5312,S51,False,maintenance_starvation,False,,,,,
2,0.28,3,16,33,5313,S15,False,bike_starvation,False,,,,,
2,0.28,3,16,33,5313,S41,True,,False,S53,26.47,B679,0.3219,0.355
2,0.28,3,16,33,5313,S61,True,,False,S33,4.42,B106,0.4694,0.4749
2,0.28,3,16,33,5313,S62,False,bike_starvation,False,,,,,
2,0.28,3,16,34,5314,S22,True,,False,S60,6.3,B495,0.6132,0.621
2,0.28,3,16,34,5314,S32,True,,False,S65,12.97,B582,0.4705,0.4867
2,0.28,3,16,34,5314,S65,True,,False,S62,19.75,B336,0.3756,0.4003
2,0.28,3,16,34,5314,S66,True,,False,S44,16.07,B431,0.2519,0.272
2,0.28,3,16,35,5315,S14,True,,False,S44,8.36,B695,0.3962,0.4066
2,0.28,3,16,35,5315,S41,True,,False,S54,8.67,B474,0.4114,0.4222
2,0.28,3,16,35,5315,S44,True,,False,S51,7.09,B299,0.7951,0.8039
2,0.28,3,16,35,5315,S46,True,,False,S56,11.83,B575,0.5054,0.5201
2,0.28,3,16,35,5315,S62,False,bike_starvation,False,,,,,
2,0.28,3,16,35,5315,S66,True,,False,S52,7.42,B131,0.4714,0.4807
2,0.28,3,16,36,5316,S30,True,,False,S42,18.61,B114,0.2675,0.2908
2,0.28,3,16,36,5316,S35,True,,False,S32,9.13,B394,0.1821,0.1935
2,0.28,3,16,37,5317,S9,True,,False,S8,20.88,B685,0.2659,0.292
2,0.28,3,16,37,5317,S37,True,,False,S7,15.33,B548,0.2327,0.2519
2,0.28,3,16,37,5317,S51,True,,False,S61,6.08,B195,0.3853,0.3929
2,0.28,3,16,37,5317,S51,False,maintenance_starvation,False,,,,,
2,0.28,3,16,37,5317,S54,True,,False,S51,16.6,B715,0.6716,0.6924
2,0.28,3,16,37,5317,S62,False,bike_starvation,False,,,,,
2,0.28,3,16,38,5318,S19,True,,False,S18,9.65,B19,0.3101,0.3222
2,0.28,3,16,38,5318,S26,False,maintenance_starvation,False,,,,,
2,0.28,3,16,38,5318,S35,True,,False,S64,17.6,B229,0.308,0.33
2,0.28,3,16,38,5318,S48,True,,False,S33,20.08,B600,0.4168,0.4419
2,0.28,3,16,38,5318,S51,False,maintenance_starvation,False,,,,,
2,0.28,3,16,38,5318,S51,False,maintenance_starvation,False,,,,,
2,0.28,3,16,38,5318,S66,True,,False,S37,7.19,B427,0.3771,0.3861
2,0.28,3,16,39,5319,S43,True,,False,S31,6.52,B292,0.3574,0.3656
2,0.28,3,16,40,5320,S27,True,,False,S32,11.22,B458,0.4678,0.4819
2,0.28,3,16,41,5321,S27,True,,False,S17,11.47,B607,0.3921,0.4064
2,0.28,3,16,41,5321,S41,True,,False,S42,19.75,B146,0.6624,0.6871
2,0.28,3,16,41,5321,S58,True,,False,S8,15.92,B220,0.4019,0.4218
2,0.28,3,16,42,5322,S11,True,,False,S35,5.75,B448,0.2932,0.3004
2,0.28,3,16,42,5322,S41,False,maintenance_starvation,False,,,,,
2,0.28,3,16,42,5322,S42,True,,False,S54,6.87,B83,0.2992,0.3078
2,0.28,3,16,42,5322,S43,True,,False,S13,6.88,B727,0.1986,0.2072
2,0.28,3,16,42,5322,S44,True,,False,S55,2.53,B41,0.318,0.3211
2,0.28,3,16,42,5322,S58,True,,False,S58,292.25,B30,0.4389,0.8042
