Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,3,7,4740,S21,4,3,1,0.5362,12
4,3,7,4740,S22,0,0,0,0.0,24
4,3,7,4740,S23,2,1,1,0.5257,15
4,3,7,4740,S24,1,0,1,0.9223,24
4,3,7,4740,S25,2,0,2,0.9295,24
4,3,7,4740,S26,0,0,0,0.0,32
4,3,7,4740,S27,11,11,0,0.3154,26
4,3,7,4740,S28,13,12,1,0.4492,30
4,3,7,4740,S29,9,9,0,0.4904,30
4,3,7,4740,S30,15,15,0,0.4714,15
4,3,7,4740,S31,28,28,0,0.4643,43
4,3,7,4740,S32,10,10,0,0.3988,24
4,3,7,4740,S33,21,21,0,0.3354,27
4,3,7,4740,S34,0,0,0,0.0,25
4,3,7,4740,S35,15,10,5,0.5401,24
4,3,7,4740,S36,5,5,0,0.438,21
4,3,7,4740,S37,35,35,0,0.425,37
4,3,7,4740,S38,19,19,0,0.4285,19
4,3,7,4740,S39,35,33,2,0.4285,36
4,3,7,4740,S40,7,6,1,0.5254,21
4,3,7,4740,S41,0,0,0,0.0,30
4,3,7,4740,S42,11,10,1,0.4742,21
4,3,7,4740,S43,29,29,0,0.4635,31
4,3,7,4740,S44,20,20,0,0.4807,20
4,3,7,4740,S45,13,13,0,0.3771,13
4,3,7,4740,S46,25,25,0,0.4336,25
4,3,7,4740,S47,24,24,0,0.4576,24
4,3,7,4740,S48,3,3,0,0.2771,17
4,3,7,4740,S49,18,18,0,0.3416,21
4,3,7,4740,S50,5,4,1,0.5534,30
4,3,7,4740,S51,2,2,0,0.6431,22
4,3,7,4740,S52,16,15,1,0.4181,19
4,3,7,4740,S53,31,31,0,0.4154,31
4,3,7,4740,S54,15,13,2,0.5131,24
4,3,7,4740,S55,18,18,0,0.4705,31
4,3,7,4740,S56,12,11,1,0.4504,12
4,3,7,4740,S57,7,6,1,0.4695,25
4,3,7,4740,S58,13,13,0,0.4749,30
4,3,7,4740,S59,26,25,1,0.3894,37
4,3,7,4740,S60,18,18,0,0.3703,31
4,3,7,4740,S61,4,4,0,0.4541,16
4,3,7,4740,S62,11,11,0,0.2982,26
4,3,7,4740,S63,28,28,0,0.4886,28
4,3,7,4740,S64,10,9,1,0.4178,13
4,3,7,4740,S65,0,0,0,0.0,25
4,3,7,4740,S66,3,3,0,0.5447,24
4,3,8,4800,S0,7,7,0,0.4648,21
4,3,8,4800,S1,1,1,0,0.237,15
4,3,8,4800,S2,6,6,0,0.453,24
4,3,8,4800,S3,12,12,0,0.3523,18
4,3,8,4800,S4,18,18,0,0.378,18
4,3,8,4800,S5,2,2,0,0.321,24
4,3,8,4800,S6,0,0,0,0.0,21
4,3,8,4800,S7,4,3,1,0.6064,26
4,3,8,4800,S8,13,13,0,0.5025,22
4,3,8,4800,S9,4,4,0,0.2839,12
4,3,8,4800,S10,3,3,0,0.4296,18
4,3,8,4800,S11,6,6,0,0.341,17
4,3,8,4800,S12,0,0,0,0.0,24
4,3,8,4800,S13,2,0,2,0.951,29
4,3,8,4800,S14,1,1,0,0.2421,13
4,3,8,4800,S15,3,3,0,0.3317,27
4,3,8,4800,S16,12,12,0,0.3708,15
4,3,8,4800,S17,5,4,1,0.5499,25
4,3,8,4800,S18,23,23,0,0.4007,24
4,3,8,4800,S19,0,0,0,0.0,13
4,3,8,4800,S20,2,1,1,0.61,18
4,3,8,4800,S21,4,3,1,0.5362,12
4,3,8,4800,S22,0,0,0,0.0,24
4,3,8,4800,S23,5,4,1,0.5667,15
4,3,8,4800,S24,1,0,1,0.9223,24
4,3,8,4800,S25,2,0,2,0.9295,24
4,3,8,4800,S26,0,0,0,0.0,32
4,3,8,4800,S27,8,8,0,0.2987,26
4,3,8,4800,S28,11,10,1,0.45,30
4,3,8,4800,S29,13,13,0,0.4539,30
4,3,8,4800,S30,15,15,0,0.4714,15
4,3,8,4800,S31,21,21,0,0.4394,43
4,3,8,4800,S32,7,7,0,0.4015,24
4,3,8,4800,S33,22,22,0,0.3461,27
4,3,8,4800,S34,0,0,0,0.0,25
4,3,8,4800,S35,18,13,5,0.549,24
4,3,8,4800,S36,6,6,0,0.3716,21
4,3,8,4800,S37,35,35,0,0.4456,37
4,3,8,4800,S38,18,18,0,0.4251,19
4,3,8,4800,S39,36,34,2,0.4204,36
4,3,8,4800,S40,8,7,1,0.5434,21
4,3,8,4800,S41,5,5,0,0.5188,30
4,3,8,4800,S42,12,11,1,0.4643,21
4,3,8,4800,S43,28,28,0,0.4602,31
4,3,8,4800,S44,20,20,0,0.5179,20
4,3,8,4800,S45,13,13,0,0.3771,13
4,3,8,4800,S46,22,22,0,0.4143,25
4,3,8,4800,S47,24,24,0,0.4576,24
4,3,8,4800,S48,3,3,0,0.2771,17
4,3,8,4800,S49,21,21,0,0.3536,21
4,3,8,4800,S50,9,8,1,0.5254,30
4,3,8,4800,S51,0,0,0,0.0,22
4,3,8,4800,S52,19,18,1,0.4082,19
4,3,8,4800,S53,21,21,0,0.3,31
4,3,8,4800,S54,19,17,2,0.4626,24
4,3,8,4800,S55,27,27,0,0.4601,31
4,3,8,4800,S56,10,9,1,0.4518,12
4,3,8,4800,S57,8,7,1,0.4369,25
4,3,8,4800,S58,18,18,0,0.4567,30
4,3,8,4800,S59,33,32,1,0.3976,37
4,3,8,4800,S60,21,21,0,0.41,31
4,3,8,4800,S61,9,9,0,0.3798,16
4,3,8,4800,S62,8,8,0,0.3589,26
4,3,8,4800,S63,21,21,0,0.4565,28
4,3,8,4800,S64,12,11,1,0.4493,13
4,3,8,4800,S65,0,0,0,0.0,25
4,3,8,4800,S66,9,9,0,0.3537,24
4,3,9,4860,S0,8,8,0,0.4392,21
4,3,9,4860,S1,1,1,0,0.237,15
4,3,9,4860,S2,9,9,0,0.4462,24
4,3,9,4860,S3,13,13,0,0.3528,18
4,3,9,4860,S4,18,18,0,0.378,18
4,3,9,4860,S5,2,2,0,0.321,24
4,3,9,4860,S6,0,0,0,0.0,21
4,3,9,4860,S7,4,3,1,0.6064,26
4,3,9,4860,S8,11,11,0,0.5128,22
4,3,9,4860,S9,4,4,0,0.2839,12
4,3,9,4860,S10,0,0,0,0.0,18
4,3,9,4860,S11,7,7,0,0.3831,17
4,3,9,4860,S12,0,0,0,0.0,24
4,3,9,4860,S13,2,0,2,0.951,29
4,3,9,4860,S14,3,3,0,0.293,13
4,3,9,4860,S15,3,3,0,0.3317,27
4,3,9,4860,S16,12,12,0,0.3661,15
4,3,9,4860,S17,5,4,1,0.5499,25
4,3,9,4860,S18,19,19,0,0.4353,24
4,3,9,4860,S19,0,0,0,0.0,13
4,3,9,4860,S20,2,1,1,0.61,18
4,3,9,4860,S21,4,3,1,0.5362,12
4,3,9,4860,S22,0,0,0,0.0,24
4,3,9,4860,S23,5,4,1,0.5667,15
4,3,9,4860,S24,1,0,1,0.9223,24
4,3,9,4860,S25,2,0,2,0.9295,24
4,3,9,4860,S26,0,0,0,0.0,32
4,3,9,4860,S27,8,7,1,0.506,26
4,3,9,4860,S28,11,10,1,0.45,30
4,3,9,4860,S29,11,11,0,0.3948,30
4,3,9,4860,S30,9,9,0,0.456,15
4,3,9,4860,S31,21,21,0,0.4207,43
4,3,9,4860,S32,10,10,0,0.348,24
4,3,9,4860,S33,26,26,0,0.3748,27
4,3,9,4860,S34,1,1,0,0.5479,25
4,3,9,4860,S35,21,16,5,0.5273,24
4,3,9,4860,S36,7,7,0,0.4446,21
4,3,9,4860,S37,37,37,0,0.4496,37
4,3,9,4860,S38,18,18,0,0.4251,19
4,3,9,4860,S39,30,28,2,0.4087,36
4,3,9,4860,S40,5,4,1,0.5704,21
4,3,9,4860,S41,7,7,0,0.5164,30
4,3,9,4860,S42,12,11,1,0.4587,21
4,3,9,4860,S43,24,24,0,0.4569,31
4,3,9,4860,S44,16,16,0,0.5444,20
4,3,9,4860,S45,13,13,0,0.3771,13
4,3,9,4860,S46,24,24,0,0.4181,25
4,3,9,4860,S47,12,12,0,0.4228,24
4,3,9,4860,S48,3,3,0,0.4874,17
4,3,9,4860,S49,21,21,0,0.3536,21
4,3,9,4860,S50,4,3,1,0.5785,30
4,3,9,4860,S51,1,1,0,0.3041,22
4,3,9,4860,S52,19,18,1,0.4156,19
4,3,9,4860,S53,25,25,0,0.3308,31
4,3,9,4860,S54,15,13,2,0.4408,24
4,3,9,4860,S55,31,31,0,0.4614,31
4,3,9,4860,S56,6,5,1,0.4646,12
4,3,9,4860,S57,9,8,1,0.4399,25
4,3,9,4860,S58,21,21,0,0.4587,30
4,3,9,4860,S59,33,32,1,0.3976,37
4,3,9,4860,S60,21,21,0,0.3973,31
4,3,9,4860,S61,11,11,0,0.4278,16
4,3,9,4860,S62,7,7,0,0.4206,26
4,3,9,4860,S63,19,19,0,0.4113,28
4,3,9,4860,S64,12,11,1,0.4493,13
4,3,9,4860,S65,14,14,0,0.3694,25
4,3,9,4860,S66,9,9,0,0.3537,24
4,3,10,4920,S0,8,8,0,0.4392,21
4,3,10,4920,S1,1,1,0,0.237,15
4,3,10,4920,S2,9,9,0,0.4462,24
4,3,10,4920,S3,14,14,0,0.368,18
4,3,10,4920,S4,17,17,0,0.3703,18
4,3,10,4920,S5,0,0,0,0.0,24
4,3,10,4920,S6,0,0,0,0.0,21
4,3,10,4920,S7,4,3,1,0.6064,26
4,3,10,4920,S8,11,11,0,0.5128,22
4,3,10,4920,S9,4,4,0,0.2839,12
4,3,10,4920,S10,0,0,0,0.0,18
4,3,10,4920,S11,3,3,0,0.3727,17
4,3,10,4920,S12,2,2,0,0.2693,24
4,3,10,4920,S13,3,1,2,0.8174,29
4,3,10,4920,S14,4,4,0,0.2954,13
4,3,10,4920,S15,0,0,0,0.0,27
4,3,10,4920,S16,9,9,0,0.4405,15
4,3,10,4920,S17,5,4,1,0.5499,25
4,3,10,4920,S18,22,22,0,0.4434,24
4,3,10,4920,S19,2,2,0,0.4543,13
4,3,10,4920,S20,1,0,1,1.0,18
4,3,10,4920,S21,4,3,1,0.5362,12
4,3,10,4920,S22,0,0,0,0.0,24
4,3,10,4920,S23,2,1,1,0.5621,15
4,3,10,4920,S24,1,0,1,0.9223,24
4,3,10,4920,S25,3,1,2,0.7419,24
4,3,10,4920,S26,0,0,0,0.0,32
4,3,10,4920,S27,6,5,1,0.6021,26
4,3,10,4920,S28,11,10,1,0.45,30
4,3,10,4920,S29,11,11,0,0.3957,30
4,3,10,4920,S30,9,9,0,0.4718,15
4,3,10,4920,S31,19,19,0,0.391,43
4,3,10,4920,S32,10,10,0,0.3182,24
4,3,10,4920,S33,14,14,0,0.3654,27
4,3,10,4920,S34,0,0,0,0.0,25
4,3,10,4920,S35,13,7,6,0.6569,24
4,3,10,4920,S36,11,11,0,0.4152,21
4,3,10,4920,S37,34,34,0,0.4234,37
4,3,10,4920,S38,16,16,0,0.4773,19
4,3,10,4920,S39,25,23,2,0.4302,36
4,3,10,4920,S40,17,16,1,0.4067,21
4,3,10,4920,S41,12,12,0,0.4556,30
4,3,10,4920,S42,12,11,1,0.4894,21
4,3,10,4920,S43,25,25,0,0.4771,31
4,3,10,4920,S44,18,18,0,0.4404,20
4,3,10,4920,S45,13,13,0,0.3696,13
4,3,10,4920,S46,24,24,0,0.4079,25
4,3,10,4920,S47,12,12,0,0.409,24
4,3,10,4920,S48,1,0,1,0.9008,17
4,3,10,4920,S49,21,21,0,0.3498,21
4,3,10,4920,S50,9,8,1,0.4834,30
4,3,10,4920,S51,0,0,0,0.0,22
4,3,10,4920,S52,12,11,1,0.5028,19
4,3,10,4920,S53,31,31,0,0.4079,31
4,3,10,4920,S54,6,4,2,0.5692,24
4,3,10,4920,S55,29,29,0,0.4306,31
4,3,10,4920,S56,6,5,1,0.3609,12
4,3,10,4920,S57,12,11,1,0.4565,25
4,3,10,4920,S58,27,27,0,0.4511,30
4,3,10,4920,S59,34,33,1,0.3953,37
4,3,10,4920,S60,22,22,0,0.3765,31
4,3,10,4920,S61,8,8,0,0.419,16
4,3,10,4920,S62,10,10,0,0.4281,26
4,3,10,4920,S63,23,23,0,0.4253,28
4,3,10,4920,S64,10,9,1,0.4824,13
4,3,10,4920,S65,13,13,0,0.3908,25
4,3,10,4920,S66,13,13,0,0.4012,24
4,3,11,4980,S0,11,11,0,0.4476,21
4,3,11,4980,S1,0,0,0,0.0,15
4,3,11,4980,S2,10,10,0,0.4177,24
4,3,11,4980,S3,14,14,0,0.368,18
4,3,11,4980,S4,15,15,0,0.3348,18
4,3,11,4980,S5,0,0,0,0.0,24
4,3,11,4980,S6,0,0,0,0.0,21
4,3,11,4980,S7,5,4,1,0.582,26
4,3,11,4980,S8,11,11,0,0.5128,22
4,3,11,4980,S9,0,0,0,0.0,12
4,3,11,4980,S10,0,0,0,0.0,18
4,3,11,4980,S11,4,4,0,0.4184,17
4,3,11,4980,S12,4,4,0,0.3861,24
4,3,11,4980,S13,3,1,2,0.8362,29
4,3,11,4980,S14,6,6,0,0.3423,13
4,3,11,4980,S15,0,0,0,0.0,27
4,3,11,4980,S16,10,10,0,0.4795,15
4,3,11,4980,S17,3,2,1,0.5399,25
4,3,11,4980,S18,20,20,0,0.415,24
4,3,11,4980,S19,1,1,0,0.2361,13
4,3,11,4980,S20,3,2,1,0.716,18
4,3,11,4980,S21,5,4,1,0.4785,12
4,3,11,4980,S22,2,2,0,0.3556,24
4,3,11,4980,S23,2,1,1,0.6568,15
4,3,11,4980,S24,1,0,1,0.9223,24
4,3,11,4980,S25,3,1,2,0.7419,24
4,3,11,4980,S26,0,0,0,0.0,32
4,3,11,4980,S27,3,2,1,0.5896,26
4,3,11,4980,S28,11,10,1,0.45,30
4,3,11,4980,S29,0,0,0,0.0,30
4,3,11,4980,S30,8,8,0,0.4616,15
4,3,11,4980,S31,24,24,0,0.4268,43
4,3,11,4980,S32,9,9,0,0.3956,24
4,3,11,4980,S33,13,13,0,0.3698,27
4,3,11,4980,S34,3,3,0,0.2625,25
4,3,11,4980,S35,6,0,6,0.9226,24
4,3,11,4980,S36,6,6,0,0.3893,21
4,3,11,4980,S37,33,33,0,0.4266,37
4,3,11,4980,S38,16,16,0,0.4677,19
4,3,11,4980,S39,33,31,2,0.41,36
4,3,11,4980,S40,12,12,0,0.2274,21
4,3,11,4980,S41,13,13,0,0.4345,30
4,3,11,4980,S42,15,14,1,0.4701,21
4,3,11,4980,S43,29,29,0,0.4643,31
4,3,11,4980,S44,17,17,0,0.431,20
4,3,11,4980,S45,7,7,0,0.4143,13
4,3,11,4980,S46,25,25,0,0.4137,25
4,3,11,4980,S47,10,10,0,0.4274,24
4,3,11,4980,S48,2,1,1,0.6227,17
4,3,11,4980,S49,21,21,0,0.3498,21
4,3,11,4980,S50,1,0,1,0.9448,30
4,3,11,4980,S51,5,5,0,0.3641,22
4,3,11,4980,S52,12,11,1,0.5024,19
4,3,11,4980,S53,30,30,0,0.4117,31
4,3,11,4980,S54,15,13,2,0.4421,24
4,3,11,4980,S55,28,28,0,0.441,31
4,3,11,4980,S56,4,3,1,0.4119,12
4,3,11,4980,S57,13,12,1,0.4748,25
4,3,11,4980,S58,28,28,0,0.4549,30
4,3,11,4980,S59,35,34,1,0.4124,37
4,3,11,4980,S60,20,20,0,0.3705,31
4,3,11,4980,S61,6,6,0,0.2298,16
4,3,11,4980,S62,13,13,0,0.3968,26
4,3,11,4980,S63,28,28,0,0.4137,28
4,3,11,4980,S64,11,10,1,0.4494,13
4,3,11,4980,S65,10,10,0,0.4487,25
4,3,11,4980,S66,16,16,0,0.4368,24
4,3,12,5040,S0,9,9,0,0.4844,21
4,3,12,5040,S1,0,0,0,0.0,15
4,3,12,5040,S2,10,10,0,0.4177,24
4,3,12,5040,S3,16,16,0,0.3731,18
4,3,12,5040,S4,14,14,0,0.342,18
4,3,12,5040,S5,0,0,0,0.0,24
4,3,12,5040,S6,0,0,0,0.0,21
4,3,12,5040,S7,8,7,1,0.5213,26
4,3,12,5040,S8,12,12,0,0.4926,22
4,3,12,5040,S9,0,0,0,0.0,12
4,3,12,5040,S10,0,0,0,0.0,18
4,3,12,5040,S11,3,3,0,0.3988,17
4,3,12,5040,S12,5,5,0,0.3575,24
4,3,12,5040,S13,2,0,2,0.951,29
4,3,12,5040,S14,5,5,0,0.4005,13
4,3,12,5040,S15,0,0,0,0.0,27
4,3,12,5040,S16,11,10,1,0.4832,15
4,3,12,5040,S17,2,1,1,0.6469,25
4,3,12,5040,S18,22,22,0,0.4158,24
4,3,12,5040,S19,1,1,0,0.2361,13
4,3,12,5040,S20,3,2,1,0.716,18
4,3,12,5040,S21,8,7,1,0.5077,12
4,3,12,5040,S22,0,0,0,0.0,24
4,3,12,5040,S23,4,3,1,0.5758,15
4,3,12,5040,S24,1,0,1,0.9223,24
4,3,12,5040,S25,5,3,2,0.6429,24
4,3,12,5040,S26,0,0,0,0.0,32
4,3,12,5040,S27,3,2,1,0.5896,26
4,3,12,5040,S28,12,11,1,0.4421,30
4,3,12,5040,S29,3,1,2,0.737,30
4,3,12,5040,S30,10,10,0,0.4415,15
4,3,12,5040,S31,31,31,0,0.4405,43
4,3,12,5040,S32,8,7,1,0.4753,24
4,3,12,5040,S33,13,13,0,0.3698,27
4,3,12,5040,S34,5,5,0,0.2965,25
4,3,12,5040,S35,6,0,6,0.9226,24
4,3,12,5040,S36,6,6,0,0.3845,21
4,3,12,5040,S37,21,21,0,0.3604,37
4,3,12,5040,S38,17,17,0,0.4663,19
4,3,12,5040,S39,35,33,2,0.4205,36
4,3,12,5040,S40,6,6,0,0.2324,21
4,3,12,5040,S41,17,17,0,0.3772,30
4,3,12,5040,S42,14,13,1,0.5132,21
4,3,12,5040,S43,25,25,0,0.4779,31
4,3,12,5040,S44,18,18,0,0.4367,20
4,3,12,5040,S45,1,1,0,0.4832,13
4,3,12,5040,S46,15,15,0,0.2442,25
4,3,12,5040,S47,11,11,0,0.4102,24
4,3,12,5040,S48,1,0,1,0.9008,17
4,3,12,5040,S49,20,20,0,0.3556,21
4,3,12,5040,S50,1,0,1,0.9448,30
4,3,12,5040,S51,4,4,0,0.327,22
4,3,12,5040,S52,10,9,1,0.5093,19
4,3,12,5040,S53,20,20,0,0.3095,31
4,3,12,5040,S54,24,22,2,0.4548,24
4,3,12,5040,S55,31,31,0,0.4352,31
4,3,12,5040,S56,3,2,1,0.4245,12
4,3,12,5040,S57,12,11,1,0.4592,25
4,3,12,5040,S58,30,30,0,0.441,30
4,3,12,5040,S59,37,36,1,0.4182,37
4,3,12,5040,S60,18,18,0,0.3502,31
4,3,12,5040,S61,5,5,0,0.3526,16
4,3,12,5040,S62,17,17,0,0.3506,26
4,3,12,5040,S63,27,27,0,0.444,28
4,3,12,5040,S64,9,8,1,0.4609,13
4,3,12,5040,S65,7,7,0,0.3032,25
4,3,12,5040,S66,17,17,0,0.4242,24
4,3,13,5100,S0,9,9,0,0.4898,21
4,3,13,5100,S1,0,0,0,0.0,15
4,3,13,5100,S2,10,10,0,0.4177,24
4,3,13,5100,S3,18,18,0,0.3683,18
4,3,13,5100,S4,9,9,0,0.4381,18
4,3,13,5100,S5,0,0,0,0.0,24
4,3,13,5100,S6,0,0,0,0.0,21
4,3,13,5100,S7,9,8,1,0.5095,26
4,3,13,5100,S8,13,13,0,0.4788,22
4,3,13,5100,S9,0,0,0,0.0,12
4,3,13,5100,S10,0,0,0,0.0,18
4,3,13,5100,S11,4,4,0,0.3545,17
4,3,13,5100,S12,1,1,0,0.2429,24
4,3,13,5100,S13,6,4,2,0.5082,29
4,3,13,5100,S14,6,6,0,0.3744,13
4,3,13,5100,S15,0,0,0,0.0,27
4,3,13,5100,S16,14,13,1,0.4584,15
4,3,13,5100,S17,1,0,1,0.9674,25
4,3,13,5100,S18,24,24,0,0.3897,24
4,3,13,5100,S19,5,5,0,0.4394,13
4,3,13,5100,S20,6,5,1,0.5822,18
4,3,13,5100,S21,9,8,1,0.4625,12
4,3,13,5100,S22,2,2,0,0.2954,24
4,3,13,5100,S23,1,0,1,0.9346,15
4,3,13,5100,S24,1,0,1,0.9223,24
4,3,13,5100,S25,5,3,2,0.6508,24
4,3,13,5100,S26,0,0,0,0.0,32
4,3,13,5100,S27,1,0,1,1.0,26
4,3,13,5100,S28,9,8,1,0.4345,30
4,3,13,5100,S29,16,16,0,0.3793,30
4,3,13,5100,S30,11,11,0,0.3753,15
4,3,13,5100,S31,35,35,0,0.419,43
4,3,13,5100,S32,5,4,1,0.5002,24
4,3,13,5100,S33,7,7,0,0.4409,27
4,3,13,5100,S34,0,0,0,0.0,25
4,3,13,5100,S35,13,7,6,0.6579,24
4,3,13,5100,S36,5,5,0,0.3311,21
4,3,13,5100,S37,25,25,0,0.3694,37
4,3,13,5100,S38,14,14,0,0.5094,19
4,3,13,5100,S39,36,34,2,0.4164,36
4,3,13,5100,S40,4,4,0,0.4694,21
4,3,13,5100,S41,22,22,0,0.386,30
4,3,13,5100,S42,7,6,1,0.4189,21
4,3,13,5100,S43,23,23,0,0.4559,31
4,3,13,5100,S44,14,14,0,0.424,20
4,3,13,5100,S45,0,0,0,0.0,13
4,3,13,5100,S46,15,15,0,0.2453,25
4,3,13,5100,S47,13,13,0,0.4322,24
4,3,13,5100,S48,1,0,1,0.9008,17
4,3,13,5100,S49,21,21,0,0.349,21
4,3,13,5100,S50,1,0,1,0.9448,30
4,3,13,5100,S51,8,8,0,0.4414,22
4,3,13,5100,S52,7,6,1,0.5398,19
4,3,13,5100,S53,26,26,0,0.3538,31
4,3,13,5100,S54,21,19,2,0.4934,24
4,3,13,5100,S55,17,17,0,0.3176,31
4,3,13,5100,S56,4,3,1,0.4648,12
4,3,13,5100,S57,12,11,1,0.4927,25
4,3,13,5100,S58,29,29,0,0.4294,30
4,3,13,5100,S59,37,36,1,0.4182,37
4,3,13,5100,S60,18,18,0,0.3625,31
4,3,13,5100,S61,1,0,1,0.9153,16
4,3,13,5100,S62,21,21,0,0.3564,26
4,3,13,5100,S63,24,24,0,0.4622,28
4,3,13,5100,S64,13,12,1,0.4685,13
4,3,13,5100,S65,10,10,0,0.5557,25
4,3,13,5100,S66,19,19,0,0.434,24
4,3,14,5160,S0,7,7,0,0.4755,21
4,3,14,5160,S1,0,0,0,0.0,15
4,3,14,5160,S2,11,11,0,0.3988,24
4,3,14,5160,S3,12,12,0,0.3791,18
4,3,14,5160,S4,9,9,0,0.5041,18
4,3,14,5160,S5,0,0,0,0.0,24
4,3,14,5160,S6,0,0,0,0.0,21
4,3,14,5160,S7,13,12,1,0.5059,26
4,3,14,5160,S8,7,7,0,0.3945,22
4,3,14,5160,S9,4,4,0,0.3782,12
4,3,14,5160,S10,0,0,0,0.0,18
4,3,14,5160,S11,6,6,0,0.3492,17
4,3,14,5160,S12,15,15,0,0.4033,24
4,3,14,5160,S13,4,2,2,0.7282,29
4,3,14,5160,S14,5,5,0,0.3931,13
4,3,14,5160,S15,2,2,0,0.4078,27
4,3,14,5160,S16,12,11,1,0.4468,15
4,3,14,5160,S17,1,0,1,0.9674,25
4,3,14,5160,S18,24,24,0,0.3897,24
4,3,14,5160,S19,13,13,0,0.393,13
4,3,14,5160,S20,6,5,1,0.5822,18
4,3,14,5160,S21,8,7,1,0.5536,12
4,3,14,5160,S22,7,7,0,0.4227,24
4,3,14,5160,S23,4,3,1,0.4227,15
4,3,14,5160,S24,1,0,1,0.9223,24
4,3,14,5160,S25,3,1,2,0.735,24
4,3,14,5160,S26,0,0,0,0.0,32
4,3,14,5160,S27,1,0,1,1.0,26
4,3,14,5160,S28,9,8,1,0.4345,30
4,3,14,5160,S29,16,16,0,0.3938,30
4,3,14,5160,S30,15,15,0,0.3934,15
4,3,14,5160,S31,38,38,0,0.4395,43
4,3,14,5160,S32,19,18,1,0.4919,24
4,3,14,5160,S33,13,13,0,0.3757,27
4,3,14,5160,S34,0,0,0,0.0,25
4,3,14,5160,S35,6,0,6,0.9226,24
4,3,14,5160,S36,7,7,0,0.4579,21
4,3,14,5160,S37,14,14,0,0.3619,37
4,3,14,5160,S38,5,5,0,0.3666,19
4,3,14,5160,S39,35,33,2,0.3931,36
4,3,14,5160,S40,7,7,0,0.5545,21
4,3,14,5160,S41,22,22,0,0.4014,30
4,3,14,5160,S42,7,6,1,0.4352,21
4,3,14,5160,S43,17,17,0,0.4111,31
4,3,14,5160,S44,13,13,0,0.405,20
4,3,14,5160,S45,0,0,0,0.0,13
4,3,14,5160,S46,2,2,0,0.3506,25
4,3,14,5160,S47,12,12,0,0.439,24
4,3,14,5160,S48,5,4,1,0.6277,17
4,3,14,5160,S49,18,18,0,0.3522,21
4,3,14,5160,S50,10,9,1,0.5811,30
4,3,14,5160,S51,10,10,0,0.3633,22
4,3,14,5160,S52,13,12,1,0.4292,19
4,3,14,5160,S53,17,17,0,0.3651,31
4,3,14,5160,S54,9,7,2,0.4738,24
4,3,14,5160,S55,7,7,0,0.3694,31
4,3,14,5160,S56,10,9,1,0.4655,12
4,3,14,5160,S57,13,12,1,0.5283,25
4,3,14,5160,S58,28,28,0,0.4514,30
4,3,14,5160,S59,36,35,1,0.443,37
4,3,14,5160,S60,26,26,0,0.3774,31
4,3,14,5160,S61,1,0,1,0.9153,16
4,3,14,5160,S62,22,22,0,0.3692,26
4,3,14,5160,S63,18,18,0,0.402,28
4,3,14,5160,S64,11,10,1,0.4469,13
4,3,14,5160,S65,13,13,0,0.4893,25
4,3,14,5160,S66,23,23,0,0.4513,24
4,3,15,5220,S0,11,11,0,0.4895,21
4,3,15,5220,S1,0,0,0,0.0,15
4,3,15,5220,S2,11,11,0,0.3988,24
4,3,15,5220,S3,7,7,0,0.3838,18
4,3,15,5220,S4,9,9,0,0.4741,18
4,3,15,5220,S5,0,0,0,0.0,24
4,3,15,5220,S6,0,0,0,0.0,21
4,3,15,5220,S7,14,13,1,0.4531,26
4,3,15,5220,S8,4,4,0,0.3494,22
4,3,15,5220,S9,4,4,0,0.4506,12
4,3,15,5220,S10,1,1,0,0.3908,18
4,3,15,5220,S11,6,6,0,0.4133,17
4,3,15,5220,S12,17,17,0,0.4264,24
4,3,15,5220,S13,4,2,2,0.8261,29
4,3,15,5220,S14,6,6,0,0.3959,13
4,3,15,5220,S15,4,4,0,0.3065,27
4,3,15,5220,S16,5,4,1,0.4833,15
4,3,15,5220,S17,1,0,1,0.9674,25
4,3,15,5220,S18,21,21,0,0.3458,24
4,3,15,5220,S19,12,12,0,0.4149,13
4,3,15,5220,S20,7,6,1,0.5347,18
4,3,15,5220,S21,8,7,1,0.5536,12
4,3,15,5220,S22,11,11,0,0.4585,24
4,3,15,5220,S23,3,2,1,0.576,15
4,3,15,5220,S24,2,1,1,0.7044,24
4,3,15,5220,S25,6,4,2,0.5792,24
4,3,15,5220,S26,0,0,0,0.0,32
4,3,15,5220,S27,2,1,1,0.8233,26
4,3,15,5220,S28,10,9,1,0.4578,30
4,3,15,5220,S29,10,10,0,0.4046,30
4,3,15,5220,S30,15,15,0,0.3934,15
4,3,15,5220,S31,36,36,0,0.4421,43
4,3,15,5220,S32,17,16,1,0.5053,24
4,3,15,5220,S33,14,14,0,0.4054,27
4,3,15,5220,S34,0,0,0,0.0,25
4,3,15,5220,S35,8,2,6,0.7646,24
4,3,15,5220,S36,4,4,0,0.5102,21
4,3,15,5220,S37,20,20,0,0.3989,37
4,3,15,5220,S38,2,2,0,0.618,19
4,3,15,5220,S39,24,22,2,0.4378,36
4,3,15,5220,S40,8,7,1,0.5428,21
4,3,15,5220,S41,23,23,0,0.4022,30
4,3,15,5220,S42,12,11,1,0.4066,21
4,3,15,5220,S43,21,20,1,0.3985,31
4,3,15,5220,S44,8,7,1,0.6118,20
4,3,15,5220,S45,2,2,0,0.4975,13
4,3,15,5220,S46,1,1,0,0.4138,25
