Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.28,3,16,53,5333,S61,True,,False,S4,9.69,B267,0.5907,0.6028
4,0.28,3,16,54,5334,S23,True,,False,S61,5.19,B113,0.6451,0.6516
4,0.28,3,16,54,5334,S66,True,,False,S37,14.85,B764,0.2454,0.264
4,0.28,3,16,55,5335,S4,True,,False,S41,7.1,B234,0.4263,0.4352
4,0.28,3,16,55,5335,S13,True,,False,S43,19.36,B615,0.4049,0.4291
4,0.28,3,16,55,5335,S31,True,,False,S61,0.37,B744,0.3281,0.3286
4,0.28,3,16,55,5335,S44,True,,False,S62,10.6,B709,0.6226,0.6358
4,0.28,3,16,55,5335,S58,True,,False,S65,3.71,B242,0.4468,0.4514
4,0.28,3,16,56,5336,S41,True,,False,S47,5.68,B495,0.3933,0.4004
4,0.28,3,16,56,5336,S41,True,,False,S60,3.37,B354,0.4896,0.4938
4,0.28,3,16,56,5336,S41,True,,False,S44,9.47,B255,0.3586,0.3704
4,0.28,3,16,56,5336,S52,True,,False,S66,5.11,B198,0.3124,0.3188
4,0.28,3,16,56,5336,S59,True,,False,S61,5.47,B307,0.3125,0.3193
4,0.28,3,16,56,5336,S60,True,,False,S22,8.75,B655,0.4996,0.5106
4,0.28,3,16,57,5337,S39,True,,False,S31,3.34,B341,0.3461,0.3503
4,0.28,3,16,57,5337,S41,True,,False,S37,10.11,B434,0.4108,0.4234
4,0.28,3,16,57,5337,S51,True,,False,S61,14.65,B762,0.3131,0.3314
4,0.28,3,16,57,5337,S65,True,,False,S64,3.02,B708,0.2072,0.211
4,0.28,3,16,58,5338,S29,True,,True,S27,10.29,B563,0.6084,0.6212
4,0.28,3,16,58,5338,S32,True,,False,S65,29.27,B322,0.5144,0.551
4,0.28,3,16,58,5338,S41,True,,False,S47,10.52,B577,0.322,0.3351
4,0.28,3,16,58,5338,S52,True,,False,S7,14.95,B651,0.4083,0.427
4,0.28,3,16,58,5338,S63,True,,False,S31,8.07,B516,0.0943,0.1044
4,0.28,3,16,59,5339,S38,True,,False,S51,2.67,B559,0.5291,0.5324
4,0.28,3,16,59,5339,S53,True,,False,S35,3.7,B627,0.244,0.2486
4,0.28,3,17,0,5340,S44,True,,False,S21,18.98,B461,0.2673,0.291
4,0.28,3,17,0,5340,S54,True,,False,S14,10.66,B391,0.3602,0.3736
4,0.28,3,17,1,5341,S19,False,maintenance_starvation,False,,,,,
4,0.28,3,17,1,5341,S25,True,,False,S61,12.73,B83,0.2074,0.2233
4,0.28,3,17,1,5341,S25,True,,False,S66,19.28,B510,0.5783,0.6024
4,0.28,3,17,1,5341,S43,True,,False,S35,9.7,B129,0.3108,0.323
4,0.28,3,17,1,5341,S45,True,,False,S45,1.79,B612,0.3625,0.3647
4,0.28,3,17,2,5342,S42,True,,False,S31,13.54,B540,0.38,0.3969
4,0.28,3,17,4,5344,S28,True,,False,S66,10.16,B52,0.2838,0.2965
4,0.28,3,17,4,5344,S37,True,,False,S23,12.07,B726,0.3321,0.3472
4,0.28,3,17,4,5344,S51,True,,False,S46,2.33,B597,0.6164,0.6193
4,0.28,3,17,4,5344,S54,True,,False,S31,3.14,B257,0.3099,0.3138
4,0.28,3,17,5,5345,S19,False,maintenance_starvation,False,,,,,
4,0.28,3,17,5,5345,S40,True,,False,S23,14.22,B287,0.2934,0.3112
4,0.28,3,17,5,5345,S42,True,,False,S63,6.08,B409,0.1591,0.1667
4,0.28,3,17,5,5345,S62,True,,False,S49,14.02,B537,0.5208,0.5383
4,0.28,3,17,6,5346,S54,True,,False,S14,8.29,B321,0.4362,0.4466
4,0.28,3,17,6,5346,S63,True,,False,S30,10.1,B672,0.6949,0.7075
4,0.28,3,17,7,5347,S18,True,,False,S55,8.33,B693,0.3183,0.3288
4,0.28,3,17,8,5348,S41,True,,False,S23,3.59,B140,0.5525,0.557
4,0.28,3,17,8,5348,S63,True,,False,S14,14.35,B281,0.7353,0.7532
4,0.28,3,17,8,5348,S63,True,,False,S46,1.51,B453,0.3221,0.324
4,0.28,3,17,8,5348,S65,True,,False,S60,4.91,B431,0.5399,0.546
4,0.28,3,17,9,5349,S19,False,maintenance_starvation,False,,,,,
4,0.28,3,17,9,5349,S26,False,bike_starvation,False,,,,,
4,0.28,3,17,9,5349,S30,True,,False,S51,15.17,B359,0.3493,0.3682
4,0.28,3,17,9,5349,S41,True,,False,S62,2.99,B74,0.5196,0.5233
4,0.28,3,17,9,5349,S42,True,,False,S42,13.84,B449,0.8245,0.8418
4,0.28,3,17,10,5350,S23,True,,False,S58,13.6,B382,0.7222,0.7392
4,0.28,3,17,10,5350,S54,True,,False,S40,4.49,B36,0.2091,0.2147
4,0.28,3,17,10,5350,S62,True,,False,S66,52.35,B311,0.358,0.4235
4,0.28,3,17,10,5350,S65,True,,False,S32,10.93,B707,0.2794,0.293
4,0.28,3,17,11,5351,S28,True,,False,S57,32.44,B544,0.4332,0.4738
4,0.28,3,17,11,5351,S35,True,,False,S17,15.44,B121,0.6448,0.6641
4,0.28,3,17,11,5351,S44,True,,False,S11,20.81,B715,0.4132,0.4392
4,0.28,3,17,11,5351,S44,True,,False,S61,4.58,B244,0.4273,0.433
4,0.28,3,17,11,5351,S54,True,,False,S40,0.08,B304,0.2614,0.2615
4,0.28,3,17,11,5351,S58,True,,False,S51,5.33,B95,0.2941,0.3008
4,0.28,3,17,11,5351,S66,True,,False,S8,19.62,B117,0.2498,0.2743
4,0.28,3,17,13,5353,S54,True,,False,S48,17.81,B249,0.6524,0.6746
4,0.28,3,17,13,5353,S54,True,,False,S36,20.63,B678,0.3978,0.4236
4,0.28,3,17,14,5354,S37,True,,False,S16,8.06,B519,0.5137,0.5238
4,0.28,3,17,14,5354,S51,True,,False,S57,11.5,B711,0.4973,0.5116
4,0.28,3,17,15,5355,S63,True,,False,S54,6.12,B21,0.7043,0.7119
4,0.28,3,17,16,5356,S41,True,,False,S39,0.7,B471,0.5378,0.5387
4,0.28,3,17,16,5356,S42,True,,False,S12,10.14,B160,0.4137,0.4264
4,0.28,3,17,16,5356,S62,True,,False,S32,7.31,B709,0.6358,0.645
4,0.28,3,17,16,5356,S62,True,,False,S19,7.25,B74,0.5233,0.5324
4,0.28,3,17,16,5356,S63,True,,False,S66,14.76,B269,0.2137,0.2322
4,0.28,3,17,17,5357,S15,True,,False,S27,4.8,B499,0.2633,0.2693
4,0.28,3,17,17,5357,S28,True,,False,S45,10.47,B317,0.5647,0.5778
4,0.28,3,17,17,5357,S41,True,,False,S62,7.73,B585,0.4363,0.446
4,0.28,3,17,17,5357,S56,True,,False,S55,6.09,B204,0.2017,0.2093
4,0.28,3,17,17,5357,S60,True,,False,S33,12.29,B126,0.3358,0.3512
4,0.28,3,17,18,5358,S45,True,,False,S37,15.43,B122,0.8378,0.8571
4,0.28,3,17,18,5358,S61,True,,False,S35,6.02,B610,0.528,0.5355
4,0.28,3,17,18,5358,S65,True,,False,S43,10.75,B692,0.2948,0.3083
4,0.28,3,17,19,5359,S17,False,maintenance_starvation,False,,,,,
4,0.28,3,17,20,5360,S27,True,,False,S27,20.22,B227,0.2642,0.2895
4,0.28,3,17,20,5360,S28,True,,False,S57,33.31,B402,0.6856,0.7272
4,0.28,3,17,20,5360,S37,True,,False,S53,15.01,B503,0.5331,0.5519
4,0.28,3,17,20,5360,S54,True,,False,S43,1.44,B432,0.3792,0.381
4,0.28,3,17,20,5360,S57,True,,True,S42,4.61,B530,0.4139,0.4197
4,0.28,3,17,21,5361,S19,False,maintenance_starvation,False,,,,,
4,0.28,3,17,21,5361,S29,True,,True,S48,40.37,B316,0.2862,0.3366
4,0.28,3,17,21,5361,S54,False,maintenance_starvation,False,,,,,
4,0.28,3,17,21,5361,S54,True,,True,S55,8.28,B202,0.8223,0.8326
4,0.28,3,17,22,5362,S44,True,,False,S61,4.56,B456,0.3596,0.3653
4,0.28,3,17,22,5362,S61,True,,False,S43,14.1,B424,0.2474,0.2651
4,0.28,3,17,23,5363,S30,True,,False,S65,13.81,B256,0.3539,0.3711
4,0.28,3,17,23,5363,S48,True,,False,S12,6.43,B212,0.4791,0.4872
4,0.28,3,17,24,5364,S23,True,,False,S58,10.88,B306,0.7703,0.7839
4,0.28,3,17,24,5364,S25,True,,False,S28,3.06,B62,0.6269,0.6307
4,0.28,3,17,24,5364,S45,True,,False,S45,1.36,B185,0.5819,0.5836
4,0.28,3,17,24,5364,S61,True,,False,S3,13.28,B542,0.5613,0.5779
4,0.28,3,17,24,5364,S62,False,bike_starvation,False,,,,,
4,0.28,3,17,25,5365,S19,True,,False,S0,14.77,B74,0.5324,0.5508
4,0.28,3,17,26,5366,S26,False,bike_starvation,False,,,,,
4,0.28,3,17,26,5366,S27,True,,False,S46,10.19,B646,0.6649,0.6776
4,0.28,3,17,27,5367,S31,True,,False,S54,7.61,B518,0.4759,0.4854
4,0.28,3,17,27,5367,S43,True,,False,S55,10.21,B506,0.5079,0.5207
4,0.28,3,17,28,5368,S30,True,,False,S37,10.93,B333,0.2763,0.2899
4,0.28,3,17,29,5369,S51,True,,False,S32,5.67,B28,0.2797,0.2868
4,0.28,3,17,29,5369,S52,True,,False,S21,17.02,B32,0.4141,0.4354
4,0.28,3,17,29,5369,S62,True,,False,S61,1.12,B585,0.4656,0.467
4,0.28,3,17,30,5370,S26,False,bike_starvation,False,,,,,
4,0.28,3,17,30,5370,S51,True,,False,S33,15.53,B112,0.3467,0.3661
4,0.28,3,17,31,5371,S8,True,,False,S34,26.87,B151,0.1322,0.1658
4,0.28,3,17,31,5371,S27,True,,False,S27,5.89,B309,0.3902,0.3976
4,0.28,3,17,31,5371,S48,True,,False,S62,6.94,B209,0.2871,0.2958
4,0.28,3,17,32,5372,S18,True,,False,S55,13.46,B330,0.4186,0.4355
4,0.28,3,17,32,5372,S18,True,,False,S30,5.85,B206,0.4149,0.4222
4,0.28,3,17,32,5372,S35,True,,False,S54,1.51,B54,0.753,0.7549
4,0.28,3,17,32,5372,S40,True,,False,S31,4.03,B570,0.5576,0.5627
4,0.28,3,17,32,5372,S41,True,,False,S28,11.24,B26,0.5703,0.5844
4,0.28,3,17,32,5372,S54,True,,False,S40,0.16,B21,0.7119,0.7121
4,0.28,3,17,32,5372,S62,True,,True,S39,20.36,B756,0.4357,0.4612
4,0.28,3,17,33,5373,S6,True,,False,S20,8.03,B0,0.3193,0.3293
4,0.28,3,17,33,5373,S54,False,maintenance_starvation,False,,,,,
4,0.28,3,17,34,5374,S15,True,,False,S53,2.65,B618,0.5403,0.5436
4,0.28,3,17,34,5374,S28,True,,False,S55,14.74,B599,0.3003,0.3187
4,0.28,3,17,34,5374,S58,True,,False,S30,6.55,B340,0.3224,0.3306
4,0.28,3,17,36,5376,S29,True,,True,S48,5.93,B54,0.7549,0.7623
4,0.28,3,17,36,5376,S62,False,bike_starvation,False,,,,,
4,0.28,3,17,36,5376,S66,True,,False,S54,3.76,B403,0.2482,0.2529
4,0.28,3,17,37,5377,S19,False,maintenance_starvation,False,,,,,
4,0.28,3,17,37,5377,S26,False,bike_starvation,False,,,,,
4,0.28,3,17,37,5377,S37,True,,False,S18,8.5,B360,0.3202,0.3308
4,0.28,3,17,37,5377,S42,True,,False,S37,11.52,B380,0.318,0.3324
4,0.28,3,17,37,5377,S45,True,,False,S4,5.52,B493,0.7542,0.7611
4,0.28,3,17,37,5377,S51,True,,False,S18,16.29,B562,0.491,0.5113
4,0.28,3,17,38,5378,S16,True,,False,S65,19.13,B302,0.2604,0.2843
4,0.28,3,17,38,5378,S18,True,,False,S30,8.24,B606,0.5356,0.5459
4,0.28,3,17,38,5378,S63,True,,False,S12,19.67,B147,0.5899,0.6145
4,0.28,3,17,39,5379,S6,True,,False,S31,23.41,B609,0.5482,0.5774
4,0.28,3,17,39,5379,S31,True,,False,S54,9.96,B648,0.2442,0.2567
4,0.28,3,17,39,5379,S54,True,,False,S62,13.12,B518,0.4854,0.5018
4,0.28,3,17,39,5379,S61,True,,False,S31,0.47,B192,0.2969,0.2974
4,0.28,3,17,39,5379,S62,True,,False,S66,1.41,B209,0.2958,0.2976
4,0.28,3,17,39,5379,S65,True,,False,S62,6.93,B481,0.2498,0.2585
4,0.28,3,17,40,5380,S37,True,,False,S30,8.74,B138,0.4771,0.488
4,0.28,3,17,40,5380,S42,True,,False,S35,3.09,B675,0.2771,0.2809
4,0.28,3,17,41,5381,S6,False,bike_starvation,False,,,,,
4,0.28,3,17,41,5381,S19,False,maintenance_starvation,False,,,,,
4,0.28,3,17,41,5381,S28,True,,False,S55,17.78,B12,0.5548,0.5771
4,0.28,3,17,41,5381,S51,True,,False,S35,10.48,B441,0.161,0.1741
4,0.28,3,17,41,5381,S52,True,,False,S42,48.06,B294,0.2047,0.2648
4,0.28,3,17,41,5381,S62,False,bike_starvation,False,,,,,
4,0.28,3,17,42,5382,S25,True,,False,S28,4.24,B166,0.3465,0.3518
4,0.28,3,17,42,5382,S42,True,,False,S43,4.85,B270,0.1362,0.1423
4,0.28,3,17,42,5382,S50,False,maintenance_starvation,False,,,,,
4,0.28,3,17,42,5382,S61,True,,False,S31,0.26,B368,0.2548,0.2551
4,0.28,3,17,42,5382,S62,False,bike_starvation,False,,,,,
4,0.28,3,17,43,5383,S28,True,,False,S57,42.49,B647,0.5585,0.6116
4,0.28,3,17,43,5383,S28,True,,False,S14,15.17,B637,0.3625,0.3815
4,0.28,3,17,43,5383,S55,True,,False,S62,1.97,B555,0.2504,0.2529
4,0.28,3,17,43,5383,S62,False,bike_starvation,False,,,,,
4,0.28,3,17,45,5385,S30,True,,False,S52,9.01,B674,0.633,0.6442
4,0.28,3,17,45,5385,S60,True,,False,S65,6.14,B666,0.1927,0.2004
4,0.28,3,17,45,5385,S61,True,,False,S44,5.28,B162,0.364,0.3706
4,0.28,3,17,45,5385,S62,True,,False,S31,4.56,B555,0.2529,0.2586
4,0.28,3,17,45,5385,S66,True,,False,S33,4.25,B717,0.2089,0.2142
4,0.28,3,17,46,5386,S16,True,,False,S59,6.88,B348,0.3716,0.3802
4,0.28,3,17,46,5386,S27,True,,False,S19,10.92,B60,0.5986,0.6123
4,0.28,3,17,46,5386,S40,True,,False,S31,10.08,B719,0.2613,0.2739
4,0.28,3,17,46,5386,S42,True,,False,S35,1.18,B761,0.5241,0.5256
4,0.28,3,17,46,5386,S63,True,,False,S12,1.62,B631,0.5166,0.5186
4,0.28,3,17,46,5386,S63,True,,False,S54,17.27,B463,0.4288,0.4503
4,0.28,3,17,47,5387,S19,False,maintenance_starvation,False,,,,,
4,0.28,3,17,47,5387,S57,True,,False,S46,7.2,B711,0.5116,0.5206
4,0.28,3,17,48,5388,S37,True,,False,S30,14.95,B536,0.3521,0.3708
4,0.28,3,17,49,5389,S41,True,,False,S61,2.53,B263,0.411,0.4142
4,0.28,3,17,49,5389,S51,True,,False,S57,14.96,B225,0.3388,0.3575
4,0.28,3,17,49,5389,S54,True,,False,S57,3.57,B403,0.2529,0.2574
4,0.28,3,17,49,5389,S63,True,,False,S12,2.85,B135,0.3375,0.3411
4,0.28,3,17,50,5390,S6,False,bike_starvation,False,,,,,
4,0.28,3,17,50,5390,S10,False,bike_starvation,False,,,,,
4,0.28,3,17,50,5390,S10,True,,True,S9,18.49,B648,0.2567,0.2798
4,0.28,3,17,50,5390,S54,False,maintenance_starvation,False,,,,,
4,0.28,3,17,50,5390,S55,True,,False,S16,5.43,B243,0.1689,0.1757
4,0.28,3,17,51,5391,S51,True,,False,S63,3.92,B701,0.8227,0.8276
4,0.28,3,17,52,5392,S28,True,,False,S57,46.1,B411,0.3653,0.423
4,0.28,3,17,53,5393,S49,True,,False,S64,3.82,B329,0.2598,0.2646
4,0.28,3,17,54,5394,S54,False,maintenance_starvation,False,,,,,
4,0.28,3,17,54,5394,S63,True,,False,S14,17.16,B247,0.5654,0.5869
4,0.28,3,17,55,5395,S50,True,,True,S62,13.17,B77,0.3149,0.3314
4,0.28,3,17,56,5396,S8,True,,False,S14,13.53,B356,0.3577,0.3746
4,0.28,3,17,56,5396,S28,True,,False,S66,7.91,B621,0.6469,0.6568
4,0.28,3,17,56,5396,S49,True,,False,S64,3.01,B572,0.3746,0.3784
4,0.28,3,17,56,5396,S62,True,,False,S35,27.97,B481,0.2585,0.2935
4,0.28,3,17,56,5396,S62,True,,False,S54,2.7,B518,0.5018,0.5051
4,0.28,3,17,57,5397,S26,False,bike_starvation,False,,,,,
4,0.28,3,17,57,5397,S26,False,bike_starvation,False,,,,,
4,0.28,3,17,57,5397,S42,True,,False,S56,0.7,B106,0.6184,0.6192
4,0.28,3,17,57,5397,S56,True,,False,S4,9.13,B38,0.5687,0.5802
4,0.28,3,17,57,5397,S66,True,,False,S66,7.89,B466,0.2624,0.2723
4,0.28,3,17,58,5398,S17,True,,False,S4,73.06,B121,0.6641,0.7554
4,0.28,3,17,58,5398,S40,True,,False,S54,12.52,B400,0.4507,0.4664
4,0.28,3,17,59,5399,S42,True,,False,S43,7.18,B449,0.8418,0.8508
4,0.28,3,17,59,5399,S62,False,bike_starvation,False,,,,,
4,0.28,3,18,1,5401,S33,True,,False,S40,1.24,B422,0.6408,0.6423
4,0.28,3,18,2,5402,S25,True,,False,S46,27.04,B179,0.3737,0.4075
4,0.28,3,18,2,5402,S56,True,,False,S37,11.52,B136,0.3766,0.391
4,0.28,3,18,3,5403,S51,True,,False,S13,15.02,B343,0.4331,0.4518
4,0.28,3,18,4,5404,S12,True,,False,S44,11.95,B725,0.2469,0.2619
4,0.28,3,18,4,5404,S25,True,,False,S13,8.55,B658,0.4978,0.5085
4,0.28,3,18,4,5404,S51,True,,False,S55,8.49,B427,0.1417,0.1523
4,0.28,3,18,4,5404,S52,True,,False,S55,11.63,B698,0.4072,0.4217
4,0.28,3,18,4,5404,S57,True,,False,S61,8.83,B544,0.4738,0.4848
4,0.28,3,18,5,5405,S4,True,,False,S45,6.38,B687,0.2969,0.3049
4,0.28,3,18,5,5405,S28,True,,False,S62,21.14,B509,0.3213,0.3478
4,0.28,3,18,5,5405,S54,True,,False,S7,16.11,B518,0.5051,0.5253
4,0.28,3,18,6,5406,S33,True,,False,S64,8.33,B670,0.6953,0.7057
4,0.28,3,18,7,5407,S4,True,,False,S51,6.71,B96,0.5405,0.5489
4,0.28,3,18,7,5407,S37,True,,False,S55,16.81,B526,0.4694,0.4904
4,0.28,3,18,7,5407,S40,True,,False,S59,5.09,B643,0.797,0.8033
4,0.28,3,18,8,5408,S11,True,,False,S0,82.84,B715,0.4392,0.5428
4,0.28,3,18,8,5408,S23,True,,False,S38,7.65,B48,0.1025,0.1121
4,0.28,3,18,8,5408,S23,True,,False,S55,23.11,B507,0.5441,0.573
4,0.28,3,18,8,5408,S28,True,,False,S30,4.23,B436,0.2815,0.2868
4,0.28,3,18,8,5408,S62,False,bike_starvation,False,,,,,
4,0.28,3,18,10,5410,S4,True,,False,S13,16.01,B105,0.3585,0.3785
4,0.28,3,18,10,5410,S7,True,,False,S49,15.08,B488,0.2668,0.2857
4,0.28,3,18,10,5410,S12,True,,False,S37,14.43,B705,0.7219,0.74
4,0.28,3,18,12,5412,S57,True,,False,S37,1.37,B403,0.2574,0.2591
4,0.28,3,18,12,5412,S66,True,,False,S4,4.18,B590,0.2169,0.2221
4,0.28,3,18,13,5413,S23,True,,False,S38,6.42,B219,0.3513,0.3593
4,0.28,3,18,13,5413,S65,True,,False,S51,34.52,B533,0.3163,0.3595
4,0.28,3,18,14,5414,S20,True,,False,S18,7.92,B161,0.6596,0.6695
4,0.28,3,18,14,5414,S48,True,,False,S53,2.33,B477,0.4163,0.4192
4,0.28,3,18,14,5414,S53,True,,False,S55,1.26,B44,0.2856,0.2872
4,0.28,3,18,15,5415,S30,True,,False,S37,9.08,B278,0.5775,0.5889
4,0.28,3,18,15,5415,S31,True,,False,S23,6.55,B102,0.2006,0.2087
4,0.28,3,18,15,5415,S57,True,,False,S61,10.74,B402,0.7272,0.7406
4,0.28,3,18,15,5415,S57,True,,False,S61,6.34,B225,0.3575,0.3654
4,0.28,3,18,16,5416,S55,True,,False,S59,31.39,B583,0.0847,0.124
4,0.28,3,18,16,5416,S66,True,,False,S32,11.6,B252,0.2412,0.2557
4,0.28,3,18,18,5418,S11,True,,True,S0,5.78,B530,0.4197,0.4269
4,0.28,3,18,18,5418,S52,True,,False,S19,5.37,B443,0.2265,0.2332
4,0.28,3,18,19,5419,S30,True,,False,S55,12.46,B642,0.4462,0.4618
4,0.28,3,18,20,5420,S4,True,,False,S53,6.81,B622,0.3025,0.3111
4,0.28,3,18,20,5420,S51,True,,False,S38,11.95,B33,0.5896,0.6045
4,0.28,3,18,21,5421,S53,True,,False,S55,2.87,B351,0.3566,0.3602
4,0.28,3,18,22,5422,S42,False,bike_starvation,False,,,,,
4,0.28,3,18,23,5423,S66,True,,False,S57,7.94,B543,0.2131,0.223
4,0.28,3,18,24,5424,S66,True,,False,S57,23.76,B416,0.2215,0.2512
4,0.28,3,18,25,5425,S51,True,,False,S55,4.1,B733,0.4871,0.4922
4,0.28,3,18,25,5425,S58,True,,False,S23,41.15,B66,0.3299,0.3813
4,0.28,3,18,26,5426,S12,True,,False,S54,13.9,B205,0.689,0.7064
4,0.28,3,18,27,5427,S18,True,,False,S22,4.7,B722,0.1939,0.1998
4,0.28,3,18,28,5428,S42,True,,True,S57,5.29,B186,0.2158,0.2224
4,0.28,3,18,28,5428,S54,True,,False,S63,4.81,B463,0.4503,0.4563
4,0.28,3,18,28,5428,S61,True,,False,S54,11.85,B676,0.4388,0.4536
4,0.28,3,18,29,5429,S42,True,,True,S53,7.35,B228,0.5169,0.5261
4,0.28,3,18,30,5430,S12,True,,False,S37,10.0,B84,0.6343,0.6468
4,0.28,3,18,30,5430,S23,True,,False,S38,18.79,B30,0.3716,0.3951
4,0.28,3,18,30,5430,S51,True,,False,S57,13.92,B34,0.5533,0.5707
4,0.28,3,18,30,5430,S57,True,,False,S55,3.97,B647,0.6116,0.6165
4,0.28,3,18,30,5430,S61,True,,False,S44,22.16,B296,0.8731,0.9008
4,0.28,3,18,30,5430,S62,True,,False,S62,36.16,B77,0.3314,0.3766
4,0.28,3,18,30,5430,S65,True,,False,S55,15.42,B710,0.2387,0.2579
4,0.28,3,18,30,5430,S66,True,,False,S32,7.76,B574,0.516,0.5257
4,0.28,3,18,31,5431,S23,True,,False,S38,25.95,B326,0.2522,0.2846
4,0.28,3,18,31,5431,S54,True,,False,S35,4.26,B400,0.4664,0.4717
4,0.28,3,18,31,5431,S61,True,,False,S40,3.22,B625,0.5518,0.5558
4,0.28,3,18,32,5432,S23,True,,False,S31,8.36,B430,0.5418,0.5523
4,0.28,3,18,35,5435,S46,True,,False,S52,9.31,B109,0.3824,0.3941
4,0.28,3,18,36,5436,S35,True,,False,S42,2.33,B374,0.2494,0.2524
4,0.28,3,18,36,5436,S61,True,,False,S51,11.57,B758,0.425,0.4395
4,0.28,3,18,37,5437,S12,True,,False,S14,23.65,B191,0.3027,0.3323
4,0.28,3,18,37,5437,S42,True,,False,S54,5.12,B294,0.2648,0.2712
4,0.28,3,18,37,5437,S52,True,,False,S55,15.42,B164,0.3381,0.3574
4,0.28,3,18,38,5438,S13,True,,False,S54,20.49,B72,0.7747,0.8003
4,0.28,3,18,38,5438,S56,True,,False,S37,9.52,B305,0.2947,0.3066
4,0.28,3,18,38,5438,S62,True,,False,S62,1.66,B509,0.3478,0.3498
4,0.28,3,18,39,5439,S25,True,,False,S43,18.99,B283,0.4853,0.509
4,0.28,3,18,39,5439,S25,True,,True,S43,30.57,B78,0.2807,0.3189
4,0.28,3,18,39,5439,S41,True,,False,S58,3.77,B552,0.392,0.3967
4,0.28,3,18,40,5440,S52,True,,False,S55,6.28,B41,0.5379,0.5458
4,0.28,3,18,42,5442,S30,True,,False,S64,2.44,B339,0.3874,0.3904
4,0.28,3,18,42,5442,S57,True,,False,S61,7.03,B543,0.223,0.2318
4,0.28,3,18,42,5442,S60,True,,False,S65,8.48,B476,0.4324,0.443
4,0.28,3,18,42,5442,S65,True,,False,S65,46.18,B242,0.4514,0.5091
4,0.28,3,18,42,5442,S65,True,,False,S51,13.9,B193,0.2554,0.2728
4,0.28,3,18,42,5442,S66,True,,False,S37,7.33,B327,0.6385,0.6477
4,0.28,3,18,43,5443,S20,True,,False,S65,3.96,B575,0.4407,0.4457
4,0.28,3,18,44,5444,S64,True,,False,S51,6.15,B144,0.3918,0.3995
4,0.28,3,18,45,5445,S49,True,,False,S66,9.6,B97,0.3456,0.3576
4,0.28,3,18,45,5445,S49,True,,False,S60,7.82,B104,0.7133,0.7231
4,0.28,3,18,45,5445,S66,True,,False,S57,8.01,B607,0.2874,0.2974
4,0.28,3,18,46,5446,S12,True,,False,S54,10.87,B426,0.6566,0.6701
4,0.28,3,18,46,5446,S23,True,,False,S38,6.26,B85,0.6851,0.6929
4,0.28,3,18,47,5447,S23,True,,False,S38,6.41,B495,0.3945,0.4025
4,0.28,3,18,47,5447,S30,True,,False,S42,12.77,B63,0.443,0.459
4,0.28,3,18,47,5447,S37,True,,False,S10,16.63,B680,0.5914,0.6122
4,0.28,3,18,48,5448,S31,True,,False,S4,5.23,B457,0.1199,0.1265
4,0.28,3,18,48,5448,S41,True,,False,S35,11.2,B241,0.866,0.88
4,0.28,3,18,48,5448,S49,True,,False,S66,5.5,B349,0.6736,0.6805
4,0.28,3,18,48,5448,S64,True,,False,S51,13.19,B35,0.0851,0.1016
4,0.28,3,18,50,5450,S12,True,,False,S54,11.59,B545,0.3454,0.3599
4,0.28,3,18,50,5450,S12,True,,False,S14,23.65,B203,0.475,0.5045
4,0.28,3,18,51,5451,S12,True,,False,S57,13.57,B649,0.5189,0.5359
4,0.28,3,18,51,5451,S48,True,,False,S53,6.75,B464,0.3253,0.3337
4,0.28,3,18,51,5451,S49,True,,False,S31,9.0,B7,0.4186,0.4298
4,0.28,3,18,52,5452,S46,True,,False,S52,3.92,B393,0.2723,0.2772
4,0.28,3,18,52,5452,S51,True,,False,S57,8.54,B315,0.3719,0.3826
4,0.28,3,18,52,5452,S58,True,,False,S23,12.97,B310,0.6333,0.6495
4,0.28,3,18,54,5454,S12,True,,False,S14,23.65,B289,0.328,0.3576
4,0.28,3,18,54,5454,S13,True,,False,S9,20.47,B635,0.2051,0.2307
4,0.28,3,18,54,5454,S18,True,,False,S9,25.45,B474,0.3101,0.3419
4,0.28,3,18,54,5454,S55,True,,False,S30,13.91,B114,0.1334,0.1508
4,0.28,3,18,55,5455,S35,True,,False,S11,1.16,B295,0.352,0.3535
4,0.28,3,18,55,5455,S40,True,,False,S59,13.84,B440,0.4053,0.4226
4,0.28,3,18,55,5455,S60,True,,False,S65,5.98,B548,0.6517,0.6592
4,0.28,3,18,55,5455,S66,True,,False,S37,6.61,B468,0.3288,0.337
4,0.28,3,18,56,5456,S7,True,,False,S61,12.13,B50,0.2791,0.2942
4,0.28,3,18,57,5457,S54,True,,False,S54,9.51,B141,0.248,0.2599
4,0.28,3,18,57,5457,S54,True,,False,S31,9.32,B747,0.2069,0.2185
4,0.28,3,18,57,5457,S57,True,,False,S61,13.23,B186,0.2224,0.239
4,0.28,3,18,57,5457,S57,True,,False,S55,4.65,B411,0.423,0.4288
4,0.28,3,18,58,5458,S54,True,,False,S54,2.93,B448,0.2834,0.287
4,0.28,3,18,59,5459,S34,True,,False,S27,1.81,B319,0.3062,0.3085
4,0.28,3,18,59,5459,S34,True,,False,S4,3.95,B151,0.1658,0.1707
4,0.28,3,18,59,5459,S62,True,,False,S66,4.0,B509,0.3498,0.3548
4,0.28,3,19,0,5460,S14,True,,False,S62,16.11,B538,0.4057,0.4259
