Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.26,2,13,12,3672,B40,S48,S37,False,0.7721
2,0.26,2,13,12,3672,B321,S53,S60,False,0.4103
2,0.26,2,13,12,3672,B479,S54,S66,False,0.4564
2,0.26,2,13,12,3672,B203,S55,S52,False,0.5235
2,0.26,2,13,13,3673,B692,S7,S28,False,0.3764
2,0.26,2,13,13,3673,B294,S14,S50,False,0.4944
2,0.26,2,13,13,3673,B384,S29,S51,False,0.2828
2,0.26,2,13,13,3673,B600,S52,S12,False,0.361
2,0.26,2,13,13,3673,B147,S61,S39,False,0.1763
2,0.26,2,13,14,3674,B383,S41,S23,False,0.45
2,0.26,2,13,14,3674,B632,S48,S39,False,0.4638
2,0.26,2,13,14,3674,B650,S52,S12,False,0.2817
2,0.26,2,13,14,3674,B353,S55,S32,False,0.6662
2,0.26,2,13,14,3674,B438,S63,S53,False,0.2111
2,0.26,2,13,15,3675,B451,S3,S62,False,0.1931
2,0.26,2,13,15,3675,B473,S52,S66,False,0.7986
2,0.26,2,13,16,3676,B538,S12,S35,False,0.764
2,0.26,2,13,16,3676,B512,S25,S23,False,0.1899
2,0.26,2,13,16,3676,B370,S40,S30,False,0.3
2,0.26,2,13,16,3676,B664,S54,S42,False,0.52
2,0.26,2,13,17,3677,B743,S32,S55,False,0.7747
2,0.26,2,13,17,3677,B379,S33,S61,False,0.2538
2,0.26,2,13,17,3677,B121,S53,S42,False,0.4382
2,0.26,2,13,17,3677,B232,S55,S63,False,0.4421
2,0.26,2,13,18,3678,B42,S25,S36,False,0.7945
2,0.26,2,13,18,3678,B141,S32,S35,False,0.2184
2,0.26,2,13,18,3678,B243,S39,S41,False,0.5602
2,0.26,2,13,18,3678,B559,S44,S34,False,0.463
2,0.26,2,13,18,3678,B72,S64,S58,False,0.6417
2,0.26,2,13,19,3679,B334,S31,S31,False,0.1211
2,0.26,2,13,19,3679,B617,S32,S35,False,0.2743
2,0.26,2,13,19,3679,B612,S55,S35,False,0.2605
2,0.26,2,13,19,3679,B449,S55,S37,False,0.2946
2,0.26,2,13,19,3679,B226,S55,S40,False,0.5998
2,0.26,2,13,20,3680,B188,S16,S32,False,0.7094
2,0.26,2,13,20,3680,B673,S30,S30,False,0.3007
2,0.26,2,13,20,3680,B266,S35,S51,False,0.1912
2,0.26,2,13,21,3681,B644,S3,S41,False,0.2414
2,0.26,2,13,21,3681,B98,S56,S44,False,0.3755
2,0.26,2,13,22,3682,B763,S8,S35,False,0.1405
2,0.26,2,13,22,3682,B411,S63,S40,False,0.2696
2,0.26,2,13,23,3683,B599,S44,S61,False,0.321
2,0.26,2,13,23,3683,B236,S53,S54,False,0.6051
2,0.26,2,13,23,3683,B675,S56,S51,False,0.3224
2,0.26,2,13,24,3684,B322,S29,S62,False,0.4192
2,0.26,2,13,24,3684,B518,S62,S61,False,0.5838
2,0.26,2,13,24,3684,B293,S63,S62,False,0.2553
2,0.26,2,13,24,3684,B331,S65,S54,False,0.5809
2,0.26,2,13,25,3685,B589,S21,S35,False,0.2645
2,0.26,2,13,25,3685,B539,S29,S30,False,0.5241
2,0.26,2,13,25,3685,B613,S40,S13,False,0.2503
2,0.26,2,13,25,3685,B758,S44,S31,False,0.3183
2,0.26,2,13,25,3685,B308,S44,S18,False,0.3858
2,0.26,2,13,25,3685,B389,S53,S61,False,0.3203
2,0.26,2,13,25,3685,B507,S57,S21,False,0.6483
2,0.26,2,13,25,3685,B392,S65,S47,False,0.6919
2,0.26,2,13,26,3686,B63,S21,S54,False,0.4809
2,0.26,2,13,26,3686,B576,S29,S66,False,0.1975
2,0.26,2,13,26,3686,B133,S32,S60,False,0.1908
2,0.26,2,13,26,3686,B416,S3,S60,True,0.2421
2,0.26,2,13,26,3686,B248,S33,S52,False,0.364
2,0.26,2,13,26,3686,B378,S45,S57,False,0.4945
2,0.26,2,13,26,3686,B659,S45,S41,False,0.3974
2,0.26,2,13,26,3686,B337,S45,S11,False,0.3371
2,0.26,2,13,27,3687,B431,S25,S36,False,0.6318
2,0.26,2,13,27,3687,B638,S30,S30,False,0.5669
2,0.26,2,13,27,3687,B188,S32,S35,False,0.7182
2,0.26,2,13,27,3687,B178,S37,S53,False,0.4943
2,0.26,2,13,27,3687,B170,S53,S19,False,0.4495
2,0.26,2,13,27,3687,B197,S54,S43,False,0.1489
2,0.26,2,13,27,3687,B387,S54,S23,False,0.4162
2,0.26,2,13,28,3688,B399,S37,S66,False,0.3898
2,0.26,2,13,28,3688,B5,S48,S36,False,0.3507
2,0.26,2,13,28,3688,B674,S49,S41,False,0.3808
2,0.26,2,13,28,3688,B749,S61,S54,False,0.3705
2,0.26,2,13,29,3689,B319,S14,S65,False,0.4124
2,0.26,2,13,29,3689,B367,S16,S54,False,0.1686
2,0.26,2,13,29,3689,B508,S21,S63,False,0.5956
2,0.26,2,13,30,3690,B78,S25,S28,False,0.3179
2,0.26,2,13,30,3690,B205,S42,S36,False,0.2627
2,0.26,2,13,30,3690,B169,S45,S41,False,0.3636
2,0.26,2,13,30,3690,B172,S54,S8,False,0.3949
2,0.26,2,13,31,3691,B277,S18,S48,False,0.5592
2,0.26,2,13,31,3691,B160,S36,S31,False,0.2433
2,0.26,2,13,31,3691,B406,S51,S39,False,0.2677
2,0.26,2,13,31,3691,B173,S53,S16,False,0.2863
2,0.26,2,13,31,3691,B177,S55,S43,False,0.2549
2,0.26,2,13,32,3692,B713,S16,S59,False,0.3133
2,0.26,2,13,32,3692,B700,S30,S65,False,0.585
2,0.26,2,13,32,3692,B543,S41,S12,False,0.4467
2,0.26,2,13,32,3692,B299,S41,S54,False,0.6774
2,0.26,2,13,32,3692,B756,S44,S18,False,0.5598
2,0.26,2,13,32,3692,B414,S55,S43,False,0.7303
2,0.26,2,13,32,3692,B159,S62,S52,False,0.5953
2,0.26,2,13,33,3693,B292,S3,S48,True,0.2256
2,0.26,2,13,33,3693,B275,S36,S33,False,0.3213
2,0.26,2,13,33,3693,B324,S42,S12,False,0.2339
2,0.26,2,13,33,3693,B279,S52,S54,False,0.3509
2,0.26,2,13,33,3693,B536,S64,S58,False,0.3956
2,0.26,2,13,34,3694,B524,S3,S19,False,0.2005
2,0.26,2,13,34,3694,B580,S25,S23,False,0.7111
2,0.26,2,13,34,3694,B117,S31,S41,False,0.2682
2,0.26,2,13,34,3694,B425,S34,S61,False,0.2498
2,0.26,2,13,34,3694,B154,S37,S36,False,0.3226
2,0.26,2,13,34,3694,B25,S52,S35,False,0.8204
2,0.26,2,13,34,3694,B629,S53,S42,False,0.4593
2,0.26,2,13,35,3695,B710,S8,S44,False,0.374
2,0.26,2,13,35,3695,B435,S18,S23,False,0.2871
2,0.26,2,13,35,3695,B504,S31,S52,False,0.6768
2,0.26,2,13,35,3695,B185,S3,S48,True,0.1542
2,0.26,2,13,35,3695,B234,S3,S51,True,0.1974
2,0.26,2,13,35,3695,B667,S39,S51,False,0.4937
2,0.26,2,13,35,3695,B124,S44,S18,False,0.3173
2,0.26,2,13,35,3695,B393,S46,S61,False,0.3894
2,0.26,2,13,36,3696,B581,S13,S22,False,0.6437
2,0.26,2,13,36,3696,B317,S37,S55,False,0.2479
2,0.26,2,13,36,3696,B247,S46,S33,False,0.3143
2,0.26,2,13,37,3697,B609,S3,S48,True,0.1587
2,0.26,2,13,37,3697,B231,S40,S61,False,0.4412
2,0.26,2,13,37,3697,B218,S45,S57,False,0.3899
2,0.26,2,13,37,3697,B146,S52,S51,False,0.3317
2,0.26,2,13,37,3697,B221,S56,S51,False,0.6405
2,0.26,2,13,37,3697,B312,S56,S63,False,0.5922
2,0.26,2,13,38,3698,B528,S29,S62,False,0.493
2,0.26,2,13,38,3698,B432,S44,S54,False,0.5965
2,0.26,2,13,38,3698,B651,S52,S46,False,0.373
2,0.26,2,13,38,3698,B405,S64,S52,False,0.1512
2,0.26,2,13,38,3698,B636,S65,S65,False,0.601
2,0.26,2,13,38,3698,B158,S66,S64,False,0.5755
2,0.26,2,13,39,3699,B320,S53,S22,False,0.2013
2,0.26,2,13,40,3700,B407,S37,S55,False,0.3605
2,0.26,2,13,40,3700,B457,S41,S65,False,0.5441
2,0.26,2,13,40,3700,B203,S52,S55,False,0.5358
2,0.26,2,13,40,3700,B360,S54,S32,False,0.7907
2,0.26,2,13,41,3701,B7,S30,S30,False,0.194
2,0.26,2,13,41,3701,B456,S3,S53,True,0.1563
2,0.26,2,13,41,3701,B574,S53,S18,False,0.6399
2,0.26,2,13,42,3702,B634,S16,S59,False,0.4688
2,0.26,2,13,42,3702,B66,S18,S55,False,0.2558
2,0.26,2,13,42,3702,B440,S29,S12,False,0.2537
2,0.26,2,13,42,3702,B670,S30,S54,False,0.3042
2,0.26,2,13,42,3702,B542,S39,S55,False,0.2527
2,0.26,2,13,42,3702,B311,S41,S2,False,0.6514
2,0.26,2,13,42,3702,B646,S51,S4,False,0.5407
2,0.26,2,13,42,3702,B757,S60,S43,False,0.2538
2,0.26,2,13,43,3703,B290,S13,S54,False,0.2081
2,0.26,2,13,43,3703,B397,S39,S43,False,0.4124
2,0.26,2,13,43,3703,B557,S41,S35,False,0.3106
2,0.26,2,13,43,3703,B248,S52,S12,False,0.3723
2,0.26,2,13,43,3703,B743,S55,S58,False,0.7763
2,0.26,2,13,44,3704,B219,S44,S12,False,0.3504
2,0.26,2,13,44,3704,B371,S54,S66,False,0.3953
2,0.26,2,13,44,3704,B403,S56,S40,False,0.3514
2,0.26,2,13,45,3705,B516,S33,S57,False,0.6483
2,0.26,2,13,46,3706,B360,S32,S48,False,0.7968
2,0.26,2,13,46,3706,B624,S40,S31,False,0.1748
2,0.26,2,13,46,3706,B622,S54,S53,False,0.7856
2,0.26,2,13,46,3706,B125,S66,S35,False,0.341
2,0.26,2,13,47,3707,B534,S34,S61,False,0.6975
2,0.26,2,13,47,3707,B412,S37,S55,False,0.202
2,0.26,2,13,47,3707,B373,S65,S23,False,0.4134
2,0.26,2,13,48,3708,B355,S3,S19,False,0.5953
2,0.26,2,13,48,3708,B669,S12,S35,False,0.6617
2,0.26,2,13,48,3708,B326,S13,S30,False,0.2429
2,0.26,2,13,48,3708,B95,S31,S52,False,0.489
2,0.26,2,13,48,3708,B60,S36,S64,False,0.3588
2,0.26,2,13,48,3708,B731,S52,S35,False,0.293
2,0.26,2,13,48,3708,B467,S53,S22,False,0.3056
2,0.26,2,13,49,3709,B49,S14,S35,False,0.2106
2,0.26,2,13,49,3709,B767,S19,S41,False,0.8589
2,0.26,2,13,49,3709,B151,S36,S31,False,0.3895
2,0.26,2,13,49,3709,B214,S44,S66,False,0.4284
2,0.26,2,13,50,3710,B764,S33,S64,False,0.6298
2,0.26,2,13,50,3710,B680,S55,S37,False,0.4218
2,0.26,2,13,50,3710,B530,S55,S63,False,0.6223
2,0.26,2,13,51,3711,B404,S25,S28,False,0.6839
2,0.26,2,13,51,3711,B741,S29,S54,False,0.5925
2,0.26,2,13,51,3711,B370,S30,S30,False,0.3106
2,0.26,2,13,51,3711,B10,S41,S28,False,0.5862
2,0.26,2,13,51,3711,B377,S49,S30,False,0.512
2,0.26,2,13,51,3711,B504,S52,S12,False,0.6843
2,0.26,2,13,51,3711,B742,S53,S51,False,0.4739
2,0.26,2,13,51,3711,B744,S61,S51,False,0.4378
2,0.26,2,13,52,3712,B711,S38,S30,False,0.3069
2,0.26,2,13,52,3712,B159,S52,S54,False,0.6068
2,0.26,2,13,52,3712,B69,S63,S51,False,0.6057
2,0.26,2,13,52,3712,B415,S66,S35,False,0.5514
2,0.26,2,13,53,3713,B353,S32,S30,True,0.7052
2,0.26,2,13,53,3713,B687,S18,S66,False,0.3649
2,0.26,2,13,53,3713,B56,S41,S12,False,0.5473
2,0.26,2,13,53,3713,B394,S57,S35,False,0.1815
2,0.26,2,13,53,3713,B142,S58,S43,False,0.2633
2,0.26,2,13,54,3714,B203,S55,S35,True,0.539
2,0.26,2,13,54,3714,B443,S41,S39,False,0.2714
2,0.26,2,13,54,3714,B347,S41,S12,False,0.3169
2,0.26,2,13,54,3714,B405,S52,S54,False,0.1638
2,0.26,2,13,54,3714,B317,S55,S63,False,0.2635
2,0.26,2,13,54,3714,B64,S62,S62,False,0.1156
2,0.26,2,13,54,3714,B2,S63,S62,False,0.3182
2,0.26,2,13,54,3714,B288,S65,S4,False,0.4731
2,0.26,2,13,55,3715,B410,S46,S48,False,0.6736
2,0.26,2,13,55,3715,B529,S54,S62,False,0.3645
2,0.26,2,13,56,3716,B161,S29,S54,False,0.3739
2,0.26,2,13,56,3716,B12,S35,S61,False,0.4658
2,0.26,2,13,56,3716,B678,S37,S39,False,0.4469
2,0.26,2,13,56,3716,B95,S52,S6,False,0.498
2,0.26,2,13,57,3717,B542,S55,S35,True,0.2624
2,0.26,2,13,57,3717,B48,S35,S54,False,0.3243
2,0.26,2,13,57,3717,B552,S37,S60,False,0.1054
2,0.26,2,13,57,3717,B453,S40,S31,False,0.6479
2,0.26,2,13,57,3717,B375,S41,S19,False,0.2055
2,0.26,2,13,57,3717,B352,S51,S39,False,0.3367
2,0.26,2,13,57,3717,B420,S63,S53,False,0.4291
2,0.26,2,13,58,3718,B71,S37,S36,False,0.2336
2,0.26,2,13,58,3718,B28,S40,S54,False,0.2118
2,0.26,2,13,58,3718,B362,S46,S63,False,0.4591
2,0.26,2,13,58,3718,B485,S44,S23,True,0.2633
2,0.26,2,13,58,3718,B429,S58,S41,False,0.405
2,0.26,2,13,59,3719,B683,S16,S56,False,0.3328
2,0.26,2,13,59,3719,B407,S55,S10,False,0.3757
2,0.26,2,14,0,3720,B750,S7,S30,False,0.48
2,0.26,2,14,0,3720,B627,S11,S63,False,0.4775
2,0.26,2,14,0,3720,B493,S12,S63,False,0.5685
2,0.26,2,14,0,3720,B328,S18,S31,False,0.6266
2,0.26,2,14,0,3720,B572,S20,S24,False,0.22
2,0.26,2,14,0,3720,B50,S29,S42,False,0.234
2,0.26,2,14,0,3720,B67,S29,S32,False,0.5384
2,0.26,2,14,0,3720,B564,S39,S59,False,0.4059
2,0.26,2,14,0,3720,B182,S39,S51,False,0.3945
2,0.26,2,14,0,3720,B392,S47,S28,False,0.6961
2,0.26,2,14,0,3720,B684,S50,S37,False,0.2863
2,0.26,2,14,1,3721,B297,S29,S53,False,0.3325
2,0.26,2,14,1,3721,B66,S55,S10,True,0.2763
2,0.26,2,14,1,3721,B256,S41,S54,False,0.4046
2,0.26,2,14,1,3721,B255,S42,S61,False,0.507
2,0.26,2,14,1,3721,B523,S53,S53,False,0.1867
2,0.26,2,14,1,3721,B364,S54,S61,False,0.6284
2,0.26,2,14,1,3721,B511,S60,S52,False,0.4823
2,0.26,2,14,1,3721,B93,S61,S52,False,0.2801
2,0.26,2,14,2,3722,B357,S13,S28,False,0.5894
2,0.26,2,14,2,3722,B14,S28,S22,False,0.6057
2,0.26,2,14,2,3722,B39,S29,S63,False,0.4394
2,0.26,2,14,2,3722,B740,S41,S22,False,0.3612
2,0.26,2,14,2,3722,B489,S53,S19,False,0.7127
2,0.26,2,14,2,3722,B438,S53,S55,False,0.2133
2,0.26,2,14,3,3723,B233,S7,S62,False,0.3502
2,0.26,2,14,3,3723,B412,S55,S4,True,0.2186
2,0.26,2,14,3,3723,B340,S44,S61,False,0.2769
2,0.26,2,14,3,3723,B386,S64,S22,False,0.3718
2,0.26,2,14,4,3724,B230,S2,S55,False,0.2958
2,0.26,2,14,4,3724,B156,S31,S37,False,0.5523
2,0.26,2,14,4,3724,B65,S39,S37,False,0.7209
2,0.26,2,14,4,3724,B723,S40,S14,False,0.2665
2,0.26,2,14,4,3724,B606,S42,S37,False,0.6947
2,0.26,2,14,4,3724,B316,S61,S50,False,0.4433
2,0.26,2,14,5,3725,B339,S37,S35,False,0.39
2,0.26,2,14,5,3725,B408,S42,S62,False,0.2524
2,0.26,2,14,5,3725,B746,S51,S55,False,0.6183
2,0.26,2,14,5,3725,B438,S55,S19,False,0.216
2,0.26,2,14,6,3726,B294,S50,S66,False,0.5008
2,0.26,2,14,6,3726,B656,S51,S54,False,0.6244
2,0.26,2,14,6,3726,B113,S44,S53,True,0.3851
2,0.26,2,14,6,3726,B314,S44,S55,True,0.3319
2,0.26,2,14,6,3726,B119,S61,S40,False,0.5582
2,0.26,2,14,7,3727,B306,S11,S52,False,0.5178
2,0.26,2,14,7,3727,B192,S36,S65,False,0.2491
2,0.26,2,14,7,3727,B243,S41,S22,False,0.5663
2,0.26,2,14,7,3727,B98,S44,S41,True,0.4043
2,0.26,2,14,8,3728,B179,S54,S66,False,0.8959
2,0.26,2,14,8,3728,B229,S62,S61,False,0.2837
2,0.26,2,14,9,3729,B100,S7,S7,False,0.376
2,0.26,2,14,9,3729,B162,S22,S41,False,0.3499
2,0.26,2,14,9,3729,B369,S40,S41,False,0.5234
2,0.26,2,14,9,3729,B500,S51,S61,False,0.6899
2,0.26,2,14,9,3729,B511,S52,S51,False,0.4908
2,0.26,2,14,9,3729,B314,S55,S37,False,0.3336
2,0.26,2,14,10,3730,B642,S35,S22,False,0.3252
2,0.26,2,14,10,3730,B602,S35,S57,False,0.7937
2,0.26,2,14,10,3730,B372,S40,S13,False,0.3354
2,0.26,2,14,10,3730,B495,S41,S22,False,0.6576
2,0.26,2,14,10,3730,B560,S60,S23,False,0.645
2,0.26,2,14,10,3730,B734,S66,S62,False,0.2428
2,0.26,2,14,11,3731,B265,S36,S63,False,0.2819
2,0.26,2,14,11,3731,B189,S37,S52,False,0.3257
2,0.26,2,14,11,3731,B107,S42,S35,False,0.4085
2,0.26,2,14,11,3731,B714,S58,S22,False,0.3375
2,0.26,2,14,12,3732,B296,S44,S61,True,0.3111
2,0.26,2,14,12,3732,B68,S44,S41,True,0.6103
2,0.26,2,14,12,3732,B479,S66,S46,False,0.4651
2,0.26,2,14,13,3733,B570,S1,S62,False,0.5174
2,0.26,2,14,13,3733,B644,S41,S65,False,0.2553
2,0.26,2,14,13,3733,B134,S42,S41,False,0.3757
2,0.26,2,14,13,3733,B473,S66,S6,False,0.8077
2,0.26,2,14,14,3734,B653,S15,S13,False,0.2593
2,0.26,2,14,14,3734,B19,S36,S0,False,0.3384
2,0.26,2,14,14,3734,B281,S40,S42,False,0.2743
2,0.26,2,14,14,3734,B409,S49,S23,False,0.5151
2,0.26,2,14,14,3734,B587,S52,S35,False,0.2938
2,0.26,2,14,14,3734,B184,S63,S53,False,0.2179
2,0.26,2,14,15,3735,B8,S1,S33,False,0.2589
2,0.26,2,14,15,3735,B164,S18,S50,False,0.5234
2,0.26,2,14,15,3735,B762,S33,S61,False,0.2567
2,0.26,2,14,15,3735,B26,S34,S36,False,0.4172
2,0.26,2,14,15,3735,B706,S35,S47,False,0.4817
2,0.26,2,14,15,3735,B472,S36,S63,False,0.8469
2,0.26,2,14,15,3735,B660,S52,S61,False,0.2485
2,0.26,2,14,16,3736,B752,S10,S62,False,0.3135
2,0.26,2,14,16,3736,B381,S37,S66,False,0.3193
2,0.26,2,14,16,3736,B659,S41,S35,False,0.4083
2,0.26,2,14,16,3736,B178,S53,S53,True,0.4966
2,0.26,2,14,16,3736,B569,S64,S52,False,0.4111
2,0.26,2,14,17,3737,B738,S19,S56,False,0.2416
2,0.26,2,14,17,3737,B645,S60,S51,False,0.5982
2,0.26,2,14,18,3738,B707,S12,S13,False,0.2879
2,0.26,2,14,18,3738,B637,S37,S61,False,0.1792
2,0.26,2,14,18,3738,B115,S37,S49,False,0.1334
2,0.26,2,14,18,3738,B282,S52,S59,False,0.3701
2,0.26,2,14,18,3738,B541,S52,S51,False,0.479
2,0.26,2,14,18,3738,B123,S63,S56,False,0.4456
2,0.26,2,14,19,3739,B358,S8,S54,False,0.5115
2,0.26,2,14,19,3739,B712,S33,S61,False,0.3359
2,0.26,2,14,19,3739,B456,S53,S46,False,0.1682
2,0.26,2,14,19,3739,B230,S55,S65,False,0.3114
2,0.26,2,14,19,3739,B285,S60,S12,False,0.5645
2,0.26,2,14,20,3740,B5,S36,S41,False,0.3564
2,0.26,2,14,20,3740,B668,S37,S60,False,0.4967
2,0.26,2,14,20,3740,B691,S37,S41,False,0.3082
2,0.26,2,14,20,3740,B597,S52,S52,False,0.5561
2,0.26,2,14,20,3740,B271,S54,S16,False,0.495
2,0.26,2,14,20,3740,B385,S63,S5,False,0.3442
2,0.26,2,14,21,3741,B91,S39,S65,False,0.6015
2,0.26,2,14,21,3741,B522,S52,S52,False,0.736
2,0.26,2,14,21,3741,B455,S64,S66,False,0.2305
2,0.26,2,14,22,3742,B302,S19,S63,False,0.6671
2,0.26,2,14,22,3742,B486,S35,S27,False,0.6432
2,0.26,2,14,22,3742,B84,S48,S39,False,0.1568
2,0.26,2,14,23,3743,B471,S15,S53,False,0.3135
2,0.26,2,14,23,3743,B67,S32,S36,False,0.5426
2,0.26,2,14,23,3743,B391,S37,S60,False,0.3245
2,0.26,2,14,23,3743,B591,S39,S55,False,0.6102
2,0.26,2,14,23,3743,B20,S49,S41,False,0.498
2,0.26,2,14,23,3743,B746,S55,S65,False,0.634
2,0.26,2,14,23,3743,B344,S60,S37,False,0.6621
2,0.26,2,14,23,3743,B135,S61,S66,False,0.446
2,0.26,2,14,23,3743,B399,S66,S39,False,0.3948
2,0.26,2,14,24,3744,B532,S34,S40,False,0.7072
2,0.26,2,14,24,3744,B674,S41,S22,False,0.3904
2,0.26,2,14,24,3744,B354,S52,S12,False,0.1505
2,0.26,2,14,24,3744,B622,S53,S46,False,0.7925
2,0.26,2,14,25,3745,B496,S2,S55,False,0.2814
2,0.26,2,14,25,3745,B551,S23,S22,False,0.4016
2,0.26,2,14,25,3745,B97,S35,S53,False,0.2865
2,0.26,2,14,25,3745,B663,S37,S41,False,0.2386
2,0.26,2,14,26,3746,B298,S18,S61,False,0.5282
2,0.26,2,14,26,3746,B759,S22,S39,False,0.2555
2,0.26,2,14,26,3746,B129,S31,S37,False,0.8295
2,0.26,2,14,26,3746,B612,S35,S42,False,0.2624
2,0.26,2,14,26,3746,B239,S45,S42,False,0.4814
2,0.26,2,14,26,3746,B420,S53,S61,False,0.4348
2,0.26,2,14,26,3746,B554,S60,S51,False,0.3178
2,0.26,2,14,27,3747,B318,S37,S60,False,0.1929
2,0.26,2,14,27,3747,B225,S37,S49,False,0.4415
2,0.26,2,14,27,3747,B169,S41,S20,False,0.3711
2,0.26,2,14,27,3747,B316,S50,S46,False,0.4529
2,0.26,2,14,27,3747,B569,S52,S42,False,0.4132
2,0.26,2,14,27,3747,B597,S52,S55,False,0.5575
2,0.26,2,14,27,3747,B306,S52,S44,False,0.5392
2,0.26,2,14,28,3748,B100,S7,S22,False,0.3886
2,0.26,2,14,28,3748,B0,S25,S32,False,0.3312
2,0.26,2,14,28,3748,B121,S35,S47,False,0.4386
2,0.26,2,14,28,3748,B205,S36,S35,False,0.2711
2,0.26,2,14,28,3748,B164,S50,S66,False,0.539
2,0.26,2,14,29,3749,B688,S39,S54,False,0.4295
2,0.26,2,14,29,3749,B86,S51,S55,False,0.1169
2,0.26,2,14,29,3749,B701,S54,S35,False,0.3106
2,0.26,2,14,29,3749,B202,S61,S55,False,0.5228
2,0.26,2,14,29,3749,B94,S62,S14,False,0.3932
2,0.26,2,14,30,3750,B241,S29,S44,False,0.1692
2,0.26,2,14,30,3750,B459,S42,S7,False,0.588
2,0.26,2,14,31,3751,B133,S41,S6,False,0.1919
2,0.26,2,14,31,3751,B51,S54,S37,False,0.5379
2,0.26,2,14,31,3751,B236,S54,S66,False,0.6097
2,0.26,2,14,31,3751,B577,S61,S50,False,0.3796
2,0.26,2,14,31,3751,B76,S61,S28,False,0.2023
2,0.26,2,14,31,3751,B37,S64,S35,False,0.5696
2,0.26,2,14,32,3752,B75,S4,S23,False,0.4847
2,0.26,2,14,32,3752,B666,S34,S52,True,0.5832
2,0.26,2,14,32,3752,B416,S41,S52,False,0.2454
2,0.26,2,14,32,3752,B487,S44,S66,False,0.5525
2,0.26,2,14,32,3752,B418,S61,S54,False,0.3867
2,0.26,2,14,32,3752,B503,S61,S56,False,0.4425
2,0.26,2,14,33,3753,B567,S11,S14,False,0.6613
2,0.26,2,14,33,3753,B424,S19,S42,False,0.6872
2,0.26,2,14,33,3753,B591,S55,S4,True,0.6223
2,0.26,2,14,33,3753,B491,S33,S44,False,0.2647
2,0.26,2,14,33,3753,B141,S35,S31,False,0.2288
2,0.26,2,14,33,3753,B117,S41,S22,False,0.2846
2,0.26,2,14,33,3753,B189,S52,S42,False,0.3464
2,0.26,2,14,34,3754,B287,S16,S31,False,0.3465
2,0.26,2,14,34,3754,B163,S22,S22,False,0.5196
2,0.26,2,14,34,3754,B486,S27,S41,False,0.6516
2,0.26,2,14,34,3754,B589,S35,S43,False,0.2708
2,0.26,2,14,34,3754,B260,S39,S19,False,0.396
2,0.26,2,14,34,3754,B655,S42,S56,False,0.3718
2,0.26,2,14,34,3754,B283,S44,S41,True,0.8688
2,0.26,2,14,34,3754,B598,S54,S46,False,0.5059
2,0.26,2,14,35,3755,B55,S13,S51,False,0.8882
2,0.26,2,14,35,3755,B581,S22,S41,False,0.6495
2,0.26,2,14,35,3755,B673,S30,S37,False,0.3133
2,0.26,2,14,35,3755,B767,S41,S11,False,0.8702
2,0.26,2,14,35,3755,B552,S41,S52,False,0.1071
2,0.26,2,14,35,3755,B526,S44,S60,False,0.7915
2,0.26,2,14,35,3755,B702,S29,S43,True,0.1799
2,0.26,2,14,35,3755,B442,S44,S40,True,0.2411
2,0.26,2,14,36,3756,B538,S35,S65,False,0.7827
2,0.26,2,14,36,3756,B199,S37,S31,False,0.3092
2,0.26,2,14,36,3756,B374,S44,S35,False,0.3335
2,0.26,2,14,36,3756,B356,S29,S35,True,0.506
2,0.26,2,14,36,3756,B715,S61,S50,False,0.5483
2,0.26,2,14,36,3756,B128,S64,S52,False,0.2269
2,0.26,2,14,37,3757,B102,S4,S23,False,0.5268
2,0.26,2,14,37,3757,B449,S37,S35,False,0.3071
2,0.26,2,14,37,3757,B162,S41,S40,False,0.3547
2,0.26,2,14,37,3757,B253,S62,S41,False,0.5049
2,0.26,2,14,37,3757,B535,S64,S52,False,0.2891
2,0.26,2,14,38,3758,B112,S23,S31,False,0.4891
2,0.26,2,14,38,3758,B594,S58,S31,False,0.7202
2,0.26,2,14,38,3758,B703,S60,S51,False,0.3658
2,0.26,2,14,38,3758,B430,S61,S52,False,0.2651
2,0.26,2,14,39,3759,B519,S10,S60,False,0.4605
2,0.26,2,14,39,3759,B188,S35,S8,False,0.7233
2,0.26,2,14,39,3759,B369,S41,S22,False,0.5328
2,0.26,2,14,39,3759,B313,S61,S49,False,0.3703
2,0.26,2,14,40,3760,B496,S55,S44,True,0.2987
2,0.26,2,14,40,3760,B297,S53,S37,True,0.3902
2,0.26,2,14,40,3760,B215,S42,S40,False,0.1718
2,0.26,2,14,40,3760,B607,S64,S48,False,0.4057
2,0.26,2,14,41,3761,B395,S19,S42,False,0.4448
2,0.26,2,14,41,3761,B417,S60,S32,False,0.383
2,0.26,2,14,41,3761,B727,S61,S52,False,0.2912
2,0.26,2,14,41,3761,B647,S63,S61,False,0.3075
2,0.26,2,14,41,3761,B33,S64,S66,False,0.3498
2,0.26,2,14,41,3761,B371,S66,S32,False,0.3974
2,0.26,2,14,42,3762,B202,S55,S63,True,0.5384
2,0.26,2,14,42,3762,B502,S42,S37,False,0.3972
2,0.26,2,14,42,3762,B331,S54,S46,False,0.596
2,0.26,2,14,43,3763,B201,S6,S25,False,0.2982
2,0.26,2,14,43,3763,B523,S53,S4,True,0.1908
2,0.26,2,14,43,3763,B763,S35,S16,False,0.155
2,0.26,2,14,43,3763,B749,S54,S62,False,0.3813
2,0.26,2,14,43,3763,B27,S61,S56,False,0.5703
