Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.24,3,20,20,5540,B359,S51,S32,False,0.4085
3,0.24,3,20,21,5541,B14,S16,S14,False,0.6186
3,0.24,3,20,21,5541,B282,S33,S35,False,0.1991
3,0.24,3,20,21,5541,B664,S37,S42,False,0.4858
3,0.24,3,20,23,5543,B409,S48,S55,False,0.4308
3,0.24,3,20,24,5544,B596,S37,S9,False,0.5157
3,0.24,3,20,24,5544,B314,S44,S1,False,0.541
3,0.24,3,20,24,5544,B99,S60,S22,False,0.3377
3,0.24,3,20,24,5544,B229,S63,S56,False,0.2486
3,0.24,3,20,25,5545,B127,S59,S0,False,0.5445
3,0.24,3,20,28,5548,B573,S42,S66,False,0.4095
3,0.24,3,20,28,5548,B533,S56,S19,False,0.2685
3,0.24,3,20,29,5549,B54,S12,S42,False,0.8437
3,0.24,3,20,30,5550,B173,S54,S21,False,0.5141
3,0.24,3,20,31,5551,B287,S51,S50,False,0.628
3,0.24,3,20,33,5553,B341,S54,S66,True,0.6834
3,0.24,3,20,34,5554,B78,S12,S42,False,0.389
3,0.24,3,20,35,5555,B145,S42,S35,False,0.4741
3,0.24,3,20,35,5555,B556,S42,S1,False,0.263
3,0.24,3,20,35,5555,B614,S56,S54,False,0.2124
3,0.24,3,20,36,5556,B232,S13,S1,False,0.4835
3,0.24,3,20,36,5556,B538,S41,S65,False,0.2662
3,0.24,3,20,37,5557,B410,S33,S53,False,0.3025
3,0.24,3,20,37,5557,B44,S35,S31,False,0.2745
3,0.24,3,20,38,5558,B520,S13,S46,False,0.4515
3,0.24,3,20,38,5558,B302,S42,S51,False,0.4599
3,0.24,3,20,39,5559,B188,S42,S37,False,0.2155
3,0.24,3,20,40,5560,B131,S54,S7,False,0.6279
3,0.24,3,20,40,5560,B20,S63,S48,False,0.1197
3,0.24,3,20,42,5562,B41,S35,S31,False,0.5509
3,0.24,3,20,42,5562,B502,S63,S37,False,0.1999
3,0.24,3,20,43,5563,B421,S51,S50,False,0.4291
3,0.24,3,20,44,5564,B97,S43,S50,True,0.4407
3,0.24,3,20,44,5564,B116,S41,S65,False,0.6205
3,0.24,3,20,44,5564,B733,S42,S37,False,0.6951
3,0.24,3,20,44,5564,B205,S48,S31,False,0.4269
3,0.24,3,20,45,5565,B513,S13,S20,False,0.4151
3,0.24,3,20,45,5565,B228,S55,S37,False,0.6341
3,0.24,3,20,46,5566,B200,S44,S35,False,0.4362
3,0.24,3,20,47,5567,B136,S51,S58,False,0.7562
3,0.24,3,20,47,5567,B211,S51,S57,False,0.1957
3,0.24,3,20,47,5567,B174,S61,S35,False,0.3718
3,0.24,3,20,47,5567,B67,S63,S42,False,0.2936
3,0.24,3,20,48,5568,B617,S45,S18,False,0.389
3,0.24,3,20,48,5568,B302,S51,S32,False,0.4676
3,0.24,3,20,48,5568,B98,S59,S36,False,0.676
3,0.24,3,20,49,5569,B101,S59,S43,False,0.3288
3,0.24,3,20,49,5569,B34,S62,S41,False,0.4759
3,0.24,3,20,50,5570,B519,S13,S20,False,0.8922
3,0.24,3,20,50,5570,B631,S60,S51,False,0.4414
3,0.24,3,20,51,5571,B61,S43,S14,True,0.7841
3,0.24,3,20,51,5571,B674,S62,S41,False,0.408
3,0.24,3,20,52,5572,B146,S30,S43,False,0.4449
3,0.24,3,20,52,5572,B642,S41,S65,False,0.4286
3,0.24,3,20,53,5573,B311,S33,S53,False,0.2514
3,0.24,3,20,53,5573,B316,S37,S42,False,0.2422
3,0.24,3,20,53,5573,B79,S60,S43,False,0.7616
3,0.24,3,20,55,5575,B703,S43,S65,True,0.5244
3,0.24,3,20,57,5577,B483,S37,S66,False,0.6845
3,0.24,3,20,57,5577,B313,S44,S55,False,0.3663
3,0.24,3,20,58,5578,B567,S63,S23,True,0.4501
3,0.24,3,21,0,5580,B72,S55,S62,False,0.8836
3,0.24,3,21,1,5581,B511,S8,S11,False,0.2521
3,0.24,3,21,3,5583,B607,S13,S32,False,0.7373
3,0.24,3,21,3,5583,B747,S53,S66,False,0.5449
3,0.24,3,21,3,5583,B284,S53,S57,False,0.3905
3,0.24,3,21,4,5584,B466,S37,S48,False,0.6097
3,0.24,3,21,6,5586,B47,S37,S16,False,0.2286
3,0.24,3,21,6,5586,B487,S63,S30,True,0.5923
3,0.24,3,21,7,5587,B355,S60,S65,False,0.614
3,0.24,3,21,7,5587,B333,S61,S41,False,0.7405
3,0.24,3,21,9,5589,B47,S16,S66,False,0.2313
3,0.24,3,21,9,5589,B93,S27,S42,False,0.4981
3,0.24,3,21,9,5589,B241,S37,S32,False,0.2714
3,0.24,3,21,9,5589,B328,S53,S62,False,0.2572
3,0.24,3,21,9,5589,B425,S65,S7,False,0.4753
3,0.24,3,21,10,5590,B86,S60,S65,False,0.4218
3,0.24,3,21,10,5590,B347,S65,S7,False,0.8158
3,0.24,3,21,11,5591,B193,S62,S65,False,0.6696
3,0.24,3,21,12,5592,B401,S65,S37,False,0.4134
3,0.24,3,21,13,5593,B306,S60,S40,False,0.2382
3,0.24,3,21,13,5593,B321,S61,S44,False,0.2923
3,0.24,3,21,16,5596,B605,S53,S66,False,0.7438
3,0.24,3,21,16,5596,B376,S62,S32,False,0.5324
3,0.24,3,21,18,5598,B561,S53,S62,False,0.3805
3,0.24,3,21,18,5598,B572,S56,S66,False,0.8808
3,0.24,3,21,19,5599,B529,S55,S51,False,0.5972
3,0.24,3,21,21,5601,B171,S64,S48,False,0.2096
3,0.24,3,21,21,5601,B621,S65,S7,False,0.5981
3,0.24,3,21,22,5602,B294,S4,S65,False,0.2535
3,0.24,3,21,23,5603,B649,S4,S35,False,0.3505
3,0.24,3,21,23,5603,B31,S63,S52,False,0.4524
3,0.24,3,21,24,5604,B467,S8,S66,False,0.3609
3,0.24,3,21,25,5605,B705,S37,S19,False,0.227
3,0.24,3,21,26,5606,B14,S14,S54,False,0.6356
3,0.24,3,21,27,5607,B137,S63,S52,False,0.2571
3,0.24,3,21,28,5608,B482,S57,S62,False,0.6177
3,0.24,3,21,28,5608,B142,S62,S2,False,0.5059
3,0.24,3,21,30,5610,B471,S53,S48,False,0.271
3,0.24,3,21,30,5610,B419,S55,S4,False,0.8429
3,0.24,3,21,30,5610,B751,S55,S4,False,0.8549
3,0.24,3,21,32,5612,B591,S60,S22,False,0.2626
3,0.24,3,21,33,5613,B441,S60,S19,False,0.4514
3,0.24,3,21,33,5613,B293,S65,S37,False,0.4794
3,0.24,3,21,36,5616,B564,S62,S66,False,0.5565
3,0.24,3,21,36,5616,B85,S64,S48,False,0.1976
3,0.24,3,21,39,5619,B61,S14,S54,False,0.806
3,0.24,3,21,39,5619,B546,S56,S66,False,0.6374
3,0.24,3,21,41,5621,B653,S65,S66,False,0.3824
3,0.24,3,21,45,5625,B321,S44,S30,False,0.3062
3,0.24,3,21,45,5625,B710,S55,S51,False,0.4088
3,0.24,3,21,48,5628,B154,S55,S31,False,0.2592
3,0.24,3,21,50,5630,B706,S60,S22,False,0.1942
3,0.24,3,21,52,5632,B339,S55,S37,False,0.7789
3,0.24,3,21,53,5633,B365,S37,S41,False,0.6114
3,0.24,3,21,53,5633,B468,S55,S45,False,0.2567
3,0.24,3,21,57,5637,B577,S43,S37,True,0.6686
3,0.24,3,21,57,5637,B385,S37,S47,False,0.4179
3,0.24,3,21,57,5637,B713,S57,S62,False,0.3707
3,0.24,3,21,59,5639,B620,S13,S32,False,0.4488
3,0.24,3,21,59,5639,B743,S27,S42,False,0.2306
3,0.24,4,4,1,6001,B513,S20,S38,False,0.4503
3,0.24,4,4,2,6002,B631,S51,S37,False,0.4557
3,0.24,4,4,2,6002,B31,S52,S41,False,0.4594
3,0.24,4,4,2,6002,B235,S57,S44,False,0.8124
3,0.24,4,4,3,6003,B462,S41,S49,False,0.2939
3,0.24,4,4,5,6005,B508,S27,S31,False,0.4987
3,0.24,4,4,7,6007,B16,S32,S36,False,0.5002
3,0.24,4,4,7,6007,B529,S51,S37,False,0.6115
3,0.24,4,4,10,6010,B622,S58,S60,False,0.1634
3,0.24,4,4,10,6010,B260,S65,S41,False,0.2363
3,0.24,4,4,12,6012,B113,S58,S59,False,0.679
3,0.24,4,4,14,6014,B35,S53,S63,False,0.3689
3,0.24,4,4,19,6019,B87,S41,S44,False,0.6068
3,0.24,4,4,20,6020,B687,S40,S59,False,0.2486
3,0.24,4,4,21,6021,B366,S65,S49,False,0.4156
3,0.24,4,4,23,6023,B137,S52,S41,False,0.2662
3,0.24,4,4,23,6023,B211,S57,S60,False,0.2173
3,0.24,4,4,24,6024,B284,S57,S44,False,0.3997
3,0.24,4,4,25,6025,B699,S33,S44,False,0.2931
3,0.24,4,4,31,6031,B710,S51,S37,False,0.4223
3,0.24,4,4,33,6033,B691,S65,S38,False,0.7596
3,0.24,4,4,34,6034,B544,S40,S59,False,0.2499
3,0.24,4,4,43,6043,B575,S53,S63,False,0.211
3,0.24,4,4,44,6044,B74,S13,S44,False,0.7015
3,0.24,4,4,45,6045,B430,S32,S36,False,0.5342
3,0.24,4,4,48,6048,B658,S12,S4,True,0.4837
3,0.24,4,4,48,6048,B426,S65,S41,False,0.2033
3,0.24,4,4,51,6051,B56,S66,S49,False,0.5728
3,0.24,4,4,56,6056,B237,S27,S31,False,0.5611
3,0.24,4,4,57,6057,B677,S1,S44,True,0.5976
3,0.24,4,4,59,6059,B563,S33,S44,False,0.4455
3,0.24,4,4,59,6059,B551,S66,S49,False,0.2277
3,0.24,4,5,0,6060,B198,S54,S42,False,0.305
3,0.24,4,5,1,6061,B8,S12,S43,False,0.3647
3,0.24,4,5,1,6061,B632,S15,S41,False,0.2743
3,0.24,4,5,1,6061,B139,S41,S59,False,0.0842
3,0.24,4,5,1,6061,B463,S42,S56,False,0.6795
3,0.24,4,5,1,6061,B667,S12,S51,True,0.3445
3,0.24,4,5,2,6062,B545,S66,S29,False,0.3593
3,0.24,4,5,3,6063,B53,S22,S39,False,0.2788
3,0.24,4,5,3,6063,B63,S37,S35,False,0.8105
3,0.24,4,5,3,6063,B12,S41,S18,False,0.2602
3,0.24,4,5,3,6063,B290,S63,S54,False,0.0184
3,0.24,4,5,3,6063,B609,S66,S21,False,0.3761
3,0.24,4,5,4,6064,B117,S9,S62,False,0.192
3,0.24,4,5,4,6064,B176,S19,S39,False,0.5438
3,0.24,4,5,4,6064,B160,S38,S39,False,0.29
3,0.24,4,5,4,6064,B628,S38,S39,False,0.1312
3,0.24,4,5,4,6064,B592,S54,S21,False,0.2298
3,0.24,4,5,5,6065,B218,S41,S45,False,0.6019
3,0.24,4,5,5,6065,B688,S66,S29,False,0.4191
3,0.24,4,5,6,6066,B280,S19,S63,False,0.2548
3,0.24,4,5,6,6066,B187,S24,S39,False,0.8729
3,0.24,4,5,6,6066,B178,S61,S47,False,0.6047
3,0.24,4,5,7,6067,B75,S7,S46,False,0.5014
3,0.24,4,5,8,6068,B326,S9,S50,False,0.8183
3,0.24,4,5,9,6069,B350,S22,S39,False,0.7795
3,0.24,4,5,9,6069,B314,S1,S63,True,0.558
3,0.24,4,5,10,6070,B745,S9,S12,False,0.7593
3,0.24,4,5,10,6070,B635,S65,S4,False,0.3753
3,0.24,4,5,11,6071,B32,S15,S50,False,0.2053
3,0.24,4,5,11,6071,B742,S30,S39,False,0.3691
3,0.24,4,5,11,6071,B763,S37,S35,False,0.3043
3,0.24,4,5,11,6071,B501,S62,S59,False,0.5959
3,0.24,4,5,11,6071,B60,S65,S18,False,0.2534
3,0.24,4,5,12,6072,B251,S65,S41,False,0.8298
3,0.24,4,5,13,6073,B692,S21,S61,False,0.349
3,0.24,4,5,13,6073,B478,S36,S55,False,0.3452
3,0.24,4,5,14,6074,B704,S9,S4,False,0.8139
3,0.24,4,5,14,6074,B138,S15,S41,False,0.3858
3,0.24,4,5,14,6074,B506,S22,S23,False,0.2633
3,0.24,4,5,14,6074,B739,S30,S53,False,0.4195
3,0.24,4,5,15,6075,B258,S53,S64,False,0.2027
3,0.24,4,5,16,6076,B629,S6,S4,False,0.3028
3,0.24,4,5,16,6076,B532,S30,S49,False,0.0757
3,0.24,4,5,16,6076,B208,S40,S37,False,0.2494
3,0.24,4,5,16,6076,B531,S41,S42,False,0.3811
3,0.24,4,5,16,6076,B13,S42,S56,False,0.2362
3,0.24,4,5,18,6078,B700,S19,S32,False,0.3454
3,0.24,4,5,18,6078,B383,S65,S4,False,0.2268
3,0.24,4,5,19,6079,B19,S9,S50,False,0.4656
3,0.24,4,5,19,6079,B559,S15,S31,False,0.2368
3,0.24,4,5,20,6080,B222,S15,S52,False,0.2415
3,0.24,4,5,20,6080,B578,S19,S56,False,0.3799
3,0.24,4,5,20,6080,B598,S22,S37,False,0.4509
3,0.24,4,5,20,6080,B328,S62,S59,False,0.2632
3,0.24,4,5,21,6081,B393,S19,S53,False,0.2876
3,0.24,4,5,21,6081,B655,S30,S39,False,0.2835
3,0.24,4,5,21,6081,B182,S61,S55,False,0.3908
3,0.24,4,5,21,6081,B396,S66,S50,False,0.3656
3,0.24,4,5,21,6081,B334,S66,S61,False,0.2563
3,0.24,4,5,22,6082,B274,S9,S4,False,0.3754
3,0.24,4,5,22,6082,B486,S22,S37,False,0.2247
3,0.24,4,5,22,6082,B636,S65,S4,False,0.2684
3,0.24,4,5,23,6083,B352,S9,S3,False,0.3709
3,0.24,4,5,23,6083,B534,S22,S60,False,0.7676
3,0.24,4,5,23,6083,B455,S31,S33,False,0.4431
3,0.24,4,5,23,6083,B275,S41,S45,False,0.5055
3,0.24,4,5,24,6084,B667,S51,S44,False,0.3547
3,0.24,4,5,25,6085,B236,S15,S47,False,0.2808
3,0.24,4,5,25,6085,B394,S21,S46,False,0.3498
3,0.24,4,5,25,6085,B283,S63,S54,False,0.2368
3,0.24,4,5,25,6085,B231,S66,S50,False,0.3772
3,0.24,4,5,27,6087,B424,S6,S33,False,0.3645
3,0.24,4,5,27,6087,B690,S43,S55,True,0.1734
3,0.24,4,5,27,6087,B224,S19,S54,False,0.793
3,0.24,4,5,27,6087,B217,S22,S39,False,0.723
3,0.24,4,5,27,6087,B387,S48,S29,False,0.4059
3,0.24,4,5,29,6089,B189,S6,S18,False,0.6357
3,0.24,4,5,29,6089,B490,S12,S63,False,0.573
3,0.24,4,5,29,6089,B760,S12,S63,False,0.5567
3,0.24,4,5,29,6089,B720,S15,S41,False,0.3852
3,0.24,4,5,29,6089,B721,S36,S1,False,0.3409
3,0.24,4,5,29,6089,B681,S40,S55,False,0.1894
3,0.24,4,5,29,6089,B186,S66,S16,False,0.2294
3,0.24,4,5,31,6091,B465,S15,S22,False,0.4167
3,0.24,4,5,31,6091,B33,S30,S38,False,0.2927
3,0.24,4,5,31,6091,B374,S30,S26,False,0.4931
3,0.24,4,5,31,6091,B525,S43,S13,False,0.2783
3,0.24,4,5,31,6091,B571,S65,S16,False,0.4154
3,0.24,4,5,32,6092,B90,S0,S45,False,0.6004
3,0.24,4,5,32,6092,B39,S63,S39,False,0.4176
3,0.24,4,5,33,6093,B595,S63,S56,False,0.1191
3,0.24,4,5,34,6094,B737,S35,S52,False,0.5714
3,0.24,4,5,34,6094,B735,S66,S39,False,0.4988
3,0.24,4,5,35,6095,B521,S7,S53,False,0.5619
3,0.24,4,5,35,6095,B469,S15,S22,False,0.2128
3,0.24,4,5,37,6097,B436,S31,S23,False,0.2372
3,0.24,4,5,37,6097,B556,S1,S63,True,0.2669
3,0.24,4,5,37,6097,B135,S66,S50,False,0.5338
3,0.24,4,5,38,6098,B543,S22,S39,False,0.3542
3,0.24,4,5,38,6098,B624,S31,S35,False,0.3682
3,0.24,4,5,39,6099,B738,S12,S19,False,0.1815
3,0.24,4,5,39,6099,B157,S35,S61,False,0.473
3,0.24,4,5,39,6099,B232,S1,S56,True,0.5275
3,0.24,4,5,39,6099,B561,S62,S19,False,0.3872
3,0.24,4,5,39,6099,B140,S63,S56,False,0.2411
3,0.24,4,5,39,6099,B728,S63,S47,False,0.2377
3,0.24,4,5,40,6100,B640,S56,S8,True,0.3607
3,0.24,4,5,41,6101,B442,S9,S4,False,0.3936
3,0.24,4,5,42,6102,B548,S9,S62,False,0.2591
3,0.24,4,5,42,6102,B484,S31,S39,False,0.3756
3,0.24,4,5,42,6102,B220,S41,S37,False,0.2497
3,0.24,4,5,42,6102,B26,S63,S39,False,0.3363
3,0.24,4,5,43,6103,B500,S0,S45,False,0.1905
3,0.24,4,5,43,6103,B361,S11,S35,False,0.7026
3,0.24,4,5,43,6103,B70,S12,S60,False,0.3623
3,0.24,4,5,43,6103,B721,S1,S31,True,0.3561
3,0.24,4,5,43,6103,B428,S66,S40,False,0.3014
3,0.24,4,5,44,6104,B657,S9,S12,False,0.3781
3,0.24,4,5,44,6104,B765,S65,S4,False,0.2359
3,0.24,4,5,45,6105,B593,S15,S22,False,0.3363
3,0.24,4,5,45,6105,B456,S22,S16,False,0.2861
3,0.24,4,5,45,6105,B569,S27,S55,False,0.3423
3,0.24,4,5,45,6105,B206,S53,S11,False,0.2458
3,0.24,4,5,45,6105,B7,S63,S61,False,0.3444
3,0.24,4,5,45,6105,B410,S63,S47,False,0.308
3,0.24,4,5,45,6105,B311,S63,S56,False,0.2534
3,0.24,4,5,46,6106,B565,S12,S39,False,0.7499
3,0.24,4,5,46,6106,B482,S62,S53,False,0.6245
3,0.24,4,5,46,6106,B368,S65,S39,False,0.4027
3,0.24,4,5,46,6106,B647,S66,S63,False,0.4984
3,0.24,4,5,47,6107,B358,S30,S53,False,0.3927
3,0.24,4,5,47,6107,B601,S31,S21,False,0.6271
3,0.24,4,5,47,6107,B58,S40,S35,False,0.2164
3,0.24,4,5,47,6107,B537,S48,S32,False,0.8384
3,0.24,4,5,48,6108,B527,S9,S38,False,0.5693
3,0.24,4,5,48,6108,B335,S30,S3,False,0.7085
3,0.24,4,5,48,6108,B315,S31,S35,False,0.1819
3,0.24,4,5,48,6108,B161,S42,S62,False,0.744
3,0.24,4,5,48,6108,B573,S66,S50,False,0.4254
3,0.24,4,5,49,6109,B381,S12,S47,False,0.2712
3,0.24,4,5,49,6109,B454,S40,S60,False,0.1479
3,0.24,4,5,49,6109,B153,S40,S60,False,0.2151
3,0.24,4,5,50,6110,B263,S56,S60,True,0.2541
3,0.24,4,5,51,6111,B402,S23,S31,False,0.3965
3,0.24,4,5,51,6111,B102,S25,S35,False,0.8024
3,0.24,4,5,51,6111,B639,S43,S64,False,0.6352
3,0.24,4,5,51,6111,B441,S63,S56,False,0.4639
3,0.24,4,5,51,6111,B659,S63,S61,False,0.2469
3,0.24,4,5,52,6112,B503,S30,S33,False,0.5368
3,0.24,4,5,52,6112,B5,S31,S39,False,0.4638
3,0.24,4,5,52,6112,B481,S40,S60,False,0.223
3,0.24,4,5,53,6113,B507,S27,S29,False,0.5067
3,0.24,4,5,53,6113,B740,S30,S53,False,0.4087
3,0.24,4,5,53,6113,B709,S42,S56,False,0.2334
3,0.24,4,5,53,6113,B356,S61,S55,False,0.2907
3,0.24,4,5,54,6114,B458,S61,S40,False,0.8117
3,0.24,4,5,54,6114,B305,S65,S54,False,0.5263
3,0.24,4,5,54,6114,B698,S65,S56,False,0.4071
3,0.24,4,5,55,6115,B512,S11,S39,False,0.5058
3,0.24,4,5,55,6115,B549,S12,S39,False,0.2077
3,0.24,4,5,55,6115,B388,S12,S41,True,0.2072
3,0.24,4,5,55,6115,B611,S56,S58,False,0.2572
3,0.24,4,5,56,6116,B229,S56,S58,False,0.2553
3,0.24,4,5,56,6116,B398,S61,S37,False,0.29
3,0.24,4,5,56,6116,B334,S61,S53,False,0.2651
3,0.24,4,5,57,6117,B212,S6,S4,False,0.4506
3,0.24,4,5,59,6119,B505,S12,S62,True,0.7988
3,0.24,4,5,59,6119,B758,S22,S60,False,0.2462
3,0.24,4,5,59,6119,B276,S23,S31,False,0.3899
3,0.24,4,5,59,6119,B764,S31,S47,False,0.4589
3,0.24,4,6,0,6120,B108,S15,S10,False,0.323
3,0.24,4,6,0,6120,B168,S49,S61,False,0.6802
3,0.24,4,6,1,6121,B416,S12,S60,False,0.8391
3,0.24,4,6,1,6121,B716,S35,S31,False,0.2663
3,0.24,4,6,1,6121,B345,S48,S43,False,0.4134
3,0.24,4,6,1,6121,B298,S12,S59,True,0.2231
3,0.24,4,6,3,6123,B594,S36,S21,False,0.599
3,0.24,4,6,4,6124,B461,S12,S33,True,0.5638
3,0.24,4,6,4,6124,B118,S36,S55,False,0.4557
3,0.24,4,6,5,6125,B403,S48,S46,False,0.3925
3,0.24,4,6,5,6125,B423,S50,S36,False,0.408
3,0.24,4,6,6,6126,B576,S7,S60,False,0.5833
3,0.24,4,6,6,6126,B238,S37,S51,False,0.3369
3,0.24,4,6,6,6126,B380,S40,S53,False,0.1884
3,0.24,4,6,6,6126,B306,S40,S31,False,0.1835
3,0.24,4,6,6,6126,B369,S60,S58,False,0.4351
3,0.24,4,6,6,6126,B713,S62,S52,False,0.3786
3,0.24,4,6,6,6126,B144,S65,S51,False,0.4015
3,0.24,4,6,6,6126,B341,S66,S18,False,0.698
3,0.24,4,6,7,6127,B451,S12,S60,False,0.1795
3,0.24,4,6,7,6127,B310,S48,S46,False,0.2636
3,0.24,4,6,7,6127,B37,S50,S43,False,0.7642
3,0.24,4,6,8,6128,B257,S12,S52,False,0.5378
3,0.24,4,6,8,6128,B545,S29,S60,False,0.3665
3,0.24,4,6,8,6128,B404,S41,S58,False,0.8209
3,0.24,4,6,8,6128,B362,S65,S20,False,0.6025
3,0.24,4,6,9,6129,B64,S27,S27,False,0.4766
3,0.24,4,6,9,6129,B661,S44,S54,False,0.3766
3,0.24,4,6,9,6129,B134,S48,S11,False,0.5403
3,0.24,4,6,9,6129,B619,S59,S54,False,0.3272
3,0.24,4,6,9,6129,B692,S61,S43,False,0.3678
3,0.24,4,6,9,6129,B483,S66,S42,False,0.6906
3,0.24,4,6,10,6130,B432,S12,S47,True,0.4783
3,0.24,4,6,10,6130,B117,S62,S31,False,0.2168
3,0.24,4,6,11,6131,B625,S12,S63,True,0.3391
3,0.24,4,6,11,6131,B489,S37,S46,False,0.3358
3,0.24,4,6,11,6131,B498,S41,S37,False,0.3759
3,0.24,4,6,11,6131,B766,S48,S63,False,0.3127
3,0.24,4,6,12,6132,B327,S44,S59,False,0.7341
3,0.24,4,6,12,6132,B560,S48,S43,False,0.2486
3,0.24,4,6,12,6132,B226,S60,S37,False,0.4329
3,0.24,4,6,13,6133,B372,S0,S43,False,0.2895
3,0.24,4,6,13,6133,B279,S12,S37,False,0.3626
3,0.24,4,6,13,6133,B753,S28,S43,False,0.5861
3,0.24,4,6,13,6133,B539,S42,S16,False,0.509
3,0.24,4,6,13,6133,B144,S51,S46,False,0.4075
3,0.24,4,6,14,6134,B688,S29,S57,False,0.4366
3,0.24,4,6,14,6134,B678,S41,S54,False,0.2855
3,0.24,4,6,15,6135,B538,S41,S60,False,0.2691
3,0.24,4,6,15,6135,B222,S52,S60,False,0.2486
3,0.24,4,6,15,6135,B157,S61,S37,False,0.4871
3,0.24,4,6,16,6136,B234,S27,S27,False,0.4419
3,0.24,4,6,16,6136,B239,S65,S54,False,0.2859
3,0.24,4,6,17,6137,B476,S48,S46,False,0.5615
3,0.24,4,6,17,6137,B287,S50,S46,False,0.6523
3,0.24,4,6,17,6137,B421,S50,S43,False,0.4504
3,0.24,4,6,17,6137,B608,S59,S43,False,0.6965
3,0.24,4,6,17,6137,B747,S66,S56,False,0.5557
3,0.24,4,6,18,6138,B536,S34,S33,False,0.249
3,0.24,4,6,18,6138,B47,S66,S42,False,0.2389
3,0.24,4,6,19,6139,B493,S7,S60,False,0.4108
3,0.24,4,6,19,6139,B674,S41,S3,False,0.413
3,0.24,4,6,19,6139,B238,S51,S15,False,0.3519
3,0.24,4,6,19,6139,B463,S56,S43,True,0.6834
3,0.24,4,6,19,6139,B161,S62,S65,False,0.7497
3,0.24,4,6,20,6140,B656,S11,S42,False,0.2392
3,0.24,4,6,20,6140,B548,S62,S52,False,0.2829
3,0.24,4,6,21,6141,B184,S12,S50,False,0.2022
3,0.24,4,6,21,6141,B112,S30,S58,False,0.587
3,0.24,4,6,21,6141,B325,S31,S32,False,0.431
3,0.24,4,6,21,6141,B602,S42,S35,False,0.8463
3,0.24,4,6,22,6142,B524,S60,S37,False,0.2086
3,0.24,4,6,23,6143,B596,S12,S52,False,0.5171
3,0.24,4,6,23,6143,B7,S61,S43,False,0.3533
3,0.24,4,6,23,6143,B505,S62,S31,False,0.8187
3,0.24,4,6,23,6143,B553,S65,S41,False,0.8772
3,0.24,4,6,24,6144,B318,S23,S62,False,0.4699
3,0.24,4,6,24,6144,B659,S61,S54,False,0.2569
3,0.24,4,6,25,6145,B431,S31,S12,False,0.3192
3,0.24,4,6,25,6145,B428,S40,S41,False,0.378
3,0.24,4,6,25,6145,B262,S44,S54,False,0.2853
3,0.24,4,6,25,6145,B20,S48,S3,False,0.1295
3,0.24,4,6,26,6146,B745,S12,S23,True,0.7628
3,0.24,4,6,26,6146,B329,S30,S21,False,0.3092
3,0.24,4,6,26,6146,B744,S31,S44,False,0.529
3,0.24,4,6,26,6146,B272,S48,S33,False,0.227
3,0.24,4,6,26,6146,B219,S54,S11,False,0.5244
3,0.24,4,6,27,6147,B96,S11,S42,False,0.7354
3,0.24,4,6,27,6147,B657,S12,S50,False,0.3801
3,0.24,4,6,27,6147,B371,S31,S37,False,0.3112
3,0.24,4,6,27,6147,B249,S54,S56,False,0.6525
3,0.24,4,6,28,6148,B291,S65,S37,False,0.816
3,0.24,4,6,29,6149,B38,S21,S35,False,0.239
3,0.24,4,6,29,6149,B378,S31,S33,False,0.5303
3,0.24,4,6,29,6149,B106,S32,S53,False,0.3759
3,0.24,4,6,29,6149,B168,S61,S44,False,0.6871
3,0.24,4,6,29,6149,B355,S65,S29,False,0.6204
3,0.24,4,6,29,6149,B605,S66,S35,False,0.7515
3,0.24,4,6,30,6150,B437,S15,S56,False,0.3411
3,0.24,4,6,30,6150,B387,S29,S39,False,0.4192
3,0.24,4,6,30,6150,B267,S31,S54,False,0.3999
3,0.24,4,6,30,6150,B202,S32,S37,False,0.3215
3,0.24,4,6,30,6150,B97,S50,S43,False,0.4638
3,0.24,4,6,30,6150,B688,S57,S43,False,0.4471
3,0.24,4,6,30,6150,B86,S65,S41,False,0.4279
3,0.24,4,6,32,6152,B722,S6,S4,False,0.2869
3,0.24,4,6,32,6152,B450,S44,S52,False,0.5191
3,0.24,4,6,32,6152,B76,S59,S44,False,0.2484
3,0.24,4,6,33,6153,B646,S44,S4,False,0.2646
3,0.24,4,6,34,6154,B162,S7,S37,False,0.2945
3,0.24,4,6,34,6154,B250,S44,S54,False,0.565
3,0.24,4,6,34,6154,B466,S48,S63,False,0.6381
3,0.24,4,6,34,6154,B318,S62,S41,False,0.4803
3,0.24,4,6,34,6154,B467,S66,S56,False,0.3818
3,0.24,4,6,35,6155,B34,S41,S59,False,0.4844
3,0.24,4,6,35,6155,B193,S65,S58,False,0.6885
3,0.24,4,6,35,6155,B653,S66,S10,False,0.3874
3,0.24,4,6,36,6156,B731,S23,S37,False,0.5501
3,0.24,4,6,36,6156,B289,S32,S46,False,0.6517
3,0.24,4,6,36,6156,B418,S36,S56,False,0.7732
3,0.24,4,6,36,6156,B752,S44,S47,False,0.2731
3,0.24,4,6,36,6156,B294,S65,S54,False,0.2604
3,0.24,4,6,36,6156,B591,S65,S39,False,0.2684
3,0.24,4,6,37,6157,B675,S27,S61,False,0.2834
3,0.24,4,6,37,6157,B357,S31,S54,True,0.669
3,0.24,4,6,37,6157,B18,S63,S18,False,0.3394
3,0.24,4,6,37,6157,B706,S65,S54,False,0.2087
3,0.24,4,6,38,6158,B750,S37,S54,False,0.2439
