Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,16,6720,S5,11,9,2,0.5717,24
1,4,16,6720,S6,2,2,0,0.5622,21
1,4,16,6720,S7,18,18,0,0.5476,26
1,4,16,6720,S8,5,5,0,0.5106,22
1,4,16,6720,S9,3,2,1,0.5174,12
1,4,16,6720,S10,0,0,0,0.0,18
1,4,16,6720,S11,3,1,2,0.8811,17
1,4,16,6720,S12,4,3,1,0.4429,24
1,4,16,6720,S13,13,12,1,0.5407,29
1,4,16,6720,S14,3,3,0,0.2837,13
1,4,16,6720,S15,3,1,2,0.7776,27
1,4,16,6720,S16,11,9,2,0.572,15
1,4,16,6720,S17,1,0,1,0.9112,25
1,4,16,6720,S18,13,13,0,0.3802,24
1,4,16,6720,S19,11,10,1,0.4524,13
1,4,16,6720,S20,17,15,2,0.504,18
1,4,16,6720,S21,4,4,0,0.51,12
1,4,16,6720,S22,19,18,1,0.4055,24
1,4,16,6720,S23,5,5,0,0.4063,15
1,4,16,6720,S24,0,0,0,0.0,24
1,4,16,6720,S25,15,15,0,0.4234,24
1,4,16,6720,S26,0,0,0,0.0,32
1,4,16,6720,S27,10,10,0,0.4608,26
1,4,16,6720,S28,30,30,0,0.4574,30
1,4,16,6720,S29,1,1,0,0.5049,30
1,4,16,6720,S30,14,13,1,0.4627,15
1,4,16,6720,S31,12,12,0,0.4561,43
1,4,16,6720,S32,14,13,1,0.5419,24
1,4,16,6720,S33,17,17,0,0.4222,27
1,4,16,6720,S34,1,0,1,0.9141,25
1,4,16,6720,S35,6,4,2,0.6608,24
1,4,16,6720,S36,15,13,2,0.5008,21
1,4,16,6720,S37,36,36,0,0.4799,37
1,4,16,6720,S38,1,1,0,0.573,19
1,4,16,6720,S39,22,22,0,0.4669,36
1,4,16,6720,S40,19,18,1,0.441,21
1,4,16,6720,S41,19,19,0,0.4422,30
1,4,16,6720,S42,1,0,1,0.9068,21
1,4,16,6720,S43,27,27,0,0.3524,31
1,4,16,6720,S44,10,10,0,0.4796,20
1,4,16,6720,S45,3,3,0,0.4012,13
1,4,16,6720,S46,19,19,0,0.446,25
1,4,16,6720,S47,11,11,0,0.4378,24
1,4,16,6720,S48,11,10,1,0.4557,17
1,4,16,6720,S49,18,17,1,0.4125,21
1,4,16,6720,S50,1,0,1,0.9064,30
1,4,16,6720,S51,13,7,6,0.6548,22
1,4,16,6720,S52,8,8,0,0.4229,19
1,4,16,6720,S53,8,8,0,0.4559,31
1,4,16,6720,S54,14,14,0,0.4244,24
1,4,16,6720,S55,9,9,0,0.32,31
1,4,16,6720,S56,1,1,0,0.3674,12
1,4,16,6720,S57,0,0,0,0.0,25
1,4,16,6720,S58,29,29,0,0.4345,30
1,4,16,6720,S59,36,35,1,0.466,37
1,4,16,6720,S60,14,14,0,0.4045,31
1,4,16,6720,S61,1,1,0,0.3985,16
1,4,16,6720,S62,10,10,0,0.3519,26
1,4,16,6720,S63,16,15,1,0.4324,28
1,4,16,6720,S64,1,1,0,0.5681,13
1,4,16,6720,S65,16,13,3,0.4495,25
1,4,16,6720,S66,19,19,0,0.435,24
1,4,17,6780,S0,19,19,0,0.4153,21
1,4,17,6780,S1,0,0,0,0.0,15
1,4,17,6780,S2,15,15,0,0.4647,24
1,4,17,6780,S3,11,10,1,0.4421,18
1,4,17,6780,S4,1,0,1,0.9,18
1,4,17,6780,S5,11,9,2,0.5717,24
1,4,17,6780,S6,0,0,0,0.0,21
1,4,17,6780,S7,16,16,0,0.5469,26
1,4,17,6780,S8,3,3,0,0.515,22
1,4,17,6780,S9,1,0,1,0.9089,12
1,4,17,6780,S10,0,0,0,0.0,18
1,4,17,6780,S11,3,1,2,0.9019,17
1,4,17,6780,S12,1,0,1,0.9249,24
1,4,17,6780,S13,15,14,1,0.5205,29
1,4,17,6780,S14,4,4,0,0.2901,13
1,4,17,6780,S15,2,0,2,0.9207,27
1,4,17,6780,S16,11,9,2,0.5501,15
1,4,17,6780,S17,2,1,1,0.5479,25
1,4,17,6780,S18,16,16,0,0.3856,24
1,4,17,6780,S19,11,10,1,0.4756,13
1,4,17,6780,S20,18,16,2,0.513,18
1,4,17,6780,S21,5,5,0,0.4935,12
1,4,17,6780,S22,17,16,1,0.4321,24
1,4,17,6780,S23,6,6,0,0.463,15
1,4,17,6780,S24,1,1,0,0.3001,24
1,4,17,6780,S25,15,15,0,0.4234,24
1,4,17,6780,S26,0,0,0,0.0,32
1,4,17,6780,S27,13,13,0,0.4734,26
1,4,17,6780,S28,30,30,0,0.4574,30
1,4,17,6780,S29,0,0,0,0.0,30
1,4,17,6780,S30,13,12,1,0.4928,15
1,4,17,6780,S31,16,16,0,0.4537,43
1,4,17,6780,S32,14,13,1,0.4976,24
1,4,17,6780,S33,17,17,0,0.4591,27
1,4,17,6780,S34,3,2,1,0.4955,25
1,4,17,6780,S35,11,9,2,0.6049,24
1,4,17,6780,S36,19,17,2,0.512,21
1,4,17,6780,S37,37,37,0,0.4916,37
1,4,17,6780,S38,8,8,0,0.3973,19
1,4,17,6780,S39,23,23,0,0.4467,36
1,4,17,6780,S40,14,14,0,0.3039,21
1,4,17,6780,S41,13,13,0,0.3853,30
1,4,17,6780,S42,5,4,1,0.5284,21
1,4,17,6780,S43,31,31,0,0.3726,31
1,4,17,6780,S44,10,10,0,0.4875,20
1,4,17,6780,S45,6,6,0,0.3313,13
1,4,17,6780,S46,25,25,0,0.4554,25
1,4,17,6780,S47,11,11,0,0.4151,24
1,4,17,6780,S48,8,7,1,0.4487,17
1,4,17,6780,S49,18,17,1,0.4125,21
1,4,17,6780,S50,1,0,1,0.9064,30
1,4,17,6780,S51,8,2,6,0.8117,22
1,4,17,6780,S52,1,1,0,0.3794,19
1,4,17,6780,S53,11,11,0,0.3588,31
1,4,17,6780,S54,10,10,0,0.3433,24
1,4,17,6780,S55,11,11,0,0.4523,31
1,4,17,6780,S56,3,3,0,0.2956,12
1,4,17,6780,S57,4,4,0,0.4412,25
1,4,17,6780,S58,14,14,0,0.481,30
1,4,17,6780,S59,33,32,1,0.4599,37
1,4,17,6780,S60,19,19,0,0.4459,31
1,4,17,6780,S61,1,1,0,0.4499,16
1,4,17,6780,S62,6,5,1,0.484,26
1,4,17,6780,S63,22,21,1,0.4422,28
1,4,17,6780,S64,1,1,0,0.2016,13
1,4,17,6780,S65,25,22,3,0.4635,25
1,4,17,6780,S66,16,16,0,0.4364,24
1,4,18,6840,S0,17,17,0,0.4385,21
1,4,18,6840,S1,0,0,0,0.0,15
1,4,18,6840,S2,16,16,0,0.4854,24
1,4,18,6840,S3,11,10,1,0.4421,18
1,4,18,6840,S4,11,10,1,0.4756,18
1,4,18,6840,S5,11,9,2,0.5717,24
1,4,18,6840,S6,0,0,0,0.0,21
1,4,18,6840,S7,16,16,0,0.5469,26
1,4,18,6840,S8,0,0,0,0.0,22
1,4,18,6840,S9,1,0,1,0.9089,12
1,4,18,6840,S10,0,0,0,0.0,18
1,4,18,6840,S11,2,0,2,0.9336,17
1,4,18,6840,S12,4,3,1,0.617,24
1,4,18,6840,S13,16,15,1,0.5073,29
1,4,18,6840,S14,9,9,0,0.38,13
1,4,18,6840,S15,2,0,2,0.9207,27
1,4,18,6840,S16,11,9,2,0.5863,15
1,4,18,6840,S17,2,1,1,0.5479,25
1,4,18,6840,S18,12,12,0,0.4018,24
1,4,18,6840,S19,11,10,1,0.5107,13
1,4,18,6840,S20,18,16,2,0.513,18
1,4,18,6840,S21,5,5,0,0.4935,12
1,4,18,6840,S22,20,19,1,0.4209,24
1,4,18,6840,S23,6,6,0,0.4866,15
1,4,18,6840,S24,1,1,0,0.3001,24
1,4,18,6840,S25,18,18,0,0.4496,24
1,4,18,6840,S26,0,0,0,0.0,32
1,4,18,6840,S27,11,11,0,0.5086,26
1,4,18,6840,S28,28,28,0,0.4698,30
1,4,18,6840,S29,0,0,0,0.0,30
1,4,18,6840,S30,13,12,1,0.4777,15
1,4,18,6840,S31,26,26,0,0.4231,43
1,4,18,6840,S32,10,9,1,0.5334,24
1,4,18,6840,S33,15,15,0,0.4674,27
1,4,18,6840,S34,2,1,1,0.5909,25
1,4,18,6840,S35,13,11,2,0.5035,24
1,4,18,6840,S36,15,13,2,0.517,21
1,4,18,6840,S37,23,23,0,0.3816,37
1,4,18,6840,S38,8,8,0,0.3973,19
1,4,18,6840,S39,23,23,0,0.4467,36
1,4,18,6840,S40,12,12,0,0.2994,21
1,4,18,6840,S41,11,11,0,0.399,30
1,4,18,6840,S42,10,9,1,0.5278,21
1,4,18,6840,S43,29,29,0,0.3746,31
1,4,18,6840,S44,11,11,0,0.4671,20
1,4,18,6840,S45,0,0,0,0.0,13
1,4,18,6840,S46,23,23,0,0.4586,25
1,4,18,6840,S47,9,9,0,0.3745,24
1,4,18,6840,S48,13,11,2,0.4529,17
1,4,18,6840,S49,18,17,1,0.4125,21
1,4,18,6840,S50,1,0,1,0.9064,30
1,4,18,6840,S51,8,2,6,0.7901,22
1,4,18,6840,S52,0,0,0,0.0,19
1,4,18,6840,S53,14,14,0,0.3856,31
1,4,18,6840,S54,9,9,0,0.3935,24
1,4,18,6840,S55,8,8,0,0.4694,31
1,4,18,6840,S56,4,4,0,0.366,12
1,4,18,6840,S57,0,0,0,0.0,25
1,4,18,6840,S58,14,14,0,0.481,30
1,4,18,6840,S59,20,20,0,0.3515,37
1,4,18,6840,S60,26,26,0,0.4216,31
1,4,18,6840,S61,4,4,0,0.4496,16
1,4,18,6840,S62,1,0,1,0.9067,26
1,4,18,6840,S63,27,26,1,0.4178,28
1,4,18,6840,S64,1,1,0,0.2016,13
1,4,18,6840,S65,25,22,3,0.4629,25
1,4,18,6840,S66,19,19,0,0.4504,24
1,4,19,6900,S0,16,16,0,0.4577,21
1,4,19,6900,S1,0,0,0,0.0,15
1,4,19,6900,S2,16,16,0,0.4854,24
1,4,19,6900,S3,11,10,1,0.4421,18
1,4,19,6900,S4,12,12,0,0.1677,18
1,4,19,6900,S5,12,10,2,0.572,24
1,4,19,6900,S6,0,0,0,0.0,21
1,4,19,6900,S7,16,16,0,0.4956,26
1,4,19,6900,S8,1,1,0,0.4108,22
1,4,19,6900,S9,1,0,1,0.9089,12
1,4,19,6900,S10,0,0,0,0.0,18
1,4,19,6900,S11,2,0,2,0.9336,17
1,4,19,6900,S12,3,2,1,0.6925,24
1,4,19,6900,S13,12,11,1,0.5294,29
1,4,19,6900,S14,7,7,0,0.4124,13
1,4,19,6900,S15,3,1,2,0.712,27
1,4,19,6900,S16,14,12,2,0.5533,15
1,4,19,6900,S17,2,1,1,0.5479,25
1,4,19,6900,S18,11,11,0,0.4478,24
1,4,19,6900,S19,7,6,1,0.6221,13
1,4,19,6900,S20,16,14,2,0.5157,18
1,4,19,6900,S21,3,3,0,0.504,12
1,4,19,6900,S22,17,16,1,0.4439,24
1,4,19,6900,S23,1,1,0,0.2722,15
1,4,19,6900,S24,1,1,0,0.3001,24
1,4,19,6900,S25,19,19,0,0.4532,24
1,4,19,6900,S26,0,0,0,0.0,32
1,4,19,6900,S27,11,11,0,0.5086,26
1,4,19,6900,S28,26,26,0,0.4893,30
1,4,19,6900,S29,0,0,0,0.0,30
1,4,19,6900,S30,12,11,1,0.4702,15
1,4,19,6900,S31,29,29,0,0.4118,43
1,4,19,6900,S32,12,11,1,0.5192,24
1,4,19,6900,S33,16,16,0,0.462,27
1,4,19,6900,S34,2,1,1,0.5909,25
1,4,19,6900,S35,13,11,2,0.417,24
1,4,19,6900,S36,15,13,2,0.517,21
1,4,19,6900,S37,25,25,0,0.3565,37
1,4,19,6900,S38,8,8,0,0.3938,19
1,4,19,6900,S39,23,23,0,0.4467,36
1,4,19,6900,S40,10,10,0,0.3411,21
1,4,19,6900,S41,12,12,0,0.4192,30
1,4,19,6900,S42,16,15,1,0.4897,21
1,4,19,6900,S43,31,31,0,0.3943,31
1,4,19,6900,S44,10,10,0,0.4648,20
1,4,19,6900,S45,0,0,0,0.0,13
1,4,19,6900,S46,18,18,0,0.4758,25
1,4,19,6900,S47,9,9,0,0.3745,24
1,4,19,6900,S48,13,11,2,0.5036,17
1,4,19,6900,S49,18,17,1,0.4125,21
1,4,19,6900,S50,1,0,1,0.9064,30
1,4,19,6900,S51,6,0,6,0.943,22
1,4,19,6900,S52,0,0,0,0.0,19
1,4,19,6900,S53,17,17,0,0.4182,31
1,4,19,6900,S54,10,10,0,0.4278,24
1,4,19,6900,S55,4,4,0,0.531,31
1,4,19,6900,S56,3,3,0,0.3738,12
1,4,19,6900,S57,2,2,0,0.3368,25
1,4,19,6900,S58,15,15,0,0.4827,30
1,4,19,6900,S59,22,22,0,0.3638,37
1,4,19,6900,S60,26,26,0,0.4279,31
1,4,19,6900,S61,3,3,0,0.4736,16
1,4,19,6900,S62,10,8,2,0.5506,26
1,4,19,6900,S63,25,24,1,0.403,28
1,4,19,6900,S64,6,6,0,0.3671,13
1,4,19,6900,S65,25,22,3,0.4556,25
1,4,19,6900,S66,16,16,0,0.4595,24
1,4,20,6960,S0,16,16,0,0.4577,21
1,4,20,6960,S1,1,1,0,0.2235,15
1,4,20,6960,S2,18,18,0,0.4924,24
1,4,20,6960,S3,11,10,1,0.4421,18
1,4,20,6960,S4,13,13,0,0.1812,18
1,4,20,6960,S5,12,10,2,0.572,24
1,4,20,6960,S6,0,0,0,0.0,21
1,4,20,6960,S7,16,16,0,0.4956,26
1,4,20,6960,S8,1,1,0,0.4108,22
1,4,20,6960,S9,1,0,1,0.9089,12
1,4,20,6960,S10,0,0,0,0.0,18
1,4,20,6960,S11,2,0,2,0.9336,17
1,4,20,6960,S12,1,0,1,0.9249,24
1,4,20,6960,S13,10,9,1,0.5349,29
1,4,20,6960,S14,8,8,0,0.4106,13
1,4,20,6960,S15,7,5,2,0.5294,27
1,4,20,6960,S16,13,11,2,0.5341,15
1,4,20,6960,S17,2,1,1,0.5479,25
1,4,20,6960,S18,9,9,0,0.4868,24
1,4,20,6960,S19,8,7,1,0.6348,13
1,4,20,6960,S20,17,15,2,0.5283,18
1,4,20,6960,S21,3,3,0,0.504,12
1,4,20,6960,S22,21,20,1,0.4583,24
1,4,20,6960,S23,0,0,0,0.0,15
1,4,20,6960,S24,2,2,0,0.3048,24
1,4,20,6960,S25,19,19,0,0.4532,24
1,4,20,6960,S26,0,0,0,0.0,32
1,4,20,6960,S27,9,9,0,0.5154,26
1,4,20,6960,S28,22,22,0,0.4762,30
1,4,20,6960,S29,1,0,1,0.9611,30
1,4,20,6960,S30,11,10,1,0.4781,15
1,4,20,6960,S31,28,28,0,0.404,43
1,4,20,6960,S32,16,15,1,0.5213,24
1,4,20,6960,S33,16,16,0,0.462,27
1,4,20,6960,S34,2,1,1,0.5909,25
1,4,20,6960,S35,22,20,2,0.4652,24
1,4,20,6960,S36,13,11,2,0.5341,21
1,4,20,6960,S37,23,23,0,0.3869,37
1,4,20,6960,S38,8,8,0,0.3938,19
1,4,20,6960,S39,23,23,0,0.4467,36
1,4,20,6960,S40,11,11,0,0.3409,21
1,4,20,6960,S41,13,13,0,0.4309,30
1,4,20,6960,S42,13,12,1,0.4562,21
1,4,20,6960,S43,25,25,0,0.4124,31
1,4,20,6960,S44,10,10,0,0.4789,20
1,4,20,6960,S45,0,0,0,0.0,13
1,4,20,6960,S46,18,18,0,0.4758,25
1,4,20,6960,S47,9,9,0,0.3745,24
1,4,20,6960,S48,17,15,2,0.4656,17
1,4,20,6960,S49,18,17,1,0.4125,21
1,4,20,6960,S50,1,0,1,0.9064,30
1,4,20,6960,S51,18,12,6,0.6393,22
1,4,20,6960,S52,11,11,0,0.4295,19
1,4,20,6960,S53,17,17,0,0.4188,31
1,4,20,6960,S54,8,8,0,0.5024,24
1,4,20,6960,S55,3,3,0,0.4398,31
1,4,20,6960,S56,4,4,0,0.3711,12
1,4,20,6960,S57,3,3,0,0.3138,25
1,4,20,6960,S58,20,20,0,0.5075,30
1,4,20,6960,S59,23,23,0,0.3529,37
1,4,20,6960,S60,26,26,0,0.4279,31
1,4,20,6960,S61,6,6,0,0.3447,16
1,4,20,6960,S62,8,6,2,0.573,26
1,4,20,6960,S63,15,15,0,0.3288,28
1,4,20,6960,S64,6,6,0,0.3671,13
1,4,20,6960,S65,24,21,3,0.4766,25
1,4,20,6960,S66,13,13,0,0.4553,24
1,4,21,7020,S0,16,16,0,0.4577,21
1,4,21,7020,S1,4,4,0,0.4456,15
1,4,21,7020,S2,18,18,0,0.4924,24
1,4,21,7020,S3,11,10,1,0.4421,18
1,4,21,7020,S4,14,14,0,0.1882,18
1,4,21,7020,S5,12,10,2,0.572,24
1,4,21,7020,S6,0,0,0,0.0,21
1,4,21,7020,S7,14,14,0,0.5119,26
1,4,21,7020,S8,1,1,0,0.4108,22
1,4,21,7020,S9,1,0,1,0.9089,12
1,4,21,7020,S10,1,1,0,0.3462,18
1,4,21,7020,S11,3,1,2,0.7186,17
1,4,21,7020,S12,4,3,1,0.4999,24
1,4,21,7020,S13,10,9,1,0.5349,29
1,4,21,7020,S14,8,8,0,0.4106,13
1,4,21,7020,S15,7,5,2,0.5294,27
1,4,21,7020,S16,11,11,0,0.2637,15
1,4,21,7020,S17,2,1,1,0.5479,25
1,4,21,7020,S18,12,12,0,0.47,24
1,4,21,7020,S19,5,4,1,0.6396,13
1,4,21,7020,S20,18,16,2,0.5351,18
1,4,21,7020,S21,3,3,0,0.504,12
1,4,21,7020,S22,22,21,1,0.4576,24
1,4,21,7020,S23,0,0,0,0.0,15
1,4,21,7020,S24,2,2,0,0.3048,24
1,4,21,7020,S25,19,19,0,0.4532,24
1,4,21,7020,S26,0,0,0,0.0,32
1,4,21,7020,S27,10,10,0,0.4985,26
1,4,21,7020,S28,22,22,0,0.4762,30
1,4,21,7020,S29,1,0,1,0.9611,30
1,4,21,7020,S30,10,9,1,0.495,15
1,4,21,7020,S31,28,28,0,0.404,43
1,4,21,7020,S32,18,17,1,0.521,24
1,4,21,7020,S33,17,17,0,0.4522,27
1,4,21,7020,S34,3,2,1,0.4872,25
1,4,21,7020,S35,23,21,2,0.4774,24
1,4,21,7020,S36,13,11,2,0.5341,21
1,4,21,7020,S37,18,18,0,0.367,37
1,4,21,7020,S38,8,8,0,0.3938,19
1,4,21,7020,S39,21,21,0,0.4123,36
1,4,21,7020,S40,11,11,0,0.3409,21
1,4,21,7020,S41,9,9,0,0.4348,30
1,4,21,7020,S42,10,9,1,0.4383,21
1,4,21,7020,S43,14,14,0,0.2743,31
1,4,21,7020,S44,9,9,0,0.5067,20
1,4,21,7020,S45,0,0,0,0.0,13
1,4,21,7020,S46,20,20,0,0.5102,25
1,4,21,7020,S47,9,9,0,0.3745,24
1,4,21,7020,S48,14,12,2,0.491,17
1,4,21,7020,S49,20,19,1,0.4072,21
1,4,21,7020,S50,1,0,1,0.9064,30
1,4,21,7020,S51,10,4,6,0.7151,22
1,4,21,7020,S52,11,11,0,0.3921,19
1,4,21,7020,S53,18,18,0,0.4141,31
1,4,21,7020,S54,6,6,0,0.4229,24
1,4,21,7020,S55,6,6,0,0.3945,31
1,4,21,7020,S56,5,5,0,0.3503,12
1,4,21,7020,S57,5,5,0,0.3737,25
1,4,21,7020,S58,20,20,0,0.4989,30
1,4,21,7020,S59,24,24,0,0.3552,37
1,4,21,7020,S60,26,26,0,0.4279,31
1,4,21,7020,S61,8,8,0,0.4379,16
1,4,21,7020,S62,10,8,2,0.6071,26
1,4,21,7020,S63,13,13,0,0.3413,28
1,4,21,7020,S64,4,4,0,0.4408,13
1,4,21,7020,S65,24,21,3,0.4908,25
1,4,21,7020,S66,17,17,0,0.4832,24
1,4,22,7080,S0,16,16,0,0.4577,21
1,4,22,7080,S1,3,3,0,0.4927,15
1,4,22,7080,S2,19,19,0,0.4765,24
1,4,22,7080,S3,11,10,1,0.4421,18
1,4,22,7080,S4,14,14,0,0.1882,18
1,4,22,7080,S5,12,10,2,0.572,24
1,4,22,7080,S6,0,0,0,0.0,21
1,4,22,7080,S7,18,18,0,0.4901,26
1,4,22,7080,S8,1,1,0,0.4108,22
1,4,22,7080,S9,1,0,1,0.9089,12
1,4,22,7080,S10,0,0,0,0.0,18
1,4,22,7080,S11,3,1,2,0.7186,17
1,4,22,7080,S12,6,5,1,0.4504,24
1,4,22,7080,S13,8,7,1,0.5392,29
1,4,22,7080,S14,10,10,0,0.3938,13
1,4,22,7080,S15,8,6,2,0.4986,27
1,4,22,7080,S16,13,13,0,0.3076,15
1,4,22,7080,S17,1,0,1,0.9112,25
1,4,22,7080,S18,13,13,0,0.4872,24
1,4,22,7080,S19,11,10,1,0.5538,13
1,4,22,7080,S20,18,16,2,0.5351,18
1,4,22,7080,S21,3,3,0,0.504,12
1,4,22,7080,S22,21,20,1,0.4582,24
1,4,22,7080,S23,0,0,0,0.0,15
1,4,22,7080,S24,3,3,0,0.3301,24
1,4,22,7080,S25,19,19,0,0.4532,24
1,4,22,7080,S26,1,1,0,0.5255,32
1,4,22,7080,S27,11,11,0,0.5094,26
1,4,22,7080,S28,22,22,0,0.4762,30
1,4,22,7080,S29,9,6,3,0.5782,30
1,4,22,7080,S30,10,9,1,0.495,15
1,4,22,7080,S31,30,30,0,0.4257,43
1,4,22,7080,S32,16,15,1,0.5016,24
1,4,22,7080,S33,17,17,0,0.4833,27
1,4,22,7080,S34,1,0,1,0.9141,25
1,4,22,7080,S35,13,13,0,0.4797,24
1,4,22,7080,S36,14,12,2,0.5306,21
1,4,22,7080,S37,18,18,0,0.4414,37
1,4,22,7080,S38,8,8,0,0.3938,19
1,4,22,7080,S39,21,21,0,0.4123,36
1,4,22,7080,S40,13,13,0,0.3318,21
1,4,22,7080,S41,9,9,0,0.3843,30
1,4,22,7080,S42,14,13,1,0.3923,21
1,4,22,7080,S43,17,17,0,0.324,31
1,4,22,7080,S44,5,5,0,0.4444,20
1,4,22,7080,S45,4,4,0,0.3511,13
1,4,22,7080,S46,22,22,0,0.5128,25
1,4,22,7080,S47,9,9,0,0.3745,24
1,4,22,7080,S48,10,8,2,0.5589,17
1,4,22,7080,S49,20,19,1,0.4072,21
1,4,22,7080,S50,1,0,1,0.9064,30
1,4,22,7080,S51,13,7,6,0.646,22
1,4,22,7080,S52,8,8,0,0.4264,19
1,4,22,7080,S53,12,12,0,0.4408,31
1,4,22,7080,S54,1,1,0,0.4892,24
1,4,22,7080,S55,12,11,1,0.4385,31
1,4,22,7080,S56,10,10,0,0.332,12
1,4,22,7080,S57,13,11,2,0.4448,25
1,4,22,7080,S58,20,20,0,0.4989,30
1,4,22,7080,S59,22,22,0,0.3535,37
1,4,22,7080,S60,24,24,0,0.4261,31
1,4,22,7080,S61,8,8,0,0.4342,16
1,4,22,7080,S62,3,1,2,0.6993,26
1,4,22,7080,S63,9,9,0,0.3565,28
1,4,22,7080,S64,0,0,0,0.0,13
1,4,22,7080,S65,25,22,3,0.488,25
1,4,22,7080,S66,18,18,0,0.4737,24
1,4,23,7140,S0,16,16,0,0.4577,21
1,4,23,7140,S1,3,3,0,0.4927,15
1,4,23,7140,S2,19,19,0,0.4765,24
1,4,23,7140,S3,11,10,1,0.4421,18
1,4,23,7140,S4,14,14,0,0.1882,18
1,4,23,7140,S5,12,10,2,0.572,24
1,4,23,7140,S6,0,0,0,0.0,21
1,4,23,7140,S7,18,18,0,0.4901,26
1,4,23,7140,S8,1,1,0,0.4108,22
1,4,23,7140,S9,1,0,1,0.9089,12
1,4,23,7140,S10,0,0,0,0.0,18
1,4,23,7140,S11,3,1,2,0.7186,17
1,4,23,7140,S12,8,7,1,0.4646,24
1,4,23,7140,S13,8,7,1,0.5392,29
1,4,23,7140,S14,10,10,0,0.3938,13
1,4,23,7140,S15,8,6,2,0.4986,27
1,4,23,7140,S16,13,13,0,0.3076,15
1,4,23,7140,S17,1,0,1,0.9112,25
1,4,23,7140,S18,14,14,0,0.4853,24
1,4,23,7140,S19,11,10,1,0.5538,13
1,4,23,7140,S20,18,16,2,0.5351,18
1,4,23,7140,S21,3,3,0,0.504,12
1,4,23,7140,S22,22,21,1,0.4517,24
1,4,23,7140,S23,0,0,0,0.0,15
1,4,23,7140,S24,3,3,0,0.3301,24
1,4,23,7140,S25,19,19,0,0.4532,24
1,4,23,7140,S26,1,1,0,0.5255,32
1,4,23,7140,S27,11,11,0,0.5094,26
1,4,23,7140,S28,22,22,0,0.4762,30
1,4,23,7140,S29,9,6,3,0.5782,30
1,4,23,7140,S30,10,9,1,0.495,15
1,4,23,7140,S31,30,30,0,0.4257,43
1,4,23,7140,S32,16,15,1,0.5016,24
1,4,23,7140,S33,13,13,0,0.3436,27
1,4,23,7140,S34,2,1,1,0.6401,25
1,4,23,7140,S35,14,14,0,0.4688,24
1,4,23,7140,S36,14,12,2,0.5306,21
1,4,23,7140,S37,20,20,0,0.4434,37
1,4,23,7140,S38,8,8,0,0.3938,19
1,4,23,7140,S39,21,21,0,0.4123,36
1,4,23,7140,S40,10,10,0,0.3567,21
1,4,23,7140,S41,10,10,0,0.3973,30
1,4,23,7140,S42,15,14,1,0.387,21
1,4,23,7140,S43,17,17,0,0.324,31
1,4,23,7140,S44,6,6,0,0.4282,20
1,4,23,7140,S45,4,4,0,0.3511,13
1,4,23,7140,S46,22,22,0,0.5128,25
1,4,23,7140,S47,9,9,0,0.3745,24
1,4,23,7140,S48,10,8,2,0.5589,17
1,4,23,7140,S49,20,19,1,0.4072,21
1,4,23,7140,S50,1,0,1,0.9064,30
1,4,23,7140,S51,15,9,6,0.5973,22
1,4,23,7140,S52,8,8,0,0.4264,19
1,4,23,7140,S53,15,15,0,0.3283,31
1,4,23,7140,S54,7,7,0,0.3525,24
1,4,23,7140,S55,15,14,1,0.4033,31
1,4,23,7140,S56,6,6,0,0.3059,12
1,4,23,7140,S57,13,11,2,0.4448,25
1,4,23,7140,S58,20,20,0,0.4989,30
1,4,23,7140,S59,22,22,0,0.3535,37
1,4,23,7140,S60,24,24,0,0.4261,31
1,4,23,7140,S61,8,8,0,0.4342,16
1,4,23,7140,S62,4,2,2,0.7379,26
1,4,23,7140,S63,13,13,0,0.392,28
1,4,23,7140,S64,0,0,0,0.0,13
1,4,23,7140,S65,25,22,3,0.488,25
1,4,23,7140,S66,19,19,0,0.4874,24
1,5,24,7200,S0,16,16,0,0.4577,21
1,5,24,7200,S1,3,3,0,0.4927,15
1,5,24,7200,S2,19,19,0,0.4765,24
1,5,24,7200,S3,11,10,1,0.4421,18
1,5,24,7200,S4,14,14,0,0.1882,18
1,5,24,7200,S5,12,10,2,0.572,24
1,5,24,7200,S6,0,0,0,0.0,21
1,5,24,7200,S7,18,18,0,0.4901,26
1,5,24,7200,S8,1,1,0,0.4108,22
1,5,24,7200,S9,1,0,1,0.9089,12
1,5,24,7200,S10,0,0,0,0.0,18
1,5,24,7200,S11,3,1,2,0.7186,17
1,5,24,7200,S12,8,7,1,0.4646,24
1,5,24,7200,S13,8,7,1,0.5392,29
1,5,24,7200,S14,10,10,0,0.3938,13
1,5,24,7200,S15,8,6,2,0.4986,27
1,5,24,7200,S16,13,13,0,0.3076,15
1,5,24,7200,S17,1,0,1,0.9112,25
1,5,24,7200,S18,14,14,0,0.4853,24
1,5,24,7200,S19,11,10,1,0.5538,13
1,5,24,7200,S20,18,16,2,0.5351,18
1,5,24,7200,S21,3,3,0,0.504,12
1,5,24,7200,S22,22,21,1,0.4517,24
1,5,24,7200,S23,0,0,0,0.0,15
1,5,24,7200,S24,3,3,0,0.3301,24
1,5,24,7200,S25,19,19,0,0.4532,24
1,5,24,7200,S26,1,1,0,0.5255,32
1,5,24,7200,S27,11,11,0,0.5094,26
1,5,24,7200,S28,22,22,0,0.4762,30
1,5,24,7200,S29,9,6,3,0.5782,30
