seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,18,5,S3,False,0,6,6,0,14,0,0,0,0,"['B345', 'B376', 'B664', 'B266', 'B63', 'B173', 'B691', 'B305', 'B426', 'B360', 'B528', 'B440', 'B100', 'B5']",10.0,S27,6.83,14,6,20,0.0,-7.544874,,,-7.544874,True,False,,,,,,,0.407954,0.149418,0.071912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,22,S27,False,14,6,20,14,0,0,0,0,0,"['B345', 'B376', 'B664', 'B266', 'B63', 'B173', 'B691', 'B305', 'B426', 'B360', 'B528', 'B440', 'B100', 'B5']",10.0,S18,3.68,0,6,6,0.0,-7.568636,,,-7.568636,True,False,,,,,,,0.409237,0.163608,0.066048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,36,S18,False,0,6,6,0,13,0,0,0,0,"['B612', 'B352', 'B385', 'B744', 'B58', 'B330', 'B226', 'B540', 'B31', 'B445', 'B574', 'B634', 'B637']",9.5,S45,3.68,13,6,19,0.0,-7.628614,,,-7.628614,True,False,,,,,,,0.425914,0.163479,0.070954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,49,S45,False,13,6,19,0,0,0,0,0,0,[],3.0,S29,4.09,13,6,19,0.0,-7.574422,,,-7.574422,False,False,,,,,,,0.413085,0.156881,0.071254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,56,S29,False,13,6,19,13,0,0,0,0,0,"['B612', 'B352', 'B385', 'B744', 'B58', 'B330', 'B226', 'B540', 'B31', 'B445', 'B574', 'B634', 'B637']",9.5,S36,5.98,0,6,6,0.0,-7.566743,,,-7.566743,False,False,,,,,,,0.420783,0.131352,0.083536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,12,S36,False,0,6,6,0,14,0,0,0,0,"['B748', 'B627', 'B423', 'B327', 'B50', 'B522', 'B210', 'B562', 'B593', 'B697', 'B168', 'B711', 'B314', 'B259']",10.0,S53,2.92,14,6,20,0.0,-7.509218,,,-7.509218,True,False,,,,,,,0.411802,0.114926,0.084691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,24,S53,False,14,6,20,14,0,0,0,0,0,"['B748', 'B627', 'B423', 'B327', 'B50', 'B522', 'B210', 'B562', 'B593', 'B697', 'B168', 'B711', 'B314', 'B259']",10.0,S2,8.7,0,6,6,0.0,-7.432035,,,-7.432035,True,False,,,,,,,0.392559,0.110896,0.078157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,43,S2,False,0,6,6,0,14,0,0,0,0,"['B169', 'B623', 'B561', 'B434', 'B16', 'B203', 'B513', 'B455', 'B315', 'B525', 'B439', 'B517', 'B357', 'B387']",10.0,D0,3.53,14,6,20,0.0,-7.553795,,,-7.553795,True,False,,,,,,,0.418217,0.129133,0.082954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,57,D0,True,14,6,20,0,0,0,0,6,0,"['B401', 'B669', 'B8', 'B379', 'B643', 'B108']",9.0,D0,0.0,14,0,14,0.0,-8.154825,,,-8.154825,True,True,,,,,,,0.568313,0.17564,0.102616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,15,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S65,3.15,14,0,14,0.0,-8.267424,,,-8.267424,True,True,,,,,,,0.646568,0.066701,0.14692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,36,S65,False,14,0,14,14,0,2,0,0,0,"['B169', 'B623', 'B561', 'B434', 'B16', 'B203', 'B513', 'B455', 'B315', 'B525', 'B439', 'B517', 'B357', 'B387']",16.0,S53,7.96,0,0,0,0.0,-7.935632,,,-7.935632,True,True,,,,,,,0.533675,0.107985,0.118775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,0,S53,False,0,0,0,0,19,0,0,0,0,"['B423', 'B327', 'B50', 'B522', 'B210', 'B562', 'B593', 'B697', 'B168', 'B711', 'B314', 'B259', 'B745', 'B285', 'B500', 'B721', 'B575', 'B40', 'B645']",12.5,S41,6.04,19,0,19,0.0,-7.861556,,,-7.861556,True,False,,,,,,,0.519564,0.093789,0.116244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,18,S41,False,19,0,19,12,0,0,0,0,0,"['B423', 'B327', 'B50', 'B522', 'B210', 'B562', 'B593', 'B697', 'B168', 'B711', 'B314', 'B259']",9.0,S43,5.33,7,0,7,0.0,-7.859666,,,-7.859666,True,False,,,,,,,0.519564,0.095914,0.109807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,33,S43,False,7,0,7,0,13,0,0,0,0,"['B402', 'B204', 'B282', 'B644', 'B202', 'B237', 'B107', 'B759', 'B247', 'B98', 'B263', 'B766', 'B490']",9.5,S51,3.12,20,0,20,0.0,-7.821396,,,-7.821396,True,False,,,,,,,0.514432,0.083496,0.110283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,45,S51,False,20,0,20,12,0,0,0,0,0,"['B745', 'B285', 'B500', 'B721', 'B575', 'B40', 'B645', 'B402', 'B204', 'B282', 'B644', 'B202']",9.0,S16,3.59,8,0,8,0.0,-7.820425,,,-7.820425,True,False,,,,,,,0.516998,0.077286,0.111615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,58,S16,False,8,0,8,8,0,0,0,0,0,"['B237', 'B107', 'B759', 'B247', 'B98', 'B263', 'B766', 'B490']",7.0,S59,2.92,0,0,0,0.0,-8.026217,,,-8.026217,True,False,,,,,,,0.554201,0.125145,0.109577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,8,S59,False,0,0,0,0,20,0,0,0,0,"['B175', 'B521', 'B723', 'B296', 'B730', 'B639', 'B496', 'B720', 'B388', 'B580', 'B660', 'B183', 'B650', 'B293', 'B462', 'B537', 'B591', 'B15', 'B582', 'B676']",13.0,S53,4.5,20,0,20,0.0,-7.94065,,,-7.94065,True,False,,,,,,,0.534958,0.112158,0.111254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,25,S53,False,20,0,20,17,0,0,0,0,0,"['B175', 'B521', 'B723', 'B296', 'B730', 'B639', 'B496', 'B720', 'B388', 'B580', 'B660', 'B183', 'B650', 'B293', 'B462', 'B537', 'B591']",11.5,S18,4.23,3,0,3,0.0,-7.860428,,,-7.860428,True,False,,,,,,,0.511867,0.115144,0.102118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,41,S18,False,3,0,3,0,17,0,0,0,0,"['B726', 'B615', 'B294', 'B654', 'B707', 'B48', 'B587', 'B407', 'B456', 'B311', 'B264', 'B158', 'B298', 'B53', 'B163', 'B234', 'B366']",11.5,S57,8.45,20,0,20,0.0,-7.533143,,,-7.533143,True,False,,,,,,,0.413085,0.138198,0.060853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,1,S57,False,20,0,20,14,0,0,0,0,0,"['B15', 'B582', 'B676', 'B726', 'B615', 'B294', 'B654', 'B707', 'B48', 'B587', 'B407', 'B456', 'B311', 'B264']",10.0,S4,7.74,6,0,6,0.0,-7.49719,,,-7.49719,False,False,,,,,,,0.400257,0.143955,0.057549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,19,S4,False,6,0,6,0,14,0,0,0,0,"['B649', 'B364', 'B33', 'B472', 'B620', 'B701', 'B396', 'B609', 'B146', 'B724', 'B386', 'B238', 'B515', 'B678']",10.0,S18,0.8,20,0,20,0.0,-7.471363,,,-7.471363,True,False,,,,,,,0.395125,0.14498,0.045539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,30,S18,False,20,0,20,15,0,0,0,0,0,"['B158', 'B298', 'B53', 'B163', 'B234', 'B366', 'B649', 'B364', 'B33', 'B472', 'B620', 'B701', 'B396', 'B609', 'B146']",10.5,S39,2.65,5,0,5,0.0,-7.446196,,,-7.446196,True,False,,,,,,,0.388711,0.147132,0.03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,43,S39,False,5,0,5,0,15,0,0,0,0,"['B714', 'B29', 'B318', 'B541', 'B668', 'B708', 'B231', 'B136', 'B446', 'B464', 'B524', 'B337', 'B351', 'B335', 'B275']",10.5,S38,1.78,20,0,20,0.0,-7.40666,,,-7.40666,True,False,,,,,,,0.383579,0.133119,0.03922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,55,S38,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,0.74,20,0,20,0.0,-7.48046,,,-7.48046,True,False,,,,,,,0.396408,0.149314,0.042418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,59,S59,False,20,0,20,8,0,0,0,0,0,"['B724', 'B386', 'B238', 'B515', 'B678', 'B714', 'B29', 'B318']",7.0,S7,8.28,12,0,12,0.0,-7.713282,,,-7.713282,True,False,,,,,,,0.450289,0.172391,0.056462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,14,S7,False,12,0,12,12,0,2,0,0,0,"['B541', 'B668', 'B708', 'B231', 'B136', 'B446', 'B464', 'B524', 'B337', 'B351', 'B335', 'B275']",15.0,S5,2.31,0,0,0,0.0,-7.746662,,,-7.746662,True,True,,,,,,,0.45542,0.182852,0.054239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,31,S5,False,0,0,0,0,12,0,0,0,0,"['B597', 'B165', 'B329', 'B336', 'B755', 'B516', 'B272', 'B128', 'B49', 'B715', 'B232', 'B390']",9.0,S6,6.11,12,0,12,0.0,-7.822898,,,-7.822898,False,False,,,,,,,0.478512,0.17701,0.064477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,46,S6,False,12,0,12,12,0,0,0,0,0,"['B597', 'B165', 'B329', 'B336', 'B755', 'B516', 'B272', 'B128', 'B49', 'B715', 'B232', 'B390']",9.0,S51,15.81,0,0,0,0.0,-7.697594,,,-7.697594,True,False,,,,,,,0.436177,0.193194,0.051498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,11,S51,False,0,0,0,0,10,2,0,0,0,"['B196', 'B117', 'B184', 'B677', 'B500', 'B324', 'B518', 'B648', 'B716', 'B141']",14.0,S61,6.56,10,0,10,0.0,-7.705579,,,-7.705579,True,True,,,,,,,0.440026,0.190207,0.051768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,32,S61,False,10,0,10,8,0,0,0,0,0,"['B196', 'B117', 'B184', 'B677', 'B500', 'B324', 'B518', 'B648']",7.0,S39,3.98,2,0,2,0.0,-7.757951,,,-7.757951,True,False,,,,,,,0.447723,0.203877,0.055143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,43,S39,False,2,0,2,0,0,0,0,0,0,[],3.0,S11,13.78,2,0,2,0.0,-7.562219,,,-7.562219,True,False,,,,,,,0.396408,0.194784,0.046089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,0,S11,False,2,0,2,0,0,1,0,0,0,[],6.0,S6,13.34,2,0,2,0.0,-7.460763,,,-7.460763,True,True,,,,,,,0.369468,0.190654,0.041555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,19,S6,False,2,0,2,0,10,0,0,0,0,"['B329', 'B336', 'B755', 'B516', 'B272', 'B128', 'B49', 'B715', 'B232', 'B390']",8.0,S13,7.29,12,0,12,0.0,-7.328855,,,-7.328855,True,False,,,,,,,0.34381,0.162682,0.044484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,34,S13,False,12,0,12,12,0,0,0,0,0,"['B716', 'B141', 'B329', 'B336', 'B755', 'B516', 'B272', 'B128', 'B49', 'B715', 'B232', 'B390']",9.0,S53,13.39,0,0,0,0.0,-7.308795,,,-7.308795,True,False,,,,,,,0.338679,0.163429,0.039703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,57,S53,False,0,0,0,0,6,0,0,0,0,"['B730', 'B639', 'B496', 'B720', 'B388', 'B580']",6.0,S14,7.28,6,0,6,0.0,-7.688497,,,-7.688497,True,False,,,,,,,0.429763,0.198376,0.055514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,10,S14,False,6,0,6,6,0,0,0,0,0,"['B730', 'B639', 'B496', 'B720', 'B388', 'B580']",6.0,S25,15.0,0,0,0,0.0,-7.677135,,,-7.677135,False,False,,,,,,,0.425914,0.204265,0.045533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,31,S25,False,0,0,0,0,13,0,0,0,0,"['B341', 'B92', 'B222', 'B342', 'B389', 'B461', 'B642', 'B421', 'B110', 'B432', 'B529', 'B10', 'B502']",9.5,S33,13.09,13,0,13,0.0,-7.64501,,,-7.64501,True,False,,,,,,,0.423348,0.189606,0.047638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,53,S33,False,13,0,13,13,0,0,0,0,0,"['B341', 'B92', 'B222', 'B342', 'B389', 'B461', 'B642', 'B421', 'B110', 'B432', 'B529', 'B10', 'B502']",9.5,S37,1.91,0,0,0,0.0,-7.776542,,,-7.776542,True,False,,,,,,,0.457986,0.196717,0.051125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,5,S37,False,0,0,0,0,13,0,0,0,0,"['B246', 'B661', 'B563', 'B90', 'B28', 'B523', 'B89', 'B553', 'B489', 'B428', 'B169', 'B304', 'B622']",9.5,S62,2.6,13,0,13,0.0,-7.822406,,,-7.822406,True,False,,,,,,,0.469532,0.197914,0.056971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,17,S62,False,13,0,13,13,0,0,0,0,0,"['B246', 'B661', 'B563', 'B90', 'B28', 'B523', 'B89', 'B553', 'B489', 'B428', 'B169', 'B304', 'B622']",9.5,S35,5.61,0,0,0,0.0,-7.826694,,,-7.826694,True,False,,,,,,,0.469532,0.200259,0.057243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,32,S35,False,0,0,0,0,12,0,0,0,0,"['B147', 'B666', 'B479', 'B417', 'B542', 'B506', 'B265', 'B368', 'B144', 'B424', 'B325', 'B721']",9.0,S36,6.52,12,0,12,0.0,-7.978235,,,-7.978235,False,False,,,,,,,0.509301,0.202135,0.074426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,48,S36,False,12,0,12,0,0,0,1,0,0,['B474'],3.5,S41,8.44,12,1,13,0.0,-7.912709,,,-7.912709,True,True,,,,,,,0.492623,0.194742,0.078145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,0,S41,False,12,1,13,9,0,0,0,0,0,"['B147', 'B666', 'B479', 'B417', 'B542', 'B506', 'B265', 'B368', 'B144']",7.5,S31,1.27,3,1,4,0.0,-7.927405,,,-7.927405,True,False,,,,,,,0.492623,0.203561,0.077513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,8,S31,False,3,1,4,0,16,0,0,0,0,"['B382', 'B77', 'B573', 'B581', 'B497', 'B598', 'B303', 'B763', 'B434', 'B532', 'B458', 'B371', 'B280', 'B583', 'B398', 'B385']",11.0,S33,3.18,19,1,20,0.0,-7.867359,,,-7.867359,True,False,,,,,,,0.481078,0.188758,0.082467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,22,S33,False,19,1,20,15,0,0,0,0,0,"['B424', 'B325', 'B721', 'B382', 'B77', 'B573', 'B581', 'B497', 'B598', 'B303', 'B763', 'B434', 'B532', 'B458', 'B371']",10.5,S53,1.64,4,1,5,0.0,-7.853904,,,-7.853904,True,False,,,,,,,0.47338,0.200395,0.073513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,35,S53,False,4,1,5,0,15,0,0,0,0,"['B650', 'B293', 'B462', 'B537', 'B591', 'B286', 'B54', 'B438', 'B306', 'B126', 'B278', 'B235', 'B676', 'B315', 'B759']",10.5,S57,4.73,19,1,20,0.0,-7.809888,,,-7.809888,True,False,,,,,,,0.465683,0.190406,0.072445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,50,S57,False,19,1,20,0,0,0,0,0,0,[],3.0,S0,3.76,19,1,20,0.0,-7.857479,,,-7.857479,False,False,,,,,,,0.470815,0.207334,0.073735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,57,S0,False,19,1,20,14,0,0,0,0,0,"['B280', 'B583', 'B398', 'B385', 'B650', 'B293', 'B462', 'B537', 'B591', 'B286', 'B54', 'B438', 'B306', 'B126']",10.0,S65,14.1,5,1,6,0.0,-8.10379,,,-8.10379,True,False,,,,,,,0.528544,0.236713,0.075841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,21,S65,False,5,1,6,0,12,0,0,0,0,"['B223', 'B494', 'B495', 'B514', 'B517', 'B653', 'B635', 'B256', 'B97', 'B392', 'B25', 'B136']",9.0,S43,7.5,17,1,18,0.0,-8.092056,,,-8.092056,True,False,,,,,,,0.53111,0.225823,0.07408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,37,S43,False,17,1,18,16,0,0,0,0,0,"['B278', 'B235', 'B676', 'B315', 'B759', 'B223', 'B494', 'B495', 'B514', 'B517', 'B653', 'B635', 'B256', 'B97', 'B392', 'B25']",11.0,S7,10.9,1,1,2,0.0,-8.093405,,,-8.093405,True,False,,,,,,,0.527261,0.233395,0.075441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,59,S7,False,1,1,2,0,0,0,0,0,0,[],3.0,S37,9.25,1,1,2,0.0,-8.023286,,,-8.023286,True,False,,,,,,,0.497755,0.257389,0.060887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,11,S37,False,1,1,2,0,13,0,0,0,0,"['B260', 'B237', 'B24', 'B444', 'B377', 'B481', 'B760', 'B472', 'B536', 'B505', 'B273', 'B66', 'B555']",9.5,S63,1.78,14,1,15,0.0,-7.963901,,,-7.963901,True,False,,,,,,,0.484926,0.242257,0.072245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,23,S63,False,14,1,15,13,0,0,0,0,0,"['B136', 'B260', 'B237', 'B24', 'B444', 'B377', 'B481', 'B760', 'B472', 'B536', 'B505', 'B273', 'B66']",9.5,S40,2.93,1,1,2,0.0,-7.991804,,,-7.991804,True,False,,,,,,,0.490058,0.254035,0.061054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,35,S40,False,1,1,2,0,12,0,0,0,0,"['B220', 'B498', 'B727', 'B156', 'B743', 'B257', 'B761', 'B323', 'B648', 'B660', 'B590', 'B628']",9.0,S5,12.08,13,1,14,0.0,-7.94706,,,-7.94706,False,False,,,,,,,0.483643,0.238231,0.06579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,56,S5,False,13,1,14,0,0,0,0,0,0,[],3.0,S64,9.63,13,1,14,0.0,-7.660402,,,-7.660402,False,False,,,,,,,0.42848,0.178129,0.068477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,9,S64,False,13,1,14,11,0,0,0,0,0,"['B555', 'B220', 'B498', 'B727', 'B156', 'B743', 'B257', 'B761', 'B323', 'B648', 'B660']",8.5,S0,12.41,2,1,3,0.0,-7.635431,,,-7.635431,True,False,,,,,,,0.422065,0.179392,0.061962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,30,S0,False,2,1,3,0,17,0,0,0,0,"['B68', 'B239', 'B280', 'B583', 'B398', 'B385', 'B650', 'B293', 'B462', 'B537', 'B591', 'B286', 'B54', 'B438', 'B306', 'B126', 'B240']",11.5,S27,10.18,19,1,20,0.0,-7.651217,,,-7.651217,True,False,,,,,,,0.422065,0.18562,0.067774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,51,S27,False,19,1,20,0,0,1,0,0,0,[],6.0,S66,1.91,19,1,20,0.0,-7.653799,,,-7.653799,True,True,,,,,,,0.424631,0.180962,0.070113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,59,S66,False,19,1,20,12,0,0,0,0,0,"['B590', 'B628', 'B68', 'B239', 'B280', 'B583', 'B398', 'B385', 'B650', 'B293', 'B462', 'B537']",9.0,S27,1.91,7,1,8,0.0,-7.859084,,,-7.859084,True,False,,,,,,,0.496472,0.147861,0.094907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,10,S27,False,7,1,8,7,0,1,0,0,0,"['B591', 'B286', 'B54', 'B438', 'B306', 'B126', 'B240']",9.5,S34,2.68,0,1,1,0.0,-7.782747,,,-7.782747,True,True,,,,,,,0.477229,0.145016,0.086982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,22,S34,False,0,1,1,0,17,0,0,0,0,"['B287', 'B30', 'B633', 'B758', 'B242', 'B399', 'B612', 'B352', 'B744', 'B710', 'B722', 'B57', 'B268', 'B272', 'B100', 'B232', 'B592']",11.5,S54,2.69,17,1,18,0.0,-7.752815,,,-7.752815,True,False,,,,,,,0.470815,0.140145,0.086994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,37,S54,False,17,1,18,14,0,0,0,0,0,"['B287', 'B30', 'B633', 'B758', 'B242', 'B399', 'B612', 'B352', 'B744', 'B710', 'B722', 'B57', 'B268', 'B272']",10.0,D0,1.95,3,1,4,0.0,-7.8166,,,-7.8166,True,False,,,,,,,0.484926,0.149367,0.087567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,49,D0,True,3,1,4,0,0,0,0,1,0,['B474'],4.0,D0,0.0,3,0,3,0.0,-7.838119,,,-7.838119,True,True,,,,,,,0.492623,0.145486,0.090341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,2,D0,True,3,0,3,0,0,0,0,0,6,"['B401', 'B669', 'B8', 'B379', 'B643', 'B108']",6.0,S34,1.54,9,0,9,0.0,-8.502675,,,-8.502675,True,True,,,,,,,0.628608,0.267225,0.08785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,24,S34,False,9,0,9,9,0,0,0,0,0,"['B100', 'B232', 'B592', 'B401', 'B669', 'B8', 'B379', 'B643', 'B108']",7.5,S39,8.13,0,0,0,0.0,-8.630164,,,-8.630164,True,False,,,,,,,0.661963,0.270845,0.098621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,40,S39,False,0,0,0,0,16,0,0,0,0,"['B538', 'B208', 'B266', 'B482', 'B459', 'B73', 'B235', 'B326', 'B549', 'B447', 'B760', 'B670', 'B734', 'B495', 'B172', 'B729']",11.0,S26,9.74,16,0,16,0.0,-8.344326,,,-8.344326,True,False,,,,,,,0.592688,0.241721,0.095097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,0,S26,False,16,0,16,16,0,0,0,0,0,"['B538', 'B208', 'B266', 'B482', 'B459', 'B73', 'B235', 'B326', 'B549', 'B447', 'B760', 'B670', 'B734', 'B495', 'B172', 'B729']",11.0,S37,7.79,0,0,0,0.0,-8.413335,,,-8.413335,False,False,,,,,,,0.604234,0.253412,0.106739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,19,S37,False,0,0,0,0,17,0,0,0,0,"['B523', 'B95', 'B372', 'B540', 'B327', 'B285', 'B480', 'B712', 'B636', 'B14', 'B281', 'B254', 'B717', 'B286', 'B420', 'B54', 'B438']",11.5,S27,4.19,17,0,17,0.0,-8.443448,,,-8.443448,True,False,,,,,,,0.609365,0.255429,0.117624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
