seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,13,6,39,S30,False,20,0,20,10,0,0,0,0,0,"['B346', 'B581', 'B256', 'B132', 'B458', 'B119', 'B444', 'B613', 'B324', 'B57']",8.0,S49,3.29,10,0,10,0.0,,-0.023607,-5.803157,-5.826764,False,False,18,S27,True,13,1.4364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,50,S49,False,10,0,10,0,10,0,0,0,0,"['B163', 'B459', 'B84', 'B530', 'B214', 'B261', 'B196', 'B548', 'B767', 'B580']",8.0,S3,8.83,20,0,20,0.0,,-0.046992,-5.790393,-5.837384,False,False,12,S3,False,7,0.2147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,7,S3,False,20,0,20,11,0,0,0,0,0,"['B325', 'B734', 'B36', 'B347', 'B455', 'B558', 'B759', 'B326', 'B15', 'B590', 'B163']",8.5,S22,11.77,9,0,9,0.0,,-0.035531,-5.766482,-5.802013,False,False,18,S22,False,7,0.4443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,27,S22,False,9,0,9,9,0,0,1,0,0,"['B464', 'B459', 'B84', 'B530', 'B214', 'B261', 'B196', 'B548', 'B767', 'B580']",8.0,S59,6.26,0,1,1,0.0,,-0.023488,-5.772224,-5.795712,True,True,24,S44,True,19,0.4297,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,41,S59,False,0,1,1,0,19,0,0,0,0,"['B342', 'B546', 'B352', 'B673', 'B159', 'B252', 'B660', 'B60', 'B68', 'B177', 'B157', 'B744', 'B504', 'B226', 'B537', 'B414', 'B538', 'B454', 'B586']",12.5,S21,13.96,19,1,20,0.0,,-0.023608,-5.758678,-5.782286,False,False,12,S12,True,9,0.5388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,8,S21,False,19,1,20,3,0,1,3,0,0,"['B453', 'B123', 'B83', 'B342', 'B546', 'B352']",9.0,S55,7.63,16,4,20,0.0,,-0.047306,-5.725183,-5.772489,True,True,60,S55,False,55,1.7245,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,24,S55,False,16,4,20,10,0,0,0,0,0,"['B673', 'B159', 'B252', 'B660', 'B60', 'B68', 'B177', 'B157', 'B744', 'B504']",8.0,S44,3.84,6,4,10,0.0,,-0.02966,-5.717696,-5.747357,False,False,18,S1,True,8,0.4382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,36,S44,False,6,4,10,0,10,0,0,0,0,"['B232', 'B167', 'B344', 'B155', 'B274', 'B240', 'B472', 'B228', 'B587', 'B419']",8.0,S46,1.44,16,4,20,0.0,,-0.035232,-5.704281,-5.739513,False,False,12,S65,True,8,0.323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,46,S46,False,16,4,20,4,0,1,0,0,0,"['B226', 'B537', 'B414', 'B538']",8.0,S65,8.22,12,4,16,0.0,,-0.047111,-5.672651,-5.719763,True,True,36,S65,False,20,1.0899,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,2,S65,False,12,4,16,12,0,0,0,0,0,"['B454', 'B586', 'B232', 'B167', 'B344', 'B155', 'B274', 'B240', 'B472', 'B228', 'B587', 'B419']",9.0,S63,7.4,0,4,4,0.0,,-0.106657,-5.699907,-5.806563,False,False,18,S59,True,16,0.4055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,18,S63,False,0,4,4,0,12,0,0,0,0,"['B101', 'B367', 'B383', 'B30', 'B56', 'B578', 'B612', 'B616', 'B285', 'B377', 'B135', 'B471']",9.0,S59,3.22,12,4,16,0.0,,-0.076832,-5.716053,-5.792885,False,False,18,S43,True,13,0.4301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,30,S59,False,12,4,16,12,0,0,0,0,0,"['B101', 'B367', 'B383', 'B30', 'B56', 'B578', 'B612', 'B616', 'B285', 'B377', 'B135', 'B471']",9.0,S8,16.87,0,4,4,0.0,,-0.118325,-5.670323,-5.788648,False,False,12,S4,True,10,0.3214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,56,S8,False,0,4,4,0,15,1,0,0,0,"['B376', 'B269', 'B467', 'B244', 'B692', 'B443', 'B513', 'B53', 'B748', 'B468', 'B67', 'B583', 'B107', 'B560', 'B535']",13.5,S14,7.64,15,4,19,0.0,,-0.077027,-5.717901,-5.794929,True,True,24,S31,True,18,0.5985,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,17,S14,False,15,4,19,8,0,0,1,0,0,"['B278', 'B376', 'B269', 'B467', 'B244', 'B692', 'B443', 'B513', 'B53']",7.5,S32,6.61,7,5,12,0.0,,-0.065042,-5.707651,-5.772693,True,True,36,S32,False,20,0.8253,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,32,S32,False,7,5,12,7,0,0,0,0,0,"['B748', 'B468', 'B67', 'B583', 'B107', 'B560', 'B535']",6.5,S51,4.37,0,5,5,0.0,,-0.106582,-5.721891,-5.828473,False,False,12,S45,True,7,0.341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,42,S51,False,0,5,5,0,15,0,0,0,0,"['B404', 'B13', 'B255', 'B1', 'B621', 'B126', 'B461', 'B61', 'B719', 'B687', 'B379', 'B639', 'B100', 'B132', 'B195']",10.5,S29,7.57,15,5,20,0.0,,-0.094733,-5.726711,-5.821445,False,False,12,S12,True,10,0.385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,1,S29,False,15,5,20,15,0,0,0,0,0,"['B404', 'B13', 'B255', 'B1', 'B621', 'B126', 'B461', 'B61', 'B719', 'B687', 'B379', 'B639', 'B100', 'B132', 'B195']",10.5,S31,6.48,0,5,5,0.0,,-0.058885,-5.655342,-5.714227,False,False,12,S11,True,7,0.3443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,18,S31,False,0,5,5,0,14,1,0,0,0,"['B554', 'B515', 'B430', 'B391', 'B189', 'B696', 'B757', 'B737', 'B661', 'B357', 'B502', 'B129', 'B631', 'B689']",13.0,S27,2.27,14,5,19,0.0,,-0.052834,-5.655303,-5.708137,True,True,36,S27,True,30,1.2549,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,33,S27,False,14,5,19,14,0,0,1,0,0,"['B366', 'B554', 'B515', 'B430', 'B391', 'B189', 'B696', 'B757', 'B737', 'B661', 'B357', 'B502', 'B129', 'B631', 'B689']",10.5,S52,3.68,0,6,6,0.0,,-0.076338,-5.638303,-5.714641,True,True,24,S32,True,21,0.7569,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,47,S52,False,0,6,6,0,8,1,0,0,0,"['B487', 'B148', 'B542', 'B302', 'B593', 'B125', 'B728', 'B371']",10.0,S44,0.83,8,6,14,0.0,,-0.053374,-5.607704,-5.661078,True,True,36,S44,False,22,1.3436,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,58,S44,False,8,6,14,0,6,0,0,0,0,"['B626', 'B253', 'B145', 'B309', 'B115', 'B399']",6.0,S32,3.42,14,6,20,0.0,,-0.065043,-5.62196,-5.687003,False,False,12,S32,False,6,0.3005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,7,S32,False,14,6,20,11,0,0,0,0,0,"['B487', 'B148', 'B542', 'B302', 'B593', 'B125', 'B728', 'B371', 'B626', 'B253', 'B145']",8.5,S12,6.07,3,6,9,0.0,,-0.076772,-5.639589,-5.716361,False,False,18,S50,True,12,0.3903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,22,S12,False,3,6,9,0,11,0,0,0,0,"['B400', 'B149', 'B360', 'B646', 'B754', 'B341', 'B507', 'B402', 'B569', 'B738', 'B607']",8.5,S50,10.53,14,6,20,0.0,,-0.070674,-5.64905,-5.719724,False,False,12,S50,False,8,0.3165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,41,S50,False,14,6,20,14,0,0,0,0,0,"['B309', 'B115', 'B399', 'B400', 'B149', 'B360', 'B646', 'B754', 'B341', 'B507', 'B402', 'B569', 'B738', 'B607']",10.0,S41,8.63,0,6,6,0.0,,-0.088891,-5.605177,-5.694068,False,False,12,S41,False,6,0.2595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,59,S41,False,0,6,6,0,14,0,0,0,0,"['B220', 'B685', 'B187', 'B32', 'B2', 'B104', 'B193', 'B16', 'B536', 'B459', 'B150', 'B410', 'B765', 'B628']",10.0,S26,6.65,14,6,20,0.0,,-0.047173,-5.636904,-5.684077,False,False,12,S61,True,7,0.3395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,16,S26,False,14,6,20,14,0,0,0,0,0,"['B220', 'B685', 'B187', 'B32', 'B2', 'B104', 'B193', 'B16', 'B536', 'B459', 'B150', 'B410', 'B765', 'B628']",10.0,S24,3.0,0,6,6,0.0,,-0.076561,-5.595869,-5.67243,False,False,18,S51,True,12,0.4288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,29,S24,False,0,6,6,0,14,0,0,0,0,"['B29', 'B169', 'B574', 'B91', 'B384', 'B699', 'B25', 'B116', 'B248', 'B184', 'B22', 'B388', 'B133', 'B438']",10.0,S51,13.42,14,6,20,0.0,,-0.136498,-5.660916,-5.797414,False,False,12,S66,True,6,0.2826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,53,S51,False,14,6,20,14,0,0,0,0,0,"['B29', 'B169', 'B574', 'B91', 'B384', 'B699', 'B25', 'B116', 'B248', 'B184', 'B22', 'B388', 'B133', 'B438']",10.0,S45,4.13,0,6,6,0.0,,-0.141651,-5.669435,-5.811085,False,False,12,S45,False,6,0.394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,7,S45,False,0,6,6,0,7,0,0,0,0,"['B299', 'B702', 'B34', 'B663', 'B470', 'B579', 'B290']",6.5,S32,2.27,7,6,13,0.0,,-0.106162,-5.647134,-5.753296,False,False,18,S32,False,9,0.4158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,15,S32,False,7,6,13,0,7,0,0,0,0,"['B487', 'B148', 'B542', 'B302', 'B593', 'B125', 'B728']",6.5,S15,5.59,14,6,20,0.0,,-0.124467,-5.613884,-5.738351,False,False,12,S47,True,7,0.3068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,28,S15,False,14,6,20,14,0,0,0,0,0,"['B299', 'B702', 'B34', 'B663', 'B470', 'B579', 'B290', 'B487', 'B148', 'B542', 'B302', 'B593', 'B125', 'B728']",10.0,S54,3.9,0,6,6,0.0,,-0.08275,-5.602532,-5.685281,False,False,12,S63,True,7,0.294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,41,S54,False,0,6,6,0,0,0,0,0,0,[],3.0,S61,4.83,0,6,6,0.0,,-0.159865,-5.639495,-5.79936,False,False,18,S63,True,1,0.436,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,49,S61,False,0,6,6,0,10,0,0,0,0,"['B115', 'B399', 'B281', 'B383', 'B721', 'B30', 'B767', 'B60', 'B469', 'B724']",8.0,S65,4.19,10,6,16,0.0,,-0.064952,-5.622294,-5.687246,False,False,18,S63,True,15,0.4218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,1,S65,False,10,6,16,10,0,0,0,0,0,"['B115', 'B399', 'B281', 'B383', 'B721', 'B30', 'B767', 'B60', 'B469', 'B724']",8.0,S54,8.42,0,6,6,0.0,,-0.106387,-5.694354,-5.800741,False,False,12,S54,False,7,0.2413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,18,S54,False,0,6,6,0,12,0,0,0,0,"['B226', 'B77', 'B527', 'B439', 'B140', 'B363', 'B676', 'B729', 'B716', 'B533', 'B704', 'B354']",9.0,S43,4.49,12,6,18,0.0,,-0.094626,-5.683859,-5.778486,False,False,18,S32,True,15,0.5218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,31,S43,False,12,6,18,11,0,1,0,0,0,"['B226', 'B77', 'B527', 'B439', 'B140', 'B363', 'B676', 'B729', 'B716', 'B533', 'B704']",11.5,S63,0.64,1,6,7,0.0,,-0.094837,-5.686511,-5.781348,True,True,36,S33,True,32,0.7082,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,43,S63,False,1,6,7,0,0,0,0,0,0,[],3.0,S61,3.24,1,6,7,0.0,,-0.184076,-5.712707,-5.896783,False,False,12,S33,True,4,0.2303,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,50,S61,False,1,6,7,0,11,0,0,0,0,"['B604', 'B19', 'B12', 'B332', 'B452', 'B146', 'B720', 'B517', 'B752', 'B18', 'B454']",8.5,S33,2.17,12,6,18,0.0,,-0.065358,-5.722513,-5.787871,False,False,18,S32,True,6,0.4333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,0,S33,False,12,6,18,12,0,0,0,0,0,"['B354', 'B604', 'B19', 'B12', 'B332', 'B452', 'B146', 'B720', 'B517', 'B752', 'B18', 'B454']",9.0,S32,3.27,0,6,6,0.0,,-0.065026,-5.6519,-5.716927,False,False,18,S13,True,16,0.3668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,13,S32,False,0,6,6,0,12,0,0,0,0,"['B253', 'B145', 'B212', 'B199', 'B732', 'B162', 'B744', 'B213', 'B722', 'B314', 'B252', 'B260']",9.0,S13,14.96,12,6,18,0.0,,-0.02948,-5.639259,-5.668739,False,False,18,S63,True,6,0.3544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,37,S13,False,12,6,18,12,0,0,0,0,0,"['B253', 'B145', 'B212', 'B199', 'B732', 'B162', 'B744', 'B213', 'B722', 'B314', 'B252', 'B260']",9.0,S52,11.5,0,6,6,0.0,,-0.065057,-5.631338,-5.696395,False,False,12,S52,False,7,0.301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,57,S52,False,0,6,6,0,0,0,0,0,0,[],3.0,S63,1.26,0,6,6,0.0,,-0.023759,-5.606511,-5.63027,False,False,18,S63,False,1,0.3835,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,1,S63,False,0,6,6,0,13,0,0,0,0,"['B38', 'B111', 'B445', 'B264', 'B8', 'B523', 'B287', 'B748', 'B468', 'B504', 'B648', 'B535', 'B707']",9.5,S24,10.02,13,6,19,0.0,,-0.035232,-5.635683,-5.670915,False,False,18,S45,True,14,0.3639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,21,S24,False,13,6,19,13,0,0,0,0,0,"['B38', 'B111', 'B445', 'B264', 'B8', 'B523', 'B287', 'B748', 'B468', 'B504', 'B648', 'B535', 'B707']",9.5,S31,6.93,0,6,6,0.0,,-0.005842,-5.609788,-5.615631,False,False,12,S53,True,6,0.255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,37,S31,False,0,6,6,0,14,0,0,0,0,"['B243', 'B622', 'B672', 'B344', 'B127', 'B338', 'B700', 'B124', 'B266', 'B619', 'B715', 'B350', 'B463', 'B658']",10.0,S36,7.34,14,6,20,0.0,,-0.053223,-5.635611,-5.688834,False,False,12,S53,True,8,0.288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,55,S36,False,14,6,20,11,0,0,0,0,0,"['B243', 'B622', 'B672', 'B344', 'B127', 'B338', 'B700', 'B124', 'B266', 'B619', 'B715']",8.5,S53,2.92,3,6,9,0.0,,-0.071319,-5.609622,-5.680941,False,False,18,S8,True,6,0.3475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,6,S53,False,3,6,9,0,11,0,0,0,0,"['B316', 'B654', 'B505', 'B609', 'B760', 'B597', 'B288', 'B624', 'B331', 'B432', 'B381']",8.5,S57,4.73,14,6,20,0.0,,-0.029661,-5.719954,-5.749615,False,False,12,S57,False,7,0.2527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,19,S57,False,14,6,20,12,0,0,0,0,0,"['B350', 'B463', 'B658', 'B316', 'B654', 'B505', 'B609', 'B760', 'B597', 'B288', 'B624', 'B331']",9.0,S43,6.81,2,6,8,0.0,,-0.02969,-5.730294,-5.759983,False,False,18,S59,True,6,0.3563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,35,S43,False,2,6,8,0,12,0,0,0,0,"['B439', 'B140', 'B363', 'B676', 'B729', 'B716', 'B533', 'B704', 'B411', 'B376', 'B282', 'B142']",9.0,S55,4.24,14,6,20,0.0,,-0.059244,-5.723644,-5.782888,False,False,12,S1,True,8,0.2494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,48,S55,False,14,6,20,14,0,0,0,0,0,"['B432', 'B381', 'B439', 'B140', 'B363', 'B676', 'B729', 'B716', 'B533', 'B704', 'B411', 'B376', 'B282', 'B142']",10.0,S3,1.62,0,6,6,0.0,,-0.017661,-5.691241,-5.708902,False,False,12,S52,True,7,0.2743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,0,S3,False,0,6,6,0,13,0,0,0,0,"['B759', 'B326', 'B15', 'B590', 'B163', 'B521', 'B551', 'B699', 'B417', 'B574', 'B27', 'B652', 'B58']",9.5,S59,7.18,13,6,19,0.0,,-0.053059,-5.590875,-5.643934,False,False,12,S58,True,8,0.296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,17,S59,False,13,6,19,12,0,0,0,0,0,"['B759', 'B326', 'B15', 'B590', 'B163', 'B521', 'B551', 'B699', 'B417', 'B574', 'B27', 'B652']",9.0,S47,3.97,1,6,7,0.0,,-0.011789,-5.584145,-5.595934,False,False,18,S47,False,9,0.4977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,30,S47,False,1,6,7,0,0,2,1,0,0,['B562'],9.5,S2,2.63,1,7,8,0.0,,-0.017811,-5.594092,-5.611903,True,True,72,S53,True,30,1.3883,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,42,S2,False,1,7,8,0,12,0,0,0,0,"['B173', 'B763', 'B349', 'B328', 'B329', 'B186', 'B749', 'B372', 'B600', 'B153', 'B345', 'B182']",9.0,D0,3.53,13,7,20,0.0,,-0.023594,-5.592282,-5.615876,False,False,2,D0,False,1,0.0491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,54,D0,True,13,7,20,7,0,0,0,7,0,"['B464', 'B453', 'B123', 'B83', 'B278', 'B366', 'B562']",10.0,D0,0.0,6,0,6,0.0,,-0.017736,-5.628503,-5.646239,True,True,1,D0,False,0,0.0286,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,13,D0,True,13,0,13,0,0,0,0,0,7,"['B766', 'B389', 'B251', 'B64', 'B139', 'B545', 'B262']",6.5,S61,1.02,20,0,20,0.0,,-0.129949,-5.827431,-5.95738,True,True,5,S27,True,4,0.1039,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,36,S61,False,20,0,20,8,0,0,0,0,0,"['B58', 'B173', 'B763', 'B349', 'B328', 'B329', 'B186', 'B749']",7.0,S52,2.0,12,0,12,0.0,,-0.141859,-5.847358,-5.989217,False,False,18,S27,True,8,0.4012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,45,S52,False,12,0,12,0,8,0,0,0,0,"['B514', 'B647', 'B485', 'B167', 'B367', 'B13', 'B309', 'B97']",7.0,S12,6.66,20,0,20,0.0,,-0.194858,-5.864515,-6.059373,False,False,12,S12,False,10,0.2274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,58,S12,False,20,0,20,18,0,0,0,0,0,"['B372', 'B600', 'B153', 'B345', 'B182', 'B766', 'B389', 'B251', 'B64', 'B139', 'B545', 'B262', 'B514', 'B647', 'B485', 'B167', 'B367', 'B13']",12.0,S38,7.06,2,0,2,0.0,,-0.136004,-5.8554,-5.991404,False,False,18,S31,True,10,0.4529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,18,S38,False,2,0,2,0,18,0,0,0,0,"['B327', 'B91', 'B320', 'B356', 'B172', 'B616', 'B29', 'B543', 'B254', 'B351', 'B22', 'B202', 'B698', 'B211', 'B415', 'B85', 'B544', 'B490']",12.0,S31,3.31,20,0,20,0.0,,-0.213044,-5.883785,-6.096829,False,False,12,S37,True,6,0.3296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,33,S31,False,20,0,20,20,0,0,0,0,0,"['B309', 'B97', 'B327', 'B91', 'B320', 'B356', 'B172', 'B616', 'B29', 'B543', 'B254', 'B351', 'B22', 'B202', 'B698', 'B211', 'B415', 'B85', 'B544', 'B490']",13.0,S29,6.48,0,0,0,0.0,,-0.153631,-5.865788,-6.01942,False,False,12,S37,True,8,0.3276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,52,S29,False,0,0,0,0,17,0,0,0,0,"['B461', 'B61', 'B719', 'B687', 'B379', 'B639', 'B100', 'B132', 'B195', 'B165', 'B143', 'B46', 'B742', 'B105', 'B705', 'B147', 'B575']",11.5,S15,3.9,17,0,17,0.0,,-0.153904,-5.874186,-6.02809,False,False,18,S37,True,15,0.5492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
