seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,11,18,59,S31,False,1,6,7,0,13,0,0,0,0,"['B571', 'B55', 'B39', 'B606', 'B18', 'B123', 'B572', 'B491', 'B223', 'B743', 'B486', 'B383', 'B656']",9.5,S38,3.31,14,6,20,0.0,-5.986837,,,-5.986837,False,False,,,,,,,0.468249,0.106896,0.12395,,,,,0.084217,0.02729,,,,,,0.00056,0.000832,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,12,S38,False,14,6,20,13,0,1,0,0,0,"['B354', 'B571', 'B55', 'B39', 'B606', 'B18', 'B123', 'B572', 'B491', 'B223', 'B743', 'B486', 'B383']",12.5,S17,10.94,1,6,7,0.0,-5.976885,,,-5.976885,True,True,,,,,,,0.468249,0.115439,0.117693,,,,,0.068125,0.022638,,,,,,0.000451,0.000673,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,36,S17,False,1,6,7,0,13,0,0,0,0,"['B552', 'B499', 'B723', 'B227', 'B684', 'B664', 'B582', 'B19', 'B216', 'B358', 'B238', 'B490', 'B399']",9.5,D0,4.17,14,6,20,0.0,-5.992628,,,-5.992628,False,False,,,,,,,0.481078,0.122534,0.116289,,,,,0.060855,0.016985,,,,,,0.000392,0.000593,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,49,D0,True,14,6,20,0,0,0,0,6,0,"['B50', 'B210', 'B343', 'B396', 'B477', 'B651']",9.0,D0,0.0,14,0,14,0.0,-6.010246,,,-6.010246,True,True,,,,,,,0.493906,0.124867,0.125235,,,,,0.053806,0.016763,,,,,,0.000351,0.000538,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,7,D0,True,14,0,14,0,0,0,0,0,3,"['B49', 'B461', 'B715']",4.5,S15,1.31,17,0,17,0.0,-6.130371,,,-6.130371,True,True,,,,,,,0.560616,0.080613,0.145375,,,,,0.125621,0.005418,,,,,,0.000562,0.000578,0.364238,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,28,S15,False,17,0,17,11,0,0,0,0,0,"['B656', 'B552', 'B499', 'B723', 'B227', 'B684', 'B664', 'B582', 'B19', 'B216', 'B358']",8.5,S3,6.36,6,0,6,0.0,-6.126824,,,-6.126824,False,False,,,,,,,0.552919,0.081334,0.135815,,,,,0.146906,0.008729,,,,,,0.000705,0.000756,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,43,S3,False,6,0,6,0,14,0,0,0,0,"['B730', 'B26', 'B637', 'B713', 'B718', 'B157', 'B10', 'B45', 'B395', 'B260', 'B265', 'B208', 'B757', 'B278']",10.0,S41,8.64,20,0,20,0.0,-6.118841,,,-6.118841,False,False,,,,,,,0.532393,0.137506,0.122217,,,,,0.118701,0.020926,,,,,,0.000797,0.000869,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,2,S41,False,20,0,20,10,0,1,2,0,0,"['B550', 'B417', 'B238', 'B490', 'B399', 'B49', 'B461', 'B715', 'B730', 'B26', 'B637', 'B713']",12.0,S1,10.06,10,2,12,0.0,-6.109702,,,-6.109702,True,True,,,,,,,0.533675,0.129217,0.122335,,,,,0.13939,0.027408,,,,,,0.000726,0.000901,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,24,S1,False,10,2,12,10,0,0,0,0,0,"['B718', 'B157', 'B10', 'B45', 'B395', 'B260', 'B265', 'B208', 'B757', 'B278']",8.0,S37,8.18,0,2,2,0.0,-6.082365,,,-6.082365,False,False,,,,,,,0.510584,0.129565,0.109756,,,,,0.153676,0.02904,,,,,,0.000795,0.000984,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,40,S37,False,0,2,2,0,18,1,0,0,0,"['B734', 'B232', 'B539', 'B326', 'B348', 'B22', 'B13', 'B77', 'B519', 'B464', 'B619', 'B47', 'B698', 'B283', 'B27', 'B284', 'B710', 'B569']",15.0,S48,5.41,18,2,20,0.0,-6.043766,,,-6.043766,True,True,,,,,,,0.500321,0.139086,0.116883,,,,,0.052973,0.074219,,,,,,0.000882,0.00102,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,0,S48,False,18,2,20,17,0,0,0,0,0,"['B734', 'B232', 'B539', 'B326', 'B348', 'B22', 'B13', 'B77', 'B519', 'B464', 'B619', 'B47', 'B698', 'B283', 'B27', 'B284', 'B710']",11.5,S59,6.45,1,2,3,0.0,-6.02962,,,-6.02962,False,False,,,,,,,0.486209,0.14234,0.109605,,,,,0.061476,0.078677,,,,,,0.000929,0.001083,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,18,S59,False,1,2,3,0,17,0,0,0,0,"['B639', 'B3', 'B292', 'B345', 'B648', 'B137', 'B505', 'B601', 'B240', 'B71', 'B669', 'B168', 'B95', 'B335', 'B197', 'B190', 'B180']",11.5,S40,4.5,18,2,20,0.0,-6.01517,,,-6.01517,True,False,,,,,,,0.483643,0.128179,0.102595,,,,,0.064339,0.068495,,,,,,0.00097,0.001138,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,34,S40,False,18,2,20,10,0,2,2,0,0,"['B688', 'B557', 'B569', 'B639', 'B3', 'B292', 'B345', 'B648', 'B137', 'B505', 'B601', 'B240']",15.0,S10,2.46,8,4,12,0.0,-5.992551,,,-5.992551,True,True,,,,,,,0.48236,0.119073,0.107332,,,,,0.06918,0.076632,,,,,,0.000923,0.001107,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,52,S10,False,8,4,12,8,0,0,0,0,0,"['B71', 'B669', 'B168', 'B95', 'B335', 'B197', 'B190', 'B180']",7.0,S62,3.18,0,4,4,0.0,-5.951557,,,-5.951557,False,False,,,,,,,0.44644,0.146863,0.092039,,,,,0.082332,0.037557,,,,,,0.000942,0.001133,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,2,S62,False,0,4,4,0,12,0,0,0,0,"['B23', 'B693', 'B209', 'B721', 'B28', 'B201', 'B403', 'B725', 'B138', 'B134', 'B622', 'B663']",9.0,S35,5.61,12,4,16,0.0,-5.952389,,,-5.952389,False,False,,,,,,,0.445157,0.145432,0.092422,,,,,0.09128,0.036407,,,,,,0.000947,0.001136,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,17,S35,False,12,4,16,12,0,1,0,0,0,"['B23', 'B693', 'B209', 'B721', 'B28', 'B201', 'B403', 'B725', 'B138', 'B134', 'B622', 'B663']",12.0,S44,6.81,0,4,4,0.0,-5.957689,,,-5.957689,True,True,,,,,,,0.44644,0.161886,0.081109,,,,,0.104248,0.030109,,,,,,0.000954,0.001026,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,35,S44,False,0,4,4,0,12,0,0,0,0,"['B520', 'B368', 'B38', 'B126', 'B104', 'B488', 'B760', 'B136', 'B632', 'B34', 'B705', 'B41']",9.0,S32,3.42,12,4,16,0.0,-5.955994,,,-5.955994,False,False,,,,,,,0.450289,0.146329,0.088528,,,,,0.099275,0.035834,,,,,,0.000959,0.001031,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,48,S32,False,12,4,16,12,0,0,1,0,0,"['B338', 'B520', 'B368', 'B38', 'B126', 'B104', 'B488', 'B760', 'B136', 'B632', 'B34', 'B705', 'B41']",9.5,S63,3.1,0,5,5,0.0,-5.958637,,,-5.958637,True,True,,,,,,,0.450289,0.181692,0.079781,,,,,0.067807,0.049795,,,,,,0.000885,0.001036,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,0,S63,False,0,5,5,0,15,0,0,0,0,"['B608', 'B748', 'B476', 'B349', 'B131', 'B742', 'B74', 'B0', 'B99', 'B400', 'B517', 'B159', 'B340', 'B471', 'B668']",10.5,S41,5.29,15,5,20,0.0,-5.961625,,,-5.961625,False,False,,,,,,,0.451572,0.179945,0.08822,,,,,0.062077,0.057811,,,,,,0.0009,0.001058,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,16,S41,False,15,5,20,13,0,0,0,0,0,"['B608', 'B748', 'B476', 'B349', 'B131', 'B742', 'B74', 'B0', 'B99', 'B400', 'B517', 'B159', 'B340']",9.5,S52,4.13,2,5,7,0.0,-5.9656,,,-5.9656,False,False,,,,,,,0.454137,0.182887,0.078736,,,,,0.069055,0.054246,,,,,,0.000912,0.001078,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,30,S52,False,2,5,7,0,12,0,0,0,0,"['B293', 'B29', 'B444', 'B281', 'B495', 'B375', 'B149', 'B366', 'B310', 'B627', 'B687', 'B718']",9.0,S65,6.18,14,5,19,0.0,-5.984379,,,-5.984379,False,False,,,,,,,0.465683,0.183214,0.076762,,,,,0.0772,0.058396,,,,,,0.000926,0.001099,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,45,S65,False,14,5,19,14,0,0,1,0,0,"['B311', 'B471', 'B668', 'B293', 'B29', 'B444', 'B281', 'B495', 'B375', 'B149', 'B366', 'B310', 'B627', 'B687', 'B718']",10.5,S58,6.14,0,6,6,0.0,-5.958373,,,-5.958373,True,True,,,,,,,0.443874,0.16663,0.080033,,,,,0.119884,0.054871,,,,,,0.000842,0.001122,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,2,S58,False,0,6,6,0,14,0,0,0,0,"['B670', 'B492', 'B14', 'B504', 'B299', 'B509', 'B193', 'B272', 'B125', 'B106', 'B437', 'B689', 'B112', 'B600']",10.0,S20,10.73,14,6,20,0.0,-5.97726,,,-5.97726,True,False,,,,,,,0.441309,0.161151,0.086771,,,,,0.131836,0.064814,,,,,,0.001005,0.001178,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,22,S20,False,14,6,20,13,0,3,1,0,0,"['B532', 'B670', 'B492', 'B14', 'B504', 'B299', 'B509', 'B193', 'B272', 'B125', 'B106', 'B437', 'B689', 'B112']",19.0,S37,10.44,1,7,8,0.0,-5.996978,,,-5.996978,True,True,,,,,,,0.457986,0.172553,0.099309,,,,,0.14359,0.064696,,,,,,0.001104,0.001146,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,52,S37,False,1,7,8,0,12,0,0,0,0,"['B253', 'B531', 'B399', 'B49', 'B461', 'B445', 'B153', 'B713', 'B36', 'B261', 'B155', 'B672']",9.0,S66,3.07,13,7,20,0.0,-6.040162,,,-6.040162,False,False,,,,,,,0.478512,0.194619,0.109318,,,,,0.128428,0.074058,,,,,,0.001113,0.001233,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,4,S66,False,13,7,20,13,0,1,0,0,0,"['B600', 'B253', 'B531', 'B399', 'B49', 'B461', 'B445', 'B153', 'B713', 'B36', 'B261', 'B155', 'B672']",12.5,S63,4.37,0,7,7,0.0,-6.058973,,,-6.058973,True,True,,,,,,,0.483643,0.210432,0.109269,,,,,0.146151,0.061976,,,,,,0.001196,0.001131,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,21,S63,False,0,7,7,0,13,0,0,0,0,"['B485', 'B150', 'B652', 'B76', 'B635', 'B4', 'B68', 'B570', 'B279', 'B377', 'B200', 'B313', 'B653']",9.5,S51,3.43,13,7,20,0.0,-6.057544,,,-6.057544,False,False,,,,,,,0.487492,0.200614,0.106147,,,,,0.138558,0.072262,,,,,,0.001192,0.001146,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,34,S51,False,13,7,20,13,0,0,0,0,0,"['B485', 'B150', 'B652', 'B76', 'B635', 'B4', 'B68', 'B570', 'B279', 'B377', 'B200', 'B313', 'B653']",9.5,S31,7.45,0,7,7,0.0,-6.049469,,,-6.049469,False,False,,,,,,,0.477229,0.20413,0.109796,,,,,0.137227,0.083044,,,,,,0.001186,0.001165,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,51,S31,False,0,7,7,0,11,0,0,0,0,"['B121', 'B117', 'B143', 'B305', 'B584', 'B553', 'B344', 'B79', 'B322', 'B680', 'B647']",8.5,S32,6.41,11,7,18,0.0,-6.0134,,,-6.0134,False,False,,,,,,,0.456703,0.192511,0.10601,,,,,0.133582,0.080024,,,,,,0.001176,0.001167,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,6,S32,False,11,7,18,11,0,0,0,0,0,"['B121', 'B117', 'B143', 'B305', 'B584', 'B553', 'B344', 'B79', 'B322', 'B680', 'B647']",8.5,S48,4.4,0,7,7,0.0,-6.014669,,,-6.014669,False,False,,,,,,,0.459269,0.201349,0.096755,,,,,0.125599,0.075814,,,,,,0.00116,0.001149,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,18,S48,False,0,7,7,0,9,0,0,0,0,"['B77', 'B519', 'B464', 'B619', 'B47', 'B698', 'B283', 'B27', 'B284']",7.5,S14,11.01,9,7,16,0.0,-5.979103,,,-5.979103,False,False,,,,,,,0.451572,0.175483,0.09011,,,,,0.112658,0.057162,,,,,,0.001135,0.001121,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,37,S14,False,9,7,16,6,0,0,2,0,0,"['B427', 'B575', 'B77', 'B519', 'B464', 'B619', 'B47', 'B698']",7.0,S38,11.16,3,9,12,0.0,-6.005414,,,-6.005414,True,True,,,,,,,0.465683,0.203,0.089891,,,,,0.126814,0.051683,,,,,,0.001011,0.001095,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,55,S38,False,3,9,12,0,8,0,0,0,0,"['B325', 'B354', 'B571', 'B55', 'B39', 'B606', 'B18', 'B123']",7.0,S41,3.56,11,9,20,0.0,-5.952767,,,-5.952767,False,False,,,,,,,0.427197,0.176941,0.105881,,,,,0.14161,0.055206,,,,,,0.000994,0.001089,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,6,S41,False,11,9,20,11,0,0,0,0,0,"['B283', 'B27', 'B284', 'B325', 'B354', 'B571', 'B55', 'B39', 'B606', 'B18', 'B123']",8.5,S40,4.79,0,9,9,0.0,-5.918321,,,-5.918321,False,False,,,,,,,0.41052,0.17266,0.084047,,,,,0.123711,0.044364,,,,,,0.000978,0.001202,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,19,S40,False,0,9,9,0,11,0,0,0,0,"['B435', 'B385', 'B605', 'B723', 'B289', 'B602', 'B378', 'B11', 'B531', 'B227', 'B337']",8.5,S26,5.09,11,9,20,0.0,-5.902513,,,-5.902513,False,False,,,,,,,0.401539,0.167079,0.080077,,,,,0.126372,0.040169,,,,,,0.00096,0.001206,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,33,S26,False,11,9,20,11,0,0,0,0,0,"['B435', 'B385', 'B605', 'B723', 'B289', 'B602', 'B378', 'B11', 'B531', 'B227', 'B337']",8.5,S20,8.01,0,9,9,0.0,-5.8839,,,-5.8839,False,False,,,,,,,0.383579,0.16835,0.063903,,,,,0.121444,0.039167,,,,,,0.001238,0.00121,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,49,S20,False,0,9,9,0,10,0,0,0,0,"['B248', 'B559', 'B670', 'B492', 'B14', 'B504', 'B299', 'B509', 'B193', 'B272']",8.0,S28,1.74,10,9,19,0.0,-5.905847,,,-5.905847,False,False,,,,,,,0.392559,0.172093,0.065669,,,,,0.127992,0.038936,,,,,,0.001284,0.001213,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,59,S28,False,10,9,19,10,0,0,1,0,0,"['B146', 'B248', 'B559', 'B670', 'B492', 'B14', 'B504', 'B299', 'B509', 'B193', 'B272']",8.5,S53,13.52,0,10,10,0.0,-5.897715,,,-5.897715,True,True,,,,,,,0.395125,0.168206,0.057934,,,,,0.129115,0.030246,,,,,,0.001188,0.001157,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,21,S53,False,0,10,10,0,10,0,0,0,0,"['B406', 'B447', 'B158', 'B175', 'B368', 'B130', 'B744', 'B511', 'B760', 'B136']",8.0,S66,4.87,10,10,20,0.0,-5.898236,,,-5.898236,False,False,,,,,,,0.401539,0.155394,0.069167,,,,,0.114469,0.036246,,,,,,0.001147,0.001122,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,34,S66,False,10,10,20,10,0,0,0,0,0,"['B406', 'B447', 'B158', 'B175', 'B368', 'B130', 'B744', 'B511', 'B760', 'B136']",8.0,S60,1.23,0,10,10,0.0,-5.90594,,,-5.90594,False,False,,,,,,,0.405388,0.162696,0.068066,,,,,0.109767,0.039822,,,,,,0.001118,0.001098,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,43,S60,False,0,10,10,0,10,0,0,0,0,"['B471', 'B669', 'B444', 'B580', 'B300', 'B441', 'B366', 'B751', 'B166', 'B295']",8.0,S25,10.01,10,10,20,0.0,-5.841528,,,-5.841528,True,False,,,,,,,0.366902,0.147797,0.061511,,,,,0.10167,0.03359,,,,,,0.001061,0.00105,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,1,S25,False,10,10,20,10,0,0,0,0,0,"['B471', 'B669', 'B444', 'B580', 'B300', 'B441', 'B366', 'B751', 'B166', 'B295']",8.0,S46,15.06,0,10,10,0.0,-5.818179,,,-5.818179,False,False,,,,,,,0.356639,0.150342,0.048307,,,,,0.088701,0.023252,,,,,,0.000988,0.000983,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,24,S46,False,0,10,10,0,10,0,0,0,0,"['B349', 'B699', 'B420', 'B520', 'B103', 'B641', 'B126', 'B563', 'B752', 'B663']",8.0,S52,2.06,10,10,20,0.0,-5.808693,,,-5.808693,True,False,,,,,,,0.355356,0.143665,0.046549,,,,,0.078694,0.023699,,,,,,0.000957,0.000954,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,34,S52,False,10,10,20,10,0,0,0,0,0,"['B349', 'B699', 'B420', 'B520', 'B103', 'B641', 'B126', 'B563', 'B752', 'B663']",8.0,S51,4.66,0,10,10,0.0,-5.809438,,,-5.809438,False,False,,,,,,,0.357922,0.147453,0.044168,,,,,0.069846,0.02169,,,,,,0.000915,0.000916,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,47,S51,False,0,10,10,0,8,0,0,0,0,"['B184', 'B423', 'B95', 'B168', 'B90', 'B66', 'B405', 'B304']",7.0,S3,4.7,8,10,18,0.0,-5.795931,,,-5.795931,False,False,,,,,,,0.356639,0.130767,0.050431,,,,,0.059547,0.019014,,,,,,0.000881,0.000883,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,58,S3,False,8,10,18,0,0,0,0,0,0,[],3.0,S18,6.93,8,10,18,0.0,-5.829327,,,-5.829327,False,False,,,,,,,0.393842,0.118887,0.058135,,,,,0.026593,0.027254,,,,,,0.000844,0.000831,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,8,S18,False,8,10,18,8,0,0,0,0,0,"['B184', 'B423', 'B95', 'B168', 'B90', 'B66', 'B405', 'B304']",7.0,S65,4.55,0,10,10,0.0,-5.866058,,,-5.866058,False,False,,,,,,,0.416934,0.129201,0.065538,,,,,0.025437,0.025921,,,,,,0.000799,0.000762,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,20,S65,False,0,10,10,0,10,1,0,0,0,"['B242', 'B377', 'B370', 'B189', 'B320', 'B501', 'B40', 'B43', 'B710', 'B703']",11.0,S24,5.83,10,10,20,0.0,-5.866671,,,-5.866671,True,True,,,,,,,0.427197,0.11834,0.073398,,,,,0.016814,0.024392,,,,,,0.000736,0.000607,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,37,S24,False,10,10,20,10,0,0,0,0,0,"['B242', 'B377', 'B370', 'B189', 'B320', 'B501', 'B40', 'B43', 'B710', 'B703']",8.0,S28,5.78,0,10,10,0.0,-5.871351,,,-5.871351,False,False,,,,,,,0.42848,0.123345,0.075379,,,,,0.018297,0.021315,,,,,,0.000683,0.000533,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,51,S28,False,0,10,10,0,10,0,0,0,0,"['B424', 'B736', 'B436', 'B536', 'B155', 'B488', 'B248', 'B559', 'B670', 'B492']",8.0,S29,13.05,10,10,20,0.0,-5.881555,,,-5.881555,False,False,,,,,,,0.434894,0.122316,0.088337,,,,,0.015969,0.020071,,,,,,0.000631,0.000468,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,12,S29,False,10,10,20,10,0,0,0,0,0,"['B424', 'B736', 'B436', 'B536', 'B155', 'B488', 'B248', 'B559', 'B670', 'B492']",8.0,S66,6.29,0,10,10,0.0,-5.922771,,,-5.922771,False,False,,,,,,,0.459269,0.143075,0.083644,,,,,0.02011,0.013365,,,,,,0.00061,0.000449,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,26,S66,False,0,10,10,0,10,0,0,0,0,"['B744', 'B511', 'B760', 'B136', 'B577', 'B88', 'B518', 'B406', 'B615', 'B691']",8.0,S27,1.91,10,10,20,0.0,-5.938474,,,-5.938474,False,False,,,,,,,0.466966,0.13314,0.090166,,,,,0.015328,0.014788,,,,,,0.000688,0.000435,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,36,S27,False,10,10,20,10,0,0,0,0,0,"['B744', 'B511', 'B760', 'B136', 'B577', 'B88', 'B518', 'B406', 'B615', 'B691']",8.0,S57,6.93,0,10,10,0.0,-5.924179,,,-5.924179,False,False,,,,,,,0.457986,0.135923,0.081207,,,,,0.013445,0.011329,,,,,,0.000658,0.000415,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,51,S57,False,0,10,10,0,10,0,0,0,0,"['B2', 'B766', 'B84', 'B674', 'B21', 'B578', 'B607', 'B543', 'B665', 'B104']",8.0,S10,2.67,10,10,20,0.0,-5.928629,,,-5.928629,False,False,,,,,,,0.468249,0.104515,0.101857,,,,,0.021738,0.007361,,,,,,0.000636,0.0004,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,1,S10,False,10,10,20,10,0,0,0,0,0,"['B2', 'B766', 'B84', 'B674', 'B21', 'B578', 'B607', 'B543', 'B665', 'B104']",8.0,S12,9.22,0,10,10,0.0,-5.926193,,,-5.926193,False,False,,,,,,,0.466966,0.106865,0.099722,,,,,0.018774,0.006255,,,,,,0.000566,0.000358,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,19,S12,False,0,10,10,0,10,0,0,0,0,"['B33', 'B75', 'B316', 'B535', 'B113', 'B635', 'B397', 'B540', 'B496', 'B596']",8.0,S55,7.23,10,10,20,0.0,-5.911375,,,-5.911375,True,False,,,,,,,0.460552,0.099951,0.100698,,,,,0.011517,0.005167,,,,,,0.000508,0.000322,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,34,S55,False,10,10,20,10,0,0,0,0,0,"['B33', 'B75', 'B316', 'B535', 'B113', 'B635', 'B397', 'B540', 'B496', 'B596']",8.0,S33,3.28,0,10,10,0.0,-5.896547,,,-5.896547,False,False,,,,,,,0.44644,0.097313,0.099667,,,,,0.011296,0.004713,,,,,,0.000481,0.000296,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
