seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,17,14,36,S65,False,0,2,2,0,17,0,0,0,0,"['B518', 'B251', 'B30', 'B756', 'B102', 'B43', 'B13', 'B624', 'B597', 'B69', 'B691', 'B208', 'B430', 'B581', 'B448', 'B118', 'B521']",11.5,S35,10.81,17,2,19,0.0,,-0.563518,-7.646948,-8.210466,True,False,36,S59,True,28,1.5796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,58,S35,False,17,2,19,15,0,0,0,0,0,"['B518', 'B251', 'B30', 'B756', 'B102', 'B43', 'B13', 'B624', 'B597', 'B69', 'B691', 'B208', 'B430', 'B581', 'B448']",10.5,S12,9.87,2,2,4,0.0,,-0.390902,-7.622912,-8.013814,True,False,36,S58,True,25,1.7475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,19,S12,False,2,2,4,0,16,2,0,0,0,"['B614', 'B680', 'B554', 'B452', 'B617', 'B587', 'B700', 'B80', 'B492', 'B123', 'B229', 'B333', 'B583', 'B667', 'B253', 'B729']",17.0,S59,7.36,18,2,20,0.0,,-0.301739,-7.482782,-7.784521,True,True,36,S52,True,31,2.1124,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,43,S59,False,18,2,20,18,0,0,1,0,0,"['B561', 'B118', 'B521', 'B614', 'B680', 'B554', 'B452', 'B617', 'B587', 'B700', 'B80', 'B492', 'B123', 'B229', 'B333', 'B583', 'B667', 'B253', 'B729']",12.5,S31,2.6,0,3,3,0.0,,-0.301456,-7.423831,-7.725286,True,True,36,S41,True,19,2.6111,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,58,S31,False,0,3,3,0,17,0,0,0,0,"['B22', 'B28', 'B0', 'B697', 'B155', 'B353', 'B344', 'B111', 'B357', 'B92', 'B101', 'B429', 'B75', 'B279', 'B598', 'B655', 'B476']",11.5,S39,3.72,17,3,20,0.0,,-0.189196,-7.371642,-7.560838,True,False,84,S39,True,72,3.8913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,13,S39,False,17,3,20,17,0,0,0,0,0,"['B22', 'B28', 'B0', 'B697', 'B155', 'B353', 'B344', 'B111', 'B357', 'B92', 'B101', 'B429', 'B75', 'B279', 'B598', 'B655', 'B476']",11.5,S43,4.89,0,3,3,0.0,,-0.188747,-7.327844,-7.516592,True,False,24,S41,True,13,1.5929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,30,S43,False,0,3,3,0,14,0,0,0,0,"['B681', 'B324', 'B105', 'B645', 'B636', 'B437', 'B538', 'B296', 'B543', 'B719', 'B27', 'B426', 'B668', 'B443']",10.0,S49,4.64,14,3,17,0.0,,-0.314036,-7.320639,-7.634676,True,False,30,S33,True,16,1.2893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,44,S49,False,14,3,17,10,0,0,0,0,0,"['B681', 'B324', 'B105', 'B645', 'B636', 'B437', 'B538', 'B296', 'B543', 'B719']",8.0,S4,2.74,4,3,7,0.0,,-0.183969,-7.285982,-7.469952,False,False,18,S33,True,7,0.9192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,55,S4,False,4,3,7,4,0,0,0,0,0,"['B27', 'B426', 'B668', 'B443']",5.0,S53,3.43,0,3,3,0.0,,-0.195007,-7.295481,-7.490488,True,False,36,S53,False,22,1.9698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,3,S53,False,0,3,3,0,12,1,0,0,0,"['B176', 'B457', 'B79', 'B91', 'B140', 'B650', 'B179', 'B294', 'B49', 'B106', 'B185', 'B228']",12.0,S60,5.31,12,3,15,0.0,,-0.213177,-7.307028,-7.520205,True,True,108,S32,True,85,5.0049,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,21,S60,False,12,3,15,12,0,1,0,0,0,"['B176', 'B457', 'B79', 'B91', 'B140', 'B650', 'B179', 'B294', 'B49', 'B106', 'B185', 'B228']",12.0,S32,6.97,0,3,3,0.0,,-0.141948,-7.287611,-7.42956,True,True,24,S32,False,18,1.6224,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,40,S32,False,0,3,3,0,11,0,1,0,0,"['B765', 'B536', 'B217', 'B37', 'B496', 'B622', 'B157', 'B470', 'B249', 'B325', 'B278', 'B477']",9.0,S47,9.1,11,4,15,0.0,,-0.071215,-7.244729,-7.315944,True,True,36,S12,True,33,1.9375,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,58,S47,False,11,4,15,11,0,0,1,0,0,"['B633', 'B765', 'B536', 'B217', 'B37', 'B496', 'B622', 'B157', 'B470', 'B249', 'B325', 'B278']",9.0,S12,11.33,0,5,5,0.0,,-0.07084,-7.201697,-7.272537,True,True,24,S66,True,18,1.6408,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,18,S12,False,0,5,5,0,11,0,0,0,0,"['B202', 'B652', 'B746', 'B245', 'B275', 'B736', 'B709', 'B152', 'B611', 'B737', 'B677']",8.5,S52,6.66,11,5,16,0.0,,-0.088381,-7.471762,-7.560143,True,False,36,S17,True,27,2.4832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,33,S52,False,11,5,16,11,0,0,2,0,0,"['B114', 'B407', 'B202', 'B652', 'B746', 'B245', 'B275', 'B736', 'B709', 'B152', 'B611', 'B737', 'B677']",9.5,S51,4.66,0,7,7,0.0,,-0.094508,-7.431103,-7.52561,True,True,108,S10,True,84,5.8982,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,47,S51,False,0,7,7,0,12,0,0,0,0,"['B395', 'B33', 'B588', 'B586', 'B67', 'B329', 'B10', 'B478', 'B95', 'B312', 'B673', 'B505']",9.0,S34,8.2,12,7,19,0.0,,-0.065237,-7.464587,-7.529825,False,False,18,S17,True,15,1.0616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,5,S34,False,12,7,19,0,0,0,0,0,0,[],3.0,S33,3.68,12,7,19,0.0,,-0.017691,-7.29096,-7.308651,False,False,18,S33,True,0,0.7101,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,11,S33,False,12,7,19,12,0,0,0,0,0,"['B395', 'B33', 'B588', 'B586', 'B67', 'B329', 'B10', 'B478', 'B95', 'B312', 'B673', 'B505']",9.0,S41,4.4,0,7,7,0.0,,-0.047427,-7.251585,-7.299011,False,False,12,S41,False,8,0.5631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,25,S41,False,0,7,7,0,10,0,3,0,0,"['B615', 'B331', 'B146', 'B514', 'B30', 'B440', 'B689', 'B252', 'B108', 'B335', 'B293', 'B323', 'B87']",9.5,S15,4.47,10,10,20,0.0,,-0.076501,-7.232908,-7.309409,True,True,120,S59,True,94,4.8049,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,39,S15,False,10,10,20,10,0,0,0,0,0,"['B615', 'B331', 'B146', 'B514', 'B30', 'B440', 'B689', 'B252', 'B108', 'B335']",8.0,D0,1.31,0,10,10,0.0,,-0.118385,-7.296624,-7.415009,False,False,5,S34,True,4,0.1136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,48,D0,True,0,10,10,10,0,0,0,10,0,"['B303', 'B243', 'B561', 'B477', 'B633', 'B114', 'B407', 'B293', 'B323', 'B87']",13.0,D0,0.0,0,0,0,0.0,,-0.041284,-7.300591,-7.341875,True,True,1,D0,False,0,0.0335,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,10,D0,True,0,0,0,0,0,0,0,0,6,"['B346', 'B59', 'B469', 'B562', 'B428', 'B688']",6.0,S46,2.11,6,0,6,0.0,,-0.633425,-7.857872,-8.491297,True,True,5,S63,True,2,0.123,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,33,S46,False,6,0,6,0,14,0,0,0,0,"['B257', 'B366', 'B637', 'B623', 'B743', 'B453', 'B126', 'B486', 'B563', 'B90', 'B745', 'B300', 'B33', 'B352']",10.0,S51,3.14,20,0,20,0.0,,-0.509135,-7.944738,-8.453873,True,False,30,S40,True,25,0.8381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,46,S51,False,20,0,20,18,0,0,0,0,0,"['B346', 'B59', 'B469', 'B562', 'B428', 'B688', 'B257', 'B366', 'B637', 'B623', 'B743', 'B453', 'B126', 'B486', 'B563', 'B90', 'B745', 'B300']",12.0,S39,7.16,2,0,2,0.0,,-0.426312,-7.83573,-8.262042,False,False,18,S12,True,6,0.9433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,5,S39,False,2,0,2,0,18,1,0,0,0,"['B92', 'B101', 'B429', 'B75', 'B279', 'B598', 'B655', 'B476', 'B530', 'B646', 'B158', 'B675', 'B204', 'B556', 'B17', 'B131', 'B724', 'B318']",15.0,S26,9.74,20,0,20,0.0,,-0.366437,-7.839151,-8.205587,True,True,24,S22,True,22,1.0378,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,30,S26,False,20,0,20,20,0,0,0,0,0,"['B33', 'B352', 'B92', 'B101', 'B429', 'B75', 'B279', 'B598', 'B655', 'B476', 'B530', 'B646', 'B158', 'B675', 'B204', 'B556', 'B17', 'B131', 'B724', 'B318']",13.0,S37,7.79,0,0,0,0.0,,-0.30797,-7.806888,-8.114858,False,False,12,S37,False,6,0.5127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,51,S37,False,0,0,0,0,18,1,0,0,0,"['B612', 'B535', 'B766', 'B64', 'B396', 'B291', 'B215', 'B2', 'B703', 'B567', 'B298', 'B502', 'B584', 'B183', 'B76', 'B312', 'B162', 'B290']",15.0,S62,2.6,18,0,18,0.0,,-0.195414,-7.663179,-7.858594,True,True,108,S62,True,90,4.6101,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,9,S62,False,18,0,18,15,0,0,2,0,0,"['B607', 'B547', 'B612', 'B535', 'B766', 'B64', 'B396', 'B291', 'B215', 'B2', 'B703', 'B567', 'B298', 'B502', 'B584', 'B183', 'B76']",11.5,S60,3.68,3,2,5,0.0,,-0.165498,-7.691248,-7.856746,True,True,54,S29,True,49,2.281,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,24,S60,False,3,2,5,0,15,0,0,0,0,"['B106', 'B185', 'B228', 'B748', 'B471', 'B347', 'B62', 'B255', 'B399', 'B302', 'B306', 'B484', 'B752', 'B187', 'B182']",10.5,S29,7.31,18,2,20,0.0,,-0.223664,-7.686675,-7.910339,False,False,12,S30,True,8,0.3995,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,42,S29,False,18,2,20,16,0,0,0,0,0,"['B312', 'B162', 'B290', 'B106', 'B185', 'B228', 'B748', 'B471', 'B347', 'B62', 'B255', 'B399', 'B302', 'B306', 'B484', 'B752']",11.0,S50,1.29,2,2,4,0.0,,-0.164972,-7.612907,-7.777879,False,False,18,S1,True,8,1.1231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,54,S50,False,2,2,4,0,12,0,0,0,0,"['B235', 'B694', 'B46', 'B309', 'B415', 'B310', 'B706', 'B222', 'B720', 'B188', 'B71', 'B716']",9.0,S55,3.32,14,2,16,0.0,,-0.253982,-7.597099,-7.851081,False,False,18,S30,True,14,1.1519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,6,S55,False,14,2,16,14,0,0,0,0,0,"['B187', 'B182', 'B235', 'B694', 'B46', 'B309', 'B415', 'B310', 'B706', 'B222', 'B720', 'B188', 'B71', 'B716']",10.0,S63,3.64,0,2,2,0.0,,-0.242147,-7.459386,-7.701534,True,False,120,S63,True,63,6.9976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,20,S63,False,0,2,2,0,10,0,0,0,0,"['B266', 'B109', 'B359', 'B663', 'B734', 'B179', 'B220', 'B294', 'B620', 'B173']",8.0,S65,7.4,10,2,12,0.0,,-0.248155,-7.501385,-7.74954,False,False,18,S53,True,13,1.0334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,35,S65,False,10,2,12,10,0,1,0,0,0,"['B266', 'B109', 'B359', 'B663', 'B734', 'B179', 'B220', 'B294', 'B620', 'B173']",11.0,S7,3.57,0,2,2,0.0,,-0.248021,-7.541733,-7.789754,True,True,24,S7,False,20,1.484,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,50,S7,False,0,2,2,0,12,3,0,0,0,"['B314', 'B672', 'B350', 'B542', 'B529', 'B271', 'B13', 'B260', 'B226', 'B582', 'B360', 'B419']",18.0,S66,6.64,12,2,14,0.0,,-0.136061,-7.500757,-7.636818,True,True,90,S11,True,49,4.594,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,14,S66,False,12,2,14,0,0,1,0,0,0,[],6.0,S40,3.42,12,2,14,0.0,,-0.159176,-7.683734,-7.842911,True,True,24,S42,True,8,1.7464,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,24,S40,False,12,2,14,12,0,0,1,0,0,"['B287', 'B314', 'B672', 'B350', 'B542', 'B529', 'B271', 'B13', 'B260', 'B226', 'B582', 'B360', 'B419']",9.5,S37,3.31,0,3,3,0.0,,-0.282953,-7.638579,-7.921532,True,True,24,S42,True,18,1.6335,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,37,S37,False,0,3,3,0,17,0,0,0,0,"['B99', 'B391', 'B286', 'B453', 'B756', 'B351', 'B168', 'B757', 'B86', 'B626', 'B59', 'B335', 'B91', 'B265', 'B747', 'B466', 'B130']",11.5,S44,1.36,17,3,20,0.0,,-0.106507,-7.676989,-7.783496,True,False,60,S58,True,55,4.2638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,49,S44,False,17,3,20,12,0,0,0,0,0,"['B99', 'B391', 'B286', 'B453', 'B756', 'B351', 'B168', 'B757', 'B86', 'B626', 'B59', 'B335']",9.0,S53,1.73,5,3,8,0.0,,-0.200519,-7.704782,-7.905302,False,False,18,S50,True,15,0.8644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,0,S53,False,5,3,8,0,12,2,0,0,0,"['B546', 'B759', 'B249', 'B63', 'B341', 'B574', 'B262', 'B324', 'B739', 'B679', 'B212', 'B480']",15.0,S56,3.06,17,3,20,0.0,,-0.342096,-7.558605,-7.900701,True,True,120,S22,True,61,6.0719,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,18,S56,False,17,3,20,0,0,4,0,0,0,[],15.0,S50,3.2,17,3,20,0.0,,-0.306128,-7.580946,-7.887074,True,True,90,S29,True,25,2.3961,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,36,S50,False,17,3,20,0,0,0,0,0,0,[],3.0,S54,2.71,17,3,20,0.0,,-0.420186,-7.686087,-8.106273,False,False,12,S29,True,1,0.6159,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,42,S54,False,17,3,20,15,0,1,0,0,0,"['B91', 'B265', 'B747', 'B466', 'B130', 'B546', 'B759', 'B249', 'B63', 'B341', 'B574', 'B262', 'B324', 'B739', 'B679']",13.5,S37,4.98,2,3,5,0.0,,-0.331201,-7.546531,-7.877732,True,True,60,S29,True,51,2.5612,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,1,S37,False,2,3,5,0,15,0,0,0,0,"['B748', 'B160', 'B577', 'B29', 'B203', 'B452', 'B481', 'B469', 'B179', 'B220', 'B232', 'B277', 'B350', 'B124', 'B178']",10.5,S29,6.23,17,3,20,0.0,,-0.360656,-7.625303,-7.985959,True,False,36,S58,True,31,1.4876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,17,S29,False,17,3,20,17,0,0,0,0,0,"['B212', 'B480', 'B748', 'B160', 'B577', 'B29', 'B203', 'B452', 'B481', 'B469', 'B179', 'B220', 'B232', 'B277', 'B350', 'B124', 'B178']",11.5,S31,6.48,0,3,3,0.0,,-0.3596,-7.694532,-8.054132,False,False,12,S31,False,6,0.7814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,35,S31,False,0,3,3,0,15,1,0,0,0,"['B721', 'B3', 'B454', 'B77', 'B135', 'B110', 'B682', 'B670', 'B167', 'B611', 'B579', 'B225', 'B343', 'B740', 'B374']",13.5,S54,5.7,15,3,18,0.0,,-0.432653,-7.717272,-8.149925,True,True,96,S26,True,67,4.2141,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,55,S54,False,15,3,18,15,0,0,0,0,0,"['B721', 'B3', 'B454', 'B77', 'B135', 'B110', 'B682', 'B670', 'B167', 'B611', 'B579', 'B225', 'B343', 'B740', 'B374']",10.5,S66,5.58,0,3,3,0.0,,-0.514153,-7.707751,-8.221904,True,False,24,S18,True,12,1.1774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,11,S66,False,0,3,3,0,14,0,0,0,0,"['B655', 'B31', 'B174', 'B151', 'B645', 'B615', 'B78', 'B265', 'B506', 'B391', 'B354', 'B444', 'B473', 'B555']",10.0,S29,6.29,14,3,17,0.0,,-0.467238,-7.518908,-7.986146,False,False,18,S62,True,6,0.814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,27,S29,False,14,3,17,14,0,0,0,0,0,"['B655', 'B31', 'B174', 'B151', 'B645', 'B615', 'B78', 'B265', 'B506', 'B391', 'B354', 'B444', 'B473', 'B555']",10.0,S62,3.79,0,3,3,0.0,,-0.549478,-7.54117,-8.090648,False,False,12,S62,False,6,0.5359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,41,S62,False,0,3,3,0,14,0,0,0,0,"['B240', 'B720', 'B266', 'B49', 'B352', 'B415', 'B426', 'B14', 'B759', 'B410', 'B339', 'B550', 'B43', 'B521']",10.0,S26,5.52,14,3,17,0.0,,-0.420604,-7.495185,-7.915789,False,False,18,S59,True,8,0.6122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,56,S26,False,14,3,17,14,0,0,0,0,0,"['B240', 'B720', 'B266', 'B49', 'B352', 'B415', 'B426', 'B14', 'B759', 'B410', 'B339', 'B550', 'B43', 'B521']",10.0,S59,8.38,0,3,3,0.0,,-0.335966,-7.416344,-7.75231,False,False,12,S18,True,7,0.5577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,15,S59,False,0,3,3,0,0,0,0,0,0,[],3.0,S44,2.83,0,3,3,0.0,,-0.313692,-7.43195,-7.745642,True,False,54,S63,True,1,2.6401,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,20,S44,False,0,3,3,0,12,0,0,0,0,"['B497', 'B489', 'B747', 'B221', 'B569', 'B119', 'B166', 'B47', 'B63', 'B739', 'B601', 'B510']",9.0,S63,0.47,12,3,15,0.0,,-0.266343,-7.361781,-7.628124,False,False,18,S59,True,6,0.8373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,30,S63,False,12,3,15,12,0,0,0,0,0,"['B497', 'B489', 'B747', 'B221', 'B569', 'B119', 'B166', 'B47', 'B63', 'B739', 'B601', 'B510']",9.0,S53,1.49,0,3,3,0.0,,-0.166294,-7.359095,-7.525389,False,False,12,S52,True,7,0.588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,40,S53,False,0,3,3,0,13,0,1,0,0,"['B484', 'B761', 'B340', 'B678', 'B435', 'B139', 'B675', 'B51', 'B232', 'B536', 'B350', 'B587', 'B11', 'B573']",10.0,S50,5.17,13,4,17,0.0,,-0.301811,-7.405183,-7.706995,True,True,72,S59,True,31,2.613,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,56,S50,False,13,4,17,13,0,0,0,0,0,"['B484', 'B761', 'B340', 'B678', 'B435', 'B139', 'B675', 'B51', 'B232', 'B536', 'B350', 'B587', 'B11']",9.5,S52,6.29,0,4,4,0.0,,-0.206511,-7.447971,-7.654482,False,False,12,S52,False,8,0.6009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,11,S52,False,0,4,4,0,7,0,0,0,0,"['B742', 'B58', 'B341', 'B751', 'B571', 'B655', 'B188']",6.5,S38,3.1,7,4,11,0.0,,-0.289813,-7.539945,-7.829758,True,False,36,S43,True,14,1.8905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,21,S38,False,7,4,11,7,0,0,0,0,0,"['B742', 'B58', 'B341', 'B751', 'B571', 'B655', 'B188']",6.5,S43,3.11,0,4,4,0.0,,-0.164958,-7.531364,-7.696322,True,False,24,S43,False,12,1.2196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,31,S43,False,0,4,4,0,16,0,0,0,0,"['B480', 'B765', 'B248', 'B445', 'B37', 'B16', 'B622', 'B457', 'B359', 'B668', 'B434', 'B523', 'B500', 'B86', 'B220', 'B552']",11.0,S42,8.57,16,4,20,0.0,,-0.207187,-7.614219,-7.821406,True,False,30,S55,True,28,1.8687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,50,S42,False,16,4,20,10,0,1,0,0,0,"['B480', 'B765', 'B248', 'B445', 'B37', 'B16', 'B622', 'B457', 'B359', 'B668']",11.0,S66,9.4,6,4,10,0.0,,-0.130173,-7.494084,-7.624258,True,True,132,S55,True,43,5.851,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,11,S66,False,6,4,10,6,0,0,0,0,0,"['B434', 'B523', 'B500', 'B86', 'B220', 'B552']",6.0,S59,2.96,0,4,4,0.0,,-0.171264,-7.588454,-7.759718,False,False,12,S65,True,8,0.4656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,20,S59,False,0,4,4,0,16,1,0,0,0,"['B123', 'B492', 'B18', 'B345', 'B116', 'B229', 'B566', 'B259', 'B479', 'B686', 'B746', 'B618', 'B482', 'B74', 'B597', 'B204']",14.0,S26,8.38,16,4,20,0.0,,-0.130371,-7.519782,-7.650153,True,True,54,S65,True,26,2.6562,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,42,S26,False,16,4,20,16,0,0,0,0,0,"['B123', 'B492', 'B18', 'B345', 'B116', 'B229', 'B566', 'B259', 'B479', 'B686', 'B746', 'B618', 'B482', 'B74', 'B597', 'B204']",11.0,S65,6.43,0,4,4,0.0,,-0.195234,-7.513845,-7.709078,False,False,12,S65,False,6,0.5432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
