2022-01-03 14:18:00,4812
2022-01-03 14:19:00,4829
2022-01-03 14:20:00,4843
2022-01-03 14:21:00,4858
2022-01-03 14:22:00,4871
2022-01-03 14:23:00,4883
2022-01-03 14:24:00,4903
2022-01-03 14:25:00,4921
2022-01-03 14:26:00,4942
2022-01-03 14:27:00,4961
2022-01-03 14:28:00,4977
2022-01-03 14:29:00,4993
2022-01-03 14:30:00,5011
2022-01-03 14:31:00,5027
2022-01-03 14:32:00,5038
2022-01-03 14:33:00,5053
2022-01-03 14:34:00,5075
2022-01-03 14:35:00,5093
2022-01-03 14:36:00,5111
2022-01-03 14:37:00,5127
2022-01-03 14:38:00,5140
2022-01-03 14:39:00,5151
2022-01-03 14:40:00,5168
2022-01-03 14:41:00,5180
2022-01-03 14:42:00,5193
2022-01-03 14:43:00,5204
2022-01-03 14:44:00,5222
2022-01-03 14:45:00,5237
2022-01-03 14:46:00,5251
2022-01-03 14:47:00,5265
2022-01-03 14:48:00,5279
2022-01-03 14:49:00,5293
2022-01-03 14:50:00,5309
2022-01-03 14:51:00,5320
2022-01-03 14:52:00,5345
2022-01-03 14:53:00,5355
2022-01-03 14:54:00,5365
2022-01-03 14:55:00,5375
2022-01-03 14:56:00,5392
2022-01-03 14:57:00,5417
2022-01-03 14:58:00,5436
2022-01-03 14:59:00,5448
2022-01-03 15:00:00,5465
2022-01-03 15:01:00,5479
2022-01-03 15:02:00,5498
2022-01-03 15:03:00,5523
2022-01-03 15:04:00,5540
2022-01-03 15:05:00,5554
2022-01-03 15:06:00,5568
2022-01-03 15:07:00,5582
2022-01-03 15:08:00,5595
2022-01-03 15:09:00,5617
2022-01-03 15:10:00,5634
2022-01-03 15:11:00,5653
2022-01-03 15:12:00,5662
2022-01-03 15:13:00,5680
2022-01-03 15:14:00,5691
2022-01-03 15:15:00,5709
2022-01-03 15:16:00,5722
2022-01-03 15:17:00,5736
2022-01-03 15:18:00,5748
2022-01-03 15:19:00,5764
2022-01-03 15:20:00,5776
2022-01-03 15:21:00,5788
2022-01-03 15:22:00,5800
2022-01-03 15:23:00,5815
2022-01-03 15:24:00,5829
2022-01-03 15:25:00,5843
2022-01-03 15:26:00,5854
2022-01-03 15:27:00,5868
2022-01-03 15:28:00,5886
2022-01-03 15:29:00,5902
2022-01-03 15:30:00,5915
2022-01-03 15:31:00,5927
2022-01-03 15:32:00,5939
2022-01-03 15:33:00,5957
2022-01-03 15:34:00,5968
2022-01-03 15:35:00,5973
2022-01-03 15:36:00,5988
2022-01-03 15:37:00,5995
2022-01-03 15:38:00,6007
2022-01-03 15:39:00,6019
2022-01-03 15:40:00,6022
2022-01-03 15:41:00,6037
2022-01-03 15:42:00,6051
2022-01-03 15:43:00,6060
2022-01-03 15:44:00,6075
2022-01-03 15:45:00,6086
2022-01-03 15:46:00,6099
2022-01-03 15:47:00,6113
2022-01-03 15:48:00,6128
2022-01-03 15:49:00,6144
2022-01-03 15:50:00,6157
2022-01-03 15:51:00,6171
2022-01-03 15:52:00,6184
2022-01-03 15:53:00,6199
2022-01-03 15:54:00,6208
2022-01-03 15:55:00,6220
2022-01-03 15:56:00,6234
2022-01-03 15:57:00,6247
2022-01-03 15:58:00,6265
2022-01-03 15:59:00,6277
2022-01-03 16:00:00,6288
2022-01-03 16:01:00,6308
2022-01-03 16:02:00,6323
2022-01-03 16:03:00,6336
2022-01-03 16:04:00,6345
2022-01-03 16:05:00,6361
2022-01-03 16:06:00,6374
2022-01-03 16:07:00,6380
2022-01-03 16:08:00,6390
2022-01-03 16:09:00,6399
2022-01-03 16:10:00,6413
2022-01-03 16:11:00,6422
2022-01-03 16:12:00,6435
2022-01-03 16:13:00,6447
2022-01-03 16:14:00,6455
2022-01-03 16:15:00,6463
2022-01-03 16:16:00,6477
2022-01-03 16:17:00,6485
2022-01-03 16:18:00,6504
2022-01-03 16:19:00,6515
2022-01-03 16:20:00,6526
2022-01-03 16:21:00,6543
2022-01-03 16:22:00,6551
2022-01-03 16:23:00,6566
2022-01-03 16:24:00,6578
2022-01-03 16:25:00,6594
2022-01-03 16:26:00,6605
2022-01-03 16:27:00,6614
2022-01-03 16:28:00,6624
2022-01-03 16:29:00,6640
2022-01-03 16:30:00,6654
2022-01-03 16:31:00,6667
2022-01-03 16:32:00,6680
2022-01-03 16:33:00,6701
2022-01-03 16:34:00,6711
2022-01-03 16:35:00,6725
2022-01-03 16:36:00,6737
2022-01-03 16:37:00,6749
2022-01-03 16:38:00,6762
2022-01-03 16:39:00,6767
2022-01-03 16:40:00,6783
2022-01-03 16:41:00,6798
2022-01-03 16:42:00,6811
2022-01-03 16:43:00,6827
2022-01-03 16:44:00,6841
2022-01-03 16:45:00,6850
2022-01-03 16:46:00,6863
2022-01-03 16:47:00,6870
2022-01-03 16:48:00,6880
2022-01-03 16:49:00,6889
2022-01-03 16:50:00,6899
2022-01-03 16:51:00,6906
2022-01-03 16:52:00,6921
2022-01-03 16:53:00,6929
2022-01-03 16:54:00,6943
2022-01-03 16:55:00,6948
2022-01-03 16:56:00,6958
2022-01-03 16:57:00,6968
2022-01-03 16:58:00,6986
2022-01-03 16:59:00,6997
2022-01-03 17:00:00,7013
2022-01-03 17:01:00,7024
2022-01-03 17:02:00,7041
2022-01-03 17:03:00,7050
2022-01-03 17:04:00,7060
2022-01-03 17:05:00,7071
2022-01-03 17:06:00,7078
2022-01-03 17:07:00,7088
2022-01-03 17:08:00,7099
2022-01-03 17:09:00,7107
2022-01-03 17:10:00,7114
2022-01-03 17:11:00,7126
2022-01-03 17:12:00,7131
2022-01-03 17:13:00,7144
2022-01-03 17:14:00,7154
2022-01-03 17:15:00,7163
2022-01-03 17:16:00,7173
2022-01-03 17:17:00,7181
2022-01-03 17:18:00,7188
2022-01-03 17:19:00,7192
2022-01-03 17:20:00,7204
2022-01-03 17:21:00,7212
2022-01-03 17:22:00,7219
2022-01-03 17:23:00,7228
2022-01-03 17:24:00,7234
2022-01-03 17:25:00,7241
2022-01-03 17:26:00,7253
2022-01-03 17:27:00,7261
2022-01-03 17:28:00,7270
2022-01-03 17:29:00,7276
2022-01-03 17:30:00,7282
2022-01-03 17:31:00,7288
2022-01-03 17:32:00,7301
2022-01-03 17:33:00,7313
2022-01-03 17:34:00,7323
2022-01-03 17:35:00,7334
2022-01-03 17:36:00,7346
2022-01-03 17:37:00,7357
2022-01-03 17:38:00,7367
2022-01-03 17:39:00,7378
2022-01-03 17:40:00,7389
2022-01-03 17:41:00,7399
2022-01-03 17:42:00,7414
2022-01-03 17:43:00,7423
2022-01-03 17:44:00,7432
2022-01-03 17:45:00,7440
2022-01-03 17:46:00,7453
2022-01-03 17:47:00,7464
2022-01-03 17:48:00,7474
2022-01-03 17:49:00,7492
2022-01-03 17:50:00,7500
2022-01-03 17:51:00,7511
2022-01-03 17:52:00,7523
2022-01-03 17:53:00,7535
2022-01-03 17:54:00,7544
2022-01-03 17:55:00,7559
2022-01-03 17:56:00,7565
2022-01-03 17:57:00,7571
2022-01-03 17:58:00,7579
2022-01-03 17:59:00,7587
2022-01-03 18:00:00,7600
2022-01-03 18:01:00,7607
2022-01-03 18:02:00,7614
2022-01-03 18:03:00,7627
2022-01-03 18:04:00,7637
2022-01-03 18:05:00,7647
2022-01-03 18:06:00,7650
2022-01-03 18:07:00,7655
2022-01-03 18:08:00,7664
2022-01-03 18:09:00,7671
2022-01-03 18:10:00,7681
2022-01-03 18:11:00,7687
2022-01-03 18:12:00,7698
2022-01-03 18:13:00,7701
2022-01-03 18:14:00,7711
2022-01-03 18:15:00,7719
2022-01-03 18:16:00,7723
2022-01-03 18:17:00,7731
2022-01-03 18:18:00,7738
2022-01-03 18:19:00,7753
2022-01-03 18:20:00,7761
2022-01-03 18:21:00,7770
2022-01-03 18:22:00,7784
2022-01-03 18:23:00,7796
2022-01-03 18:24:00,7802
2022-01-03 18:25:00,7812
2022-01-03 18:26:00,7822
2022-01-03 18:27:00,7831
2022-01-03 18:28:00,7834
2022-01-03 18:29:00,7842
2022-01-03 18:30:00,7846
2022-01-03 18:31:00,7851
2022-01-03 18:32:00,7864
2022-01-03 18:33:00,7870
2022-01-03 18:34:00,7877
2022-01-03 18:35:00,7885
2022-01-03 18:36:00,7893
2022-01-03 18:37:00,7903
2022-01-03 18:38:00,7914
2022-01-03 18:39:00,7919
2022-01-03 18:40:00,7922
2022-01-03 18:41:00,7929
2022-01-03 18:42:00,7936
2022-01-03 18:43:00,7944
2022-01-03 18:44:00,7954
2022-01-03 18:45:00,7961
2022-01-03 18:46:00,7976
2022-01-03 18:47:00,7980
2022-01-03 18:48:00,7983
2022-01-03 18:49:00,7989
2022-01-03 18:50:00,8001
2022-01-03 18:51:00,8014
2022-01-03 18:52:00,8024
2022-01-03 18:53:00,8034
2022-01-03 18:54:00,8040
2022-01-03 18:55:00,8053
2022-01-03 18:56:00,8059
2022-01-03 18:57:00,8070
2022-01-03 18:58:00,8080
2022-01-03 18:59:00,8090
2022-01-03 19:00:00,8096
2022-01-03 19:01:00,8105
2022-01-03 19:02:00,8113
2022-01-03 19:03:00,8120
2022-01-03 19:04:00,8130
2022-01-03 19:05:00,8141
2022-01-03 19:06:00,8154
2022-01-03 19:07:00,8158
2022-01-03 19:08:00,8169
2022-01-03 19:09:00,8176
2022-01-03 19:10:00,8187
2022-01-03 19:11:00,8198
2022-01-03 19:12:00,8207
2022-01-03 19:13:00,8213
2022-01-03 19:14:00,8221
2022-01-03 19:15:00,8227
2022-01-03 19:16:00,8236
2022-01-03 19:17:00,8243
2022-01-03 19:18:00,8250
2022-01-03 19:19:00,8257
2022-01-03 19:20:00,8266
2022-01-03 19:21:00,8273
2022-01-03 19:22:00,8276
2022-01-03 19:23:00,8285
2022-01-03 19:24:00,8290
2022-01-03 19:25:00,8298
2022-01-03 19:26:00,8302
2022-01-03 19:27:00,8312
2022-01-03 19:28:00,8317
2022-01-03 19:29:00,8328
2022-01-03 19:30:00,8334
2022-01-03 19:31:00,8345
2022-01-03 19:32:00,8350
2022-01-03 19:33:00,8355
2022-01-03 19:34:00,8362
2022-01-03 19:35:00,8367
2022-01-03 19:36:00,8374
2022-01-03 19:37:00,8383
2022-01-03 19:38:00,8388
2022-01-03 19:39:00,8392
2022-01-03 19:40:00,8404
2022-01-03 19:41:00,8410
2022-01-03 19:42:00,8419
2022-01-03 19:43:00,8428
2022-01-03 19:44:00,8437
2022-01-03 19:45:00,8441
2022-01-03 19:46:00,8447
2022-01-03 19:47:00,8455
2022-01-03 19:48:00,8460
2022-01-03 19:49:00,8468
2022-01-03 19:50:00,8476
2022-01-03 19:51:00,8488
2022-01-03 19:52:00,8494
2022-01-03 19:53:00,8498
2022-01-03 19:54:00,8508
2022-01-03 19:55:00,8519
2022-01-03 19:56:00,8524
2022-01-03 19:57:00,8535
2022-01-03 19:58:00,8542
2022-01-03 19:59:00,8556
2022-01-03 20:00:00,8562
2022-01-03 20:01:00,8571
2022-01-03 20:02:00,8574
2022-01-03 20:03:00,8583
2022-01-03 20:04:00,8589
2022-01-03 20:05:00,8594
2022-01-03 20:06:00,8604
2022-01-03 20:07:00,8609
2022-01-03 20:08:00,8614
2022-01-03 20:09:00,8621
2022-01-03 20:10:00,8622
2022-01-03 20:11:00,8625
2022-01-03 20:12:00,8629
2022-01-03 20:13:00,8632
2022-01-03 20:14:00,8635
2022-01-03 20:15:00,8638
2022-01-03 20:16:00,8645
2022-01-03 20:17:00,8652
2022-01-03 20:18:00,8655
2022-01-03 20:19:00,8659
2022-01-03 20:20:00,8668
2022-01-03 20:21:00,8672
2022-01-03 20:22:00,8674
2022-01-03 20:23:00,8679
2022-01-03 20:24:00,8686
2022-01-03 20:25:00,8693
2022-01-03 20:26:00,8698
2022-01-03 20:27:00,8700
2022-01-03 20:28:00,8704
2022-01-03 20:29:00,8707
2022-01-03 20:30:00,8710
2022-01-03 20:31:00,8716
2022-01-03 20:32:00,8721
2022-01-03 20:33:00,8726
2022-01-03 20:34:00,8732
2022-01-03 20:35:00,8743
2022-01-03 20:36:00,8749
2022-01-03 20:37:00,8754
2022-01-03 20:38:00,8759
2022-01-03 20:39:00,8764
2022-01-03 20:40:00,8769
2022-01-03 20:41:00,8775
2022-01-03 20:42:00,8781
2022-01-03 20:43:00,8782
2022-01-03 20:44:00,8785
2022-01-03 20:45:00,8789
2022-01-03 20:46:00,8795
2022-01-03 20:47:00,8807
2022-01-03 20:48:00,8813
2022-01-03 20:49:00,8821
2022-01-03 20:50:00,8825
2022-01-03 20:51:00,8828
2022-01-03 20:52:00,8832
2022-01-03 20:53:00,8837
2022-01-03 20:54:00,8842
2022-01-03 20:55:00,8847
2022-01-03 20:56:00,8853
2022-01-03 20:57:00,8855
2022-01-03 20:58:00,8859
2022-01-03 20:59:00,8865
2022-01-03 21:00:00,8870
2022-01-03 21:01:00,8876
2022-01-03 21:02:00,8884
2022-01-03 21:03:00,8887
2022-01-03 21:04:00,8895
2022-01-03 21:05:00,8900
2022-01-03 21:06:00,8906
2022-01-03 21:07:00,8907
2022-01-03 21:08:00,8909
2022-01-03 21:09:00,8910
2022-01-03 21:12:00,8911
2022-01-03 21:13:00,8912
2022-01-03 21:15:00,8914
2022-01-03 21:16:00,8915
2022-01-03 21:17:00,8916
2022-01-03 21:18:00,8919
2022-01-03 21:20:00,8920
2022-01-03 21:22:00,8922
2022-01-03 21:25:00,8923
2022-01-03 21:26:00,8927
2022-01-03 21:27:00,8928
2022-01-03 21:28:00,8931
2022-01-03 21:29:00,8932
2022-01-03 21:31:00,8933
2022-01-03 21:32:00,8936
2022-01-03 21:33:00,8938
2022-01-03 21:34:00,8939
2022-01-03 21:36:00,8940
2022-01-03 21:38:00,8941
2022-01-03 21:39:00,8942
2022-01-03 21:41:00,8943
2022-01-03 21:42:00,8945
2022-01-03 21:43:00,8946
2022-01-03 21:44:00,8947
2022-01-03 21:45:00,8948
2022-01-03 21:46:00,8949
2022-01-03 21:47:00,8950
2022-01-03 21:49:00,8952
2022-01-03 21:50:00,8953
2022-01-03 21:52:00,8955
2022-01-03 21:53:00,8957
2022-01-03 21:54:00,8958
2022-01-03 21:56:00,8959
2022-01-03 21:57:00,8960
2022-01-03 21:58:00,8961
2022-01-03 21:59:00,8962
2022-01-03 22:00:00,8964
2022-01-03 22:01:00,8965
2022-01-03 22:03:00,8966
2022-01-03 22:04:00,8970
2022-01-03 22:05:00,8972
2022-01-03 22:08:00,8973
2022-01-03 22:09:00,8974
2022-01-03 22:10:00,8976
2022-01-03 22:18:00,8977
2022-01-03 22:21:00,8978
2022-01-03 22:26:00,8979
2022-01-03 22:32:00,8980
2022-01-03 22:33:00,8982
2022-01-03 22:42:00,8983
2022-01-03 22:45:00,8984
2022-01-03 22:51:00,8985
2022-01-03 22:52:00,8986
2022-01-03 23:02:00,8987
2022-01-03 23:03:00,8988
2022-01-03 23:04:00,8989
2022-01-03 23:05:00,8990
2022-01-03 23:09:00,8991
2022-01-03 23:16:00,8992
2022-01-03 23:27:00,8993
2022-01-03 23:42:00,8994
2022-01-03 23:49:00,8995
2022-01-04 00:05:00,8996
2022-01-04 00:14:00,8997
2022-01-04 00:16:00,8998
2022-01-04 00:17:00,9000
2022-01-04 00:18:00,9001
2022-01-04 00:26:00,9003
2022-01-04 00:34:00,9004
2022-01-04 00:42:00,9005
2022-01-04 00:47:00,9006
2022-01-04 00:50:00,9007
2022-01-04 00:56:00,9008
2022-01-04 01:22:00,9009
2022-01-04 01:28:00,9010
2022-01-04 03:07:00,9012
2022-01-04 03:10:00,9014
2022-01-04 03:11:00,9016
2022-01-04 03:12:00,9017
2022-01-04 03:13:00,9018
2022-01-04 03:15:00,9019
2022-01-04 03:16:00,9020
2022-01-04 03:19:00,9021
2022-01-04 03:23:00,9022
2022-01-04 03:24:00,9023
2022-01-04 03:27:00,9025
2022-01-04 03:28:00,9026
2022-01-04 03:29:00,9027
2022-01-04 03:30:00,9028
2022-01-04 03:31:00,9029
2022-01-04 03:34:00,9030
2022-01-04 03:36:00,9032
2022-01-04 03:37:00,9033
2022-01-04 03:39:00,9034
2022-01-04 03:48:00,9035
2022-01-04 03:51:00,9036
2022-01-04 03:59:00,9037
2022-01-04 04:04:00,9038
2022-01-04 04:07:00,9040
2022-01-04 04:08:00,9043
2022-01-04 04:09:00,9044
2022-01-04 04:10:00,9046
2022-01-04 04:11:00,9047
2022-01-04 04:13:00,9052
2022-01-04 04:14:00,9055
2022-01-04 04:15:00,9059
2022-01-04 04:16:00,9061
2022-01-04 04:17:00,9067
2022-01-04 04:18:00,9070
2022-01-04 04:19:00,9074
2022-01-04 04:20:00,9076
2022-01-04 04:21:00,9079
2022-01-04 04:22:00,9080
2022-01-04 04:23:00,9083
2022-01-04 04:25:00,9084
2022-01-04 04:26:00,9085
2022-01-04 04:27:00,9089
2022-01-04 04:28:00,9091
2022-01-04 04:29:00,9094
2022-01-04 04:30:00,9096
2022-01-04 04:31:00,9098
2022-01-04 04:32:00,9101
2022-01-04 04:33:00,9106
2022-01-04 04:34:00,9110
2022-01-04 04:35:00,9113
2022-01-04 04:36:00,9114
2022-01-04 04:37:00,9119
2022-01-04 04:38:00,9123
2022-01-04 04:39:00,9125
2022-01-04 04:40:00,9126
2022-01-04 04:41:00,9128
2022-01-04 04:42:00,9130
2022-01-04 04:44:00,9133
2022-01-04 04:45:00,9134
2022-01-04 04:46:00,9136
2022-01-04 04:47:00,9139
2022-01-04 04:48:00,9140
2022-01-04 04:49:00,9142
2022-01-04 04:50:00,9146
2022-01-04 04:51:00,9152
2022-01-04 04:52:00,9156
2022-01-04 04:53:00,9158
2022-01-04 04:54:00,9161
2022-01-04 04:55:00,9166
2022-01-04 04:56:00,9167
2022-01-04 04:57:00,9169
2022-01-04 04:58:00,9173
2022-01-04 04:59:00,9176
2022-01-04 05:00:00,9180
2022-01-04 05:01:00,9183
2022-01-04 05:02:00,9189
2022-01-04 05:03:00,9191
2022-01-04 05:04:00,9195
2022-01-04 05:06:00,9196
2022-01-04 05:07:00,9204
2022-01-04 05:08:00,9212
2022-01-04 05:09:00,9222
2022-01-04 05:10:00,9226
2022-01-04 05:11:00,9232
2022-01-04 05:12:00,9237
2022-01-04 05:13:00,9243
2022-01-04 05:14:00,9249
2022-01-04 05:15:00,9256
2022-01-04 05:16:00,9266
2022-01-04 05:17:00,9275
2022-01-04 05:18:00,9283
2022-01-04 05:19:00,9291
2022-01-04 05:20:00,9303
2022-01-04 05:21:00,9314
2022-01-04 05:22:00,9322
2022-01-04 05:23:00,9330
2022-01-04 05:24:00,9333
2022-01-04 05:25:00,9337
2022-01-04 05:26:00,9342
2022-01-04 05:27:00,9348
2022-01-04 05:28:00,9356
2022-01-04 05:29:00,9361
2022-01-04 05:30:00,9371
2022-01-04 05:31:00,9379
2022-01-04 05:32:00,9383
2022-01-04 05:33:00,9387
2022-01-04 05:34:00,9397
2022-01-04 05:35:00,9406
2022-01-04 05:36:00,9411
2022-01-04 05:37:00,9416
2022-01-04 05:38:00,9421
2022-01-04 05:39:00,9429
2022-01-04 05:40:00,9437
2022-01-04 05:41:00,9446
2022-01-04 05:42:00,9456
2022-01-04 05:43:00,9463
2022-01-04 05:44:00,9469
2022-01-04 05:45:00,9473
2022-01-04 05:46:00,9474
2022-01-04 05:47:00,9479
2022-01-04 05:48:00,9486
2022-01-04 05:49:00,9496
2022-01-04 05:50:00,9502
2022-01-04 05:51:00,9518
2022-01-04 05:52:00,9526
2022-01-04 05:53:00,9536
2022-01-04 05:54:00,9541
2022-01-04 05:55:00,9549
2022-01-04 05:56:00,9556
2022-01-04 05:57:00,9563
2022-01-04 05:58:00,9573
2022-01-04 05:59:00,9584
2022-01-04 06:00:00,9591
2022-01-04 06:01:00,9596
2022-01-04 06:02:00,9607
2022-01-04 06:03:00,9614
2022-01-04 06:04:00,9622
2022-01-04 06:05:00,9630
2022-01-04 06:06:00,9640
2022-01-04 06:07:00,9650
2022-01-04 06:08:00,9664
2022-01-04 06:09:00,9676
2022-01-04 06:10:00,9684
2022-01-04 06:11:00,9697
2022-01-04 06:12:00,9709
2022-01-04 06:13:00,9716
2022-01-04 06:14:00,9727
2022-01-04 06:15:00,9743
2022-01-04 06:16:00,9752
2022-01-04 06:17:00,9765
2022-01-04 06:18:00,9778
2022-01-04 06:19:00,9785
2022-01-04 06:20:00,9796
2022-01-04 06:21:00,9803
2022-01-04 06:22:00,9816
2022-01-04 06:23:00,9826
2022-01-04 06:24:00,9842
2022-01-04 06:25:00,9850
2022-01-04 06:26:00,9863
2022-01-04 06:27:00,9876
2022-01-04 06:28:00,9886
2022-01-04 06:29:00,9899
2022-01-04 06:30:00,9905
2022-01-04 06:31:00,9922
2022-01-04 06:32:00,9932
2022-01-04 06:33:00,9948
2022-01-04 06:34:00,9962
2022-01-04 06:35:00,9972
2022-01-04 06:36:00,9983
2022-01-04 06:37:00,9991
2022-01-04 06:38:00,10003
2022-01-04 06:39:00,10017
2022-01-04 06:40:00,10026
2022-01-04 06:41:00,10033
2022-01-04 06:42:00,10043
2022-01-04 06:43:00,10052
2022-01-04 06:44:00,10062
2022-01-04 06:45:00,10074
2022-01-04 06:46:00,10083
2022-01-04 06:47:00,10090
2022-01-04 06:48:00,10105
2022-01-04 06:49:00,10112
2022-01-04 06:50:00,10121
2022-01-04 06:51:00,10136
2022-01-04 06:52:00,10146
2022-01-04 06:53:00,10154
2022-01-04 06:54:00,10165
2022-01-04 06:55:00,10177
2022-01-04 06:56:00,10188
2022-01-04 06:57:00,10196
2022-01-04 06:58:00,10204
2022-01-04 06:59:00,10218
2022-01-04 07:00:00,10225
2022-01-04 07:01:00,10229
2022-01-04 07:02:00,10236
2022-01-04 07:03:00,10244
2022-01-04 07:04:00,10254
2022-01-04 07:05:00,10263
2022-01-04 07:06:00,10268
2022-01-04 07:07:00,10274
2022-01-04 07:08:00,10286
2022-01-04 07:09:00,10291
2022-01-04 07:10:00,10299
2022-01-04 07:11:00,10302
2022-01-04 07:12:00,10306
2022-01-04 07:13:00,10313
2022-01-04 07:14:00,10318
2022-01-04 07:15:00,10323
2022-01-04 07:16:00,10328
2022-01-04 07:17:00,10331
2022-01-04 07:18:00,10337
2022-01-04 07:19:00,10343
2022-01-04 07:20:00,10346
2022-01-04 07:21:00,10350
2022-01-04 07:22:00,10355
2022-01-04 07:23:00,10361
2022-01-04 07:24:00,10366
2022-01-04 07:25:00,10370
2022-01-04 07:26:00,10378
2022-01-04 07:27:00,10386
2022-01-04 07:28:00,10394
2022-01-04 07:29:00,10396
2022-01-04 07:30:00,10400
2022-01-04 07:31:00,10411
2022-01-04 07:32:00,10413
2022-01-04 07:33:00,10419
2022-01-04 07:34:00,10423
2022-01-04 07:35:00,10429
2022-01-04 07:36:00,10432
2022-01-04 07:37:00,10435
2022-01-04 07:38:00,10436
2022-01-04 07:39:00,10440
2022-01-04 07:40:00,10448
2022-01-04 07:41:00,10455
2022-01-04 07:42:00,10464
2022-01-04 07:43:00,10466
2022-01-04 07:44:00,10475
2022-01-04 07:45:00,10478
2022-01-04 07:46:00,10482
2022-01-04 07:47:00,10485
2022-01-04 07:48:00,10489
2022-01-04 07:49:00,10492
2022-01-04 07:50:00,10498
2022-01-04 07:51:00,10501
2022-01-04 07:52:00,10504
2022-01-04 07:53:00,10508
2022-01-04 07:54:00,10518
2022-01-04 07:55:00,10521
2022-01-04 07:56:00,10528
2022-01-04 07:57:00,10532
2022-01-04 07:58:00,10539
2022-01-04 07:59:00,10543
2022-01-04 08:00:00,10550
2022-01-04 08:01:00,10557
2022-01-04 08:02:00,10564
2022-01-04 08:03:00,10567
2022-01-04 08:04:00,10571
2022-01-04 08:05:00,10575
2022-01-04 08:06:00,10578
2022-01-04 08:07:00,10582
2022-01-04 08:08:00,10587
2022-01-04 08:09:00,10592
2022-01-04 08:10:00,10599
2022-01-04 08:11:00,10604
2022-01-04 08:12:00,10616
2022-01-04 08:13:00,10625
2022-01-04 08:14:00,10630
2022-01-04 08:15:00,10634
2022-01-04 08:16:00,10638
2022-01-04 08:17:00,10647
2022-01-04 08:18:00,10654
2022-01-04 08:19:00,10661
2022-01-04 08:20:00,10666
2022-01-04 08:21:00,10671
2022-01-04 08:22:00,10677
2022-01-04 08:23:00,10685
2022-01-04 08:24:00,10686
2022-01-04 08:25:00,10694
2022-01-04 08:26:00,10702
2022-01-04 08:27:00,10710
2022-01-04 08:28:00,10716
2022-01-04 08:29:00,10720
2022-01-04 08:30:00,10725
2022-01-04 08:31:00,10727
2022-01-04 08:32:00,10735
2022-01-04 08:33:00,10742
2022-01-04 08:34:00,10748
2022-01-04 08:35:00,10754
2022-01-04 08:36:00,10758
2022-01-04 08:37:00,10764
2022-01-04 08:38:00,10769
2022-01-04 08:39:00,10778
2022-01-04 08:40:00,10783
2022-01-04 08:41:00,10789
2022-01-04 08:42:00,10792
2022-01-04 08:43:00,10796
2022-01-04 08:44:00,10798
2022-01-04 08:45:00,10801
2022-01-04 08:46:00,10807
2022-01-04 08:47:00,10813
2022-01-04 08:48:00,10816
2022-01-04 08:49:00,10824
2022-01-04 08:50:00,10832
2022-01-04 08:51:00,10838
2022-01-04 08:52:00,10848
2022-01-04 08:53:00,10853
2022-01-04 08:54:00,10855
2022-01-04 08:55:00,10859
2022-01-04 08:56:00,10869
2022-01-04 08:57:00,10874
2022-01-04 08:58:00,10879
2022-01-04 08:59:00,10886
2022-01-04 09:00:00,10895
2022-01-04 09:01:00,10904
2022-01-04 09:02:00,10911
2022-01-04 09:03:00,10920
2022-01-04 09:04:00,10923
2022-01-04 09:05:00,10926
2022-01-04 09:06:00,10932
2022-01-04 09:07:00,10944
2022-01-04 09:08:00,10948
2022-01-04 09:09:00,10956
2022-01-04 09:10:00,10968
2022-01-04 09:11:00,10976
2022-01-04 09:12:00,10981
2022-01-04 09:13:00,10989
2022-01-04 09:14:00,10992
2022-01-04 09:15:00,11002
2022-01-04 09:16:00,11007
2022-01-04 09:17:00,11015
2022-01-04 09:18:00,11019
2022-01-04 09:19:00,11023
2022-01-04 09:20:00,11029
2022-01-04 09:21:00,11042
2022-01-04 09:22:00,11048
2022-01-04 09:23:00,11060
2022-01-04 09:24:00,11065
2022-01-04 09:25:00,11074
2022-01-04 09:26:00,11082
2022-01-04 09:27:00,11095
2022-01-04 09:28:00,11103
2022-01-04 09:29:00,11112
2022-01-04 09:30:00,11117
2022-01-04 09:31:00,11127
2022-01-04 09:32:00,11136
2022-01-04 09:33:00,11145
2022-01-04 09:34:00,11154
2022-01-04 09:35:00,11159
2022-01-04 09:36:00,11165
2022-01-04 09:37:00,11175
2022-01-04 09:38:00,11182
