2022-01-07 15:01:00,30981
2022-01-07 15:01:05.172200,30982
2022-01-07 15:02:00,30994
2022-01-07 15:03:00,31002
2022-01-07 15:04:00,31013
2022-01-07 15:04:30.128699,31014
2022-01-07 15:05:00,31029
2022-01-07 15:05:53.756058,31030
2022-01-07 15:06:00,31042
2022-01-07 15:07:00,31050
2022-01-07 15:08:00,31065
2022-01-07 15:09:00,31075
2022-01-07 15:10:00,31084
2022-01-07 15:11:00,31094
2022-01-07 15:12:00,31110
2022-01-07 15:13:00,31118
2022-01-07 15:14:00,31130
2022-01-07 15:15:00,31137
2022-01-07 15:15:23.567334,31138
2022-01-07 15:16:00,31149
2022-01-07 15:17:00,31153
2022-01-07 15:18:00,31164
2022-01-07 15:19:00,31176
2022-01-07 15:20:00,31187
2022-01-07 15:21:00,31195
2022-01-07 15:22:00,31204
2022-01-07 15:23:00,31213
2022-01-07 15:24:00,31221
2022-01-07 15:25:00,31231
2022-01-07 15:26:00,31241
2022-01-07 15:27:00,31251
2022-01-07 15:28:00,31261
2022-01-07 15:29:00,31270
2022-01-07 15:30:00,31287
2022-01-07 15:31:00,31298
2022-01-07 15:32:00,31310
2022-01-07 15:33:00,31318
2022-01-07 15:33:34.931196,31319
2022-01-07 15:34:00,31324
2022-01-07 15:35:00,31335
2022-01-07 15:36:00,31347
2022-01-07 15:37:00,31353
2022-01-07 15:38:00,31362
2022-01-07 15:39:00,31367
2022-01-07 15:40:00,31378
2022-01-07 15:41:00,31392
2022-01-07 15:42:00,31398
2022-01-07 15:43:00,31409
2022-01-07 15:44:00,31416
2022-01-07 15:44:45.947312,31417
2022-01-07 15:45:00,31426
2022-01-07 15:46:00,31435
2022-01-07 15:47:00,31442
2022-01-07 15:48:00,31454
2022-01-07 15:48:17.617428,31455
2022-01-07 15:49:00,31463
2022-01-07 15:50:00,31475
2022-01-07 15:51:00,31494
2022-01-07 15:52:00,31504
2022-01-07 15:53:00,31519
2022-01-07 15:54:00,31526
2022-01-07 15:55:00,31541
2022-01-07 15:56:00,31550
2022-01-07 15:57:00,31560
2022-01-07 15:58:00,31565
2022-01-07 15:59:00,31576
2022-01-07 16:00:00,31586
2022-01-07 16:01:00,31597
2022-01-07 16:02:00,31600
2022-01-07 16:03:00,31610
2022-01-07 16:04:00,31622
2022-01-07 16:05:00,31628
2022-01-07 16:06:00,31638
2022-01-07 16:07:00,31646
2022-01-07 16:08:00,31653
2022-01-07 16:09:00,31664
2022-01-07 16:10:00,31672
2022-01-07 16:11:00,31683
2022-01-07 16:12:00,31691
2022-01-07 16:13:00,31700
2022-01-07 16:14:00,31707
2022-01-07 16:15:00,31714
2022-01-07 16:16:00,31721
2022-01-07 16:17:00,31732
2022-01-07 16:18:00,31737
2022-01-07 16:19:00,31746
2022-01-07 16:20:00,31760
2022-01-07 16:21:00,31768
2022-01-07 16:22:00,31778
2022-01-07 16:23:00,31792
2022-01-07 16:24:00,31798
2022-01-07 16:25:00,31808
2022-01-07 16:26:00,31813
2022-01-07 16:27:00,31826
2022-01-07 16:28:00,31838
2022-01-07 16:29:00,31850
2022-01-07 16:30:00,31858
2022-01-07 16:31:00,31865
2022-01-07 16:32:00,31881
2022-01-07 16:33:00,31895
2022-01-07 16:34:00,31900
2022-01-07 16:35:00,31911
2022-01-07 16:36:00,31916
2022-01-07 16:37:00,31920
2022-01-07 16:38:00,31929
2022-01-07 16:39:00,31936
2022-01-07 16:40:00,31941
2022-01-07 16:41:00,31953
2022-01-07 16:42:00,31960
2022-01-07 16:43:00,31971
2022-01-07 16:44:00,31980
2022-01-07 16:45:00,31992
2022-01-07 16:46:00,32003
2022-01-07 16:47:00,32018
2022-01-07 16:48:00,32028
2022-01-07 16:48:26.098411,32029
2022-01-07 16:49:00,32035
2022-01-07 16:50:00,32045
2022-01-07 16:51:00,32052
2022-01-07 16:52:00,32063
2022-01-07 16:53:00,32074
2022-01-07 16:54:00,32080
2022-01-07 16:55:00,32081
2022-01-07 16:56:00,32089
2022-01-07 16:57:00,32099
2022-01-07 16:58:00,32109
2022-01-07 16:58:32.115135,32110
2022-01-07 16:59:00,32116
2022-01-07 17:00:00,32129
2022-01-07 17:01:00,32142
2022-01-07 17:02:00,32148
2022-01-07 17:03:00,32162
2022-01-07 17:04:00,32171
2022-01-07 17:05:00,32177
2022-01-07 17:06:00,32192
2022-01-07 17:07:00,32198
2022-01-07 17:08:00,32205
2022-01-07 17:09:00,32213
2022-01-07 17:10:00,32219
2022-01-07 17:11:00,32222
2022-01-07 17:12:00,32228
2022-01-07 17:13:00,32235
2022-01-07 17:14:00,32244
2022-01-07 17:15:00,32252
2022-01-07 17:16:00,32257
2022-01-07 17:17:00,32270
2022-01-07 17:18:00,32279
2022-01-07 17:19:00,32294
2022-01-07 17:20:00,32301
2022-01-07 17:21:00,32310
2022-01-07 17:22:00,32317
2022-01-07 17:23:00,32323
2022-01-07 17:24:00,32330
2022-01-07 17:25:00,32338
2022-01-07 17:26:00,32342
2022-01-07 17:27:00,32351
2022-01-07 17:28:00,32358
2022-01-07 17:29:00,32366
2022-01-07 17:30:00,32371
2022-01-07 17:31:00,32377
2022-01-07 17:32:00,32384
2022-01-07 17:33:00,32391
2022-01-07 17:34:00,32399
2022-01-07 17:35:00,32406
2022-01-07 17:36:00,32419
2022-01-07 17:37:00,32423
2022-01-07 17:38:00,32428
2022-01-07 17:39:00,32434
2022-01-07 17:40:00,32441
2022-01-07 17:41:00,32447
2022-01-07 17:42:00,32453
2022-01-07 17:43:00,32462
2022-01-07 17:44:00,32470
2022-01-07 17:45:00,32484
2022-01-07 17:46:00,32494
2022-01-07 17:47:00,32498
2022-01-07 17:48:00,32507
2022-01-07 17:49:00,32510
2022-01-07 17:50:00,32521
2022-01-07 17:51:00,32530
2022-01-07 17:52:00,32539
2022-01-07 17:53:00,32550
2022-01-07 17:54:00,32553
2022-01-07 17:55:00,32565
2022-01-07 17:56:00,32570
2022-01-07 17:57:00,32583
2022-01-07 17:58:00,32590
2022-01-07 17:59:00,32596
2022-01-07 18:00:00,32598
2022-01-07 18:01:00,32601
2022-01-07 18:02:00,32610
2022-01-07 18:03:00,32621
2022-01-07 18:04:00,32628
2022-01-07 18:05:00,32635
2022-01-07 18:06:00,32638
2022-01-07 18:07:00,32641
2022-01-07 18:08:00,32650
2022-01-07 18:09:00,32656
2022-01-07 18:10:00,32664
2022-01-07 18:12:00,32671
2022-01-07 18:13:00,32678
2022-01-07 18:14:00,32690
2022-01-07 18:15:00,32695
2022-01-07 18:16:00,32704
2022-01-07 18:16:44.289097,32705
2022-01-07 18:17:00,32711
2022-01-07 18:18:00,32721
2022-01-07 18:19:00,32727
2022-01-07 18:20:00,32733
2022-01-07 18:21:00,32740
2022-01-07 18:22:00,32745
2022-01-07 18:23:00,32754
2022-01-07 18:24:00,32762
2022-01-07 18:25:00,32766
2022-01-07 18:26:00,32773
2022-01-07 18:27:00,32784
2022-01-07 18:28:00,32792
2022-01-07 18:29:00,32803
2022-01-07 18:30:00,32807
2022-01-07 18:31:00,32815
2022-01-07 18:32:00,32818
2022-01-07 18:33:00,32827
2022-01-07 18:34:00,32834
2022-01-07 18:35:00,32840
2022-01-07 18:36:00,32841
2022-01-07 18:37:00,32847
2022-01-07 18:38:00,32857
2022-01-07 18:39:00,32866
2022-01-07 18:40:00,32871
2022-01-07 18:41:00,32887
2022-01-07 18:42:00,32892
2022-01-07 18:43:00,32900
2022-01-07 18:44:00,32906
2022-01-07 18:45:00,32912
2022-01-07 18:46:00,32918
2022-01-07 18:47:00,32923
2022-01-07 18:48:00,32928
2022-01-07 18:49:00,32934
2022-01-07 18:50:00,32938
2022-01-07 18:51:00,32947
2022-01-07 18:52:00,32958
2022-01-07 18:53:00,32964
2022-01-07 18:54:00,32971
2022-01-07 18:55:00,32975
2022-01-07 18:56:00,32986
2022-01-07 18:57:00,32992
2022-01-07 18:58:00,32999
2022-01-07 18:59:00,33008
2022-01-07 19:00:00,33013
2022-01-07 19:01:00,33022
2022-01-07 19:02:00,33032
2022-01-07 19:03:00,33044
2022-01-07 19:04:00,33052
2022-01-07 19:05:00,33060
2022-01-07 19:06:00,33063
2022-01-07 19:07:00,33068
2022-01-07 19:08:00,33071
2022-01-07 19:09:00,33072
2022-01-07 19:10:00,33078
2022-01-07 19:11:00,33082
2022-01-07 19:12:00,33086
2022-01-07 19:13:00,33088
2022-01-07 19:14:00,33095
2022-01-07 19:15:00,33102
2022-01-07 19:16:00,33108
2022-01-07 19:17:00,33112
2022-01-07 19:18:00,33124
2022-01-07 19:19:00,33137
2022-01-07 19:20:00,33143
2022-01-07 19:21:00,33148
2022-01-07 19:22:00,33156
2022-01-07 19:23:00,33162
2022-01-07 19:24:00,33169
2022-01-07 19:25:00,33175
2022-01-07 19:26:00,33181
2022-01-07 19:27:00,33182
2022-01-07 19:28:00,33186
2022-01-07 19:29:00,33195
2022-01-07 19:30:00,33201
2022-01-07 19:31:00,33210
2022-01-07 19:32:00,33213
2022-01-07 19:33:00,33220
2022-01-07 19:34:00,33227
2022-01-07 19:35:00,33232
2022-01-07 19:36:00,33241
2022-01-07 19:37:00,33244
2022-01-07 19:38:00,33253
2022-01-07 19:39:00,33259
2022-01-07 19:40:00,33263
2022-01-07 19:41:00,33268
2022-01-07 19:42:00,33279
2022-01-07 19:43:00,33285
2022-01-07 19:44:00,33292
2022-01-07 19:45:00,33296
2022-01-07 19:46:00,33297
2022-01-07 19:47:00,33303
2022-01-07 19:48:00,33307
2022-01-07 19:49:00,33314
2022-01-07 19:50:00,33318
2022-01-07 19:51:00,33319
2022-01-07 19:52:00,33324
2022-01-07 19:53:00,33329
2022-01-07 19:54:00,33333
2022-01-07 19:55:00,33339
2022-01-07 19:56:00,33342
2022-01-07 19:57:00,33350
2022-01-07 19:58:00,33362
2022-01-07 19:59:00,33365
2022-01-07 20:00:00,33368
2022-01-07 20:01:00,33373
2022-01-07 20:02:00,33376
2022-01-07 20:03:00,33382
2022-01-07 20:04:00,33390
2022-01-07 20:05:00,33392
2022-01-07 20:06:00,33397
2022-01-07 20:07:00,33404
2022-01-07 20:08:00,33408
2022-01-07 20:09:00,33413
2022-01-07 20:10:00,33419
2022-01-07 20:11:00,33426
2022-01-07 20:12:00,33427
2022-01-07 20:13:00,33433
2022-01-07 20:14:00,33436
2022-01-07 20:15:00,33442
2022-01-07 20:16:00,33451
2022-01-07 20:17:00,33457
2022-01-07 20:18:00,33462
2022-01-07 20:19:00,33470
2022-01-07 20:20:00,33479
2022-01-07 20:21:00,33489
2022-01-07 20:22:00,33491
2022-01-07 20:23:00,33493
2022-01-07 20:24:00,33505
2022-01-07 20:25:00,33510
2022-01-07 20:26:00,33517
2022-01-07 20:27:00,33524
2022-01-07 20:28:00,33530
2022-01-07 20:29:00,33533
2022-01-07 20:30:00,33538
2022-01-07 20:31:00,33544
2022-01-07 20:32:00,33551
2022-01-07 20:32:08.151376,33552
2022-01-07 20:33:00,33560
2022-01-07 20:34:00,33566
2022-01-07 20:35:00,33575
2022-01-07 20:36:00,33581
2022-01-07 20:37:00,33586
2022-01-07 20:38:00,33594
2022-01-07 20:38:55.507840,33595
2022-01-07 20:39:00,33598
2022-01-07 20:40:00,33601
2022-01-07 20:41:00,33607
2022-01-07 20:42:00,33616
2022-01-07 20:43:00,33621
2022-01-07 20:44:00,33626
2022-01-07 20:46:00,33630
2022-01-07 20:47:00,33635
2022-01-07 20:48:00,33638
2022-01-07 20:49:00,33644
2022-01-07 20:50:00,33650
2022-01-07 20:51:00,33659
2022-01-07 20:52:00,33666
2022-01-07 20:53:00,33676
2022-01-07 20:54:00,33679
2022-01-07 20:55:00,33684
2022-01-07 20:56:00,33691
2022-01-07 20:57:00,33695
2022-01-07 20:58:00,33703
2022-01-07 20:59:00,33707
2022-01-07 21:00:00,33712
2022-01-07 21:00:07.752707,33713
2022-01-07 21:00:35.686445,33714
2022-01-07 21:01:00,33715
2022-01-07 21:02:00,33723
2022-01-07 21:03:00,33730
2022-01-07 21:04:00,33735
2022-01-07 21:04:32.683522,33736
2022-01-07 21:04:58.831651,33737
2022-01-07 21:05:00,33741
2022-01-07 21:06:00,33748
2022-01-07 21:28:30.630698,33749
2022-01-07 21:32:23.262772,33750
2022-01-07 21:44:06.012951,33751
2022-01-07 21:56:19.034566,33752
2022-01-07 22:01:45.280033,33753
2022-01-07 22:01:50.780482,33754
2022-01-07 22:21:37.843580,33755
2022-01-08 03:08:00,33756
2022-01-08 03:16:00,33757
2022-01-08 03:19:00,33758
2022-01-08 03:20:00,33759
2022-01-08 03:25:00,33760
2022-01-08 03:30:00,33761
2022-01-08 03:31:00,33762
2022-01-08 03:37:00,33764
2022-01-08 03:43:00,33765
2022-01-08 03:46:00,33766
2022-01-08 03:48:00,33767
2022-01-08 03:49:00,33768
2022-01-08 03:57:00,33770
2022-01-08 03:58:00,33771
2022-01-08 03:59:00,33772
2022-01-08 04:02:00,33774
2022-01-08 04:06:00,33775
2022-01-08 04:08:00,33776
2022-01-08 04:09:00,33777
2022-01-08 04:10:00,33778
2022-01-08 04:11:00,33779
2022-01-08 04:12:00,33780
2022-01-08 04:14:00,33781
2022-01-08 04:15:00,33782
2022-01-08 04:16:00,33783
2022-01-08 04:18:00,33784
2022-01-08 04:19:00,33786
2022-01-08 04:20:00,33788
2022-01-08 04:21:00,33790
2022-01-08 04:22:00,33791
2022-01-08 04:24:00,33793
2022-01-08 04:25:00,33794
2022-01-08 04:26:00,33795
2022-01-08 04:27:00,33796
2022-01-08 04:28:00,33798
2022-01-08 04:29:00,33799
2022-01-08 04:30:00,33801
2022-01-08 04:32:00,33804
2022-01-08 04:33:00,33806
2022-01-08 04:34:00,33807
2022-01-08 04:36:00,33808
2022-01-08 04:39:00,33809
2022-01-08 04:40:00,33810
2022-01-08 04:41:00,33811
2022-01-08 04:42:00,33812
2022-01-08 04:43:00,33814
2022-01-08 04:44:00,33815
2022-01-08 04:45:00,33816
2022-01-08 04:48:00,33817
2022-01-08 04:49:00,33819
2022-01-08 04:51:00,33820
2022-01-08 04:54:00,33821
2022-01-08 04:56:00,33823
2022-01-08 04:57:00,33824
2022-01-08 04:58:00,33827
2022-01-08 04:59:00,33828
2022-01-08 05:02:00,33829
2022-01-08 05:03:00,33833
2022-01-08 05:05:00,33835
2022-01-08 05:06:00,33837
2022-01-08 05:07:00,33839
2022-01-08 05:08:00,33841
2022-01-08 05:09:00,33843
2022-01-08 05:10:00,33844
2022-01-08 05:11:00,33846
2022-01-08 05:13:00,33847
2022-01-08 05:14:00,33848
2022-01-08 05:15:00,33851
2022-01-08 05:16:00,33854
2022-01-08 05:17:00,33856
2022-01-08 05:18:00,33857
2022-01-08 05:19:00,33859
2022-01-08 05:20:00,33860
2022-01-08 05:21:00,33862
2022-01-08 05:22:00,33864
2022-01-08 05:23:00,33866
2022-01-08 05:25:00,33868
2022-01-08 05:26:00,33869
2022-01-08 05:27:00,33870
2022-01-08 05:28:00,33871
2022-01-08 05:29:00,33873
2022-01-08 05:30:00,33874
2022-01-08 05:31:00,33876
2022-01-08 05:32:00,33879
2022-01-08 05:33:00,33880
2022-01-08 05:34:00,33881
2022-01-08 05:36:00,33882
2022-01-08 05:37:00,33885
2022-01-08 05:38:00,33886
2022-01-08 05:39:00,33887
2022-01-08 05:40:00,33889
2022-01-08 05:41:00,33891
2022-01-08 05:42:00,33893
2022-01-08 05:44:00,33895
2022-01-08 05:45:00,33897
2022-01-08 05:46:00,33900
2022-01-08 05:47:00,33901
2022-01-08 05:48:00,33904
2022-01-08 05:49:00,33907
2022-01-08 05:50:00,33908
2022-01-08 05:51:00,33910
2022-01-08 05:52:00,33913
2022-01-08 05:53:00,33915
2022-01-08 05:54:00,33917
2022-01-08 05:55:00,33920
2022-01-08 05:56:00,33921
2022-01-08 05:57:00,33924
2022-01-08 05:58:00,33925
2022-01-08 05:59:00,33926
2022-01-08 06:00:00,33928
2022-01-08 06:01:00,33929
2022-01-08 06:02:00,33930
2022-01-08 06:03:00,33932
2022-01-08 06:04:00,33935
2022-01-08 06:06:00,33937
2022-01-08 06:07:00,33938
2022-01-08 06:08:00,33943
2022-01-08 06:09:00,33946
2022-01-08 06:10:00,33948
2022-01-08 06:11:00,33951
2022-01-08 06:12:00,33953
2022-01-08 06:13:00,33959
2022-01-08 06:14:00,33962
2022-01-08 06:16:00,33965
2022-01-08 06:18:00,33966
2022-01-08 06:19:00,33971
2022-01-08 06:20:00,33975
2022-01-08 06:21:00,33978
2022-01-08 06:22:00,33982
2022-01-08 06:23:00,33986
2022-01-08 06:24:00,33990
2022-01-08 06:25:00,33993
2022-01-08 06:26:00,33994
2022-01-08 06:27:00,33997
2022-01-08 06:27:43.079409,33998
2022-01-08 06:28:00,34001
2022-01-08 06:29:00,34004
2022-01-08 06:30:00,34005
2022-01-08 06:31:00,34009
2022-01-08 06:32:00,34010
2022-01-08 06:33:00,34013
2022-01-08 06:34:00,34017
2022-01-08 06:35:00,34020
2022-01-08 06:36:00,34022
2022-01-08 06:37:00,34025
2022-01-08 06:38:00,34029
2022-01-08 06:39:00,34031
2022-01-08 06:40:00,34036
2022-01-08 06:41:00,34039
2022-01-08 06:42:00,34040
2022-01-08 06:43:00,34043
2022-01-08 06:44:00,34048
2022-01-08 06:45:00,34054
2022-01-08 06:46:00,34058
2022-01-08 06:47:00,34059
2022-01-08 06:48:00,34061
2022-01-08 06:49:00,34065
2022-01-08 06:50:00,34068
2022-01-08 06:50:30.268176,34069
2022-01-08 06:51:00,34071
2022-01-08 06:53:00,34073
2022-01-08 06:54:00,34075
2022-01-08 06:55:00,34076
2022-01-08 06:56:00,34078
2022-01-08 06:57:00,34080
2022-01-08 06:58:00,34084
2022-01-08 06:59:00,34085
2022-01-08 07:00:00,34087
2022-01-08 07:01:00,34090
2022-01-08 07:02:00,34093
2022-01-08 07:03:00,34094
2022-01-08 07:04:00,34100
2022-01-08 07:05:00,34102
2022-01-08 07:06:00,34103
2022-01-08 07:07:00,34108
2022-01-08 07:08:00,34110
2022-01-08 07:09:00,34114
2022-01-08 07:10:00,34118
2022-01-08 07:11:00,34122
2022-01-08 07:12:00,34126
2022-01-08 07:13:00,34128
2022-01-08 07:14:00,34132
2022-01-08 07:15:00,34135
2022-01-08 07:16:00,34140
2022-01-08 07:17:00,34145
2022-01-08 07:18:00,34149
2022-01-08 07:19:00,34152
2022-01-08 07:20:00,34155
2022-01-08 07:21:00,34156
2022-01-08 07:22:00,34158
2022-01-08 07:23:00,34161
2022-01-08 07:23:27.810273,34162
2022-01-08 07:24:00,34167
2022-01-08 07:25:00,34169
2022-01-08 07:26:00,34171
2022-01-08 07:27:00,34176
2022-01-08 07:28:00,34179
2022-01-08 07:29:00,34180
2022-01-08 07:29:32.439127,34181
2022-01-08 07:30:00,34184
2022-01-08 07:31:00,34190
2022-01-08 07:32:00,34197
2022-01-08 07:33:00,34198
2022-01-08 07:34:00,34203
2022-01-08 07:35:00,34208
2022-01-08 07:36:00,34211
2022-01-08 07:37:00,34213
2022-01-08 07:38:00,34219
2022-01-08 07:39:00,34224
2022-01-08 07:40:00,34228
2022-01-08 07:41:00,34229
2022-01-08 07:42:00,34231
2022-01-08 07:43:00,34233
2022-01-08 07:44:00,34235
2022-01-08 07:45:00,34237
2022-01-08 07:46:00,34240
2022-01-08 07:47:00,34247
2022-01-08 07:48:00,34250
2022-01-08 07:49:00,34254
2022-01-08 07:50:00,34255
2022-01-08 07:51:00,34256
2022-01-08 07:52:00,34262
2022-01-08 07:53:00,34267
2022-01-08 07:55:00,34271
2022-01-08 07:56:00,34273
2022-01-08 07:57:00,34281
2022-01-08 07:58:00,34287
2022-01-08 07:59:00,34291
2022-01-08 08:00:00,34293
2022-01-08 08:01:00,34299
2022-01-08 08:02:00,34301
2022-01-08 08:03:00,34304
2022-01-08 08:04:00,34307
2022-01-08 08:05:00,34312
2022-01-08 08:06:00,34313
2022-01-08 08:07:00,34321
2022-01-08 08:08:00,34324
2022-01-08 08:09:00,34329
2022-01-08 08:10:00,34332
2022-01-08 08:11:00,34340
2022-01-08 08:12:00,34346
2022-01-08 08:13:00,34353
2022-01-08 08:14:00,34357
2022-01-08 08:15:00,34361
2022-01-08 08:16:00,34369
2022-01-08 08:17:00,34375
2022-01-08 08:18:00,34377
2022-01-08 08:19:00,34383
2022-01-08 08:20:00,34384
2022-01-08 08:21:00,34389
2022-01-08 08:22:00,34393
2022-01-08 08:23:00,34397
2022-01-08 08:24:00,34400
2022-01-08 08:25:00,34404
2022-01-08 08:26:00,34405
2022-01-08 08:27:00,34407
2022-01-08 08:28:00,34410
2022-01-08 08:29:00,34415
2022-01-08 08:30:00,34426
2022-01-08 08:31:00,34428
2022-01-08 08:32:00,34436
2022-01-08 08:34:00,34437
2022-01-08 08:35:00,34438
2022-01-08 08:36:00,34442
2022-01-08 08:37:00,34445
2022-01-08 08:38:00,34446
2022-01-08 08:39:00,34450
2022-01-08 08:40:00,34453
2022-01-08 08:41:00,34456
2022-01-08 08:42:00,34458
2022-01-08 08:43:00,34464
2022-01-08 08:44:00,34467
2022-01-08 08:45:00,34469
2022-01-08 08:46:00,34473
2022-01-08 08:47:00,34478
2022-01-08 08:48:00,34487
2022-01-08 08:49:00,34489
2022-01-08 08:50:00,34492
2022-01-08 08:51:00,34496
2022-01-08 08:52:00,34502
2022-01-08 08:53:00,34507
2022-01-08 08:54:00,34510
2022-01-08 08:55:00,34513
2022-01-08 08:56:00,34517
2022-01-08 08:57:00,34520
2022-01-08 08:58:00,34523
2022-01-08 08:59:00,34533
2022-01-08 09:01:00,34537
2022-01-08 09:02:00,34542
2022-01-08 09:03:00,34547
2022-01-08 09:04:00,34552
2022-01-08 09:05:00,34555
2022-01-08 09:06:00,34558
2022-01-08 09:07:00,34564
2022-01-08 09:08:00,34577
2022-01-08 09:09:00,34584
2022-01-08 09:10:00,34591
2022-01-08 09:11:00,34594
2022-01-08 09:12:00,34599
2022-01-08 09:13:00,34602
2022-01-08 09:14:00,34609
2022-01-08 09:15:00,34612
2022-01-08 09:16:00,34620
2022-01-08 09:17:00,34622
2022-01-08 09:18:00,34625
2022-01-08 09:19:00,34627
2022-01-08 09:20:00,34632
2022-01-08 09:21:00,34638
2022-01-08 09:22:00,34642
2022-01-08 09:23:00,34649
2022-01-08 09:24:00,34654
2022-01-08 09:25:00,34658
2022-01-08 09:26:00,34663
2022-01-08 09:27:00,34670
2022-01-08 09:28:00,34673
2022-01-08 09:29:00,34678
2022-01-08 09:30:00,34684
2022-01-08 09:32:00,34692
2022-01-08 09:33:00,34696
2022-01-08 09:34:00,34704
2022-01-08 09:35:00,34707
2022-01-08 09:36:00,34710
2022-01-08 09:37:00,34714
2022-01-08 09:38:00,34715
2022-01-08 09:39:00,34722
2022-01-08 09:40:00,34724
2022-01-08 09:41:00,34731
2022-01-08 09:42:00,34739
2022-01-08 09:43:00,34745
2022-01-08 09:44:00,34749
2022-01-08 09:45:00,34753
2022-01-08 09:46:00,34761
2022-01-08 09:47:00,34765
2022-01-08 09:48:00,34767
2022-01-08 09:49:00,34778
2022-01-08 09:50:00,34784
2022-01-08 09:51:00,34791
2022-01-08 09:52:00,34798
2022-01-08 09:53:00,34805
2022-01-08 09:54:00,34815
2022-01-08 09:55:00,34826
2022-01-08 09:56:00,34830
2022-01-08 09:57:00,34832
2022-01-08 09:58:00,34840
2022-01-08 09:59:00,34842
2022-01-08 10:00:00,34846
2022-01-08 10:01:00,34852
2022-01-08 10:02:00,34855
2022-01-08 10:03:00,34856
2022-01-08 10:04:00,34860
2022-01-08 10:05:00,34864
2022-01-08 10:06:00,34872
2022-01-08 10:07:00,34880
2022-01-08 10:08:00,34891
2022-01-08 10:09:00,34895
2022-01-08 10:10:00,34903
2022-01-08 10:11:00,34907
2022-01-08 10:12:00,34916
2022-01-08 10:13:00,34930
2022-01-08 10:14:00,34935
2022-01-08 10:15:00,34944
2022-01-08 10:16:00,34950
2022-01-08 10:17:00,34955
2022-01-08 10:18:00,34963
2022-01-08 10:19:00,34967
2022-01-08 10:20:00,34976
2022-01-08 10:21:00,34983
2022-01-08 10:22:00,34984
2022-01-08 10:23:00,34993
2022-01-08 10:24:00,35002
2022-01-08 10:25:00,35009
2022-01-08 10:26:00,35014
2022-01-08 10:27:00,35022
2022-01-08 10:28:00,35027
2022-01-08 10:29:00,35032
2022-01-08 10:30:00,35038
2022-01-08 10:31:00,35042
2022-01-08 10:32:00,35048
2022-01-08 10:33:00,35056
2022-01-08 10:34:00,35061
2022-01-08 10:35:00,35064
2022-01-08 10:36:00,35069
2022-01-08 10:37:00,35075
2022-01-08 10:38:00,35079
2022-01-08 10:39:00,35084
2022-01-08 10:40:00,35091
2022-01-08 10:41:00,35100
2022-01-08 10:42:00,35108
2022-01-08 10:43:00,35118
2022-01-08 10:44:00,35130
2022-01-08 10:45:00,35140
2022-01-08 10:46:00,35143
2022-01-08 10:47:00,35152
