seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,13,9,22,S15,False,20,0,20,14,0,0,0,0,0,"['B259', 'B387', 'B265', 'B710', 'B602', 'B746', 'B522', 'B42', 'B161', 'B151', 'B593', 'B528', 'B59', 'B167']",10.0,S30,4.47,6,0,6,0.0,,-0.041194,-5.991902,-6.033096,False,False,18,S34,True,15,0.565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,36,S30,False,6,0,6,0,0,0,0,0,0,[],3.0,S52,4.89,6,0,6,0.0,,-0.094013,-5.993042,-6.087055,True,False,24,S52,False,2,1.068,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,44,S52,False,6,0,6,6,0,0,0,0,0,"['B732', 'B660', 'B355', 'B101', 'B120', 'B193']",6.0,S60,3.35,0,0,0,0.0,,-0.053149,-5.982134,-6.035283,True,False,36,S2,True,22,1.6828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,53,S60,False,0,0,0,0,7,0,0,0,0,"['B456', 'B487', 'B447', 'B258', 'B165', 'B547', 'B163']",6.5,S30,1.77,7,0,7,0.0,,-0.070793,-5.991588,-6.062381,True,False,144,S2,True,49,4.97,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,2,S30,False,7,0,7,7,0,0,0,0,0,"['B456', 'B487', 'B447', 'B258', 'B165', 'B547', 'B163']",6.5,S54,7.41,0,0,0,0.0,,-0.094508,-5.982623,-6.077131,True,False,24,S54,False,12,0.8978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,15,S54,False,0,0,0,0,13,0,0,0,0,"['B262', 'B16', 'B754', 'B380', 'B541', 'B301', 'B606', 'B106', 'B100', 'B337', 'B626', 'B338', 'B489']",9.5,S45,2.7,13,0,13,0.0,,-0.035233,-5.999806,-6.035039,False,False,18,S45,False,13,0.9617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,28,S45,False,13,0,13,0,7,1,0,0,0,"['B594', 'B156', 'B757', 'B150', 'B478', 'B33', 'B554']",9.5,S13,12.85,20,0,20,0.0,,-0.076756,-5.989855,-6.066611,True,True,24,S20,True,21,1.3329,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,50,S13,False,20,0,20,0,0,0,0,0,0,[],3.0,S35,16.28,20,0,20,0.0,,-0.117907,-5.999745,-6.117652,True,False,132,S20,True,2,5.2064,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,9,S35,False,20,0,20,13,0,0,1,0,0,"['B50', 'B262', 'B16', 'B754', 'B380', 'B541', 'B301', 'B606', 'B106', 'B100', 'B337', 'B626', 'B338', 'B489']",10.0,S51,8.32,7,1,8,0.0,,-0.130249,-5.989517,-6.119766,True,True,84,S1,True,57,2.2501,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,28,S51,False,7,1,8,0,12,0,0,0,0,"['B175', 'B178', 'B558', 'B20', 'B69', 'B73', 'B7', 'B74', 'B48', 'B216', 'B348', 'B585']",9.0,S43,3.12,19,1,20,0.0,,-0.071125,-6.000524,-6.071649,True,False,18,S20,True,12,0.4205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,40,S43,False,19,1,20,19,0,0,0,0,0,"['B594', 'B156', 'B757', 'B150', 'B478', 'B33', 'B554', 'B175', 'B178', 'B558', 'B20', 'B69', 'B73', 'B7', 'B74', 'B48', 'B216', 'B348', 'B585']",12.5,S16,0.58,0,1,1,0.0,,-0.053088,-6.013901,-6.066989,True,False,24,S1,True,6,0.8446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,53,S16,False,0,1,1,0,7,0,0,0,0,"['B513', 'B79', 'B677', 'B655', 'B49', 'B169', 'B696']",6.5,S32,3.38,7,1,8,0.0,,-0.094387,-6.01121,-6.105597,True,False,36,S58,True,13,0.8863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,3,S32,False,7,1,8,7,0,0,0,0,0,"['B513', 'B79', 'B677', 'B655', 'B49', 'B169', 'B696']",6.5,S58,5.2,0,1,1,0.0,,-0.088202,-6.009347,-6.097549,False,False,12,S58,False,6,0.4549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,14,S58,False,0,1,1,0,19,0,0,0,0,"['B676', 'B589', 'B226', 'B641', 'B535', 'B11', 'B461', 'B555', 'B41', 'B614', 'B290', 'B539', 'B29', 'B744', 'B99', 'B419', 'B577', 'B256', 'B52']",12.5,S63,2.12,19,1,20,0.0,,-0.065058,-6.017701,-6.082759,True,False,30,S37,True,25,1.693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,29,S63,False,19,1,20,13,0,0,0,0,0,"['B676', 'B589', 'B226', 'B641', 'B535', 'B11', 'B461', 'B555', 'B41', 'B614', 'B290', 'B539', 'B29']",9.5,S59,3.22,6,1,7,0.0,,-0.041239,-5.991762,-6.033001,False,False,18,S13,True,12,0.9803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,42,S59,False,6,1,7,0,13,0,0,0,0,"['B393', 'B465', 'B576', 'B358', 'B431', 'B155', 'B31', 'B336', 'B439', 'B57', 'B272', 'B285', 'B241']",9.5,S61,2.35,19,1,20,0.0,,-0.070855,-5.993692,-6.064547,True,False,36,S4,True,24,1.9475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,54,S61,False,19,1,20,11,0,0,0,0,0,"['B744', 'B99', 'B419', 'B577', 'B256', 'B52', 'B393', 'B465', 'B576', 'B358', 'B431']",8.5,S4,1.37,8,1,9,0.0,,-0.124242,-5.991578,-6.11582,True,False,30,S4,False,8,2.0871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,3,S4,False,8,1,9,0,0,0,0,0,0,[],3.0,S18,0.8,8,1,9,0.0,,-0.076846,-5.995461,-6.072307,True,False,60,S61,True,0,3.5716,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,7,S18,False,8,1,9,0,0,0,0,0,0,[],3.0,S4,0.8,8,1,9,0.0,,-0.112334,-5.98452,-6.096854,True,False,36,S4,False,2,2.3198,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,11,S4,False,8,1,9,8,0,0,0,0,0,"['B155', 'B31', 'B336', 'B439', 'B57', 'B272', 'B285', 'B241']",7.0,S41,2.96,0,1,1,0.0,,-0.13022,-5.972612,-6.102832,True,False,60,S41,False,30,3.4302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,21,S41,False,0,1,1,0,16,0,0,0,0,"['B703', 'B549', 'B551', 'B592', 'B457', 'B389', 'B85', 'B120', 'B193', 'B101', 'B346', 'B246', 'B464', 'B501', 'B103', 'B512']",11.0,S13,7.37,16,1,17,0.0,,-0.041674,-5.983275,-6.02495,True,False,36,S18,True,13,2.4169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,39,S13,False,16,1,17,0,0,0,3,0,0,"['B36', 'B299', 'B354']",4.5,S51,15.47,16,4,20,0.0,,-0.094748,-5.993255,-6.088003,True,True,108,S18,True,20,4.1606,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,59,S51,False,16,4,20,16,0,0,0,0,0,"['B703', 'B549', 'B551', 'B592', 'B457', 'B389', 'B85', 'B120', 'B193', 'B101', 'B346', 'B246', 'B464', 'B501', 'B103', 'B512']",11.0,S19,1.21,0,4,4,0.0,,-0.148135,-5.994718,-6.142853,True,False,30,S18,True,10,1.2031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,12,S19,False,0,4,4,0,5,0,0,0,0,"['B724', 'B625', 'B133', 'B369', 'B702']",5.5,S55,6.04,5,4,9,0.0,,-0.147643,-6.012303,-6.159946,True,False,36,S63,True,24,1.2481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,23,S55,False,5,4,9,0,0,0,3,0,0,"['B692', 'B375', 'B467']",4.5,S61,5.26,5,7,12,0.0,,-0.124078,-6.023782,-6.147859,True,True,36,S5,True,22,0.8016,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,33,S61,False,5,7,12,0,8,0,0,0,0,"['B221', 'B341', 'B737', 'B268', 'B275', 'B695', 'B330', 'B716']",7.0,S18,1.44,13,7,20,0.0,,-0.124107,-6.01401,-6.138117,True,False,18,S18,False,14,0.7946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,41,S18,False,13,7,20,12,0,0,0,0,0,"['B724', 'B625', 'B133', 'B369', 'B702', 'B221', 'B341', 'B737', 'B268', 'B275', 'B695', 'B330']",9.0,S55,6.05,1,7,8,0.0,,-0.094088,-6.017025,-6.111114,True,False,42,S66,True,25,1.7641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,56,S55,False,1,7,8,0,0,0,0,0,0,[],3.0,S63,3.64,1,7,8,0.0,,-0.112228,-6.024048,-6.136277,True,False,18,S36,True,0,0.4063,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,3,S63,False,1,7,8,0,12,0,0,0,0,"['B226', 'B641', 'B535', 'B11', 'B461', 'B555', 'B41', 'B614', 'B290', 'B539', 'B29', 'B727']",9.0,S50,6.54,13,7,20,0.0,,-0.076666,-6.025423,-6.102089,False,False,12,S52,True,10,0.4265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,19,S50,False,13,7,20,0,0,0,0,0,0,[],3.0,S57,2.14,13,7,20,0.0,,-0.088412,-6.022526,-6.110938,False,False,12,S64,True,0,0.4123,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,24,S57,False,13,7,20,13,0,0,1,0,0,"['B569', 'B716', 'B226', 'B641', 'B535', 'B11', 'B461', 'B555', 'B41', 'B614', 'B290', 'B539', 'B29', 'B727']",10.0,S3,3.01,0,8,8,0.0,,-0.035427,-6.008568,-6.043994,True,True,36,S64,True,18,1.4178,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,37,S3,False,0,8,8,0,12,0,0,0,0,"['B21', 'B401', 'B27', 'B700', 'B615', 'B197', 'B466', 'B0', 'B116', 'B154', 'B437', 'B565']",9.0,S52,4.71,12,8,20,0.0,,-0.082704,-6.015228,-6.097932,True,False,18,S52,False,12,0.6053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,50,S52,False,12,8,20,11,0,0,0,0,0,"['B21', 'B401', 'B27', 'B700', 'B615', 'B197', 'B466', 'B0', 'B116', 'B154', 'B437']",8.5,S31,2.99,1,8,9,0.0,,-0.047531,-6.007226,-6.054757,True,False,42,S64,True,8,1.4268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,2,S31,False,1,8,9,0,11,0,0,0,0,"['B199', 'B570', 'B250', 'B61', 'B722', 'B458', 'B442', 'B173', 'B618', 'B755', 'B713']",8.5,S13,8.57,12,8,20,0.0,,-0.077071,-6.005366,-6.082437,True,False,48,S64,True,36,1.8607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,19,S13,False,12,8,20,12,0,1,1,0,0,"['B566', 'B565', 'B199', 'B570', 'B250', 'B61', 'B722', 'B458', 'B442', 'B173', 'B618', 'B755', 'B713']",12.5,S2,5.17,0,9,9,0.0,,-0.112259,-6.008452,-6.120712,True,True,36,S5,True,32,1.1434,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,37,S2,False,0,9,9,0,11,0,0,0,0,"['B643', 'B215', 'B611', 'B556', 'B264', 'B432', 'B543', 'B619', 'B231', 'B83', 'B271']",8.5,S5,5.18,11,9,20,0.0,,-0.076533,-5.994356,-6.070888,False,False,12,S19,True,7,0.3647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,50,S5,False,11,9,20,0,0,0,0,0,0,[],3.0,S38,10.92,11,9,20,0.0,,-0.105997,-6.005618,-6.111614,False,False,12,S38,False,2,0.3644,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,4,S38,False,11,9,20,11,0,0,0,0,0,"['B643', 'B215', 'B611', 'B556', 'B264', 'B432', 'B543', 'B619', 'B231', 'B83', 'B271']",8.5,S19,6.67,0,9,9,0.0,,-0.100531,-5.967998,-6.068528,False,False,12,S56,True,9,0.4424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,19,S19,False,0,9,9,0,6,0,0,0,0,"['B506', 'B393', 'B358', 'B344', 'B402', 'B568']",6.0,S56,6.24,6,9,15,0.0,,-0.053238,-5.960796,-6.014034,True,False,36,S40,True,27,1.043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,32,S56,False,6,9,15,6,0,0,0,0,0,"['B506', 'B393', 'B358', 'B344', 'B402', 'B568']",6.0,S35,2.44,0,9,9,0.0,,-0.047321,-5.974371,-6.021692,True,False,24,S35,True,15,0.7539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,40,S35,False,0,9,9,0,7,0,0,0,0,"['B709', 'B211', 'B635', 'B633', 'B105', 'B532', 'B219']",6.5,S50,1.61,7,9,16,0.0,,-0.136469,-5.978251,-6.11472,True,False,72,S54,True,24,1.7087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,48,S50,False,7,9,16,0,0,0,0,0,0,[],3.0,S42,2.31,7,9,16,0.0,,-0.160077,-5.980166,-6.140243,False,False,12,S42,False,0,0.3752,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,53,S42,False,7,9,16,7,0,0,0,0,0,"['B709', 'B211', 'B635', 'B633', 'B105', 'B532', 'B219']",6.5,S55,4.34,0,9,9,0.0,,-0.100664,-5.973227,-6.073891,True,False,36,S40,True,19,1.0852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,4,S55,False,0,9,9,0,0,0,0,0,0,[],3.0,S54,0.95,0,9,9,0.0,,-0.070823,-5.948702,-6.019525,True,False,30,S40,True,4,1.1333,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,8,S54,False,0,9,9,0,9,0,0,0,0,"['B200', 'B649', 'B302', 'B496', 'B191', 'B103', 'B540', 'B230', 'B126']",7.5,S20,12.09,9,9,18,0.0,,-0.047396,-5.95865,-6.006046,False,False,18,S55,True,15,0.6485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,28,S20,False,9,9,18,9,0,0,0,0,0,"['B200', 'B649', 'B302', 'B496', 'B191', 'B103', 'B540', 'B230', 'B126']",7.5,S28,1.74,0,9,9,0.0,,-0.047037,-5.946068,-5.993105,True,False,24,S30,True,12,0.7891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,37,S28,False,0,9,9,0,11,0,0,0,0,"['B689', 'B699', 'B139', 'B644', 'B521', 'B220', 'B88', 'B207', 'B376', 'B24', 'B266']",8.5,S57,15.08,11,9,20,0.0,,-0.005872,-5.957335,-5.963207,False,False,12,S30,True,8,0.4546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,1,S57,False,11,9,20,0,0,1,0,0,0,[],6.0,S14,3.87,11,9,20,0.0,,-0.017841,-5.961476,-5.979317,True,True,24,S50,True,7,0.7066,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,11,S14,False,11,9,20,7,0,0,2,0,0,"['B108', 'B368', 'B689', 'B699', 'B139', 'B644', 'B521', 'B220', 'B88']",7.5,S50,2.16,4,11,15,0.0,,-0.017586,-5.962157,-5.979744,True,True,42,S50,True,36,0.9255,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,20,S50,False,4,11,15,4,0,0,0,0,0,"['B207', 'B376', 'B24', 'B266']",5.0,S46,6.02,0,11,11,0.0,,-0.017527,-5.957269,-5.974795,False,False,12,S11,True,6,0.2744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,31,S46,False,0,11,11,0,0,0,1,0,0,['B45'],3.5,S58,3.13,0,12,12,0.0,,-0.029526,-5.955206,-5.984733,True,True,17,S38,True,7,0.5203,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,38,S58,False,0,12,12,0,8,0,0,0,0,"['B525', 'B517', 'B279', 'B603', 'B35', 'B523', 'B322', 'B90']",7.0,S59,1.19,8,12,20,0.0,,-0.023743,-5.952038,-5.97578,True,False,17,S38,True,15,0.5823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,46,S59,False,8,12,20,8,0,1,0,0,0,"['B525', 'B517', 'B279', 'B603', 'B35', 'B523', 'B322', 'B90']",10.0,D0,2.27,0,12,12,0.0,,-0.041284,-5.970881,-6.012165,True,True,10,D0,True,4,0.3028,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,58,D0,True,0,12,12,12,0,0,0,12,14,"['B186', 'B144', 'B417', 'B571', 'B125', 'B310', 'B743', 'B463', 'B670', 'B300', 'B725', 'B13', 'B446', 'B488', 'B50', 'B36', 'B299', 'B354', 'B692', 'B375', 'B467', 'B569', 'B566', 'B108', 'B368', 'B45']",22.0,D0,0.0,2,0,2,0.0,,-0.076591,-5.971792,-6.048383,True,True,1,D0,False,0,0.0352,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,11,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S65,3.15,14,0,14,0.0,,-0.721848,-6.033086,-6.754933,True,True,5,S27,True,4,0.143,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,32,S65,False,14,0,14,14,0,0,1,0,0,"['B22', 'B186', 'B144', 'B417', 'B571', 'B125', 'B310', 'B743', 'B463', 'B670', 'B300', 'B725', 'B13', 'B446', 'B488']",10.5,S38,5.71,0,1,1,0.0,,-0.455913,-6.02654,-6.482453,True,True,24,S38,True,21,0.6582,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,49,S38,False,0,1,1,0,15,0,0,0,0,"['B611', 'B556', 'B264', 'B432', 'B543', 'B619', 'B231', 'B83', 'B271', 'B359', 'B29', 'B307', 'B199', 'B690', 'B468']",10.5,S51,5.47,15,1,16,0.0,,-0.332288,-6.028346,-6.360633,False,False,18,S37,True,9,0.6041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,5,S51,False,15,1,16,11,0,0,0,0,0,"['B611', 'B556', 'B264', 'B432', 'B543', 'B619', 'B231', 'B83', 'B271', 'B359', 'B29']",8.5,S54,6.18,4,1,5,0.0,,-0.295043,-6.003372,-6.298415,True,False,72,S27,True,27,2.4048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,19,S54,False,4,1,5,0,9,0,0,0,0,"['B552', 'B672', 'B580', 'B447', 'B574', 'B701', 'B252', 'B136', 'B551']",7.5,S66,5.58,13,1,14,0.0,,-0.307372,-6.01874,-6.326112,False,False,18,S42,True,15,0.557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,32,S66,False,13,1,14,0,0,0,0,0,0,[],3.0,S61,1.13,13,1,14,0.0,,-0.177663,-6.017538,-6.195202,True,False,24,S56,True,2,1.1064,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,37,S61,False,13,1,14,10,0,0,1,0,0,"['B600', 'B307', 'B199', 'B690', 'B468', 'B552', 'B672', 'B580', 'B447', 'B574', 'B701']",8.5,S66,1.13,3,2,5,0.0,,-0.153754,-6.023349,-6.177102,True,True,54,S66,False,24,1.8502,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,46,S66,False,3,2,5,0,0,0,0,0,0,[],3.0,S27,1.91,3,2,5,0.0,,-0.194587,-6.039899,-6.234486,True,False,24,S47,True,0,0.8155,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,51,S27,False,3,2,5,3,0,0,0,0,0,"['B252', 'B136', 'B551']",4.5,S37,4.19,0,2,2,0.0,,-0.195083,-6.024192,-6.219275,True,False,24,S47,True,12,0.8246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,0,S37,False,0,2,2,0,18,0,0,0,0,"['B501', 'B448', 'B605', 'B548', 'B514', 'B504', 'B742', 'B582', 'B668', 'B542', 'B694', 'B497', 'B319', 'B4', 'B708', 'B673', 'B531', 'B390']",12.0,S15,4.99,18,2,20,0.0,,-0.148092,-6.050475,-6.198567,True,False,30,S18,True,25,1.9804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,17,S15,False,18,2,20,18,0,0,0,0,0,"['B501', 'B448', 'B605', 'B548', 'B514', 'B504', 'B742', 'B582', 'B668', 'B542', 'B694', 'B497', 'B319', 'B4', 'B708', 'B673', 'B531', 'B390']",12.0,S47,5.64,0,2,2,0.0,,-0.135252,-6.045491,-6.180743,False,False,18,S7,True,16,0.8093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,34,S47,False,0,2,2,0,14,0,0,0,0,"['B147', 'B740', 'B115', 'B313', 'B331', 'B308', 'B281', 'B33', 'B431', 'B149', 'B65', 'B2', 'B506', 'B289']",10.0,S41,1.45,14,2,16,0.0,,-0.094193,-6.041004,-6.135197,False,False,18,S59,True,8,0.7166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
