seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,11,16,30,S31,False,0,1,1,0,19,0,0,0,0,"['B729', 'B606', 'B765', 'B289', 'B466', 'B351', 'B162', 'B721', 'B559', 'B157', 'B71', 'B46', 'B750', 'B746', 'B471', 'B762', 'B522', 'B434', 'B576']",12.5,S29,6.48,19,1,20,0.0,-6.207763,,,-6.207763,True,False,,,,,,,,0.198706,0.09641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,49,S29,False,19,1,20,0,0,0,0,0,0,[],3.0,S50,1.29,19,1,20,0.0,-6.217233,,,-6.217233,True,False,,,,,,,,0.207215,0.103714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,53,S50,False,19,1,20,16,0,0,1,0,0,"['B138', 'B729', 'B606', 'B765', 'B289', 'B466', 'B351', 'B162', 'B721', 'B559', 'B157', 'B71', 'B46', 'B750', 'B746', 'B471', 'B762']",11.5,S6,11.15,3,2,5,0.0,-6.219203,,,-6.219203,True,True,,,,,,,,0.208393,0.106958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,16,S6,False,3,2,5,3,0,0,0,0,0,"['B522', 'B434', 'B576']",4.5,S12,17.81,0,2,2,0.0,-6.210318,,,-6.210318,True,False,,,,,,,,0.203533,0.091005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,38,S12,False,0,2,2,0,0,0,0,0,0,[],3.0,S25,19.34,0,2,2,0.0,-6.210609,,,-6.210609,False,False,,,,,,,,0.196612,0.112152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,0,S25,False,0,2,2,0,7,1,0,0,0,"['B201', 'B595', 'B541', 'B531', 'B385', 'B303', 'B473']",9.5,S34,12.22,7,2,9,0.0,-6.19923,,,-6.19923,True,True,,,,,,,,0.184859,0.107828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,22,S34,False,7,2,9,7,0,0,0,0,0,"['B201', 'B595', 'B541', 'B531', 'B385', 'B303', 'B473']",6.5,S12,10.17,0,2,2,0.0,-6.195478,,,-6.195478,False,False,,,,,,,,0.183855,0.098039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,39,S12,False,0,2,2,0,16,0,0,0,0,"['B677', 'B708', 'B154', 'B127', 'B226', 'B130', 'B240', 'B55', 'B524', 'B587', 'B98', 'B685', 'B600', 'B694', 'B133', 'B176']",11.0,S27,10.31,16,2,18,0.0,-6.16346,,,-6.16346,False,False,,,,,,,,0.137227,0.125365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,0,S27,False,16,2,18,11,0,0,0,0,0,"['B677', 'B708', 'B154', 'B127', 'B226', 'B130', 'B240', 'B55', 'B524', 'B587', 'B98']",8.5,S10,4.28,5,2,7,0.0,-6.168011,,,-6.168011,False,False,,,,,,,,0.140868,0.130178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,13,S10,False,5,2,7,5,0,0,0,0,0,"['B685', 'B600', 'B694', 'B133', 'B176']",5.5,S31,5.83,0,2,2,0.0,-6.165351,,,-6.165351,False,False,,,,,,,,0.140997,0.120791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,24,S31,False,0,2,2,0,18,0,0,0,0,"['B554', 'B96', 'B345', 'B8', 'B64', 'B52', 'B622', 'B31', 'B645', 'B199', 'B280', 'B109', 'B142', 'B281', 'B502', 'B404', 'B395', 'B592']",12.0,S55,6.19,18,2,20,0.0,-6.153424,,,-6.153424,True,False,,,,,,,,0.128796,0.115914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,42,S55,False,18,2,20,11,0,0,0,0,0,"['B554', 'B96', 'B345', 'B8', 'B64', 'B52', 'B622', 'B31', 'B645', 'B199', 'B280']",8.5,D0,2.3,7,2,9,0.0,-6.150213,,,-6.150213,True,False,,,,,,,,0.12549,0.114663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,53,D0,True,7,2,9,0,0,0,0,2,0,"['B702', 'B138']",5.0,D0,0.0,7,0,7,0.0,-6.160355,,,-6.160355,True,True,,,,,,,,0.136975,0.115578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,7,D0,True,7,0,7,0,0,0,0,0,1,['B660'],3.5,S15,1.31,8,0,8,0.0,-6.135933,,,-6.135933,True,True,,,,,,,,0.098031,0.146257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,27,S15,False,8,0,8,8,0,0,0,0,0,"['B109', 'B142', 'B281', 'B502', 'B404', 'B395', 'B592', 'B660']",7.0,S7,8.41,0,0,0,0.0,-6.136715,,,-6.136715,True,False,,,,,,,,0.103624,0.132616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,42,S7,False,0,0,0,0,14,0,0,0,0,"['B740', 'B67', 'B323', 'B187', 'B682', 'B744', 'B723', 'B523', 'B648', 'B300', 'B146', 'B398', 'B372', 'B275']",10.0,S23,2.31,14,0,14,0.0,-6.124378,,,-6.124378,False,False,,,,,,,,0.088962,0.133521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,54,S23,False,14,0,14,0,0,0,0,0,0,[],3.0,S56,12.24,14,0,14,0.0,-6.142879,,,-6.142879,True,False,,,,,,,,0.121172,0.10239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,10,S56,False,14,0,14,5,0,0,0,0,0,"['B740', 'B67', 'B323', 'B187', 'B682']",5.5,S57,1.82,9,0,9,0.0,-6.128517,,,-6.128517,True,False,,,,,,,,0.107012,0.094974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,17,S57,False,9,0,9,9,0,0,0,0,0,"['B744', 'B723', 'B523', 'B648', 'B300', 'B146', 'B398', 'B372', 'B275']",7.5,S59,8.98,0,0,0,0.0,-6.126998,,,-6.126998,False,False,,,,,,,,0.109344,0.083033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,34,S59,False,0,0,0,0,20,0,0,0,0,"['B369', 'B632', 'B357', 'B573', 'B236', 'B40', 'B150', 'B552', 'B355', 'B494', 'B101', 'B91', 'B747', 'B483', 'B279', 'B401', 'B633', 'B39', 'B170', 'B254']",13.0,S54,6.37,20,0,20,0.0,-6.1142,,,-6.1142,True,False,,,,,,,,0.094253,0.083627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,53,S54,False,20,0,20,0,0,0,0,0,0,[],3.0,S35,2.91,20,0,20,0.0,-6.118088,,,-6.118088,True,False,,,,,,,,0.098386,0.084759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,59,S35,False,20,0,20,12,0,0,0,0,0,"['B369', 'B632', 'B357', 'B573', 'B236', 'B40', 'B150', 'B552', 'B355', 'B494', 'B101', 'B91']",9.0,S54,2.91,8,0,8,0.0,-6.1749,,,-6.1749,True,False,,,,,,,,0.160302,0.096917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,11,S54,False,8,0,8,0,0,0,0,0,0,[],3.0,S10,1.21,8,0,8,0.0,-6.165049,,,-6.165049,True,False,,,,,,,,0.148924,0.09668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,15,S10,False,8,0,8,8,0,0,0,0,0,"['B747', 'B483', 'B279', 'B401', 'B633', 'B39', 'B170', 'B254']",7.0,S44,4.83,0,0,0,0.0,-6.160935,,,-6.160935,False,False,,,,,,,,0.147718,0.086252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,27,S44,False,0,0,0,0,11,0,0,0,0,"['B193', 'B20', 'B90', 'B450', 'B256', 'B496', 'B431', 'B237', 'B235', 'B272', 'B555']",8.5,S53,1.73,11,0,11,0.0,-6.160562,,,-6.160562,True,False,,,,,,,,0.144848,0.093347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,37,S53,False,11,0,11,0,0,0,0,0,0,[],3.0,S41,6.04,11,0,11,0.0,-6.171375,,,-6.171375,False,False,,,,,,,,0.15521,0.099803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,46,S41,False,11,0,11,11,0,1,0,0,0,"['B193', 'B20', 'B90', 'B450', 'B256', 'B496', 'B431', 'B237', 'B235', 'B272', 'B555']",11.5,S18,2.33,0,0,0,0.0,-6.145165,,,-6.145165,True,True,,,,,,,,0.140124,0.054938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,0,S18,False,0,0,0,0,11,0,0,0,0,"['B74', 'B343', 'B365', 'B382', 'B224', 'B309', 'B678', 'B717', 'B758', 'B753', 'B644']",8.5,S64,0.52,11,0,11,0.0,-6.149877,,,-6.149877,False,False,,,,,,,,0.142492,0.064005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,9,S64,False,11,0,11,4,0,0,0,0,0,"['B74', 'B343', 'B365', 'B382']",5.0,S29,7.1,7,0,7,0.0,-6.156531,,,-6.156531,True,False,,,,,,,,0.148483,0.069103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,21,S29,False,7,0,7,7,0,0,0,0,0,"['B224', 'B309', 'B678', 'B717', 'B758', 'B753', 'B644']",6.5,S58,6.9,0,0,0,0.0,-6.17292,,,-6.17292,True,False,,,,,,,,0.17007,0.061757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,34,S58,False,0,0,0,0,16,0,0,0,0,"['B706', 'B214', 'B249', 'B191', 'B440', 'B718', 'B731', 'B348', 'B153', 'B737', 'B617', 'B200', 'B56', 'B2', 'B30', 'B167']",11.0,S65,6.14,16,0,16,0.0,-6.171401,,,-6.171401,True,False,,,,,,,,0.167079,0.065323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,51,S65,False,16,0,16,0,0,0,0,0,0,[],3.0,S23,2.48,16,0,16,0.0,-6.190558,,,-6.190558,True,False,,,,,,,,0.185325,0.077088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,57,S23,False,16,0,16,7,0,0,0,0,0,"['B706', 'B214', 'B249', 'B191', 'B440', 'B718', 'B731']",6.5,S46,9.94,9,0,9,0.0,-6.196494,,,-6.196494,True,False,,,,,,,,0.193473,0.073469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,13,S46,False,9,0,9,9,0,0,0,0,0,"['B348', 'B153', 'B737', 'B617', 'B200', 'B56', 'B2', 'B30', 'B167']",7.5,S31,5.03,0,0,0,0.0,-6.195827,,,-6.195827,True,False,,,,,,,,0.197182,0.060405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,26,S31,False,0,0,0,0,18,0,0,0,0,"['B35', 'B402', 'B761', 'B82', 'B683', 'B356', 'B119', 'B676', 'B499', 'B66', 'B15', 'B107', 'B243', 'B659', 'B185', 'B590', 'B441', 'B728']",12.0,S65,3.2,18,0,18,0.0,-6.197299,,,-6.197299,True,False,,,,,,,,0.197981,0.063066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,41,S65,False,18,0,18,18,0,0,1,0,0,"['B156', 'B35', 'B402', 'B761', 'B82', 'B683', 'B356', 'B119', 'B676', 'B499', 'B66', 'B15', 'B107', 'B243', 'B659', 'B185', 'B590', 'B441', 'B728']",12.5,S37,5.89,0,1,1,0.0,-6.190044,,,-6.190044,True,True,,,,,,,,0.191751,0.056629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,0,S37,False,0,1,1,0,19,0,0,0,0,"['B438', 'B172', 'B686', 'B658', 'B486', 'B726', 'B618', 'B535', 'B165', 'B403', 'B456', 'B17', 'B412', 'B369', 'B27', 'B114', 'B764', 'B434', 'B274']",12.5,S51,4.67,19,1,20,0.0,-6.187794,,,-6.187794,True,False,,,,,,,,0.184091,0.071314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,17,S51,False,19,1,20,9,0,0,0,0,0,"['B438', 'B172', 'B686', 'B658', 'B486', 'B726', 'B618', 'B535', 'B165']",7.5,S66,7.67,10,1,11,0.0,-6.188433,,,-6.188433,True,False,,,,,,,,0.182176,0.079059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,32,S66,False,10,1,11,10,0,2,0,0,0,"['B403', 'B456', 'B17', 'B412', 'B369', 'B27', 'B114', 'B764', 'B434', 'B274']",14.0,S60,1.23,0,1,1,0.0,-6.189433,,,-6.189433,True,True,,,,,,,,0.186745,0.06914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,47,S60,False,0,1,1,0,18,0,0,0,0,"['B668', 'B58', 'B459', 'B599', 'B469', 'B693', 'B743', 'B97', 'B481', 'B741', 'B667', 'B317', 'B650', 'B60', 'B171', 'B637', 'B521', 'B575']",12.0,S26,6.85,18,1,19,0.0,-6.198977,,,-6.198977,False,False,,,,,,,,0.202081,0.056809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,6,S26,False,18,1,19,14,0,0,0,0,0,"['B668', 'B58', 'B459', 'B599', 'B469', 'B693', 'B743', 'B97', 'B481', 'B741', 'B667', 'B317', 'B650', 'B60']",10.0,S23,8.86,4,1,5,0.0,-6.19247,,,-6.19247,False,False,,,,,,,,0.190184,0.069411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,25,S23,False,4,1,5,4,0,0,0,0,0,"['B171', 'B637', 'B521', 'B575']",5.0,S9,14.86,0,1,1,0.0,-6.19573,,,-6.19573,True,False,,,,,,,,0.198463,0.056345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,45,S9,False,0,1,1,0,7,0,0,0,0,"['B733', 'B37', 'B612', 'B698', 'B221', 'B217', 'B373']",6.5,S3,7.33,7,1,8,0.0,-6.182358,,,-6.182358,True,False,,,,,,,,0.183687,0.054074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,59,S3,False,7,1,8,7,0,0,0,0,0,"['B733', 'B37', 'B612', 'B698', 'B221', 'B217', 'B373']",6.5,S45,3.25,0,1,1,0.0,-6.197027,,,-6.197027,True,False,,,,,,,,0.202822,0.048045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,8,S45,False,0,1,1,0,7,0,0,0,0,"['B472', 'B577', 'B323', 'B36', 'B333', 'B126', 'B96']",6.5,S32,2.27,7,1,8,0.0,-6.191166,,,-6.191166,True,False,,,,,,,,0.195491,0.049539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,17,S32,False,7,1,8,7,0,1,0,0,0,"['B472', 'B577', 'B323', 'B36', 'B333', 'B126', 'B96']",9.5,S16,3.38,0,1,1,0.0,-6.184789,,,-6.184789,True,True,,,,,,,,0.189274,0.04604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,30,S16,False,0,1,1,0,6,1,0,0,0,"['B123', 'B490', 'B443', 'B145', 'B23', 'B52']",9.0,S35,6.87,6,1,7,0.0,-6.172847,,,-6.172847,True,True,,,,,,,,0.176463,0.04289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,46,S35,False,6,1,7,6,0,0,5,0,0,"['B105', 'B759', 'B423', 'B675', 'B474', 'B123', 'B490', 'B443', 'B145', 'B23', 'B52']",8.5,S62,5.61,0,6,6,0.0,-6.160035,,,-6.160035,True,True,,,,,,,,0.163686,0.036692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,0,S62,False,0,6,6,0,12,0,0,0,0,"['B149', 'B365', 'B463', 'B258', 'B638', 'B166', 'B92', 'B382', 'B130', 'B226', 'B461', 'B567']",9.0,S17,7.52,12,6,18,0.0,-6.163608,,,-6.163608,True,False,,,,,,,,0.165733,0.042839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,16,S17,False,12,6,18,11,0,0,0,0,0,"['B149', 'B365', 'B463', 'B258', 'B638', 'B166', 'B92', 'B382', 'B130', 'B226', 'B461']",8.5,S25,9.98,1,6,7,0.0,-6.156939,,,-6.156939,False,False,,,,,,,,0.158303,0.041881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,35,S25,False,1,6,7,1,0,1,0,0,0,['B567'],6.5,S63,14.29,0,6,6,0.0,-6.145433,,,-6.145433,True,True,,,,,,,,0.145585,0.039941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,56,S63,False,0,6,6,0,8,0,0,0,0,"['B277', 'B262', 'B680', 'B753', 'B348', 'B647', 'B424', 'B618']",7.0,S64,3.66,8,6,14,0.0,-6.157452,,,-6.157452,True,False,,,,,,,,0.159954,0.038811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,6,S64,False,8,6,14,6,0,0,0,0,0,"['B277', 'B262', 'B680', 'B753', 'B348', 'B647']",6.0,S19,7.77,2,6,8,0.0,-6.153515,,,-6.153515,True,False,,,,,,,,0.152335,0.047664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,20,S19,False,2,6,8,2,0,1,0,0,0,"['B424', 'B618']",7.0,S35,8.66,0,6,6,0.0,-6.153433,,,-6.153433,True,True,,,,,,,,0.15401,0.042509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,36,S35,False,0,6,6,0,8,0,0,0,0,"['B350', 'B188', 'B494', 'B595', 'B506', 'B419', 'B97', 'B460']",7.0,S45,5.53,8,6,14,0.0,-6.153612,,,-6.153612,True,False,,,,,,,,0.149256,0.05696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,48,S45,False,8,6,14,8,0,0,0,0,0,"['B350', 'B188', 'B494', 'B595', 'B506', 'B419', 'B97', 'B460']",7.0,S53,0.56,0,6,6,0.0,-6.152492,,,-6.152492,True,False,,,,,,,,0.150085,0.050749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,56,S53,False,0,6,6,0,12,0,0,0,0,"['B121', 'B529', 'B202', 'B186', 'B562', 'B644', 'B699', 'B93', 'B488', 'B584', 'B182', 'B199']",9.0,S51,3.97,12,6,18,0.0,-6.156531,,,-6.156531,False,False,,,,,,,,0.155324,0.049177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,9,S51,False,12,6,18,8,0,0,0,0,0,"['B121', 'B529', 'B202', 'B186', 'B562', 'B644', 'B699', 'B93']",7.0,S6,15.81,4,6,10,0.0,-6.163724,,,-6.163724,True,False,,,,,,,,0.160838,0.05749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,32,S6,False,4,6,10,4,0,0,0,0,0,"['B488', 'B584', 'B182', 'B199']",5.0,S49,10.6,0,6,6,0.0,-6.160879,,,-6.160879,True,False,,,,,,,,0.158874,0.053571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,47,S49,False,0,6,6,0,8,0,0,0,0,"['B684', 'B620', 'B696', 'B763', 'B730', 'B565', 'B611', 'B16']",7.0,S1,11.04,8,6,14,0.0,-6.151079,,,-6.151079,False,False,,,,,,,,0.14055,0.073737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,5,S1,False,8,6,14,7,0,0,0,0,0,"['B684', 'B620', 'B696', 'B763', 'B730', 'B565', 'B611']",6.5,S64,9.31,1,6,7,0.0,-6.155244,,,-6.155244,True,False,,,,,,,,0.146827,0.069566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,21,S64,False,1,6,7,0,10,0,0,0,0,"['B277', 'B262', 'B680', 'B753', 'B348', 'B647', 'B267', 'B190', 'B350', 'B764']",8.0,S0,12.41,11,6,17,0.0,-6.15529,,,-6.15529,True,False,,,,,,,,0.141177,0.086175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,41,S0,False,11,6,17,0,0,0,0,0,0,[],3.0,S54,6.35,11,6,17,0.0,-6.164572,,,-6.164572,False,False,,,,,,,,0.14887,0.09522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,51,S54,False,11,6,17,0,0,0,0,0,0,[],3.0,S27,4.59,11,6,17,0.0,-6.176877,,,-6.176877,True,False,,,,,,,,0.163995,0.092859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,58,S27,False,11,6,17,11,0,0,0,0,0,"['B16', 'B277', 'B262', 'B680', 'B753', 'B348', 'B647', 'B267', 'B190', 'B350', 'B764']",8.5,S61,2.28,0,6,6,0.0,-6.184597,,,-6.184597,False,False,,,,,,,,0.176901,0.081425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,9,S61,False,0,6,6,0,6,0,0,0,0,"['B681', 'B178', 'B323', 'B32', 'B508', 'B207']",6.0,S64,1.43,6,6,12,0.0,-6.186178,,,-6.186178,True,False,,,,,,,,0.174884,0.092659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,17,S64,False,6,6,12,6,0,0,0,0,0,"['B681', 'B178', 'B323', 'B32', 'B508', 'B207']",6.0,S9,9.8,0,6,6,0.0,-6.186177,,,-6.186177,True,False,,,,,,,,0.177769,0.084252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,32,S9,False,0,6,6,0,10,1,0,0,0,"['B289', 'B725', 'B410', 'B408', 'B204', 'B433', 'B664', 'B661', 'B758', 'B114']",11.0,S25,20.75,10,6,16,0.0,-6.155018,,,-6.155018,True,True,,,,,,,,0.137532,0.095871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,4,S25,False,10,6,16,0,2,0,0,0,0,"['B567', 'B326']",4.0,S10,14.07,12,6,18,0.0,-6.148909,,,-6.148909,True,False,,,,,,,,0.127995,0.102952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,22,S10,False,12,6,18,11,0,0,0,0,0,"['B289', 'B725', 'B410', 'B408', 'B204', 'B433', 'B664', 'B661', 'B758', 'B114', 'B567']",8.5,S16,4.96,1,6,7,0.0,-6.151379,,,-6.151379,False,False,,,,,,,,0.135857,0.08842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
