seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,12,16,57,S48,False,0,10,10,0,8,0,2,0,0,"['B438', 'B211', 'B103', 'B36', 'B54', 'B17', 'B375', 'B639', 'B525', 'B585']",8.0,S63,4.03,8,12,20,0.0,-9.113483,,,-9.113483,True,True,,,,,,,0.470815,,,,,1.0,0.646667,,,0.065304,0.046583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,9,S63,False,8,12,20,8,0,2,0,0,0,"['B438', 'B211', 'B103', 'B36', 'B54', 'B17', 'B375', 'B639']",13.0,S4,2.39,0,12,12,0.0,-8.726711,,,-8.726711,True,True,,,,,,,0.452854,,,,,0.926061,0.541818,,,0.056038,0.042437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,24,S4,False,0,12,12,0,8,0,0,0,0,"['B398', 'B186', 'B306', 'B718', 'B426', 'B706', 'B602', 'B156']",7.0,S27,3.62,8,12,20,0.0,-8.821438,,,-8.821438,True,False,,,,,,,0.456703,,,,,0.8725,0.579762,,,0.041606,0.025653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,35,S27,False,8,12,20,8,0,0,0,0,0,"['B398', 'B186', 'B306', 'B718', 'B426', 'B706', 'B602', 'B156']",7.0,S46,5.34,0,12,12,0.0,-8.845883,,,-8.845883,False,False,,,,,,,0.461835,,,,,0.887143,0.583333,,,0.033602,0.020493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,47,S46,False,0,12,12,0,8,0,0,0,0,"['B504', 'B459', 'B704', 'B484', 'B174', 'B295', 'B116', 'B362']",7.0,S29,4.73,8,12,20,0.0,-8.810067,,,-8.810067,True,False,,,,,,,0.456703,,,,,0.869643,0.579762,,,0.026794,0.014898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,59,S29,False,8,12,20,8,0,0,0,0,0,"['B504', 'B459', 'B704', 'B484', 'B174', 'B295', 'B116', 'B362']",7.0,S14,3.41,0,12,12,0.0,-8.91784,,,-8.91784,False,False,,,,,,,0.461835,,,,,0.845455,0.6125,,,0.037593,0.010055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,9,S14,False,0,12,12,0,6,1,0,0,0,"['B87', 'B623', 'B171', 'B597', 'B150', 'B32']",9.0,S5,15.22,6,12,18,0.0,-9.169778,,,-9.169778,True,True,,,,,,,0.463117,,,,,0.818182,0.700833,,,0.034513,0.008382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,33,S5,False,6,12,18,6,0,0,0,0,0,"['B87', 'B623', 'B171', 'B597', 'B150', 'B32']",6.0,S36,16.32,0,12,12,0.0,-8.97643,,,-8.97643,False,False,,,,,,,0.469532,,,,,0.866346,0.622115,,,0.043729,0.005357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,56,S36,False,0,12,12,0,8,0,0,0,0,"['B314', 'B337', 'B587', 'B99', 'B345', 'B495', 'B616', 'B526']",7.0,S65,10.54,8,12,20,0.0,-9.210958,,,-9.210958,False,False,,,,,,,0.486209,,,,,0.921154,0.682759,,,0.027053,0.005651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,13,S65,False,8,12,20,8,0,1,0,0,0,"['B314', 'B337', 'B587', 'B99', 'B345', 'B495', 'B616', 'B526']",10.0,S13,5.55,0,12,12,0.0,-9.177344,,,-9.177344,True,True,,,,,,,0.495189,,,,,1.0,0.654167,,,0.029312,0.003647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,29,S13,False,0,12,12,0,8,0,0,0,0,"['B101', 'B534', 'B675', 'B694', 'B668', 'B662', 'B311', 'B667']",7.0,S34,12.01,8,12,20,0.0,-9.150159,,,-9.150159,False,False,,,,,,,0.495189,,,,,0.914394,0.654167,,,0.022771,0.005317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,48,S34,False,8,12,20,8,0,1,0,0,0,"['B101', 'B534', 'B675', 'B694', 'B668', 'B662', 'B311', 'B667']",10.0,D0,1.54,0,12,12,0.0,-9.274756,,,-9.274756,True,True,,,,,,,0.508018,,,,,0.906364,0.684615,,,0.019204,0.00989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,59,D0,True,0,12,12,0,0,0,0,12,9,"['B381', 'B427', 'B709', 'B610', 'B4', 'B34', 'B663', 'B660', 'B708', 'B601', 'B357', 'B420', 'B26', 'B569', 'B59', 'B412', 'B206', 'B73', 'B576', 'B525', 'B585']",19.5,D0,0.0,9,0,9,0.0,-9.216486,,,-9.216486,True,True,,,,,,,0.451572,,,,,0.930256,0.718597,,,0.026967,0.011362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,10,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S52,1.21,9,0,9,0.0,-9.786915,,,-9.786915,True,True,,,,,,,0.631174,,,,,0.692308,0.743333,,,0.092463,0.004733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,29,S52,False,9,0,9,0,11,0,0,0,0,"['B371', 'B669', 'B241', 'B448', 'B67', 'B222', 'B237', 'B595', 'B167', 'B554', 'B759']",8.5,S3,4.71,20,0,20,0.0,-9.742026,,,-9.742026,True,False,,,,,,,0.617062,,,,,0.646154,0.743333,,,0.11181,0.008047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,42,S3,False,20,0,20,14,0,0,0,0,0,"['B381', 'B427', 'B709', 'B610', 'B4', 'B34', 'B663', 'B660', 'B708', 'B371', 'B669', 'B241', 'B448', 'B67']",10.0,S31,7.39,6,0,6,0.0,-9.184657,,,-9.184657,False,False,,,,,,,0.496472,,,,,0.716783,0.674194,,,0.076709,0.013179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,0,S31,False,6,0,6,0,14,0,0,0,0,"['B528', 'B657', 'B537', 'B633', 'B456', 'B351', 'B132', 'B322', 'B686', 'B318', 'B533', 'B737', 'B292', 'B282']",10.0,S57,8.31,20,0,20,0.0,-9.139763,,,-9.139763,True,False,,,,,,,0.479795,,,,,0.690865,0.674194,,,0.099795,0.016618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,18,S57,False,20,0,20,14,0,0,0,0,0,"['B222', 'B237', 'B595', 'B167', 'B554', 'B759', 'B528', 'B657', 'B537', 'B633', 'B456', 'B351', 'B132', 'B322']",10.0,S53,4.73,6,0,6,0.0,-9.105757,,,-9.105757,False,False,,,,,,,0.465683,,,,,0.63007,0.678947,,,0.121879,0.019467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,33,S53,False,6,0,6,0,14,0,0,0,0,"['B286', 'B76', 'B464', 'B558', 'B166', 'B207', 'B437', 'B726', 'B692', 'B747', 'B191', 'B284', 'B93', 'B693']",10.0,S33,1.64,20,0,20,0.0,-9.05305,,,-9.05305,True,False,,,,,,,0.451572,,,,,0.57197,0.678947,,,0.134577,0.019052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,44,S33,False,20,0,20,17,0,0,0,0,0,"['B686', 'B318', 'B533', 'B737', 'B292', 'B282', 'B286', 'B76', 'B464', 'B558', 'B166', 'B207', 'B437', 'B726', 'B692', 'B747', 'B191']",11.5,S2,7.08,3,0,3,0.0,-8.788145,,,-8.788145,False,False,,,,,,,0.433611,,,,,0.583636,0.60625,,,0.126872,0.023695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,3,S2,False,3,0,3,0,15,0,0,0,0,"['B287', 'B342', 'B612', 'B634', 'B611', 'B161', 'B233', 'B544', 'B727', 'B260', 'B411', 'B651', 'B550', 'B419', 'B421']",10.5,S49,5.43,18,0,18,0.0,-8.738468,,,-8.738468,True,False,,,,,,,0.414368,,,,,0.545455,0.60625,,,0.165094,0.023901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,19,S49,False,18,0,18,12,0,0,0,0,0,"['B284', 'B93', 'B693', 'B287', 'B342', 'B612', 'B634', 'B611', 'B161', 'B233', 'B544', 'B727']",9.0,S64,1.8,6,0,6,0.0,-8.570388,,,-8.570388,False,False,,,,,,,0.405388,,,,,0.583636,0.542695,,,0.234906,0.021667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,30,S64,False,6,0,6,0,12,0,0,0,0,"['B632', 'B510', 'B190', 'B128', 'B353', 'B490', 'B348', 'B748', 'B492', 'B377', 'B684', 'B69']",9.0,S29,7.1,18,0,18,0.0,-8.549074,,,-8.549074,True,False,,,,,,,0.397691,,,,,0.545455,0.542695,,,0.259073,0.024277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,46,S29,False,18,0,18,11,0,0,0,0,0,"['B260', 'B411', 'B651', 'B550', 'B419', 'B421', 'B632', 'B510', 'B190', 'B128', 'B353']",8.5,S51,7.57,7,0,7,0.0,-8.405106,,,-8.405106,False,False,,,,,,,0.378448,,,,,0.769231,0.516667,,,0.098745,0.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,2,S51,False,7,0,7,7,0,0,0,0,0,"['B490', 'B348', 'B748', 'B492', 'B377', 'B684', 'B69']",6.5,S54,6.18,0,0,0,0.0,-8.359391,,,-8.359391,True,False,,,,,,,0.365619,,,,,0.746154,0.516667,,,0.101211,0.029828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,15,S54,False,0,0,0,0,10,0,0,0,0,"['B648', 'B58', 'B218', 'B711', 'B523', 'B445', 'B363', 'B723', 'B140', 'B168']",8.0,S33,3.1,10,0,10,0.0,-8.267398,,,-8.267398,False,False,,,,,,,0.37075,,,,,0.746154,0.483333,,,0.076076,0.037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,26,S33,False,10,0,10,0,10,0,0,0,0,"['B454', 'B365', 'B360', 'B686', 'B318', 'B533', 'B737', 'B292', 'B282', 'B286']",8.0,S37,1.91,20,0,20,0.0,-8.336344,,,-8.336344,False,False,,,,,,,0.374599,,,,,0.758462,0.5,,,0.083594,0.042382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,36,S37,False,20,0,20,19,0,0,0,0,0,"['B648', 'B58', 'B218', 'B711', 'B523', 'B445', 'B363', 'B723', 'B140', 'B168', 'B454', 'B365', 'B360', 'B686', 'B318', 'B533', 'B737', 'B292', 'B282']",12.5,S38,1.93,1,0,1,0.0,-8.210247,,,-8.210247,True,False,,,,,,,0.382296,,,,,0.790769,0.444444,,,0.086955,0.049661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,50,S38,False,1,0,1,0,8,0,0,0,0,"['B359', 'B636', 'B350', 'B622', 'B430', 'B340', 'B444', 'B119']",7.0,S64,1.95,9,0,9,0.0,-8.192559,,,-8.192559,True,False,,,,,,,0.379731,,,,,0.775214,0.444444,,,0.074864,0.050733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,59,S64,False,9,0,9,9,0,0,0,0,0,"['B286', 'B359', 'B636', 'B350', 'B622', 'B430', 'B340', 'B444', 'B119']",7.5,S21,13.61,0,0,0,0.0,-8.579849,,,-8.579849,True,False,,,,,,,0.431046,,,,,0.8,0.520588,,,0.080766,0.05629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,20,S21,False,0,0,0,0,4,0,0,0,0,"['B238', 'B179', 'B347', 'B146']",5.0,S3,7.74,4,0,4,0.0,-8.623263,,,-8.623263,True,False,,,,,,,0.420783,,,,,0.909091,0.532157,,,0.102412,0.051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,33,S3,False,4,0,4,0,12,0,0,0,0,"['B709', 'B610', 'B4', 'B34', 'B663', 'B660', 'B708', 'B371', 'B669', 'B241', 'B448', 'B67']",9.0,S26,8.28,16,0,16,0.0,-8.659941,,,-8.659941,False,False,,,,,,,0.404105,,,,,0.909091,0.558824,,,0.113288,0.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,50,S26,False,16,0,16,0,0,0,0,0,0,[],3.0,S32,7.72,16,0,16,0.0,-8.080123,,,-8.080123,False,False,,,,,,,0.341244,,,,,0.909091,0.42,,,0.138807,0.064779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,1,S32,False,16,0,16,13,0,0,0,0,0,"['B238', 'B179', 'B347', 'B146', 'B709', 'B610', 'B4', 'B34', 'B663', 'B660', 'B708', 'B371', 'B669']",9.5,S51,4.37,3,0,3,0.0,-8.148945,,,-8.148945,True,False,,,,,,,0.342527,,,,,0.918881,0.439683,,,0.150694,0.061252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,15,S51,False,3,0,3,0,9,0,1,0,0,"['B492', 'B377', 'B684', 'B69', 'B294', 'B325', 'B518', 'B248', 'B126', 'B641']",8.0,S11,10.98,12,1,13,0.0,-8.152958,,,-8.152958,True,True,,,,,,,0.342527,,,,,0.916154,0.439683,,,0.15931,0.063155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,34,S11,False,12,1,13,0,7,0,0,0,0,"['B721', 'B229', 'B546', 'B600', 'B343', 'B687', 'B52']",6.5,S6,13.34,19,1,20,0.0,-8.082805,,,-8.082805,True,False,,,,,,,0.32585,,,,,0.846364,0.439683,,,0.162638,0.056712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,53,S6,False,19,1,20,0,0,0,0,0,0,[],3.0,S2,5.24,19,1,20,0.0,-8.095625,,,-8.095625,False,False,,,,,,,0.357922,,,,,0.797727,0.428571,,,0.083187,0.063811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,2,S2,False,19,1,20,16,0,0,0,0,0,"['B241', 'B448', 'B67', 'B492', 'B377', 'B684', 'B69', 'B294', 'B325', 'B518', 'B248', 'B126', 'B721', 'B229', 'B546', 'B600']",11.0,S58,7.13,3,1,4,0.0,-8.11218,,,-8.11218,True,False,,,,,,,0.36177,,,,,0.882222,0.42,,,0.095843,0.062909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,20,S58,False,3,1,4,0,10,0,0,0,0,"['B205', 'B521', 'B406', 'B172', 'B571', 'B520', 'B385', 'B13', 'B458', 'B499']",8.0,S13,10.98,13,1,14,0.0,-8.13976,,,-8.13976,False,False,,,,,,,0.345093,,,,,0.876068,0.446753,,,0.095293,0.067111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,39,S13,False,13,1,14,13,0,0,0,0,0,"['B343', 'B687', 'B52', 'B205', 'B521', 'B406', 'B172', 'B571', 'B520', 'B385', 'B13', 'B458', 'B499']",9.5,S59,9.83,0,1,1,0.0,-8.109246,,,-8.109246,True,False,,,,,,,0.346376,,,,,0.933824,0.428571,,,0.099807,0.067135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,58,S59,False,0,1,1,0,0,1,0,0,0,[],6.0,S32,6.22,0,1,1,0.0,-8.711229,,,-8.711229,True,True,,,,,,,0.407954,,,,,0.908654,0.574265,,,0.103825,0.06032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,10,S32,False,0,1,1,0,10,0,0,0,0,"['B610', 'B4', 'B34', 'B663', 'B660', 'B708', 'B371', 'B669', 'B402', 'B586']",8.0,S45,2.27,10,1,11,0.0,-8.736086,,,-8.736086,True,False,,,,,,,0.407954,,,,,0.86381,0.574265,,,0.174286,0.070989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,21,S45,False,10,1,11,0,8,0,0,0,0,"['B197', 'B81', 'B332', 'B488', 'B164', 'B739', 'B452', 'B378']",7.0,S29,4.09,18,1,19,0.0,-8.709312,,,-8.709312,True,False,,,,,,,0.400257,,,,,0.856667,0.574265,,,0.17126,0.070134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,32,S29,False,18,1,19,16,0,0,0,0,0,"['B610', 'B4', 'B34', 'B663', 'B660', 'B708', 'B371', 'B669', 'B402', 'B586', 'B197', 'B81', 'B332', 'B488', 'B164', 'B739']",11.0,S36,5.98,2,1,3,0.0,-8.867954,,,-8.867954,False,False,,,,,,,0.416934,,,,,0.89,0.613971,,,0.143519,0.060077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,49,S36,False,2,1,3,0,11,1,0,0,0,"['B749', 'B505', 'B157', 'B103', 'B316', 'B97', 'B605', 'B3', 'B108', 'B712', 'B201']",11.5,S26,10.11,13,1,14,0.0,-8.480956,,,-8.480956,True,True,,,,,,,0.414368,,,,,0.869643,0.49,,,0.123543,0.054385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,10,S26,False,13,1,14,13,0,0,0,0,0,"['B452', 'B378', 'B749', 'B505', 'B157', 'B103', 'B316', 'B97', 'B605', 'B3', 'B108', 'B712', 'B201']",9.5,S24,3.0,0,1,1,0.0,-8.528821,,,-8.528821,False,False,,,,,,,0.416934,,,,,0.966667,0.493478,,,0.125661,0.058383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,23,S24,False,0,1,1,0,13,0,0,0,0,"['B264', 'B0', 'B202', 'B64', 'B562', 'B460', 'B417', 'B71', 'B110', 'B300', 'B504', 'B758', 'B39']",9.5,S54,8.5,13,1,14,0.0,-8.583648,,,-8.583648,True,False,,,,,,,0.434894,,,,,0.966667,0.493478,,,0.131215,0.053452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,41,S54,False,13,1,14,0,6,1,0,0,0,"['B668', 'B510', 'B675', 'B735', 'B237', 'B590']",9.0,S8,10.5,19,1,20,0.0,-9.01812,,,-9.01812,True,True,,,,,,,0.459269,,,,,1.0,0.613333,,,0.133928,0.056135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,0,S8,False,19,1,20,0,0,0,0,0,0,[],3.0,S35,7.6,19,1,20,0.0,-9.024849,,,-9.024849,True,False,,,,,,,0.47338,,,,,0.957143,0.608333,,,0.118314,0.053148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,11,S35,False,19,1,20,14,0,0,0,0,0,"['B264', 'B0', 'B202', 'B64', 'B562', 'B460', 'B417', 'B71', 'B110', 'B300', 'B504', 'B758', 'B39', 'B668']",10.0,S32,3.98,5,1,6,0.0,-8.919556,,,-8.919556,True,False,,,,,,,0.4644,,,,,0.978571,0.579762,,,0.117057,0.051317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,25,S32,False,5,1,6,0,13,0,0,0,0,"['B678', 'B709', 'B146', 'B207', 'B187', 'B281', 'B578', 'B375', 'B431', 'B72', 'B537', 'B266', 'B699']",9.5,S51,4.37,18,1,19,0.0,-9.022578,,,-9.022578,True,False,,,,,,,0.472097,,,,,0.923611,0.613333,,,0.107181,0.059606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,39,S51,False,18,1,19,14,0,0,0,0,0,"['B510', 'B675', 'B735', 'B237', 'B590', 'B678', 'B709', 'B146', 'B207', 'B187', 'B281', 'B578', 'B375', 'B431']",10.0,S54,6.18,4,1,5,0.0,-8.65495,,,-8.65495,True,False,,,,,,,0.466966,,,,,0.923611,0.493478,,,0.116039,0.038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,55,S54,False,4,1,5,0,13,0,1,0,0,"['B587', 'B50', 'B549', 'B180', 'B267', 'B750', 'B25', 'B524', 'B426', 'B624', 'B450', 'B349', 'B140', 'B265']",10.0,S52,3.81,17,2,19,0.0,-9.139367,,,-9.139367,True,True,,,,,,,0.514432,,,,,0.906364,0.616883,,,0.090493,0.037183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,9,S52,False,17,2,19,10,0,0,0,0,0,"['B72', 'B537', 'B266', 'B699', 'B587', 'B50', 'B549', 'B180', 'B267', 'B750']",8.0,S7,9.68,7,2,9,0.0,-9.190097,,,-9.190097,True,False,,,,,,,0.514432,,,,,0.976923,0.627273,,,0.089247,0.039776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,26,S7,False,7,2,9,0,11,0,0,0,0,"['B429', 'B196', 'B545', 'B451', 'B139', 'B478', 'B272', 'B21', 'B683', 'B241', 'B449']",8.5,S39,7.46,18,2,20,0.0,-9.480155,,,-9.480155,True,False,,,,,,,0.532393,,,,,1.0,0.705833,,,0.08973,0.040349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,42,S39,False,18,2,20,18,0,1,0,0,0,"['B25', 'B524', 'B426', 'B624', 'B450', 'B349', 'B140', 'B429', 'B196', 'B545', 'B451', 'B139', 'B478', 'B272', 'B21', 'B683', 'B241', 'B449']",15.0,S31,3.72,0,2,2,0.0,-9.090389,,,-9.090389,True,True,,,,,,,0.501604,,,,,1.0,0.608929,,,0.063098,0.034367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,1,S31,False,0,2,2,0,18,0,0,0,0,"['B335', 'B255', 'B327', 'B250', 'B181', 'B239', 'B336', 'B314', 'B759', 'B761', 'B334', 'B421', 'B482', 'B77', 'B620', 'B52', 'B406', 'B558']",12.0,S26,6.02,18,2,20,0.0,-9.103532,,,-9.103532,True,False,,,,,,,0.496472,,,,,1.0,0.613971,,,0.091981,0.03322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,19,S26,False,18,2,20,18,0,0,0,0,0,"['B335', 'B255', 'B327', 'B250', 'B181', 'B239', 'B336', 'B314', 'B759', 'B761', 'B334', 'B421', 'B482', 'B77', 'B620', 'B52', 'B406', 'B558']",12.0,S37,7.79,0,2,2,0.0,-9.093418,,,-9.093418,False,False,,,,,,,0.493906,,,,,1.0,0.6175,,,0.070414,0.026005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,39,S37,False,0,2,2,0,18,1,0,0,0,"['B422', 'B9', 'B127', 'B286', 'B359', 'B210', 'B472', 'B153', 'B447', 'B581', 'B242', 'B368', 'B290', 'B617', 'B763', 'B437', 'B539', 'B428']",15.0,S42,9.19,18,2,20,0.0,-8.796549,,,-8.796549,True,True,,,,,,,0.427197,,,,,0.918881,0.591429,,,0.076466,0.021986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,3,S42,False,18,2,20,11,0,0,0,0,0,"['B422', 'B9', 'B127', 'B286', 'B359', 'B210', 'B472', 'B153', 'B447', 'B581', 'B242']",8.5,S53,6.49,7,2,9,0.0,-8.774036,,,-8.774036,True,False,,,,,,,0.429763,,,,,1.0,0.571429,,,0.087498,0.020742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,18,S53,False,7,2,9,0,11,0,0,0,0,"['B648', 'B218', 'B58', 'B711', 'B540', 'B315', 'B555', 'B128', 'B125', 'B487', 'B548']",8.5,S54,2.46,18,2,20,0.0,-8.8347,,,-8.8347,True,False,,,,,,,0.424631,,,,,0.918881,0.607778,,,0.072245,0.022423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,29,S54,False,18,2,20,15,0,0,0,0,0,"['B368', 'B290', 'B617', 'B763', 'B437', 'B539', 'B428', 'B648', 'B218', 'B58', 'B711', 'B540', 'B315', 'B555', 'B128']",10.5,S43,4.49,3,2,5,0.0,-8.731664,,,-8.731664,False,False,,,,,,,0.413085,,,,,0.872222,0.591429,,,0.061616,0.015084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,44,S43,False,3,2,5,0,11,0,0,0,0,"['B637', 'B577', 'B399', 'B747', 'B715', 'B410', 'B751', 'B195', 'B706', 'B158', 'B506']",8.5,S38,3.11,14,2,16,0.0,-8.610539,,,-8.610539,True,False,,,,,,,0.405388,,,,,0.803496,0.568,,,0.044044,0.010323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,56,S38,False,14,2,16,0,0,1,0,0,0,[],6.0,S62,4.41,14,2,16,0.0,-9.420488,,,-9.420488,True,True,,,,,,,0.534958,,,,,0.881818,0.707598,,,0.030495,0.008851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,6,S62,False,14,2,16,14,0,0,0,0,0,"['B125', 'B487', 'B548', 'B637', 'B577', 'B399', 'B747', 'B715', 'B410', 'B751', 'B195', 'B706', 'B158', 'B506']",10.0,S58,3.31,0,2,2,0.0,-9.416708,,,-9.416708,True,False,,,,,,,0.519564,,,,,0.881818,0.721591,,,0.028257,0.016714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
