seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,13,19,21,S14,False,8,12,20,8,0,0,0,0,0,"['B689', 'B182', 'B245', 'B713', 'B532', 'B400', 'B194', 'B742']",7.0,S2,10.49,0,12,12,0.0,,-0.011909,-7.880404,-7.892313,True,False,24,S53,True,9,2.1178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,39,S2,False,0,12,12,0,0,0,0,0,0,[],3.0,S31,4.07,0,12,12,0.0,,-0.005842,-7.844598,-7.85044,True,False,7,D0,True,0,0.6425,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,46,S31,False,0,12,12,0,8,0,0,0,0,"['B206', 'B261', 'B289', 'B736', 'B433', 'B211', 'B310', 'B202']",7.0,D0,1.48,8,12,20,0.0,,0.0,-7.974495,-7.974495,True,False,6,D0,False,5,0.3612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,54,D0,True,8,12,20,12,0,0,0,12,0,"['B4', 'B226', 'B567', 'B572', 'B197', 'B579', 'B510', 'B90', 'B309', 'B564', 'B502', 'B535']",15.0,D0,0.0,0,0,0,0.0,,-0.023608,-8.162504,-8.186112,True,True,1,D0,False,0,0.0713,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,0,D0,True,8,0,8,0,0,0,0,0,7,"['B169', 'B708', 'B136', 'B268', 'B143', 'B661', 'B172']",6.5,S27,1.1,15,0,15,0.0,,-0.360143,-8.822014,-9.182157,True,True,5,S61,True,0,1.0013,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,23,S27,False,15,0,15,15,0,0,0,0,0,"['B206', 'B261', 'B289', 'B736', 'B433', 'B211', 'B310', 'B202', 'B169', 'B708', 'B136', 'B268', 'B143', 'B661', 'B172']",10.5,S38,5.35,0,0,0,0.0,,-0.271416,-8.538691,-8.810107,False,False,12,S38,False,7,1.5148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,39,S38,False,0,0,0,0,13,0,0,0,0,"['B233', 'B115', 'B240', 'B518', 'B164', 'B7', 'B546', 'B29', 'B542', 'B490', 'B506', 'B183', 'B548']",9.5,S41,3.56,13,0,13,0.0,,-0.236097,-8.533266,-8.769363,True,False,54,S44,True,18,8.6809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,52,S41,False,13,0,13,13,0,1,0,0,0,"['B233', 'B115', 'B240', 'B518', 'B164', 'B7', 'B546', 'B29', 'B542', 'B490', 'B506', 'B183', 'B548']",12.5,S44,4.82,0,0,0,0.0,,-0.177153,-8.587617,-8.76477,True,True,120,S44,False,90,12.0609,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,9,S44,False,0,0,0,0,7,0,0,0,0,"['B534', 'B227', 'B23', 'B176', 'B190', 'B559', 'B146']",6.5,S54,3.95,7,0,7,0.0,,-0.159221,-8.694311,-8.853532,True,False,36,S54,False,15,4.5179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,19,S54,False,7,0,7,0,13,0,0,0,0,"['B702', 'B671', 'B578', 'B691', 'B632', 'B383', 'B225', 'B728', 'B387', 'B722', 'B272', 'B644', 'B38']",9.5,S15,3.9,20,0,20,0.0,,-0.189273,-8.460747,-8.65002,True,False,36,S29,True,20,3.5578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,33,S15,False,20,0,20,16,0,0,0,0,0,"['B534', 'B227', 'B23', 'B176', 'B190', 'B559', 'B146', 'B702', 'B671', 'B578', 'B691', 'B632', 'B383', 'B225', 'B728', 'B387']",11.0,S29,3.9,4,0,4,0.0,,-0.165602,-8.750926,-8.916528,False,False,18,S26,True,6,2.014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,48,S29,False,4,0,4,0,16,0,0,0,0,"['B302', 'B720', 'B43', 'B231', 'B220', 'B247', 'B144', 'B327', 'B94', 'B397', 'B198', 'B188', 'B391', 'B415', 'B206', 'B354']",11.0,S31,6.48,20,0,20,0.0,,-0.165272,-8.570126,-8.735397,False,False,12,S40,True,7,1.6779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,5,S31,False,20,0,20,20,0,0,0,0,0,"['B722', 'B272', 'B644', 'B38', 'B302', 'B720', 'B43', 'B231', 'B220', 'B247', 'B144', 'B327', 'B94', 'B397', 'B198', 'B188', 'B391', 'B415', 'B206', 'B354']",13.0,S1,8.82,0,0,0,0.0,,-0.106237,-8.099152,-8.205388,True,False,36,S60,True,9,3.3185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,27,S1,False,0,0,0,0,15,0,0,0,0,"['B699', 'B372', 'B375', 'B390', 'B212', 'B576', 'B180', 'B448', 'B186', 'B307', 'B156', 'B95', 'B55', 'B325', 'B623']",10.5,S52,7.01,15,0,15,0.0,,-0.194603,-8.146325,-8.340928,False,False,12,S52,False,10,1.3429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,44,S52,False,15,0,15,0,5,0,0,0,0,"['B724', 'B376', 'B554', 'B368', 'B319']",5.5,S26,7.0,20,0,20,0.0,,-0.153572,-8.181866,-8.335438,False,False,12,S26,False,7,1.0176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,57,S26,False,20,0,20,19,0,0,1,0,0,"['B322', 'B699', 'B372', 'B375', 'B390', 'B212', 'B576', 'B180', 'B448', 'B186', 'B307', 'B156', 'B95', 'B55', 'B325', 'B623', 'B724', 'B376', 'B554', 'B368']",13.0,S37,7.79,1,1,2,0.0,,-0.135823,-8.321739,-8.457563,True,True,42,S32,True,12,3.8735,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,18,S37,False,1,1,2,0,17,0,0,0,0,"['B452', 'B676', 'B318', 'B257', 'B324', 'B174', 'B729', 'B645', 'B479', 'B60', 'B569', 'B114', 'B11', 'B678', 'B187', 'B481', 'B331']",11.5,S12,6.56,18,1,19,0.0,,-0.241924,-8.531606,-8.77353,True,False,42,S19,True,31,5.5717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,36,S12,False,18,1,19,15,0,0,0,0,0,"['B319', 'B452', 'B676', 'B318', 'B257', 'B324', 'B174', 'B729', 'B645', 'B479', 'B60', 'B569', 'B114', 'B11', 'B678']",10.5,S48,1.68,3,1,4,0.0,,-0.20666,-8.487694,-8.694355,True,False,60,S22,True,38,8.3994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,48,S48,False,3,1,4,0,11,0,0,0,0,"['B598', 'B326', 'B765', 'B408', 'B296', 'B455', 'B654', 'B72', 'B658', 'B49', 'B232']",8.5,S29,7.68,14,1,15,0.0,,-0.224712,-8.277158,-8.50187,False,False,18,S44,True,7,2.7669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,4,S29,False,14,1,15,14,0,0,0,0,0,"['B187', 'B481', 'B331', 'B598', 'B326', 'B765', 'B408', 'B296', 'B455', 'B654', 'B72', 'B658', 'B49', 'B232']",10.0,S52,5.05,0,1,1,0.0,,-0.207667,-8.443909,-8.651576,False,False,12,S52,False,8,1.4163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,19,S52,False,0,1,1,0,9,0,0,0,0,"['B259', 'B300', 'B557', 'B543', 'B5', 'B743', 'B119', 'B105', 'B3']",7.5,S4,1.43,9,1,10,0.0,,-0.248499,-8.488454,-8.736953,False,False,18,S63,True,16,2.1012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,28,S4,False,9,1,10,9,0,0,0,0,0,"['B259', 'B300', 'B557', 'B543', 'B5', 'B743', 'B119', 'B105', 'B3']",7.5,S62,2.49,0,1,1,0.0,,-0.224232,-8.429293,-8.653525,False,False,12,S63,True,7,1.3068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,38,S62,False,0,1,1,0,13,0,2,0,0,"['B147', 'B6', 'B78', 'B234', 'B591', 'B549', 'B586', 'B440', 'B550', 'B127', 'B204', 'B666', 'B170', 'B505', 'B193']",10.5,S17,7.52,13,3,16,0.0,,-0.142386,-8.478131,-8.620517,True,True,72,S63,True,62,10.1496,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,56,S17,False,13,3,16,13,0,0,0,0,0,"['B147', 'B6', 'B78', 'B234', 'B591', 'B549', 'B586', 'B440', 'B550', 'B127', 'B204', 'B666', 'B170']",9.5,S33,8.44,0,3,3,0.0,,-0.307941,-8.010981,-8.318922,False,False,12,S39,True,7,1.5313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,14,S33,False,0,3,3,0,17,0,0,0,0,"['B297', 'B730', 'B93', 'B624', 'B682', 'B305', 'B339', 'B744', 'B638', 'B236', 'B304', 'B539', 'B302', 'B648', 'B168', 'B560', 'B213']",11.5,S50,5.56,17,3,20,0.0,,-0.284155,-8.270697,-8.554852,False,False,12,S50,False,6,1.3446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,31,S50,False,17,3,20,17,0,0,0,0,0,"['B297', 'B730', 'B93', 'B624', 'B682', 'B305', 'B339', 'B744', 'B638', 'B236', 'B304', 'B539', 'B302', 'B648', 'B168', 'B560', 'B213']",11.5,S39,10.68,0,3,3,0.0,,-0.248128,-8.239701,-8.487829,False,False,12,S60,True,7,1.3663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,53,S39,False,0,3,3,0,17,0,0,0,0,"['B464', 'B342', 'B575', 'B287', 'B131', 'B349', 'B205', 'B382', 'B530', 'B39', 'B683', 'B630', 'B417', 'B584', 'B752', 'B209', 'B250']",11.5,S29,9.53,17,3,20,0.0,,-0.236847,-8.284603,-8.52145,True,False,18,S29,False,12,1.8595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,12,14,S29,False,17,3,20,17,0,0,0,0,0,"['B464', 'B342', 'B575', 'B287', 'B131', 'B349', 'B205', 'B382', 'B530', 'B39', 'B683', 'B630', 'B417', 'B584', 'B752', 'B209', 'B250']",11.5,S60,7.31,0,3,3,0.0,,-0.259598,-8.226281,-8.48588,False,False,12,S66,True,9,1.3559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,12,33,S60,False,0,3,3,0,14,0,0,0,0,"['B152', 'B583', 'B346', 'B116', 'B577', 'B267', 'B42', 'B145', 'B196', 'B167', 'B141', 'B32', 'B357', 'B662']",10.0,S57,9.08,14,3,17,0.0,,-0.28853,-8.28144,-8.56997,True,False,30,S31,True,13,3.829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,12,52,S57,False,14,3,17,14,0,0,2,0,0,"['B451', 'B438', 'B152', 'B583', 'B346', 'B116', 'B577', 'B267', 'B42', 'B145', 'B196', 'B167', 'B141', 'B32', 'B357', 'B662']",11.0,S43,6.81,0,5,5,0.0,,-0.259959,-8.229313,-8.489272,True,True,54,S66,True,50,6.7656,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,13,10,S43,False,0,5,5,0,14,1,0,0,0,"['B175', 'B420', 'B716', 'B444', 'B695', 'B248', 'B113', 'B154', 'B675', 'B445', 'B553', 'B219', 'B275', 'B317']",13.0,S54,4.49,14,5,19,0.0,,-0.348386,-8.204713,-8.553098,True,True,60,S54,True,48,8.8259,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,13,28,S54,False,14,5,19,14,0,0,0,0,0,"['B175', 'B420', 'B716', 'B444', 'B695', 'B248', 'B113', 'B154', 'B675', 'B445', 'B553', 'B219', 'B275', 'B317']",10.0,S66,5.58,0,5,5,0.0,,-0.395125,-8.334278,-8.729403,True,False,48,S63,True,31,5.5262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,13,43,S66,False,0,5,5,0,15,0,0,0,0,"['B736', 'B481', 'B518', 'B413', 'B25', 'B138', 'B753', 'B182', 'B242', 'B767', 'B151', 'B613', 'B624', 'B414', 'B456']",10.5,S29,6.29,15,5,20,0.0,,-0.34187,-8.492206,-8.834075,True,False,36,S29,True,18,6.2366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,14,0,S29,False,15,5,20,15,0,1,0,0,0,"['B736', 'B481', 'B518', 'B413', 'B25', 'B138', 'B753', 'B182', 'B242', 'B767', 'B151', 'B613', 'B624', 'B414', 'B456']",13.5,S62,3.79,0,5,5,0.0,,-0.371903,-8.562556,-8.934459,True,True,24,S62,False,18,2.9627,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,14,17,S62,False,0,5,5,0,15,0,0,0,0,"['B596', 'B656', 'B282', 'B288', 'B294', 'B610', 'B745', 'B255', 'B169', 'B128', 'B280', 'B56', 'B238', 'B426', 'B147']",10.5,S42,6.87,15,5,20,0.0,,-0.711321,-8.534981,-9.246302,True,False,18,S53,True,16,2.2338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,14,35,S42,False,15,5,20,15,0,0,0,0,0,"['B596', 'B656', 'B282', 'B288', 'B294', 'B610', 'B745', 'B255', 'B169', 'B128', 'B280', 'B56', 'B238', 'B426', 'B147']",10.5,S18,9.96,0,5,5,0.0,,-0.67432,-8.883015,-9.557335,True,False,36,S55,True,15,4.6468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,14,55,S18,False,0,5,5,0,15,0,0,0,0,"['B21', 'B123', 'B358', 'B319', 'B268', 'B690', 'B487', 'B574', 'B43', 'B686', 'B737', 'B208', 'B606', 'B35', 'B670']",10.5,S39,2.65,15,5,20,0.0,,-0.373137,-8.579411,-8.952548,True,False,30,S53,True,12,3.8689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,15,8,S39,False,15,5,20,15,0,0,0,0,0,"['B21', 'B123', 'B358', 'B319', 'B268', 'B690', 'B487', 'B574', 'B43', 'B686', 'B737', 'B208', 'B606', 'B35', 'B670']",10.5,S31,3.72,0,5,5,0.0,,-0.341825,-8.766419,-9.108243,True,False,18,S31,False,6,2.4104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,15,22,S31,False,0,5,5,0,15,0,0,0,0,"['B411', 'B8', 'B713', 'B148', 'B515', 'B612', 'B646', 'B168', 'B287', 'B538', 'B587', 'B395', 'B757', 'B591', 'B683']",10.5,S47,2.72,15,5,20,0.0,,-0.348698,-8.843539,-9.192237,True,False,36,S51,True,30,5.065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,15,36,S47,False,15,5,20,15,0,0,0,0,0,"['B411', 'B8', 'B713', 'B148', 'B515', 'B612', 'B646', 'B168', 'B287', 'B538', 'B587', 'B395', 'B757', 'B591', 'B683']",10.5,S12,11.33,0,5,5,0.0,,-0.372553,-8.873161,-9.245714,True,False,36,S15,True,27,3.9111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,15,57,S12,False,0,5,5,0,12,0,2,0,0,"['B422', 'B655', 'B374', 'B701', 'B318', 'B192', 'B423', 'B256', 'B278', 'B157', 'B137', 'B437', 'B431', 'B33']",10.0,S15,10.6,12,7,19,0.0,,-0.289454,-8.794451,-9.083905,True,True,60,S51,True,50,8.9883,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,16,18,S15,False,12,7,19,12,0,0,0,0,0,"['B422', 'B655', 'B374', 'B701', 'B318', 'B192', 'B423', 'B256', 'B278', 'B157', 'B137', 'B437']",9.0,S53,4.77,0,7,7,0.0,,-0.330993,-8.584757,-8.915749,False,False,12,S45,True,6,1.4484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,16,32,S53,False,0,7,7,0,13,0,0,0,0,"['B290', 'B597', 'B369', 'B652', 'B134', 'B45', 'B424', 'B215', 'B116', 'B409', 'B338', 'B76', 'B640']",9.5,S52,2.01,13,7,20,0.0,,-0.182709,-8.166256,-8.348965,True,False,24,S54,True,14,2.8516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,16,43,S52,False,13,7,20,13,0,0,0,0,0,"['B290', 'B597', 'B369', 'B652', 'B134', 'B45', 'B424', 'B215', 'B116', 'B409', 'B338', 'B76', 'B640']",9.5,S48,5.29,0,7,7,0.0,,-0.34939,-8.301843,-8.651233,False,False,18,S54,True,16,1.9715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,16,58,S48,False,0,7,7,0,10,0,0,0,0,"['B707', 'B398', 'B67', 'B620', 'B336', 'B347', 'B559', 'B154', 'B457', 'B172']",8.0,S42,9.36,10,7,17,0.0,,-0.230779,-8.100773,-8.331552,False,False,18,S54,True,15,2.9698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,17,15,S42,False,10,7,17,10,0,1,0,0,0,"['B707', 'B398', 'B67', 'B620', 'B336', 'B347', 'B559', 'B154', 'B457', 'B172']",11.0,S13,17.27,0,7,7,0.0,,-0.212955,-7.839001,-8.051956,True,True,72,S62,True,61,6.7156,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,17,44,S13,False,0,7,7,0,13,0,0,0,0,"['B492', 'B84', 'B525', 'B501', 'B185', 'B568', 'B59', 'B386', 'B279', 'B227', 'B240', 'B346', 'B277']",9.5,S24,9.21,13,7,20,0.0,,-0.165091,-7.872917,-8.038008,False,False,18,S37,True,7,2.0934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,18,2,S24,False,13,7,20,11,0,0,0,0,0,"['B492', 'B84', 'B525', 'B501', 'B185', 'B568', 'B59', 'B386', 'B279', 'B227', 'B240']",8.5,S10,7.55,2,7,9,0.0,,-0.118072,-8.277129,-8.3952,False,False,18,S25,True,9,2.2256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,18,19,S10,False,2,7,9,2,0,0,1,0,0,"['B48', 'B346', 'B277']",4.5,S31,5.83,0,8,8,0.0,,-0.136333,-8.074966,-8.211299,True,True,24,S65,True,20,4.4439,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,18,29,S31,False,0,8,8,0,11,1,0,0,0,"['B721', 'B212', 'B746', 'B286', 'B680', 'B93', 'B123', 'B526', 'B627', 'B575', 'B234']",11.5,S54,5.7,11,8,19,0.0,,-0.082688,-8.085434,-8.168123,True,True,144,S65,True,133,22.529,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,18,46,S54,False,11,8,19,11,0,0,0,0,0,"['B721', 'B212', 'B746', 'B286', 'B680', 'B93', 'B123', 'B526', 'B627', 'B575', 'B234']",8.5,S65,8.42,0,8,8,0.0,,-0.070974,-8.178265,-8.249239,True,False,30,S48,True,12,3.5124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,19,3,S65,False,0,8,8,0,11,0,0,0,0,"['B465', 'B275', 'B506', 'B571', 'B56', 'B476', 'B353', 'B399', 'B553', 'B531', 'B86']",8.5,S55,9.08,11,8,19,0.0,,-0.070901,-8.193048,-8.263948,False,False,18,S48,True,15,1.9346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,19,21,S55,False,11,8,19,11,0,0,1,0,0,"['B261', 'B465', 'B275', 'B506', 'B571', 'B56', 'B476', 'B353', 'B399', 'B553', 'B531', 'B86']",9.0,S45,2.56,0,9,9,0.0,,-0.070854,-8.331614,-8.402468,True,True,30,S63,True,20,3.3813,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,19,32,S45,False,0,9,9,0,11,0,0,0,0,"['B541', 'B418', 'B30', 'B512', 'B115', 'B429', 'B149', 'B425', 'B610', 'B24', 'B356']",8.5,S37,2.51,11,9,20,0.0,,-0.08296,-8.32478,-8.407739,False,False,10,S48,True,5,1.0107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,19,43,S37,False,11,9,20,0,0,0,0,0,0,[],3.0,S44,1.36,11,9,20,0.0,,-0.159896,-8.385323,-8.545219,True,False,7,D0,True,1,0.4628,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,19,47,S44,False,11,9,20,8,0,0,0,0,0,"['B541', 'B418', 'B30', 'B512', 'B115', 'B429', 'B149', 'B425']",7.0,D0,1.67,3,9,12,0.0,,-0.171743,-8.494808,-8.666551,True,False,5,D0,False,1,0.3111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,19,56,D0,True,3,9,12,9,0,0,0,9,12,"['B4', 'B226', 'B567', 'B572', 'B197', 'B579', 'B510', 'B90', 'B309', 'B564', 'B502', 'B535', 'B322', 'B505', 'B193', 'B451', 'B438', 'B431', 'B33', 'B48', 'B261']",18.0,D0,0.0,6,0,6,0.0,,-0.136198,-8.600026,-8.736224,True,True,1,D0,False,0,0.0763,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,6,5,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S66,1.4,15,0,15,0.0,,-0.560812,-8.946554,-9.507366,True,True,5,S66,False,0,0.9722,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,6,25,S66,False,15,0,15,15,0,0,0,0,0,"['B610', 'B24', 'B356', 'B4', 'B226', 'B567', 'B572', 'B197', 'B579', 'B510', 'B90', 'B309', 'B564', 'B502', 'B535']",10.5,S39,4.09,0,0,0,0.0,,-0.472641,-8.849238,-9.321879,True,False,48,S52,True,24,5.2869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,6,39,S39,False,0,0,0,0,20,0,0,0,0,"['B208', 'B606', 'B35', 'B670', 'B580', 'B313', 'B695', 'B246', 'B528', 'B220', 'B295', 'B482', 'B554', 'B583', 'B676', 'B441', 'B288', 'B42', 'B638', 'B61']",13.0,S22,5.77,20,0,20,0.0,,-0.349466,-8.750661,-9.100127,True,False,18,S65,True,13,1.7038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,6,58,S22,False,20,0,20,20,0,0,0,0,0,"['B208', 'B606', 'B35', 'B670', 'B580', 'B313', 'B695', 'B246', 'B528', 'B220', 'B295', 'B482', 'B554', 'B583', 'B676', 'B441', 'B288', 'B42', 'B638', 'B61']",13.0,S46,9.54,0,0,0,0.0,,-0.295256,-8.682686,-8.977942,True,False,36,S65,True,24,4.1219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,7,20,S46,False,0,0,0,0,0,0,0,0,0,[],3.0,S52,2.06,0,0,0,0.0,,-0.230449,-8.66849,-8.898939,False,False,18,S63,True,2,2.4178,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,7,26,S52,False,0,0,0,0,12,0,0,0,0,"['B640', 'B415', 'B720', 'B414', 'B688', 'B620', 'B198', 'B686', 'B276', 'B299', 'B449', 'B242']",9.0,S19,5.79,12,0,12,0.0,,-0.136241,-8.626206,-8.762447,False,False,18,S59,True,9,3.4246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
