seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,13,7,24,S22,False,17,3,20,15,0,0,0,0,0,"['B450', 'B189', 'B259', 'B763', 'B309', 'B554', 'B728', 'B367', 'B258', 'B482', 'B714', 'B522', 'B599', 'B300', 'B497']",10.5,S31,4.51,2,3,5,0.0,,-0.011864,-5.464376,-5.47624,True,False,36,S33,True,26,2.3059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,39,S31,False,2,3,5,0,7,2,0,0,0,"['B759', 'B291', 'B411', 'B673', 'B174', 'B761', 'B70']",12.5,S12,9.37,9,3,12,0.0,,-0.011804,-5.472518,-5.484322,True,True,252,S12,True,153,10.8661,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,1,S12,False,9,3,12,0,8,0,0,0,0,"['B632', 'B722', 'B472', 'B686', 'B558', 'B758', 'B139', 'B725']",7.0,S1,9.79,17,3,20,0.0,,-0.017646,-5.500514,-5.51816,True,False,24,S33,True,12,0.8799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,18,S1,False,17,3,20,11,0,0,0,0,0,"['B452', 'B555', 'B759', 'B291', 'B411', 'B673', 'B174', 'B761', 'B70', 'B632', 'B722']",8.5,S11,2.67,6,3,9,0.0,,-0.011684,-5.472088,-5.483772,False,False,18,S53,True,6,0.6867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,29,S11,False,6,3,9,0,11,0,0,0,0,"['B646', 'B223', 'B276', 'B402', 'B137', 'B80', 'B601', 'B623', 'B50', 'B736', 'B603']",8.5,S33,8.56,17,3,20,0.0,,0.0,-5.469476,-5.469476,False,False,12,S33,False,9,0.5345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,46,S33,False,17,3,20,0,0,0,0,0,0,[],3.0,S55,3.28,17,3,20,0.0,,-0.005947,-5.468562,-5.474509,False,False,18,S53,True,1,0.9072,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,52,S55,False,17,3,20,0,0,1,0,0,0,[],6.0,S33,3.28,17,3,20,0.0,,-0.005887,-5.458394,-5.46428,True,True,84,S53,True,7,4.3324,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,2,S33,False,17,3,20,14,0,0,0,0,0,"['B472', 'B686', 'B558', 'B758', 'B139', 'B725', 'B646', 'B223', 'B276', 'B402', 'B137', 'B80', 'B601', 'B623']",10.0,S5,12.15,3,3,6,0.0,,-0.011699,-5.493434,-5.505133,False,False,18,S55,True,16,0.8298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,24,S5,False,3,3,6,0,14,0,0,0,0,"['B500', 'B481', 'B28', 'B591', 'B457', 'B654', 'B444', 'B325', 'B609', 'B135', 'B488', 'B105', 'B65', 'B146']",10.0,S14,15.22,17,3,20,0.0,,-0.005992,-5.47924,-5.485232,True,False,24,S14,False,13,1.3207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,49,S14,False,17,3,20,8,0,0,1,0,0,"['B273', 'B50', 'B736', 'B603', 'B500', 'B481', 'B28', 'B591', 'B457']",7.5,S51,10.95,9,4,13,0.0,,-0.052834,-5.53695,-5.589784,True,True,30,S10,True,13,1.2389,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,7,S51,False,9,4,13,0,7,0,0,0,0,"['B551', 'B762', 'B30', 'B653', 'B545', 'B478', 'B246']",6.5,S41,8.36,16,4,20,0.0,,-0.035442,-5.53488,-5.570322,True,False,24,S48,True,19,0.8023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,22,S41,False,16,4,20,13,0,0,1,0,0,"['B351', 'B654', 'B444', 'B325', 'B609', 'B135', 'B488', 'B105', 'B65', 'B146', 'B551', 'B762', 'B30', 'B653']",10.0,S45,5.49,3,5,8,0.0,,-0.047306,-5.544336,-5.591642,True,True,30,S26,True,26,1.9052,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,38,S45,False,3,5,8,0,0,0,0,0,0,[],3.0,S61,3.27,3,5,8,0.0,,-0.135343,-5.608194,-5.743537,False,False,12,S61,False,1,0.4258,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,44,S61,False,3,5,8,3,0,0,0,0,0,"['B545', 'B478', 'B246']",4.5,S23,6.04,0,5,5,0.0,,-0.088514,-5.575351,-5.663865,True,False,24,S12,True,16,1.2257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,55,S23,False,0,5,5,0,6,0,0,0,0,"['B764', 'B521', 'B157', 'B213', 'B100', 'B181']",6.0,S32,11.46,6,5,11,0.0,,-0.094687,-5.600515,-5.695202,True,False,108,S12,True,73,3.8821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,12,S32,False,6,5,11,6,0,0,0,0,0,"['B764', 'B521', 'B157', 'B213', 'B100', 'B181']",6.0,S51,4.37,0,5,5,0.0,,-0.147491,-5.586325,-5.733816,False,False,12,S51,False,6,0.5461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,22,S51,False,0,5,5,0,10,0,1,0,0,"['B466', 'B529', 'B621', 'B72', 'B350', 'B150', 'B733', 'B628', 'B678', 'B264', 'B169']",8.5,S55,5.48,10,6,16,0.0,,-0.035143,-5.571026,-5.606169,True,True,54,S52,True,46,3.2327,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,36,S55,False,10,6,16,10,0,0,0,0,0,"['B466', 'B529', 'B621', 'B72', 'B350', 'B150', 'B733', 'B628', 'B678', 'B264']",8.0,S52,3.9,0,6,6,0.0,,-0.041015,-5.585475,-5.626489,True,False,36,S52,False,22,1.6966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,48,S52,False,0,6,6,0,10,0,1,0,0,"['B101', 'B348', 'B602', 'B131', 'B120', 'B342', 'B447', 'B570', 'B231', 'B392', 'B48']",8.5,S62,1.55,10,7,17,0.0,,-0.076802,-5.558738,-5.63554,True,True,36,S31,True,32,1.8355,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,58,S62,False,10,7,17,10,0,0,2,0,0,"['B723', 'B462', 'B101', 'B348', 'B602', 'B131', 'B120', 'B342', 'B447', 'B570', 'B231', 'B392']",9.0,S9,9.28,0,9,9,0.0,,-0.082568,-5.546788,-5.629356,True,True,54,S10,True,50,2.7537,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,17,S9,False,0,9,9,0,6,0,0,0,0,"['B134', 'B81', 'B202', 'B539', 'B152', 'B178']",6.0,S48,3.03,6,9,15,0.0,,-0.058796,-5.58548,-5.644276,True,False,36,S12,True,27,1.3638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,26,S48,False,6,9,15,6,0,0,0,0,0,"['B134', 'B81', 'B202', 'B539', 'B152', 'B178']",6.0,S12,1.68,0,9,9,0.0,,-0.052939,-5.55152,-5.604459,False,False,12,S12,False,6,0.543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,33,S12,False,0,9,9,0,7,0,0,0,0,"['B391', 'B263', 'B711', 'B384', 'B629', 'B734', 'B205']",6.5,S26,13.22,7,9,16,0.0,,-0.059066,-5.576797,-5.635862,True,False,72,S0,True,24,2.366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,53,S26,False,7,9,16,0,0,0,0,0,0,[],3.0,S61,6.04,7,9,16,0.0,,-0.183879,-5.608277,-5.792156,False,False,12,S56,True,1,0.4877,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,2,S61,False,7,9,16,0,0,0,0,0,0,[],3.0,S26,6.04,7,9,16,0.0,,-0.159535,-5.61054,-5.770075,True,False,36,S30,True,0,1.4688,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,11,S26,False,7,9,16,7,0,0,0,0,0,"['B391', 'B263', 'B711', 'B384', 'B629', 'B734', 'B205']",6.5,S60,6.85,0,9,9,0.0,,-0.153889,-5.56579,-5.719679,False,False,12,S30,True,10,0.6528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,24,S60,False,0,9,9,0,11,0,0,0,0,"['B163', 'B227', 'B339', 'B204', 'B416', 'B752', 'B566', 'B490', 'B600', 'B531', 'B436']",8.5,S30,1.77,11,9,20,0.0,,-0.195321,-5.581983,-5.777303,False,False,12,S13,True,7,0.499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,35,S30,False,11,9,20,8,0,0,0,0,0,"['B163', 'B227', 'B339', 'B204', 'B416', 'B752', 'B566', 'B490']",7.0,S51,9.24,3,9,12,0.0,,-0.077026,-5.566736,-5.643762,True,False,30,S51,False,8,1.2989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,51,S51,False,3,9,12,3,0,0,0,0,0,"['B600', 'B531', 'B436']",4.5,S41,8.36,0,9,9,0.0,,-0.118551,-5.564769,-5.68332,True,False,24,S41,False,12,1.1114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,4,S41,False,0,9,9,0,11,0,0,0,0,"['B105', 'B65', 'B146', 'B551', 'B762', 'B30', 'B653', 'B637', 'B725', 'B718', 'B636']",8.5,S5,7.89,11,9,20,0.0,,-0.136528,-5.566485,-5.703014,False,False,12,S5,False,6,0.5459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,20,S5,False,11,9,20,11,0,0,0,0,0,"['B105', 'B65', 'B146', 'B551', 'B762', 'B30', 'B653', 'B637', 'B725', 'B718', 'B636']",8.5,S63,13.17,0,9,9,0.0,,-0.077252,-5.532233,-5.609485,True,False,24,S13,True,12,1.3089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,42,S63,False,0,9,9,0,0,0,0,0,0,[],3.0,S38,3.49,0,9,9,0.0,,-0.09409,-5.586818,-5.680908,True,False,24,S38,False,4,0.7821,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,48,S38,False,0,9,9,0,9,0,0,0,0,"['B154', 'B21', 'B27', 'B277', 'B558', 'B139', 'B223', 'B646', 'B402']",7.5,S23,6.46,9,9,18,0.0,,-0.106356,-5.547276,-5.653632,False,False,18,S15,True,16,0.8552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,2,S23,False,9,9,18,7,0,0,0,0,0,"['B154', 'B21', 'B27', 'B277', 'B558', 'B139', 'B223']",6.5,S32,11.46,2,9,11,0.0,,-0.130162,-5.55823,-5.688392,True,False,108,S13,True,72,3.1778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,20,S32,False,2,9,11,0,9,0,0,0,0,"['B100', 'B181', 'B213', 'B237', 'B193', 'B158', 'B101', 'B746', 'B447']",7.5,S48,4.4,11,9,20,0.0,,-0.130131,-5.570289,-5.70042,False,False,12,S48,False,7,0.351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,32,S48,False,11,9,20,10,0,0,0,0,0,"['B646', 'B402', 'B100', 'B181', 'B213', 'B237', 'B193', 'B158', 'B101', 'B746']",8.0,S63,4.03,1,9,10,0.0,,-0.11175,-5.590694,-5.702444,False,False,18,S15,True,8,0.6534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,44,S63,False,1,9,10,0,10,0,0,0,0,"['B584', 'B53', 'B399', 'B370', 'B491', 'B386', 'B58', 'B364', 'B82', 'B697']",8.0,S15,5.25,11,9,20,0.0,,-0.159534,-5.589535,-5.74907,True,False,24,S12,True,12,0.7558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,57,S15,False,11,9,20,11,0,0,0,0,0,"['B447', 'B584', 'B53', 'B399', 'B370', 'B491', 'B386', 'B58', 'B364', 'B82', 'B697']",8.5,S61,3.33,0,9,9,0.0,,-0.123733,-5.613097,-5.73683,False,False,12,S21,True,9,0.3914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,9,S61,False,0,9,9,0,10,1,0,0,0,"['B20', 'B361', 'B22', 'B57', 'B147', 'B523', 'B45', 'B516', 'B145', 'B5']",11.0,S35,7.62,10,9,19,0.0,,-0.076953,-5.560425,-5.637378,True,True,72,S62,True,62,3.2141,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,28,S35,False,10,9,19,10,0,0,0,0,0,"['B20', 'B361', 'B22', 'B57', 'B147', 'B523', 'B45', 'B516', 'B145', 'B5']",8.0,S62,5.61,0,9,9,0.0,,-0.05908,-5.562389,-5.621469,False,False,12,S62,False,6,0.4117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,42,S62,False,0,9,9,0,11,0,0,0,0,"['B625', 'B183', 'B378', 'B215', 'B246', 'B187', 'B189', 'B363', 'B233', 'B691', 'B407']",8.5,S13,11.46,11,9,20,0.0,,-0.041269,-5.551625,-5.592894,False,False,12,S13,False,6,0.5144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,1,S13,False,11,9,20,11,0,0,0,0,0,"['B625', 'B183', 'B378', 'B215', 'B246', 'B187', 'B189', 'B363', 'B233', 'B691', 'B407']",8.5,S23,3.65,0,9,9,0.0,,-0.023683,-5.493436,-5.517119,True,False,24,S31,True,9,1.1928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,14,S23,False,0,9,9,0,6,1,0,0,0,"['B154', 'B21', 'B27', 'B277', 'B558', 'B139']",9.0,S51,11.83,6,9,15,0.0,,-0.041509,-5.496242,-5.537751,True,True,108,S31,True,51,4.0132,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,34,S51,False,6,9,15,6,0,0,1,0,0,"['B456', 'B154', 'B21', 'B27', 'B277', 'B558', 'B139']",6.5,S54,6.18,0,10,10,0.0,,-0.035728,-5.496449,-5.532177,True,True,24,S54,True,21,0.7755,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,47,S54,False,0,10,10,0,10,0,0,0,0,"['B708', 'B243', 'B190', 'B425', 'B284', 'B492', 'B669', 'B156', 'B393', 'B678']",8.0,S11,5.5,10,10,20,0.0,,-0.082869,-5.507545,-5.590414,False,False,12,S50,True,9,0.3054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,1,S11,False,10,10,20,8,0,0,0,0,0,"['B708', 'B243', 'B190', 'B425', 'B284', 'B492', 'B669', 'B156']",7.0,S0,1.89,2,10,12,0.0,,-0.065012,-5.483152,-5.548164,False,False,18,S27,True,7,0.5523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,10,S0,False,2,10,12,0,8,0,0,0,0,"['B564', 'B87', 'B66', 'B257', 'B229', 'B97', 'B18', 'B237']",7.0,S21,1.35,10,10,20,0.0,,-0.035654,-5.496683,-5.532336,True,False,18,S21,False,15,0.5732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,18,S21,False,10,10,20,2,0,0,0,0,0,"['B393', 'B678']",4.0,S27,11.21,8,10,18,0.0,,-0.071079,-5.494469,-5.565549,True,False,48,S27,False,6,1.0507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,33,S27,False,8,10,18,8,0,0,0,0,0,"['B564', 'B87', 'B66', 'B257', 'B229', 'B97', 'B18', 'B237']",7.0,S31,2.27,0,10,10,0.0,,-0.041225,-5.498024,-5.539249,False,False,12,S23,True,7,0.4749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,42,S31,False,0,10,10,0,0,0,0,0,0,[],3.0,S43,4.35,0,10,10,0.0,,-0.017811,-5.468522,-5.486333,True,False,60,S62,True,1,1.6592,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,50,S43,False,0,10,10,0,10,1,0,0,0,"['B287', 'B498', 'B633', 'B47', 'B736', 'B742', 'B609', 'B548', 'B344', 'B165']",11.0,S54,4.49,10,10,20,0.0,,-0.005827,-5.4717,-5.477527,True,True,60,S62,True,32,1.846,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,5,S54,False,10,10,20,10,0,0,0,0,0,"['B287', 'B498', 'B633', 'B47', 'B736', 'B742', 'B609', 'B548', 'B344', 'B165']",8.0,S62,2.78,0,10,10,0.0,,-0.017706,-5.437718,-5.455424,False,False,12,S14,True,10,0.2664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,16,S62,False,0,10,10,0,10,0,0,0,0,"['B431', 'B324', 'B657', 'B296', 'B108', 'B140', 'B486', 'B695', 'B684', 'B205']",8.0,S14,6.76,10,10,20,0.0,,0.0,-5.425146,-5.425146,False,False,12,S55,True,8,0.335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,31,S14,False,10,10,20,7,0,0,0,0,0,"['B431', 'B324', 'B657', 'B296', 'B108', 'B140', 'B486']",6.5,S32,6.61,3,10,13,0.0,,-0.005932,-5.418967,-5.424899,False,False,16,S55,True,14,0.3885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,44,S32,False,3,10,13,0,7,0,0,0,0,"['B134', 'B83', 'B339', 'B10', 'B508', 'B504', 'B421']",6.5,D0,2.55,10,10,20,0.0,,-0.023504,-5.44791,-5.471415,False,False,2,D0,False,1,0.0815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,53,D0,True,10,10,20,10,0,0,0,10,0,"['B200', 'B281', 'B44', 'B273', 'B351', 'B169', 'B48', 'B723', 'B462', 'B456']",13.0,D0,0.0,0,0,0,0.0,,-0.065103,-5.467089,-5.532192,True,True,1,D0,False,0,0.0352,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,15,D0,True,10,0,10,0,0,0,0,0,8,"['B729', 'B92', 'B221', 'B16', 'B694', 'B461', 'B438', 'B126']",7.0,S40,0.66,18,0,18,0.0,,-0.46606,-5.660719,-6.126779,True,True,5,S27,True,2,0.2516,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,38,S40,False,18,0,18,16,0,0,0,0,0,"['B695', 'B684', 'B205', 'B134', 'B83', 'B339', 'B10', 'B508', 'B504', 'B421', 'B729', 'B92', 'B221', 'B16', 'B694', 'B461']",11.0,S54,2.17,2,0,2,0.0,,-0.148106,-5.657647,-5.805753,True,False,36,S27,True,14,1.1824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,51,S54,False,2,0,2,0,16,0,0,0,0,"['B344', 'B165', 'B685', 'B307', 'B188', 'B522', 'B575', 'B56', 'B143', 'B604', 'B423', 'B253', 'B147', 'B222', 'B127', 'B57']",11.0,S26,5.73,18,0,18,0.0,,-0.118131,-5.690888,-5.809019,False,False,18,S0,True,7,0.753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,7,S26,False,18,0,18,18,0,0,0,0,0,"['B438', 'B126', 'B344', 'B165', 'B685', 'B307', 'B188', 'B522', 'B575', 'B56', 'B143', 'B604', 'B423', 'B253', 'B147', 'B222', 'B127', 'B57']",12.0,S37,7.79,0,0,0,0.0,,-0.153213,-5.671843,-5.825056,False,False,12,S35,True,7,0.4689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,27,S37,False,0,0,0,0,18,0,0,0,0,"['B589', 'B753', 'B573', 'B449', 'B139', 'B161', 'B301', 'B574', 'B338', 'B285', 'B36', 'B110', 'B650', 'B201', 'B230', 'B51', 'B346', 'B296']",12.0,S15,4.99,18,0,18,0.0,,-0.130339,-5.680057,-5.810395,False,False,18,S29,True,15,0.7115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,44,S15,False,18,0,18,16,0,0,0,0,0,"['B589', 'B753', 'B573', 'B449', 'B139', 'B161', 'B301', 'B574', 'B338', 'B285', 'B36', 'B110', 'B650', 'B201', 'B230', 'B51']",11.0,S35,5.79,2,0,2,0.0,,-0.189466,-5.675713,-5.865179,False,False,18,S61,True,7,2.4712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,1,S35,False,2,0,2,0,14,0,0,0,0,"['B596', 'B483', 'B431', 'B287', 'B498', 'B555', 'B540', 'B558', 'B581', 'B436', 'B211', 'B136', 'B446', 'B611']",10.0,S31,8.41,16,0,16,0.0,,-0.159926,-5.652576,-5.812502,False,False,18,S32,True,8,0.959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,19,S31,False,16,0,16,16,0,0,0,0,0,"['B346', 'B296', 'B596', 'B483', 'B431', 'B287', 'B498', 'B555', 'B540', 'B558', 'B581', 'B436', 'B211', 'B136', 'B446', 'B611']",11.0,S52,2.99,0,0,0,0.0,,-0.224428,-5.667589,-5.892016,True,False,54,S45,True,27,3.1519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,33,S52,False,0,0,0,0,11,0,0,0,0,"['B75', 'B481', 'B675', 'B525', 'B633', 'B315', 'B276', 'B68', 'B635', 'B665', 'B687']",8.5,S4,1.43,11,0,11,0.0,,-0.111705,-5.67627,-5.787975,False,False,18,S63,True,14,0.8212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
