seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,8,6,45,S47,False,0,0,0,0,15,0,0,0,0,"['B554', 'B608', 'B516', 'B219', 'B325', 'B593', 'B32', 'B761', 'B390', 'B15', 'B561', 'B742', 'B221', 'B230', 'B385']",10.5,S22,2.32,15,0,15,0.0,,-0.645536,-6.183896,-6.829432,True,False,36,S39,True,13,1.3269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,58,S22,False,15,0,15,15,0,0,0,0,0,"['B554', 'B608', 'B516', 'B219', 'B325', 'B593', 'B32', 'B761', 'B390', 'B15', 'B561', 'B742', 'B221', 'B230', 'B385']",10.5,S39,5.77,0,0,0,0.0,,-0.437382,-6.181054,-6.618436,False,False,12,S52,True,6,0.3995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,15,S39,False,0,0,0,0,20,0,0,0,0,"['B31', 'B165', 'B588', 'B529', 'B641', 'B557', 'B512', 'B543', 'B298', 'B672', 'B553', 'B125', 'B100', 'B37', 'B419', 'B457', 'B534', 'B9', 'B567', 'B337']",13.0,S66,4.09,20,0,20,0.0,,-0.520294,-6.167542,-6.687835,False,False,12,S31,True,8,0.7423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,32,S66,False,20,0,20,13,0,0,0,0,0,"['B31', 'B165', 'B588', 'B529', 'B641', 'B557', 'B512', 'B543', 'B298', 'B672', 'B553', 'B125', 'B100']",9.5,S41,1.41,7,0,7,0.0,,-0.407766,-6.153509,-6.561275,False,False,18,S41,False,13,0.9134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,43,S41,False,7,0,7,7,0,0,0,0,0,"['B37', 'B419', 'B457', 'B534', 'B9', 'B567', 'B337']",6.5,S59,2.97,0,0,0,0.0,,-0.278431,-6.08371,-6.362141,False,False,12,S46,True,8,0.7526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,52,S59,False,0,0,0,0,19,0,0,0,0,"['B484', 'B41', 'B273', 'B691', 'B499', 'B12', 'B131', 'B252', 'B51', 'B607', 'B393', 'B661', 'B466', 'B120', 'B40', 'B762', 'B235', 'B493', 'B578']",12.5,S26,8.38,19,0,19,0.0,,-0.283718,-6.106158,-6.389877,False,False,18,S31,True,13,1.0441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,13,S26,False,19,0,19,15,0,0,0,0,0,"['B484', 'B41', 'B273', 'B691', 'B499', 'B12', 'B131', 'B252', 'B51', 'B607', 'B393', 'B661', 'B466', 'B120', 'B40']",10.5,S32,7.72,4,0,4,0.0,,-0.284185,-6.042393,-6.326578,False,False,18,S31,True,15,1.1736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,31,S32,False,4,0,4,0,11,0,0,0,0,"['B429', 'B606', 'B237', 'B524', 'B433', 'B378', 'B509', 'B452', 'B49', 'B573', 'B271']",8.5,S31,6.41,15,0,15,0.0,,-0.224294,-6.018452,-6.242746,False,False,18,S37,True,12,1.1343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,46,S31,False,15,0,15,15,0,1,0,0,0,"['B762', 'B235', 'B493', 'B578', 'B429', 'B606', 'B237', 'B524', 'B433', 'B378', 'B509', 'B452', 'B49', 'B573', 'B271']",13.5,S8,15.9,0,0,0,0.0,,-0.183039,-5.999677,-6.182716,True,True,24,S4,True,19,1.3015,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,15,S8,False,0,0,0,0,12,0,0,0,0,"['B679', 'B213', 'B727', 'B472', 'B357', 'B603', 'B231', 'B462', 'B671', 'B155', 'B483', 'B520']",9.0,S15,12.86,12,0,12,0.0,,-0.33074,-5.974746,-6.305486,False,False,18,S33,True,12,0.9199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,37,S15,False,12,0,12,12,0,0,0,0,0,"['B679', 'B213', 'B727', 'B472', 'B357', 'B603', 'B231', 'B462', 'B671', 'B155', 'B483', 'B520']",9.0,S33,3.7,0,0,0,0.0,,-0.112468,-5.937557,-6.050025,False,False,12,S52,True,7,1.0176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,50,S33,False,0,0,0,0,17,0,0,0,0,"['B673', 'B660', 'B71', 'B76', 'B505', 'B373', 'B548', 'B693', 'B331', 'B681', 'B245', 'B112', 'B596', 'B318', 'B423', 'B688', 'B117']",11.5,S51,4.94,17,0,17,0.0,,-0.135552,-5.939757,-6.075308,True,False,36,S52,True,27,2.676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,6,S51,False,17,0,17,11,0,0,1,0,0,"['B425', 'B673', 'B660', 'B71', 'B76', 'B505', 'B373', 'B548', 'B693', 'B331', 'B681', 'B245']",9.0,S27,8.3,6,1,7,0.0,,-0.106267,-5.87484,-5.981107,True,True,108,S27,False,45,5.0597,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,24,S27,False,6,1,7,6,0,0,0,0,0,"['B112', 'B596', 'B318', 'B423', 'B688', 'B117']",6.0,S37,4.19,0,1,1,0.0,,-0.035548,-5.905785,-5.941333,False,False,12,S37,False,7,0.5472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,34,S37,False,0,1,1,0,18,0,0,0,0,"['B310', 'B599', 'B119', 'B450', 'B546', 'B128', 'B172', 'B637', 'B421', 'B431', 'B552', 'B586', 'B686', 'B398', 'B426', 'B84', 'B132', 'B614']",12.0,S35,7.89,18,1,19,0.0,,-0.017736,-5.913002,-5.930738,False,False,18,S35,False,12,0.7968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,54,S35,False,18,1,19,11,0,0,0,0,0,"['B310', 'B599', 'B119', 'B450', 'B546', 'B128', 'B172', 'B637', 'B421', 'B431', 'B552']",8.5,S10,2.61,7,1,8,0.0,,-0.017631,-5.904455,-5.922086,False,False,18,S55,True,12,0.9571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,5,S10,False,7,1,8,0,8,0,1,0,0,"['B158', 'B476', 'B703', 'B631', 'B279', 'B328', 'B565', 'B657', 'B767']",7.5,S31,5.83,15,2,17,0.0,,-0.094448,-5.935152,-6.0296,True,True,36,S55,True,19,2.1836,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,18,S31,False,15,2,17,14,0,0,0,0,0,"['B586', 'B686', 'B398', 'B426', 'B84', 'B132', 'B614', 'B158', 'B476', 'B703', 'B631', 'B279', 'B328', 'B565']",10.0,S66,0.38,1,2,3,0.0,,-0.123718,-5.935219,-6.058937,True,False,36,S49,True,12,1.0874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,29,S66,False,1,2,3,0,10,0,0,0,0,"['B672', 'B553', 'B125', 'B100', 'B566', 'B669', 'B107', 'B273', 'B156', 'B225']",8.0,S30,1.88,11,2,13,0.0,,-0.070944,-5.926989,-5.997933,True,False,36,S49,True,24,1.4475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,39,S30,False,11,2,13,7,0,0,0,0,0,"['B657', 'B672', 'B553', 'B125', 'B100', 'B566', 'B669']",6.5,S51,9.24,4,2,6,0.0,,-0.164807,-5.938416,-6.103223,False,False,18,S25,True,15,0.6468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,54,S51,False,4,2,6,0,11,1,0,0,0,"['B693', 'B331', 'B681', 'B245', 'B134', 'B338', 'B281', 'B242', 'B738', 'B735', 'B473']",11.5,S55,5.48,15,2,17,0.0,,-0.153363,-5.915482,-6.068845,True,True,54,S49,True,28,1.7381,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,11,S55,False,15,2,17,13,0,0,1,0,0,"['B692', 'B107', 'B273', 'B156', 'B225', 'B693', 'B331', 'B681', 'B245', 'B134', 'B338', 'B281', 'B242', 'B738']",10.0,S50,3.32,2,3,5,0.0,,-0.094389,-5.92601,-6.020399,True,True,36,S50,False,19,1.9608,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,25,S50,False,2,3,5,2,0,0,0,0,0,"['B735', 'B473']",4.0,S57,2.14,0,3,3,0.0,,-0.08227,-5.920885,-6.003154,False,False,12,S57,False,7,0.6306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,31,S57,False,0,3,3,0,9,0,0,0,0,"['B518', 'B151', 'B625', 'B458', 'B188', 'B471', 'B244', 'B544', 'B645']",7.5,S50,2.14,9,3,12,0.0,,-0.135822,-5.923681,-6.059503,True,False,36,S50,False,24,1.9871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,40,S50,False,9,3,12,9,0,0,0,0,0,"['B518', 'B151', 'B625', 'B458', 'B188', 'B471', 'B244', 'B544', 'B645']",7.5,S60,8.32,0,3,3,0.0,,-0.170859,-5.939876,-6.110734,False,False,12,S60,False,10,0.7913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,56,S60,False,0,3,3,0,14,0,1,0,0,"['B480', 'B469', 'B380', 'B157', 'B164', 'B650', 'B196', 'B116', 'B350', 'B379', 'B649', 'B343', 'B141', 'B505', 'B715']",10.5,S29,7.31,14,4,18,0.0,,-0.124047,-5.923642,-6.047689,True,True,36,S66,True,19,2.4216,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,14,S29,False,14,4,18,0,0,0,0,0,0,[],3.0,S54,1.43,14,4,18,0.0,,-0.330365,-5.935575,-6.26594,False,False,12,S54,True,0,0.589,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,18,S54,False,14,4,18,14,0,0,1,0,0,"['B16', 'B480', 'B469', 'B380', 'B157', 'B164', 'B650', 'B196', 'B116', 'B350', 'B379', 'B649', 'B343', 'B141', 'B505']",10.5,S16,4.04,0,5,5,0.0,,-0.235751,-5.935885,-6.171637,True,True,96,S29,True,43,4.4409,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,33,S16,False,0,5,5,0,10,0,0,0,0,"['B679', 'B12', 'B103', 'B307', 'B728', 'B719', 'B128', 'B44', 'B552', 'B441']",8.0,S29,5.41,10,5,15,0.0,,-0.249357,-5.900767,-6.150124,False,False,18,S31,True,14,1.1534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,46,S29,False,10,5,15,10,0,0,0,0,0,"['B679', 'B12', 'B103', 'B307', 'B728', 'B719', 'B128', 'B44', 'B552', 'B441']",8.0,S5,14.34,0,5,5,0.0,,-0.176626,-5.910717,-6.087343,False,False,12,S43,True,10,0.5331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,9,S5,False,0,5,5,0,0,0,0,0,0,[],3.0,S31,9.0,0,5,5,0.0,,-0.361059,-5.895899,-6.256958,False,False,12,S31,False,1,0.5612,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,21,S31,False,0,5,5,0,15,0,0,0,0,"['B586', 'B686', 'B398', 'B426', 'B84', 'B132', 'B614', 'B158', 'B476', 'B703', 'B631', 'B279', 'B328', 'B565', 'B256']",10.5,S50,7.46,15,5,20,0.0,,-0.230103,-5.922918,-6.15302,True,False,18,S57,True,15,1.0574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,39,S50,False,15,5,20,15,0,0,0,0,0,"['B586', 'B686', 'B398', 'B426', 'B84', 'B132', 'B614', 'B158', 'B476', 'B703', 'B631', 'B279', 'B328', 'B565', 'B256']",10.5,S31,7.46,0,5,5,0.0,,-0.302308,-5.955517,-6.257825,False,False,12,S57,True,7,0.7449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,57,S31,False,0,5,5,0,15,0,0,0,0,"['B388', 'B526', 'B47', 'B609', 'B641', 'B186', 'B467', 'B70', 'B145', 'B651', 'B500', 'B195', 'B120', 'B356', 'B679']",10.5,S39,3.72,15,5,20,0.0,,-0.390226,-5.941784,-6.33201,True,False,18,S39,False,12,1.4,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,11,S39,False,15,5,20,15,0,0,0,0,0,"['B388', 'B526', 'B47', 'B609', 'B641', 'B186', 'B467', 'B70', 'B145', 'B651', 'B500', 'B195', 'B120', 'B356', 'B679']",10.5,S48,7.99,0,5,5,0.0,,-0.408757,-5.949325,-6.358083,False,False,12,S53,True,9,0.7766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,29,S48,False,0,5,5,0,10,0,0,0,0,"['B678', 'B4', 'B489', 'B726', 'B435', 'B133', 'B668', 'B399', 'B590', 'B79']",8.0,S26,11.62,10,5,15,0.0,,-0.265968,-5.940274,-6.206241,True,False,36,S12,True,28,1.4718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,49,S26,False,10,5,15,10,0,0,0,0,0,"['B678', 'B4', 'B489', 'B726', 'B435', 'B133', 'B668', 'B399', 'B590', 'B79']",8.0,S31,6.02,0,5,5,0.0,,-0.331821,-5.912264,-6.244085,False,False,12,S12,True,9,0.7356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,3,S31,False,0,5,5,0,15,0,0,0,0,"['B350', 'B159', 'B261', 'B419', 'B619', 'B303', 'B343', 'B379', 'B632', 'B591', 'B213', 'B468', 'B35', 'B288', 'B515']",10.5,S27,2.27,15,5,20,0.0,,-0.207034,-5.85378,-6.060815,True,False,30,S55,True,12,1.5756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,16,S27,False,15,5,20,14,0,0,0,0,0,"['B350', 'B159', 'B261', 'B419', 'B619', 'B303', 'B343', 'B379', 'B632', 'B591', 'B213', 'B468', 'B35', 'B288']",10.0,S55,5.34,1,5,6,0.0,,-0.225103,-5.830476,-6.055579,False,False,18,S17,True,6,0.8621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,31,S55,False,1,5,6,0,14,0,0,0,0,"['B48', 'B22', 'B336', 'B709', 'B175', 'B17', 'B67', 'B513', 'B326', 'B237', 'B655', 'B44', 'B539', 'B240']",10.0,S1,3.22,15,5,20,0.0,,-0.171806,-5.813937,-5.985743,False,False,12,S1,False,7,0.3966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,44,S1,False,15,5,20,11,0,0,0,0,0,"['B515', 'B48', 'B22', 'B336', 'B709', 'B175', 'B17', 'B67', 'B513', 'B326', 'B237']",8.5,S35,0.53,4,5,9,0.0,,-0.106312,-5.811439,-5.917751,False,False,18,S17,True,6,0.6867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,53,S35,False,4,5,9,4,0,0,0,0,0,"['B655', 'B44', 'B539', 'B240']",5.0,S32,3.98,0,5,5,0.0,,-0.171278,-5.765199,-5.936477,False,False,12,S32,False,8,0.6649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,2,S32,False,0,5,5,0,14,0,0,0,0,"['B433', 'B403', 'B206', 'B201', 'B658', 'B225', 'B480', 'B567', 'B309', 'B615', 'B269', 'B574', 'B492', 'B56']",10.0,S38,6.58,14,5,19,0.0,,-0.077191,-5.790788,-5.867978,False,False,18,S53,True,14,1.1316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,19,S38,False,14,5,19,11,0,0,0,0,0,"['B433', 'B403', 'B206', 'B201', 'B658', 'B225', 'B480', 'B567', 'B309', 'B615', 'B269']",8.5,S31,3.31,3,5,8,0.0,,-0.112019,-5.788163,-5.900182,True,False,36,S53,True,24,1.5444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,31,S31,False,3,5,8,0,12,0,0,0,0,"['B28', 'B168', 'B204', 'B338', 'B494', 'B716', 'B388', 'B154', 'B638', 'B2', 'B416', 'B437']",9.0,S53,4.82,15,5,20,0.0,,-0.094387,-5.811716,-5.906102,True,False,18,S53,False,12,0.7491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,45,S53,False,15,5,20,15,0,0,0,0,0,"['B574', 'B492', 'B56', 'B28', 'B168', 'B204', 'B338', 'B494', 'B716', 'B388', 'B154', 'B638', 'B2', 'B416', 'B437']",10.5,S12,5.94,0,5,5,0.0,,-0.065237,-5.830597,-5.895834,False,False,12,S25,True,6,0.6945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,1,S12,False,0,5,5,0,12,0,1,0,0,"['B612', 'B602', 'B115', 'B422', 'B449', 'B223', 'B228', 'B224', 'B257', 'B436', 'B244', 'B595', 'B518']",9.5,S44,5.82,12,6,18,0.0,,-0.082658,-5.802347,-5.885005,True,True,30,S18,True,27,2.2048,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,16,S44,False,12,6,18,8,0,0,0,0,0,"['B612', 'B602', 'B115', 'B422', 'B449', 'B223', 'B228', 'B224']",7.0,S66,3.92,4,6,10,0.0,,-0.065208,-5.765504,-5.830712,True,False,216,S45,True,75,11.2057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,27,S66,False,4,6,10,0,0,0,1,0,0,['B744'],3.5,S61,1.13,4,7,11,0.0,,-0.071019,-5.780351,-5.85137,True,True,18,S21,True,7,0.9076,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,32,S61,False,4,7,11,0,0,0,0,0,0,[],3.0,S66,1.13,4,7,11,0.0,,-0.071259,-5.751911,-5.82317,True,False,60,S16,True,2,2.6031,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,36,S66,False,4,7,11,0,9,0,0,0,0,"['B441', 'B505', 'B431', 'B534', 'B672', 'B758', 'B753', 'B531', 'B216']",7.5,S21,12.77,13,7,20,0.0,,-0.100681,-5.785042,-5.885724,False,False,12,S16,True,9,0.5845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,56,S21,False,13,7,20,0,0,1,0,0,0,[],6.0,S57,5.05,13,7,20,0.0,,-0.047577,-5.718326,-5.765903,True,True,24,S57,True,6,1.4159,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,7,S57,False,13,7,20,11,0,0,0,0,0,"['B257', 'B436', 'B244', 'B595', 'B441', 'B505', 'B431', 'B534', 'B672', 'B758', 'B753']",8.5,S42,1.83,2,7,9,0.0,,-0.05893,-5.755654,-5.814584,True,False,36,S0,True,15,1.9519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,18,S42,False,2,7,9,2,0,0,2,0,0,"['B406', 'B329', 'B531', 'B216']",5.0,S1,1.19,0,9,9,0.0,,-0.035413,-5.761432,-5.796845,True,True,48,S62,True,37,2.7697,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,24,S1,False,0,9,9,0,11,0,0,0,0,"['B515', 'B48', 'B22', 'B336', 'B709', 'B175', 'B17', 'B67', 'B513', 'B326', 'B237']",8.5,S56,2.47,11,9,20,0.0,,-0.047097,-5.780997,-5.828093,False,False,11,S62,True,7,0.7345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,35,S56,False,11,9,20,6,0,0,0,0,0,"['B515', 'B48', 'B22', 'B336', 'B709', 'B175']",6.0,S62,4.25,5,9,14,0.0,,-0.052939,-5.763025,-5.815964,True,False,19,S29,True,14,0.8492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,45,S62,False,5,9,14,0,6,0,0,0,0,"['B564', 'B710', 'B189', 'B404', 'B21', 'B5']",6.0,D0,0.46,11,9,20,0.0,,-0.04148,-5.771944,-5.813423,True,False,9,D0,False,6,0.2625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,51,D0,True,11,9,20,9,0,0,0,9,7,"['B690', 'B265', 'B665', 'B725', 'B463', 'B110', 'B569', 'B425', 'B767', 'B692', 'B715', 'B16', 'B518', 'B744', 'B406', 'B329']",15.5,D0,0.0,9,0,9,0.0,,-0.088516,-5.79653,-5.885046,True,True,1,D0,False,0,0.0346,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,16,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S51,3.91,18,0,18,0.0,,-0.752198,-6.182512,-6.93471,True,True,5,S66,True,4,0.2511,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,38,S51,False,18,0,18,15,0,1,0,0,0,"['B17', 'B67', 'B513', 'B326', 'B237', 'B564', 'B710', 'B189', 'B404', 'B21', 'B5', 'B690', 'B265', 'B665', 'B725']",13.5,S39,7.16,3,0,3,0.0,,-0.816944,-6.175436,-6.99238,True,True,72,S12,True,60,4.565,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,59,S39,False,3,0,3,0,17,0,0,0,0,"['B385', 'B59', 'B644', 'B242', 'B528', 'B748', 'B166', 'B746', 'B96', 'B392', 'B34', 'B486', 'B649', 'B258', 'B376', 'B188', 'B712']",11.5,S66,4.09,20,0,20,0.0,,-0.425533,-6.197715,-6.623247,True,False,18,S22,True,13,0.9144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
