seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,13,16,30,S27,False,0,3,3,0,12,0,0,0,0,"['B164', 'B130', 'B407', 'B329', 'B467', 'B601', 'B437', 'B157', 'B713', 'B278', 'B197', 'B144']",9.0,S66,1.91,12,3,15,0.0,,-0.130114,-6.606171,-6.736285,False,False,18,S42,True,12,0.844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,41,S66,False,12,3,15,12,0,0,0,0,0,"['B164', 'B130', 'B407', 'B329', 'B467', 'B601', 'B437', 'B157', 'B713', 'B278', 'B197', 'B144']",9.0,S42,9.4,0,3,3,0.0,,-0.041659,-6.579191,-6.62085,True,False,24,S60,True,13,1.2026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,0,S42,False,0,3,3,0,8,0,0,0,0,"['B613', 'B13', 'B536', 'B506', 'B540', 'B123', 'B387', 'B480']",7.0,S39,12.59,8,3,11,0.0,,-0.076967,-6.461541,-6.538508,True,False,54,S62,True,19,3.1625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,19,S39,False,8,3,11,8,0,0,0,0,0,"['B613', 'B13', 'B536', 'B506', 'B540', 'B123', 'B387', 'B480']",7.0,S30,4.07,0,3,3,0.0,,-0.065163,-6.513289,-6.578453,False,False,12,S62,True,8,0.5771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,30,S30,False,0,3,3,0,10,0,0,0,0,"['B361', 'B8', 'B89', 'B295', 'B304', 'B273', 'B668', 'B210', 'B755', 'B136']",8.0,S38,4.47,10,3,13,0.0,,-0.070854,-6.530539,-6.601393,True,False,36,S20,True,24,1.7171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,43,S38,False,10,3,13,10,0,0,0,0,0,"['B361', 'B8', 'B89', 'B295', 'B304', 'B273', 'B668', 'B210', 'B755', 'B136']",8.0,S20,10.27,0,3,3,0.0,,-0.071079,-6.55398,-6.625059,True,False,24,S41,True,15,1.4149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,1,S20,False,0,3,3,0,8,0,0,0,0,"['B478', 'B107', 'B510', 'B64', 'B685', 'B352', 'B152', 'B431']",7.0,S24,5.62,8,3,11,0.0,,-0.041463,-6.622978,-6.664441,False,False,18,S62,True,7,1.2244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,14,S24,False,8,3,11,8,0,0,0,0,0,"['B478', 'B107', 'B510', 'B64', 'B685', 'B352', 'B152', 'B431']",7.0,S63,10.02,0,3,3,0.0,,-0.041419,-6.624747,-6.666166,False,False,12,S62,True,9,0.8509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,31,S63,False,0,3,3,0,16,1,0,0,0,"['B44', 'B121', 'B61', 'B578', 'B337', 'B372', 'B232', 'B137', 'B303', 'B602', 'B721', 'B92', 'B596', 'B209', 'B233', 'B459']",14.0,S55,3.64,16,3,19,0.0,,-0.064998,-6.60794,-6.672938,True,True,72,S43,True,37,3.7015,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,48,S55,False,16,3,19,16,0,0,2,0,0,"['B464', 'B261', 'B44', 'B121', 'B61', 'B578', 'B337', 'B372', 'B232', 'B137', 'B303', 'B602', 'B721', 'B92', 'B596', 'B209', 'B233', 'B459']",12.0,S53,2.16,0,5,5,0.0,,-0.053194,-6.603959,-6.657153,True,True,48,S59,True,24,2.7493,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,2,S53,False,0,5,5,0,15,0,0,0,0,"['B43', 'B148', 'B415', 'B91', 'B167', 'B241', 'B702', 'B582', 'B311', 'B156', 'B220', 'B695', 'B381', 'B255', 'B424']",10.5,S59,4.5,15,5,20,0.0,,-0.047187,-6.575653,-6.62284,True,False,18,S58,True,12,0.887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,17,S59,False,15,5,20,15,0,0,0,0,0,"['B43', 'B148', 'B415', 'B91', 'B167', 'B241', 'B702', 'B582', 'B311', 'B156', 'B220', 'B695', 'B381', 'B255', 'B424']",10.5,S46,4.24,0,5,5,0.0,,-0.035577,-6.518155,-6.553732,True,False,30,S58,True,22,1.2857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,32,S46,False,0,5,5,0,14,0,0,0,0,"['B764', 'B170', 'B302', 'B165', 'B39', 'B192', 'B32', 'B625', 'B468', 'B418', 'B282', 'B604', 'B245', 'B262']",10.0,S52,2.06,14,5,19,0.0,,-0.011759,-6.554865,-6.566624,True,False,18,S58,True,13,0.8817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,44,S52,False,14,5,19,9,0,0,0,0,0,"['B764', 'B170', 'B302', 'B165', 'B39', 'B192', 'B32', 'B625', 'B468']",7.5,D0,1.21,5,5,10,0.0,,-0.041164,-6.555307,-6.596471,True,False,10,D0,False,2,0.3721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,53,D0,True,5,5,10,5,0,0,0,5,0,"['B747', 'B124', 'B252', 'B464', 'B261']",8.0,D0,0.0,0,0,0,0.0,,-0.041209,-6.573883,-6.615093,True,True,1,D0,False,0,0.0431,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,10,D0,True,5,0,5,0,0,0,0,0,11,"['B186', 'B4', 'B501', 'B457', 'B610', 'B664', 'B188', 'B266', 'B271', 'B368', 'B594']",8.5,S51,3.91,16,0,16,0.0,,-0.43744,-6.944082,-7.381522,True,True,5,S27,True,4,0.2557,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,37,S51,False,16,0,16,16,0,0,0,0,0,"['B418', 'B282', 'B604', 'B245', 'B262', 'B186', 'B4', 'B501', 'B457', 'B610', 'B664', 'B188', 'B266', 'B271', 'B368', 'B594']",11.0,S37,4.67,0,0,0,0.0,,-0.449741,-6.910025,-7.359766,True,False,24,S37,False,12,1.1039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,53,S37,False,0,0,0,0,20,0,0,0,0,"['B122', 'B161', 'B722', 'B330', 'B318', 'B652', 'B522', 'B385', 'B430', 'B603', 'B729', 'B732', 'B265', 'B211', 'B310', 'B305', 'B314', 'B119', 'B661', 'B562']",13.0,S27,4.19,20,0,20,0.0,,-0.45452,-6.936563,-7.391083,True,False,30,S41,True,25,1.74,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,10,S27,False,20,0,20,19,0,0,0,0,0,"['B122', 'B161', 'B722', 'B330', 'B318', 'B652', 'B522', 'B385', 'B430', 'B603', 'B729', 'B732', 'B265', 'B211', 'B310', 'B305', 'B314', 'B119', 'B661']",12.5,S54,4.59,1,0,1,0.0,,-0.194811,-6.901179,-7.09599,False,False,18,S26,True,10,0.798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,27,S54,False,1,0,1,0,14,0,0,0,0,"['B340', 'B763', 'B258', 'B671', 'B157', 'B537', 'B718', 'B218', 'B263', 'B495', 'B288', 'B269', 'B626', 'B365']",10.0,S26,5.73,15,0,15,0.0,,-0.295704,-6.826874,-7.122578,True,False,54,S38,True,36,2.4671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,43,S26,False,15,0,15,15,0,0,0,0,0,"['B562', 'B340', 'B763', 'B258', 'B671', 'B157', 'B537', 'B718', 'B218', 'B263', 'B495', 'B288', 'B269', 'B626', 'B365']",10.5,S38,9.12,0,0,0,0.0,,-0.249041,-6.787068,-7.036109,False,False,12,S38,False,6,0.5529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,3,S38,False,0,0,0,0,0,0,0,0,0,[],3.0,S29,8.13,0,0,0,0.0,,-0.118191,-6.805644,-6.923836,True,False,24,S59,True,4,1.4623,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,14,S29,False,0,0,0,0,14,0,0,0,0,"['B331', 'B277', 'B28', 'B472', 'B629', 'B149', 'B483', 'B646', 'B481', 'B621', 'B56', 'B458', 'B364', 'B578']",10.0,S50,1.29,14,0,14,0.0,,-0.141336,-6.793702,-6.935038,False,False,18,S63,True,6,1.131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,25,S50,False,14,0,14,14,0,1,0,0,0,"['B331', 'B277', 'B28', 'B472', 'B629', 'B149', 'B483', 'B646', 'B481', 'B621', 'B56', 'B458', 'B364', 'B578']",13.0,S63,6.54,0,0,0,0.0,,-0.153138,-6.764953,-6.918092,True,True,48,S59,True,38,2.6387,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,45,S63,False,0,0,0,0,12,0,0,0,0,"['B147', 'B321', 'B605', 'B595', 'B471', 'B66', 'B169', 'B752', 'B459', 'B88', 'B233', 'B482']",9.0,S36,3.15,12,0,12,0.0,,-0.206767,-6.745493,-6.952259,True,False,54,S59,True,38,3.0044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,57,S36,False,12,0,12,0,0,1,0,0,0,[],6.0,S12,3.39,12,0,12,0.0,,-0.14797,-6.756992,-6.904962,True,True,48,S59,True,12,2.681,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,6,S12,False,12,0,12,12,0,0,1,0,0,"['B583', 'B147', 'B321', 'B605', 'B595', 'B471', 'B66', 'B169', 'B752', 'B459', 'B88', 'B233', 'B482']",9.5,S39,8.6,0,1,1,0.0,,-0.248755,-6.703033,-6.951787,True,True,48,S44,True,32,3.0157,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,24,S39,False,0,1,1,0,13,0,0,0,0,"['B387', 'B480', 'B526', 'B94', 'B251', 'B316', 'B433', 'B369', 'B141', 'B389', 'B703', 'B519', 'B636']",9.5,S15,7.21,13,1,14,0.0,,-0.17736,-6.716744,-6.894104,True,False,36,S32,True,12,1.634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,41,S15,False,13,1,14,13,0,0,0,0,0,"['B387', 'B480', 'B526', 'B94', 'B251', 'B316', 'B433', 'B369', 'B141', 'B389', 'B703', 'B519', 'B636']",9.5,S32,5.59,0,1,1,0.0,,-0.260137,-6.699052,-6.959189,True,False,24,S32,False,12,1.4874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,56,S32,False,0,1,1,0,17,0,0,0,0,"['B656', 'B84', 'B735', 'B518', 'B37', 'B65', 'B116', 'B585', 'B643', 'B101', 'B45', 'B524', 'B717', 'B593', 'B85', 'B274', 'B206']",11.5,S29,3.29,17,1,18,0.0,,-0.331005,-6.705686,-7.036691,False,False,18,S29,True,12,1.2284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,11,S29,False,17,1,18,17,0,0,0,0,0,"['B656', 'B84', 'B735', 'B518', 'B37', 'B65', 'B116', 'B585', 'B643', 'B101', 'B45', 'B524', 'B717', 'B593', 'B85', 'B274', 'B206']",11.5,S49,8.87,0,1,1,0.0,,-0.247556,-6.79901,-7.046566,False,False,12,S62,True,8,0.9043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,31,S49,False,0,1,1,0,12,0,0,0,0,"['B290', 'B672', 'B704', 'B669', 'B348', 'B109', 'B264', 'B657', 'B243', 'B587', 'B391', 'B461']",9.0,S65,4.37,12,1,13,0.0,,-0.207097,-6.754781,-6.961878,True,False,36,S31,True,25,1.9383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,45,S65,False,12,1,13,0,0,0,0,0,0,[],3.0,S29,8.87,12,1,13,0.0,,-0.31242,-6.782203,-7.094623,True,False,24,S62,True,2,1.3434,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,56,S29,False,12,1,13,12,0,0,0,0,0,"['B290', 'B672', 'B704', 'B669', 'B348', 'B109', 'B264', 'B657', 'B243', 'B587', 'B391', 'B461']",9.0,S33,4.32,0,1,1,0.0,,-0.331969,-6.761415,-7.093384,False,False,12,S62,True,10,0.7674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,10,S33,False,0,1,1,0,19,1,0,0,0,"['B488', 'B733', 'B77', 'B697', 'B751', 'B186', 'B125', 'B225', 'B248', 'B4', 'B230', 'B457', 'B43', 'B662', 'B356', 'B503', 'B438', 'B415', 'B763']",15.5,S35,6.01,19,1,20,0.0,,-0.253535,-6.683572,-6.937107,True,True,36,S34,True,32,2.9638,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,31,S35,False,19,1,20,13,0,0,0,0,0,"['B488', 'B733', 'B77', 'B697', 'B751', 'B186', 'B125', 'B225', 'B248', 'B4', 'B230', 'B457', 'B43']",9.5,S46,5.93,6,1,7,0.0,,-0.148286,-6.669861,-6.818147,True,False,66,S29,True,39,4.4033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,47,S46,False,6,1,7,6,0,0,0,0,0,"['B662', 'B356', 'B503', 'B438', 'B415', 'B763']",6.0,S18,4.15,0,1,1,0.0,,-0.218989,-6.676053,-6.895042,True,False,24,S3,True,15,1.4543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,57,S18,False,0,1,1,0,12,0,0,0,0,"['B627', 'B267', 'B633', 'B569', 'B463', 'B505', 'B753', 'B231', 'B53', 'B637', 'B22', 'B207']",9.0,S53,4.23,12,1,13,0.0,,-0.159413,-6.655707,-6.81512,True,False,36,S37,True,14,1.8044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,10,S53,False,12,1,13,12,0,0,0,0,0,"['B627', 'B267', 'B633', 'B569', 'B463', 'B505', 'B753', 'B231', 'B53', 'B637', 'B22', 'B207']",9.0,S16,1.73,0,1,1,0.0,,-0.277818,-6.591575,-6.869393,True,False,36,S16,False,18,1.5229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,21,S16,False,0,1,1,0,11,0,0,0,0,"['B10', 'B222', 'B282', 'B687', 'B604', 'B740', 'B162', 'B467', 'B712', 'B238', 'B373']",8.5,S29,5.41,11,1,12,0.0,,-0.135941,-6.57521,-6.711151,False,False,18,S59,True,7,0.7865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,35,S29,False,11,1,12,11,0,0,0,0,0,"['B10', 'B222', 'B282', 'B687', 'B604', 'B740', 'B162', 'B467', 'B712', 'B238', 'B373']",8.5,S59,7.54,0,1,1,0.0,,-0.265636,-6.56946,-6.835097,False,False,12,S59,False,6,0.6176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,51,S59,False,0,1,1,0,19,0,0,0,0,"['B311', 'B156', 'B220', 'B695', 'B381', 'B255', 'B424', 'B690', 'B71', 'B130', 'B111', 'B104', 'B60', 'B293', 'B219', 'B680', 'B242', 'B268', 'B527']",12.5,S46,4.24,19,1,20,0.0,,-0.165783,-6.602632,-6.768415,True,False,18,S46,False,12,0.996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,7,S46,False,19,1,20,14,0,0,0,0,0,"['B311', 'B156', 'B220', 'B695', 'B381', 'B255', 'B424', 'B690', 'B71', 'B130', 'B111', 'B104', 'B60', 'B293']",10.0,S56,3.67,5,1,6,0.0,,-0.242118,-6.758319,-7.000437,True,False,30,S17,True,18,1.4867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,21,S56,False,5,1,6,5,0,1,0,0,0,"['B219', 'B680', 'B242', 'B268', 'B527']",8.5,S51,5.88,0,1,1,0.0,,-0.165121,-6.767165,-6.932286,True,True,120,S12,True,92,5.2572,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,36,S51,False,0,1,1,0,13,0,0,0,0,"['B556', 'B8', 'B91', 'B375', 'B660', 'B542', 'B38', 'B393', 'B428', 'B470', 'B727', 'B570', 'B189']",9.5,S29,7.57,13,1,14,0.0,,-0.395495,-6.7623,-7.157795,True,False,36,S12,True,13,1.6793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,53,S29,False,13,1,14,13,0,0,0,0,0,"['B556', 'B8', 'B91', 'B375', 'B660', 'B542', 'B38', 'B393', 'B428', 'B470', 'B727', 'B570', 'B189']",9.5,S12,9.35,0,1,1,0.0,,-0.490694,-6.792376,-7.283069,False,False,12,S12,False,6,0.601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,11,S12,False,0,1,1,0,18,1,0,0,0,"['B595', 'B471', 'B66', 'B169', 'B752', 'B459', 'B88', 'B233', 'B482', 'B705', 'B47', 'B13', 'B74', 'B606', 'B592', 'B112', 'B672', 'B159']",15.0,S54,8.01,18,1,19,0.0,,-0.449661,-6.654823,-7.104484,True,True,36,S31,True,30,1.6761,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,34,S54,False,18,1,19,0,0,0,0,0,0,[],3.0,S39,8.41,18,1,19,0.0,,-0.56865,-6.678707,-7.247356,True,False,48,S34,True,2,2.053,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,46,S39,False,18,1,19,18,0,1,0,0,0,"['B595', 'B471', 'B66', 'B169', 'B752', 'B459', 'B88', 'B233', 'B482', 'B705', 'B47', 'B13', 'B74', 'B606', 'B592', 'B112', 'B672', 'B159']",15.0,S31,3.72,0,1,1,0.0,,-0.480526,-6.705244,-7.185771,True,True,24,S31,False,18,1.3669,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,5,S31,False,0,1,1,0,19,0,0,0,0,"['B199', 'B737', 'B623', 'B303', 'B634', 'B521', 'B299', 'B700', 'B340', 'B562', 'B84', 'B63', 'B149', 'B384', 'B206', 'B171', 'B374', 'B368', 'B554']",12.5,S26,6.02,19,1,20,0.0,,-0.331789,-6.682687,-7.014476,True,False,30,S26,False,24,1.7868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,23,S26,False,19,1,20,19,0,0,0,0,0,"['B199', 'B737', 'B623', 'B303', 'B634', 'B521', 'B299', 'B700', 'B340', 'B562', 'B84', 'B63', 'B149', 'B384', 'B206', 'B171', 'B374', 'B368', 'B554']",12.5,S12,13.22,0,1,1,0.0,,-0.306724,-6.676495,-6.983219,False,False,12,S66,True,7,0.6547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,49,S12,False,0,1,1,0,15,0,0,0,0,"['B572', 'B379', 'B485', 'B647', 'B17', 'B698', 'B565', 'B567', 'B212', 'B291', 'B751', 'B108', 'B294', 'B621', 'B150']",10.5,S49,8.77,15,1,16,0.0,,-0.277891,-6.68136,-6.959252,True,False,54,S31,True,21,3.3083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,16,8,S49,False,15,1,16,11,0,0,0,0,0,"['B572', 'B379', 'B485', 'B647', 'B17', 'B698', 'B565', 'B567', 'B212', 'B291', 'B751']",8.5,S35,10.69,4,1,5,0.0,,-0.408922,-6.655707,-7.06463,True,False,36,S35,False,13,2.3707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,16,27,S35,False,4,1,5,0,0,1,0,0,0,[],6.0,S42,1.31,4,1,5,0.0,,-0.212983,-6.680918,-6.893901,True,True,120,S31,True,32,6.4612,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,16,35,S42,False,4,1,5,4,0,0,0,0,0,"['B108', 'B294', 'B621', 'B150']",5.0,S31,9.6,0,1,1,0.0,,-0.289845,-6.695514,-6.985358,True,False,36,S31,False,18,1.9692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,16,49,S31,False,0,1,1,0,19,0,0,0,0,"['B631', 'B345', 'B472', 'B344', 'B636', 'B245', 'B338', 'B748', 'B575', 'B463', 'B162', 'B453', 'B446', 'B213', 'B536', 'B447', 'B500', 'B18', 'B342']",12.5,S35,8.41,19,1,20,0.0,,-0.242705,-6.697725,-6.94043,True,False,30,S54,True,26,1.7164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,10,S35,False,19,1,20,12,0,0,0,0,0,"['B631', 'B345', 'B472', 'B344', 'B636', 'B245', 'B338', 'B748', 'B575', 'B463', 'B162', 'B453']",9.0,S57,0.73,7,1,8,0.0,,-0.289621,-6.705244,-6.994865,True,False,66,S8,True,6,3.1378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,20,S57,False,7,1,8,7,0,0,0,0,0,"['B446', 'B213', 'B536', 'B447', 'B500', 'B18', 'B342']",6.5,S66,8.16,0,1,1,0.0,,-0.259482,-6.717186,-6.976668,True,False,48,S53,True,27,2.7118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,35,S66,False,0,1,1,0,10,0,0,0,0,"['B382', 'B433', 'B577', 'B550', 'B676', 'B71', 'B548', 'B593', 'B419', 'B118']",8.0,S30,1.88,10,1,11,0.0,,-0.147928,-6.670303,-6.818231,True,False,36,S53,True,26,2.0379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,44,S30,False,10,1,11,0,8,1,0,0,0,"['B269', 'B347', 'B401', 'B125', 'B721', 'B402', 'B357', 'B387']",10.0,S52,4.89,18,1,19,0.0,,-0.159824,-6.670303,-6.830127,True,True,60,S52,True,36,3.64,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,59,S52,False,18,1,19,12,0,0,1,0,0,"['B491', 'B382', 'B433', 'B577', 'B550', 'B676', 'B71', 'B548', 'B593', 'B419', 'B118', 'B269', 'B347']",9.5,S62,1.55,6,2,8,0.0,,-0.159369,-6.641112,-6.800481,True,True,60,S8,True,22,3.1465,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
