seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,12,6,47,S39,False,3,0,3,0,0,0,0,0,0,[],3.0,S38,1.78,3,0,3,0.0,-6.846963,,,-6.846963,False,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,52,S38,False,3,0,3,0,0,0,0,0,0,[],3.0,S39,1.78,3,0,3,0.0,-6.846963,,,-6.846963,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,57,S39,False,3,0,3,0,0,0,0,0,0,[],3.0,S37,3.55,3,0,3,0.0,-6.89028,,,-6.89028,False,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,3,S37,False,3,0,3,0,17,0,0,0,0,"['B432', 'B109', 'B269', 'B571', 'B2', 'B239', 'B317', 'B726', 'B345', 'B419', 'B567', 'B39', 'B303', 'B664', 'B437', 'B348', 'B155']",11.5,S24,9.36,20,0,20,0.0,-6.872041,,,-6.872041,False,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,24,S24,False,20,0,20,16,0,0,0,0,0,"['B179', 'B358', 'B195', 'B432', 'B109', 'B269', 'B571', 'B2', 'B239', 'B317', 'B726', 'B345', 'B419', 'B567', 'B39', 'B303']",11.0,S47,7.3,4,0,4,0.0,-6.862922,,,-6.862922,False,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,42,S47,False,4,0,4,0,16,0,0,0,0,"['B737', 'B80', 'B699', 'B680', 'B694', 'B460', 'B618', 'B277', 'B116', 'B767', 'B322', 'B755', 'B97', 'B468', 'B643', 'B262']",11.0,S53,7.47,20,0,20,0.0,-6.831004,,,-6.831004,False,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,1,S53,False,20,0,20,17,0,0,0,0,0,"['B664', 'B437', 'B348', 'B155', 'B737', 'B80', 'B699', 'B680', 'B694', 'B460', 'B618', 'B277', 'B116', 'B767', 'B322', 'B755', 'B97']",11.5,S59,4.5,3,0,3,0.0,-6.810485,,,-6.810485,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,17,S59,False,3,0,3,0,17,0,0,0,0,"['B292', 'B674', 'B224', 'B142', 'B560', 'B384', 'B106', 'B1', 'B475', 'B386', 'B450', 'B228', 'B536', 'B597', 'B719', 'B341', 'B367']",11.5,S13,9.83,20,0,20,0.0,-6.796806,,,-6.796806,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,38,S13,False,20,0,20,18,0,1,0,0,0,"['B468', 'B643', 'B262', 'B292', 'B674', 'B224', 'B142', 'B560', 'B384', 'B106', 'B1', 'B475', 'B386', 'B450', 'B228', 'B536', 'B597', 'B719']",15.0,S39,8.67,2,0,2,0.0,-6.666854,,,-6.666854,True,True,,,,,,,0.387428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,2,S39,False,2,0,2,0,12,0,0,0,0,"['B476', 'B430', 'B96', 'B750', 'B166', 'B362', 'B552', 'B337', 'B206', 'B682', 'B525', 'B24']",9.0,S26,9.74,14,0,14,0.0,-6.662295,,,-6.662295,False,False,,,,,,,0.384862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,21,S26,False,14,0,14,14,0,0,0,0,0,"['B341', 'B367', 'B476', 'B430', 'B96', 'B750', 'B166', 'B362', 'B552', 'B337', 'B206', 'B682', 'B525', 'B24']",10.0,S47,7.49,0,0,0,0.0,-6.648615,,,-6.648615,False,False,,,,,,,0.377165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,38,S47,False,0,0,0,0,14,0,0,0,0,"['B153', 'B698', 'B542', 'B497', 'B13', 'B400', 'B335', 'B217', 'B427', 'B387', 'B588', 'B519', 'B4', 'B461']",10.0,S32,9.1,14,0,14,0.0,-6.653175,,,-6.653175,False,False,,,,,,,0.379731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,57,S32,False,14,0,14,14,0,1,0,0,0,"['B153', 'B698', 'B542', 'B497', 'B13', 'B400', 'B335', 'B217', 'B427', 'B387', 'B588', 'B519', 'B4', 'B461']",13.0,S38,6.58,0,0,0,0.0,-6.776287,,,-6.776287,True,True,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,17,S38,False,0,0,0,0,18,0,0,0,0,"['B46', 'B91', 'B81', 'B711', 'B48', 'B190', 'B743', 'B27', 'B247', 'B594', 'B207', 'B605', 'B744', 'B627', 'B583', 'B730', 'B692', 'B291']",12.0,S0,13.23,18,0,18,0.0,-6.767168,,,-6.767168,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,42,S0,False,18,0,18,15,0,0,0,0,0,"['B46', 'B91', 'B81', 'B711', 'B48', 'B190', 'B743', 'B27', 'B247', 'B594', 'B207', 'B605', 'B744', 'B627', 'B583']",10.5,S63,9.96,3,0,3,0.0,-6.746649,,,-6.746649,False,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,3,S63,False,3,0,3,0,14,0,0,0,0,"['B458', 'B482', 'B559', 'B34', 'B89', 'B165', 'B108', 'B415', 'B609', 'B470', 'B675', 'B575', 'B424', 'B434']",10.0,S50,6.54,17,0,17,0.0,-6.780847,,,-6.780847,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,19,S50,False,17,0,17,15,0,0,0,0,0,"['B730', 'B692', 'B291', 'B458', 'B482', 'B559', 'B34', 'B89', 'B165', 'B108', 'B415', 'B609', 'B470', 'B675', 'B575']",10.5,S60,8.32,2,0,2,0.0,-6.789967,,,-6.789967,False,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,38,S60,False,2,0,2,0,16,1,0,0,0,"['B545', 'B356', 'B584', 'B666', 'B212', 'B756', 'B558', 'B456', 'B193', 'B395', 'B391', 'B496', 'B312', 'B669', 'B630', 'B244']",14.0,S42,10.42,18,0,18,0.0,-6.698772,,,-6.698772,True,True,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,2,S42,False,18,0,18,11,0,0,0,0,0,"['B424', 'B434', 'B545', 'B356', 'B584', 'B666', 'B212', 'B756', 'B558', 'B456', 'B193']",8.5,S58,9.82,7,0,7,0.0,-6.646336,,,-6.646336,True,False,,,,,,,0.375882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,21,S58,False,7,0,7,0,12,0,0,0,0,"['B194', 'B637', 'B103', 'B61', 'B279', 'B549', 'B128', 'B333', 'B530', 'B737', 'B673', 'B79']",9.0,S3,6.13,19,0,19,0.0,-6.616698,,,-6.616698,True,False,,,,,,,0.359205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,36,S3,False,19,0,19,11,0,0,0,0,0,"['B395', 'B391', 'B496', 'B312', 'B669', 'B630', 'B244', 'B194', 'B637', 'B103', 'B61']",8.5,S33,4.25,8,0,8,0.0,-6.609858,,,-6.609858,False,False,,,,,,,0.355356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,49,S33,False,8,0,8,0,12,0,0,0,0,"['B75', 'B271', 'B628', 'B402', 'B511', 'B155', 'B739', 'B716', 'B703', 'B593', 'B92', 'B408']",9.0,S53,1.64,20,0,20,0.0,-6.648615,,,-6.648615,True,False,,,,,,,0.377165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,59,S53,False,20,0,20,10,0,0,0,0,0,"['B279', 'B549', 'B128', 'B333', 'B530', 'B737', 'B673', 'B79', 'B75', 'B271']",8.0,S36,2.92,10,0,10,0.0,-6.614418,,,-6.614418,True,False,,,,,,,0.357922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,10,S36,False,10,0,10,10,0,2,0,0,0,"['B628', 'B402', 'B511', 'B155', 'B739', 'B716', 'B703', 'B593', 'B92', 'B408']",14.0,S65,10.54,0,0,0,0.0,-6.655455,,,-6.655455,True,True,,,,,,,0.381013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,35,S65,False,0,0,0,0,6,0,0,0,0,"['B566', 'B562', 'B404', 'B494', 'B64', 'B392']",6.0,S42,11.85,6,0,6,0.0,-6.687373,,,-6.687373,True,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,52,S42,False,6,0,6,0,0,0,0,0,0,[],3.0,S57,1.83,6,0,6,0.0,-6.785407,,,-6.785407,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,57,S57,False,6,0,6,6,0,0,0,0,0,"['B566', 'B562', 'B404', 'B494', 'B64', 'B392']",6.0,S12,9.18,0,0,0,0.0,-6.837843,,,-6.837843,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,13,S12,False,0,0,0,0,6,0,0,0,0,"['B725', 'B134', 'B551', 'B218', 'B258', 'B266']",6.0,S35,9.87,6,0,6,0.0,-6.835564,,,-6.835564,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,28,S35,False,6,0,6,0,14,0,0,0,0,"['B227', 'B4', 'B417', 'B19', 'B287', 'B380', 'B522', 'B614', 'B135', 'B713', 'B127', 'B742', 'B692', 'B100']",10.0,S28,14.76,20,0,20,0.0,-6.792246,,,-6.792246,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,53,S28,False,20,0,20,17,0,0,0,0,0,"['B725', 'B134', 'B551', 'B218', 'B258', 'B266', 'B227', 'B4', 'B417', 'B19', 'B287', 'B380', 'B522', 'B614', 'B135', 'B713', 'B127']",11.5,S13,5.08,3,0,3,0.0,-6.780847,,,-6.780847,False,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,10,S13,False,3,0,3,0,14,0,0,0,0,"['B224', 'B142', 'B560', 'B384', 'B106', 'B1', 'B475', 'B386', 'B450', 'B228', 'B536', 'B597', 'B719', 'B396']",10.0,S39,8.67,17,0,17,0.0,-6.780847,,,-6.780847,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,28,S39,False,17,0,17,17,0,0,0,0,0,"['B742', 'B692', 'B100', 'B224', 'B142', 'B560', 'B384', 'B106', 'B1', 'B475', 'B386', 'B450', 'B228', 'B536', 'B597', 'B719', 'B396']",11.5,S7,7.46,0,0,0,0.0,-6.799086,,,-6.799086,False,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,47,S7,False,0,0,0,0,16,0,0,0,0,"['B684', 'B346', 'B173', 'B506', 'B371', 'B394', 'B176', 'B509', 'B140', 'B754', 'B646', 'B230', 'B734', 'B741', 'B718', 'B495']",11.0,S26,9.03,16,0,16,0.0,-6.771728,,,-6.771728,False,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,7,S26,False,16,0,16,16,0,0,0,0,0,"['B684', 'B346', 'B173', 'B506', 'B371', 'B394', 'B176', 'B509', 'B140', 'B754', 'B646', 'B230', 'B734', 'B741', 'B718', 'B495']",11.0,S24,3.0,0,0,0,0.0,-6.73753,,,-6.73753,False,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,21,S24,False,0,0,0,0,18,0,0,0,0,"['B195', 'B432', 'B109', 'B269', 'B571', 'B2', 'B239', 'B317', 'B726', 'B345', 'B419', 'B567', 'B39', 'B303', 'B96', 'B131', 'B481', 'B368']",12.0,S29,7.96,18,0,18,0.0,-6.73525,,,-6.73525,False,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,41,S29,False,18,0,18,18,0,0,0,0,0,"['B195', 'B432', 'B109', 'B269', 'B571', 'B2', 'B239', 'B317', 'B726', 'B345', 'B419', 'B567', 'B39', 'B303', 'B96', 'B131', 'B481', 'B368']",12.0,S35,1.95,0,0,0,0.0,-6.755769,,,-6.755769,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,55,S35,False,0,0,0,0,12,1,0,0,0,"['B359', 'B204', 'B370', 'B116', 'B500', 'B420', 'B431', 'B410', 'B12', 'B220', 'B618', 'B454']",12.0,S63,6.66,12,0,12,0.0,-6.780847,,,-6.780847,True,True,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,14,S63,False,12,0,12,11,0,0,0,0,0,"['B359', 'B204', 'B370', 'B116', 'B500', 'B420', 'B431', 'B410', 'B12', 'B220', 'B618']",8.5,S23,9.0,1,0,1,0.0,-6.748929,,,-6.748929,True,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,31,S23,False,1,0,1,0,14,0,0,0,0,"['B679', 'B313', 'B249', 'B715', 'B661', 'B418', 'B211', 'B602', 'B510', 'B267', 'B471', 'B765', 'B356', 'B761']",10.0,S18,5.87,15,0,15,0.0,-6.774008,,,-6.774008,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,47,S18,False,15,0,15,14,0,0,0,0,0,"['B454', 'B679', 'B313', 'B249', 'B715', 'B661', 'B418', 'B211', 'B602', 'B510', 'B267', 'B471', 'B765', 'B356']",10.0,S31,1.71,1,0,1,0.0,-6.803646,,,-6.803646,False,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,59,S31,False,1,0,1,0,13,0,0,0,0,"['B13', 'B291', 'B632', 'B696', 'B562', 'B519', 'B756', 'B20', 'B153', 'B289', 'B62', 'B708', 'B293']",9.5,S37,2.81,14,0,14,0.0,-6.833284,,,-6.833284,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,11,S37,False,14,0,14,14,0,0,0,0,0,"['B761', 'B13', 'B291', 'B632', 'B696', 'B562', 'B519', 'B756', 'B20', 'B153', 'B289', 'B62', 'B708', 'B293']",10.0,S12,6.56,0,0,0,0.0,-6.803646,,,-6.803646,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,28,S12,False,0,0,0,0,20,0,0,0,0,"['B107', 'B154', 'B226', 'B387', 'B762', 'B695', 'B683', 'B38', 'B732', 'B455', 'B304', 'B476', 'B41', 'B110', 'B98', 'B530', 'B631', 'B516', 'B145', 'B587']",13.0,S65,12.43,20,0,20,0.0,-6.810485,,,-6.810485,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,53,S65,False,20,0,20,16,0,0,0,0,0,"['B107', 'B154', 'B226', 'B387', 'B762', 'B695', 'B683', 'B38', 'B732', 'B455', 'B304', 'B476', 'B41', 'B110', 'B98', 'B530']",11.0,S36,10.54,4,0,4,0.0,-6.803646,,,-6.803646,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,15,S36,False,4,0,4,0,16,0,0,0,0,"['B628', 'B402', 'B511', 'B155', 'B739', 'B716', 'B703', 'B593', 'B92', 'B408', 'B453', 'B576', 'B474', 'B606', 'B437', 'B425']",11.0,S34,7.0,20,0,20,0.0,-6.817325,,,-6.817325,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,33,S34,False,20,0,20,13,0,0,0,0,0,"['B631', 'B516', 'B145', 'B587', 'B628', 'B402', 'B511', 'B155', 'B739', 'B716', 'B703', 'B593', 'B92']",9.5,S33,3.68,7,0,7,0.0,-6.799086,,,-6.799086,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,46,S33,False,7,0,7,0,13,0,0,0,0,"['B342', 'B212', 'B339', 'B83', 'B699', 'B376', 'B395', 'B366', 'B520', 'B316', 'B468', 'B310', 'B108']",9.5,D0,0.94,20,0,20,0.0,-6.799086,,,-6.799086,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,56,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,-6.808205,,,-6.808205,True,True,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,8,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S23,4.45,20,0,20,0.0,-7.084068,,,-7.084068,True,True,,,,,,,0.622194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,31,S23,False,20,0,20,13,0,0,0,0,0,"['B408', 'B453', 'B576', 'B474', 'B606', 'B437', 'B425', 'B342', 'B212', 'B339', 'B83', 'B699', 'B376']",9.5,S39,5.18,7,0,7,0.0,-7.058989,,,-7.058989,True,False,,,,,,,0.608082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,46,S39,False,7,0,7,0,13,0,0,0,0,"['B106', 'B1', 'B475', 'B386', 'B450', 'B228', 'B536', 'B597', 'B719', 'B396', 'B544', 'B43', 'B717']",9.5,S44,4.87,20,0,20,0.0,-6.992874,,,-6.992874,False,False,,,,,,,0.570879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,0,S44,False,20,0,20,10,0,0,0,0,0,"['B395', 'B366', 'B520', 'B316', 'B468', 'B310', 'B108', 'B106', 'B1', 'B475']",8.0,S33,1.28,10,0,10,0.0,-6.972355,,,-6.972355,True,False,,,,,,,0.559333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,9,S33,False,10,0,10,10,0,0,0,0,0,"['B386', 'B450', 'B228', 'B536', 'B597', 'B719', 'B396', 'B544', 'B43', 'B717']",8.0,S53,1.64,0,0,0,0.0,-6.935877,,,-6.935877,True,False,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,19,S53,False,0,0,0,0,20,0,0,0,0,"['B494', 'B334', 'B128', 'B742', 'B549', 'B523', 'B344', 'B31', 'B273', 'B114', 'B105', 'B389', 'B764', 'B689', 'B538', 'B466', 'B293', 'B159', 'B367', 'B519']",13.0,S57,4.73,20,0,20,0.0,-6.903959,,,-6.903959,True,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,37,S57,False,20,0,20,18,0,0,0,0,0,"['B494', 'B334', 'B128', 'B742', 'B549', 'B523', 'B344', 'B31', 'B273', 'B114', 'B105', 'B389', 'B764', 'B689', 'B538', 'B466', 'B293', 'B159']",12.0,S0,3.76,2,0,2,0.0,-6.8994,,,-6.8994,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,52,S0,False,2,0,2,0,0,0,0,0,0,[],3.0,S52,10.14,2,0,2,0.0,-6.917638,,,-6.917638,False,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,6,S52,False,2,0,2,0,18,0,0,0,0,"['B477', 'B36', 'B374', 'B192', 'B406', 'B534', 'B488', 'B32', 'B120', 'B315', 'B383', 'B101', 'B319', 'B698', 'B407', 'B89', 'B398', 'B172']",12.0,S41,4.13,20,0,20,0.0,-6.89028,,,-6.89028,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,22,S41,False,20,0,20,17,0,0,0,0,0,"['B367', 'B519', 'B477', 'B36', 'B374', 'B192', 'B406', 'B534', 'B488', 'B32', 'B120', 'B315', 'B383', 'B101', 'B319', 'B698', 'B407']",11.5,S28,8.42,3,0,3,0.0,-6.869761,,,-6.869761,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,42,S28,False,3,0,3,0,17,0,0,0,0,"['B258', 'B266', 'B227', 'B4', 'B417', 'B19', 'B287', 'B380', 'B522', 'B614', 'B135', 'B713', 'B127', 'B296', 'B656', 'B579', 'B387']",11.5,S10,12.51,20,0,20,0.0,-6.678254,,,-6.678254,False,False,,,,,,,0.393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,6,S10,False,20,0,20,8,0,0,0,0,0,"['B89', 'B398', 'B172', 'B258', 'B266', 'B227', 'B4', 'B417']",7.0,S52,4.51,12,0,12,0.0,-6.664574,,,-6.664574,False,False,,,,,,,0.386145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,17,S52,False,12,0,12,10,0,0,0,0,0,"['B19', 'B287', 'B380', 'B522', 'B614', 'B135', 'B713', 'B127', 'B296', 'B656']",8.0,S0,10.14,2,0,2,0.0,-6.618977,,,-6.618977,True,False,,,,,,,0.360487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,35,S0,False,2,0,2,0,18,0,0,0,0,"['B27', 'B247', 'B594', 'B207', 'B605', 'B744', 'B627', 'B583', 'B168', 'B353', 'B393', 'B711', 'B48', 'B257', 'B307', 'B251', 'B421', 'B426']",12.0,S32,7.02,20,0,20,0.0,-6.632657,,,-6.632657,False,False,,,,,,,0.368185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,54,S32,False,20,0,20,0,0,0,0,0,0,[],3.0,S54,2.05,20,0,20,0.0,-6.707892,,,-6.707892,False,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,59,S54,False,20,0,20,0,0,0,0,0,0,[],3.0,S32,2.05,20,0,20,0.0,-6.764888,,,-6.764888,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,4,S32,False,20,0,20,14,0,0,0,0,0,"['B579', 'B387', 'B27', 'B247', 'B594', 'B207', 'B605', 'B744', 'B627', 'B583', 'B168', 'B353', 'B393', 'B711']",10.0,S55,1.17,6,0,6,0.0,-6.73981,,,-6.73981,False,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
