2022-01-06 21:04:00,29142
2022-01-06 21:05:00,29151
2022-01-06 21:06:00,29157
2022-01-06 21:06:05.328521,29158
2022-01-06 21:11:43.939072,29159
2022-01-06 21:12:34.790838,29160
2022-01-06 21:13:00,29161
2022-01-06 21:13:06.471717,29162
2022-01-06 21:17:28.520746,29163
2022-01-06 21:17:36.766722,29164
2022-01-06 21:23:21.711839,29165
2022-01-06 21:24:00,29166
2022-01-06 21:29:00.613384,29167
2022-01-06 21:29:02.854406,29168
2022-01-06 21:31:00,29169
2022-01-06 21:32:00,29170
2022-01-06 21:36:00,29171
2022-01-06 21:37:06.759923,29172
2022-01-06 21:41:00,29173
2022-01-06 21:43:21.822951,29174
2022-01-06 21:44:15.047428,29175
2022-01-06 21:47:02.207856,29176
2022-01-06 21:52:48.299108,29177
2022-01-06 21:54:09.910224,29178
2022-01-06 21:58:46.524082,29179
2022-01-06 22:02:00.952049,29180
2022-01-06 22:02:11.822786,29181
2022-01-06 22:04:00,29182
2022-01-06 22:05:00,29183
2022-01-06 22:09:46.729959,29184
2022-01-06 22:12:00.326070,29185
2022-01-06 22:13:03.729596,29186
2022-01-06 22:18:24.973294,29187
2022-01-06 22:42:00,29188
2022-01-06 23:03:00,29189
2022-01-06 23:14:00,29190
2022-01-06 23:15:00,29191
2022-01-06 23:17:00,29193
2022-01-06 23:36:00,29194
2022-01-06 23:43:00,29195
2022-01-06 23:45:00,29196
2022-01-06 23:46:00,29197
2022-01-06 23:47:00,29198
2022-01-06 23:52:00,29199
2022-01-07 00:26:00,29200
2022-01-07 00:27:00,29201
2022-01-07 00:30:00,29202
2022-01-07 00:34:00,29203
2022-01-07 00:37:00,29204
2022-01-07 00:44:00,29206
2022-01-07 01:03:00,29207
2022-01-07 01:13:00,29208
2022-01-07 01:17:00,29209
2022-01-07 01:28:00,29210
2022-01-07 01:54:00,29211
2022-01-07 02:00:00,29212
2022-01-07 02:06:00,29213
2022-01-07 02:36:00,29214
2022-01-07 02:37:00,29215
2022-01-07 02:45:00,29216
2022-01-07 02:59:00,29217
2022-01-07 03:08:00,29220
2022-01-07 03:11:00,29222
2022-01-07 03:13:00,29223
2022-01-07 03:15:00,29224
2022-01-07 03:16:00,29225
2022-01-07 03:17:00,29226
2022-01-07 03:18:00,29228
2022-01-07 03:19:00,29229
2022-01-07 03:20:00,29232
2022-01-07 03:22:00,29234
2022-01-07 03:24:00,29235
2022-01-07 03:25:00,29236
2022-01-07 03:26:00,29237
2022-01-07 03:29:00,29238
2022-01-07 03:30:00,29239
2022-01-07 03:35:00,29240
2022-01-07 03:36:00,29241
2022-01-07 03:38:00,29242
2022-01-07 03:42:00,29243
2022-01-07 03:43:00,29244
2022-01-07 03:46:00,29246
2022-01-07 03:47:00,29247
2022-01-07 03:48:00,29249
2022-01-07 03:50:00,29250
2022-01-07 03:51:00,29252
2022-01-07 03:55:00,29253
2022-01-07 03:57:00,29256
2022-01-07 03:58:00,29257
2022-01-07 04:03:00,29260
2022-01-07 04:04:00,29261
2022-01-07 04:06:00,29263
2022-01-07 04:07:00,29264
2022-01-07 04:08:00,29265
2022-01-07 04:09:00,29266
2022-01-07 04:10:00,29270
2022-01-07 04:12:00,29273
2022-01-07 04:13:00,29275
2022-01-07 04:14:00,29278
2022-01-07 04:15:00,29280
2022-01-07 04:18:00,29283
2022-01-07 04:18:27.275303,29284
2022-01-07 04:19:00,29285
2022-01-07 04:20:00,29287
2022-01-07 04:20:13.504209,29288
2022-01-07 04:21:13.970064,29289
2022-01-07 04:22:00,29291
2022-01-07 04:24:00,29297
2022-01-07 04:25:00,29299
2022-01-07 04:26:00,29300
2022-01-07 04:27:00,29303
2022-01-07 04:27:31.087870,29304
2022-01-07 04:28:00,29309
2022-01-07 04:29:00,29310
2022-01-07 04:30:00,29311
2022-01-07 04:31:00,29314
2022-01-07 04:32:00,29315
2022-01-07 04:33:00,29318
2022-01-07 04:34:00,29321
2022-01-07 04:34:03.097055,29322
2022-01-07 04:35:00,29326
2022-01-07 04:36:00,29335
2022-01-07 04:37:00,29338
2022-01-07 04:38:00,29339
2022-01-07 04:39:00,29341
2022-01-07 04:40:00,29342
2022-01-07 04:41:00,29345
2022-01-07 04:42:00,29347
2022-01-07 04:43:00,29349
2022-01-07 04:44:00,29351
2022-01-07 04:45:00,29352
2022-01-07 04:46:00,29353
2022-01-07 04:47:00,29355
2022-01-07 04:48:00,29358
2022-01-07 04:49:00,29361
2022-01-07 04:50:00,29365
2022-01-07 04:51:00,29369
2022-01-07 04:52:00,29373
2022-01-07 04:52:38.043588,29374
2022-01-07 04:53:00,29376
2022-01-07 04:54:00,29379
2022-01-07 04:55:00,29381
2022-01-07 04:56:00,29383
2022-01-07 04:57:00,29387
2022-01-07 04:58:00,29390
2022-01-07 04:59:00,29393
2022-01-07 05:00:00,29396
2022-01-07 05:01:00,29399
2022-01-07 05:02:00,29400
2022-01-07 05:03:00,29401
2022-01-07 05:04:00,29406
2022-01-07 05:05:00,29410
2022-01-07 05:06:00,29411
2022-01-07 05:07:00,29419
2022-01-07 05:08:00,29421
2022-01-07 05:09:00,29428
2022-01-07 05:10:00,29433
2022-01-07 05:11:00,29440
2022-01-07 05:12:00,29444
2022-01-07 05:13:00,29450
2022-01-07 05:14:00,29460
2022-01-07 05:15:00,29464
2022-01-07 05:15:21.383349,29465
2022-01-07 05:16:00,29470
2022-01-07 05:17:00,29475
2022-01-07 05:17:48.506115,29476
2022-01-07 05:18:00,29481
2022-01-07 05:18:28.702622,29482
2022-01-07 05:19:00,29488
2022-01-07 05:20:00,29494
2022-01-07 05:21:00,29496
2022-01-07 05:22:00,29500
2022-01-07 05:22:07.082711,29501
2022-01-07 05:22:28.582006,29502
2022-01-07 05:23:00,29509
2022-01-07 05:24:00,29515
2022-01-07 05:24:32.423399,29516
2022-01-07 05:25:00,29520
2022-01-07 05:25:07.734470,29521
2022-01-07 05:26:00,29526
2022-01-07 05:27:00,29533
2022-01-07 05:28:00,29540
2022-01-07 05:28:31.769288,29541
2022-01-07 05:29:00,29547
2022-01-07 05:30:00,29551
2022-01-07 05:31:00,29554
2022-01-07 05:32:00,29559
2022-01-07 05:32:32.453568,29560
2022-01-07 05:32:49.915394,29561
2022-01-07 05:33:00,29567
2022-01-07 05:34:00,29574
2022-01-07 05:34:34.469317,29575
2022-01-07 05:35:00,29579
2022-01-07 05:36:00,29583
2022-01-07 05:36:26.842823,29584
2022-01-07 05:36:49.822577,29585
2022-01-07 05:37:00,29586
2022-01-07 05:37:02.692907,29587
2022-01-07 05:37:48.058204,29588
2022-01-07 05:38:00,29590
2022-01-07 05:38:11.367769,29591
2022-01-07 05:38:33.218005,29592
2022-01-07 05:39:00,29599
2022-01-07 05:40:00,29602
2022-01-07 05:40:37.681013,29603
2022-01-07 05:41:00,29608
2022-01-07 05:42:00,29610
2022-01-07 05:43:00,29615
2022-01-07 05:44:00,29622
2022-01-07 05:44:23.942436,29623
2022-01-07 05:45:00,29630
2022-01-07 05:45:00.454508,29631
2022-01-07 05:45:05.116946,29632
2022-01-07 05:45:45.870561,29633
2022-01-07 05:46:00,29640
2022-01-07 05:47:00,29642
2022-01-07 05:48:00,29645
2022-01-07 05:49:00,29649
2022-01-07 05:50:00,29654
2022-01-07 05:50:09.423676,29655
2022-01-07 05:50:56.850719,29656
2022-01-07 05:50:58.705120,29657
2022-01-07 05:51:00,29660
2022-01-07 05:52:00,29665
2022-01-07 05:52:17.930192,29666
2022-01-07 05:52:49.167871,29667
2022-01-07 05:53:00,29670
2022-01-07 05:53:13.284212,29671
2022-01-07 05:54:00,29676
2022-01-07 05:55:00,29680
2022-01-07 05:56:00,29687
2022-01-07 05:56:26.506739,29688
2022-01-07 05:57:00,29692
2022-01-07 05:57:32.080652,29693
2022-01-07 05:58:00,29699
2022-01-07 05:59:00,29703
2022-01-07 05:59:21.082353,29704
2022-01-07 05:59:26.143323,29705
2022-01-07 05:59:38.884445,29706
2022-01-07 06:00:00,29710
2022-01-07 06:01:00,29725
2022-01-07 06:02:00,29730
2022-01-07 06:03:00,29732
2022-01-07 06:03:02.846876,29733
2022-01-07 06:03:40.145656,29734
2022-01-07 06:04:00,29741
2022-01-07 06:04:21.454669,29742
2022-01-07 06:05:00,29750
2022-01-07 06:06:00,29754
2022-01-07 06:07:00,29763
2022-01-07 06:07:48.802003,29764
2022-01-07 06:08:00,29769
2022-01-07 06:08:17.438736,29770
2022-01-07 06:09:00,29775
2022-01-07 06:09:17.437574,29776
2022-01-07 06:09:38.615056,29777
2022-01-07 06:09:49.562859,29778
2022-01-07 06:10:00,29781
2022-01-07 06:10:20.794846,29782
2022-01-07 06:10:57.064743,29783
2022-01-07 06:11:00,29790
2022-01-07 06:11:07.679849,29791
2022-01-07 06:11:53.067345,29792
2022-01-07 06:12:00,29801
2022-01-07 06:13:00,29808
2022-01-07 06:13:12.163617,29809
2022-01-07 06:13:48.942145,29810
2022-01-07 06:14:00,29814
2022-01-07 06:14:41.978154,29815
2022-01-07 06:15:00,29824
2022-01-07 06:15:40.306638,29825
2022-01-07 06:15:46.520941,29826
2022-01-07 06:16:00,29831
2022-01-07 06:16:03.353418,29832
2022-01-07 06:16:11.207083,29833
2022-01-07 06:17:00,29837
2022-01-07 06:18:00,29842
2022-01-07 06:19:00,29848
2022-01-07 06:20:00,29852
2022-01-07 06:21:00,29861
2022-01-07 06:22:00,29865
2022-01-07 06:22:02.334807,29866
2022-01-07 06:23:00,29871
2022-01-07 06:24:00,29877
2022-01-07 06:25:00,29883
2022-01-07 06:26:00,29892
2022-01-07 06:26:38.638562,29893
2022-01-07 06:27:00,29897
2022-01-07 06:27:32.815528,29898
2022-01-07 06:28:00,29903
2022-01-07 06:28:17.352477,29904
2022-01-07 06:28:33.655110,29905
2022-01-07 06:28:39.524245,29906
2022-01-07 06:29:00,29910
2022-01-07 06:30:00,29914
2022-01-07 06:31:00,29928
2022-01-07 06:31:42.551316,29929
2022-01-07 06:32:00,29937
2022-01-07 06:32:43.042559,29938
2022-01-07 06:33:00,29944
2022-01-07 06:33:06.891481,29945
2022-01-07 06:34:00,29957
2022-01-07 06:35:00,29966
2022-01-07 06:36:00,29974
2022-01-07 06:37:00,29985
2022-01-07 06:38:00,29989
2022-01-07 06:39:00,29997
2022-01-07 06:39:32.431436,29998
2022-01-07 06:39:53.052200,29999
2022-01-07 06:40:00,30006
2022-01-07 06:41:00,30012
2022-01-07 06:41:46.249514,30013
2022-01-07 06:41:54.203144,30014
2022-01-07 06:42:00,30018
2022-01-07 06:43:00,30025
2022-01-07 06:44:00,30028
2022-01-07 06:44:06.441439,30029
2022-01-07 06:44:44.955164,30030
2022-01-07 06:45:00,30035
2022-01-07 06:45:34.227478,30036
2022-01-07 06:46:00,30044
2022-01-07 06:47:00,30051
2022-01-07 06:48:00,30058
2022-01-07 06:49:00,30062
2022-01-07 06:50:00,30067
2022-01-07 06:51:00,30078
2022-01-07 06:52:00,30089
2022-01-07 06:52:19.486668,30090
2022-01-07 06:53:00,30095
2022-01-07 06:53:49.172443,30096
2022-01-07 06:54:00,30101
2022-01-07 06:54:07.823097,30102
2022-01-07 06:55:00,30110
2022-01-07 06:55:42,30111
2022-01-07 06:56:00,30113
2022-01-07 06:56:39.157026,30114
2022-01-07 06:57:00,30119
2022-01-07 06:58:00,30129
2022-01-07 06:58:00.097231,30130
2022-01-07 06:58:51.243654,30131
2022-01-07 06:58:58.561353,30132
2022-01-07 06:59:00,30137
2022-01-07 07:00:00,30145
2022-01-07 07:01:00,30149
2022-01-07 07:02:00,30158
2022-01-07 07:03:00,30162
2022-01-07 07:04:00,30170
2022-01-07 07:05:00,30174
2022-01-07 07:06:00,30182
2022-01-07 07:07:00,30191
2022-01-07 07:07:03.245039,30192
2022-01-07 07:07:45.407975,30193
2022-01-07 07:07:50.583114,30194
2022-01-07 07:08:00,30197
2022-01-07 07:09:00,30203
2022-01-07 07:10:00,30208
2022-01-07 07:11:00,30220
2022-01-07 07:12:00,30224
2022-01-07 07:12:30.450401,30225
2022-01-07 07:13:00,30227
2022-01-07 07:14:00,30230
2022-01-07 07:14:59.915633,30231
2022-01-07 07:15:00,30235
2022-01-07 07:15:55.189530,30236
2022-01-07 07:16:00,30241
2022-01-07 07:16:14.709328,30242
2022-01-07 07:17:00,30245
2022-01-07 07:18:00,30250
2022-01-07 07:19:00,30263
2022-01-07 07:20:00,30268
2022-01-07 07:20:10.187636,30269
2022-01-07 07:21:00,30274
2022-01-07 07:21:58.653454,30275
2022-01-07 07:22:00,30282
2022-01-07 07:22:16.690082,30283
2022-01-07 07:23:00,30291
2022-01-07 07:24:00,30296
2022-01-07 07:25:00,30299
2022-01-07 07:25:34.818334,30300
2022-01-07 07:25:36.898420,30301
2022-01-07 07:26:00,30307
2022-01-07 07:26:44.145165,30308
2022-01-07 07:26:50.039572,30309
2022-01-07 07:27:00,30313
2022-01-07 07:28:00,30315
2022-01-07 07:29:00,30320
2022-01-07 07:30:00,30325
2022-01-07 07:31:00,30330
2022-01-07 07:32:00,30333
2022-01-07 07:32:57.224706,30334
2022-01-07 07:33:00,30342
2022-01-07 07:34:00,30343
2022-01-07 07:35:00,30348
2022-01-07 07:35:24.308791,30349
2022-01-07 07:36:00,30352
2022-01-07 07:36:57.610972,30353
2022-01-07 07:37:00,30360
2022-01-07 07:38:00,30365
2022-01-07 07:39:00,30373
2022-01-07 07:39:34.820977,30374
2022-01-07 07:40:00,30375
2022-01-07 07:40:10.493336,30376
2022-01-07 07:40:33.377937,30377
2022-01-07 07:41:00,30383
2022-01-07 07:42:00,30386
2022-01-07 07:43:00,30390
2022-01-07 07:43:46.242535,30391
2022-01-07 07:43:56.602341,30392
2022-01-07 07:44:00,30394
2022-01-07 07:45:00,30397
2022-01-07 07:45:31.857671,30398
2022-01-07 07:46:00,30408
2022-01-07 07:47:00,30414
2022-01-07 07:47:39.682446,30415
2022-01-07 07:48:00,30422
2022-01-07 07:49:00,30429
2022-01-07 07:50:00,30436
2022-01-07 07:50:37.822258,30437
2022-01-07 07:51:00,30441
2022-01-07 07:52:00,30444
2022-01-07 07:53:00,30450
2022-01-07 07:53:27.852943,30451
2022-01-07 07:54:00,30454
2022-01-07 07:54:53.601049,30455
2022-01-07 07:55:00,30457
2022-01-07 07:56:00,30462
2022-01-07 07:56:19.009373,30463
2022-01-07 07:56:42.891665,30464
2022-01-07 07:57:00,30468
2022-01-07 07:57:01.912690,30469
2022-01-07 07:57:21.387282,30470
2022-01-07 07:58:00,30472
2022-01-07 07:59:00,30479
2022-01-07 08:00:00,30484
2022-01-07 08:01:00,30486
2022-01-07 08:02:00,30489
2022-01-07 08:02:56.523350,30490
2022-01-07 08:03:00,30493
2022-01-07 08:03:16.543919,30494
2022-01-07 08:04:00,30495
2022-01-07 08:04:26.348391,30496
2022-01-07 08:05:00,30501
2022-01-07 08:05:02.156297,30502
2022-01-07 08:06:00,30503
2022-01-07 08:06:09.347160,30504
2022-01-07 08:06:52.927641,30505
2022-01-07 08:07:00,30511
2022-01-07 08:08:00,30517
2022-01-07 08:09:00,30520
2022-01-07 08:09:56.162461,30521
2022-01-07 08:10:00,30528
2022-01-07 08:10:25.319298,30529
2022-01-07 08:10:53.443377,30530
2022-01-07 08:11:00,30533
2022-01-07 08:11:06.045393,30534
2022-01-07 08:12:00,30537
2022-01-07 08:12:03.080789,30538
2022-01-07 08:12:18.840207,30539
2022-01-07 08:13:00,30546
2022-01-07 08:14:00,30548
2022-01-07 08:14:18.974294,30549
2022-01-07 08:15:00,30551
2022-01-07 08:16:00,30553
2022-01-07 08:17:00,30557
2022-01-07 08:17:20.116716,30558
2022-01-07 08:18:00,30561
2022-01-07 08:19:00,30566
2022-01-07 08:19:32.177927,30567
2022-01-07 08:20:00,30570
2022-01-07 08:21:00,30574
2022-01-07 08:22:00,30580
2022-01-07 08:23:00,30587
2022-01-07 08:23:27.145360,30588
2022-01-07 08:23:36.022249,30589
2022-01-07 08:24:00,30593
2022-01-07 08:24:01.112338,30594
2022-01-07 08:24:36.138673,30595
2022-01-07 08:24:39.837299,30596
2022-01-07 08:25:00,30599
2022-01-07 08:26:00,30603
2022-01-07 08:27:00,30606
2022-01-07 08:27:44.724578,30607
2022-01-07 08:28:00,30611
2022-01-07 08:28:54.589088,30612
2022-01-07 08:29:00,30617
2022-01-07 08:30:00,30623
2022-01-07 08:30:15.900547,30624
2022-01-07 08:31:00,30625
2022-01-07 08:31:09.563737,30626
2022-01-07 08:31:57.901098,30627
2022-01-07 08:32:00,30629
2022-01-07 08:32:18.637937,30630
2022-01-07 08:32:18.716093,30631
2022-01-07 08:33:00,30635
2022-01-07 08:34:00,30639
2022-01-07 08:34:45.996988,30640
2022-01-07 08:35:00,30642
2022-01-07 08:35:44.887305,30643
2022-01-07 08:36:00,30647
2022-01-07 08:36:53.620239,30648
2022-01-07 08:37:00,30652
2022-01-07 08:38:00,30656
2022-01-07 08:39:00,30657
2022-01-07 08:40:00,30663
2022-01-07 08:40:03.481213,30664
2022-01-07 08:40:05.985991,30665
2022-01-07 08:40:53.446554,30666
2022-01-07 08:41:00,30668
2022-01-07 08:41:09.177825,30669
2022-01-07 08:41:10.654282,30670
2022-01-07 08:41:17.587903,30671
2022-01-07 08:42:00,30675
2022-01-07 08:42:04.190178,30676
2022-01-07 08:43:00,30682
2022-01-07 08:43:07.022201,30683
2022-01-07 08:43:57.324593,30684
2022-01-07 08:44:00,30689
2022-01-07 08:45:00,30693
2022-01-07 08:46:00,30694
2022-01-07 08:46:14.390328,30695
2022-01-07 08:47:00,30697
2022-01-07 08:48:00,30703
2022-01-07 08:48:56.635970,30704
2022-01-07 08:49:00,30710
2022-01-07 08:50:00,30722
2022-01-07 08:50:11.401422,30723
2022-01-07 08:50:18.940573,30724
2022-01-07 08:51:00,30728
2022-01-07 08:52:00,30731
2022-01-07 08:52:18.104300,30732
2022-01-07 08:53:00,30736
2022-01-07 08:53:44.141113,30737
2022-01-07 08:54:00,30742
2022-01-07 08:55:00,30746
2022-01-07 08:56:00,30750
2022-01-07 08:58:00,30759
2022-01-07 08:59:00,30763
2022-01-07 09:00:00,30764
2022-01-07 09:01:00,30767
2022-01-07 09:02:00,30773
2022-01-07 09:03:00,30783
2022-01-07 09:04:00,30787
2022-01-07 09:05:00,30791
2022-01-07 09:06:00,30793
2022-01-07 09:07:00,30798
2022-01-07 09:09:00,30801
2022-01-07 09:09:04.057127,30802
2022-01-07 09:09:41.579971,30803
2022-01-07 09:10:00,30808
2022-01-07 09:10:58.607532,30809
2022-01-07 09:11:00,30815
2022-01-07 09:12:00,30820
2022-01-07 09:13:00,30826
2022-01-07 09:13:17.090868,30827
2022-01-07 09:13:49.685430,30828
2022-01-07 09:14:00,30835
2022-01-07 09:14:22.736579,30836
2022-01-07 09:15:00,30839
2022-01-07 09:16:00,30845
2022-01-07 09:16:09.378961,30846
2022-01-07 09:17:00,30855
2022-01-07 09:18:00,30861
2022-01-07 09:19:00,30865
2022-01-07 09:19:55.402360,30866
2022-01-07 09:20:00,30867
2022-01-07 09:20:52.520444,30868
2022-01-07 09:21:00,30871
2022-01-07 09:21:50.935168,30872
2022-01-07 09:22:00,30874
2022-01-07 09:23:00,30881
2022-01-07 09:24:00,30884
2022-01-07 09:24:11.499704,30885
2022-01-07 09:24:29.196800,30886
2022-01-07 09:25:00,30890
2022-01-07 09:26:00,30892
2022-01-07 09:26:10.718788,30893
2022-01-07 09:27:00,30896
2022-01-07 09:28:00,30901
2022-01-07 09:29:00,30905
2022-01-07 09:30:00,30907
2022-01-07 09:30:49.826475,30908
2022-01-07 09:31:00,30914
2022-01-07 09:32:00,30916
2022-01-07 09:32:13.654456,30917
2022-01-07 09:32:18.651067,30918
2022-01-07 09:33:00,30923
2022-01-07 09:34:00,30927
2022-01-07 09:35:00,30931
2022-01-07 09:35:43.460625,30932
2022-01-07 09:36:00,30937
2022-01-07 09:37:00,30944
2022-01-07 09:38:00,30945
2022-01-07 09:39:00,30953
2022-01-07 09:39:48.540552,30954
2022-01-07 09:40:00,30959
2022-01-07 09:40:46.385189,30960
2022-01-07 09:41:00,30968
2022-01-07 09:41:09.018799,30969
2022-01-07 09:42:00,30972
2022-01-07 09:43:00,30976
2022-01-07 09:44:00,30980
2022-01-07 09:44:33.089661,30981
2022-01-07 09:45:00,30984
2022-01-07 09:46:00,30988
2022-01-07 09:46:49.712478,30989
2022-01-07 09:47:00,30994
2022-01-07 09:47:11.191478,30995
2022-01-07 09:48:00,30998
2022-01-07 09:48:12.011762,30999
2022-01-07 09:49:00,31004
2022-01-07 09:49:38.388699,31005
2022-01-07 09:50:00,31007
2022-01-07 09:50:18.187642,31008
2022-01-07 09:50:49.148729,31009
2022-01-07 09:51:00,31012
2022-01-07 09:52:00,31014
2022-01-07 09:53:00,31016
2022-01-07 09:54:00,31022
2022-01-07 09:55:00,31024
2022-01-07 09:55:27.727197,31025
2022-01-07 09:55:50.481784,31026
2022-01-07 09:56:00,31033
2022-01-07 09:57:00,31039
2022-01-07 09:58:00,31041
2022-01-07 09:59:00,31044
2022-01-07 10:00:00,31051
2022-01-07 10:01:00,31061
2022-01-07 10:02:00,31066
2022-01-07 10:03:00,31073
2022-01-07 10:03:26.076327,31074
2022-01-07 10:04:00,31077
2022-01-07 10:05:00,31083
2022-01-07 10:05:03.237645,31084
2022-01-07 10:05:16.061481,31085
2022-01-07 10:05:23.047339,31086
2022-01-07 10:05:53.023079,31087
2022-01-07 10:06:00,31089
2022-01-07 10:07:00,31093
2022-01-07 10:07:50.886550,31094
2022-01-07 10:08:00,31101
2022-01-07 10:08:25.527638,31102
2022-01-07 10:09:00,31103
2022-01-07 10:09:52.520736,31104
2022-01-07 10:10:00,31108
2022-01-07 10:11:00,31112
2022-01-07 10:12:00,31115
2022-01-07 10:12:09.839820,31116
2022-01-07 10:13:00,31122
2022-01-07 10:14:00,31128
2022-01-07 10:14:21.319384,31129
2022-01-07 10:14:25.603299,31130
2022-01-07 10:14:26.898016,31131
2022-01-07 10:14:37.620589,31132
2022-01-07 10:15:00,31138
2022-01-07 10:16:00,31150
2022-01-07 10:16:56.776260,31151
2022-01-07 10:17:00,31161
2022-01-07 10:18:00,31164
2022-01-07 10:19:00,31173
2022-01-07 10:20:00,31180
2022-01-07 10:21:00,31184
2022-01-07 10:21:22.220837,31185
2022-01-07 10:22:00,31196
2022-01-07 10:22:50.875693,31197
2022-01-07 10:23:00,31200
2022-01-07 10:24:00,31202
2022-01-07 10:25:00,31206
2022-01-07 10:25:08.782942,31207
2022-01-07 10:25:24.842036,31208
2022-01-07 10:26:00,31220
2022-01-07 10:27:00,31223
2022-01-07 10:28:00,31227
2022-01-07 10:28:26.636900,31228
2022-01-07 10:28:48.335122,31229
2022-01-07 10:29:00,31235
2022-01-07 10:29:29.816800,31236
2022-01-07 10:30:00,31239
2022-01-07 10:31:00,31243
2022-01-07 10:32:00,31248
2022-01-07 10:32:55.519859,31249
2022-01-07 10:33:00,31255
2022-01-07 10:33:11.629309,31256
2022-01-07 10:34:00,31262
2022-01-07 10:35:00,31270
2022-01-07 10:36:00,31276
2022-01-07 10:37:00,31284
2022-01-07 10:37:25.010117,31285
2022-01-07 10:37:54.947427,31286
2022-01-07 10:38:00,31290
2022-01-07 10:39:00,31296
2022-01-07 10:39:37.797790,31297
2022-01-07 10:40:00,31303
2022-01-07 10:41:00,31309
2022-01-07 10:42:00,31314
2022-01-07 10:43:00,31319
2022-01-07 10:44:00,31325
2022-01-07 10:44:17.154434,31326
2022-01-07 10:45:00,31330
2022-01-07 10:45:05,31331
2022-01-07 10:46:00,31335
2022-01-07 10:47:00,31344
2022-01-07 10:48:00,31347
