2022-01-09 19:58:00,46058
2022-01-09 19:59:00,46061
2022-01-09 20:00:00,46067
2022-01-09 20:01:00,46071
2022-01-09 20:02:00,46077
2022-01-09 20:03:00,46083
2022-01-09 20:04:00,46090
2022-01-09 20:05:00,46097
2022-01-09 20:06:00,46104
2022-01-09 20:07:00,46108
2022-01-09 20:08:00,46111
2022-01-09 20:09:00,46119
2022-01-09 20:10:00,46122
2022-01-09 20:11:00,46128
2022-01-09 20:12:00,46133
2022-01-09 20:13:00,46136
2022-01-09 20:14:00,46140
2022-01-09 20:15:00,46145
2022-01-09 20:16:00,46150
2022-01-09 20:17:00,46160
2022-01-09 20:18:00,46167
2022-01-09 20:19:00,46174
2022-01-09 20:20:00,46178
2022-01-09 20:21:00,46183
2022-01-09 20:22:00,46191
2022-01-09 20:23:00,46198
2022-01-09 20:24:00,46205
2022-01-09 20:25:00,46213
2022-01-09 20:26:00,46218
2022-01-09 20:27:00,46222
2022-01-09 20:28:00,46229
2022-01-09 20:29:00,46238
2022-01-09 20:30:00,46246
2022-01-09 20:31:00,46252
2022-01-09 20:32:00,46254
2022-01-09 20:33:00,46260
2022-01-09 20:34:00,46268
2022-01-09 20:35:00,46272
2022-01-09 20:36:00,46281
2022-01-09 20:37:00,46288
2022-01-09 20:38:00,46296
2022-01-09 20:39:00,46300
2022-01-09 20:40:00,46304
2022-01-09 20:41:00,46309
2022-01-09 20:42:00,46316
2022-01-09 20:43:00,46321
2022-01-09 20:44:00,46323
2022-01-09 20:45:00,46330
2022-01-09 20:46:00,46337
2022-01-09 20:47:00,46340
2022-01-09 20:48:00,46346
2022-01-09 20:49:00,46351
2022-01-09 20:50:00,46354
2022-01-09 20:51:00,46360
2022-01-09 20:53:00,46369
2022-01-09 20:54:00,46373
2022-01-09 20:55:00,46379
2022-01-09 20:56:00,46384
2022-01-09 20:57:00,46389
2022-01-09 20:58:00,46395
2022-01-09 20:59:00,46400
2022-01-09 21:00:00,46402
2022-01-09 21:01:00,46408
2022-01-09 21:02:00,46414
2022-01-09 21:03:00,46418
2022-01-09 21:04:00,46425
2022-01-09 21:05:00,46426
2022-01-09 21:06:00,46428
2022-01-09 21:23:00,46431
2022-01-09 21:27:00,46432
2022-01-09 21:31:00,46433
2022-01-09 21:32:00,46434
2022-01-09 21:33:00,46435
2022-01-09 21:34:00,46436
2022-01-09 21:36:00,46437
2022-01-09 21:42:00,46438
2022-01-09 21:43:00,46439
2022-01-09 21:46:00,46440
2022-01-09 21:47:00,46441
2022-01-09 21:54:00,46442
2022-01-09 21:55:00,46443
2022-01-09 21:58:00,46444
2022-01-09 21:59:00,46445
2022-01-09 22:06:00,46446
2022-01-09 22:10:00,46447
2022-01-09 22:13:00,46448
2022-01-09 22:15:00,46449
2022-01-09 22:19:00,46450
2022-01-09 22:21:00,46451
2022-01-09 22:23:00,46453
2022-01-09 22:27:00,46454
2022-01-09 22:28:00,46455
2022-01-09 22:30:00,46456
2022-01-09 22:33:00,46457
2022-01-09 22:35:00,46458
2022-01-09 22:41:00,46461
2022-01-09 22:44:00,46462
2022-01-09 22:45:00,46463
2022-01-09 22:48:00,46465
2022-01-09 22:49:00,46466
2022-01-09 22:56:00,46467
2022-01-09 22:57:00,46468
2022-01-09 22:58:00,46469
2022-01-09 23:01:00,46470
2022-01-09 23:02:00,46471
2022-01-09 23:04:00,46473
2022-01-09 23:06:00,46474
2022-01-09 23:10:00,46475
2022-01-09 23:22:00,46476
2022-01-09 23:27:00,46478
2022-01-09 23:38:00,46480
2022-01-09 23:51:00,46481
2022-01-09 23:55:00,46482
2022-01-03 00:07:00,1
2022-01-03 00:11:00,2
2022-01-03 00:17:00,3
2022-01-03 00:22:00,4
2022-01-03 00:54:00,5
2022-01-03 01:03:00,6
2022-01-03 01:38:00,7
2022-01-03 01:59:00,8
2022-01-03 03:07:00,9
2022-01-03 03:11:00,10
2022-01-03 03:18:00,11
2022-01-03 03:23:00,12
2022-01-03 03:28:00,13
2022-01-03 03:30:00,14
2022-01-03 03:35:00,16
2022-01-03 03:37:00,17
2022-01-03 03:38:00,19
2022-01-03 03:46:00,20
2022-01-03 03:47:00,21
2022-01-03 03:48:00,22
2022-01-03 03:50:00,23
2022-01-03 03:51:00,26
2022-01-03 03:52:00,27
2022-01-03 03:54:00,28
2022-01-03 03:55:00,30
2022-01-03 03:58:00,31
2022-01-03 04:02:00,33
2022-01-03 04:03:00,34
2022-01-03 04:05:00,35
2022-01-03 04:06:00,36
2022-01-03 04:07:00,38
2022-01-03 04:11:00,39
2022-01-03 04:14:00,42
2022-01-03 04:15:00,43
2022-01-03 04:19:00,44
2022-01-03 04:21:00,46
2022-01-03 04:22:00,47
2022-01-03 04:23:00,49
2022-01-03 04:24:00,50
2022-01-03 04:25:00,51
2022-01-03 04:26:00,52
2022-01-03 04:28:00,53
2022-01-03 04:30:00,56
2022-01-03 04:31:00,57
2022-01-03 04:32:00,58
2022-01-03 04:33:00,60
2022-01-03 04:38:00,61
2022-01-03 04:39:00,63
2022-01-03 04:41:00,65
2022-01-03 04:42:00,66
2022-01-03 04:44:00,67
2022-01-03 04:45:00,68
2022-01-03 04:48:00,69
2022-01-03 04:49:00,71
2022-01-03 04:50:00,73
2022-01-03 04:51:00,74
2022-01-03 04:54:00,75
2022-01-03 04:55:00,76
2022-01-03 04:56:00,77
2022-01-03 04:57:00,78
2022-01-03 04:59:00,80
2022-01-03 05:01:00,81
2022-01-03 05:03:00,83
2022-01-03 05:04:00,84
2022-01-03 05:07:00,89
2022-01-03 05:08:00,94
2022-01-03 05:10:00,95
2022-01-03 05:11:00,98
2022-01-03 05:13:00,100
2022-01-03 05:14:00,103
2022-01-03 05:15:00,104
2022-01-03 05:17:00,107
2022-01-03 05:18:00,112
2022-01-03 05:19:00,115
2022-01-03 05:20:00,117
2022-01-03 05:21:00,120
2022-01-03 05:22:00,122
2022-01-03 05:23:00,123
2022-01-03 05:24:00,127
2022-01-03 05:25:00,131
2022-01-03 05:27:00,134
2022-01-03 05:28:00,136
2022-01-03 05:29:00,138
2022-01-03 05:31:00,140
2022-01-03 05:32:00,141
2022-01-03 05:33:00,143
2022-01-03 05:34:00,147
2022-01-03 05:35:00,151
2022-01-03 05:36:00,154
2022-01-03 05:39:00,158
2022-01-03 05:40:00,162
2022-01-03 05:41:00,164
2022-01-03 05:42:00,166
2022-01-03 05:44:00,169
2022-01-03 05:45:00,177
2022-01-03 05:46:00,180
2022-01-03 05:47:00,181
2022-01-03 05:48:00,184
2022-01-03 05:49:00,185
2022-01-03 05:50:00,187
2022-01-03 05:51:00,190
2022-01-03 05:52:00,192
2022-01-03 05:53:00,194
2022-01-03 05:54:00,197
2022-01-03 05:55:00,200
2022-01-03 05:56:00,202
2022-01-03 05:57:00,203
2022-01-03 05:58:00,208
2022-01-03 05:59:00,211
2022-01-03 06:00:00,213
2022-01-03 06:01:00,217
2022-01-03 06:02:00,219
2022-01-03 06:03:00,224
2022-01-03 06:04:00,225
2022-01-03 06:05:00,228
2022-01-03 06:06:00,229
2022-01-03 06:07:00,232
2022-01-03 06:08:00,235
2022-01-03 06:09:00,239
2022-01-03 06:10:00,242
2022-01-03 06:11:00,244
2022-01-03 06:12:00,247
2022-01-03 06:13:00,250
2022-01-03 06:14:00,253
2022-01-03 06:15:00,254
2022-01-03 06:16:00,256
2022-01-03 06:17:00,257
2022-01-03 06:18:00,261
2022-01-03 06:19:00,262
2022-01-03 06:20:00,264
2022-01-03 06:21:00,266
2022-01-03 06:22:00,271
2022-01-03 06:23:00,275
2022-01-03 06:24:00,278
2022-01-03 06:25:00,283
2022-01-03 06:26:00,289
2022-01-03 06:27:00,294
2022-01-03 06:28:00,299
2022-01-03 06:29:00,304
2022-01-03 06:30:00,307
2022-01-03 06:31:00,312
2022-01-03 06:32:00,317
2022-01-03 06:33:00,321
2022-01-03 06:34:00,327
2022-01-03 06:35:00,330
2022-01-03 06:36:00,333
2022-01-03 06:37:00,338
2022-01-03 06:38:00,341
2022-01-03 06:39:00,348
2022-01-03 06:40:00,354
2022-01-03 06:41:00,359
2022-01-03 06:42:00,361
2022-01-03 06:43:00,366
2022-01-03 06:44:00,372
2022-01-03 06:45:00,377
2022-01-03 06:46:00,383
2022-01-03 06:47:00,388
2022-01-03 06:48:00,392
2022-01-03 06:49:00,396
2022-01-03 06:50:00,400
2022-01-03 06:51:00,404
2022-01-03 06:52:00,409
2022-01-03 06:53:00,414
2022-01-03 06:54:00,422
2022-01-03 06:55:00,426
2022-01-03 06:56:00,430
2022-01-03 06:57:00,435
2022-01-03 06:58:00,443
2022-01-03 06:59:00,448
2022-01-03 07:00:00,455
2022-01-03 07:01:00,457
2022-01-03 07:02:00,461
2022-01-03 07:03:00,468
2022-01-03 07:04:00,471
2022-01-03 07:05:00,473
2022-01-03 07:06:00,480
2022-01-03 07:07:00,481
2022-01-03 07:08:00,482
2022-01-03 07:09:00,484
2022-01-03 07:10:00,489
2022-01-03 07:11:00,494
2022-01-03 07:12:00,495
2022-01-03 07:13:00,496
2022-01-03 07:14:00,500
2022-01-03 07:15:00,501
2022-01-03 07:16:00,503
2022-01-03 07:17:00,505
2022-01-03 07:18:00,507
2022-01-03 07:19:00,509
2022-01-03 07:20:00,511
2022-01-03 07:21:00,517
2022-01-03 07:23:00,520
2022-01-03 07:24:00,524
2022-01-03 07:25:00,526
2022-01-03 07:26:00,529
2022-01-03 07:27:00,531
2022-01-03 07:28:00,534
2022-01-03 07:29:00,535
2022-01-03 07:30:00,537
2022-01-03 07:32:00,538
2022-01-03 07:33:00,541
2022-01-03 07:34:00,544
2022-01-03 07:35:00,548
2022-01-03 07:36:00,551
2022-01-03 07:37:00,553
2022-01-03 07:38:00,555
2022-01-03 07:39:00,558
2022-01-03 07:40:00,560
2022-01-03 07:41:00,562
2022-01-03 07:43:00,564
2022-01-03 07:44:00,569
2022-01-03 07:45:00,570
2022-01-03 07:46:00,571
2022-01-03 07:47:00,572
2022-01-03 07:48:00,575
2022-01-03 07:49:00,580
2022-01-03 07:50:00,583
2022-01-03 07:51:00,584
2022-01-03 07:52:00,589
2022-01-03 07:53:00,593
2022-01-03 07:55:00,595
2022-01-03 07:56:00,599
2022-01-03 07:57:00,600
2022-01-03 07:58:00,607
2022-01-03 07:59:00,610
2022-01-03 08:00:00,614
2022-01-03 08:01:00,618
2022-01-03 08:02:00,620
2022-01-03 08:03:00,625
2022-01-03 08:04:00,627
2022-01-03 08:05:00,630
2022-01-03 08:07:00,633
2022-01-03 08:08:00,638
2022-01-03 08:09:00,642
2022-01-03 08:10:00,646
2022-01-03 08:11:00,648
2022-01-03 08:12:00,652
2022-01-03 08:13:00,654
2022-01-03 08:14:00,657
2022-01-03 08:15:00,662
2022-01-03 08:16:00,665
2022-01-03 08:17:00,670
2022-01-03 08:18:00,671
2022-01-03 08:19:00,675
2022-01-03 08:20:00,681
2022-01-03 08:21:00,683
2022-01-03 08:22:00,687
2022-01-03 08:23:00,688
2022-01-03 08:24:00,692
2022-01-03 08:25:00,695
2022-01-03 08:26:00,700
2022-01-03 08:27:00,702
2022-01-03 08:28:00,704
2022-01-03 08:29:00,706
2022-01-03 08:30:00,711
2022-01-03 08:31:00,714
2022-01-03 08:32:00,717
2022-01-03 08:33:00,718
2022-01-03 08:34:00,720
2022-01-03 08:35:00,722
2022-01-03 08:36:00,724
2022-01-03 08:37:00,725
2022-01-03 08:38:00,728
2022-01-03 08:39:00,730
2022-01-03 08:40:00,735
2022-01-03 08:41:00,739
2022-01-03 08:42:00,740
2022-01-03 08:43:00,744
2022-01-03 08:44:00,747
2022-01-03 08:45:00,752
2022-01-03 08:46:00,756
2022-01-03 08:47:00,759
2022-01-03 08:48:00,761
2022-01-03 08:49:00,763
2022-01-03 08:50:00,765
2022-01-03 08:51:00,771
2022-01-03 08:52:00,775
2022-01-03 08:53:00,777
2022-01-03 08:54:00,780
2022-01-03 08:55:00,784
2022-01-03 08:56:00,788
2022-01-03 08:57:00,789
2022-01-03 08:58:00,791
2022-01-03 08:59:00,793
2022-01-03 09:00:00,795
2022-01-03 09:01:00,799
2022-01-03 09:02:00,802
2022-01-03 09:03:00,806
2022-01-03 09:04:00,811
2022-01-03 09:05:00,816
2022-01-03 09:06:00,820
2022-01-03 09:07:00,825
2022-01-03 09:08:00,834
2022-01-03 09:09:00,838
2022-01-03 09:10:00,844
2022-01-03 09:11:00,852
2022-01-03 09:12:00,856
2022-01-03 09:13:00,859
2022-01-03 09:14:00,868
2022-01-03 09:15:00,872
2022-01-03 09:16:00,876
2022-01-03 09:17:00,881
2022-01-03 09:18:00,887
2022-01-03 09:19:00,889
2022-01-03 09:20:00,895
2022-01-03 09:21:00,898
2022-01-03 09:22:00,908
2022-01-03 09:23:00,916
2022-01-03 09:24:00,923
2022-01-03 09:25:00,932
2022-01-03 09:26:00,938
2022-01-03 09:27:00,943
2022-01-03 09:28:00,949
2022-01-03 09:29:00,955
2022-01-03 09:30:00,964
2022-01-03 09:31:00,970
2022-01-03 09:32:00,978
2022-01-03 09:33:00,980
2022-01-03 09:34:00,992
2022-01-03 09:35:00,996
2022-01-03 09:36:00,1004
2022-01-03 09:37:00,1006
2022-01-03 09:38:00,1013
2022-01-03 09:39:00,1021
2022-01-03 09:40:00,1023
2022-01-03 09:41:00,1029
2022-01-03 09:42:00,1031
2022-01-03 09:43:00,1032
2022-01-03 09:44:00,1040
2022-01-03 09:45:00,1046
2022-01-03 09:46:00,1051
2022-01-03 09:47:00,1055
2022-01-03 09:48:00,1060
2022-01-03 09:49:00,1068
2022-01-03 09:50:00,1073
2022-01-03 09:51:00,1077
2022-01-03 09:52:00,1083
2022-01-03 09:53:00,1086
2022-01-03 09:54:00,1090
2022-01-03 09:55:00,1094
2022-01-03 09:56:00,1100
2022-01-03 09:57:00,1103
2022-01-03 09:58:00,1109
2022-01-03 09:59:00,1111
2022-01-03 10:00:00,1117
2022-01-03 10:01:00,1123
2022-01-03 10:02:00,1128
2022-01-03 10:03:00,1133
2022-01-03 10:04:00,1141
2022-01-03 10:05:00,1144
2022-01-03 10:06:00,1150
2022-01-03 10:07:00,1158
2022-01-03 10:08:00,1168
2022-01-03 10:09:00,1175
2022-01-03 10:10:00,1181
2022-01-03 10:11:00,1189
2022-01-03 10:12:00,1198
2022-01-03 10:13:00,1205
2022-01-03 10:14:00,1212
2022-01-03 10:15:00,1217
2022-01-03 10:16:00,1219
2022-01-03 10:17:00,1230
2022-01-03 10:18:00,1241
2022-01-03 10:19:00,1250
2022-01-03 10:20:00,1256
2022-01-03 10:21:00,1261
2022-01-03 10:22:00,1264
2022-01-03 10:23:00,1269
2022-01-03 10:24:00,1275
2022-01-03 10:25:00,1281
2022-01-03 10:26:00,1289
2022-01-03 10:27:00,1299
2022-01-03 10:28:00,1307
2022-01-03 10:29:00,1312
2022-01-03 10:30:00,1320
2022-01-03 10:31:00,1325
2022-01-03 10:32:00,1333
2022-01-03 10:33:00,1337
2022-01-03 10:34:00,1341
2022-01-03 10:35:00,1349
2022-01-03 10:36:00,1359
2022-01-03 10:37:00,1366
2022-01-03 10:38:00,1373
2022-01-03 10:39:00,1378
2022-01-03 10:40:00,1383
2022-01-03 10:41:00,1385
2022-01-03 10:42:00,1392
2022-01-03 10:43:00,1396
2022-01-03 10:44:00,1401
2022-01-03 10:45:00,1405
2022-01-03 10:46:00,1408
2022-01-03 10:47:00,1414
2022-01-03 10:48:00,1419
2022-01-03 10:49:00,1423
2022-01-03 10:50:00,1427
2022-01-03 10:51:00,1429
2022-01-03 10:52:00,1433
2022-01-03 10:53:00,1444
2022-01-03 10:54:00,1451
2022-01-03 10:55:00,1455
2022-01-03 10:56:00,1459
2022-01-03 10:57:00,1463
2022-01-03 10:58:00,1467
2022-01-03 10:59:00,1473
2022-01-03 11:00:00,1475
2022-01-03 11:01:00,1478
2022-01-03 11:02:00,1484
2022-01-03 11:03:00,1490
2022-01-03 11:04:00,1496
2022-01-03 11:05:00,1503
2022-01-03 11:06:00,1512
2022-01-03 11:07:00,1520
2022-01-03 11:08:00,1528
2022-01-03 11:09:00,1531
2022-01-03 11:10:00,1538
2022-01-03 11:11:00,1542
2022-01-03 11:12:00,1551
2022-01-03 11:13:00,1558
2022-01-03 11:14:00,1567
2022-01-03 11:15:00,1573
2022-01-03 11:16:00,1576
2022-01-03 11:17:00,1586
2022-01-03 11:18:00,1591
2022-01-03 11:19:00,1594
2022-01-03 11:20:00,1601
2022-01-03 11:21:00,1608
2022-01-03 11:22:00,1614
2022-01-03 11:23:00,1619
2022-01-03 11:24:00,1624
2022-01-03 11:25:00,1635
2022-01-03 11:26:00,1642
2022-01-03 11:27:00,1647
2022-01-03 11:28:00,1656
2022-01-03 11:29:00,1663
2022-01-03 11:30:00,1674
2022-01-03 11:31:00,1683
2022-01-03 11:32:00,1687
2022-01-03 11:33:00,1696
2022-01-03 11:34:00,1700
2022-01-03 11:35:00,1708
2022-01-03 11:36:00,1711
2022-01-03 11:37:00,1721
2022-01-03 11:38:00,1726
2022-01-03 11:39:00,1734
2022-01-03 11:40:00,1741
2022-01-03 11:41:00,1754
2022-01-03 11:42:00,1763
2022-01-03 11:43:00,1768
2022-01-03 11:44:00,1773
2022-01-03 11:45:00,1777
2022-01-03 11:46:00,1782
2022-01-03 11:47:00,1791
2022-01-03 11:48:00,1798
2022-01-03 11:49:00,1807
2022-01-03 11:50:00,1815
2022-01-03 11:51:00,1822
2022-01-03 11:52:00,1830
2022-01-03 11:53:00,1840
2022-01-03 11:54:00,1842
2022-01-03 11:55:00,1848
2022-01-03 11:56:00,1855
2022-01-03 11:57:00,1861
2022-01-03 11:58:00,1871
2022-01-03 11:59:00,1877
2022-01-03 12:00:00,1887
2022-01-03 12:01:00,1896
2022-01-03 12:02:00,1902
2022-01-03 12:03:00,1907
2022-01-03 12:04:00,1914
2022-01-03 12:05:00,1921
2022-01-03 12:06:00,1927
2022-01-03 12:07:00,1935
2022-01-03 12:08:00,1944
2022-01-03 12:09:00,1957
2022-01-03 12:10:00,1960
2022-01-03 12:11:00,1966
2022-01-03 12:12:00,1972
2022-01-03 12:13:00,1982
2022-01-03 12:14:00,1989
2022-01-03 12:15:00,2002
2022-01-03 12:16:00,2014
2022-01-03 12:17:00,2020
2022-01-03 12:18:00,2028
2022-01-03 12:19:00,2031
2022-01-03 12:20:00,2044
2022-01-03 12:21:00,2052
2022-01-03 12:22:00,2059
2022-01-03 12:23:00,2062
2022-01-03 12:24:00,2070
2022-01-03 12:25:00,2077
2022-01-03 12:26:00,2090
2022-01-03 12:27:00,2101
2022-01-03 12:28:00,2105
2022-01-03 12:29:00,2112
2022-01-03 12:30:00,2123
2022-01-03 12:31:00,2131
2022-01-03 12:32:00,2141
2022-01-03 12:33:00,2151
2022-01-03 12:34:00,2157
2022-01-03 12:35:00,2163
2022-01-03 12:36:00,2170
2022-01-03 12:37:00,2182
2022-01-03 12:38:00,2194
2022-01-03 12:39:00,2204
2022-01-03 12:40:00,2213
2022-01-03 12:41:00,2222
2022-01-03 12:42:00,2226
2022-01-03 12:43:00,2233
2022-01-03 12:44:00,2240
2022-01-03 12:45:00,2244
2022-01-03 12:46:00,2252
2022-01-03 12:47:00,2266
2022-01-03 12:48:00,2280
2022-01-03 12:49:00,2291
2022-01-03 12:50:00,2299
2022-01-03 12:51:00,2305
2022-01-03 12:52:00,2317
2022-01-03 12:53:00,2325
2022-01-03 12:54:00,2332
2022-01-03 12:55:00,2342
2022-01-03 12:56:00,2351
2022-01-03 12:57:00,2356
2022-01-03 12:58:00,2361
2022-01-03 12:59:00,2367
2022-01-03 13:00:00,2374
2022-01-03 13:01:00,2382
2022-01-03 13:02:00,2389
2022-01-03 13:03:00,2398
2022-01-03 13:04:00,2406
2022-01-03 13:05:00,2419
2022-01-03 13:06:00,2433
2022-01-03 13:07:00,2445
2022-01-03 13:08:00,2457
2022-01-03 13:09:00,2465
2022-01-03 13:10:00,2477
2022-01-03 13:11:00,2488
2022-01-03 13:12:00,2498
2022-01-03 13:13:00,2509
2022-01-03 13:14:00,2527
2022-01-03 13:15:00,2540
2022-01-03 13:16:00,2556
2022-01-03 13:17:00,2569
2022-01-03 13:18:00,2584
2022-01-03 13:19:00,2599
2022-01-03 13:20:00,2607
2022-01-03 13:21:00,2619
2022-01-03 13:22:00,2629
2022-01-03 13:23:00,2637
2022-01-03 13:24:00,2644
2022-01-03 13:25:00,2659
2022-01-03 13:26:00,2670
2022-01-03 13:27:00,2682
2022-01-03 13:28:00,2694
2022-01-03 13:29:00,2704
2022-01-03 13:30:00,2714
2022-01-03 13:31:00,2725
2022-01-03 13:32:00,2736
2022-01-03 13:33:00,2753
2022-01-03 13:34:00,2761
2022-01-03 13:35:00,2776
2022-01-03 13:36:00,2785
2022-01-03 13:37:00,2799
2022-01-03 13:38:00,2809
2022-01-03 13:39:00,2820
2022-01-03 13:40:00,2826
2022-01-03 13:41:00,2838
2022-01-03 13:42:00,2851
2022-01-03 13:43:00,2869
2022-01-03 13:44:00,2877
2022-01-03 13:45:00,2888
2022-01-03 13:46:00,2898
2022-01-03 13:47:00,2906
2022-01-03 13:48:00,2914
2022-01-03 13:49:00,2922
2022-01-03 13:50:00,2938
2022-01-03 13:51:00,2951
2022-01-03 13:52:00,2966
2022-01-03 13:53:00,2978
2022-01-03 13:54:00,2984
2022-01-03 13:55:00,2993
2022-01-03 13:56:00,3013
2022-01-03 13:57:00,3032
2022-01-03 13:58:00,3049
2022-01-03 13:59:00,3055
2022-01-03 14:00:00,3069
2022-01-03 14:01:00,3084
2022-01-03 14:02:00,3100
2022-01-03 14:03:00,3109
2022-01-03 14:04:00,3118
2022-01-03 14:05:00,3136
2022-01-03 14:06:00,3148
2022-01-03 14:07:00,3162
2022-01-03 14:08:00,3182
2022-01-03 14:09:00,3193
2022-01-03 14:10:00,3208
2022-01-03 14:11:00,3215
2022-01-03 14:12:00,3230
2022-01-03 14:13:00,3240
2022-01-03 14:14:00,3251
2022-01-03 14:15:00,3264
2022-01-03 14:16:00,3285
2022-01-03 14:17:00,3297
2022-01-03 14:18:00,3310
2022-01-03 14:19:00,3317
2022-01-03 14:20:00,3330
2022-01-03 14:21:00,3342
2022-01-03 14:22:00,3356
2022-01-03 14:23:00,3364
2022-01-03 14:24:00,3377
2022-01-03 14:25:00,3385
2022-01-03 14:26:00,3404
2022-01-03 14:27:00,3420
2022-01-03 14:28:00,3439
2022-01-03 14:29:00,3453
2022-01-03 14:30:00,3466
2022-01-03 14:31:00,3484
2022-01-03 14:32:00,3492
2022-01-03 14:33:00,3500
2022-01-03 14:34:00,3514
2022-01-03 14:35:00,3523
2022-01-03 14:36:00,3533
2022-01-03 14:37:00,3543
2022-01-03 14:38:00,3553
2022-01-03 14:39:00,3557
2022-01-03 14:40:00,3574
2022-01-03 14:41:00,3578
2022-01-03 14:42:00,3592
2022-01-03 14:43:00,3605
2022-01-03 14:44:00,3618
2022-01-03 14:45:00,3635
2022-01-03 14:46:00,3647
2022-01-03 14:47:00,3667
2022-01-03 14:48:00,3681
2022-01-03 14:49:00,3697
2022-01-03 14:50:00,3709
2022-01-03 14:51:00,3722
2022-01-03 14:52:00,3727
2022-01-03 14:53:00,3740
2022-01-03 14:54:00,3749
2022-01-03 14:55:00,3757
2022-01-03 14:56:00,3767
2022-01-03 14:57:00,3786
2022-01-03 14:58:00,3795
2022-01-03 14:59:00,3801
2022-01-03 15:00:00,3809
2022-01-03 15:01:00,3819
2022-01-03 15:02:00,3828
2022-01-03 15:03:00,3839
2022-01-03 15:04:00,3852
2022-01-03 15:05:00,3865
2022-01-03 15:06:00,3873
2022-01-03 15:07:00,3887
2022-01-03 15:08:00,3896
2022-01-03 15:09:00,3903
2022-01-03 15:10:00,3919
2022-01-03 15:11:00,3930
2022-01-03 15:12:00,3935
2022-01-03 15:13:00,3942
2022-01-03 15:14:00,3955
2022-01-03 15:15:00,3967
2022-01-03 15:16:00,3981
2022-01-03 15:17:00,3989
2022-01-03 15:18:00,3998
2022-01-03 15:19:00,4006
2022-01-03 15:20:00,4013
2022-01-03 15:21:00,4022
2022-01-03 15:22:00,4029
2022-01-03 15:23:00,4041
2022-01-03 15:24:00,4054
2022-01-03 15:25:00,4061
2022-01-03 15:26:00,4073
2022-01-03 15:27:00,4088
2022-01-03 15:28:00,4097
2022-01-03 15:29:00,4105
2022-01-03 15:30:00,4109
2022-01-03 15:31:00,4120
2022-01-03 15:32:00,4135
2022-01-03 15:33:00,4143
2022-01-03 15:34:00,4153
2022-01-03 15:35:00,4167
2022-01-03 15:36:00,4176
2022-01-03 15:37:00,4187
2022-01-03 15:38:00,4200
2022-01-03 15:39:00,4211
2022-01-03 15:40:00,4217
2022-01-03 15:41:00,4229
2022-01-03 15:42:00,4246
2022-01-03 15:43:00,4252
2022-01-03 15:44:00,4267
2022-01-03 15:45:00,4275
2022-01-03 15:46:00,4284
2022-01-03 15:47:00,4293
2022-01-03 15:48:00,4301
2022-01-03 15:49:00,4307
2022-01-03 15:50:00,4319
2022-01-03 15:51:00,4330
2022-01-03 15:52:00,4336
2022-01-03 15:53:00,4353
2022-01-03 15:54:00,4364
2022-01-03 15:55:00,4372
2022-01-03 15:56:00,4375
2022-01-03 15:57:00,4384
2022-01-03 15:58:00,4392
2022-01-03 15:59:00,4399
2022-01-03 16:00:00,4406
2022-01-03 16:01:00,4416
2022-01-03 16:02:00,4428
2022-01-03 16:03:00,4437
2022-01-03 16:04:00,4446
2022-01-03 16:05:00,4464
2022-01-03 16:06:00,4479
2022-01-03 16:07:00,4486
2022-01-03 16:08:00,4492
2022-01-03 16:09:00,4505
2022-01-03 16:10:00,4517
2022-01-03 16:11:00,4520
2022-01-03 16:12:00,4532
2022-01-03 16:13:00,4545
2022-01-03 16:14:00,4551
2022-01-03 16:15:00,4554
2022-01-03 16:16:00,4565
