seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,10,43,S43,False,0,0,0,0,16,1,0,0,0,"['B174', 'B440', 'B166', 'B181', 'B125', 'B214', 'B100', 'B352', 'B733', 'B685', 'B599', 'B90', 'B620', 'B730', 'B619', 'B145']",14.0,S26,8.51,16,0,16,0.0,-6.909722,,,-6.909722,True,True,,,,,,,0.460552,0.199765,0.062097,,,,,,,0.115468,0.049185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,6,S26,False,16,0,16,16,0,0,0,0,0,"['B174', 'B440', 'B166', 'B181', 'B125', 'B214', 'B100', 'B352', 'B733', 'B685', 'B599', 'B90', 'B620', 'B730', 'B619', 'B145']",11.0,S63,7.98,0,0,0,0.0,-6.932928,,,-6.932928,False,False,,,,,,,0.45542,0.223516,0.056727,,,,,,,0.126181,0.058944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,25,S63,False,0,0,0,0,15,0,0,0,0,"['B346', 'B741', 'B110', 'B232', 'B161', 'B654', 'B262', 'B292', 'B173', 'B585', 'B269', 'B391', 'B712', 'B472', 'B381']",10.5,S31,4.21,15,0,15,0.0,-6.883073,,,-6.883073,True,False,,,,,,,0.443874,0.208647,0.062849,,,,,,,0.123559,0.059821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,40,S31,False,15,0,15,15,0,0,0,0,0,"['B346', 'B741', 'B110', 'B232', 'B161', 'B654', 'B262', 'B292', 'B173', 'B585', 'B269', 'B391', 'B712', 'B472', 'B381']",10.5,S37,2.81,0,0,0,0.0,-6.907307,,,-6.907307,False,False,,,,,,,0.450289,0.213621,0.062101,,,,,,,0.127967,0.05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,53,S37,False,0,0,0,0,13,0,0,0,0,"['B402', 'B480', 'B723', 'B664', 'B711', 'B371', 'B117', 'B279', 'B726', 'B13', 'B20', 'B594', 'B546']",9.5,S35,7.89,13,0,13,0.0,-6.943109,,,-6.943109,True,False,,,,,,,0.460552,0.216439,0.065532,,,,,,,0.122941,0.066418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,10,S35,False,13,0,13,13,0,0,0,0,0,"['B402', 'B480', 'B723', 'B664', 'B711', 'B371', 'B117', 'B279', 'B726', 'B13', 'B20', 'B594', 'B546']",9.5,S25,16.43,0,0,0,0.0,-6.926436,,,-6.926436,True,False,,,,,,,0.459269,0.211435,0.054987,,,,,,,0.125384,0.064278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,36,S25,False,0,0,0,0,13,0,0,0,0,"['B156', 'B81', 'B471', 'B99', 'B323', 'B305', 'B646', 'B682', 'B395', 'B671', 'B467', 'B587', 'B750']",9.5,S32,16.04,13,0,13,0.0,-6.874745,,,-6.874745,False,False,,,,,,,0.436177,0.214957,0.047874,,,,,,,0.154994,0.057444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,2,S32,False,13,0,13,13,0,0,0,0,0,"['B156', 'B81', 'B471', 'B99', 'B323', 'B305', 'B646', 'B682', 'B395', 'B671', 'B467', 'B587', 'B750']",9.5,S63,3.1,0,0,0,0.0,-6.90852,,,-6.90852,False,False,,,,,,,0.438743,0.23459,0.044621,,,,,,,0.162842,0.048065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,14,S63,False,0,0,0,0,12,0,0,0,0,"['B666', 'B540', 'B534', 'B295', 'B251', 'B525', 'B631', 'B199', 'B561', 'B163', 'B56', 'B466']",9.0,S66,4.37,12,0,12,0.0,-6.857827,,,-6.857827,True,False,,,,,,,0.433611,0.213672,0.047189,,,,,,,0.145385,0.044477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,28,S66,False,12,0,12,12,0,0,0,0,0,"['B666', 'B540', 'B534', 'B295', 'B251', 'B525', 'B631', 'B199', 'B561', 'B163', 'B56', 'B466']",9.0,S13,8.55,0,0,0,0.0,-6.862857,,,-6.862857,True,False,,,,,,,0.440026,0.210344,0.041105,,,,,,,0.142632,0.033124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,45,S13,False,0,0,0,0,14,0,0,0,0,"['B639', 'B660', 'B404', 'B490', 'B716', 'B225', 'B218', 'B3', 'B143', 'B640', 'B260', 'B461', 'B641', 'B557']",10.0,S28,5.08,14,0,14,0.0,-6.710774,,,-6.710774,True,False,,,,,,,0.400257,0.176321,0.049494,,,,,,,0.142389,0.034164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,0,S28,False,14,0,14,12,0,0,0,0,0,"['B639', 'B660', 'B404', 'B490', 'B716', 'B225', 'B218', 'B3', 'B143', 'B640', 'B260', 'B461']",9.0,S62,11.34,2,0,2,0.0,-6.694544,,,-6.694544,False,False,,,,,,,0.400257,0.176804,0.038984,,,,,,,0.124993,0.024249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,21,S62,False,2,0,2,0,13,0,0,0,0,"['B678', 'B230', 'B674', 'B626', 'B325', 'B443', 'B63', 'B661', 'B52', 'B89', 'B39', 'B47', 'B563']",9.5,S37,2.6,15,0,15,0.0,-6.741973,,,-6.741973,True,False,,,,,,,0.409237,0.187308,0.048395,,,,,,,0.119263,0.041926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,33,S37,False,15,0,15,15,0,0,0,0,0,"['B641', 'B557', 'B678', 'B230', 'B674', 'B626', 'B325', 'B443', 'B63', 'B661', 'B52', 'B89', 'B39', 'B47', 'B563']",10.5,S40,3.31,0,0,0,0.0,-6.715475,,,-6.715475,True,False,,,,,,,0.398974,0.193677,0.038935,,,,,,,0.119695,0.03636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,47,S40,False,0,0,0,0,11,0,0,0,0,"['B6', 'B283', 'B747', 'B424', 'B701', 'B298', 'B539', 'B523', 'B262', 'B83', 'B763']",8.5,S4,3.22,11,0,11,0.0,-6.753176,,,-6.753176,False,False,,,,,,,0.407954,0.195904,0.048343,,,,,,,0.129128,0.035144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,58,S4,False,11,0,11,0,0,1,1,0,0,['B187'],6.5,S18,0.8,11,1,12,0.0,-6.79921,,,-6.79921,True,True,,,,,,,0.427197,0.198653,0.045385,,,,,,,0.104598,0.042707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,6,S18,False,11,1,12,11,0,1,1,0,0,"['B383', 'B6', 'B283', 'B747', 'B424', 'B701', 'B298', 'B539', 'B523', 'B262', 'B83', 'B763']",12.0,S43,3.09,0,2,2,0.0,-6.822269,,,-6.822269,True,True,,,,,,,0.425914,0.21987,0.03772,,,,,,,0.115512,0.029681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,21,S43,False,0,2,2,0,11,0,0,0,0,"['B194', 'B158', 'B544', 'B229', 'B33', 'B278', 'B715', 'B722', 'B336', 'B509', 'B710']",8.5,S32,3.61,11,2,13,0.0,-6.7473,,,-6.7473,True,False,,,,,,,0.415651,0.190374,0.04229,,,,,,,0.095825,0.03267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,33,S32,False,11,2,13,11,0,0,0,0,0,"['B194', 'B158', 'B544', 'B229', 'B33', 'B278', 'B715', 'B722', 'B336', 'B509', 'B710']",8.5,S1,4.05,0,2,2,0.0,-6.788861,,,-6.788861,False,False,,,,,,,0.420783,0.203808,0.038743,,,,,,,0.122218,0.02858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,45,S1,False,0,2,2,0,15,0,0,0,0,"['B113', 'B37', 'B44', 'B171', 'B512', 'B584', 'B190', 'B128', 'B566', 'B575', 'B361', 'B370', 'B754', 'B62', 'B647']",10.5,S41,10.06,15,2,17,0.0,-6.642985,,,-6.642985,False,False,,,,,,,0.372033,0.209838,0.030455,,,,,,,0.094829,0.018492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,6,S41,False,15,2,17,11,0,0,1,0,0,"['B264', 'B113', 'B37', 'B44', 'B171', 'B512', 'B584', 'B190', 'B128', 'B566', 'B575', 'B361']",9.0,S60,0.87,4,3,7,0.0,-6.720337,,,-6.720337,True,True,,,,,,,0.393842,0.212175,0.03665,,,,,,,0.115284,0.022132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,16,S60,False,4,3,7,0,9,0,1,0,0,"['B14', 'B296', 'B293', 'B498', 'B605', 'B146', 'B92', 'B615', 'B97', 'B689']",8.0,S27,3.14,13,4,17,0.0,-6.640404,,,-6.640404,True,True,,,,,,,0.377165,0.191908,0.036935,,,,,,,0.103707,0.020407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,27,S27,False,13,4,17,13,0,0,0,0,0,"['B370', 'B754', 'B62', 'B647', 'B14', 'B296', 'B293', 'B498', 'B605', 'B146', 'B92', 'B615', 'B97']",9.5,S46,5.34,0,4,4,0.0,-6.680686,,,-6.680686,False,False,,,,,,,0.388711,0.2056,0.029844,,,,,,,0.090201,0.019101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,42,S46,False,0,4,4,0,11,1,2,0,0,"['B193', 'B32', 'B743', 'B485', 'B36', 'B439', 'B388', 'B228', 'B445', 'B166', 'B381', 'B690', 'B427']",12.5,S54,3.3,11,6,17,0.0,-6.642671,,,-6.642671,True,True,,,,,,,0.387428,0.186722,0.033283,,,,,,,0.067148,0.019998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,58,S54,False,11,6,17,11,0,2,2,0,0,"['B385', 'B598', 'B193', 'B32', 'B743', 'B485', 'B36', 'B439', 'B388', 'B228', 'B445', 'B166', 'B381']",15.5,S43,4.49,0,8,8,0.0,-6.712853,,,-6.712853,True,True,,,,,,,0.406671,0.189211,0.047998,,,,,,,0.079887,0.014935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,18,S43,False,0,8,8,0,12,0,0,0,0,"['B367', 'B289', 'B121', 'B479', 'B34', 'B748', 'B699', 'B30', 'B317', 'B55', 'B124', 'B351']",9.0,S12,5.09,12,8,20,0.0,-6.693819,,,-6.693819,True,False,,,,,,,0.406671,0.176441,0.053137,,,,,,,0.074345,0.007862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,32,S12,False,12,8,20,12,0,0,0,0,0,"['B367', 'B289', 'B121', 'B479', 'B34', 'B748', 'B699', 'B30', 'B317', 'B55', 'B124', 'B351']",9.0,S6,17.81,0,8,8,0.0,-6.666967,,,-6.666967,False,False,,,,,,,0.398974,0.174582,0.054673,,,,,,,0.064456,0.009527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,59,S6,False,0,8,8,0,12,0,0,0,0,"['B253', 'B422', 'B570', 'B247', 'B250', 'B4', 'B522', 'B51', 'B302', 'B76', 'B472', 'B27']",9.0,S53,12.33,12,8,20,0.0,-6.771899,,,-6.771899,False,False,,,,,,,0.431046,0.190719,0.05318,,,,,,,0.049299,0.015461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,20,S53,False,12,8,20,12,0,1,0,0,0,"['B253', 'B422', 'B570', 'B247', 'B250', 'B4', 'B522', 'B51', 'B302', 'B76', 'B472', 'B27']",12.0,S54,2.46,0,8,8,0.0,-6.806895,,,-6.806895,True,True,,,,,,,0.44644,0.187893,0.056174,,,,,,,0.040715,0.009587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,34,S54,False,0,8,8,0,12,0,0,0,0,"['B36', 'B439', 'B388', 'B228', 'B445', 'B166', 'B381', 'B742', 'B186', 'B519', 'B311', 'B685']",9.0,S47,8.4,12,8,20,0.0,-6.872605,,,-6.872605,True,False,,,,,,,0.4644,0.191493,0.068976,,,,,,,0.045857,0.012694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,52,S47,False,12,8,20,0,0,0,0,0,0,[],3.0,S27,4.34,12,8,20,0.0,-6.896514,,,-6.896514,True,False,,,,,,,0.47338,0.191845,0.070544,,,,,,,0.042945,0.008694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,59,S27,False,12,8,20,12,0,0,0,0,0,"['B36', 'B439', 'B388', 'B228', 'B445', 'B166', 'B381', 'B742', 'B186', 'B519', 'B311', 'B685']",9.0,S37,4.19,0,8,8,0.0,-6.98013,,,-6.98013,False,False,,,,,,,0.513149,0.168453,0.088872,,,,,,,0.035302,0.004167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,12,S37,False,0,8,8,0,12,0,0,0,0,"['B443', 'B63', 'B661', 'B52', 'B89', 'B39', 'B47', 'B563', 'B168', 'B117', 'B466', 'B491']",9.0,S17,9.71,12,8,20,0.0,-6.917426,,,-6.917426,True,False,,,,,,,0.499038,0.150498,0.096702,,,,,,,0.026997,0.005157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,31,S17,False,12,8,20,12,0,0,0,0,0,"['B443', 'B63', 'B661', 'B52', 'B89', 'B39', 'B47', 'B563', 'B168', 'B117', 'B466', 'B491']",9.0,S31,7.72,0,8,8,0.0,-6.917139,,,-6.917139,False,False,,,,,,,0.495189,0.156588,0.099557,,,,,,,0.026032,0.006626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,48,S31,False,0,8,8,0,11,0,0,0,0,"['B43', 'B202', 'B761', 'B255', 'B100', 'B352', 'B450', 'B749', 'B165', 'B657', 'B350']",8.5,D0,1.48,11,8,19,0.0,-6.902596,,,-6.902596,False,False,,,,,,,0.493906,0.150639,0.09811,,,,,,,0.023076,0.005061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,58,D0,True,11,8,19,0,0,0,0,8,1,"['B706', 'B187', 'B383', 'B264', 'B689', 'B690', 'B427', 'B385', 'B598']",11.5,D0,0.0,12,0,12,0.0,-6.822901,,,-6.822901,True,True,,,,,,,0.472097,0.131214,0.09744,,,,,,,0.041773,0.004461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,0,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S15,1.31,12,0,12,0.0,-7.40458,,,-7.40458,True,True,,,,,,,0.688903,0.071396,0.154829,,,,,,,0.114444,0.004029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,19,S15,False,12,0,12,12,0,0,0,0,0,"['B43', 'B202', 'B761', 'B255', 'B100', 'B352', 'B450', 'B749', 'B165', 'B657', 'B350', 'B706']",9.0,S60,4.42,0,0,0,0.0,-7.357092,,,-7.357092,False,False,,,,,,,0.667094,0.075766,0.144845,,,,,,,0.141057,0.007414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,33,S60,False,0,0,0,0,20,0,0,0,0,"['B283', 'B678', 'B177', 'B430', 'B629', 'B171', 'B17', 'B325', 'B561', 'B275', 'B578', 'B85', 'B724', 'B193', 'B555', 'B0', 'B651', 'B357', 'B695', 'B499']",13.0,S3,7.95,20,0,20,0.0,-7.326943,,,-7.326943,False,False,,,,,,,0.656831,0.064012,0.145458,,,,,,,0.171728,0.009825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,54,S3,False,20,0,20,11,0,0,0,0,0,"['B283', 'B678', 'B177', 'B430', 'B629', 'B171', 'B17', 'B325', 'B561', 'B275', 'B578']",8.5,S52,4.71,9,0,9,0.0,-6.696168,,,-6.696168,False,False,,,,,,,0.452854,0.059228,0.078239,,,,,,,0.127614,0.010141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,7,S52,False,9,0,9,0,11,0,0,0,0,"['B596', 'B122', 'B459', 'B708', 'B746', 'B154', 'B49', 'B593', 'B190', 'B390', 'B462']",8.5,S51,4.66,20,0,20,0.0,-6.674147,,,-6.674147,True,False,,,,,,,0.443874,0.056348,0.07709,,,,,,,0.142511,0.013497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,20,S51,False,20,0,20,9,0,0,0,0,0,"['B85', 'B724', 'B193', 'B555', 'B0', 'B651', 'B357', 'B695', 'B499']",7.5,S63,3.43,11,0,11,0.0,-6.665733,,,-6.665733,True,False,,,,,,,0.438743,0.054595,0.077751,,,,,,,0.15835,0.01629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,31,S63,False,11,0,11,9,0,0,0,0,0,"['B596', 'B122', 'B459', 'B708', 'B746', 'B154', 'B49', 'B593', 'B190']",7.5,S59,3.22,2,0,2,0.0,-6.590168,,,-6.590168,True,False,,,,,,,0.413085,0.050352,0.071519,,,,,,,0.167844,0.019438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,42,S59,False,2,0,2,0,18,0,0,0,0,"['B574', 'B343', 'B652', 'B106', 'B573', 'B611', 'B764', 'B79', 'B549', 'B88', 'B705', 'B435', 'B277', 'B105', 'B659', 'B630', 'B179', 'B438']",12.0,S66,2.96,20,0,20,0.0,-6.618445,,,-6.618445,True,False,,,,,,,0.416934,0.054437,0.073428,,,,,,,0.188776,0.024814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,57,S66,False,20,0,20,12,0,0,0,0,0,"['B390', 'B462', 'B574', 'B343', 'B652', 'B106', 'B573', 'B611', 'B764', 'B79', 'B549', 'B88']",9.0,S61,1.13,8,0,8,0.0,-6.843028,,,-6.843028,True,False,,,,,,,0.497755,0.088136,0.098102,,,,,,,0.056525,0.01651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,7,S61,False,8,0,8,8,0,0,0,0,0,"['B705', 'B435', 'B277', 'B105', 'B659', 'B630', 'B179', 'B438']",7.0,S43,3.44,0,0,0,0.0,-6.793022,,,-6.793022,True,False,,,,,,,0.479795,0.090953,0.088467,,,,,,,0.060003,0.01664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,17,S43,False,0,0,0,0,20,0,0,0,0,"['B583', 'B239', 'B269', 'B296', 'B326', 'B753', 'B592', 'B293', 'B227', 'B696', 'B631', 'B175', 'B686', 'B423', 'B546', 'B249', 'B2', 'B210', 'B56', 'B162']",13.0,S49,4.64,20,0,20,0.0,-6.774303,,,-6.774303,True,False,,,,,,,0.475946,0.082456,0.089213,,,,,,,0.064065,0.022782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,35,S49,False,20,0,20,12,0,0,0,0,0,"['B583', 'B239', 'B269', 'B296', 'B326', 'B753', 'B592', 'B293', 'B227', 'B696', 'B631', 'B175']",9.0,S38,1.72,8,0,8,0.0,-6.772335,,,-6.772335,False,False,,,,,,,0.477229,0.075163,0.093721,,,,,,,0.066506,0.026075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,46,S38,False,8,0,8,8,0,0,1,0,0,"['B184', 'B686', 'B423', 'B546', 'B249', 'B2', 'B210', 'B56', 'B162']",7.5,S22,6.7,0,1,1,0.0,-6.534505,,,-6.534505,True,True,,,,,,,0.379731,0.120436,0.056355,,,,,,,0.046467,0.024348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,0,S22,False,0,1,1,0,9,2,0,0,0,"['B240', 'B505', 'B111', 'B110', 'B432', 'B518', 'B645', 'B534', 'B584']",13.5,S24,6.27,9,1,10,0.0,-6.483233,,,-6.483233,True,True,,,,,,,0.368185,0.108068,0.052493,,,,,,,0.044802,0.028795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,20,S24,False,9,1,10,9,0,0,0,0,0,"['B240', 'B505', 'B111', 'B110', 'B432', 'B518', 'B645', 'B534', 'B584']",7.5,S2,5.12,0,1,1,0.0,-6.568291,,,-6.568291,False,False,,,,,,,0.379731,0.130831,0.053639,,,,,,,0.0857,0.037437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,32,S2,False,0,1,1,0,13,0,0,0,0,"['B310', 'B589', 'B497', 'B380', 'B495', 'B66', 'B377', 'B416', 'B620', 'B619', 'B650', 'B321', 'B434']",9.5,S62,6.61,13,1,14,0.0,-6.548675,,,-6.548675,False,False,,,,,,,0.375882,0.123168,0.056464,,,,,,,0.080899,0.045827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,48,S62,False,13,1,14,0,0,0,0,0,0,[],3.0,S42,6.87,13,1,14,0.0,-6.603189,,,-6.603189,True,False,,,,,,,0.392559,0.12409,0.064068,,,,,,,0.081286,0.054799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,58,S42,False,13,1,14,13,0,0,0,0,0,"['B310', 'B589', 'B497', 'B380', 'B495', 'B66', 'B377', 'B416', 'B620', 'B619', 'B650', 'B321', 'B434']",9.5,S32,5.23,0,1,1,0.0,-6.747639,,,-6.747639,True,False,,,,,,,0.434894,0.141308,0.077869,,,,,,,0.070255,0.053904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,13,S32,False,0,1,1,0,8,0,0,0,0,"['B646', 'B711', 'B576', 'B446', 'B621', 'B386', 'B266', 'B372']",7.0,S30,8.28,8,1,9,0.0,-6.663102,,,-6.663102,False,False,,,,,,,0.413085,0.131,0.073293,,,,,,,0.060303,0.043753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,28,S30,False,8,1,9,8,0,1,0,0,0,"['B646', 'B711', 'B576', 'B446', 'B621', 'B386', 'B266', 'B372']",10.0,S12,11.1,0,1,1,0.0,-6.688031,,,-6.688031,True,True,,,,,,,0.418217,0.139822,0.064444,,,,,,,0.068768,0.044354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,49,S12,False,0,1,1,0,14,0,0,0,0,"['B55', 'B124', 'B351', 'B364', 'B655', 'B150', 'B185', 'B294', 'B286', 'B538', 'B480', 'B485', 'B388', 'B299']",10.0,S35,9.87,14,1,15,0.0,-6.791242,,,-6.791242,False,False,,,,,,,0.452854,0.145724,0.066786,,,,,,,0.056417,0.057934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,9,S35,False,14,1,15,13,0,0,0,0,0,"['B55', 'B124', 'B351', 'B364', 'B655', 'B150', 'B185', 'B294', 'B286', 'B538', 'B480', 'B485', 'B388']",9.5,S11,2.71,1,1,2,0.0,-6.832891,,,-6.832891,True,False,,,,,,,0.451572,0.160987,0.063035,,,,,,,0.107317,0.070971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,21,S11,False,1,1,2,0,15,1,0,0,0,"['B632', 'B489', 'B196', 'B104', 'B65', 'B241', 'B309', 'B305', 'B226', 'B221', 'B431', 'B245', 'B178', 'B248', 'B44']",13.5,S62,8.04,16,1,17,0.0,-6.770238,,,-6.770238,True,True,,,,,,,0.43746,0.145201,0.066431,,,,,,,0.088284,0.089831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,43,S62,False,16,1,17,12,0,1,0,0,0,"['B299', 'B632', 'B489', 'B196', 'B104', 'B65', 'B241', 'B309', 'B305', 'B226', 'B221', 'B431']",12.0,S47,5.69,4,1,5,0.0,-6.600668,,,-6.600668,True,True,,,,,,,0.388711,0.130311,0.054907,,,,,,,0.070834,0.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,1,S47,False,4,1,5,4,0,0,0,0,0,"['B245', 'B178', 'B248', 'B44']",5.0,S32,9.1,0,1,1,0.0,-6.572817,,,-6.572817,True,False,,,,,,,0.377165,0.134758,0.04997,,,,,,,0.07229,0.09353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,15,S32,False,0,1,1,0,11,0,0,0,0,"['B389', 'B535', 'B715', 'B439', 'B722', 'B748', 'B699', 'B317', 'B468', 'B651', 'B660']",8.5,S2,10.13,11,1,12,0.0,-6.581827,,,-6.581827,False,False,,,,,,,0.379731,0.133549,0.052554,,,,,,,0.076816,0.093517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,33,S2,False,11,1,12,11,0,0,0,0,0,"['B389', 'B535', 'B715', 'B439', 'B722', 'B748', 'B699', 'B317', 'B468', 'B651', 'B660']",8.5,S54,8.92,0,1,1,0.0,-6.608798,,,-6.608798,False,False,,,,,,,0.387428,0.13996,0.049843,,,,,,,0.078428,0.084596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,51,S54,False,0,1,1,0,13,1,0,0,0,"['B743', 'B662', 'B256', 'B284', 'B329', 'B127', 'B639', 'B281', 'B219', 'B382', 'B456', 'B106', 'B659']",12.5,S29,1.43,13,1,14,0.0,-6.59071,,,-6.59071,True,True,,,,,,,0.378448,0.140105,0.049718,,,,,,,0.095236,0.080824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
