seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,17,9,20,S22,False,10,2,12,10,0,2,0,0,0,"['B105', 'B277', 'B191', 'B631', 'B110', 'B687', 'B672', 'B317', 'B683', 'B296']",14.0,S53,9.3,0,2,2,0.0,,-0.064713,-5.875761,-5.940474,True,True,36,S53,False,33,1.6639,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,43,S53,False,0,2,2,0,15,0,0,0,0,"['B556', 'B602', 'B740', 'B688', 'B24', 'B642', 'B4', 'B270', 'B330', 'B514', 'B235', 'B576', 'B8', 'B48', 'B410']",10.5,S24,9.66,15,2,17,0.0,,-0.14171,-5.866876,-6.008586,False,False,18,S37,True,8,0.8754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,3,S24,False,15,2,17,13,0,0,0,0,0,"['B556', 'B602', 'B740', 'B688', 'B24', 'B642', 'B4', 'B270', 'B330', 'B514', 'B235', 'B576', 'B8']",9.5,S37,9.36,2,2,4,0.0,,-0.135447,-5.817233,-5.952679,True,False,36,S29,True,13,1.9252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,22,S37,False,2,2,4,0,16,0,0,0,0,"['B390', 'B246', 'B293', 'B134', 'B754', 'B7', 'B517', 'B763', 'B591', 'B661', 'B400', 'B258', 'B41', 'B145', 'B228', 'B207']",11.0,S29,6.23,18,2,20,0.0,,-0.130402,-5.804186,-5.934588,True,False,36,S6,True,18,2.4798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,39,S29,False,18,2,20,18,0,0,0,0,0,"['B48', 'B410', 'B390', 'B246', 'B293', 'B134', 'B754', 'B7', 'B517', 'B763', 'B591', 'B661', 'B400', 'B258', 'B41', 'B145', 'B228', 'B207']",12.0,S40,3.08,0,2,2,0.0,,-0.112138,-5.889557,-6.001695,False,False,12,S60,True,8,0.6706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,54,S40,False,0,2,2,0,11,0,0,0,0,"['B146', 'B341', 'B695', 'B378', 'B463', 'B419', 'B581', 'B690', 'B155', 'B368', 'B117']",8.5,S62,0.73,11,2,13,0.0,,-0.135972,-5.871601,-6.007573,False,False,18,S60,True,14,0.9861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,4,S62,False,11,2,13,11,0,0,0,0,0,"['B146', 'B341', 'B695', 'B378', 'B463', 'B419', 'B581', 'B690', 'B155', 'B368', 'B117']",8.5,S41,4.25,0,2,2,0.0,,-0.183353,-5.945376,-6.12873,False,False,12,S60,True,6,0.8195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,16,S41,False,0,2,2,0,17,0,0,0,0,"['B249', 'B479', 'B20', 'B298', 'B119', 'B74', 'B717', 'B350', 'B746', 'B637', 'B513', 'B39', 'B169', 'B252', 'B288', 'B444', 'B79']",11.5,S54,6.96,17,2,19,0.0,,-0.159055,-5.973957,-6.133012,False,False,18,S15,True,15,1.3541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,35,S54,False,17,2,19,10,0,0,1,0,0,"['B420', 'B249', 'B479', 'B20', 'B298', 'B119', 'B74', 'B717', 'B350', 'B746', 'B637']",8.5,S35,2.91,7,3,10,0.0,,-0.172121,-5.916424,-6.088546,True,True,36,S35,False,18,1.3849,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,46,S35,False,7,3,10,7,0,1,0,0,0,"['B513', 'B39', 'B169', 'B252', 'B288', 'B444', 'B79']",9.5,S32,3.98,0,3,3,0.0,,-0.07075,-5.937245,-6.007994,True,True,24,S55,True,21,1.5271,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,0,S32,False,0,3,3,0,12,0,1,0,0,"['B95', 'B702', 'B506', 'B465', 'B412', 'B314', 'B446', 'B229', 'B670', 'B90', 'B124', 'B508', 'B156']",9.5,S27,5.96,12,4,16,0.0,,-0.112456,-5.933278,-6.045735,True,True,36,S18,True,19,1.4725,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,15,S27,False,12,4,16,12,0,0,0,0,0,"['B95', 'B702', 'B506', 'B465', 'B412', 'B314', 'B446', 'B229', 'B670', 'B90', 'B124', 'B508']",9.0,S60,3.14,0,4,4,0.0,,-0.140931,-5.917256,-6.058186,False,False,12,S9,True,8,0.4775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,27,S60,False,0,4,4,0,16,0,0,0,0,"['B634', 'B475', 'B180', 'B392', 'B282', 'B372', 'B131', 'B630', 'B36', 'B686', 'B170', 'B188', 'B352', 'B165', 'B443', 'B92']",11.0,S54,6.45,16,4,20,0.0,,-0.141425,-5.960213,-6.101638,True,False,42,S15,True,22,1.5065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,45,S54,False,16,4,20,16,0,0,0,0,0,"['B634', 'B475', 'B180', 'B392', 'B282', 'B372', 'B131', 'B630', 'B36', 'B686', 'B170', 'B188', 'B352', 'B165', 'B443', 'B92']",11.0,S62,2.78,0,4,4,0.0,,-0.252918,-5.956732,-6.20965,False,False,12,S15,True,6,0.5945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,59,S62,False,0,4,4,0,16,0,0,0,0,"['B581', 'B690', 'B155', 'B368', 'B117', 'B452', 'B754', 'B767', 'B51', 'B661', 'B552', 'B464', 'B428', 'B249', 'B298', 'B350']",11.0,S29,3.79,16,4,20,0.0,,-0.212263,-5.954673,-6.166937,False,False,12,S29,False,6,0.5873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,13,S29,False,16,4,20,16,0,0,0,0,0,"['B581', 'B690', 'B155', 'B368', 'B117', 'B452', 'B754', 'B767', 'B51', 'B661', 'B552', 'B464', 'B428', 'B249', 'B298', 'B350']",11.0,S66,6.29,0,4,4,0.0,,-0.205566,-5.947562,-6.153128,False,False,12,S15,True,6,0.5016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,31,S66,False,0,4,4,0,13,0,0,0,0,"['B739', 'B396', 'B69', 'B337', 'B613', 'B14', 'B685', 'B517', 'B454', 'B578', 'B0', 'B54', 'B10']",9.5,S43,4.56,13,4,17,0.0,,-0.342903,-5.955059,-6.297962,True,False,54,S31,True,18,2.3014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,45,S43,False,13,4,17,13,0,0,0,0,0,"['B739', 'B396', 'B69', 'B337', 'B613', 'B14', 'B685', 'B517', 'B454', 'B578', 'B0', 'B54', 'B10']",9.5,S31,4.35,0,4,4,0.0,,-0.412585,-5.911436,-6.324021,False,False,12,S19,True,6,0.5936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,59,S31,False,0,4,4,0,16,0,0,0,0,"['B128', 'B73', 'B515', 'B126', 'B305', 'B67', 'B239', 'B379', 'B440', 'B258', 'B259', 'B535', 'B102', 'B381', 'B425', 'B95']",11.0,S26,6.02,16,4,20,0.0,,-0.347976,-5.903792,-6.251768,True,False,36,S26,False,18,2.7082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,16,S26,False,16,4,20,16,0,0,0,0,0,"['B128', 'B73', 'B515', 'B126', 'B305', 'B67', 'B239', 'B379', 'B440', 'B258', 'B259', 'B535', 'B102', 'B381', 'B425', 'B95']",11.0,S48,11.62,0,4,4,0.0,,-0.603549,-5.907723,-6.511271,False,False,12,S15,True,7,0.6329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,38,S48,False,0,4,4,0,11,0,0,0,0,"['B695', 'B26', 'B21', 'B123', 'B531', 'B382', 'B523', 'B234', 'B46', 'B546', 'B22']",8.5,S58,5.29,11,4,15,0.0,,-0.391126,-5.927067,-6.318193,False,False,18,S19,True,12,0.6086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,52,S58,False,11,4,15,11,0,0,0,0,0,"['B695', 'B26', 'B21', 'B123', 'B531', 'B382', 'B523', 'B234', 'B46', 'B546', 'B22']",8.5,S60,3.05,0,4,4,0.0,,-0.402374,-5.898546,-6.30092,True,False,36,S30,True,18,1.4824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,4,S60,False,0,4,4,0,15,0,0,0,0,"['B178', 'B222', 'B656', 'B83', 'B221', 'B414', 'B134', 'B277', 'B592', 'B620', 'B495', 'B219', 'B654', 'B280', 'B157']",10.5,S50,8.32,15,4,19,0.0,,-0.414484,-5.899738,-6.314223,True,False,36,S15,True,20,1.995,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,22,S50,False,15,4,19,15,0,0,0,0,0,"['B178', 'B222', 'B656', 'B83', 'B221', 'B414', 'B134', 'B277', 'B592', 'B620', 'B495', 'B219', 'B654', 'B280', 'B157']",10.5,S44,6.58,0,4,4,0.0,,-0.390284,-5.891487,-6.281771,False,False,12,S42,True,7,0.7048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,39,S44,False,0,4,4,0,11,0,1,0,0,"['B107', 'B311', 'B167', 'B334', 'B460', 'B524', 'B228', 'B378', 'B399', 'B674', 'B286', 'B70']",9.0,S57,6.41,11,5,16,0.0,,-0.212248,-5.893803,-6.106052,True,True,36,S41,True,22,1.5552,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,55,S57,False,11,5,16,0,0,0,1,0,0,['B401'],3.5,S35,0.73,11,6,17,0.0,,-0.301064,-5.89971,-6.200774,True,True,24,S30,True,6,1.075,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,59,S35,False,11,6,17,11,0,0,0,0,0,"['B107', 'B311', 'B167', 'B334', 'B460', 'B524', 'B228', 'B378', 'B399', 'B674', 'B286']",8.5,S30,9.95,0,6,6,0.0,,-0.266192,-5.882655,-6.148847,False,False,12,S30,False,8,0.46,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,17,S30,False,0,6,6,0,0,0,1,0,0,['B610'],3.5,S41,0.92,0,7,7,0.0,,-0.302535,-5.796129,-6.098664,True,True,36,S41,True,8,1.217,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,22,S41,False,0,7,7,0,13,0,0,0,0,"['B529', 'B717', 'B635', 'B96', 'B653', 'B294', 'B64', 'B262', 'B323', 'B601', 'B337', 'B168', 'B138']",9.5,S17,8.16,13,7,20,0.0,,-0.171564,-5.746963,-5.918526,False,False,12,S17,False,6,0.5944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,40,S17,False,13,7,20,13,0,0,0,0,0,"['B529', 'B717', 'B635', 'B96', 'B653', 'B294', 'B64', 'B262', 'B323', 'B601', 'B337', 'B168', 'B138']",9.5,S22,8.16,0,7,7,0.0,,-0.195293,-5.715561,-5.910854,False,False,12,S55,True,6,0.6905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,57,S22,False,0,7,7,0,13,0,0,0,0,"['B741', 'B643', 'B641', 'B233', 'B757', 'B85', 'B479', 'B229', 'B474', 'B256', 'B369', 'B152', 'B58']",9.5,S49,5.18,13,7,20,0.0,,-0.20097,-5.729051,-5.930022,False,False,12,S55,True,9,0.8981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,12,S49,False,13,7,20,11,0,0,0,0,0,"['B741', 'B643', 'B641', 'B233', 'B757', 'B85', 'B479', 'B229', 'B474', 'B256', 'B369']",8.5,S53,6.13,2,7,9,0.0,,-0.201253,-5.830061,-6.031314,False,False,18,S54,True,6,0.8623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,27,S53,False,2,7,9,0,11,0,0,0,0,"['B388', 'B141', 'B577', 'B600', 'B119', 'B29', 'B125', 'B49', 'B370', 'B361', 'B542']",8.5,S28,13.52,13,7,20,0.0,,-0.166232,-5.819573,-5.985805,False,False,12,S55,True,10,0.5744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,49,S28,False,13,7,20,13,0,0,0,0,0,"['B152', 'B58', 'B388', 'B141', 'B577', 'B600', 'B119', 'B29', 'B125', 'B49', 'B370', 'B361', 'B542']",9.5,S66,8.95,0,7,7,0.0,,-0.154295,-5.738055,-5.892349,False,False,12,S55,True,9,0.6403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,7,S66,False,0,7,7,0,12,2,0,0,0,"['B437', 'B763', 'B519', 'B465', 'B100', 'B206', 'B676', 'B533', 'B726', 'B702', 'B312', 'B709']",15.0,S55,6.13,12,7,19,0.0,,-0.189197,-5.776041,-5.965238,True,True,54,S2,True,33,5.6144,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,28,S55,False,12,7,19,12,0,0,0,0,0,"['B437', 'B763', 'B519', 'B465', 'B100', 'B206', 'B676', 'B533', 'B726', 'B702', 'B312', 'B709']",9.0,S2,9.64,0,7,7,0.0,,-0.177048,-5.739153,-5.916201,True,False,72,S45,True,26,2.8587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,47,S2,False,0,7,7,0,13,0,0,0,0,"['B240', 'B439', 'B567', 'B597', 'B15', 'B750', 'B588', 'B758', 'B525', 'B164', 'B246', 'B197', 'B127']",9.5,S38,6.76,13,7,20,0.0,,-0.106492,-5.750326,-5.856818,True,False,36,S39,True,25,1.7944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,3,S38,False,13,7,20,8,0,0,0,0,0,"['B240', 'B439', 'B567', 'B597', 'B15', 'B750', 'B588', 'B758']",7.0,S51,5.47,5,7,12,0.0,,-0.059426,-5.67386,-5.733286,True,False,30,S1,True,10,0.947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,16,S51,False,5,7,12,5,0,0,0,0,0,"['B525', 'B164', 'B246', 'B197', 'B127']",5.5,S31,7.45,0,7,7,0.0,,-0.112393,-5.6537,-5.766093,False,False,12,S12,True,8,0.374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,28,S31,False,0,7,7,0,13,0,0,0,0,"['B759', 'B455', 'B690', 'B356', 'B51', 'B182', 'B143', 'B190', 'B31', 'B611', 'B650', 'B171', 'B503']",9.5,S33,3.18,13,7,20,0.0,,-0.076681,-5.652312,-5.728993,True,False,31,S0,True,18,2.2394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,41,S33,False,13,7,20,0,0,0,0,0,0,[],3.0,S62,0.92,13,7,20,0.0,,-0.053223,-5.660564,-5.713788,False,False,6,S52,True,2,0.2178,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,45,S62,False,13,7,20,12,0,0,0,0,0,"['B759', 'B455', 'B690', 'B356', 'B51', 'B182', 'B143', 'B190', 'B31', 'B611', 'B650', 'B171']",9.0,D0,0.46,1,7,8,0.0,,-0.04154,-5.683085,-5.724626,False,False,3,D0,False,1,0.099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,55,D0,True,1,7,8,7,0,0,0,7,11,"['B9', 'B488', 'B132', 'B166', 'B139', 'B112', 'B281', 'B193', 'B693', 'B6', 'B568', 'B11', 'B504', 'B420', 'B156', 'B70', 'B401', 'B610']",15.5,D0,0.0,5,0,5,0.0,,-0.064831,-5.691832,-5.756663,True,True,1,D0,False,0,0.0341,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,1,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S62,0.46,12,0,12,0.0,,-0.259467,-5.942599,-6.202066,True,True,5,S40,True,0,0.203,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,19,S62,False,12,0,12,12,0,0,0,0,0,"['B503', 'B9', 'B488', 'B132', 'B166', 'B139', 'B112', 'B281', 'B193', 'B693', 'B6', 'B568']",9.0,S38,4.41,0,0,0,0.0,,-0.604063,-5.957801,-6.561864,False,False,12,S38,False,9,0.6844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,33,S38,False,0,0,0,0,11,0,0,0,0,"['B240', 'B439', 'B567', 'B597', 'B15', 'B750', 'B588', 'B758', 'B345', 'B434', 'B243']",8.5,S51,5.47,11,0,11,0.0,,-0.34271,-6.01423,-6.356941,True,False,36,S60,True,26,1.6188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,47,S51,False,11,0,11,11,0,0,0,0,0,"['B240', 'B439', 'B567', 'B597', 'B15', 'B750', 'B588', 'B758', 'B345', 'B434', 'B243']",8.5,S54,6.18,0,0,0,0.0,,-0.295463,-6.015197,-6.31066,True,False,24,S54,True,13,1.1034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,2,S54,False,0,0,0,0,13,0,1,0,0,"['B239', 'B177', 'B589', 'B490', 'B347', 'B176', 'B461', 'B52', 'B433', 'B751', 'B447', 'B550', 'B594', 'B737']",10.0,S65,8.42,13,1,14,0.0,,-0.254403,-5.864492,-6.118895,True,True,36,S60,True,32,1.3769,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,20,S65,False,13,1,14,13,0,0,1,0,0,"['B232', 'B239', 'B177', 'B589', 'B490', 'B347', 'B176', 'B461', 'B52', 'B433', 'B751', 'B447', 'B550', 'B594']",10.0,S32,9.46,0,2,2,0.0,,-0.260197,-5.874021,-6.134218,True,True,24,S32,False,21,1.2615,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,39,S32,False,0,2,2,0,11,0,0,0,0,"['B40', 'B231', 'B14', 'B667', 'B135', 'B38', 'B469', 'B128', 'B339', 'B511', 'B216']",8.5,S51,4.37,11,2,13,0.0,,-0.141905,-5.894023,-6.035928,False,False,18,S60,True,15,0.6795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,52,S51,False,11,2,13,11,0,0,1,0,0,"['B172', 'B40', 'B231', 'B14', 'B667', 'B135', 'B38', 'B469', 'B128', 'B339', 'B511', 'B216']",9.0,S60,7.5,0,3,3,0.0,,-0.201225,-5.879121,-6.080346,True,True,24,S16,True,18,1.2119,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,9,S60,False,0,3,3,0,15,0,0,0,0,"['B664', 'B481', 'B636', 'B198', 'B382', 'B109', 'B649', 'B452', 'B570', 'B391', 'B293', 'B746', 'B123', 'B740', 'B766']",10.5,S15,4.42,15,3,18,0.0,,-0.16517,-5.913651,-6.078821,True,False,42,S59,True,19,1.5976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,24,S15,False,15,3,18,15,0,1,0,0,0,"['B664', 'B481', 'B636', 'B198', 'B382', 'B109', 'B649', 'B452', 'B570', 'B391', 'B293', 'B746', 'B123', 'B740', 'B766']",13.5,S54,3.9,0,3,3,0.0,,-0.171237,-5.917068,-6.088305,True,True,24,S31,True,18,1.4062,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,41,S54,False,0,3,3,0,15,0,0,0,0,"['B583', 'B112', 'B676', 'B243', 'B682', 'B732', 'B637', 'B239', 'B260', 'B734', 'B301', 'B445', 'B389', 'B561', 'B14']",10.5,S31,5.7,15,3,18,0.0,,-0.141422,-5.853377,-5.994799,False,False,18,S59,True,7,1.2337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,57,S31,False,15,3,18,15,0,2,0,0,0,"['B583', 'B112', 'B676', 'B243', 'B682', 'B732', 'B637', 'B239', 'B260', 'B734', 'B301', 'B445', 'B389', 'B561', 'B14']",16.5,S16,3.96,0,3,3,0.0,,-0.206991,-5.871832,-6.078823,True,True,36,S61,True,31,2.3492,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,18,S16,False,0,3,3,0,8,0,0,0,0,"['B110', 'B457', 'B575', 'B27', 'B498', 'B710', 'B688', 'B336']",7.0,S51,3.59,8,3,11,0.0,,-0.165842,-5.852161,-6.018004,False,False,18,S37,True,8,0.6168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,28,S51,False,8,3,11,8,0,0,0,0,0,"['B110', 'B457', 'B575', 'B27', 'B498', 'B710', 'B688', 'B336']",7.0,S44,3.83,0,3,3,0.0,,-0.213058,-5.853291,-6.066349,False,False,12,S44,False,8,0.6808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,39,S44,False,0,3,3,0,10,0,0,0,0,"['B711', 'B79', 'B702', 'B593', 'B489', 'B377', 'B107', 'B672', 'B218', 'B695']",8.0,S66,3.92,10,3,13,0.0,,-0.117966,-5.848406,-5.966372,False,False,18,S37,True,14,1.2778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,51,S66,False,10,3,13,10,0,0,0,0,0,"['B711', 'B79', 'B702', 'B593', 'B489', 'B377', 'B107', 'B672', 'B218', 'B695']",8.0,S37,3.07,0,3,3,0.0,,-0.101176,-5.838878,-5.940054,False,False,12,S61,True,6,0.769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,2,S37,False,0,3,3,0,17,0,0,0,0,"['B400', 'B549', 'B23', 'B62', 'B189', 'B105', 'B244', 'B375', 'B312', 'B726', 'B45', 'B670', 'B221', 'B9', 'B161', 'B207', 'B458']",11.5,S61,2.04,17,3,20,0.0,,-0.064952,-5.852544,-5.917496,True,False,36,S61,False,18,2.8618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
