seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,13,16,31,S35,False,2,3,5,0,11,0,0,0,0,"['B653', 'B110', 'B515', 'B354', 'B29', 'B455', 'B267', 'B634', 'B394', 'B289', 'B434']",8.5,S48,8.23,13,3,16,0.0,,-0.088696,-6.009818,-6.098514,False,False,18,S38,True,14,0.6635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,48,S48,False,13,3,16,8,0,0,0,0,0,"['B583', 'B318', 'B653', 'B110', 'B515', 'B354', 'B29', 'B455']",7.0,S51,0.84,5,3,8,0.0,,-0.076937,-6.008991,-6.085928,False,False,18,S51,False,7,0.9695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,56,S51,False,5,3,8,5,0,0,0,0,0,"['B267', 'B634', 'B394', 'B289', 'B434']",5.5,S12,2.02,0,3,3,0.0,,-0.059095,-6.007071,-6.066167,True,False,36,S12,False,21,1.4217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,3,S12,False,0,3,3,0,14,0,0,0,0,"['B709', 'B33', 'B129', 'B749', 'B114', 'B578', 'B223', 'B743', 'B339', 'B111', 'B549', 'B322', 'B265', 'B521']",10.0,S51,2.02,14,3,17,0.0,,-0.070899,-5.983659,-6.054558,True,False,36,S38,True,13,1.4144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,15,S51,False,14,3,17,0,0,0,0,0,0,[],3.0,S64,6.57,14,3,17,0.0,,-0.094943,-5.993207,-6.08815,True,False,54,S64,True,2,1.8616,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,25,S64,False,14,3,17,11,0,0,0,0,0,"['B709', 'B33', 'B129', 'B749', 'B114', 'B578', 'B223', 'B743', 'B339', 'B111', 'B549']",8.5,S24,8.29,3,3,6,0.0,,-0.100589,-5.989598,-6.090187,True,False,36,S45,True,15,1.4214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,42,S24,False,3,3,6,0,0,0,0,0,0,[],3.0,S45,9.35,3,3,6,0.0,,-0.017676,-5.990128,-6.007804,False,False,12,S13,True,1,0.449,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,54,S45,False,3,3,6,3,0,0,1,0,0,"['B138', 'B322', 'B265', 'B521']",5.0,S63,1.16,0,4,4,0.0,,-0.047471,-5.9754,-6.022872,True,True,24,S17,True,20,0.857,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,0,S63,False,0,4,4,0,11,0,0,0,0,"['B722', 'B259', 'B145', 'B116', 'B439', 'B241', 'B0', 'B504', 'B494', 'B725', 'B480']",8.5,S55,3.64,11,4,15,0.0,,-0.011714,-5.950109,-5.961824,True,False,72,S8,True,50,2.224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,12,S55,False,11,4,15,0,0,0,0,0,0,[],3.0,S27,5.34,11,4,15,0.0,,-0.023654,-5.951847,-5.9755,False,False,12,S27,False,0,0.41,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,21,S27,False,11,4,15,11,0,0,0,0,0,"['B722', 'B259', 'B145', 'B116', 'B439', 'B241', 'B0', 'B504', 'B494', 'B725', 'B480']",8.5,S61,2.28,0,4,4,0.0,,-0.02942,-5.95785,-5.98727,True,False,24,S61,False,12,0.7501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,31,S61,False,0,4,4,0,9,0,0,0,0,"['B730', 'B459', 'B73', 'B40', 'B666', 'B739', 'B193', 'B712', 'B635']",7.5,S66,1.13,9,4,13,0.0,,-0.035487,-5.960244,-5.995731,False,False,18,S59,True,13,0.612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,40,S66,False,9,4,13,9,0,0,0,0,0,"['B730', 'B459', 'B73', 'B40', 'B666', 'B739', 'B193', 'B712', 'B635']",7.5,S0,11.65,0,4,4,0.0,,-0.035217,-5.949593,-5.98481,True,False,48,S24,True,27,1.5423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,59,S0,False,0,4,4,0,16,0,0,0,0,"['B457', 'B736', 'B230', 'B311', 'B662', 'B312', 'B137', 'B327', 'B664', 'B357', 'B21', 'B588', 'B157', 'B43', 'B260', 'B482']",11.0,S47,14.43,16,4,20,0.0,,-0.070975,-5.95624,-6.027215,True,False,18,S59,True,14,0.6152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,25,S47,False,16,4,20,16,0,0,0,0,0,"['B457', 'B736', 'B230', 'B311', 'B662', 'B312', 'B137', 'B327', 'B664', 'B357', 'B21', 'B588', 'B157', 'B43', 'B260', 'B482']",11.0,S53,7.47,0,4,4,0.0,,-0.029661,-5.97027,-5.99993,False,False,12,S4,True,8,0.4024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,43,S53,False,0,4,4,0,16,0,0,0,0,"['B36', 'B134', 'B661', 'B167', 'B392', 'B304', 'B536', 'B347', 'B456', 'B244', 'B351', 'B747', 'B458', 'B321', 'B409', 'B52']",11.0,D0,1.77,16,4,20,0.0,,-0.064998,-5.992358,-6.057356,True,False,6,D0,False,5,0.1674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,56,D0,True,16,4,20,4,0,0,0,4,4,"['B272', 'B424', 'B591', 'B317', 'B172', 'B325', 'B623', 'B138']",9.0,D0,0.0,16,0,16,0.0,,-0.023488,-5.998383,-6.021871,True,True,1,D0,False,0,0.0368,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,14,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.603639,-6.041946,-6.645585,True,True,5,S27,True,3,0.2351,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,35,S65,False,20,0,20,18,0,0,0,0,0,"['B36', 'B134', 'B661', 'B167', 'B392', 'B304', 'B536', 'B347', 'B456', 'B244', 'B351', 'B747', 'B458', 'B321', 'B409', 'B52', 'B272', 'B424']",12.0,S37,5.89,2,0,2,0.0,,-0.504165,-6.030116,-6.534281,False,False,18,S22,True,6,0.7959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,53,S37,False,2,0,2,0,18,0,0,0,0,"['B563', 'B1', 'B13', 'B247', 'B609', 'B389', 'B421', 'B516', 'B164', 'B611', 'B538', 'B113', 'B368', 'B569', 'B550', 'B613', 'B596', 'B663']",12.0,S51,4.67,20,0,20,0.0,,-0.355432,-6.04928,-6.404712,False,False,12,S62,True,8,0.528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,10,S51,False,20,0,20,12,0,0,0,0,0,"['B591', 'B317', 'B563', 'B1', 'B13', 'B247', 'B609', 'B389', 'B421', 'B516', 'B164', 'B611']",9.0,S62,5.81,8,0,8,0.0,,-0.384369,-6.076838,-6.461207,True,False,42,S62,False,7,1.5404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,24,S62,False,8,0,8,8,0,0,0,0,0,"['B538', 'B113', 'B368', 'B569', 'B550', 'B613', 'B596', 'B663']",7.0,S54,2.78,0,0,0,0.0,,-0.355051,-6.065713,-6.420764,True,False,48,S52,True,26,1.3936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,34,S54,False,0,0,0,0,12,0,0,0,0,"['B558', 'B739', 'B214', 'B420', 'B460', 'B562', 'B556', 'B639', 'B564', 'B572', 'B124', 'B327']",9.0,S40,2.17,12,0,12,0.0,,-0.295956,-6.05684,-6.352796,False,False,18,S39,True,6,0.5172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,45,S40,False,12,0,12,0,0,0,0,0,0,[],3.0,S66,3.42,12,0,12,0.0,,-0.171956,-6.058398,-6.230354,False,False,12,S52,True,3,0.4082,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,52,S66,False,12,0,12,12,0,0,2,0,0,"['B91', 'B446', 'B558', 'B739', 'B214', 'B420', 'B460', 'B562', 'B556', 'B639', 'B564', 'B572', 'B124', 'B327']",10.0,S52,3.13,0,2,2,0.0,,-0.277397,-6.058388,-6.335785,True,True,48,S52,True,37,1.676,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,5,S52,False,0,2,2,0,14,0,0,0,0,"['B186', 'B672', 'B88', 'B99', 'B555', 'B10', 'B173', 'B288', 'B224', 'B324', 'B718', 'B100', 'B520', 'B167']",10.0,S31,2.99,14,2,16,0.0,,-0.136812,-6.033934,-6.170746,False,False,18,S63,True,8,0.6114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,18,S31,False,14,2,16,14,0,0,0,0,0,"['B186', 'B672', 'B88', 'B99', 'B555', 'B10', 'B173', 'B288', 'B224', 'B324', 'B718', 'B100', 'B520', 'B167']",10.0,S63,4.21,0,2,2,0.0,,-0.147642,-6.035857,-6.183498,False,False,12,S24,True,7,0.4501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,32,S63,False,0,2,2,0,13,1,0,0,0,"['B603', 'B282', 'B575', 'B711', 'B717', 'B4', 'B498', 'B472', 'B606', 'B455', 'B633', 'B362', 'B736']",12.5,S15,5.25,13,2,15,0.0,,-0.11807,-6.024571,-6.142641,True,True,72,S59,True,62,2.3966,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,50,S15,False,13,2,15,13,0,0,0,0,0,"['B603', 'B282', 'B575', 'B711', 'B717', 'B4', 'B498', 'B472', 'B606', 'B455', 'B633', 'B362', 'B736']",9.5,S10,3.3,0,2,2,0.0,,-0.153843,-5.996001,-6.149844,False,False,12,S10,False,7,0.5677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,3,S10,False,0,2,2,0,9,0,0,0,0,"['B258', 'B37', 'B658', 'B343', 'B26', 'B208', 'B243', 'B551', 'B542']",7.5,S22,9.54,9,2,11,0.0,,-0.1773,-6.004286,-6.181586,True,False,36,S32,True,27,1.3173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,20,S22,False,9,2,11,9,0,0,0,0,0,"['B258', 'B37', 'B658', 'B343', 'B26', 'B208', 'B243', 'B551', 'B542']",7.5,S39,5.77,0,2,2,0.0,,-0.183699,-5.97624,-6.159939,True,False,48,S9,True,24,1.8973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,33,S39,False,0,2,2,0,18,0,0,0,0,"['B115', 'B767', 'B692', 'B431', 'B505', 'B666', 'B103', 'B259', 'B617', 'B544', 'B50', 'B221', 'B289', 'B120', 'B286', 'B462', 'B599', 'B332']",12.0,S27,5.98,18,2,20,0.0,,-0.083019,-5.979062,-6.062081,True,False,66,S9,True,63,2.2245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,51,S27,False,18,2,20,15,0,0,0,0,0,"['B115', 'B767', 'B692', 'B431', 'B505', 'B666', 'B103', 'B259', 'B617', 'B544', 'B50', 'B221', 'B289', 'B120', 'B286']",10.5,S26,3.79,3,2,5,0.0,,-0.119032,-5.988183,-6.107215,True,False,30,S41,True,18,0.9951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,5,S26,False,3,2,5,3,0,0,0,0,0,"['B462', 'B599', 'B332']",4.5,S16,7.94,0,2,2,0.0,,-0.117801,-6.00147,-6.119271,False,False,12,S16,False,9,0.5048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,18,S16,False,0,2,2,0,7,0,0,0,0,"['B314', 'B229', 'B158', 'B268', 'B149', 'B744', 'B680']",6.5,S44,0.23,7,2,9,0.0,,-0.112291,-6.005908,-6.118199,True,False,36,S60,True,12,1.5849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,24,S44,False,7,2,9,0,0,1,0,0,0,[],6.0,S61,2.79,7,2,9,0.0,,-0.194453,-6.015534,-6.209986,True,True,72,S61,False,22,2.7832,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,33,S61,False,7,2,9,7,0,0,0,0,0,"['B314', 'B229', 'B158', 'B268', 'B149', 'B744', 'B680']",6.5,S60,1.62,0,2,2,0.0,,-0.165319,-6.002731,-6.168051,False,False,12,S60,False,6,0.4492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,41,S60,False,0,2,2,0,18,0,0,0,0,"['B464', 'B335', 'B250', 'B374', 'B213', 'B318', 'B443', 'B142', 'B660', 'B41', 'B683', 'B449', 'B473', 'B126', 'B375', 'B21', 'B193', 'B734']",12.0,S46,5.39,18,2,20,0.0,,-0.041435,-5.994146,-6.035581,True,False,42,S46,True,36,1.943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,59,S46,False,18,2,20,10,0,0,0,0,0,"['B464', 'B335', 'B250', 'B374', 'B213', 'B318', 'B443', 'B142', 'B660', 'B41']",8.0,S44,1.44,8,2,10,0.0,,-0.123973,-6.002038,-6.126011,True,False,54,S11,True,9,1.9004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,8,S44,False,8,2,10,0,0,0,2,0,0,"['B628', 'B257']",4.0,S29,5.3,8,4,12,0.0,,-0.111973,-6.015272,-6.127246,True,True,54,S4,True,13,1.3756,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,17,S29,False,8,4,12,8,0,0,1,0,0,"['B647', 'B683', 'B449', 'B473', 'B126', 'B375', 'B21', 'B193', 'B734']",7.5,S33,4.32,0,5,5,0.0,,-0.147356,-6.01023,-6.157586,True,True,24,S4,True,18,0.5785,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,29,S33,False,0,5,5,0,15,0,0,0,0,"['B764', 'B233', 'B182', 'B246', 'B355', 'B61', 'B169', 'B42', 'B459', 'B457', 'B748', 'B583', 'B29', 'B574', 'B94']",10.5,S4,2.03,15,5,20,0.0,,-0.223857,-6.022681,-6.246538,False,False,12,S32,True,8,0.3312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,42,S4,False,15,5,20,0,0,0,0,0,0,[],3.0,S29,6.26,15,5,20,0.0,,-0.177002,-6.042809,-6.21981,False,False,18,S26,True,1,0.5452,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,51,S29,False,15,5,20,15,0,0,0,0,0,"['B764', 'B233', 'B182', 'B246', 'B355', 'B61', 'B169', 'B42', 'B459', 'B457', 'B748', 'B583', 'B29', 'B574', 'B94']",10.5,S32,3.29,0,5,5,0.0,,-0.112018,-6.015289,-6.127307,False,False,12,S26,True,6,0.4506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,5,S32,False,0,5,5,0,14,1,0,0,0,"['B515', 'B652', 'B336', 'B708', 'B121', 'B195', 'B610', 'B0', 'B440', 'B598', 'B508', 'B506', 'B97', 'B164']",13.0,S44,3.42,14,5,19,0.0,,-0.23646,-6.017751,-6.254211,True,True,36,S26,True,21,1.5076,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,21,S44,False,14,5,19,7,0,0,0,0,0,"['B515', 'B652', 'B336', 'B708', 'B121', 'B195', 'B610']",6.5,S26,7.72,7,5,12,0.0,,-0.15952,-6.030272,-6.189792,False,False,18,S4,True,14,0.5445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,35,S26,False,7,5,12,7,0,0,0,0,0,"['B0', 'B440', 'B598', 'B508', 'B506', 'B97', 'B164']",6.5,S61,6.04,0,5,5,0.0,,-0.377641,-6.023547,-6.401189,False,False,12,S61,False,7,0.4306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,48,S61,False,0,5,5,0,11,0,0,0,0,"['B149', 'B744', 'B680', 'B618', 'B526', 'B674', 'B414', 'B718', 'B481', 'B707', 'B253']",8.5,S38,3.09,11,5,16,0.0,,-0.31892,-6.0355,-6.35442,False,False,18,S7,True,10,0.8296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,0,S38,False,11,5,16,11,0,0,0,0,0,"['B149', 'B744', 'B680', 'B618', 'B526', 'B674', 'B414', 'B718', 'B481', 'B707', 'B253']",8.5,S51,5.47,0,5,5,0.0,,-0.465555,-6.06152,-6.527076,False,False,12,S51,False,7,0.4615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,14,S51,False,0,5,5,0,8,0,0,0,0,"['B670', 'B624', 'B632', 'B312', 'B592', 'B460', 'B456', 'B613']",7.0,S56,5.88,8,5,13,0.0,,-0.390121,-6.045979,-6.4361,True,False,54,S66,True,21,1.5344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,26,S56,False,8,5,13,8,0,0,0,0,0,"['B670', 'B624', 'B632', 'B312', 'B592', 'B460', 'B456', 'B613']",7.0,S66,7.15,0,5,5,0.0,,-0.442733,-6.067505,-6.510238,False,False,12,S36,True,6,0.4263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,41,S66,False,0,5,5,0,14,0,0,0,0,"['B664', 'B44', 'B89', 'B351', 'B173', 'B306', 'B764', 'B250', 'B660', 'B60', 'B753', 'B486', 'B646', 'B515']",10.0,S35,8.23,14,5,19,0.0,,-0.491445,-6.071159,-6.562604,True,False,36,S49,True,16,1.5326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,59,S35,False,14,5,19,14,0,1,0,0,0,"['B664', 'B44', 'B89', 'B351', 'B173', 'B306', 'B764', 'B250', 'B660', 'B60', 'B753', 'B486', 'B646', 'B515']",13.0,S65,10.81,0,5,5,0.0,,-0.585024,-6.063104,-6.648128,True,True,144,S1,True,108,5.0386,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,14,23,S65,False,0,5,5,0,15,0,0,0,0,"['B424', 'B129', 'B159', 'B474', 'B673', 'B28', 'B557', 'B754', 'B645', 'B536', 'B341', 'B571', 'B756', 'B247', 'B413']",10.5,S26,6.43,15,5,20,0.0,,-0.491938,-6.087932,-6.579871,False,False,12,S26,False,6,0.3535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,14,40,S26,False,15,5,20,15,0,0,0,0,0,"['B424', 'B129', 'B159', 'B474', 'B673', 'B28', 'B557', 'B754', 'B645', 'B536', 'B341', 'B571', 'B756', 'B247', 'B413']",10.5,S12,13.22,0,5,5,0.0,,-0.367459,-6.078025,-6.445483,False,False,12,S15,True,10,0.4511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,15,3,S12,False,0,5,5,0,15,0,0,0,0,"['B86', 'B302', 'B416', 'B94', 'B29', 'B636', 'B633', 'B420', 'B362', 'B181', 'B119', 'B147', 'B153', 'B285', 'B606']",10.5,S42,10.97,15,5,20,0.0,,-0.331461,-6.08641,-6.41787,True,False,30,S65,True,14,1.3005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,15,25,S42,False,15,5,20,13,0,0,0,0,0,"['B86', 'B302', 'B416', 'B94', 'B29', 'B636', 'B633', 'B420', 'B362', 'B181', 'B119', 'B147', 'B153']",9.5,S65,11.85,2,5,7,0.0,,-0.296227,-6.071051,-6.367278,True,False,54,S32,True,10,1.5129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,15,46,S65,False,2,5,7,0,13,0,0,0,0,"['B197', 'B105', 'B505', 'B727', 'B411', 'B110', 'B13', 'B384', 'B499', 'B502', 'B282', 'B358', 'B475']",9.5,S29,8.87,15,5,20,0.0,,-0.361181,-6.062046,-6.423227,False,False,12,S15,True,9,0.3262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,16,4,S29,False,15,5,20,0,0,0,0,0,0,[],3.0,S32,3.29,15,5,20,0.0,,-0.348639,-6.077106,-6.425745,False,False,12,S10,True,4,0.432,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,16,11,S32,False,15,5,20,13,0,0,0,0,0,"['B285', 'B606', 'B197', 'B105', 'B505', 'B727', 'B411', 'B110', 'B13', 'B384', 'B499', 'B502', 'B282']",9.5,S54,2.05,2,5,7,0.0,,-0.266176,-6.074464,-6.340641,False,False,18,S50,True,7,0.6083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,16,22,S54,False,2,5,7,2,0,0,0,0,0,"['B358', 'B475']",4.0,S7,11.95,0,5,5,0.0,,-0.301484,-6.071382,-6.372867,False,False,12,S7,False,9,0.5134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,16,38,S7,False,0,5,5,0,15,0,0,0,0,"['B586', 'B570', 'B681', 'B451', 'B90', 'B51', 'B696', 'B328', 'B627', 'B644', 'B465', 'B545', 'B729', 'B232', 'B537']",10.5,S35,14.2,15,5,20,0.0,,-0.367534,-6.074192,-6.441726,True,False,36,S25,True,14,1.8153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,17,3,S35,False,15,5,20,12,0,0,0,0,0,"['B586', 'B570', 'B681', 'B451', 'B90', 'B51', 'B696', 'B328', 'B627', 'B644', 'B465', 'B545']",9.0,S40,4.93,3,5,8,0.0,,-0.319913,-6.061425,-6.381338,True,False,84,S57,True,16,2.5372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,17,17,S40,False,3,5,8,0,12,0,0,0,0,"['B42', 'B381', 'B580', 'B336', 'B31', 'B544', 'B391', 'B9', 'B265', 'B738', 'B244', 'B572']",9.0,S52,2.21,15,5,20,0.0,,-0.390374,-6.054948,-6.445322,False,False,18,S10,True,6,0.5601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
