seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,10,38,S35,False,16,1,17,13,0,0,0,0,0,"['B206', 'B183', 'B649', 'B322', 'B232', 'B16', 'B568', 'B67', 'B586', 'B294', 'B129', 'B461', 'B466']",9.5,S31,8.41,3,1,4,0.0,-7.657299,,,-7.657299,True,False,,,,,,,0.397691,0.212303,0.031063,,,1.0,0.457197,,,0.184188,0.049871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,56,S31,False,3,1,4,0,10,0,0,0,0,"['B475', 'B64', 'B507', 'B338', 'B133', 'B701', 'B609', 'B744', 'B727', 'B730']",8.0,S42,9.6,13,1,14,0.0,-7.88381,,,-7.88381,False,False,,,,,,,0.436177,0.197384,0.049738,,,0.97,0.526923,,,0.140763,0.037361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,13,S42,False,13,1,14,12,0,0,0,0,0,"['B531', 'B576', 'B407', 'B475', 'B64', 'B507', 'B338', 'B133', 'B701', 'B609', 'B744', 'B727']",9.0,S4,9.3,1,1,2,0.0,-7.985941,,,-7.985941,False,False,,,,,,,0.460552,0.207431,0.056856,,,0.97,0.534066,,,0.151509,0.049191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,32,S4,False,1,1,2,0,8,0,0,0,0,"['B487', 'B85', 'B402', 'B112', 'B375', 'B706', 'B143', 'B22']",7.0,S16,2.09,9,1,10,0.0,-8.079541,,,-8.079541,True,False,,,,,,,0.495189,0.230026,0.06195,,,1.0,0.516667,,,0.172333,0.058346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,41,S16,False,9,1,10,0,0,0,0,0,0,[],3.0,S37,1.47,9,1,10,0.0,-8.165278,,,-8.165278,True,False,,,,,,,0.511867,0.251001,0.060143,,,1.0,0.523333,,,0.177412,0.058998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,45,S37,False,9,1,10,0,10,0,0,0,0,"['B512', 'B341', 'B110', 'B307', 'B645', 'B151', 'B681', 'B49', 'B715', 'B102']",8.0,S53,3.02,19,1,20,0.0,-8.163628,,,-8.163628,False,False,,,,,,,0.509301,0.254,0.062883,,,1.0,0.523333,,,0.172968,0.063411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,56,S53,False,19,1,20,19,0,0,0,0,0,"['B730', 'B487', 'B85', 'B402', 'B112', 'B375', 'B706', 'B143', 'B22', 'B512', 'B341', 'B110', 'B307', 'B645', 'B151', 'B681', 'B49', 'B715', 'B102']",12.5,S62,2.18,0,1,1,0.0,-8.28037,,,-8.28037,False,False,,,,,,,0.533675,0.27894,0.067451,,,1.0,0.532923,,,0.167768,0.065763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,11,S62,False,0,1,1,0,11,0,0,0,0,"['B396', 'B732', 'B8', 'B470', 'B622', 'B651', 'B271', 'B219', 'B566', 'B327', 'B233']",8.5,S40,0.73,11,1,12,0.0,-8.327057,,,-8.327057,False,False,,,,,,,0.53111,0.279533,0.063088,,,1.0,0.556,,,0.1669,0.064656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,20,S40,False,11,1,12,0,8,0,0,0,0,"['B753', 'B679', 'B547', 'B39', 'B363', 'B177', 'B416', 'B283']",7.0,S29,3.08,19,1,20,0.0,-8.26216,,,-8.26216,False,False,,,,,,,0.519564,0.277013,0.064729,,,1.0,0.540705,,,0.172155,0.066972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,30,S29,False,19,1,20,17,0,0,0,0,0,"['B396', 'B732', 'B8', 'B470', 'B622', 'B651', 'B271', 'B219', 'B566', 'B327', 'B233', 'B753', 'B679', 'B547', 'B39', 'B363', 'B177']",11.5,S28,13.05,2,1,3,0.0,-8.429364,,,-8.429364,False,False,,,,,,,0.538807,0.307368,0.067465,,,1.0,0.56875,,,0.189879,0.082486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,55,S28,False,2,1,3,0,0,0,1,0,0,['B93'],3.5,S60,9.27,2,2,4,0.0,-8.640388,,,-8.640388,True,True,,,,,,,0.543938,0.296321,0.079964,,,1.0,0.6375,,,0.284736,0.086071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,8,S60,False,2,2,4,0,16,0,0,0,0,"['B610', 'B242', 'B238', 'B572', 'B54', 'B650', 'B264', 'B494', 'B696', 'B521', 'B529', 'B73', 'B750', 'B601', 'B523', 'B29']",11.0,S41,0.87,18,2,20,0.0,-8.67832,,,-8.67832,False,False,,,,,,,0.533675,0.293192,0.083706,,,1.0,0.665865,,,0.277524,0.086862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,19,S41,False,18,2,20,16,0,0,0,0,0,"['B416', 'B283', 'B610', 'B242', 'B238', 'B572', 'B54', 'B650', 'B264', 'B494', 'B696', 'B521', 'B529', 'B73', 'B750', 'B601']",11.0,S37,3.7,2,2,4,0.0,-8.495206,,,-8.495206,True,False,,,,,,,0.529827,0.283717,0.081733,,,1.0,0.602198,,,0.266387,0.076319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,34,S37,False,2,2,4,0,12,0,1,0,0,"['B485', 'B492', 'B17', 'B595', 'B576', 'B369', 'B407', 'B486', 'B475', 'B453', 'B516', 'B92', 'B648']",9.5,S52,1.18,14,3,17,0.0,-8.433957,,,-8.433957,True,True,,,,,,,0.509301,0.260485,0.07819,,,0.976923,0.622115,,,0.217434,0.073022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,45,S52,False,14,3,17,11,0,0,2,0,0,"['B123', 'B608', 'B523', 'B29', 'B485', 'B492', 'B17', 'B595', 'B576', 'B369', 'B407', 'B486', 'B475']",9.5,S54,3.81,3,5,8,0.0,-8.44521,,,-8.44521,True,True,,,,,,,0.518281,0.277882,0.072476,,,0.976923,0.608333,,,0.235323,0.054982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,58,S54,False,3,5,8,0,12,0,0,0,0,"['B649', 'B120', 'B325', 'B19', 'B637', 'B220', 'B133', 'B189', 'B193', 'B428', 'B468', 'B160']",9.0,S32,2.05,15,5,20,0.0,-8.403813,,,-8.403813,False,False,,,,,,,0.502886,0.259344,0.071528,,,0.976923,0.632143,,,0.145403,0.061084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,9,S32,False,15,5,20,9,0,0,0,0,0,"['B453', 'B516', 'B92', 'B649', 'B120', 'B325', 'B19', 'B637', 'B220']",7.5,S44,3.42,6,5,11,0.0,-8.498052,,,-8.498052,False,False,,,,,,,0.486209,0.240181,0.07219,,,0.896667,0.709091,,,0.130674,0.05483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,20,S44,False,6,5,11,6,0,3,1,0,0,"['B680', 'B133', 'B189', 'B193', 'B428', 'B468', 'B160']",15.5,S42,8.11,0,6,6,0.0,-8.338413,,,-8.338413,True,True,,,,,,,0.493906,0.248533,0.06549,,,0.976923,0.625,,,0.133719,0.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,44,S42,False,0,6,6,0,12,0,0,0,0,"['B206', 'B146', 'B673', 'B208', 'B658', 'B303', 'B466', 'B641', 'B179', 'B436', 'B227', 'B506']",9.0,S65,11.85,12,6,18,0.0,-8.700367,,,-8.700367,False,False,,,,,,,0.550353,0.256248,0.083723,,,1.0,0.709091,,,0.113793,0.058941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,5,S65,False,12,6,18,12,0,0,0,0,0,"['B206', 'B146', 'B673', 'B208', 'B658', 'B303', 'B466', 'B641', 'B179', 'B436', 'B227', 'B506']",9.0,S28,6.22,0,6,6,0.0,-8.621831,,,-8.621831,True,False,,,,,,,0.565747,0.293621,0.080078,,,1.0,0.6375,,,0.13618,0.057393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,20,S28,False,0,6,6,0,14,0,0,0,0,"['B460', 'B518', 'B699', 'B627', 'B384', 'B154', 'B766', 'B597', 'B337', 'B166', 'B134', 'B440', 'B504', 'B493']",10.0,S12,18.55,14,6,20,0.0,-8.782228,,,-8.782228,True,False,,,,,,,0.568313,0.289255,0.094298,,,1.0,0.703571,,,0.121541,0.053765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,48,S12,False,14,6,20,14,0,0,0,0,0,"['B460', 'B518', 'B699', 'B627', 'B384', 'B154', 'B766', 'B597', 'B337', 'B166', 'B134', 'B440', 'B504', 'B493']",10.0,S43,5.09,0,6,6,0.0,-8.435052,,,-8.435052,False,False,,,,,,,0.513149,0.277536,0.077748,,,1.0,0.625,,,0.133727,0.044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,3,S43,False,0,6,6,0,9,0,0,0,0,"['B557', 'B322', 'B347', 'B44', 'B60', 'B581', 'B236', 'B602', 'B259']",7.5,S63,0.64,9,6,15,0.0,-8.498717,,,-8.498717,True,False,,,,,,,0.524695,0.284602,0.085862,,,1.0,0.632955,,,0.138941,0.045008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,12,S63,False,9,6,15,0,5,0,0,0,0,"['B7', 'B389', 'B48', 'B164', 'B606']",5.5,S33,1.55,14,6,20,0.0,-8.400923,,,-8.400923,True,False,,,,,,,0.504169,0.256333,0.079653,,,1.0,0.632955,,,0.122291,0.045442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,19,S33,False,14,6,20,14,0,0,0,0,0,"['B557', 'B322', 'B347', 'B44', 'B60', 'B581', 'B236', 'B602', 'B259', 'B7', 'B389', 'B48', 'B164', 'B606']",10.0,S64,3.13,0,6,6,0.0,-8.293383,,,-8.293383,False,False,,,,,,,0.497755,0.25912,0.065559,,,1.0,0.599038,,,0.115056,0.034544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,32,S64,False,0,6,6,0,7,0,0,0,0,"['B498', 'B756', 'B240', 'B650', 'B108', 'B32', 'B510']",6.5,S31,1.37,7,6,13,0.0,-8.227028,,,-8.227028,True,False,,,,,,,0.478512,0.260206,0.058174,,,1.0,0.592308,,,0.122826,0.023142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,40,S31,False,7,6,13,0,7,0,0,0,0,"['B662', 'B338', 'B522', 'B190', 'B129', 'B461', 'B346']",6.5,S13,8.57,14,6,20,0.0,-8.294804,,,-8.294804,False,False,,,,,,,0.478512,0.244875,0.066189,,,1.0,0.629605,,,0.106975,0.023526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,55,S13,False,14,6,20,14,0,0,3,0,0,"['B377', 'B221', 'B705', 'B498', 'B756', 'B240', 'B650', 'B108', 'B32', 'B510', 'B662', 'B338', 'B522', 'B190', 'B129', 'B461', 'B346']",11.5,S65,5.55,0,9,9,0.0,-8.095118,,,-8.095118,True,True,,,,,,,0.447723,0.211344,0.063341,,,1.0,0.597273,,,0.108389,0.018332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,12,S65,False,0,9,9,0,11,0,0,0,0,"['B227', 'B506', 'B442', 'B109', 'B632', 'B659', 'B750', 'B392', 'B591', 'B403', 'B415']",8.5,S0,14.1,11,9,20,0.0,-8.350505,,,-8.350505,True,False,,,,,,,0.486209,0.207473,0.084044,,,0.98,0.664615,,,0.097063,0.020171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,34,S0,False,11,9,20,11,0,0,1,0,0,"['B448', 'B227', 'B506', 'B442', 'B109', 'B632', 'B659', 'B750', 'B392', 'B591', 'B403', 'B415']",9.0,S7,17.39,0,10,10,0.0,-8.094953,,,-8.094953,True,True,,,,,,,0.449006,0.1899,0.077577,,,0.918881,0.617105,,,0.07203,0.0223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,1,S7,False,0,10,10,0,9,3,1,0,0,"['B295', 'B370', 'B746', 'B432', 'B187', 'B45', 'B70', 'B554', 'B587', 'B686']",17.0,S26,9.03,9,11,20,0.0,-8.062339,,,-8.062339,True,True,,,,,,,0.468249,0.184631,0.084167,,,0.879365,0.588636,,,0.069021,0.025109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,27,S26,False,9,11,20,9,0,0,0,0,0,"['B295', 'B370', 'B746', 'B432', 'B187', 'B45', 'B70', 'B554', 'B587']",7.5,S66,5.64,0,11,11,0.0,-8.203018,,,-8.203018,False,False,,,,,,,0.477229,0.204957,0.081827,,,0.966667,0.620455,,,0.072703,0.013506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,40,S66,False,0,11,11,0,9,0,0,0,0,"['B254', 'B595', 'B450', 'B407', 'B682', 'B701', 'B206', 'B663', 'B651']",7.5,S45,4.34,9,11,20,0.0,-8.390006,,,-8.390006,False,False,,,,,,,0.484926,0.193383,0.089642,,,0.888889,0.703209,,,0.063368,0.013961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,52,S45,False,9,11,20,9,0,0,1,0,0,"['B592', 'B254', 'B595', 'B450', 'B407', 'B682', 'B701', 'B206', 'B663', 'B651']",8.0,S19,5.1,0,12,12,0.0,-8.601979,,,-8.601979,True,True,,,,,,,0.537524,0.182379,0.110138,,,1.0,0.73125,,,0.050891,0.007894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,5,S19,False,0,12,12,0,8,0,0,0,0,"['B6', 'B700', 'B28', 'B56', 'B674', 'B57', 'B573', 'B748']",7.0,S49,8.38,8,12,20,0.0,-8.505958,,,-8.505958,False,False,,,,,,,0.53111,0.163701,0.111227,,,0.842308,0.725,,,0.031699,0.007279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,20,S49,False,8,12,20,8,0,2,0,0,0,"['B6', 'B700', 'B28', 'B56', 'B674', 'B57', 'B573', 'B748']",13.0,S12,8.77,0,12,12,0.0,-8.233979,,,-8.233979,True,True,,,,,,,0.505452,0.151223,0.096951,,,0.812727,0.654167,,,0.01505,0.003977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,42,S12,False,0,12,12,0,8,0,0,0,0,"['B699', 'B627', 'B384', 'B154', 'B766', 'B597', 'B337', 'B166']",7.0,D0,5.12,8,12,20,0.0,-8.342644,,,-8.342644,False,False,,,,,,,0.519564,0.158125,0.101508,,,0.957143,0.666667,,,0.01848,0.004381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,54,D0,True,8,12,20,0,0,0,0,12,0,"['B344', 'B93', 'B648', 'B123', 'B608', 'B680', 'B377', 'B221', 'B705', 'B448', 'B686', 'B592']",15.0,D0,0.0,8,0,8,0.0,-8.212948,,,-8.212948,True,True,,,,,,,0.487492,0.139581,0.099367,,,0.978571,0.651282,,,0.036628,0.003849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,0,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S66,1.4,8,0,8,0.0,-9.642557,,,-9.642557,True,True,,,,,,,0.814625,0.137149,0.188051,,,0.876068,0.885615,,,0.104829,0.011228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,19,S66,False,8,0,8,0,12,0,0,0,0,"['B272', 'B104', 'B433', 'B635', 'B360', 'B345', 'B40', 'B254', 'B555', 'B739', 'B759', 'B357']",9.0,S27,1.91,20,0,20,0.0,-9.607078,,,-9.607078,False,False,,,,,,,0.79923,0.126139,0.189076,,,0.837762,0.885615,,,0.162368,0.01321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,30,S27,False,20,0,20,15,0,0,0,0,0,"['B699', 'B627', 'B384', 'B154', 'B766', 'B597', 'B337', 'B166', 'B272', 'B104', 'B433', 'B635', 'B360', 'B345', 'B40']",10.5,S59,4.6,5,0,5,0.0,-9.494678,,,-9.494678,True,False,,,,,,,0.779987,0.126215,0.180268,,,0.837762,0.856736,,,0.184629,0.014324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,45,S59,False,5,0,5,0,15,0,0,0,0,"['B268', 'B372', 'B140', 'B168', 'B21', 'B533', 'B465', 'B714', 'B667', 'B335', 'B586', 'B136', 'B414', 'B42', 'B642']",10.5,S65,5.18,20,0,20,0.0,-8.638784,,,-8.638784,True,False,,,,,,,0.578576,0.116541,0.136035,,,0.818182,0.739355,,,0.103582,0.017888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,1,S65,False,20,0,20,20,0,0,0,0,0,"['B254', 'B555', 'B739', 'B759', 'B357', 'B268', 'B372', 'B140', 'B168', 'B21', 'B533', 'B465', 'B714', 'B667', 'B335', 'B586', 'B136', 'B414', 'B42', 'B642']",13.0,S60,3.09,0,0,0,0.0,-8.557013,,,-8.557013,True,False,,,,,,,0.563182,0.119573,0.128185,,,0.790909,0.719355,,,0.129208,0.018162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,17,S60,False,0,0,0,0,14,0,0,0,0,"['B101', 'B535', 'B643', 'B437', 'B328', 'B183', 'B472', 'B146', 'B200', 'B685', 'B720', 'B84', 'B732', 'B502']",10.0,S45,4.75,14,0,14,0.0,-8.442037,,,-8.442037,False,False,,,,,,,0.569596,0.12729,0.118637,,,0.845455,0.654167,,,0.15511,0.013176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,32,S45,False,14,0,14,0,6,0,0,0,0,"['B595', 'B450', 'B407', 'B682', 'B701', 'B206']",6.0,S55,2.56,20,0,20,0.0,-8.357754,,,-8.357754,False,False,,,,,,,0.551636,0.106009,0.115704,,,0.790909,0.654167,,,0.158751,0.011148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,41,S55,False,20,0,20,16,0,0,0,0,0,"['B101', 'B535', 'B643', 'B437', 'B328', 'B183', 'B472', 'B146', 'B200', 'B685', 'B720', 'B84', 'B732', 'B502', 'B595', 'B450']",11.0,S53,2.16,4,0,4,0.0,-8.185285,,,-8.185285,False,False,,,,,,,0.534958,0.111281,0.103795,,,0.790909,0.596429,,,0.177725,0.009413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,54,S53,False,4,0,4,0,0,0,0,0,0,[],3.0,S43,2.08,4,0,4,0.0,-8.23645,,,-8.23645,False,False,,,,,,,0.54907,0.11541,0.106803,,,0.818182,0.596429,,,0.187404,0.006729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,59,S43,False,4,0,4,0,15,0,0,0,0,"['B379', 'B760', 'B658', 'B387', 'B399', 'B324', 'B170', 'B145', 'B62', 'B761', 'B538', 'B453', 'B394', 'B96', 'B36']",10.5,S51,3.12,19,0,19,0.0,-8.360425,,,-8.360425,True,False,,,,,,,0.525978,0.130062,0.10494,,,0.832308,0.675,,,0.120137,0.00567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,12,S51,False,19,0,19,12,0,0,0,0,0,"['B407', 'B682', 'B701', 'B206', 'B379', 'B760', 'B658', 'B387', 'B399', 'B324', 'B170', 'B145']",9.0,S4,5.42,7,0,7,0.0,-8.290585,,,-8.290585,True,False,,,,,,,0.515715,0.131119,0.094265,,,0.842308,0.654167,,,0.137638,0.009241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,27,S4,False,7,0,7,0,13,0,0,0,0,"['B222', 'B579', 'B92', 'B249', 'B435', 'B546', 'B316', 'B260', 'B431', 'B395', 'B250', 'B421', 'B391']",9.5,S20,9.7,20,0,20,0.0,-8.326577,,,-8.326577,True,False,,,,,,,0.509301,0.126277,0.094854,,,0.832308,0.675,,,0.158688,0.01376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,46,S20,False,20,0,20,10,0,0,0,0,0,"['B62', 'B761', 'B538', 'B453', 'B394', 'B96', 'B36', 'B222', 'B579', 'B92']",8.0,S45,11.7,10,0,10,0.0,-7.866541,,,-7.866541,True,False,,,,,,,0.45542,0.180874,0.055963,,,0.86381,0.520401,,,0.129856,0.019931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,6,S45,False,10,0,10,0,7,0,0,0,0,"['B663', 'B651', 'B460', 'B18', 'B10', 'B38', 'B501']",6.5,S42,6.84,17,0,17,0.0,-7.932825,,,-7.932825,False,False,,,,,,,0.443874,0.172438,0.055953,,,0.96,0.557191,,,0.123546,0.018896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,19,S42,False,17,0,17,13,0,0,0,0,0,"['B249', 'B435', 'B546', 'B316', 'B260', 'B431', 'B395', 'B250', 'B421', 'B391', 'B663', 'B651', 'B460']",9.5,S31,9.6,4,0,4,0.0,-7.685367,,,-7.685367,False,False,,,,,,,0.43746,0.185326,0.047697,,,0.888889,0.459441,,,0.140037,0.016446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,38,S31,False,4,0,4,0,16,0,0,0,0,"['B220', 'B719', 'B242', 'B30', 'B512', 'B332', 'B743', 'B341', 'B267', 'B72', 'B480', 'B757', 'B201', 'B653', 'B3', 'B76']",11.0,S36,7.34,20,0,20,0.0,-7.911347,,,-7.911347,False,False,,,,,,,0.44644,0.173703,0.063891,,,0.830392,0.55,,,0.141969,0.030943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,57,S36,False,20,0,20,11,0,0,0,0,0,"['B18', 'B10', 'B38', 'B501', 'B220', 'B719', 'B242', 'B30', 'B512', 'B332', 'B743']",8.5,S51,1.89,9,0,9,0.0,-8.289491,,,-8.289491,True,False,,,,,,,0.436177,0.185038,0.070836,,,0.966667,0.6875,,,0.211176,0.019863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,7,S51,False,9,0,9,0,11,0,0,0,0,"['B387', 'B399', 'B324', 'B170', 'B145', 'B164', 'B407', 'B555', 'B606', 'B470', 'B245']",8.5,S66,7.67,20,0,20,0.0,-8.282286,,,-8.282286,True,False,,,,,,,0.422065,0.173342,0.072063,,,0.896667,0.7125,,,0.200724,0.025258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,23,S66,False,20,0,20,15,0,0,0,0,0,"['B341', 'B267', 'B72', 'B480', 'B757', 'B201', 'B653', 'B3', 'B76', 'B387', 'B399', 'B324', 'B170', 'B145', 'B164']",10.5,S12,9.61,5,0,5,0.0,-8.181033,,,-8.181033,False,False,,,,,,,0.434894,0.205763,0.060176,,,1.0,0.6375,,,0.177414,0.023846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,43,S12,False,5,0,5,0,13,0,0,0,0,"['B336', 'B471', 'B230', 'B120', 'B416', 'B402', 'B649', 'B296', 'B614', 'B484', 'B174', 'B363', 'B445']",9.5,S6,17.81,18,0,18,0.0,-7.856965,,,-7.856965,False,False,,,,,,,0.427197,0.192913,0.048853,,,1.0,0.526923,,,0.1368,0.02564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,10,S6,False,18,0,18,13,0,0,0,0,0,"['B407', 'B555', 'B606', 'B470', 'B245', 'B336', 'B471', 'B230', 'B120', 'B416', 'B402', 'B649', 'B296']",9.5,S39,11.34,5,0,5,0.0,-7.773915,,,-7.773915,True,False,,,,,,,0.424631,0.205681,0.047099,,,1.0,0.488462,,,0.134965,0.029189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,31,S39,False,5,0,5,0,15,0,0,0,0,"['B60', 'B581', 'B557', 'B44', 'B347', 'B149', 'B476', 'B728', 'B333', 'B162', 'B100', 'B117', 'B82', 'B514', 'B79']",10.5,S22,5.77,20,0,20,0.0,-8.21595,,,-8.21595,True,False,,,,,,,0.436177,0.207658,0.057521,,,1.0,0.657576,,,0.12384,0.042979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,48,S22,False,20,0,20,16,0,0,0,0,0,"['B614', 'B484', 'B174', 'B363', 'B445', 'B60', 'B581', 'B557', 'B44', 'B347', 'B149', 'B476', 'B728', 'B333', 'B162', 'B100']",11.0,S53,9.3,4,0,4,0.0,-7.920632,,,-7.920632,True,False,,,,,,,0.4195,0.197349,0.050336,,,0.916667,0.563636,,,0.130685,0.057822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,8,S53,False,4,0,4,0,9,0,0,0,0,"['B130', 'B50', 'B516', 'B90', 'B525', 'B179', 'B85', 'B477', 'B156']",7.5,S61,3.81,13,0,13,0.0,-7.912513,,,-7.912513,False,False,,,,,,,0.416934,0.186925,0.060065,,,0.921154,0.563636,,,0.122118,0.092216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
