seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,11,17,32,S38,False,9,0,9,9,0,1,0,0,0,"['B470', 'B429', 'B710', 'B748', 'B700', 'B727', 'B726', 'B209', 'B642']",10.5,S63,3.49,0,0,0,0.0,,-0.100244,-7.271608,-7.371853,True,True,24,S63,False,18,3.1339,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,46,S63,False,0,0,0,0,15,0,0,0,0,"['B562', 'B547', 'B11', 'B182', 'B392', 'B260', 'B456', 'B307', 'B277', 'B509', 'B256', 'B148', 'B226', 'B436', 'B397']",10.5,S53,1.49,15,0,15,0.0,,-0.082765,-7.240378,-7.323143,True,False,36,S37,True,16,6.4874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,58,S53,False,15,0,15,14,0,1,0,0,0,"['B562', 'B547', 'B11', 'B182', 'B392', 'B260', 'B456', 'B307', 'B277', 'B509', 'B256', 'B148', 'B226', 'B436']",13.0,S37,3.02,1,0,1,0.0,,-0.070629,-7.168764,-7.239393,True,True,36,S61,True,19,5.3892,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,14,S37,False,1,0,1,0,10,0,0,0,0,"['B274', 'B26', 'B520', 'B340', 'B508', 'B2', 'B165', 'B9', 'B140', 'B759']",8.0,S46,2.79,11,0,11,0.0,,-0.023713,-7.359837,-7.383549,True,False,36,S44,True,26,7.1891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,25,S46,False,11,0,11,11,0,1,0,0,0,"['B397', 'B274', 'B26', 'B520', 'B340', 'B508', 'B2', 'B165', 'B9', 'B140', 'B759']",11.5,S44,1.44,0,0,0,0.0,,-0.017661,-7.320151,-7.337811,True,True,36,S44,True,24,8.3486,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,38,S44,False,0,0,0,0,12,1,0,0,0,"['B739', 'B575', 'B107', 'B283', 'B756', 'B698', 'B537', 'B106', 'B632', 'B200', 'B213', 'B746']",12.0,S42,8.11,12,0,12,0.0,,-0.02966,-7.329152,-7.358811,True,True,72,S4,True,37,17.9415,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,58,S42,False,12,0,12,0,8,0,0,0,0,"['B37', 'B295', 'B513', 'B595', 'B718', 'B465', 'B763', 'B151']",7.0,S57,1.83,20,0,20,0.0,,-0.035518,-7.329621,-7.365139,True,False,60,S57,False,49,10.3066,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,6,S57,False,20,0,20,12,0,0,0,0,0,"['B739', 'B575', 'B107', 'B283', 'B756', 'B698', 'B537', 'B106', 'B632', 'B200', 'B213', 'B746']",9.0,S21,5.05,8,0,8,0.0,,0.0,-7.476574,-7.476574,True,False,90,S10,True,20,15.3864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,21,S21,False,8,0,8,8,0,1,0,0,0,"['B37', 'B295', 'B513', 'B595', 'B718', 'B465', 'B763', 'B151']",10.0,S2,15.24,0,0,0,0.0,,-0.017676,-7.412615,-7.430291,True,True,24,S0,True,21,4.4035,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,46,S2,False,0,0,0,0,11,0,0,0,0,"['B43', 'B522', 'B609', 'B401', 'B515', 'B100', 'B168', 'B252', 'B750', 'B688', 'B153']",8.5,D0,3.53,11,0,11,0.0,,-0.017871,-7.522168,-7.54004,False,False,2,D0,False,1,0.1254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,58,D0,True,11,0,11,0,0,0,0,0,2,"['B512', 'B207']",4.0,D0,0.0,13,0,13,0.0,,-0.053524,-7.582867,-7.636391,True,True,1,D0,False,0,0.0718,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,11,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S61,1.02,13,0,13,0.0,,-0.029525,-7.739083,-7.768608,True,True,5,S48,True,1,0.6983,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,30,S61,False,13,0,13,0,7,0,0,0,0,"['B109', 'B443', 'B510', 'B574', 'B547', 'B417', 'B470']",6.5,S15,3.33,20,0,20,0.0,,-0.041584,-7.674021,-7.715606,True,False,18,S27,True,16,2.5039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,40,S15,False,20,0,20,11,0,0,0,0,0,"['B43', 'B522', 'B609', 'B401', 'B515', 'B100', 'B168', 'B252', 'B750', 'B688', 'B153']",8.5,S48,9.05,9,0,9,0.0,,-0.035488,-7.677997,-7.713485,False,False,18,S62,True,9,2.9378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,57,S48,False,9,0,9,9,0,0,1,0,0,"['B201', 'B512', 'B207', 'B109', 'B443', 'B510', 'B574', 'B547', 'B417', 'B470']",8.0,S41,9.11,0,1,1,0.0,,-0.041301,-7.661734,-7.703035,True,True,36,S41,True,25,5.9983,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,14,S41,False,0,1,1,0,15,0,0,0,0,"['B603', 'B230', 'B93', 'B645', 'B420', 'B142', 'B485', 'B288', 'B378', 'B475', 'B653', 'B221', 'B34', 'B504', 'B440']",10.5,S27,3.14,15,1,16,0.0,,-0.029675,-7.598054,-7.627728,True,False,30,S37,True,12,5.4624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,28,S27,False,15,1,16,11,0,0,0,0,0,"['B603', 'B230', 'B93', 'B645', 'B420', 'B142', 'B485', 'B288', 'B378', 'B475', 'B653']",8.5,S62,2.6,4,1,5,0.0,,-0.017631,-7.557239,-7.574869,True,False,36,S24,True,16,3.5679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,39,S62,False,4,1,5,4,0,1,2,0,0,"['B232', 'B299', 'B221', 'B34', 'B504', 'B440']",9.0,S28,11.34,0,3,3,0.0,,-0.047245,-7.491831,-7.539077,True,True,72,S0,True,70,4.5042,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,59,S28,False,0,3,3,0,0,0,0,0,0,[],3.0,S0,17.47,0,3,3,0.0,,-0.023578,-7.492304,-7.515882,True,False,36,S37,True,3,3.1773,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,20,S0,False,0,3,3,0,6,0,0,0,0,"['B494', 'B380', 'B607', 'B719', 'B399', 'B63']",6.0,S18,12.15,6,3,9,0.0,,-0.052893,-7.75511,-7.808003,False,False,18,S18,True,9,1.4446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,38,S18,False,6,3,9,0,11,0,0,0,0,"['B359', 'B497', 'B135', 'B694', 'B744', 'B704', 'B481', 'B476', 'B345', 'B524', 'B543']",8.5,S53,4.23,17,3,20,0.0,,-0.17748,-7.789154,-7.966633,False,False,12,S66,True,7,1.2678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,51,S53,False,17,3,20,17,0,0,0,0,0,"['B494', 'B380', 'B607', 'B719', 'B399', 'B63', 'B359', 'B497', 'B135', 'B694', 'B744', 'B704', 'B481', 'B476', 'B345', 'B524', 'B543']",11.5,S63,1.49,0,3,3,0.0,,-0.100574,-7.740509,-7.841083,False,False,12,S36,True,8,2.0081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,4,S63,False,0,3,3,0,14,0,0,0,0,"['B99', 'B88', 'B619', 'B712', 'B430', 'B517', 'B248', 'B225', 'B307', 'B606', 'B406', 'B79', 'B211', 'B276']",10.0,S66,4.37,14,3,17,0.0,,-0.112906,-7.613259,-7.726164,True,False,42,S47,True,19,5.857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,18,S66,False,14,3,17,14,0,0,0,0,0,"['B99', 'B88', 'B619', 'B712', 'B430', 'B517', 'B248', 'B225', 'B307', 'B606', 'B406', 'B79', 'B211', 'B276']",10.0,S55,6.13,0,3,3,0.0,,-0.14186,-7.534678,-7.676538,True,False,36,S16,True,20,4.8623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,34,S55,False,0,3,3,0,12,0,0,0,0,"['B437', 'B48', 'B171', 'B451', 'B270', 'B342', 'B107', 'B283', 'B637', 'B668', 'B98', 'B335']",9.0,S62,3.22,12,3,15,0.0,,-0.112137,-7.557997,-7.670135,True,False,36,S47,True,28,5.1711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,46,S62,False,12,3,15,11,0,0,0,0,0,"['B437', 'B48', 'B171', 'B451', 'B270', 'B342', 'B107', 'B283', 'B637', 'B668', 'B98']",8.5,S44,2.2,1,3,4,0.0,,-0.112154,-7.550511,-7.662665,True,False,36,S22,True,15,6.1197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,57,S44,False,1,3,4,0,9,0,0,0,0,"['B4', 'B144', 'B115', 'B284', 'B521', 'B514', 'B141', 'B320', 'B429']",7.5,S16,0.23,10,3,13,0.0,,-0.135852,-7.469791,-7.605643,True,False,108,S47,True,72,10.3223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,5,S16,False,10,3,13,0,7,0,0,0,0,"['B131', 'B507', 'B83', 'B582', 'B449', 'B220', 'B664']",6.5,S26,7.94,17,3,20,0.0,,-0.100634,-7.302867,-7.403501,True,False,18,S19,True,12,4.5206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,19,S26,False,17,3,20,17,0,0,0,0,0,"['B335', 'B4', 'B144', 'B115', 'B284', 'B521', 'B514', 'B141', 'B320', 'B429', 'B131', 'B507', 'B83', 'B582', 'B449', 'B220', 'B664']",11.5,S4,7.32,0,3,3,0.0,,-0.059155,-7.265268,-7.324423,False,False,12,S30,True,6,2.2827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,38,S4,False,0,3,3,0,9,0,0,0,0,"['B455', 'B229', 'B0', 'B294', 'B573', 'B227', 'B658', 'B375', 'B446']",7.5,S30,3.83,9,3,12,0.0,,-0.106176,-7.335187,-7.441363,True,False,36,S58,True,25,8.4493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,49,S30,False,9,3,12,9,0,0,0,0,0,"['B455', 'B229', 'B0', 'B294', 'B573', 'B227', 'B658', 'B375', 'B446']",7.5,S58,4.82,0,3,3,0.0,,-0.159639,-7.33789,-7.497529,True,False,192,S58,False,96,21.6022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,2,S58,False,0,3,3,0,17,1,0,0,0,"['B346', 'B235', 'B189', 'B203', 'B376', 'B370', 'B731', 'B51', 'B91', 'B374', 'B231', 'B722', 'B380', 'B634', 'B24', 'B711', 'B31']",14.5,S41,3.91,17,3,20,0.0,,-0.130235,-7.485436,-7.615671,True,True,24,S41,True,18,3.6482,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,20,S41,False,17,3,20,0,0,0,0,0,0,[],3.0,S22,3.42,17,3,20,0.0,,-0.112591,-7.538521,-7.651112,True,False,30,S20,True,1,4.6509,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,27,S22,False,17,3,20,12,0,0,0,0,0,"['B346', 'B235', 'B189', 'B203', 'B376', 'B370', 'B731', 'B51', 'B91', 'B374', 'B231', 'B722']",9.0,S32,10.82,5,3,8,0.0,,-0.177677,-7.571623,-7.7493,False,False,18,S20,True,8,1.8972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,46,S32,False,5,3,8,5,0,1,0,0,0,"['B380', 'B634', 'B24', 'B711', 'B31']",8.5,S60,6.97,0,3,3,0.0,,-0.082522,-7.562029,-7.644552,True,True,96,S60,False,72,11.3623,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,2,S60,False,0,3,3,0,17,0,0,0,0,"['B355', 'B29', 'B641', 'B721', 'B480', 'B176', 'B725', 'B174', 'B588', 'B618', 'B192', 'B113', 'B464', 'B132', 'B110', 'B667', 'B473']",11.5,S2,4.09,17,3,20,0.0,,-0.135941,-7.304055,-7.439996,True,False,30,S47,True,24,4.1526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,17,S2,False,17,3,20,0,0,0,0,0,0,[],3.0,S51,11.5,17,3,20,0.0,,-0.041283,-7.418712,-7.459995,False,False,18,S24,True,2,2.6961,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,32,S51,False,17,3,20,13,0,0,4,0,0,"['B477', 'B418', 'B677', 'B366', 'B355', 'B29', 'B641', 'B721', 'B480', 'B176', 'B725', 'B174', 'B588', 'B618', 'B192', 'B113', 'B464']",11.5,S65,10.57,4,7,11,0.0,,-0.148015,-7.446107,-7.594122,True,True,66,S29,True,56,12.2641,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,54,S65,False,4,7,11,4,0,1,0,0,0,"['B132', 'B110', 'B667', 'B473']",8.0,S59,5.18,0,7,7,0.0,,-0.082447,-7.430974,-7.513421,True,True,72,S47,True,56,8.6904,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,7,S59,False,0,7,7,0,13,0,0,0,0,"['B182', 'B530', 'B669', 'B272', 'B71', 'B199', 'B411', 'B531', 'B537', 'B427', 'B698', 'B434', 'B598']",9.5,S50,8.72,13,7,20,0.0,,-0.053058,-7.375292,-7.42835,False,False,18,S43,True,7,2.0567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,25,S50,False,13,7,20,13,0,0,0,0,0,"['B182', 'B530', 'B669', 'B272', 'B71', 'B199', 'B411', 'B531', 'B537', 'B427', 'B698', 'B434', 'B598']",9.5,S45,5.38,0,7,7,0.0,,-0.04145,-7.306214,-7.347664,False,False,12,S42,True,7,1.4602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,40,S45,False,0,7,7,0,8,1,0,0,0,"['B716', 'B674', 'B764', 'B90', 'B519', 'B436', 'B59', 'B638']",10.0,S8,13.03,8,7,15,0.0,,-0.023608,-7.268788,-7.292397,True,True,36,S43,True,20,4.3925,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,3,S8,False,8,7,15,8,0,1,0,0,0,"['B716', 'B674', 'B764', 'B90', 'B519', 'B436', 'B59', 'B638']",10.0,S51,14.96,0,7,7,0.0,,-0.0592,-7.565988,-7.625188,True,True,72,S51,False,54,8.7557,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,28,S51,False,0,7,7,0,11,0,0,0,0,"['B192', 'B113', 'B464', 'B754', 'B165', 'B354', 'B248', 'B720', 'B319', 'B276', 'B553']",8.5,S5,16.19,11,7,18,0.0,,-0.094432,-7.554885,-7.649318,True,False,30,S31,True,21,6.2476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,53,S5,False,11,7,18,11,0,0,0,0,0,"['B192', 'B113', 'B464', 'B754', 'B165', 'B354', 'B248', 'B720', 'B319', 'B276', 'B553']",8.5,S31,9.0,0,7,7,0.0,,-0.177228,-7.626968,-7.804196,True,False,72,S40,True,38,13.625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,11,S31,False,0,7,7,0,13,0,0,0,0,"['B723', 'B687', 'B730', 'B395', 'B592', 'B469', 'B329', 'B65', 'B222', 'B583', 'B738', 'B163', 'B120']",9.5,S66,0.38,13,7,20,0.0,,-0.177586,-7.46611,-7.643696,False,False,12,S43,True,6,2.0125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,20,S66,False,13,7,20,13,0,0,1,0,0,"['B532', 'B723', 'B687', 'B730', 'B395', 'B592', 'B469', 'B329', 'B65', 'B222', 'B583', 'B738', 'B163', 'B120']",10.0,S43,4.56,0,8,8,0.0,,-0.118071,-7.384336,-7.502406,True,True,42,S2,True,30,6.0002,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,35,S43,False,0,8,8,0,12,0,0,0,0,"['B145', 'B737', 'B515', 'B387', 'B691', 'B123', 'B46', 'B451', 'B247', 'B129', 'B117', 'B283']",9.0,S2,8.41,12,8,20,0.0,,-0.083064,-7.309881,-7.392946,True,False,18,S44,True,13,1.5892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,52,S2,False,12,8,20,12,0,0,0,0,0,"['B145', 'B737', 'B515', 'B387', 'B691', 'B123', 'B46', 'B451', 'B247', 'B129', 'B117', 'B283']",9.0,S40,6.9,0,8,8,0.0,,-0.076847,-7.3416,-7.418446,False,False,12,S23,True,7,2.2994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,8,S40,False,0,8,8,0,11,0,0,0,0,"['B360', 'B364', 'B93', 'B157', 'B246', 'B549', 'B282', 'B191', 'B414', 'B679', 'B249']",8.5,S41,4.79,11,8,19,0.0,,-0.047442,-7.365161,-7.412603,True,False,36,S35,True,26,4.2691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,22,S41,False,11,8,19,11,0,0,0,0,0,"['B360', 'B364', 'B93', 'B157', 'B246', 'B549', 'B282', 'B191', 'B414', 'B679', 'B249']",8.5,S47,1.45,0,8,8,0.0,,-0.070898,-7.200181,-7.271079,True,False,24,S47,False,13,4.4609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,32,S47,False,0,8,8,0,12,0,0,0,0,"['B570', 'B62', 'B733', 'B548', 'B185', 'B68', 'B162', 'B602', 'B450', 'B312', 'B467', 'B660']",9.0,S32,9.1,12,8,20,0.0,,-0.053418,-7.293553,-7.346971,True,False,36,S48,True,14,7.9553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,50,S32,False,12,8,20,12,0,0,2,0,0,"['B566', 'B15', 'B570', 'B62', 'B733', 'B548', 'B185', 'B68', 'B162', 'B602', 'B450', 'B312', 'B467', 'B660']",10.0,S48,4.4,0,10,10,0.0,,-0.088304,-7.285054,-7.373358,True,True,30,S30,True,19,5.0813,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,4,S48,False,0,10,10,0,8,0,1,0,0,"['B286', 'B60', 'B369', 'B692', 'B696', 'B359', 'B603', 'B152', 'B385']",7.5,S42,9.36,8,11,19,0.0,,-0.124843,-7.487224,-7.612067,True,True,30,S29,True,19,5.8096,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,21,S42,False,8,11,19,8,0,0,0,0,0,"['B286', 'B60', 'B369', 'B692', 'B696', 'B359', 'B603', 'B152']",7.0,S35,1.31,0,11,11,0.0,,-0.053043,-7.447856,-7.500899,True,False,72,S35,True,24,9.2404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,29,S35,False,0,11,11,0,9,1,0,0,0,"['B302', 'B694', 'B704', 'B631', 'B649', 'B88', 'B698', 'B719', 'B412']",10.5,S29,1.95,9,11,20,0.0,,-0.035637,-7.367081,-7.402718,True,True,24,S29,True,18,2.8387,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,42,S29,False,9,11,20,9,0,1,0,0,0,"['B302', 'B694', 'B704', 'B631', 'B649', 'B88', 'B698', 'B719', 'B412']",10.5,S66,6.29,0,11,11,0.0,,-0.053674,-7.306145,-7.35982,True,True,24,S24,True,18,2.5578,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,58,S66,False,0,11,11,0,9,0,0,0,0,"['B120', 'B79', 'B429', 'B202', 'B383', 'B427', 'B597', 'B392', 'B284']",7.5,S24,6.55,9,11,20,0.0,,-0.059156,-7.400789,-7.459945,True,False,18,S18,True,15,2.5357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,13,S24,False,9,11,20,9,0,0,0,0,0,"['B120', 'B79', 'B429', 'B202', 'B383', 'B427', 'B597', 'B392', 'B284']",7.5,S63,10.02,0,11,11,0.0,,-0.0712,-7.544152,-7.615352,False,False,12,S30,True,6,1.6809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,30,S63,False,0,11,11,0,9,0,0,0,0,"['B148', 'B203', 'B623', 'B233', 'B7', 'B425', 'B194', 'B500', 'B54']",7.5,S17,9.98,9,11,20,0.0,,-0.07108,-7.556492,-7.627572,True,False,24,S55,True,22,2.445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,48,S17,False,9,11,20,9,0,0,0,0,0,"['B148', 'B203', 'B623', 'B233', 'B7', 'B425', 'B194', 'B500', 'B54']",7.5,S55,8.57,0,11,11,0.0,,-0.124693,-7.511717,-7.63641,False,False,12,S30,True,7,1.3481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,4,S55,False,0,11,11,0,9,0,0,0,0,"['B230', 'B503', 'B534', 'B52', 'B301', 'B327', 'B31', 'B130', 'B748']",7.5,S48,5.56,9,11,20,0.0,,-0.017767,-7.547619,-7.565385,True,False,18,S48,False,12,3.1087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,17,S48,False,9,11,20,9,0,0,0,0,0,"['B230', 'B503', 'B534', 'B52', 'B301', 'B327', 'B31', 'B130', 'B748']",7.5,S25,18.23,0,11,11,0.0,,-0.02975,-7.508335,-7.538085,False,False,12,S19,True,10,2.4576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,42,S25,False,0,11,11,0,9,0,0,0,0,"['B670', 'B695', 'B458', 'B19', 'B42', 'B278', 'B314', 'B229', 'B681']",7.5,D0,7.08,9,11,20,0.0,,-0.017557,-7.635279,-7.652836,True,False,9,D0,False,6,0.5421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,57,D0,True,9,11,20,11,0,0,0,11,0,"['B201', 'B232', 'B299', 'B477', 'B418', 'B677', 'B366', 'B532', 'B566', 'B15', 'B385']",14.0,D0,0.0,0,0,0,0.0,,-0.011879,-7.611893,-7.623772,True,True,1,D0,False,0,0.0713,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,2,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S58,2.14,9,0,9,0.0,,-0.029586,-7.557845,-7.587431,True,True,5,S48,True,2,0.3101,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,22,S58,False,9,0,9,0,11,0,0,0,0,"['B609', 'B446', 'B644', 'B673', 'B567', 'B606', 'B28', 'B471', 'B167', 'B214', 'B227']",8.5,S16,1.83,20,0,20,0.0,,-0.01182,-7.514847,-7.526667,False,False,12,S16,False,6,1.1902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
