seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,20,7,26,S37,False,0,1,1,0,15,0,0,0,0,"['B133', 'B762', 'B669', 'B130', 'B410', 'B720', 'B100', 'B486', 'B367', 'B433', 'B104', 'B169', 'B696', 'B757', 'B600']",10.5,S41,3.7,15,1,16,0.0,-6.511848,,,-6.511848,True,False,,,,,,,0.445157,0.072039,0.12098,,,,,0.222252,0.030699,,,,,,0.004013,0.001186,,,,,,,,,,,0.0,0.044195,0.129553,,,,0.005978,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,40,S41,False,15,1,16,10,0,0,0,0,0,"['B133', 'B762', 'B669', 'B130', 'B410', 'B720', 'B100', 'B486', 'B367', 'B433']",8.0,S30,0.92,5,1,6,0.0,-6.500456,,,-6.500456,True,False,,,,,,,0.442591,0.067296,0.121571,,,,,0.235667,0.034883,,,,,,0.004206,0.001249,,,,,,,,,,,0.0,0.044326,0.108335,,,,0.006509,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,49,S30,False,5,1,6,5,0,0,0,0,0,"['B104', 'B169', 'B696', 'B757', 'B600']",5.5,S31,1.91,0,1,1,0.0,-6.492439,,,-6.492439,True,False,,,,,,,0.432328,0.067296,0.120441,,,,,0.249616,0.038113,,,,,,0.004355,0.001298,,,,,,,,,,,0.0,0.044428,0.108689,,,,0.00695,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,56,S31,False,0,1,1,0,10,0,0,0,0,"['B609', 'B651', 'B520', 'B504', 'B702', 'B397', 'B232', 'B400', 'B6', 'B56']",8.0,S61,1.01,10,1,11,0.0,-6.549228,,,-6.549228,True,False,,,,,,,0.469532,0.109068,0.131032,,,,,0.184258,0.041614,,,,,,0.004535,0.001347,,,,,,,,,,,0.0,0.054424,0.098852,,,,0.007487,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,5,S61,False,10,1,11,0,0,2,0,0,0,[],9.0,S47,3.69,10,1,11,0.0,-6.56152,,,-6.56152,True,True,,,,,,,0.475946,0.113844,0.131408,,,,,0.192879,0.045379,,,,,,0.004782,0.001176,,,,,,,,,,,0.024144,0.056465,0.085061,,,,0.008242,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,18,S47,False,10,1,11,10,0,0,0,0,0,"['B609', 'B651', 'B520', 'B504', 'B702', 'B397', 'B232', 'B400', 'B6', 'B56']",8.0,S59,3.97,0,1,1,0.0,-6.549178,,,-6.549178,True,False,,,,,,,0.457986,0.110296,0.128155,,,,,0.230694,0.049697,,,,,,0.00501,0.001213,,,,,,,,,,,0.0,0.056523,0.083072,,,,0.008954,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,30,S59,False,0,1,1,0,16,0,0,0,0,"['B215', 'B22', 'B272', 'B287', 'B50', 'B183', 'B156', 'B332', 'B496', 'B729', 'B188', 'B740', 'B305', 'B325', 'B283', 'B437']",11.0,S60,2.15,16,1,17,0.0,-6.518561,,,-6.518561,True,False,,,,,,,0.440026,0.098794,0.128697,,,,,0.243788,0.055482,,,,,,0.005257,0.001253,,,,,,,,,,,0.0,0.056585,0.078469,,,,0.009737,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,43,S60,False,16,1,17,12,0,0,0,0,0,"['B215', 'B22', 'B272', 'B287', 'B50', 'B183', 'B156', 'B332', 'B496', 'B729', 'B188', 'B740']",9.0,S43,4.48,4,1,5,0.0,-6.513799,,,-6.513799,False,False,,,,,,,0.423348,0.102373,0.121821,,,,,0.28119,0.058289,,,,,,0.005524,0.001295,,,,,,,,,,,0.0,0.056653,0.079493,,,,0.01054,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,57,S43,False,4,1,5,0,0,0,0,0,0,[],3.0,S45,1.8,4,1,5,0.0,-6.614903,,,-6.614903,True,False,,,,,,,0.481078,0.210462,0.082236,,,,,0.058119,0.081739,,,,,,0.005714,0.001308,,,,,,,,,,,0.0,0.062578,0.162108,,,,0.010825,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,1,S45,False,4,1,5,0,9,0,0,0,0,"['B686', 'B577', 'B102', 'B602', 'B111', 'B460', 'B606', 'B472', 'B716']",7.5,S59,3.99,13,1,14,0.0,-6.570526,,,-6.570526,False,False,,,,,,,0.469532,0.194956,0.084218,,,,,0.05501,0.086086,,,,,,0.005867,0.001347,,,,,,,,,,,0.0,0.062674,0.136071,,,,0.011509,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,13,S59,False,13,1,14,13,0,0,0,0,0,"['B305', 'B325', 'B283', 'B437', 'B686', 'B577', 'B102', 'B602', 'B111', 'B460', 'B606', 'B472', 'B716']",9.5,S12,7.36,0,1,1,0.0,-6.574582,,,-6.574582,True,False,,,,,,,0.461835,0.2088,0.063885,,,,,0.066694,0.068682,,,,,,0.006126,0.001402,,,,,,,,,,,0.0,0.061527,0.155898,,,,0.012513,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,30,S12,False,0,1,1,0,10,0,0,0,0,"['B721', 'B243', 'B307', 'B240', 'B571', 'B366', 'B186', 'B591', 'B596', 'B588']",8.0,S20,17.0,10,1,11,0.0,-6.536155,,,-6.536155,True,False,,,,,,,0.450289,0.193631,0.062303,,,,,0.066479,0.072996,,,,,,0.006449,0.001483,,,,,,,,,,,0.0,0.061539,0.138647,,,,0.014001,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,55,S20,False,10,1,11,10,0,0,0,0,0,"['B721', 'B243', 'B307', 'B240', 'B571', 'B366', 'B186', 'B591', 'B596', 'B588']",8.0,S33,10.6,0,1,1,0.0,-6.535081,,,-6.535081,True,False,,,,,,,0.4195,0.155786,0.069624,,,,,0.174088,0.046862,,,,,,0.006739,0.001522,,,,,,,,,,,0.0,0.06126,0.18268,,,,0.015108,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,13,S33,False,0,1,1,0,9,1,0,0,0,"['B359', 'B315', 'B279', 'B28', 'B632', 'B167', 'B626', 'B694', 'B660']",10.5,S62,0.92,9,1,10,0.0,-6.540619,,,-6.540619,True,True,,,,,,,0.42848,0.153796,0.078396,,,,,0.17254,0.056079,,,,,,0.006947,0.001568,,,,,,,,,,,0.01335,0.060321,0.162404,,,,0.015788,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,25,S62,False,9,1,10,8,0,0,0,0,0,"['B359', 'B315', 'B279', 'B28', 'B632', 'B167', 'B626', 'B694']",7.0,S51,5.81,1,1,2,0.0,-6.568718,,,-6.568718,True,False,,,,,,,0.427197,0.162912,0.075583,,,,,0.196512,0.052659,,,,,,0.007172,0.001589,,,,,,,,,,,0.0,0.060814,0.184396,,,,0.016551,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,38,S51,False,1,1,2,0,9,1,1,0,0,"['B480', 'B160', 'B59', 'B672', 'B296', 'B605', 'B248', 'B133', 'B206', 'B553']",11.0,S14,10.95,10,2,12,0.0,-6.581604,,,-6.581604,True,True,,,,,,,0.442591,0.181057,0.075299,,,,,0.164111,0.057666,,,,,,0.007376,0.001448,,,,,,,,,,,0.012204,0.026351,0.179356,,,,0.035716,,,,,,,,,,,,,,,,,,,,,,,,
44,20,11,0,S14,False,10,2,12,0,0,2,0,0,0,[],9.0,S37,9.35,10,2,12,0.0,-6.602439,,,-6.602439,True,True,,,,,,,0.447723,0.186952,0.078991,,,,,0.173014,0.053974,,,,,,0.007515,0.00155,,,,,,,,,,,0.023578,0.031242,0.183,,,,0.0379,,,,,,,,,,,,,,,,,,,,,,,,
44,20,11,18,S37,False,10,2,12,0,0,0,3,0,0,"['B150', 'B253', 'B360']",4.5,S30,4.57,10,5,15,0.0,-6.662847,,,-6.662847,True,True,,,,,,,0.474663,0.196728,0.081623,,,,,0.171435,0.051688,,,,,,0.007111,0.001568,,,,,,,,,,,0.0,0.03262,0.187977,,,,0.097448,,,,,,,,,,,,,,,,,,,,,,,,
44,20,11,27,S30,False,10,5,15,7,0,0,0,0,0,"['B660', 'B480', 'B160', 'B59', 'B672', 'B296', 'B605']",6.5,S44,5.63,3,5,8,0.0,-6.670165,,,-6.670165,True,False,,,,,,,0.486209,0.195488,0.08758,,,,,0.172721,0.059854,,,,,,0.007196,0.001593,,,,,,,,,,,0.0,0.033895,0.160856,,,,0.101058,,,,,,,,,,,,,,,,,,,,,,,,
44,20,11,39,S44,False,3,5,8,3,0,0,0,0,0,"['B248', 'B133', 'B206']",4.5,S53,1.73,0,5,5,0.0,-6.648247,,,-6.648247,True,False,,,,,,,0.477229,0.195339,0.087425,,,,,0.169772,0.062968,,,,,,0.007238,0.001605,,,,,,,,,,,0.0,0.032706,0.148964,,,,0.102911,,,,,,,,,,,,,,,,,,,,,,,,
44,20,11,45,S53,False,0,5,5,0,10,1,0,0,0,"['B699', 'B53', 'B115', 'B608', 'B365', 'B87', 'B666', 'B617', 'B216', 'B508']",11.0,S29,3.88,10,5,15,0.0,-6.61277,,,-6.61277,True,True,,,,,,,0.477229,0.201877,0.077095,,,,,0.085392,0.072106,,,,,,0.007345,0.001572,,,,,,,,,,,0.011344,0.033584,0.153133,,,,0.107341,,,,,,,,,,,,,,,,,,,,,,,,
44,20,12,0,S29,False,10,5,15,10,0,0,0,0,0,"['B699', 'B53', 'B115', 'B608', 'B365', 'B87', 'B666', 'B617', 'B216', 'B508']",8.0,S58,6.9,0,5,5,0.0,-6.610369,,,-6.610369,False,False,,,,,,,0.469532,0.201368,0.066521,,,,,0.082477,0.073451,,,,,,0.00753,0.001561,,,,,,,,,,,0.0,0.038248,0.174478,,,,0.111774,,,,,,,,,,,,,,,,,,,,,,,,
44,20,12,15,S58,False,0,5,5,0,15,0,0,0,0,"['B172', 'B489', 'B739', 'B1', 'B633', 'B537', 'B443', 'B295', 'B373', 'B750', 'B394', 'B125', 'B126', 'B494', 'B290']",10.5,S37,0.71,15,5,20,0.0,-6.570813,,,-6.570813,False,False,,,,,,,0.45542,0.190905,0.067157,,,,,0.071818,0.071143,,,,,,0.007576,0.001552,,,,,,,,,,,0.0,0.038657,0.167478,,,,0.11511,,,,,,,,,,,,,,,,,,,,,,,,
44,20,12,26,S37,False,15,5,20,15,0,0,0,0,0,"['B172', 'B489', 'B739', 'B1', 'B633', 'B537', 'B443', 'B295', 'B373', 'B750', 'B394', 'B125', 'B126', 'B494', 'B290']",10.5,S8,15.46,0,5,5,0.0,-6.59171,,,-6.59171,False,False,,,,,,,0.452854,0.20014,0.067974,,,,,0.085594,0.067791,,,,,,0.007687,0.001533,,,,,,,,,,,0.0,0.045906,0.182575,,,,0.122837,,,,,,,,,,,,,,,,,,,,,,,,
44,20,12,52,S8,False,0,5,5,0,11,0,0,0,0,"['B146', 'B463', 'B693', 'B60', 'B442', 'B320', 'B680', 'B487', 'B203', 'B378', 'B706']",8.5,S44,14.31,11,5,16,0.0,-6.494402,,,-6.494402,True,False,,,,,,,0.375882,0.158887,0.062361,,,,,0.202262,0.077236,,,,,,0.007571,0.001525,,,,,,,,,,,0.0,0.037274,0.172801,,,,0.129627,,,,,,,,,,,,,,,,,,,,,,,,
44,20,13,15,S44,False,11,5,16,5,0,0,0,0,0,"['B146', 'B463', 'B693', 'B60', 'B442']",5.5,S33,1.28,6,5,11,0.0,-6.521176,,,-6.521176,True,False,,,,,,,0.392559,0.150906,0.069448,,,,,0.193045,0.07675,,,,,,0.007724,0.001524,,,,,,,,,,,0.0,0.034516,0.189161,,,,0.131644,,,,,,,,,,,,,,,,,,,,,,,,
44,20,13,22,S33,False,6,5,11,6,0,0,0,0,0,"['B320', 'B680', 'B487', 'B203', 'B378', 'B706']",6.0,S32,3.27,0,5,5,0.0,-6.49265,,,-6.49265,True,False,,,,,,,0.379731,0.14698,0.056791,,,,,0.187398,0.062539,,,,,,0.007634,0.001523,,,,,,,,,,,0.0,0.035843,0.197645,,,,0.134402,,,,,,,,,,,,,,,,,,,,,,,,
44,20,13,31,S32,False,0,5,5,0,10,0,1,0,0,"['B528', 'B420', 'B129', 'B614', 'B259', 'B379', 'B542', 'B194', 'B409', 'B461', 'B298']",8.5,S42,5.23,10,6,16,0.0,-6.485411,,,-6.485411,True,True,,,,,,,0.387428,0.139482,0.063674,,,,,0.164727,0.076587,,,,,,0.007399,0.001521,,,,,,,,,,,0.0,0.026921,0.179337,,,,0.166185,,,,,,,,,,,,,,,,,,,,,,,,
44,20,13,45,S42,False,10,6,16,7,0,0,3,0,0,"['B99', 'B343', 'B219', 'B528', 'B420', 'B129', 'B614', 'B259', 'B379', 'B542']",8.0,D0,4.3,3,9,12,0.0,-6.525682,,,-6.525682,True,True,,,,,,,0.413085,0.158871,0.06346,,,,,0.142591,0.072595,,,,,,0.006922,0.001519,,,,,,,,,,,0.0,0.02693,0.216605,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,20,13,57,D0,True,3,9,12,0,0,0,0,9,2,"['B616', 'B549', 'B286', 'B553', 'B150', 'B253', 'B360', 'B298', 'B99', 'B343', 'B219']",13.0,S51,3.91,5,0,5,0.0,-6.588496,,,-6.588496,True,True,,,,,,,0.456703,0.169251,0.083422,,,,,0.113852,0.089025,,,,,,0.00674,0.00149,,,,,,,,,,,0.046833,0.038201,0.193522,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,20,14,29,S51,False,5,0,5,5,0,0,0,0,0,"['B194', 'B409', 'B461', 'B616', 'B549']",5.5,S55,5.48,0,0,0,0.0,-6.697592,,,-6.697592,True,False,,,,,,,0.48236,0.19762,0.080873,,,,,0.145396,0.072262,,,,,,0.006462,0.001595,,,,,,,,,,,0.0,0.056106,0.250235,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,20,14,40,S55,False,0,0,0,0,18,0,2,0,0,"['B118', 'B323', 'B166', 'B108', 'B748', 'B124', 'B72', 'B256', 'B196', 'B411', 'B34', 'B486', 'B122', 'B294', 'B71', 'B495', 'B761', 'B408', 'B485', 'B523']",13.0,S26,6.67,18,2,20,0.0,-6.594641,,,-6.594641,True,True,,,,,,,0.443874,0.180594,0.074825,,,,,0.142017,0.060877,,,,,,0.005897,0.00155,,,,,,,,,,,0.0,0.057531,0.195594,,,,0.064308,,,,,,,,,,,,,,,,,,,,,,,,
44,20,15,0,S26,False,18,2,20,18,0,0,0,0,0,"['B118', 'B323', 'B166', 'B108', 'B748', 'B124', 'B72', 'B256', 'B196', 'B411', 'B34', 'B486', 'B122', 'B294', 'B71', 'B495', 'B761', 'B408']",12.0,S47,7.49,0,2,2,0.0,-6.730407,,,-6.730407,False,False,,,,,,,0.475946,0.224992,0.091234,,,,,0.177223,0.06717,,,,,,0.005672,0.001502,,,,,,,,,,,0.0,0.06305,0.239688,,,,0.066628,,,,,,,,,,,,,,,,,,,,,,,,
44,20,15,19,S47,False,0,2,2,0,18,0,0,0,0,"['B702', 'B397', 'B232', 'B400', 'B6', 'B56', 'B712', 'B534', 'B284', 'B249', 'B441', 'B551', 'B77', 'B448', 'B198', 'B272', 'B376', 'B189']",12.0,S51,9.57,18,2,20,0.0,-6.666865,,,-6.666865,True,False,,,,,,,0.469532,0.200651,0.088394,,,,,0.160541,0.069035,,,,,,0.005359,0.001446,,,,,,,,,,,0.0,0.058612,0.195455,,,,0.069195,,,,,,,,,,,,,,,,,,,,,,,,
44,20,15,41,S51,False,18,2,20,14,0,0,0,0,0,"['B702', 'B397', 'B232', 'B400', 'B6', 'B56', 'B712', 'B534', 'B284', 'B249', 'B441', 'B551', 'B77', 'B448']",10.0,S44,3.83,4,2,6,0.0,-6.685672,,,-6.685672,True,False,,,,,,,0.478512,0.208096,0.091034,,,,,0.176586,0.065821,,,,,,0.005253,0.001411,,,,,,,,,,,0.0,0.063667,0.177539,,,,0.070841,,,,,,,,,,,,,,,,,,,,,,,,
44,20,15,55,S44,False,4,2,6,0,0,0,0,0,0,[],3.0,S37,1.36,4,2,6,0.0,-6.716882,,,-6.716882,True,False,,,,,,,0.486209,0.210837,0.091119,,,,,0.175342,0.061568,,,,,,0.005196,0.0014,,,,,,,,,,,0.0,0.066231,0.208679,,,,0.07136,,,,,,,,,,,,,,,,,,,,,,,,
44,20,15,59,S37,False,4,2,6,0,14,0,0,0,0,"['B620', 'B327', 'B667', 'B468', 'B585', 'B51', 'B214', 'B401', 'B103', 'B646', 'B296', 'B265', 'B398', 'B605']",10.0,S31,2.81,18,2,20,0.0,-6.737463,,,-6.737463,True,False,,,,,,,0.514432,0.226337,0.101576,,,,,0.119987,0.052419,,,,,,0.004978,0.00133,,,,,,,,,,,0.0,0.048408,0.204914,,,,0.072885,,,,,,,,,,,,,,,,,,,,,,,,
44,20,16,12,S31,False,18,2,20,18,0,0,0,0,0,"['B198', 'B272', 'B376', 'B189', 'B620', 'B327', 'B667', 'B468', 'B585', 'B51', 'B214', 'B401', 'B103', 'B646', 'B296', 'B265', 'B398', 'B605']",12.0,S60,0.89,0,2,2,0.0,-6.736518,,,-6.736518,True,False,,,,,,,0.504169,0.230906,0.102448,,,,,0.121613,0.060107,,,,,,0.004757,0.001257,,,,,,,,,,,0.0,0.04673,0.219704,,,,0.074419,,,,,,,,,,,,,,,,,,,,,,,,
44,20,16,25,S60,False,0,2,2,0,18,0,0,0,0,"['B50', 'B183', 'B156', 'B332', 'B496', 'B729', 'B188', 'B740', 'B483', 'B274', 'B193', 'B599', 'B135', 'B236', 'B690', 'B37', 'B658', 'B357']",12.0,S62,3.68,18,2,20,0.0,-6.725318,,,-6.725318,False,False,,,,,,,0.508018,0.232561,0.103562,,,,,0.116335,0.057801,,,,,,0.004502,0.001172,,,,,,,,,,,0.0,0.045547,0.193585,,,,0.076286,,,,,,,,,,,,,,,,,,,,,,,,
44,20,16,40,S62,False,18,2,20,12,0,0,0,0,0,"['B50', 'B183', 'B156', 'B332', 'B496', 'B729', 'B188', 'B740', 'B483', 'B274', 'B193', 'B599']",9.0,S41,4.25,6,2,8,0.0,-6.714221,,,-6.714221,True,False,,,,,,,0.513149,0.22245,0.110348,,,,,0.111326,0.058699,,,,,,0.004264,0.001093,,,,,,,,,,,0.0,0.042674,0.174966,,,,0.077862,,,,,,,,,,,,,,,,,,,,,,,,
44,20,16,54,S41,False,6,2,8,6,0,0,0,0,0,"['B135', 'B236', 'B690', 'B37', 'B658', 'B357']",6.0,S66,1.41,0,2,2,0.0,-6.78172,,,-6.78172,True,False,,,,,,,0.519564,0.253911,0.101996,,,,,0.110029,0.069934,,,,,,0.004148,0.001055,,,,,,,,,,,0.0,0.058879,0.225007,,,,0.078744,,,,,,,,,,,,,,,,,,,,,,,,
44,20,17,1,S66,False,0,2,2,0,10,0,0,0,0,"['B305', 'B750', 'B270', 'B759', 'B415', 'B325', 'B520', 'B527', 'B169', 'B504']",8.0,S56,7.15,10,2,12,0.0,-6.697132,,,-6.697132,True,False,,,,,,,0.501604,0.22891,0.093984,,,,,0.089393,0.065288,,,,,,0.003932,0.000983,,,,,,,,,,,0.0,0.052104,0.18769,,,,0.080547,,,,,,,,,,,,,,,,,,,,,,,,
44,20,17,16,S56,False,10,2,12,9,0,0,0,0,0,"['B305', 'B750', 'B270', 'B759', 'B415', 'B325', 'B520', 'B527', 'B169']",7.5,S13,15.62,1,2,3,0.0,-6.721634,,,-6.721634,True,False,,,,,,,0.511867,0.230913,0.093091,,,,,0.081623,0.060788,,,,,,0.003601,0.000875,,,,,,,,,,,0.0,0.050214,0.209282,,,,0.083299,,,,,,,,,,,,,,,,,,,,,,,,
44,20,17,39,S13,False,1,2,3,0,10,0,0,0,0,"['B416', 'B170', 'B671', 'B45', 'B362', 'B691', 'B665', 'B48', 'B418', 'B433']",8.0,S35,16.28,11,2,13,0.0,-6.659876,,,-6.659876,True,False,,,,,,,0.500321,0.198052,0.104255,,,,,0.084275,0.068594,,,,,,0.003311,0.000764,,,,,,,,,,,0.0,0.03885,0.168575,,,,0.08619,,,,,,,,,,,,,,,,,,,,,,,,
44,20,18,3,S35,False,11,2,13,10,0,0,0,0,0,"['B504', 'B416', 'B170', 'B671', 'B45', 'B362', 'B691', 'B665', 'B48', 'B418']",8.0,S0,3.47,1,2,3,0.0,-6.638213,,,-6.638213,True,False,,,,,,,0.491341,0.203069,0.088446,,,,,0.073919,0.033675,,,,,,0.003144,0.000721,,,,,,,,,,,0.0,0.039817,0.184689,,,,0.087555,,,,,,,,,,,,,,,,,,,,,,,,
44,20,18,15,S0,False,1,2,3,0,17,0,0,0,0,"['B258', 'B24', 'B488', 'B181', 'B334', 'B178', 'B670', 'B288', 'B465', 'B211', 'B426', 'B726', 'B355', 'B535', 'B66', 'B422', 'B128']",11.5,S44,10.16,18,2,20,0.0,-6.625765,,,-6.625765,True,False,,,,,,,0.500321,0.202298,0.09575,,,,,0.064012,0.034522,,,,,,0.002838,0.000774,,,,,,,,,,,0.0,0.046439,0.141135,,,,0.090134,,,,,,,,,,,,,,,,,,,,,,,,
44,20,18,37,S44,False,18,2,20,7,0,0,0,0,0,"['B433', 'B258', 'B24', 'B488', 'B181', 'B334', 'B178']",6.5,S43,0.79,11,2,13,0.0,-6.622163,,,-6.622163,True,False,,,,,,,0.500321,0.201253,0.108091,,,,,0.054139,0.063685,,,,,,0.002748,0.000751,,,,,,,,,,,0.0,0.049519,0.121461,,,,0.091002,,,,,,,,,,,,,,,,,,,,,,,,
44,20,18,44,S43,False,11,2,13,9,0,0,0,0,0,"['B670', 'B288', 'B465', 'B211', 'B426', 'B726', 'B355', 'B535', 'B66']",7.5,S53,2.08,2,2,4,0.0,-6.631022,,,-6.631022,True,False,,,,,,,0.500321,0.206117,0.104055,,,,,0.052094,0.061565,,,,,,0.002621,0.000723,,,,,,,,,,,0.0,0.053061,0.133534,,,,0.092143,,,,,,,,,,,,,,,,,,,,,,,,
44,20,18,53,S53,False,2,2,4,0,0,0,0,0,0,[],3.0,S3,2.7,2,2,4,0.0,-6.648707,,,-6.648707,True,False,,,,,,,0.511867,0.205776,0.11073,,,,,0.055405,0.046053,,,,,,0.002536,0.000704,,,,,,,,,,,0.0,0.057593,0.132935,,,,0.092822,,,,,,,,,,,,,,,,,,,,,,,,
44,20,18,59,S3,False,2,2,4,0,12,0,0,0,0,"['B564', 'B730', 'B340', 'B717', 'B584', 'B247', 'B639', 'B423', 'B149', 'B336', 'B154', 'B733']",9.0,S41,8.64,14,2,16,0.0,-6.709062,,,-6.709062,True,False,,,,,,,0.564464,0.170902,0.134599,,,,,0.029935,0.052177,,,,,,0.002222,0.000631,,,,,,,,,,,0.0,0.038127,0.153488,,,,0.094921,,,,,,,,,,,,,,,,,,,,,,,,
44,20,19,17,S41,False,14,2,16,14,0,0,0,0,0,"['B422', 'B128', 'B564', 'B730', 'B340', 'B717', 'B584', 'B247', 'B639', 'B423', 'B149', 'B336', 'B154', 'B733']",10.0,S53,6.04,0,2,2,0.0,-6.687542,,,-6.687542,True,False,,,,,,,0.552919,0.172696,0.127006,,,,,0.027529,0.047655,,,,,,0.00194,0.000566,,,,,,,,,,,0.0,0.039326,0.152986,,,,0.096831,,,,,,,,,,,,,,,,,,,,,,,,
44,20,19,33,S53,False,0,2,2,0,18,0,0,0,0,"['B338', 'B182', 'B49', 'B200', 'B55', 'B741', 'B175', 'B87', 'B137', 'B216', 'B499', 'B552', 'B536', 'B425', 'B494', 'B131', 'B767', 'B92']",12.0,S44,1.73,18,2,20,0.0,-6.619883,,,-6.619883,True,False,,,,,,,0.534958,0.16349,0.129652,,,,,0.024564,0.055961,,,,,,0.001693,0.000509,,,,,,,,,,,0.0,0.040006,0.093549,,,,0.098465,,,,,,,,,,,,,,,,,,,,,,,,
44,20,19,47,S44,False,18,2,20,4,0,0,4,0,0,"['B525', 'B645', 'B132', 'B208', 'B338', 'B182', 'B49', 'B200']",7.0,D0,1.67,14,6,20,0.0,-6.633496,,,-6.633496,True,True,,,,,,,0.543938,0.165262,0.129698,,,,,0.023398,0.042731,,,,,,0.001471,0.000477,,,,,,,,,,,0.0,0.039952,0.122366,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,20,19,55,D0,True,14,6,20,0,0,0,0,6,2,"['B439', 'B300', 'B485', 'B523', 'B525', 'B645', 'B132', 'B208']",10.0,D0,0.0,16,0,16,0.0,-6.4095,,,-6.4095,True,True,,,,,,,0.434894,0.111405,0.115317,,,,,0.039794,0.01471,,,,,,0.001331,0.00044,,,,,,,,,,,0.033622,0.032404,0.112325,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,21,6,14,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S51,3.91,16,0,16,0.0,-7.187742,,,-7.187742,True,True,,,,,,,0.70558,0.307647,0.132234,,,,,0.122178,0.083272,,,,,,0.005828,0.001471,,,,,,,,,,,0.0,0.077348,0.326314,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,21,6,36,S51,False,16,0,16,16,0,0,0,0,0,"['B55', 'B741', 'B175', 'B87', 'B137', 'B216', 'B499', 'B552', 'B536', 'B425', 'B494', 'B131', 'B767', 'B92', 'B439', 'B300']",11.0,S37,4.67,0,0,0,0.0,-7.303276,,,-7.303276,True,False,,,,,,,0.742784,0.341584,0.147681,,,,,0.119168,0.079773,,,,,,0.00557,0.001379,,,,,,,,,,,0.0,0.088164,0.372703,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
