seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,10,14,S58,False,0,0,0,0,19,2,0,0,0,"['B288', 'B633', 'B114', 'B332', 'B731', 'B290', 'B521', 'B661', 'B211', 'B682', 'B33', 'B738', 'B180', 'B338', 'B165', 'B550', 'B145', 'B674', 'B263']",18.5,S29,6.9,19,0,19,0.0,,-0.088981,-5.615819,-5.7048,True,True,54,S28,True,49,2.0544,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,39,S29,False,19,0,19,16,0,0,0,0,0,"['B288', 'B633', 'B114', 'B332', 'B731', 'B290', 'B521', 'B661', 'B211', 'B682', 'B33', 'B738', 'B180', 'B338', 'B165', 'B550']",11.0,S41,7.7,3,0,3,0.0,,-0.130475,-5.661512,-5.791987,False,False,18,S17,True,8,0.9697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,58,S41,False,3,0,3,0,13,0,0,0,0,"['B517', 'B151', 'B690', 'B479', 'B600', 'B55', 'B459', 'B0', 'B560', 'B183', 'B403', 'B269', 'B38']",9.5,S51,8.36,16,0,16,0.0,,-0.076846,-5.650476,-5.727322,True,False,36,S7,True,16,1.8851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,16,S51,False,16,0,16,9,0,2,0,0,0,"['B145', 'B674', 'B263', 'B517', 'B151', 'B690', 'B479', 'B600', 'B55']",13.5,S12,2.02,7,0,7,0.0,,-0.07075,-5.65279,-5.72354,True,True,162,S12,True,90,7.2366,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,31,S12,False,7,0,7,0,0,0,0,0,0,[],3.0,S48,1.68,7,0,7,0.0,,-0.123853,-5.681711,-5.805564,True,False,36,S19,True,0,1.6286,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,36,S48,False,7,0,7,7,0,0,0,0,0,"['B459', 'B0', 'B560', 'B183', 'B403', 'B269', 'B38']",6.5,S19,0.52,0,0,0,0.0,,-0.20756,-5.658814,-5.866374,False,False,12,S19,False,9,0.7624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,43,S19,False,0,0,0,0,0,3,0,0,0,[],12.0,S60,8.7,0,0,0,0.0,,-0.260097,-5.638523,-5.898619,True,True,72,S63,True,55,4.9071,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,4,S60,False,0,0,0,0,13,0,0,0,0,"['B133', 'B185', 'B631', 'B123', 'B37', 'B578', 'B92', 'B757', 'B348', 'B670', 'B441', 'B140', 'B32']",9.5,S12,9.34,13,0,13,0.0,,-0.159761,-5.657942,-5.817704,True,False,36,S66,True,16,2.2971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,22,S12,False,13,0,13,13,0,0,0,0,0,"['B133', 'B185', 'B631', 'B123', 'B37', 'B578', 'B92', 'B757', 'B348', 'B670', 'B441', 'B140', 'B32']",9.5,S44,5.82,0,0,0,0.0,,-0.183129,-5.647947,-5.831076,True,False,36,S44,False,22,2.4828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,38,S44,False,0,0,0,0,7,0,0,0,0,"['B493', 'B170', 'B370', 'B627', 'B152', 'B121', 'B282']",6.5,S15,4.96,7,0,7,0.0,,-0.118447,-5.642284,-5.760731,True,False,36,S63,True,12,2.3739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,49,S15,False,7,0,7,7,0,0,0,0,0,"['B493', 'B170', 'B370', 'B627', 'B152', 'B121', 'B282']",6.5,S45,4.47,0,0,0,0.0,,-0.117847,-5.660834,-5.77868,False,False,12,S45,False,9,0.845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,0,S45,False,0,0,0,0,7,0,0,0,0,"['B400', 'B368', 'B624', 'B589', 'B760', 'B202', 'B343']",6.5,S32,2.27,7,0,7,0.0,,-0.106342,-5.626106,-5.732448,True,False,54,S63,True,19,3.7836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,9,S32,False,7,0,7,7,0,0,1,0,0,"['B630', 'B400', 'B368', 'B624', 'B589', 'B760', 'B202', 'B343']",7.0,S63,3.1,0,1,1,0.0,,-0.147972,-5.616659,-5.764631,True,True,24,S43,True,18,1.55,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,19,S63,False,0,1,1,0,12,2,0,0,0,"['B549', 'B9', 'B70', 'B616', 'B482', 'B498', 'B465', 'B732', 'B253', 'B568', 'B363', 'B468']",15.0,S41,5.29,12,1,13,0.0,,-0.059488,-5.605786,-5.665274,True,True,162,S43,True,145,6.6557,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,39,S41,False,12,1,13,12,0,0,0,0,0,"['B549', 'B9', 'B70', 'B616', 'B482', 'B498', 'B465', 'B732', 'B253', 'B568', 'B363', 'B468']",9.0,S58,3.91,0,1,1,0.0,,-0.112153,-5.614007,-5.726159,True,False,24,S58,False,16,1.0359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,52,S58,False,0,1,1,0,16,1,0,0,0,"['B278', 'B591', 'B449', 'B275', 'B270', 'B254', 'B12', 'B218', 'B536', 'B749', 'B706', 'B384', 'B409', 'B574', 'B599', 'B422']",14.0,S66,3.52,16,1,17,0.0,,-0.065059,-5.595282,-5.660342,True,True,36,S37,True,20,1.9021,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,10,S66,False,16,1,17,9,0,0,0,0,0,"['B278', 'B591', 'B449', 'B275', 'B270', 'B254', 'B12', 'B218', 'B536']",7.5,S26,5.64,7,1,8,0.0,,-0.148211,-5.659136,-5.807347,True,False,54,S61,True,19,1.5168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,23,S26,False,7,1,8,7,0,0,0,0,0,"['B749', 'B706', 'B384', 'B409', 'B574', 'B599', 'B422']",6.5,S51,11.22,0,1,1,0.0,,-0.130519,-5.614988,-5.745507,False,False,12,S51,False,8,0.8177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,41,S51,False,0,1,1,0,11,1,0,0,0,"['B603', 'B279', 'B283', 'B310', 'B375', 'B323', 'B314', 'B491', 'B132', 'B378', 'B745']",11.5,S50,8.8,11,1,12,0.0,,-0.206632,-5.627965,-5.834597,True,True,108,S40,True,54,5.4843,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,1,S50,False,11,1,12,11,0,0,0,0,0,"['B603', 'B279', 'B283', 'B310', 'B375', 'B323', 'B314', 'B491', 'B132', 'B378', 'B745']",8.5,S40,4.22,0,1,1,0.0,,-0.183265,-5.620884,-5.804149,False,False,12,S54,True,8,0.6405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,14,S40,False,0,1,1,0,11,0,0,0,0,"['B120', 'B564', 'B756', 'B509', 'B246', 'B290', 'B652', 'B556', 'B529', 'B499', 'B412']",8.5,S54,2.17,11,1,12,0.0,,-0.105831,-5.611469,-5.7173,False,False,18,S54,False,14,0.6589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,24,S54,False,11,1,12,0,8,0,0,0,0,"['B198', 'B470', 'B180', 'B396', 'B126', 'B588', 'B87', 'B171']",7.0,S65,8.42,19,1,20,0.0,,-0.082388,-5.601094,-5.683482,True,False,18,S65,False,16,0.7019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,40,S65,False,19,1,20,13,0,0,0,0,0,"['B120', 'B564', 'B756', 'B509', 'B246', 'B290', 'B652', 'B556', 'B529', 'B499', 'B412', 'B198', 'B470']",9.5,S43,7.5,6,1,7,0.0,,-0.153841,-5.583181,-5.737022,True,False,30,S18,True,19,1.1876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,57,S43,False,6,1,7,0,13,0,0,0,0,"['B759', 'B767', 'B52', 'B444', 'B28', 'B539', 'B533', 'B262', 'B722', 'B263', 'B73', 'B151', 'B479']",9.5,S55,4.24,19,1,20,0.0,,-0.07096,-5.564326,-5.635286,True,False,18,S45,True,16,0.6186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,10,S55,False,19,1,20,15,0,0,1,0,0,"['B336', 'B180', 'B396', 'B126', 'B588', 'B87', 'B171', 'B759', 'B767', 'B52', 'B444', 'B28', 'B539', 'B533', 'B262', 'B722']",11.0,S28,14.03,4,2,6,0.0,,-0.129785,-5.589366,-5.719152,True,True,54,S27,True,38,3.4985,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,35,S28,False,4,2,6,0,0,1,0,0,0,[],6.0,S41,8.42,4,2,6,0.0,,-0.112259,-5.563737,-5.675996,True,True,24,S63,True,7,1.5619,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,50,S41,False,4,2,6,4,0,0,0,0,0,"['B263', 'B73', 'B151', 'B479']",5.0,S22,3.42,0,2,2,0.0,,-0.124213,-5.558753,-5.682966,True,False,24,S22,False,12,1.0012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,58,S22,False,0,2,2,0,12,0,0,0,0,"['B142', 'B40', 'B567', 'B595', 'B276', 'B101', 'B318', 'B721', 'B327', 'B281', 'B95', 'B611']",9.0,S29,10.18,12,2,14,0.0,,-0.023563,-5.551622,-5.575185,True,False,36,S28,True,25,1.726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,18,S29,False,12,2,14,12,0,0,0,0,0,"['B142', 'B40', 'B567', 'B595', 'B276', 'B101', 'B318', 'B721', 'B327', 'B281', 'B95', 'B611']",9.0,S16,5.41,0,2,2,0.0,,-0.076935,-5.560579,-5.637514,False,False,12,S16,False,6,0.6708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,32,S16,False,0,2,2,0,10,0,0,0,0,"['B194', 'B390', 'B674', 'B665', 'B55', 'B737', 'B134', 'B223', 'B216', 'B718']",8.0,S44,0.23,10,2,12,0.0,,-0.047201,-5.566334,-5.613535,False,False,18,S63,True,14,0.727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,40,S44,False,10,2,12,0,0,0,0,0,0,[],3.0,S54,3.95,10,2,12,0.0,,-0.100815,-5.581628,-5.682443,True,False,24,S63,True,4,1.0835,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,47,S54,False,10,2,12,10,0,0,0,0,0,"['B194', 'B390', 'B674', 'B665', 'B55', 'B737', 'B134', 'B223', 'B216', 'B718']",8.0,S63,3.86,0,2,2,0.0,,-0.165693,-5.544341,-5.710034,True,False,24,S63,False,12,1.3351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,59,S63,False,0,2,2,0,8,0,1,0,0,"['B404', 'B169', 'B288', 'B617', 'B15', 'B601', 'B751', 'B56', 'B736']",7.5,S44,0.47,8,3,11,0.0,,-0.082868,-5.536482,-5.61935,True,True,54,S11,True,28,2.3876,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,7,S44,False,8,3,11,8,0,0,0,0,0,"['B404', 'B169', 'B288', 'B617', 'B15', 'B601', 'B751', 'B56']",7.0,S1,7.04,0,3,3,0.0,,-0.106132,-5.505357,-5.611489,True,False,24,S1,False,16,0.9461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,21,S1,False,0,3,3,0,13,0,0,0,0,"['B520', 'B503', 'B438', 'B21', 'B698', 'B576', 'B680', 'B233', 'B613', 'B48', 'B86', 'B278', 'B301']",9.5,S27,7.34,13,3,16,0.0,,-0.106778,-5.512899,-5.619677,False,False,12,S11,True,7,0.7474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,38,S27,False,13,3,16,13,0,0,0,0,0,"['B520', 'B503', 'B438', 'B21', 'B698', 'B576', 'B680', 'B233', 'B613', 'B48', 'B86', 'B278', 'B301']",9.5,S60,3.14,0,3,3,0.0,,-0.053223,-5.508224,-5.561447,False,False,12,S60,False,6,0.7317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,50,S60,False,0,3,3,0,17,1,0,0,0,"['B122', 'B307', 'B147', 'B725', 'B448', 'B551', 'B347', 'B231', 'B79', 'B4', 'B559', 'B218', 'B685', 'B642', 'B203', 'B523', 'B529']",14.5,S65,3.09,17,3,20,0.0,,-0.071006,-5.504503,-5.575508,True,True,36,S65,True,30,1.9063,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,8,S65,False,17,3,20,9,0,0,0,0,0,"['B122', 'B307', 'B147', 'B725', 'B448', 'B551', 'B347', 'B231', 'B79']",7.5,S53,7.96,8,3,11,0.0,,-0.02975,-5.470484,-5.500234,True,False,30,S17,True,9,1.2634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,24,S53,False,8,3,11,8,0,1,0,0,0,"['B4', 'B559', 'B218', 'B685', 'B642', 'B203', 'B523', 'B529']",10.0,S52,2.01,0,3,3,0.0,,-0.041315,-5.441867,-5.483181,True,True,66,S17,True,53,2.7742,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,36,S52,False,0,3,3,0,0,0,1,0,0,['B457'],3.5,S33,0.73,0,4,4,0.0,,-0.089042,-5.440442,-5.529484,True,True,40,S61,True,4,1.9993,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,40,S33,False,0,4,4,0,0,0,0,0,0,[],3.0,S52,0.73,0,4,4,0.0,,-0.065194,-5.439409,-5.504603,True,False,13,D0,True,2,0.6732,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,43,S52,False,0,4,4,0,0,0,0,0,0,[],3.0,S33,0.73,0,4,4,0.0,,-0.02945,-5.437183,-5.466633,True,False,7,S33,False,0,0.1831,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,47,S33,False,0,4,4,0,0,0,0,0,0,[],3.0,D0,0.94,0,4,4,0.0,,-0.071186,-5.455255,-5.526441,True,False,4,D0,True,0,0.102,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,51,D0,True,0,4,4,4,0,0,0,4,8,"['B161', 'B379', 'B592', 'B399', 'B320', 'B227', 'B303', 'B131', 'B630', 'B336', 'B736', 'B457']",11.0,D0,0.0,4,0,4,0.0,,-0.082809,-5.462761,-5.54557,True,True,1,D0,False,0,0.0306,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,11,D0,True,8,0,8,0,0,0,0,0,3,"['B691', 'B545', 'B333']",4.5,S38,2.69,11,0,11,0.0,,-0.005842,-5.502482,-5.508325,True,True,5,S61,True,1,0.1736,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,33,S38,False,11,0,11,0,9,0,0,0,0,"['B724', 'B730', 'B752', 'B413', 'B92', 'B348', 'B757', 'B480', 'B640']",7.5,S30,4.47,20,0,20,0.0,,-0.005932,-5.513328,-5.51926,False,False,12,S23,True,9,0.7815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,45,S30,False,20,0,20,6,0,2,2,0,0,"['B322', 'B394', 'B161', 'B379', 'B592', 'B399', 'B320', 'B227']",13.0,S23,3.25,14,2,16,0.0,,0.0,-5.512798,-5.512798,True,True,126,S23,True,120,6.6026,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,2,S23,False,14,2,16,6,0,0,0,0,0,"['B303', 'B131', 'B691', 'B545', 'B333', 'B724']",6.0,S59,6.18,8,2,10,0.0,,0.0,-5.506655,-5.506655,False,False,18,S20,True,12,1.0048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,14,S59,False,8,2,10,0,10,0,0,0,0,"['B200', 'B117', 'B272', 'B241', 'B265', 'B715', 'B217', 'B522', 'B511', 'B489']",8.0,S61,2.35,18,2,20,0.0,,-0.011789,-5.496308,-5.508097,True,False,24,S61,False,19,0.9359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,24,S61,False,18,2,20,8,0,0,0,0,0,"['B730', 'B752', 'B413', 'B92', 'B348', 'B757', 'B480', 'B640']",7.0,S52,2.0,10,2,12,0.0,,-0.017706,-5.492192,-5.509898,True,False,60,S59,True,14,2.411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,33,S52,False,10,2,12,0,8,0,0,0,0,"['B345', 'B308', 'B646', 'B564', 'B530', 'B739', 'B351', 'B494']",7.0,S15,4.21,18,2,20,0.0,,-0.005842,-5.508165,-5.514007,True,False,24,S15,False,13,1.0962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,44,S15,False,18,2,20,10,0,0,0,0,0,"['B200', 'B117', 'B272', 'B241', 'B265', 'B715', 'B217', 'B522', 'B511', 'B489']",8.0,S20,8.25,8,2,10,0.0,,-0.035456,-5.474714,-5.51017,False,False,18,S59,True,9,1.1299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,1,S20,False,8,2,10,0,6,1,1,0,0,"['B711', 'B386', 'B205', 'B707', 'B417', 'B326', 'B516']",9.5,S49,8.8,14,3,17,0.0,,0.0,-5.516201,-5.516201,True,True,108,S49,True,60,5.6852,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,19,S49,False,14,3,17,12,0,0,0,0,0,"['B345', 'B308', 'B646', 'B564', 'B530', 'B739', 'B351', 'B494', 'B711', 'B386', 'B205', 'B707']",9.0,S43,4.64,2,3,5,0.0,,-0.011819,-5.503987,-5.515806,False,False,18,S11,True,7,0.9869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,33,S43,False,2,3,5,0,15,0,0,0,0,"['B664', 'B556', 'B540', 'B742', 'B14', 'B598', 'B416', 'B649', 'B656', 'B456', 'B367', 'B349', 'B431', 'B277', 'B589']",10.5,S35,7.26,17,3,20,0.0,,0.0,-5.498793,-5.498793,True,False,18,S53,True,15,0.9593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,50,S35,False,17,3,20,0,0,3,0,0,0,[],12.0,S1,0.53,17,3,20,0.0,,-0.005827,-5.505864,-5.511692,True,True,216,S1,True,18,7.7881,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,3,S1,False,17,3,20,0,0,0,0,0,0,[],3.0,S62,5.98,17,3,20,0.0,,-0.017661,-5.494009,-5.51167,False,False,18,S18,True,1,0.7102,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,12,S62,False,17,3,20,11,0,0,0,0,0,"['B417', 'B326', 'B664', 'B556', 'B540', 'B742', 'B14', 'B598', 'B416', 'B649', 'B656']",8.5,S55,3.22,6,3,9,0.0,,-0.029391,-5.489827,-5.519218,False,False,18,S18,True,9,0.9404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,24,S55,False,6,3,9,0,11,0,0,0,0,"['B22', 'B68', 'B196', 'B567', 'B751', 'B275', 'B56', 'B11', 'B180', 'B159', 'B676']",8.5,S18,6.05,17,3,20,0.0,,-0.023533,-5.505993,-5.529526,True,False,24,S1,True,18,1.0482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,38,S18,False,17,3,20,0,0,0,0,0,0,[],3.0,S42,9.96,17,3,20,0.0,,-0.029421,-5.532765,-5.562185,True,False,42,S43,True,3,1.7409,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,51,S42,False,17,3,20,10,0,0,0,0,0,"['B456', 'B367', 'B349', 'B431', 'B277', 'B589', 'B22', 'B68', 'B196', 'B567']",8.0,S18,9.96,7,3,10,0.0,,-0.011774,-5.518912,-5.530686,False,False,18,S18,False,6,0.8829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,9,S18,False,7,3,10,7,0,0,2,0,0,"['B383', 'B136', 'B751', 'B275', 'B56', 'B11', 'B180', 'B159', 'B676']",7.5,S5,10.15,0,5,5,0.0,,-0.023488,-5.519401,-5.542889,True,True,36,S12,True,34,1.649,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,27,S5,False,0,5,5,0,15,0,0,0,0,"['B150', 'B684', 'B581', 'B382', 'B221', 'B178', 'B127', 'B620', 'B255', 'B584', 'B534', 'B249', 'B65', 'B135', 'B154']",10.5,S30,7.09,15,5,20,0.0,,-0.04163,-5.532227,-5.573857,False,False,12,S12,True,8,0.4356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,44,S30,False,15,5,20,9,0,0,0,0,0,"['B150', 'B684', 'B581', 'B382', 'B221', 'B178', 'B127', 'B620', 'B255']",7.5,S66,1.88,6,5,11,0.0,,-0.035472,-5.541198,-5.57667,False,False,18,S43,True,6,0.7945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,54,S66,False,6,5,11,6,0,0,0,0,0,"['B584', 'B534', 'B249', 'B65', 'B135', 'B154']",6.0,S23,5.09,0,5,5,0.0,,-0.059291,-5.522874,-5.582165,True,False,48,S12,True,27,2.3614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
