seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,19,28,S7,False,4,0,4,0,16,0,0,0,0,"['B271', 'B281', 'B172', 'B560', 'B125', 'B264', 'B378', 'B262', 'B662', 'B337', 'B642', 'B9', 'B323', 'B99', 'B311', 'B449']",11.0,S61,7.71,20,0,20,0.0,-7.645656,,,-7.645656,True,False,,,,,,,0.44644,0.128485,0.080958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,47,S61,False,20,0,20,9,0,0,0,0,0,"['B628', 'B734', 'B753', 'B355', 'B271', 'B281', 'B172', 'B560', 'B125']",7.5,D0,1.02,11,0,11,0.0,-7.754822,,,-7.754822,True,False,,,,,,,0.47338,0.133026,0.093592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,55,D0,True,11,0,11,0,0,0,0,0,2,"['B444', 'B546']",4.0,D0,0.0,13,0,13,0.0,-7.766095,,,-7.766095,True,True,,,,,,,0.475946,0.134608,0.093509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,8,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S15,1.31,13,0,13,0.0,-8.363474,,,-8.363474,True,True,,,,,,,0.663246,0.083697,0.159317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,27,S15,False,13,0,13,13,0,0,0,0,0,"['B264', 'B378', 'B262', 'B662', 'B337', 'B642', 'B9', 'B323', 'B99', 'B311', 'B449', 'B444', 'B546']",9.5,S33,3.7,0,0,0,0.0,-8.303263,,,-8.303263,False,False,,,,,,,0.647851,0.085217,0.14638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,41,S33,False,0,0,0,0,20,0,0,0,0,"['B356', 'B702', 'B136', 'B305', 'B25', 'B707', 'B525', 'B657', 'B86', 'B293', 'B507', 'B91', 'B632', 'B308', 'B26', 'B219', 'B110', 'B6', 'B325', 'B724']",13.0,S35,6.01,20,0,20,0.0,-8.090735,,,-8.090735,True,False,,,,,,,0.569596,0.11868,0.137387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,0,S35,False,20,0,20,10,0,0,0,0,0,"['B356', 'B702', 'B136', 'B305', 'B25', 'B707', 'B525', 'B657', 'B86', 'B293']",8.0,S3,3.69,10,0,10,0.0,-8.05766,,,-8.05766,True,False,,,,,,,0.565747,0.106945,0.137526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,11,S3,False,10,0,10,10,0,1,0,0,0,"['B507', 'B91', 'B632', 'B308', 'B26', 'B219', 'B110', 'B6', 'B325', 'B724']",11.0,S40,4.17,0,0,0,0.0,-7.995983,,,-7.995983,True,True,,,,,,,0.54907,0.108209,0.128387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,27,S40,False,0,0,0,0,18,0,0,0,0,"['B589', 'B275', 'B217', 'B205', 'B320', 'B663', 'B13', 'B420', 'B494', 'B654', 'B196', 'B102', 'B258', 'B231', 'B23', 'B438', 'B675', 'B726']",12.0,S55,2.75,18,0,18,0.0,-7.97672,,,-7.97672,True,False,,,,,,,0.546504,0.100851,0.130774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,41,S55,False,18,0,18,16,0,0,0,0,0,"['B589', 'B275', 'B217', 'B205', 'B320', 'B663', 'B13', 'B420', 'B494', 'B654', 'B196', 'B102', 'B258', 'B231', 'B23', 'B438']",11.0,S18,6.05,2,0,2,0.0,-7.932546,,,-7.932546,True,False,,,,,,,0.532393,0.106188,0.12378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,58,S18,False,2,0,2,0,18,0,0,0,0,"['B19', 'B639', 'B519', 'B604', 'B48', 'B89', 'B437', 'B708', 'B743', 'B77', 'B682', 'B279', 'B180', 'B72', 'B129', 'B103', 'B720', 'B155']",12.0,S41,2.33,20,0,20,0.0,-8.100734,,,-8.100734,True,False,,,,,,,0.565747,0.139325,0.122613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,13,S41,False,20,0,20,15,0,0,0,0,0,"['B675', 'B726', 'B19', 'B639', 'B519', 'B604', 'B48', 'B89', 'B437', 'B708', 'B743', 'B77', 'B682', 'B279', 'B180']",10.5,S4,2.96,5,0,5,0.0,-8.067516,,,-8.067516,True,False,,,,,,,0.555484,0.146388,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,26,S4,False,5,0,5,0,15,0,0,0,0,"['B209', 'B230', 'B530', 'B41', 'B118', 'B11', 'B210', 'B592', 'B84', 'B670', 'B436', 'B716', 'B53', 'B274', 'B767']",10.5,S46,3.35,20,0,20,0.0,-8.006731,,,-8.006731,True,False,,,,,,,0.545221,0.13008,0.112028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,40,S46,False,20,0,20,14,0,0,0,0,0,"['B72', 'B129', 'B103', 'B720', 'B155', 'B209', 'B230', 'B530', 'B41', 'B118', 'B11', 'B210', 'B592', 'B84']",10.0,S60,5.39,6,0,6,0.0,-7.977794,,,-7.977794,True,False,,,,,,,0.537524,0.132407,0.103778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,55,S60,False,6,0,6,0,14,0,0,0,0,"['B409', 'B653', 'B140', 'B581', 'B352', 'B329', 'B117', 'B493', 'B28', 'B315', 'B594', 'B441', 'B278', 'B496']",10.0,S37,2.84,20,0,20,0.0,-7.71368,,,-7.71368,True,False,,,,,,,0.450289,0.167744,0.066216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,8,S37,False,20,0,20,18,0,0,0,0,0,"['B670', 'B436', 'B716', 'B53', 'B274', 'B767', 'B409', 'B653', 'B140', 'B581', 'B352', 'B329', 'B117', 'B493', 'B28', 'B315', 'B594', 'B441']",12.0,S31,2.81,2,0,2,0.0,-7.634765,,,-7.634765,True,False,,,,,,,0.42848,0.169892,0.055286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,23,S31,False,2,0,2,0,18,0,0,0,0,"['B575', 'B363', 'B398', 'B501', 'B468', 'B543', 'B243', 'B485', 'B1', 'B266', 'B178', 'B470', 'B758', 'B421', 'B121', 'B425', 'B399', 'B608']",12.0,S42,9.6,20,0,20,0.0,-7.688248,,,-7.688248,True,False,,,,,,,0.441309,0.17459,0.057964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,45,S42,False,20,0,20,12,0,0,0,0,0,"['B278', 'B496', 'B575', 'B363', 'B398', 'B501', 'B468', 'B543', 'B243', 'B485', 'B1', 'B266']",9.0,S50,2.31,8,0,8,0.0,-7.741669,,,-7.741669,True,False,,,,,,,0.456703,0.172152,0.064881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,56,S50,False,8,0,8,8,0,0,0,0,0,"['B178', 'B470', 'B758', 'B421', 'B121', 'B425', 'B399', 'B608']",7.0,S8,8.46,0,0,0,0.0,-7.761886,,,-7.761886,True,False,,,,,,,0.456703,0.183021,0.066537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,11,S8,False,0,0,0,0,17,0,0,0,0,"['B446', 'B3', 'B334', 'B61', 'B63', 'B579', 'B741', 'B580', 'B406', 'B299', 'B105', 'B296', 'B582', 'B207', 'B704', 'B370', 'B341']",11.5,S6,18.18,17,0,17,0.0,-7.759232,,,-7.759232,True,False,,,,,,,0.45542,0.184698,0.065093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,41,S6,False,17,0,17,11,0,0,0,0,0,"['B446', 'B3', 'B334', 'B61', 'B63', 'B579', 'B741', 'B580', 'B406', 'B299', 'B105']",8.5,S30,7.33,6,0,6,0.0,-7.83249,,,-7.83249,True,False,,,,,,,0.469532,0.194509,0.075449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,57,S30,False,6,0,6,6,0,2,0,0,0,"['B296', 'B582', 'B207', 'B704', 'B370', 'B341']",12.0,S55,7.99,0,0,0,0.0,-7.823333,,,-7.823333,True,True,,,,,,,0.460552,0.210943,0.066856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,17,S55,False,0,0,0,0,12,0,0,0,0,"['B589', 'B275', 'B217', 'B205', 'B320', 'B663', 'B13', 'B420', 'B494', 'B654', 'B196', 'B102']",9.0,S33,3.28,12,0,12,0.0,-7.674678,,,-7.674678,True,False,,,,,,,0.436177,0.178579,0.054208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,29,S33,False,12,0,12,12,0,0,0,0,0,"['B589', 'B275', 'B217', 'B205', 'B320', 'B663', 'B13', 'B420', 'B494', 'B654', 'B196', 'B102']",9.0,S39,5.32,0,0,0,0.0,-7.624663,,,-7.624663,True,False,,,,,,,0.420783,0.182764,0.04774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,43,S39,False,0,0,0,0,20,0,0,0,0,"['B227', 'B491', 'B208', 'B65', 'B4', 'B460', 'B664', 'B454', 'B732', 'B29', 'B163', 'B497', 'B50', 'B144', 'B169', 'B148', 'B709', 'B541', 'B114', 'B233']",13.0,S18,2.65,20,0,20,0.0,-7.578704,,,-7.578704,True,False,,,,,,,0.411802,0.173753,0.04745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,59,S18,False,20,0,20,9,0,1,0,0,0,"['B227', 'B491', 'B208', 'B65', 'B4', 'B460', 'B664', 'B454', 'B732']",10.5,S61,1.44,11,0,11,0.0,-7.532666,,,-7.532666,True,True,,,,,,,0.406671,0.155629,0.050347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,11,S61,False,11,0,11,11,0,0,0,0,0,"['B29', 'B163', 'B497', 'B50', 'B144', 'B169', 'B148', 'B709', 'B541', 'B114', 'B233']",8.5,S3,6.4,0,0,0,0.0,-7.509606,,,-7.509606,True,False,,,,,,,0.397691,0.163001,0.043789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,26,S3,False,0,0,0,0,12,0,0,0,0,"['B91', 'B632', 'B308', 'B26', 'B219', 'B110', 'B6', 'B325', 'B724', 'B343', 'B687', 'B52']",9.0,S7,13.98,12,0,12,0.0,-7.491503,,,-7.491503,True,False,,,,,,,0.396408,0.154377,0.045069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,49,S7,False,12,0,12,12,0,0,0,0,0,"['B91', 'B632', 'B308', 'B26', 'B219', 'B110', 'B6', 'B325', 'B724', 'B343', 'B687', 'B52']",9.0,S55,12.63,0,0,0,0.0,-7.556923,,,-7.556923,True,False,,,,,,,0.404105,0.176936,0.045766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,11,S55,False,0,0,0,0,14,0,0,0,0,"['B258', 'B231', 'B23', 'B438', 'B453', 'B345', 'B711', 'B181', 'B614', 'B129', 'B54', 'B356', 'B250', 'B720']",10.0,S3,1.62,14,0,14,0.0,-7.545402,,,-7.545402,True,False,,,,,,,0.405388,0.163583,0.054158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,22,S3,False,14,0,14,13,0,0,0,0,0,"['B258', 'B231', 'B23', 'B438', 'B453', 'B345', 'B711', 'B181', 'B614', 'B129', 'B54', 'B356', 'B250']",9.5,S12,6.18,1,0,1,0.0,-7.5262,,,-7.5262,True,False,,,,,,,0.397691,0.177354,0.034286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,38,S12,False,1,0,1,0,15,0,0,0,0,"['B93', 'B402', 'B678', 'B73', 'B276', 'B381', 'B284', 'B68', 'B571', 'B557', 'B67', 'B461', 'B628', 'B589', 'B120']",10.5,S39,8.6,16,0,16,0.0,-7.421859,,,-7.421859,True,False,,,,,,,0.377165,0.156693,0.03457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,57,S39,False,16,0,16,16,0,0,0,0,0,"['B720', 'B93', 'B402', 'B678', 'B73', 'B276', 'B381', 'B284', 'B68', 'B571', 'B557', 'B67', 'B461', 'B628', 'B589', 'B120']",11.0,S63,5.24,0,0,0,0.0,-7.608674,,,-7.608674,True,False,,,,,,,0.425914,0.169525,0.035791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,13,S63,False,0,0,0,0,11,0,0,0,0,"['B755', 'B429', 'B234', 'B294', 'B488', 'B166', 'B389', 'B657', 'B447', 'B694', 'B86']",8.5,S66,4.37,11,0,11,0.0,-7.611541,,,-7.611541,True,False,,,,,,,0.432328,0.156842,0.039566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,26,S66,False,11,0,11,11,0,0,0,0,0,"['B755', 'B429', 'B234', 'B294', 'B488', 'B166', 'B389', 'B657', 'B447', 'B694', 'B86']",8.5,S3,7.38,0,0,0,0.0,-7.561052,,,-7.561052,True,False,,,,,,,0.416934,0.159616,0.035371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,42,S3,False,0,0,0,0,12,0,0,0,0,"['B231', 'B23', 'B438', 'B453', 'B345', 'B711', 'B181', 'B614', 'B129', 'B54', 'B356', 'B250']",9.0,S22,11.77,12,0,12,0.0,-7.521363,,,-7.521363,True,False,,,,,,,0.404105,0.160294,0.037902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,3,S22,False,12,0,12,12,0,0,0,0,0,"['B231', 'B23', 'B438', 'B453', 'B345', 'B711', 'B181', 'B614', 'B129', 'B54', 'B356', 'B250']",9.0,S49,5.18,0,0,0,0.0,-7.538111,,,-7.538111,True,False,,,,,,,0.401539,0.174829,0.038176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,17,S49,False,0,0,0,0,11,0,0,0,0,"['B533', 'B411', 'B622', 'B760', 'B611', 'B47', 'B357', 'B382', 'B246', 'B146', 'B740']",8.5,S33,4.76,11,0,11,0.0,-7.486959,,,-7.486959,False,False,,,,,,,0.393842,0.160532,0.037466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,30,S33,False,11,0,11,11,0,0,0,0,0,"['B533', 'B411', 'B622', 'B760', 'B611', 'B47', 'B357', 'B382', 'B246', 'B146', 'B740']",8.5,S53,1.64,0,0,0,0.0,-7.504085,,,-7.504085,True,False,,,,,,,0.395125,0.167638,0.038091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,40,S53,False,0,0,0,0,12,0,0,0,0,"['B727', 'B66', 'B147', 'B179', 'B244', 'B719', 'B535', 'B738', 'B646', 'B200', 'B363', 'B653']",9.0,S27,4.78,12,0,12,0.0,-7.508782,,,-7.508782,True,False,,,,,,,0.397691,0.163749,0.041339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,54,S27,False,12,0,12,0,0,0,0,0,0,[],3.0,S15,1.32,12,0,12,0.0,-7.594198,,,-7.594198,True,False,,,,,,,0.411802,0.18373,0.045424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,58,S15,False,12,0,12,12,0,0,0,0,0,"['B727', 'B66', 'B147', 'B179', 'B244', 'B719', 'B535', 'B738', 'B646', 'B200', 'B363', 'B653']",9.0,S37,4.99,0,0,0,0.0,-7.784356,,,-7.784356,False,False,,,,,,,0.451572,0.215586,0.047339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,12,S37,False,0,0,0,0,16,0,0,0,0,"['B441', 'B48', 'B538', 'B410', 'B8', 'B142', 'B96', 'B45', 'B523', 'B588', 'B205', 'B320', 'B573', 'B207', 'B95', 'B340']",11.0,S27,4.19,16,0,16,0.0,-7.716847,,,-7.716847,True,False,,,,,,,0.440026,0.196996,0.051229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,28,S27,False,16,0,16,13,0,0,0,0,0,"['B441', 'B48', 'B538', 'B410', 'B8', 'B142', 'B96', 'B45', 'B523', 'B588', 'B205', 'B320', 'B573']",9.5,S60,3.14,3,0,3,0.0,-7.665726,,,-7.665726,True,False,,,,,,,0.423348,0.206113,0.038598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,40,S60,False,3,0,3,0,17,0,0,0,0,"['B152', 'B351', 'B462', 'B338', 'B539', 'B172', 'B656', 'B601', 'B409', 'B141', 'B139', 'B176', 'B353', 'B134', 'B673', 'B131', 'B493']",11.5,S58,3.05,20,0,20,0.0,-7.605743,,,-7.605743,True,False,,,,,,,0.411802,0.19259,0.041066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,55,S58,False,20,0,20,0,0,0,0,0,0,[],3.0,S4,1.21,20,0,20,0.0,-7.654107,,,-7.654107,False,False,,,,,,,0.420783,0.201726,0.043888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,59,S4,False,20,0,20,0,0,1,0,0,0,[],6.0,S58,1.21,20,0,20,0.0,-7.771787,,,-7.771787,True,True,,,,,,,0.442591,0.230842,0.037152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,6,S58,False,20,0,20,15,0,0,0,0,0,"['B207', 'B95', 'B340', 'B152', 'B351', 'B462', 'B338', 'B539', 'B172', 'B656', 'B601', 'B409', 'B141', 'B139', 'B176']",10.5,S41,3.91,5,0,5,0.0,-7.76463,,,-7.76463,False,False,,,,,,,0.442591,0.227451,0.035652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,21,S41,False,5,0,5,0,12,0,0,0,0,"['B753', 'B672', 'B137', 'B671', 'B40', 'B489', 'B742', 'B75', 'B197', 'B364', 'B259', 'B32']",9.0,S52,4.13,17,0,17,0.0,-7.76986,,,-7.76986,True,False,,,,,,,0.447723,0.219316,0.038049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,34,S52,False,17,0,17,14,0,0,0,0,0,"['B353', 'B134', 'B673', 'B131', 'B493', 'B753', 'B672', 'B137', 'B671', 'B40', 'B489', 'B742', 'B75', 'B197']",10.0,S20,10.6,3,0,3,0.0,-7.824349,,,-7.824349,True,False,,,,,,,0.45542,0.238249,0.033348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,54,S20,False,3,0,3,0,17,1,0,0,0,"['B482', 'B722', 'B133', 'B655', 'B175', 'B349', 'B456', 'B645', 'B448', 'B365', 'B145', 'B362', 'B510', 'B231', 'B453', 'B635', 'B339']",14.5,S26,8.01,20,0,20,0.0,-7.59092,,,-7.59092,True,True,,,,,,,0.409237,0.186609,0.045836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,17,S26,False,20,0,20,15,0,0,0,0,0,"['B364', 'B259', 'B32', 'B482', 'B722', 'B133', 'B655', 'B175', 'B349', 'B456', 'B645', 'B448', 'B365', 'B145', 'B362']",10.5,S31,6.02,5,0,5,0.0,-7.630709,,,-7.630709,False,False,,,,,,,0.416934,0.194832,0.045546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,33,S31,False,5,0,5,0,15,0,0,0,0,"['B225', 'B745', 'B311', 'B304', 'B121', 'B331', 'B44', 'B546', 'B744', 'B485', 'B398', 'B525', 'B294', 'B384', 'B502']",10.5,S54,5.7,20,0,20,0.0,-7.628617,,,-7.628617,True,False,,,,,,,0.416934,0.192577,0.047636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,50,S54,False,20,0,20,0,0,1,0,0,0,[],6.0,S57,2.65,20,0,20,0.0,-7.59579,,,-7.59579,True,True,,,,,,,0.409237,0.187699,0.049291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,58,S57,False,20,0,20,11,0,0,0,0,0,"['B510', 'B231', 'B453', 'B635', 'B339', 'B225', 'B745', 'B311', 'B304', 'B121', 'B331']",8.5,S16,6.45,9,0,9,0.0,-7.69722,,,-7.69722,True,False,,,,,,,0.460552,0.134222,0.074358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,13,S16,False,9,0,9,9,0,0,0,0,0,"['B44', 'B546', 'B744', 'B485', 'B398', 'B525', 'B294', 'B384', 'B502']",7.5,S33,1.49,0,0,0,0.0,-7.715244,,,-7.715244,True,False,,,,,,,0.457986,0.148092,0.077439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,22,S33,False,0,0,0,0,17,0,0,0,0,"['B47', 'B357', 'B382', 'B246', 'B146', 'B740', 'B161', 'B171', 'B733', 'B697', 'B662', 'B550', 'B98', 'B764', 'B296', 'B611', 'B760']",11.5,S54,3.1,17,0,17,0.0,-7.642006,,,-7.642006,True,False,,,,,,,0.441309,0.139097,0.075437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,37,S54,False,17,0,17,13,0,0,0,0,0,"['B47', 'B357', 'B382', 'B246', 'B146', 'B740', 'B161', 'B171', 'B733', 'B697', 'B662', 'B550', 'B98']",9.5,D0,1.95,4,0,4,0.0,-7.62289,,,-7.62289,True,False,,,,,,,0.43746,0.135626,0.075202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,48,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,D0,0.0,4,0,4,0.0,-7.658434,,,-7.658434,True,True,,,,,,,0.44644,0.138479,0.075757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,0,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S44,1.67,4,0,4,0.0,-8.278191,,,-8.278191,True,True,,,,,,,0.563182,0.278711,0.059162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,20,S44,False,4,0,4,0,13,0,0,0,0,"['B616', 'B220', 'B316', 'B416', 'B434', 'B423', 'B704', 'B215', 'B223', 'B498', 'B481', 'B731', 'B218']",9.5,S22,8.22,17,0,17,0.0,-8.264343,,,-8.264343,True,False,,,,,,,0.560616,0.273256,0.064011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,38,S22,False,17,0,17,17,0,0,0,0,0,"['B764', 'B296', 'B611', 'B760', 'B616', 'B220', 'B316', 'B416', 'B434', 'B423', 'B704', 'B215', 'B223', 'B498', 'B481', 'B731', 'B218']",11.5,S37,7.12,0,0,0,0.0,-8.376909,,,-8.376909,True,False,,,,,,,0.592688,0.272324,0.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,56,S37,False,0,0,0,0,19,2,0,0,0,"['B604', 'B614', 'B88', 'B749', 'B123', 'B156', 'B684', 'B162', 'B549', 'B743', 'B468', 'B675', 'B358', 'B360', 'B342', 'B155', 'B553', 'B596', 'B442']",18.5,S26,7.79,19,0,19,0.0,-7.984036,,,-7.984036,True,True,,,,,,,0.505452,0.217082,0.06619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,23,S26,False,19,0,19,18,0,0,0,0,0,"['B604', 'B614', 'B88', 'B749', 'B123', 'B156', 'B684', 'B162', 'B549', 'B743', 'B468', 'B675', 'B358', 'B360', 'B342', 'B155', 'B553', 'B596']",12.0,S38,9.12,1,0,1,0.0,-7.98199,,,-7.98199,False,False,,,,,,,0.502886,0.220805,0.066342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,44,S38,False,1,0,1,0,14,0,0,0,0,"['B457', 'B734', 'B288', 'B590', 'B350', 'B224', 'B545', 'B383', 'B243', 'B515', 'B724', 'B343', 'B641', 'B687']",10.0,S27,5.35,15,0,15,0.0,-7.927099,,,-7.927099,False,False,,,,,,,0.490058,0.212671,0.068903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
