seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,13,11,13,S11,False,5,0,5,0,14,0,1,0,0,"['B764', 'B184', 'B121', 'B290', 'B429', 'B369', 'B337', 'B286', 'B758', 'B677', 'B356', 'B64', 'B381', 'B307', 'B691']",10.5,S17,8.019,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,32,S17,False,19,1,20,0,0,0,0,0,0,[],3.0,S12,15.223,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,50,S12,False,19,1,20,18,0,0,0,0,0,"['B450', 'B145', 'B464', 'B722', 'B541', 'B184', 'B121', 'B290', 'B429', 'B369', 'B337', 'B286', 'B758', 'B677', 'B356', 'B64', 'B381', 'B307']",12.0,S29,9.353,1,1,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,11,S29,False,1,1,2,1,0,0,0,0,0,['B691'],3.5,S59,7.537,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,22,S59,False,0,1,1,0,19,0,0,0,0,"['B621', 'B415', 'B673', 'B446', 'B675', 'B268', 'B308', 'B166', 'B754', 'B498', 'B343', 'B314', 'B195', 'B19', 'B728', 'B640', 'B590', 'B481', 'B443']",12.5,S58,1.193,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,36,S58,False,19,1,20,0,0,0,0,0,0,[],3.0,S29,6.895,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,46,S29,False,19,1,20,17,0,0,0,0,0,"['B621', 'B415', 'B673', 'B446', 'B675', 'B268', 'B308', 'B166', 'B754', 'B498', 'B343', 'B314', 'B195', 'B19', 'B728', 'B640', 'B590']",11.5,S13,14.361,2,1,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,12,S13,False,2,1,3,2,0,0,0,0,0,"['B481', 'B443']",4.0,S39,8.667,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,24,S39,False,0,1,1,0,0,0,0,0,0,[],3.0,S41,3.317,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,31,S41,False,0,1,1,0,17,0,0,0,0,"['B375', 'B445', 'B503', 'B752', 'B266', 'B614', 'B468', 'B520', 'B437', 'B436', 'B486', 'B533', 'B734', 'B131', 'B385', 'B589', 'B336']",11.5,S12,10.205,17,1,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,52,S12,False,17,1,18,0,1,0,1,0,0,"['B506', 'B722']",4.0,S39,8.604,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,5,S39,False,18,2,20,18,0,0,0,0,0,"['B375', 'B445', 'B503', 'B752', 'B266', 'B614', 'B468', 'B520', 'B437', 'B436', 'B486', 'B533', 'B734', 'B131', 'B385', 'B589', 'B336', 'B722']",12.0,S55,8.564,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,25,S55,False,0,2,2,0,15,0,3,0,0,"['B521', 'B594', 'B760', 'B623', 'B516', 'B171', 'B745', 'B40', 'B727', 'B737', 'B512', 'B639', 'B724', 'B47', 'B510', 'B452', 'B204', 'B477']",12.0,S54,0.948,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,38,S54,False,15,5,20,0,0,0,0,0,0,[],3.0,S26,5.725,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,47,S26,False,15,5,20,15,0,0,0,0,0,"['B623', 'B516', 'B171', 'B745', 'B40', 'B727', 'B737', 'B512', 'B639', 'B724', 'B47', 'B510', 'B452', 'B204', 'B477']",10.5,S17,2.008,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,0,S17,False,0,5,5,0,15,0,0,0,0,"['B340', 'B143', 'B221', 'B20', 'B183', 'B721', 'B383', 'B732', 'B699', 'B525', 'B387', 'B193', 'B440', 'B80', 'B391']",10.5,S31,7.723,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,18,S31,False,15,5,20,0,0,0,0,0,0,[],3.0,S0,11.848,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,33,S0,False,15,5,20,15,0,0,0,0,0,"['B340', 'B143', 'B221', 'B20', 'B183', 'B721', 'B383', 'B732', 'B699', 'B525', 'B387', 'B193', 'B440', 'B80', 'B391']",10.5,S54,6.351,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,50,S54,False,0,5,5,0,14,0,0,0,0,"['B644', 'B18', 'B85', 'B233', 'B762', 'B92', 'B16', 'B37', 'B145', 'B606', 'B111', 'B301', 'B456', 'B664']",10.0,S37,4.984,14,5,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,5,S37,False,14,5,19,0,1,0,0,0,0,['B355'],3.5,S60,2.839,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,11,S60,False,15,5,20,0,0,0,0,0,0,[],3.0,S7,6.42,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,20,S7,False,15,5,20,0,0,0,0,0,0,[],3.0,S13,2.105,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,25,S13,False,15,5,20,15,0,0,0,0,0,"['B644', 'B18', 'B85', 'B233', 'B762', 'B92', 'B16', 'B37', 'B145', 'B606', 'B111', 'B301', 'B456', 'B664', 'B355']",10.5,S60,8.163,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,44,S60,False,0,5,5,0,15,0,0,0,0,"['B76', 'B438', 'B289', 'B605', 'B742', 'B178', 'B658', 'B569', 'B326', 'B122', 'B519', 'B622', 'B285', 'B703', 'B700']",10.5,S7,6.42,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,1,S7,False,15,5,20,0,0,0,0,0,0,[],3.0,S37,9.254,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,13,S37,False,15,5,20,0,0,0,0,0,0,[],3.0,S52,1.18,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,17,S52,False,15,5,20,15,0,0,0,0,0,"['B76', 'B438', 'B289', 'B605', 'B742', 'B178', 'B658', 'B569', 'B326', 'B122', 'B519', 'B622', 'B285', 'B703', 'B700']",10.5,S31,2.986,0,5,5,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,31,S31,False,0,5,5,0,15,1,0,0,0,"['B49', 'B293', 'B169', 'B672', 'B688', 'B173', 'B146', 'B191', 'B239', 'B53', 'B549', 'B39', 'B548', 'B214', 'B161', 'B707']",13.5,S37,2.806,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,47,S37,False,15,5,20,0,0,0,0,0,0,[],3.0,S7,9.254,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,59,S7,False,15,5,20,0,0,0,0,0,0,[],3.0,S62,9.508,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,12,S62,False,15,5,20,0,0,0,0,0,0,[],3.0,S37,2.601,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,18,S37,False,15,5,20,0,0,0,0,0,0,[],3.0,S43,1.656,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,22,S43,False,15,5,20,0,0,0,0,0,0,[],3.0,S64,3.601,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,29,S64,False,15,5,20,12,0,1,0,0,0,"['B49', 'B293', 'B169', 'B672', 'B688', 'B173', 'B146', 'B191', 'B239', 'B53', 'B549', 'B39', 'B98']",12.0,S37,1.945,3,5,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,43,S37,False,3,5,8,0,12,0,0,0,0,"['B79', 'B458', 'B35', 'B561', 'B522', 'B652', 'B592', 'B488', 'B72', 'B585', 'B51', 'B168']",9.0,S43,1.656,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,53,S43,False,15,5,20,0,0,0,0,0,0,[],3.0,S59,2.958,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,59,S59,False,15,5,20,15,0,0,0,0,0,"['B548', 'B214', 'B161', 'B79', 'B458', 'B35', 'B561', 'B522', 'B652', 'B592', 'B488', 'B72', 'B585', 'B51', 'B168']",10.5,S41,2.975,0,5,5,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,13,S41,False,0,5,5,0,0,0,0,0,0,[],3.0,S58,3.915,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,20,S58,False,0,5,5,0,15,0,0,0,0,"['B598', 'B259', 'B465', 'B278', 'B474', 'B428', 'B43', 'B350', 'B723', 'B631', 'B504', 'B330', 'B617', 'B396', 'B309']",10.5,S39,3.126,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,33,S39,False,15,5,20,0,0,0,0,0,0,[],3.0,S44,4.873,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,41,S44,False,15,5,20,15,0,0,0,0,0,"['B598', 'B259', 'B465', 'B278', 'B474', 'B428', 'B43', 'B350', 'B723', 'B631', 'B504', 'B330', 'B617', 'B396', 'B309']",10.5,D0,1.674,0,5,5,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,53,D0,True,0,5,5,0,0,0,0,5,20,"['B402', 'B103', 'B418', 'B555', 'B371', 'B489', 'B743', 'B531', 'B71', 'B682', 'B719', 'B118', 'B13', 'B226', 'B151', 'B559', 'B689', 'B357', 'B547', 'B306', 'B764', 'B506', 'B521', 'B594', 'B760']",15.5,D0,0.0,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,0,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S39,3.371,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,21,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S41,3.317,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,28,S41,False,20,0,20,20,0,0,0,0,0,"['B402', 'B103', 'B418', 'B555', 'B371', 'B489', 'B743', 'B531', 'B71', 'B682', 'B719', 'B118', 'B13', 'B226', 'B151', 'B559', 'B689', 'B357', 'B547', 'B306']",13.0,S66,1.406,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,42,S66,False,0,0,0,0,0,0,1,0,0,['B426'],3.5,S39,4.094,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,50,S39,False,0,1,1,0,19,0,0,0,0,"['B486', 'B533', 'B734', 'B131', 'B385', 'B589', 'B336', 'B722', 'B579', 'B254', 'B538', 'B207', 'B9', 'B313', 'B460', 'B352', 'B566', 'B263', 'B328']",12.5,S63,5.239,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,7,S63,False,19,1,20,0,0,0,0,0,0,[],3.0,S38,3.495,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,14,S38,False,19,1,20,0,0,0,0,0,0,[],3.0,S3,7.512,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,24,S3,False,19,1,20,0,0,0,0,0,0,[],3.0,S37,5.701,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,33,S37,False,19,1,20,0,0,0,0,0,0,[],3.0,S38,1.925,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,38,S38,False,19,1,20,0,0,0,0,0,0,[],3.0,S3,7.512,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,49,S3,False,19,1,20,0,0,0,0,0,0,[],3.0,S60,7.953,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,59,S60,False,19,1,20,18,0,0,0,0,0,"['B486', 'B533', 'B734', 'B131', 'B385', 'B589', 'B336', 'B722', 'B579', 'B254', 'B538', 'B207', 'B9', 'B313', 'B460', 'B352', 'B566', 'B263']",12.0,S37,2.839,1,1,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,14,S37,False,1,1,2,0,18,0,0,0,0,"['B610', 'B251', 'B211', 'B607', 'B95', 'B91', 'B540', 'B501', 'B562', 'B463', 'B696', 'B648', 'B241', 'B543', 'B260', 'B744', 'B130', 'B202']",12.0,S59,1.483,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,28,S59,False,19,1,20,0,0,0,0,0,0,[],3.0,S0,12.714,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,44,S0,False,19,1,20,0,0,0,0,0,0,[],3.0,S38,13.231,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,0,S38,False,19,1,20,0,0,0,0,0,0,[],3.0,S15,6.405,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,9,S15,False,19,1,20,18,0,0,0,0,0,"['B328', 'B610', 'B251', 'B211', 'B607', 'B95', 'B91', 'B540', 'B501', 'B562', 'B463', 'B696', 'B648', 'B241', 'B543', 'B260', 'B744', 'B130']",12.0,S0,9.008,1,1,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,30,S0,False,1,1,2,0,18,0,0,0,0,"['B143', 'B221', 'B20', 'B183', 'B721', 'B383', 'B732', 'B699', 'B525', 'B387', 'B193', 'B440', 'B80', 'B391', 'B84', 'B86', 'B231', 'B730']",12.0,S32,7.02,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,49,S32,False,19,1,20,0,0,0,0,0,0,[],3.0,S31,6.407,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,59,S31,False,19,1,20,18,0,0,0,0,0,"['B202', 'B143', 'B221', 'B20', 'B183', 'B721', 'B383', 'B732', 'B699', 'B525', 'B387', 'B193', 'B440', 'B80', 'B391', 'B84', 'B86', 'B231']",12.0,S27,2.266,1,1,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,13,S27,False,1,1,2,1,0,0,0,0,0,['B730'],3.5,S63,4.869,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,21,S63,False,0,1,1,0,18,0,0,0,0,"['B613', 'B112', 'B381', 'B524', 'B468', 'B406', 'B752', 'B174', 'B731', 'B596', 'B483', 'B94', 'B222', 'B156', 'B598', 'B318', 'B560', 'B197']",12.0,S33,1.547,18,1,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,35,S33,False,18,1,19,0,1,0,0,0,0,['B740'],3.5,S55,3.28,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,42,S55,False,19,1,20,18,0,0,0,0,0,"['B613', 'B112', 'B381', 'B524', 'B468', 'B406', 'B752', 'B174', 'B731', 'B596', 'B483', 'B94', 'B222', 'B156', 'B598', 'B318', 'B560', 'B197']",12.0,S29,2.122,1,1,2,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,56,S29,False,1,1,2,1,0,0,0,0,0,['B740'],3.5,S27,4.925,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,11,4,S27,False,0,1,1,0,0,0,0,0,0,[],3.0,S33,3.372,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,11,10,S33,False,0,1,1,0,19,0,0,0,0,"['B378', 'B46', 'B292', 'B733', 'B298', 'B534', 'B371', 'B376', 'B536', 'B467', 'B402', 'B531', 'B498', 'B111', 'B136', 'B208', 'B568', 'B758', 'B214']",12.5,S3,4.254,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,11,27,S3,False,19,1,20,0,0,0,0,0,0,[],3.0,S29,3.514,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,11,34,S29,False,19,1,20,18,0,0,0,0,0,"['B378', 'B46', 'B292', 'B733', 'B298', 'B534', 'B371', 'B376', 'B536', 'B467', 'B402', 'B531', 'B498', 'B111', 'B136', 'B208', 'B568', 'B758']",12.0,S26,5.016,1,1,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,11,51,S26,False,1,1,2,1,0,0,0,0,0,['B214'],3.5,S56,7.214,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,12,1,S56,False,0,1,1,0,0,2,1,0,0,"['B149', 'B75', 'B264']",9.5,S53,3.056,0,2,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,12,14,S53,False,0,2,2,0,13,0,0,0,0,"['B454', 'B78', 'B586', 'B25', 'B593', 'B494', 'B638', 'B647', 'B270', 'B442', 'B465', 'B670', 'B155']",9.5,S43,2.083,13,2,15,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,12,26,S43,False,13,2,15,0,5,1,0,0,0,"['B698', 'B427', 'B677', 'B370', 'B679', 'B228']",8.5,S17,10.503,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,12,45,S17,False,18,2,20,18,0,0,0,0,0,"['B454', 'B78', 'B586', 'B25', 'B593', 'B494', 'B638', 'B647', 'B270', 'B442', 'B465', 'B670', 'B155', 'B698', 'B427', 'B677', 'B370', 'B679']",12.0,S50,6.313,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,13,3,S50,False,0,2,2,0,0,0,0,0,0,[],3.0,S43,7.175,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
