seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,11,14,48,S26,False,14,3,17,14,0,0,0,0,0,"['B385', 'B614', 'B47', 'B611', 'B373', 'B39', 'B325', 'B506', 'B699', 'B648', 'B680', 'B416', 'B715', 'B77']",10.0,S65,6.43,0,3,3,0.0,,-0.432515,-6.629181,-7.061696,True,False,24,D0,True,12,1.1521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,5,S65,False,0,3,3,0,11,0,0,0,0,"['B142', 'B434', 'B304', 'B502', 'B275', 'B129', 'B726', 'B361', 'B59', 'B391', 'B490']",8.5,S24,5.83,11,3,14,0.0,,-0.254056,-6.709847,-6.963904,True,False,54,S31,True,37,2.1648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,19,S24,False,11,3,14,11,0,0,0,0,0,"['B142', 'B434', 'B304', 'B502', 'B275', 'B129', 'B726', 'B361', 'B59', 'B391', 'B490']",8.5,S31,6.93,0,3,3,0.0,,-0.531034,-6.627317,-7.15835,False,False,12,S62,True,6,0.4138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,35,S31,False,0,3,3,0,17,0,0,0,0,"['B36', 'B721', 'B264', 'B655', 'B253', 'B494', 'B672', 'B51', 'B340', 'B132', 'B658', 'B197', 'B278', 'B590', 'B237', 'B647', 'B212']",11.5,S27,2.27,17,3,20,0.0,,-0.443768,-6.621764,-7.065532,True,False,24,D0,True,14,1.1894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,48,S27,False,17,3,20,13,0,0,0,0,0,"['B36', 'B721', 'B264', 'B655', 'B253', 'B494', 'B672', 'B51', 'B340', 'B132', 'B658', 'B197', 'B278']",9.5,S62,2.6,4,3,7,0.0,,-0.336629,-6.598446,-6.935075,False,False,18,S60,True,12,0.6641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,0,S62,False,4,3,7,0,12,0,0,0,0,"['B740', 'B394', 'B654', 'B53', 'B25', 'B151', 'B117', 'B285', 'B344', 'B326', 'B580', 'B513']",9.0,S54,2.78,16,3,19,0.0,,-0.301918,-6.625876,-6.927795,False,False,18,S18,True,15,0.7779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,12,S54,False,16,3,19,16,0,0,0,0,0,"['B590', 'B237', 'B647', 'B212', 'B740', 'B394', 'B654', 'B53', 'B25', 'B151', 'B117', 'B285', 'B344', 'B326', 'B580', 'B513']",11.0,S3,2.56,0,3,3,0.0,,-0.195354,-6.530031,-6.725386,True,False,72,S15,True,12,3.4314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,26,S3,False,0,3,3,0,17,0,0,0,0,"['B167', 'B219', 'B160', 'B138', 'B152', 'B362', 'B514', 'B763', 'B291', 'B314', 'B388', 'B683', 'B556', 'B244', 'B295', 'B164', 'B741']",11.5,S15,6.36,17,3,20,0.0,,-0.266613,-6.510809,-6.777422,False,False,12,D0,True,6,0.7243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,44,S15,False,17,3,20,17,0,0,0,0,0,"['B167', 'B219', 'B160', 'B138', 'B152', 'B362', 'B514', 'B763', 'B291', 'B314', 'B388', 'B683', 'B556', 'B244', 'B295', 'B164', 'B741']",11.5,S31,3.53,0,3,3,0.0,,-0.207367,-6.516057,-6.723424,True,False,18,D0,True,6,1.271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,59,S31,False,0,3,3,0,17,0,0,0,0,"['B737', 'B227', 'B575', 'B119', 'B162', 'B199', 'B254', 'B432', 'B409', 'B61', 'B166', 'B484', 'B547', 'B37', 'B299', 'B0', 'B563']",11.5,S60,0.89,17,3,20,0.0,,-0.24269,-6.526026,-6.768716,True,False,24,D0,True,14,0.9926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,11,S60,False,17,3,20,15,0,0,0,0,0,"['B737', 'B227', 'B575', 'B119', 'B162', 'B199', 'B254', 'B432', 'B409', 'B61', 'B166', 'B484', 'B547', 'B37', 'B299']",10.5,S43,4.48,2,3,5,0.0,,-0.242899,-6.430676,-6.673575,True,False,42,S34,True,24,1.5528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,26,S43,False,2,3,5,0,15,0,0,0,0,"['B733', 'B196', 'B49', 'B55', 'B341', 'B679', 'B250', 'B734', 'B328', 'B639', 'B360', 'B635', 'B403', 'B746', 'B54']",10.5,S44,0.79,17,3,20,0.0,,-0.165198,-6.406203,-6.5714,False,False,12,D0,True,8,0.4949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,37,S44,False,17,3,20,6,0,0,0,0,0,"['B0', 'B563', 'B733', 'B196', 'B49', 'B55']",6.0,S38,3.16,11,3,14,0.0,,-0.11196,-6.350626,-6.462587,True,False,66,S17,True,37,1.9053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,47,S38,False,11,3,14,11,0,0,0,0,0,"['B341', 'B679', 'B250', 'B734', 'B328', 'B639', 'B360', 'B635', 'B403', 'B746', 'B54']",8.5,S59,0.74,0,3,3,0.0,,-0.059067,-6.268529,-6.327596,True,False,24,S30,True,12,0.9458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,56,S59,False,0,3,3,0,17,0,0,0,0,"['B722', 'B456', 'B540', 'B379', 'B598', 'B482', 'B527', 'B140', 'B489', 'B670', 'B577', 'B731', 'B483', 'B115', 'B339', 'B60', 'B17']",11.5,S17,10.2,17,3,20,0.0,,-0.035517,-6.26195,-6.297467,True,False,24,D0,True,15,1.3557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,17,S17,False,17,3,20,0,0,0,0,0,0,[],3.0,D0,4.17,17,3,20,0.0,,-0.023668,-6.27672,-6.300388,False,False,18,S45,True,5,0.9566,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,25,D0,True,17,3,20,3,0,0,0,3,0,"['B348', 'B621', 'B251']",6.0,S33,0.94,14,0,14,0.0,,-0.052939,-6.241646,-6.294585,True,True,5,S45,True,2,0.3836,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,47,S33,False,17,0,17,9,0,2,0,0,0,"['B722', 'B456', 'B540', 'B379', 'B598', 'B482', 'B527', 'B140', 'B489']",13.5,S63,1.55,8,0,8,0.0,,-0.070809,-6.20735,-6.278159,True,True,54,S45,True,34,3.3535,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,2,S63,False,8,0,8,8,0,0,0,0,0,"['B670', 'B577', 'B731', 'B483', 'B115', 'B339', 'B60', 'B17']",7.0,S25,14.29,0,0,0,0.0,,-0.07066,-6.272882,-6.343542,True,False,24,S25,False,16,1.6625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,23,S25,False,0,0,0,0,20,0,0,0,0,"['B208', 'B84', 'B163', 'B467', 'B664', 'B425', 'B322', 'B226', 'B619', 'B662', 'B390', 'B209', 'B174', 'B41', 'B479', 'B748', 'B376', 'B738', 'B532', 'B381']",13.0,S18,11.47,20,0,20,0.0,,-0.041388,-6.270423,-6.311812,True,False,33,S28,True,25,1.4942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,47,S18,False,20,0,20,12,0,0,0,0,0,"['B208', 'B84', 'B163', 'B467', 'B664', 'B425', 'B322', 'B226', 'B619', 'B662', 'B390', 'B209']",9.0,D0,1.79,8,0,8,0.0,,-0.047202,-6.316724,-6.363925,True,False,5,D0,False,1,0.1699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,58,D0,True,8,0,8,0,0,0,0,0,4,"['B38', 'B688', 'B444', 'B323']",5.0,D0,0.0,12,0,12,0.0,,-0.053149,-6.342143,-6.395292,True,True,1,D0,False,0,0.076,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,12,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S48,4.23,12,0,12,0.0,,-0.041539,-6.312147,-6.353686,True,True,5,S48,False,1,0.3912,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,34,S48,False,12,0,12,12,0,0,4,0,0,"['B301', 'B761', 'B191', 'B52', 'B174', 'B41', 'B479', 'B748', 'B376', 'B738', 'B532', 'B381', 'B38', 'B688', 'B444', 'B323']",11.0,S46,3.57,0,4,4,0.0,,-0.041314,-6.258116,-6.299431,True,True,60,S12,True,55,4.0865,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,49,S46,False,0,4,4,0,16,0,0,0,0,"['B423', 'B524', 'B439', 'B303', 'B728', 'B156', 'B693', 'B665', 'B292', 'B531', 'B261', 'B7', 'B466', 'B146', 'B534', 'B607']",11.0,S19,4.09,16,4,20,0.0,,-0.047321,-6.248855,-6.296176,True,False,72,D0,True,60,4.4918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,4,S19,False,16,4,20,9,0,1,2,0,0,"['B567', 'B141', 'B423', 'B524', 'B439', 'B303', 'B728', 'B156', 'B693', 'B665', 'B292']",11.5,S47,10.78,7,6,13,0.0,,-0.017871,-6.490436,-6.508307,True,True,60,S34,True,52,3.6992,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,26,S47,False,7,6,13,0,7,0,0,0,0,"['B468', 'B399', 'B440', 'B384', 'B264', 'B516', 'B600']",6.5,S34,7.0,14,6,20,0.0,,-0.011864,-6.509802,-6.521666,True,False,24,S34,False,19,1.2187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,40,S34,False,14,6,20,11,0,0,0,0,0,"['B531', 'B261', 'B7', 'B466', 'B146', 'B534', 'B607', 'B468', 'B399', 'B440', 'B384']",8.5,S7,9.92,3,6,9,0.0,,-0.017751,-6.473486,-6.491236,True,False,36,S35,True,16,2.14,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,58,S7,False,3,6,9,3,0,2,0,0,0,"['B264', 'B516', 'B600']",10.5,S5,2.31,0,6,6,0.0,,-0.011699,-6.46381,-6.475509,True,True,36,S37,True,32,1.9031,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,11,S5,False,0,6,6,0,10,1,0,0,0,"['B89', 'B477', 'B521', 'B347', 'B247', 'B457', 'B418', 'B426', 'B133', 'B365']",11.0,S35,16.22,10,6,16,0.0,,-0.017586,-6.379969,-6.397555,True,True,24,S36,True,22,0.974,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,38,S35,False,10,6,16,10,0,0,0,0,0,"['B89', 'B477', 'B521', 'B347', 'B247', 'B457', 'B418', 'B426', 'B133', 'B365']",8.0,S54,2.91,0,6,6,0.0,,-0.017812,-6.370223,-6.388034,True,False,78,S17,True,50,2.9248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,49,S54,False,0,6,6,0,9,0,0,0,0,"['B117', 'B737', 'B610', 'B326', 'B82', 'B214', 'B353', 'B652', 'B446']",7.5,S40,2.17,9,6,15,0.0,,-0.017842,-6.367986,-6.385828,True,False,78,S18,True,48,2.653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,59,S40,False,9,6,15,9,0,1,0,0,0,"['B117', 'B737', 'B610', 'B326', 'B82', 'B214', 'B353', 'B652', 'B446']",10.5,S18,3.81,0,6,6,0.0,,-0.017692,-6.355872,-6.373563,True,True,72,S18,False,55,2.2653,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,13,S18,False,0,6,6,0,12,0,0,0,0,"['B425', 'B322', 'B226', 'B619', 'B662', 'B390', 'B209', 'B354', 'B472', 'B201', 'B93', 'B331']",9.0,S17,9.27,12,6,18,0.0,,0.0,-6.45057,-6.45057,True,False,30,D0,True,21,1.659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,31,S17,False,12,6,18,12,0,0,0,0,0,"['B425', 'B322', 'B226', 'B619', 'B662', 'B390', 'B209', 'B354', 'B472', 'B201', 'B93', 'B331']",9.0,S43,10.5,0,6,6,0.0,,-0.029345,-6.418461,-6.447806,False,False,12,D0,True,10,0.7303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,51,S43,False,0,6,6,0,14,1,0,0,0,"['B612', 'B480', 'B678', 'B206', 'B449', 'B538', 'B198', 'B419', 'B613', 'B132', 'B699', 'B58', 'B183', 'B327']",13.0,S0,10.54,14,6,20,0.0,,-0.047217,-6.427298,-6.474515,True,True,36,D0,True,21,2.254,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,15,S0,False,14,6,20,0,0,1,0,0,0,[],6.0,S61,11.08,14,6,20,0.0,,-0.07078,-6.271118,-6.341898,True,True,24,D0,True,9,1.2982,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,32,S61,False,14,6,20,12,0,0,0,0,0,"['B612', 'B480', 'B678', 'B206', 'B449', 'B538', 'B198', 'B419', 'B613', 'B132', 'B699', 'B58']",9.0,S37,2.04,2,6,8,0.0,,-0.129544,-6.354521,-6.484065,True,False,108,S65,True,61,5.0549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,43,S37,False,2,6,8,0,12,0,0,0,0,"['B66', 'B501', 'B760', 'B603', 'B110', 'B90', 'B368', 'B338', 'B465', 'B525', 'B432', 'B618']",9.0,S15,4.99,14,6,20,0.0,,-0.029631,-6.285364,-6.314995,True,False,18,D0,True,13,0.7135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,57,S15,False,14,6,20,14,0,0,0,0,0,"['B183', 'B327', 'B66', 'B501', 'B760', 'B603', 'B110', 'B90', 'B368', 'B338', 'B465', 'B525', 'B432', 'B618']",10.0,S58,5.67,0,6,6,0.0,,-0.141831,-6.282191,-6.424022,True,False,18,D0,True,6,0.834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,12,S58,False,0,6,6,0,14,0,0,0,0,"['B224', 'B3', 'B155', 'B150', 'B533', 'B98', 'B755', 'B640', 'B85', 'B742', 'B753', 'B643', 'B708', 'B95']",10.0,S66,3.52,14,6,20,0.0,,-0.071079,-6.345331,-6.41641,False,False,12,D0,True,6,0.5731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,26,S66,False,14,6,20,14,0,1,0,0,0,"['B224', 'B3', 'B155', 'B150', 'B533', 'B98', 'B755', 'B640', 'B85', 'B742', 'B753', 'B643', 'B708', 'B95']",13.0,S55,6.13,0,6,6,0.0,,-0.100785,-6.385907,-6.486692,True,True,36,S26,True,32,1.8287,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,45,S55,False,0,6,6,0,14,0,0,0,0,"['B18', 'B313', 'B452', 'B351', 'B494', 'B25', 'B290', 'B31', 'B271', 'B428', 'B424', 'B282', 'B402', 'B24']",10.0,S29,2.12,14,6,20,0.0,,-0.195501,-6.417426,-6.612927,True,False,30,D0,True,15,1.7307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,57,S29,False,14,6,20,14,0,0,0,0,0,"['B18', 'B313', 'B452', 'B351', 'B494', 'B25', 'B290', 'B31', 'B271', 'B428', 'B424', 'B282', 'B402', 'B24']",10.0,S37,6.23,0,6,6,0.0,,-0.112078,-6.409332,-6.52141,True,False,42,S28,True,24,2.0317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,13,S37,False,0,6,6,0,14,0,0,0,0,"['B648', 'B304', 'B502', 'B680', 'B583', 'B669', 'B655', 'B359', 'B683', 'B718', 'B250', 'B515', 'B527', 'B460']",10.0,S51,4.67,14,6,20,0.0,,-0.159505,-6.357186,-6.516691,True,False,18,D0,True,12,0.9193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,28,S51,False,14,6,20,14,0,0,0,0,0,"['B648', 'B304', 'B502', 'B680', 'B583', 'B669', 'B655', 'B359', 'B683', 'B718', 'B250', 'B515', 'B527', 'B460']",10.0,S63,3.43,0,6,6,0.0,,-0.100201,-6.338645,-6.438845,True,False,108,S65,True,64,4.2811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,41,S63,False,0,6,6,0,5,0,0,0,0,"['B275', 'B441', 'B283', 'B312', 'B215']",5.5,S65,7.4,5,6,11,0.0,,-0.135656,-6.441357,-6.577014,True,False,36,S59,True,14,1.8605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,54,S65,False,5,6,11,5,0,0,0,0,0,"['B275', 'B441', 'B283', 'B312', 'B215']",5.5,S60,3.09,0,6,6,0.0,,-0.165542,-6.431927,-6.597469,True,False,36,S49,True,21,1.3503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,3,S60,False,0,6,6,0,14,0,0,0,0,"['B335', 'B629', 'B574', 'B342', 'B612', 'B575', 'B139', 'B87', 'B12', 'B302', 'B461', 'B679', 'B129', 'B547']",10.0,S26,6.85,14,6,20,0.0,,-0.206901,-6.416237,-6.623138,True,False,24,D0,True,19,1.5666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,20,S26,False,14,6,20,14,0,0,0,0,0,"['B335', 'B629', 'B574', 'B342', 'B612', 'B575', 'B139', 'B87', 'B12', 'B302', 'B461', 'B679', 'B129', 'B547']",10.0,S59,8.38,0,6,6,0.0,,-0.106806,-6.366468,-6.473274,True,False,18,D0,True,8,1.1429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,38,S59,False,0,6,6,0,14,0,0,0,0,"['B496', 'B498', 'B5', 'B300', 'B349', 'B293', 'B634', 'B126', 'B659', 'B190', 'B694', 'B1', 'B686', 'B366']",10.0,S61,2.35,14,6,20,0.0,,-0.141919,-6.443263,-6.585182,True,False,24,D0,True,16,1.5938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,50,S61,False,14,6,20,0,0,1,0,0,0,[],6.0,S28,10.07,14,6,20,0.0,,-0.041359,-6.363588,-6.404947,True,True,108,S28,True,7,5.675,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,7,S28,False,14,6,20,14,0,0,0,0,0,"['B496', 'B498', 'B5', 'B300', 'B349', 'B293', 'B634', 'B126', 'B659', 'B190', 'B694', 'B1', 'B686', 'B366']",10.0,S31,9.18,0,6,6,0.0,,-0.112318,-6.401366,-6.513684,True,False,48,D0,True,12,2.7236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,26,S31,False,0,6,6,0,14,0,0,0,0,"['B614', 'B199', 'B653', 'B624', 'B109', 'B479', 'B745', 'B207', 'B344', 'B564', 'B104', 'B216', 'B125', 'B753']",10.0,S65,3.2,14,6,20,0.0,,-0.112048,-6.382637,-6.494685,True,False,36,D0,True,18,1.7441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,39,S65,False,14,6,20,14,0,0,0,0,0,"['B614', 'B199', 'B653', 'B624', 'B109', 'B479', 'B745', 'B207', 'B344', 'B564', 'B104', 'B216', 'B125', 'B753']",10.0,S31,3.2,0,6,6,0.0,,-0.071021,-6.324116,-6.395137,True,False,24,D0,True,10,1.5775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,52,S31,False,0,6,6,0,14,0,0,0,0,"['B667', 'B193', 'B538', 'B323', 'B708', 'B710', 'B311', 'B657', 'B200', 'B114', 'B4', 'B317', 'B48', 'B278']",10.0,S44,3.74,14,6,20,0.0,,-0.08874,-6.37084,-6.45958,True,False,54,D0,True,18,2.8681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,6,S44,False,14,6,20,12,0,0,0,0,0,"['B667', 'B193', 'B538', 'B323', 'B708', 'B710', 'B311', 'B657', 'B200', 'B114', 'B4', 'B317']",9.0,S25,13.83,2,6,8,0.0,,-0.189166,-6.366212,-6.555377,True,False,66,S25,False,8,3.4154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,29,S25,False,2,6,8,2,0,1,0,0,0,"['B48', 'B278']",7.0,S64,10.95,0,6,6,0.0,,-0.1538,-6.359975,-6.513775,True,True,72,S1,True,57,2.2953,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,47,S64,False,0,6,6,0,9,0,0,0,0,"['B539', 'B345', 'B184', 'B471', 'B277', 'B55', 'B426', 'B610', 'B400']",7.5,S63,3.66,9,6,15,0.0,,-0.095079,-6.357465,-6.452544,False,False,18,D0,True,12,0.7239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,58,S63,False,9,6,15,9,0,0,0,0,0,"['B539', 'B345', 'B184', 'B471', 'B277', 'B55', 'B426', 'B610', 'B400']",7.5,S51,3.43,0,6,6,0.0,,-0.076755,-6.370615,-6.44737,True,False,24,S44,True,16,1.5276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,9,S51,False,0,6,6,0,9,1,0,0,0,"['B597', 'B571', 'B441', 'B10', 'B458', 'B543', 'B739', 'B115', 'B666']",10.5,S32,4.37,9,6,15,0.0,,-0.053269,-6.351769,-6.405038,True,True,144,D0,True,120,5.5697,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
