seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,13,28,S54,False,0,10,10,0,10,1,0,0,0,"['B630', 'B142', 'B59', 'B283', 'B290', 'B679', 'B432', 'B366', 'B58', 'B710']",11.0,S44,3.95,10,10,20,0.0,,-0.147626,-5.761123,-5.908749,True,True,24,S38,True,20,1.0032,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,43,S44,False,10,10,20,10,0,0,0,0,0,"['B630', 'B142', 'B59', 'B283', 'B290', 'B679', 'B432', 'B366', 'B58', 'B710']",8.0,S38,3.16,0,10,10,0.0,,-0.082387,-5.772502,-5.854889,True,False,54,S27,True,18,3.1767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,54,S38,False,0,10,10,0,10,0,0,0,0,"['B680', 'B39', 'B594', 'B9', 'B130', 'B395', 'B484', 'B749', 'B734', 'B286']",8.0,S27,5.35,10,10,20,0.0,,-0.059337,-5.7728,-5.832136,False,False,12,S27,False,6,0.7234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,7,S27,False,10,10,20,0,0,0,0,0,0,[],3.0,S26,3.79,10,10,20,0.0,,-0.100665,-5.851968,-5.952633,False,False,12,S17,True,3,0.4239,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,14,S26,False,10,10,20,10,0,0,0,0,0,"['B680', 'B39', 'B594', 'B9', 'B130', 'B395', 'B484', 'B749', 'B734', 'B286']",8.0,S63,7.98,0,10,10,0.0,,-0.094283,-5.849845,-5.944128,False,False,12,S17,True,10,0.4088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,30,S63,False,0,10,10,0,9,0,0,0,0,"['B448', 'B272', 'B299', 'B487', 'B753', 'B408', 'B92', 'B215', 'B577']",7.5,S27,4.87,9,10,19,0.0,,-0.154386,-5.864081,-6.018467,True,False,72,S31,True,62,2.6025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,42,S27,False,9,10,19,0,0,0,0,0,0,[],3.0,S65,3.94,9,10,19,0.0,,-0.12453,-5.883036,-6.007566,False,False,12,S32,True,1,0.3285,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,49,S65,False,9,10,19,9,0,0,0,0,0,"['B448', 'B272', 'B299', 'B487', 'B753', 'B408', 'B92', 'B215', 'B577']",7.5,S31,3.2,0,10,10,0.0,,-0.106311,-5.846597,-5.952908,False,False,12,S40,True,6,0.2871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,0,S31,False,0,10,10,0,10,0,0,0,0,"['B314', 'B510', 'B411', 'B281', 'B659', 'B715', 'B501', 'B206', 'B121', 'B16']",8.0,S50,7.46,10,10,20,0.0,,-0.189543,-5.764533,-5.954076,False,False,12,S15,True,10,0.3532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,15,S50,False,10,10,20,10,0,0,0,0,0,"['B314', 'B510', 'B411', 'B281', 'B659', 'B715', 'B501', 'B206', 'B121', 'B16']",8.0,S31,7.46,0,10,10,0.0,,-0.141948,-5.745361,-5.887309,False,False,12,S27,True,9,0.5256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,31,S31,False,0,10,10,0,10,0,0,0,0,"['B528', 'B146', 'B754', 'B574', 'B331', 'B61', 'B475', 'B352', 'B230', 'B531']",8.0,S41,1.27,10,10,20,0.0,,-0.13001,-5.747789,-5.877799,False,False,12,S40,True,7,0.4374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,40,S41,False,10,10,20,10,0,0,0,0,0,"['B528', 'B146', 'B754', 'B574', 'B331', 'B61', 'B475', 'B352', 'B230', 'B531']",8.0,S66,1.41,0,10,10,0.0,,-0.218465,-5.734347,-5.952812,False,False,12,S61,True,8,0.5209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,50,S66,False,0,10,10,0,10,0,0,0,0,"['B303', 'B452', 'B697', 'B222', 'B698', 'B382', 'B83', 'B86', 'B149', 'B365']",8.0,S18,2.06,10,10,20,0.0,,-0.136033,-5.743828,-5.879861,True,False,30,S40,True,26,1.332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,0,S18,False,10,10,20,10,0,0,1,0,0,"['B23', 'B303', 'B452', 'B697', 'B222', 'B698', 'B382', 'B83', 'B86', 'B149', 'B365']",8.5,S30,3.23,0,11,11,0.0,,-0.206271,-5.779292,-5.985563,True,True,18,S37,True,13,1.0817,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,11,S30,False,0,11,11,0,8,0,0,0,0,"['B728', 'B428', 'B610', 'B616', 'B456', 'B684', 'B434', 'B384']",7.0,S65,1.33,8,11,19,0.0,,-0.094673,-5.780301,-5.874974,True,False,36,S37,True,14,1.4154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,20,S65,False,8,11,19,8,0,0,0,0,0,"['B728', 'B428', 'B610', 'B616', 'B456', 'B684', 'B434', 'B384']",7.0,S40,6.32,0,11,11,0.0,,-0.129665,-5.797703,-5.927369,False,False,12,S40,False,9,0.3813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,33,S40,False,0,11,11,0,9,0,0,0,0,"['B585', 'B602', 'B671', 'B2', 'B705', 'B337', 'B62', 'B115', 'B464']",7.5,S27,2.68,9,11,20,0.0,,-0.123718,-5.806829,-5.930547,False,False,18,S37,True,12,0.7229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,43,S27,False,9,11,20,9,0,0,0,0,0,"['B585', 'B602', 'B671', 'B2', 'B705', 'B337', 'B62', 'B115', 'B464']",7.5,S31,2.27,0,11,11,0.0,,-0.117995,-5.777803,-5.895797,False,False,12,S15,True,7,0.4496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,53,S31,False,0,11,11,0,9,0,0,0,0,"['B489', 'B200', 'B545', 'B623', 'B737', 'B707', 'B657', 'B642', 'B499']",7.5,S41,1.27,9,11,20,0.0,,-0.094493,-5.706247,-5.80074,False,False,12,S37,True,6,0.6277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,2,S41,False,9,11,20,0,0,0,0,0,0,[],3.0,S24,7.02,9,11,20,0.0,,-0.153048,-5.753132,-5.90618,False,False,12,S24,False,0,0.5386,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,12,S24,False,9,11,20,9,0,0,0,0,0,"['B489', 'B200', 'B545', 'B623', 'B737', 'B707', 'B657', 'B642', 'B499']",7.5,S37,9.36,0,11,11,0.0,,-0.106161,-5.759934,-5.866095,False,False,12,S20,True,6,0.5639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,29,S37,False,0,11,11,0,9,0,0,0,0,"['B153', 'B440', 'B63', 'B245', 'B10', 'B470', 'B125', 'B514', 'B551']",7.5,S20,10.44,9,11,20,0.0,,-0.053029,-5.706077,-5.759106,True,False,48,S20,False,24,2.561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,47,S20,False,9,11,20,9,0,0,0,0,0,"['B153', 'B440', 'B63', 'B245', 'B10', 'B470', 'B125', 'B514', 'B551']",7.5,S66,7.48,0,11,11,0.0,,-0.064757,-5.719381,-5.784138,True,False,48,S12,True,24,1.8355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,1,S66,False,0,11,11,0,9,1,0,0,0,"['B691', 'B236', 'B426', 'B549', 'B428', 'B538', 'B358', 'B71', 'B548']",10.5,S17,7.34,9,11,20,0.0,,-0.029646,-5.680863,-5.710508,True,True,36,S17,True,30,1.4607,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,19,S17,False,9,11,20,9,0,0,0,0,0,"['B691', 'B236', 'B426', 'B549', 'B428', 'B538', 'B358', 'B71', 'B548']",7.5,S37,9.71,0,11,11,0.0,,-0.01197,-5.689748,-5.701717,False,False,12,S37,False,6,0.5893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,37,S37,False,0,11,11,0,9,1,0,0,0,"['B461', 'B391', 'B209', 'B47', 'B609', 'B480', 'B272', 'B249', 'B408']",10.5,S27,4.19,9,11,20,0.0,,-0.041734,-5.716028,-5.757762,True,True,48,S60,True,32,2.0367,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,51,S27,False,9,11,20,9,0,0,0,0,0,"['B461', 'B391', 'B209', 'B47', 'B609', 'B480', 'B272', 'B249', 'B408']",7.5,S60,3.14,0,11,11,0.0,,-0.017721,-5.70178,-5.719501,False,False,12,S65,True,6,0.5638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,2,S60,False,0,11,11,0,9,0,0,0,0,"['B736', 'B257', 'B647', 'B744', 'B568', 'B363', 'B587', 'B44', 'B48']",7.5,S22,4.28,9,11,20,0.0,,-0.011879,-5.760427,-5.772306,True,False,24,S22,False,18,0.6075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,14,S22,False,9,11,20,0,0,0,0,0,0,[],3.0,S65,1.36,9,11,20,0.0,,-0.035487,-5.77643,-5.811917,False,False,12,S65,False,1,0.3181,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,18,S65,False,9,11,20,9,0,0,0,0,0,"['B736', 'B257', 'B647', 'B744', 'B568', 'B363', 'B587', 'B44', 'B48']",7.5,S31,3.2,0,11,11,0.0,,-0.023653,-5.741882,-5.765535,False,False,12,S28,True,7,0.318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,29,S31,False,0,11,11,0,9,0,0,0,0,"['B640', 'B135', 'B478', 'B148', 'B19', 'B637', 'B66', 'B282', 'B244']",7.5,S22,4.51,9,11,20,0.0,,-0.017632,-5.707921,-5.725553,False,False,12,S40,True,6,0.2984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,41,S22,False,9,11,20,9,0,0,0,0,0,"['B640', 'B135', 'B478', 'B148', 'B19', 'B637', 'B66', 'B282', 'B244']",7.5,D0,3.97,0,11,11,0.0,,0.0,-5.742552,-5.742552,False,False,2,D0,False,1,0.0566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,52,D0,True,0,11,11,11,0,0,0,11,0,"['B91', 'B455', 'B589', 'B81', 'B72', 'B139', 'B613', 'B160', 'B598', 'B228', 'B23']",14.0,D0,0.0,0,0,0,0.0,,-0.005992,-5.756445,-5.762438,True,True,1,D0,False,0,0.0297,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,15,D0,True,0,0,0,0,0,0,0,0,12,"['B232', 'B669', 'B77', 'B105', 'B649', 'B493', 'B199', 'B444', 'B75', 'B119', 'B542', 'B733']",9.0,S43,2.15,12,0,12,0.0,,-0.04103,-5.916152,-5.957181,True,True,5,S43,False,1,0.1926,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,41,S43,False,12,0,12,0,8,1,0,0,0,"['B276', 'B699', 'B539', 'B301', 'B537', 'B359', 'B721', 'B745']",10.0,S15,5.75,20,0,20,0.0,,-0.023518,-5.911775,-5.935293,True,True,48,S23,True,46,1.8765,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,57,S15,False,20,0,20,13,0,0,0,0,0,"['B232', 'B669', 'B77', 'B105', 'B649', 'B493', 'B199', 'B444', 'B75', 'B119', 'B542', 'B733', 'B276']",9.5,S37,4.99,7,0,7,0.0,,-0.02936,-5.913648,-5.943008,False,False,18,S27,True,15,0.6893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,12,S37,False,7,0,7,0,13,0,0,0,0,"['B190', 'B680', 'B590', 'B99', 'B376', 'B600', 'B101', 'B696', 'B536', 'B290', 'B37', 'B371', 'B38']",9.5,S48,5.41,20,0,20,0.0,,-0.005842,-5.816061,-5.821904,True,False,36,S48,False,18,1.6193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,26,S48,False,20,0,20,11,0,0,0,0,0,"['B699', 'B539', 'B301', 'B537', 'B359', 'B721', 'B745', 'B190', 'B680', 'B590', 'B99']",8.5,S51,0.84,9,0,9,0.0,,-0.005887,-5.821622,-5.827509,False,False,18,S51,False,9,0.8426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,36,S51,False,9,0,9,9,0,0,0,0,0,"['B376', 'B600', 'B101', 'B696', 'B536', 'B290', 'B37', 'B371', 'B38']",7.5,S59,5.65,0,0,0,0.0,,-0.011744,-5.820082,-5.831826,False,False,18,S40,True,6,0.5116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,49,S59,False,0,0,0,0,20,0,0,0,0,"['B36', 'B597', 'B761', 'B260', 'B604', 'B42', 'B429', 'B1', 'B340', 'B372', 'B759', 'B753', 'B576', 'B279', 'B526', 'B532', 'B120', 'B472', 'B174', 'B546']",13.0,S65,5.18,20,0,20,0.0,,-0.017765,-5.79681,-5.814576,True,False,24,S65,False,12,0.5077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,7,S65,False,20,0,20,8,0,0,0,0,0,"['B36', 'B597', 'B761', 'B260', 'B604', 'B42', 'B429', 'B1']",7.0,S28,6.22,12,0,12,0.0,,-0.011699,-5.734795,-5.746494,False,False,18,S66,True,8,0.7514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,20,S28,False,12,0,12,0,8,0,0,0,0,"['B106', 'B191', 'B747', 'B159', 'B497', 'B194', 'B638', 'B369']",7.0,S47,7.63,20,0,20,0.0,,-0.005827,-5.71611,-5.721938,False,False,12,S25,True,9,0.6309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,35,S47,False,20,0,20,10,0,0,2,0,0,"['B399', 'B471', 'B340', 'B372', 'B759', 'B753', 'B576', 'B279', 'B526', 'B532', 'B120', 'B472']",9.0,S3,10.08,10,2,12,0.0,,-0.023759,-5.690705,-5.714464,True,True,42,S3,False,19,1.9512,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,54,S3,False,10,2,12,10,0,0,1,0,0,"['B385', 'B174', 'B546', 'B106', 'B191', 'B747', 'B159', 'B497', 'B194', 'B638', 'B369']",8.5,S55,1.62,0,3,3,0.0,,-0.047218,-5.713665,-5.760883,True,True,24,S55,False,18,1.5308,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,4,S55,False,0,3,3,0,17,0,0,0,0,"['B415', 'B495', 'B585', 'B218', 'B500', 'B559', 'B225', 'B330', 'B64', 'B663', 'B466', 'B289', 'B457', 'B146', 'B418', 'B543', 'B373']",11.5,S66,6.13,17,3,20,0.0,,-0.035502,-5.751422,-5.786925,False,False,18,S66,True,12,0.8414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,22,S66,False,17,3,20,13,0,0,2,0,0,"['B104', 'B215', 'B415', 'B495', 'B585', 'B218', 'B500', 'B559', 'B225', 'B330', 'B64', 'B663', 'B466', 'B289', 'B457']",10.5,S25,9.93,4,5,9,0.0,,-0.023774,-5.765255,-5.789029,True,True,42,S25,False,39,1.6151,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,42,S25,False,4,5,9,0,0,1,1,0,0,['B496'],6.5,S61,11.05,4,6,10,0.0,,-0.106462,-5.78277,-5.889232,True,True,72,S58,True,26,2.2586,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,0,S61,False,4,6,10,4,0,0,1,0,0,"['B298', 'B146', 'B418', 'B543', 'B373']",5.5,S58,2.59,0,7,7,0.0,,-0.064922,-5.73928,-5.804203,True,True,48,S11,True,34,4.2879,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,8,S58,False,0,7,7,0,7,0,0,0,0,"['B764', 'B117', 'B612', 'B297', 'B342', 'B728', 'B186']",6.5,S26,8.46,7,7,14,0.0,,-0.076756,-5.729994,-5.80675,True,False,36,S0,True,16,5.9144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,23,S26,False,7,7,14,7,0,0,0,0,0,"['B764', 'B117', 'B612', 'B297', 'B342', 'B728', 'B186']",6.5,S11,7.12,0,7,7,0.0,,-0.041509,-5.740852,-5.782361,False,False,12,S11,False,7,2.0604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,36,S11,False,0,7,7,0,13,0,0,0,0,"['B141', 'B192', 'B430', 'B639', 'B80', 'B608', 'B256', 'B436', 'B157', 'B766', 'B736', 'B732', 'B676']",9.5,S46,8.63,13,7,20,0.0,,-0.017811,-5.778115,-5.795927,True,False,18,S42,True,16,3.0143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,55,S46,False,13,7,20,11,0,0,1,0,0,"['B520', 'B141', 'B192', 'B430', 'B639', 'B80', 'B608', 'B256', 'B436', 'B157', 'B766', 'B736']",9.0,S51,3.14,2,8,10,0.0,,-0.07063,-5.805235,-5.875866,True,True,60,S63,True,21,7.8964,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,7,S51,False,2,8,10,0,10,0,0,0,0,"['B238', 'B742', 'B49', 'B619', 'B667', 'B229', 'B203', 'B692', 'B662', 'B348']",8.0,S63,3.43,12,8,20,0.0,,-0.047336,-5.830679,-5.878015,False,False,18,S30,True,6,2.0618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,18,S63,False,12,8,20,12,0,0,1,0,0,"['B746', 'B732', 'B676', 'B238', 'B742', 'B49', 'B619', 'B667', 'B229', 'B203', 'B692', 'B662', 'B348']",9.5,S0,9.96,0,9,9,0.0,,-0.029465,-5.803635,-5.833101,True,True,36,S16,True,14,2.4691,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,38,S0,False,0,9,9,0,11,0,0,0,0,"['B541', 'B161', 'B324', 'B556', 'B586', 'B578', 'B70', 'B216', 'B246', 'B41', 'B630']",8.5,S61,11.08,11,9,20,0.0,,-0.053554,-5.762935,-5.816488,True,False,18,S27,True,14,1.6888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,57,S61,False,11,9,20,9,0,1,0,0,0,"['B541', 'B161', 'B324', 'B556', 'B586', 'B578', 'B70', 'B216', 'B246']",10.5,S37,2.04,2,9,11,0.0,,-0.052864,-5.779669,-5.832533,True,True,36,S27,True,20,1.9818,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,10,S37,False,2,9,11,0,9,0,0,0,0,"['B685', 'B331', 'B571', 'B343', 'B100', 'B739', 'B251', 'B506', 'B582']",7.5,S27,4.19,11,9,20,0.0,,-0.082614,-5.777602,-5.860216,True,False,36,S27,False,22,1.9551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,21,S27,False,11,9,20,11,0,0,0,0,0,"['B41', 'B630', 'B685', 'B331', 'B571', 'B343', 'B100', 'B739', 'B251', 'B506', 'B582']",8.5,S40,2.68,0,9,9,0.0,,-0.070375,-5.780197,-5.850572,False,False,12,S16,True,7,1.078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,33,S40,False,0,9,9,0,11,0,0,0,0,"['B214', 'B487', 'B684', 'B241', 'B233', 'B83', 'B86', 'B292', 'B540', 'B453', 'B165']",8.5,S57,4.79,11,9,20,0.0,,-0.100095,-5.779543,-5.879638,False,False,12,S11,True,10,1.0716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,46,S57,False,11,9,20,11,0,0,1,0,0,"['B729', 'B214', 'B487', 'B684', 'B241', 'B233', 'B83', 'B86', 'B292', 'B540', 'B453', 'B165']",9.0,S1,0.66,0,10,10,0.0,,-0.141978,-5.763246,-5.905224,True,True,18,S42,True,12,1.4905,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,56,S1,False,0,10,10,0,8,1,0,0,0,"['B124', 'B602', 'B346', 'B730', 'B763', 'B558', 'B180', 'B213']",10.0,S54,3.23,8,10,18,0.0,,-0.129591,-5.713297,-5.842888,True,True,24,S3,True,21,2.0323,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,9,S54,False,8,10,18,0,0,0,0,0,0,[],3.0,S23,10.66,8,10,18,0.0,,-0.100574,-5.698941,-5.799515,False,False,18,S55,True,2,2.0498,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,22,S23,False,8,10,18,8,0,0,0,0,0,"['B124', 'B602', 'B346', 'B730', 'B763', 'B558', 'B180', 'B213']",7.0,S31,5.05,0,10,10,0.0,,-0.088454,-5.69006,-5.778515,False,False,12,S66,True,8,1.1806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,35,S31,False,0,10,10,0,10,0,0,0,0,"['B126', 'B335', 'B79', 'B164', 'B61', 'B670', 'B433', 'B621', 'B132', 'B285']",8.0,S51,7.45,10,10,20,0.0,,-0.08853,-5.686415,-5.774944,False,False,12,S51,False,6,1.4817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
