seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,13,12,16,S20,False,20,0,20,6,0,0,0,0,0,"['B727', 'B102', 'B490', 'B195', 'B741', 'B659']",6.0,S24,5.62,14,0,14,0.0,-5.753779,,,-5.753779,False,False,,,,,,,,0.145872,0.099248,,,,,,,0.081762,0.079517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,27,S24,False,14,0,14,11,0,0,0,0,0,"['B667', 'B649', 'B359', 'B628', 'B279', 'B383', 'B48', 'B368', 'B25', 'B29', 'B500']",8.5,S51,13.42,3,0,3,0.0,-5.746927,,,-5.746927,False,False,,,,,,,,0.148708,0.083804,,,,,,,0.091021,0.059824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,49,S51,False,3,0,3,0,10,0,0,0,0,"['B496', 'B613', 'B266', 'B591', 'B26', 'B672', 'B238', 'B256', 'B645', 'B241']",8.0,S61,6.56,13,0,13,0.0,-5.725015,,,-5.725015,True,False,,,,,,,,0.13347,0.09006,,,,,,,0.074364,0.07611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,4,S61,False,13,0,13,7,0,0,0,0,0,"['B177', 'B397', 'B386', 'B496', 'B613', 'B266', 'B591']",6.5,S30,2.92,6,0,6,0.0,-5.734171,,,-5.734171,False,False,,,,,,,,0.138391,0.095182,,,,,,,0.070572,0.076972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,13,S30,False,6,0,6,6,0,0,0,0,0,"['B26', 'B672', 'B238', 'B256', 'B645', 'B241']",6.0,S62,4.79,0,0,0,0.0,-5.739082,,,-5.739082,False,False,,,,,,,,0.142955,0.096528,,,,,,,0.064607,0.076946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,24,S62,False,0,0,0,0,10,0,0,0,0,"['B211', 'B230', 'B22', 'B66', 'B459', 'B535', 'B472', 'B348', 'B692', 'B621']",8.0,S47,5.69,10,0,10,0.0,-5.742484,,,-5.742484,False,False,,,,,,,,0.147522,0.087758,,,,,,,0.07933,0.060221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,38,S47,False,10,0,10,10,0,0,0,0,0,"['B211', 'B230', 'B22', 'B66', 'B459', 'B535', 'B472', 'B348', 'B692', 'B621']",8.0,S12,11.33,0,0,0,0.0,-5.754733,,,-5.754733,False,False,,,,,,,,0.154914,0.090795,,,,,,,0.072461,0.069477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,57,S12,False,0,0,0,0,12,0,0,0,0,"['B175', 'B390', 'B301', 'B77', 'B713', 'B103', 'B375', 'B125', 'B334', 'B504', 'B52', 'B185']",9.0,S15,10.6,12,0,12,0.0,-5.780766,,,-5.780766,False,False,,,,,,,,0.170926,0.0803,,,,,,,0.080941,0.089385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,16,S15,False,12,0,12,12,0,0,0,0,0,"['B175', 'B390', 'B301', 'B77', 'B713', 'B103', 'B375', 'B125', 'B334', 'B504', 'B52', 'B185']",9.0,S19,9.58,0,0,0,0.0,-5.766848,,,-5.766848,False,False,,,,,,,,0.169424,0.078154,,,,,,,0.070423,0.068738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,35,S19,False,0,0,0,0,7,0,0,0,0,"['B362', 'B506', 'B218', 'B254', 'B333', 'B763', 'B751']",6.5,S11,11.25,7,0,7,0.0,-5.758804,,,-5.758804,False,False,,,,,,,,0.1607,0.093381,,,,,,,0.061002,0.065888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,53,S11,False,7,0,7,7,0,0,0,0,0,"['B362', 'B506', 'B218', 'B254', 'B333', 'B763', 'B751']",6.5,S55,5.75,0,0,0,0.0,-5.742711,,,-5.742711,False,False,,,,,,,,0.15277,0.095362,,,,,,,0.054675,0.055622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,5,S55,False,0,0,0,0,14,0,1,0,0,"['B361', 'B520', 'B11', 'B105', 'B5', 'B330', 'B382', 'B78', 'B505', 'B449', 'B177', 'B496', 'B260', 'B261', 'B43']",10.5,S33,3.28,14,1,15,0.0,-5.740353,,,-5.740353,True,True,,,,,,,,0.148594,0.102399,,,,,,,0.049547,0.061641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,19,S33,False,14,1,15,14,0,0,0,0,0,"['B361', 'B520', 'B11', 'B105', 'B5', 'B330', 'B382', 'B78', 'B505', 'B449', 'B177', 'B496', 'B260', 'B261']",10.0,S53,1.64,0,1,1,0.0,-5.775328,,,-5.775328,False,False,,,,,,,,0.170692,0.098957,,,,,,,0.065788,0.049964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,30,S53,False,0,1,1,0,19,0,0,0,0,"['B106', 'B180', 'B704', 'B380', 'B292', 'B112', 'B564', 'B49', 'B323', 'B528', 'B736', 'B626', 'B135', 'B396', 'B519', 'B63', 'B172', 'B132', 'B51']",12.5,S34,4.23,19,1,20,0.0,-5.741452,,,-5.741452,False,False,,,,,,,,0.15139,0.099454,,,,,,,0.053886,0.049784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,47,S34,False,19,1,20,12,0,0,0,0,0,"['B106', 'B180', 'B704', 'B380', 'B292', 'B112', 'B564', 'B49', 'B323', 'B528', 'B736', 'B626']",9.0,S51,8.2,7,1,8,0.0,-5.730982,,,-5.730982,False,False,,,,,,,,0.139338,0.088302,,,,,,,0.089476,0.04359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,4,S51,False,7,1,8,7,0,0,1,0,0,"['B176', 'B135', 'B396', 'B519', 'B63', 'B172', 'B132', 'B51']",7.0,S63,3.43,0,2,2,0.0,-5.732927,,,-5.732927,True,True,,,,,,,,0.141337,0.082697,,,,,,,0.097271,0.040049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,15,S63,False,0,2,2,0,14,0,0,0,0,"['B586', 'B139', 'B612', 'B271', 'B288', 'B311', 'B322', 'B690', 'B332', 'B703', 'B42', 'B522', 'B411', 'B752']",10.0,S26,7.98,14,2,16,0.0,-5.714639,,,-5.714639,False,False,,,,,,,,0.13,0.088856,,,,,,,0.088347,0.03479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,33,S26,False,14,2,16,14,0,0,0,0,0,"['B586', 'B139', 'B612', 'B271', 'B288', 'B311', 'B322', 'B690', 'B332', 'B703', 'B42', 'B522', 'B411', 'B752']",10.0,S13,11.1,0,2,2,0.0,-5.731464,,,-5.731464,False,False,,,,,,,,0.150231,0.077928,,,,,,,0.081018,0.024637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,54,S13,False,0,2,2,0,13,0,1,0,0,"['B545', 'B647', 'B371', 'B133', 'B541', 'B53', 'B173', 'B246', 'B767', 'B142', 'B494', 'B746', 'B481', 'B575']",10.0,S54,13.97,13,3,16,0.0,-5.736823,,,-5.736823,True,True,,,,,,,,0.165909,0.081256,,,,,,,0.034999,0.028732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,18,S54,False,13,3,16,12,0,1,0,0,0,"['B545', 'B647', 'B371', 'B133', 'B541', 'B53', 'B173', 'B246', 'B767', 'B142', 'B494', 'B746']",12.0,S25,14.63,1,3,4,0.0,-5.722313,,,-5.722313,True,True,,,,,,,,0.167925,0.065802,,,,,,,0.025766,0.016955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,45,S25,False,1,3,4,0,10,1,1,0,0,"['B601', 'B339', 'B236', 'B219', 'B640', 'B395', 'B138', 'B296', 'B99', 'B561', 'B644']",11.5,S64,10.95,11,4,15,0.0,-5.718439,,,-5.718439,True,True,,,,,,,,0.143811,0.096869,,,,,,,0.048465,0.021057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,7,S64,False,11,4,15,11,0,0,0,0,0,"['B481', 'B601', 'B339', 'B236', 'B219', 'B640', 'B395', 'B138', 'B296', 'B99', 'B561']",8.5,S61,1.43,0,4,4,0.0,-5.726348,,,-5.726348,False,False,,,,,,,,0.153638,0.104057,,,,,,,0.024066,0.020394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,17,S61,False,0,4,4,0,11,0,0,0,0,"['B251', 'B168', 'B595', 'B670', 'B166', 'B532', 'B597', 'B406', 'B638', 'B545', 'B335']",8.5,S38,3.09,11,4,15,0.0,-5.71221,,,-5.71221,False,False,,,,,,,,0.145808,0.104364,,,,,,,0.019821,0.017528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,28,S38,False,11,4,15,11,0,0,0,0,0,"['B251', 'B168', 'B595', 'B670', 'B166', 'B532', 'B597', 'B406', 'B638', 'B545', 'B335']",8.5,S8,17.39,0,4,4,0.0,-5.708763,,,-5.708763,False,False,,,,,,,,0.14695,0.099542,,,,,,,0.01457,0.019219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,54,S8,False,0,4,4,0,16,0,0,0,0,"['B764', 'B274', 'B447', 'B511', 'B634', 'B242', 'B36', 'B31', 'B507', 'B629', 'B686', 'B91', 'B630', 'B641', 'B437', 'B373']",11.0,S57,7.91,16,4,20,0.0,-5.682642,,,-5.682642,False,False,,,,,,,,0.117086,0.135035,,,,,,,0.00903,0.009612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,13,S57,False,16,4,20,16,0,0,0,0,0,"['B764', 'B274', 'B447', 'B511', 'B634', 'B242', 'B36', 'B31', 'B507', 'B629', 'B686', 'B91', 'B630', 'B641', 'B437', 'B373']",11.0,S53,4.73,0,4,4,0.0,-5.675724,,,-5.675724,False,False,,,,,,,,0.11834,0.125605,,,,,,,0.005007,0.006828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,29,S53,False,0,4,4,0,16,0,0,0,0,"['B671', 'B340', 'B356', 'B286', 'B341', 'B397', 'B165', 'B708', 'B681', 'B654', 'B124', 'B218', 'B667', 'B413', 'B693', 'B229']",11.0,S59,4.5,16,4,20,0.0,-5.677939,,,-5.677939,False,False,,,,,,,,0.116834,0.130824,,,,,,,0.007303,0.006699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,45,S59,False,16,4,20,11,0,0,1,0,0,"['B577', 'B671', 'B340', 'B356', 'B286', 'B341', 'B397', 'B165', 'B708', 'B681', 'B654', 'B124']",9.0,D0,2.27,5,5,10,0.0,-5.698907,,,-5.698907,True,True,,,,,,,,0.130233,0.131708,,,,,,,0.007869,0.007542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,56,D0,True,5,5,10,0,0,0,0,5,3,"['B432', 'B47', 'B578', 'B43', 'B176', 'B575', 'B644', 'B577']",9.5,D0,0.0,8,0,8,0.0,-5.666346,,,-5.666346,True,True,,,,,,,,0.106376,0.124879,,,,,,,0.025086,0.005403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,14,D0,True,8,0,8,0,0,0,0,0,9,"['B130', 'B178', 'B758', 'B6', 'B492', 'B302', 'B83', 'B611', 'B755']",7.5,S61,1.02,17,0,17,0.0,-6.02789,,,-6.02789,True,True,,,,,,,,0.267463,0.198699,,,,,,,0.125556,0.109779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,38,S61,False,17,0,17,9,0,0,0,0,0,"['B218', 'B667', 'B413', 'B693', 'B229', 'B432', 'B47', 'B578', 'B130']",7.5,S62,2.06,8,0,8,0.0,-6.013581,,,-6.013581,False,False,,,,,,,,0.263243,0.20973,,,,,,,0.100874,0.094875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,47,S62,False,8,0,8,8,0,0,0,0,0,"['B178', 'B758', 'B6', 'B492', 'B302', 'B83', 'B611', 'B755']",7.0,S39,5.74,0,0,0,0.0,-6.035307,,,-6.035307,False,False,,,,,,,,0.230064,0.190421,,,,,,,0.272874,0.111909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,0,S39,False,0,0,0,0,17,0,0,0,0,"['B163', 'B550', 'B548', 'B699', 'B618', 'B582', 'B45', 'B757', 'B308', 'B338', 'B278', 'B697', 'B404', 'B534', 'B141', 'B512', 'B539']",11.5,S51,7.16,17,0,17,0.0,-6.042358,,,-6.042358,True,False,,,,,,,,0.228587,0.194868,,,,,,,0.282207,0.119606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,19,S51,False,17,0,17,12,0,0,0,0,0,"['B163', 'B550', 'B548', 'B699', 'B618', 'B582', 'B45', 'B757', 'B308', 'B338', 'B278', 'B697']",9.0,S40,6.14,5,0,5,0.0,-6.055085,,,-6.055085,False,False,,,,,,,,0.233078,0.197598,,,,,,,0.288719,0.124405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,34,S40,False,5,0,5,5,0,0,0,0,0,"['B404', 'B534', 'B141', 'B512', 'B539']",5.5,S63,2.93,0,0,0,0.0,-6.017286,,,-6.017286,False,False,,,,,,,,0.221912,0.179392,,,,,,,0.274843,0.113542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,42,S63,False,0,0,0,0,18,0,0,0,0,"['B623', 'B303', 'B498', 'B312', 'B581', 'B386', 'B568', 'B725', 'B110', 'B51', 'B227', 'B314', 'B631', 'B214', 'B412', 'B692', 'B345', 'B642']",12.0,S42,7.96,18,0,18,0.0,-6.003006,,,-6.003006,False,False,,,,,,,,0.243414,0.180896,,,,,,,0.164553,0.127181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,2,S42,False,18,0,18,10,0,0,0,0,0,"['B623', 'B303', 'B498', 'B312', 'B581', 'B386', 'B568', 'B725', 'B110', 'B51']",8.0,S26,6.95,8,0,8,0.0,-6.005383,,,-6.005383,True,False,,,,,,,,0.240419,0.184228,,,,,,,0.172233,0.131356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,17,S26,False,8,0,8,8,0,0,0,0,0,"['B227', 'B314', 'B631', 'B214', 'B412', 'B692', 'B345', 'B642']",7.0,S10,4.67,0,0,0,0.0,-5.979985,,,-5.979985,False,False,,,,,,,,0.221735,0.186033,,,,,,,0.16683,0.145276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,29,S10,False,0,0,0,0,10,0,0,0,0,"['B122', 'B38', 'B220', 'B1', 'B392', 'B188', 'B205', 'B439', 'B625', 'B10']",8.0,S48,7.55,10,0,10,0.0,-5.961697,,,-5.961697,False,False,,,,,,,,0.212923,0.179103,,,,,,,0.167778,0.141169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,44,S48,False,10,0,10,10,0,0,0,0,0,"['B122', 'B38', 'B220', 'B1', 'B392', 'B188', 'B205', 'B439', 'B625', 'B10']",8.0,S49,8.01,0,0,0,0.0,-5.908356,,,-5.908356,False,False,,,,,,,,0.201263,0.170675,,,,,,,0.111184,0.124387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,0,S49,False,0,0,0,0,13,0,0,0,0,"['B237', 'B79', 'B145', 'B657', 'B210', 'B34', 'B541', 'B192', 'B674', 'B257', 'B283', 'B290', 'B286']",9.5,S41,2.5,13,0,13,0.0,-5.930325,,,-5.930325,False,False,,,,,,,,0.208524,0.171831,,,,,,,0.127164,0.136027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,12,S41,False,13,0,13,13,0,0,0,0,0,"['B237', 'B79', 'B145', 'B657', 'B210', 'B34', 'B541', 'B192', 'B674', 'B257', 'B283', 'B290', 'B286']",9.5,S52,4.13,0,0,0,0.0,-5.890233,,,-5.890233,False,False,,,,,,,,0.202462,0.134004,,,,,,,0.128043,0.110804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,26,S52,False,0,0,0,0,9,0,0,0,0,"['B250', 'B129', 'B574', 'B594', 'B756', 'B93', 'B185', 'B108', 'B628']",7.5,S66,3.13,9,0,9,0.0,-5.839814,,,-5.839814,False,False,,,,,,,,0.174441,0.134222,,,,,,,0.109119,0.109975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,37,S66,False,9,0,9,9,0,0,0,0,0,"['B250', 'B129', 'B574', 'B594', 'B756', 'B93', 'B185', 'B108', 'B628']",7.5,S33,3.23,0,0,0,0.0,-5.84639,,,-5.84639,False,False,,,,,,,,0.186813,0.11235,,,,,,,0.121401,0.098235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,47,S33,False,0,0,0,0,16,0,0,0,0,"['B382', 'B78', 'B505', 'B449', 'B177', 'B496', 'B260', 'B261', 'B407', 'B593', 'B230', 'B224', 'B3', 'B52', 'B739', 'B139']",11.0,S19,6.0,16,0,16,0.0,-5.807326,,,-5.807326,False,False,,,,,,,,0.159178,0.111814,,,,,,,0.107899,0.130774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,4,S19,False,16,0,16,5,0,0,0,0,0,"['B382', 'B78', 'B505', 'B449', 'B177']",5.5,S12,1.21,11,0,11,0.0,-5.791642,,,-5.791642,False,False,,,,,,,,0.149099,0.11642,,,,,,,0.101476,0.127811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,11,S12,False,11,0,11,11,0,0,0,0,0,"['B496', 'B260', 'B261', 'B407', 'B593', 'B230', 'B224', 'B3', 'B52', 'B739', 'B139']",8.5,S38,7.06,0,0,0,0.0,-5.790285,,,-5.790285,False,False,,,,,,,,0.149807,0.102984,,,,,,,0.112506,0.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,27,S38,False,0,0,0,0,10,0,0,0,0,"['B372', 'B251', 'B168', 'B595', 'B670', 'B166', 'B532', 'B597', 'B406', 'B638']",8.0,S26,9.12,10,0,10,0.0,-5.786642,,,-5.786642,False,False,,,,,,,,0.14051,0.105157,,,,,,,0.126832,0.141043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,44,S26,False,10,0,10,10,0,0,0,0,0,"['B372', 'B251', 'B168', 'B595', 'B670', 'B166', 'B532', 'B597', 'B406', 'B638']",8.0,S60,6.85,0,0,0,0.0,-5.804064,,,-5.804064,False,False,,,,,,,,0.149956,0.099481,,,,,,,0.138047,0.14847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,59,S60,False,0,0,0,0,14,0,0,0,0,"['B300', 'B473', 'B729', 'B113', 'B57', 'B65', 'B726', 'B641', 'B543', 'B693', 'B72', 'B105', 'B646', 'B712']",10.0,S15,4.42,14,0,14,0.0,-5.846709,,,-5.846709,True,False,,,,,,,,0.159791,0.109522,,,,,,,0.153686,0.202571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,13,S15,False,14,0,14,0,0,0,0,0,0,[],3.0,S29,3.9,14,0,14,0.0,-5.837357,,,-5.837357,False,False,,,,,,,,0.152092,0.109499,,,,,,,0.152406,0.212798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,20,S29,False,14,0,14,14,0,0,0,0,0,"['B300', 'B473', 'B729', 'B113', 'B57', 'B65', 'B726', 'B641', 'B543', 'B693', 'B72', 'B105', 'B646', 'B712']",10.0,S32,3.29,0,0,0,0.0,-5.860697,,,-5.860697,True,False,,,,,,,,0.158205,0.105778,,,,,,,0.173732,0.238956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,33,S32,False,0,0,0,0,10,0,0,0,0,"['B471', 'B245', 'B89', 'B324', 'B384', 'B711', 'B294', 'B672', 'B653', 'B229']",8.0,S27,5.96,10,0,10,0.0,-5.900729,,,-5.900729,True,False,,,,,,,,0.163833,0.117027,,,,,,,0.182854,0.315272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,47,S27,False,10,0,10,10,0,0,0,0,0,"['B471', 'B245', 'B89', 'B324', 'B384', 'B711', 'B294', 'B672', 'B653', 'B229']",8.0,S54,4.59,0,0,0,0.0,-5.917774,,,-5.917774,True,False,,,,,,,,0.185758,0.08853,,,,,,,0.240012,0.22737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,0,S54,False,0,0,0,0,8,0,0,0,0,"['B377', 'B193', 'B22', 'B746', 'B434', 'B83', 'B605', 'B499']",7.0,S38,6.91,8,0,8,0.0,-5.9155,,,-5.9155,False,False,,,,,,,,0.177762,0.100994,,,,,,,0.236913,0.238169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,14,S38,False,8,0,8,8,0,0,0,0,0,"['B377', 'B193', 'B22', 'B746', 'B434', 'B83', 'B605', 'B499']",7.0,S7,8.64,0,0,0,0.0,-5.911746,,,-5.911746,False,False,,,,,,,,0.178741,0.093891,,,,,,,0.231266,0.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,29,S7,False,0,0,0,0,20,0,0,0,0,"['B524', 'B730', 'B426', 'B80', 'B295', 'B262', 'B527', 'B547', 'B385', 'B425', 'B30', 'B518', 'B643', 'B18', 'B136', 'B215', 'B422', 'B123', 'B357', 'B652']",13.0,S23,2.31,20,0,20,0.0,-5.898891,,,-5.898891,True,False,,,,,,,,0.166924,0.11281,,,,,,,0.211632,0.250984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,45,S23,False,20,0,20,6,0,0,0,0,0,"['B524', 'B730', 'B426', 'B80', 'B295', 'B262']",6.0,S4,6.62,14,0,14,0.0,-5.886925,,,-5.886925,True,False,,,,,,,,0.160783,0.118746,,,,,,,0.197645,0.249836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,57,S4,False,14,0,14,11,0,0,0,0,0,"['B527', 'B547', 'B385', 'B425', 'B30', 'B518', 'B643', 'B18', 'B136', 'B215', 'B422']",8.5,S9,8.75,3,0,3,0.0,-5.87599,,,-5.87599,False,False,,,,,,,,0.169768,0.096305,,,,,,,0.200028,0.209415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,15,S9,False,3,0,3,0,7,0,0,0,0,"['B270', 'B637', 'B146', 'B749', 'B273', 'B635', 'B765']",6.5,S10,10.54,10,0,10,0.0,-5.893478,,,-5.893478,False,False,,,,,,,,0.177116,0.103026,,,,,,,0.20951,0.20101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,32,S10,False,10,0,10,10,0,0,0,0,0,"['B123', 'B357', 'B652', 'B270', 'B637', 'B146', 'B749', 'B273', 'B635', 'B765']",8.0,S30,7.34,0,0,0,0.0,-5.929574,,,-5.929574,False,False,,,,,,,,0.198404,0.095598,,,,,,,0.237186,0.188111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,47,S30,False,0,0,0,0,8,0,0,0,0,"['B546', 'B640', 'B217', 'B310', 'B433', 'B550', 'B370', 'B436']",7.0,S56,9.0,8,0,8,0.0,-5.906757,,,-5.906757,False,False,,,,,,,,0.181919,0.099211,,,,,,,0.20169,0.247583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,14,3,S56,False,8,0,8,0,0,1,1,0,0,['B16'],6.5,S1,2.47,8,1,9,0.0,-5.958793,,,-5.958793,True,True,,,,,,,,0.204616,0.113073,,,,,,,0.232231,0.229121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,14,12,S1,False,8,1,9,8,0,0,0,0,0,"['B546', 'B640', 'B217', 'B310', 'B433', 'B550', 'B370', 'B436']",7.0,S63,6.86,0,1,1,0.0,-5.946904,,,-5.946904,False,False,,,,,,,,0.216574,0.108724,,,,,,,0.204673,0.175515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,14,26,S63,False,0,1,1,0,15,2,0,0,0,"['B67', 'B228', 'B180', 'B469', 'B369', 'B405', 'B452', 'B503', 'B135', 'B331', 'B435', 'B641', 'B168', 'B220', 'B663']",16.5,S47,6.65,15,1,16,0.0,-5.930632,,,-5.930632,True,True,,,,,,,,0.216022,0.127257,,,,,,,0.156446,0.154924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,14,49,S47,False,15,1,16,15,0,0,0,0,0,"['B67', 'B228', 'B180', 'B469', 'B369', 'B405', 'B452', 'B503', 'B135', 'B331', 'B435', 'B641', 'B168', 'B220', 'B663']",10.5,S48,10.34,0,1,1,0.0,-6.012872,,,-6.012872,False,False,,,,,,,,0.272195,0.135196,,,,,,,0.15317,0.13624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
