seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,18,10,53,S8,False,0,3,3,0,17,0,0,0,0,"['B82', 'B165', 'B52', 'B541', 'B487', 'B261', 'B483', 'B190', 'B144', 'B435', 'B620', 'B267', 'B244', 'B432', 'B330', 'B378', 'B325']",11.5,S29,9.44,17,3,20,0.0,,-0.295581,-6.457767,-6.753347,True,False,18,D0,True,12,0.8058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,14,S29,False,17,3,20,17,0,0,0,0,0,"['B82', 'B165', 'B52', 'B541', 'B487', 'B261', 'B483', 'B190', 'B144', 'B435', 'B620', 'B267', 'B244', 'B432', 'B330', 'B378', 'B325']",11.5,S32,3.29,0,3,3,0.0,,-0.289708,-6.457086,-6.746794,False,False,12,D0,True,6,0.5873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,29,S32,False,0,3,3,0,15,0,0,0,0,"['B177', 'B454', 'B276', 'B296', 'B717', 'B356', 'B634', 'B444', 'B570', 'B674', 'B93', 'B413', 'B540', 'B612', 'B512']",10.5,S17,9.65,15,3,18,0.0,,-0.230899,-6.462566,-6.693466,False,False,18,S43,True,7,1.1666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,49,S17,False,15,3,18,15,0,0,0,0,0,"['B177', 'B454', 'B276', 'B296', 'B717', 'B356', 'B634', 'B444', 'B570', 'B674', 'B93', 'B413', 'B540', 'B612', 'B512']",10.5,S43,10.5,0,3,3,0.0,,-0.277848,-6.472279,-6.750127,False,False,12,D0,True,8,0.8439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,10,S43,False,0,3,3,0,11,0,0,0,0,"['B468', 'B452', 'B88', 'B57', 'B3', 'B145', 'B441', 'B720', 'B15', 'B119', 'B100']",8.5,S54,4.49,11,3,14,0.0,,-0.242286,-6.525475,-6.767761,True,False,162,S66,True,109,6.9649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,23,S54,False,11,3,14,11,0,0,0,0,0,"['B468', 'B452', 'B88', 'B57', 'B3', 'B145', 'B441', 'B720', 'B15', 'B119', 'B100']",8.5,S66,5.58,0,3,3,0.0,,-0.182633,-6.591817,-6.77445,False,False,12,S62,True,7,0.4978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,37,S66,False,0,3,3,0,15,0,0,0,0,"['B564', 'B5', 'B412', 'B324', 'B271', 'B499', 'B369', 'B636', 'B120', 'B565', 'B429', 'B139', 'B453', 'B293', 'B113']",10.5,S47,2.81,15,3,18,0.0,,-0.200835,-6.538942,-6.739777,True,False,42,D0,True,19,1.9634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,51,S47,False,15,3,18,11,0,0,0,0,0,"['B564', 'B5', 'B412', 'B324', 'B271', 'B499', 'B369', 'B636', 'B120', 'B565', 'B429']",8.5,S54,8.4,4,3,7,0.0,,-0.235558,-6.568788,-6.804346,False,False,18,S25,True,7,0.7602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,8,S54,False,4,3,7,4,0,0,0,0,0,"['B139', 'B453', 'B293', 'B113']",5.0,S62,2.78,0,3,3,0.0,,-0.212384,-6.512816,-6.7252,False,False,12,S62,False,6,0.5093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,15,S62,False,0,3,3,0,12,0,0,0,0,"['B280', 'B173', 'B26', 'B744', 'B50', 'B275', 'B354', 'B106', 'B17', 'B112', 'B358', 'B338']",9.0,S46,2.76,12,3,15,0.0,,-0.306563,-6.474905,-6.781467,False,False,18,S60,True,13,0.7396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,27,S46,False,12,3,15,0,0,0,0,0,0,[],3.0,S33,2.0,12,3,15,0.0,,-0.501165,-6.448841,-6.950007,False,False,12,S33,False,0,0.5111,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,32,S33,False,12,3,15,12,0,0,1,0,0,"['B41', 'B280', 'B173', 'B26', 'B744', 'B50', 'B275', 'B354', 'B106', 'B17', 'B112', 'B358', 'B338']",9.5,S37,1.91,0,4,4,0.0,,-0.473156,-6.423038,-6.896193,True,True,36,S55,True,25,1.7772,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,44,S37,False,0,4,4,0,11,0,0,0,0,"['B201', 'B684', 'B508', 'B627', 'B366', 'B755', 'B322', 'B178', 'B610', 'B193', 'B422']",8.5,S52,1.18,11,4,15,0.0,,-0.342996,-6.467062,-6.810058,True,False,60,S60,True,36,3.4183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,53,S52,False,11,4,15,8,0,1,0,0,0,"['B201', 'B684', 'B508', 'B627', 'B366', 'B755', 'B322', 'B178']",10.0,S60,3.35,3,4,7,0.0,,-0.478471,-6.449005,-6.927476,True,True,162,S57,True,73,5.246,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,7,S60,False,3,4,7,0,13,0,0,0,0,"['B18', 'B498', 'B504', 'B258', 'B702', 'B371', 'B327', 'B687', 'B83', 'B329', 'B85', 'B710', 'B667']",9.5,S24,7.55,16,4,20,0.0,,-0.538447,-6.342858,-6.881305,True,False,24,D0,True,22,0.6221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,24,S24,False,16,4,20,16,0,0,0,0,0,"['B610', 'B193', 'B422', 'B18', 'B498', 'B504', 'B258', 'B702', 'B371', 'B327', 'B687', 'B83', 'B329', 'B85', 'B710', 'B667']",11.0,S53,9.66,0,4,4,0.0,,-0.443881,-6.34867,-6.79255,True,False,30,S57,True,8,0.9873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,44,S53,False,0,4,4,0,16,2,0,0,0,"['B16', 'B188', 'B726', 'B672', 'B618', 'B2', 'B442', 'B746', 'B121', 'B163', 'B195', 'B386', 'B383', 'B678', 'B88', 'B40']",17.0,S44,1.73,16,4,20,0.0,,-0.302629,-6.274671,-6.5773,True,True,54,D0,True,33,2.253,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,3,S44,False,16,4,20,7,0,0,0,0,0,"['B16', 'B188', 'B726', 'B672', 'B618', 'B2', 'B442']",6.5,S42,8.11,9,4,13,0.0,,-0.318996,-6.352821,-6.671818,True,False,90,S42,True,55,4.0311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,18,S42,False,9,4,13,9,0,0,0,0,0,"['B746', 'B121', 'B163', 'B195', 'B386', 'B383', 'B678', 'B88', 'B40']",7.5,S32,5.23,0,4,4,0.0,,-0.277126,-6.318406,-6.595532,True,False,60,D0,True,33,3.098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,30,S32,False,0,4,4,0,11,0,0,0,0,"['B502', 'B649', 'B282', 'B487', 'B36', 'B7', 'B733', 'B289', 'B212', 'B255', 'B705']",8.5,S29,3.29,11,4,15,0.0,,-0.176718,-6.222269,-6.398987,False,False,18,D0,True,16,1.0251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,42,S29,False,11,4,15,11,0,0,0,0,0,"['B502', 'B649', 'B282', 'B487', 'B36', 'B7', 'B733', 'B289', 'B212', 'B255', 'B705']",8.5,S63,5.25,0,4,4,0.0,,-0.331609,-6.264509,-6.596119,False,False,12,D0,True,10,0.806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,56,S63,False,0,4,4,0,14,0,0,0,0,"['B273', 'B293', 'B54', 'B270', 'B721', 'B280', 'B348', 'B483', 'B715', 'B48', 'B723', 'B13', 'B130', 'B10']",10.0,S26,7.98,14,4,18,0.0,,-0.183295,-6.197329,-6.380624,False,False,18,S16,True,7,1.0092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,14,S26,False,14,4,18,14,0,0,0,0,0,"['B273', 'B293', 'B54', 'B270', 'B721', 'B280', 'B348', 'B483', 'B715', 'B48', 'B723', 'B13', 'B130', 'B10']",10.0,S41,6.65,0,4,4,0.0,,-0.194766,-6.267794,-6.46256,False,False,12,D0,True,7,0.4572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,31,S41,False,0,4,4,0,12,0,0,0,0,"['B648', 'B357', 'B735', 'B566', 'B295', 'B762', 'B22', 'B466', 'B755', 'B547', 'B503', 'B544']",9.0,S2,3.24,12,4,16,0.0,,-0.094403,-6.292415,-6.386818,False,False,18,S55,True,7,0.7409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,43,S2,False,12,4,16,12,0,0,0,0,0,"['B648', 'B357', 'B735', 'B566', 'B295', 'B762', 'B22', 'B466', 'B755', 'B547', 'B503', 'B544']",9.0,S55,9.64,0,4,4,0.0,,-0.135747,-6.211683,-6.347431,False,False,18,S15,True,12,0.8343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,1,S55,False,0,4,4,0,11,0,0,0,0,"['B507', 'B125', 'B45', 'B303', 'B222', 'B510', 'B27', 'B614', 'B535', 'B754', 'B727']",8.5,S35,3.04,11,4,15,0.0,,-0.100471,-6.121334,-6.221804,True,False,54,D0,True,38,2.4271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,13,S35,False,11,4,15,0,0,0,0,0,0,[],3.0,S34,4.29,11,4,15,0.0,,-0.130474,-6.078195,-6.208669,True,False,36,S34,True,1,1.5878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,20,S34,False,11,4,15,11,0,0,0,0,0,"['B507', 'B125', 'B45', 'B303', 'B222', 'B510', 'B27', 'B614', 'B535', 'B754', 'B727']",8.5,S30,5.86,0,4,4,0.0,,-0.230946,-6.076581,-6.307527,True,False,24,D0,True,14,1.1139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,35,S30,False,0,4,4,0,0,0,0,0,0,[],3.0,S59,3.9,0,4,4,0.0,,-0.118222,-6.083797,-6.202019,True,False,54,S66,True,2,2.4627,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,41,S59,False,0,4,4,0,11,0,0,0,0,"['B763', 'B658', 'B427', 'B110', 'B141', 'B470', 'B751', 'B686', 'B739', 'B679', 'B251']",8.5,S32,6.22,11,4,15,0.0,,-0.124574,-6.082953,-6.207527,True,False,66,S66,True,46,4.737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,56,S32,False,11,4,15,11,0,0,0,0,0,"['B763', 'B658', 'B427', 'B110', 'B141', 'B470', 'B751', 'B686', 'B739', 'B679', 'B251']",8.5,S44,3.42,0,4,4,0.0,,-0.088666,-6.093593,-6.182259,False,False,12,D0,True,6,0.766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,8,S44,False,0,4,4,0,11,2,1,0,0,"['B726', 'B672', 'B618', 'B2', 'B442', 'B287', 'B246', 'B412', 'B339', 'B20', 'B118', 'B159']",15.0,S62,2.2,11,5,16,0.0,,-0.171999,-6.26499,-6.436989,True,True,108,D0,True,70,7.6372,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,25,S62,False,11,5,16,11,0,0,0,0,0,"['B726', 'B672', 'B618', 'B2', 'B442', 'B287', 'B246', 'B412', 'B339', 'B20', 'B118']",8.5,S66,2.92,0,5,5,0.0,,-0.106476,-6.306046,-6.412523,False,False,18,S38,True,15,1.4189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,37,S66,False,0,5,5,0,9,0,0,0,0,"['B218', 'B571', 'B160', 'B362', 'B285', 'B167', 'B117', 'B435', 'B463']",7.5,S23,5.09,9,5,14,0.0,,-0.130071,-6.293302,-6.423373,True,False,54,D0,True,40,2.5786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,49,S23,False,9,5,14,8,0,0,0,0,0,"['B218', 'B571', 'B160', 'B362', 'B285', 'B167', 'B117', 'B435']",7.0,S43,8.96,1,5,6,0.0,,-0.077042,-6.265477,-6.34252,True,False,72,D0,True,25,3.2096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,5,S43,False,1,5,6,0,12,1,0,0,0,"['B389', 'B661', 'B65', 'B172', 'B621', 'B57', 'B331', 'B627', 'B700', 'B713', 'B484', 'B153']",12.0,S15,5.75,13,5,18,0.0,,-0.029601,-6.313126,-6.342727,True,True,126,D0,True,91,3.3319,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,23,S15,False,13,5,18,13,0,0,0,0,0,"['B463', 'B389', 'B661', 'B65', 'B172', 'B621', 'B57', 'B331', 'B627', 'B700', 'B713', 'B484', 'B153']",9.5,S49,6.4,0,5,5,0.0,,-0.023653,-6.272198,-6.295852,True,False,24,D0,True,14,1.1338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,39,S49,False,0,5,5,0,14,0,1,0,0,"['B229', 'B103', 'B588', 'B345', 'B528', 'B590', 'B104', 'B539', 'B697', 'B626', 'B522', 'B291', 'B274', 'B32', 'B732']",10.5,D0,2.94,14,6,20,0.0,,-0.041135,-6.266055,-6.30719,True,True,17,D0,False,16,1.5519,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,52,D0,True,14,6,20,6,0,0,0,6,6,"['B308', 'B693', 'B203', 'B301', 'B202', 'B374', 'B457', 'B265', 'B341', 'B41', 'B159', 'B732']",12.0,D0,0.0,14,0,14,0.0,,-0.076907,-6.246843,-6.323749,True,True,1,D0,False,0,0.0713,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,13,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S9,5.99,20,0,20,0.0,,-0.035278,-6.256773,-6.292051,True,True,5,S9,False,2,0.3602,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,37,S9,False,20,0,20,7,0,2,2,0,0,"['B641', 'B64', 'B229', 'B103', 'B588', 'B345', 'B528', 'B590', 'B104']",13.5,S26,14.63,13,2,15,0.0,,-0.005977,-6.245664,-6.251641,True,True,72,S26,False,70,2.185,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,6,S26,False,13,2,15,13,0,0,0,0,0,"['B539', 'B697', 'B626', 'B522', 'B291', 'B274', 'B32', 'B308', 'B693', 'B203', 'B301', 'B202', 'B374']",9.5,S39,9.74,0,2,2,0.0,,-0.02957,-6.208101,-6.237671,False,False,18,S52,True,15,0.88,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,25,S39,False,0,2,2,0,12,0,0,0,0,"['B492', 'B208', 'B395', 'B360', 'B134', 'B748', 'B78', 'B631', 'B164', 'B11', 'B169', 'B369']",9.0,S51,7.16,12,2,14,0.0,,-0.053209,-6.214371,-6.26758,True,False,66,S47,True,44,3.835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,41,S51,False,12,2,14,10,0,0,0,0,0,"['B492', 'B208', 'B395', 'B360', 'B134', 'B748', 'B78', 'B631', 'B164', 'B11']",8.0,S43,3.12,2,2,4,0.0,,-0.02951,-6.231401,-6.260912,True,False,72,S19,True,25,5.2669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,52,S43,False,2,2,4,0,11,1,0,0,0,"['B500', 'B38', 'B282', 'B597', 'B425', 'B325', 'B248', 'B367', 'B336', 'B206', 'B595']",11.5,S16,0.58,13,2,15,0.0,,-0.071349,-6.235551,-6.3069,True,True,96,S63,True,78,6.1236,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,4,S16,False,13,2,15,0,5,0,0,0,0,"['B720', 'B635', 'B317', 'B728', 'B313']",5.5,S65,7.14,18,2,20,0.0,,-0.112425,-6.19634,-6.308765,False,False,12,S65,False,7,0.5362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,17,S65,False,18,2,20,15,0,0,0,0,0,"['B169', 'B369', 'B500', 'B38', 'B282', 'B597', 'B425', 'B325', 'B248', 'B367', 'B336', 'B206', 'B595', 'B720', 'B635']",10.5,S63,7.4,3,2,5,0.0,,-0.071306,-6.152907,-6.224212,True,False,72,S27,True,50,2.7858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,35,S63,False,3,2,5,0,15,0,0,0,0,"['B729', 'B188', 'B632', 'B123', 'B483', 'B579', 'B715', 'B43', 'B580', 'B403', 'B694', 'B306', 'B348', 'B569', 'B673']",10.5,S56,4.53,18,2,20,0.0,,-0.035443,-6.138216,-6.173659,False,False,18,S56,True,10,0.8416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,50,S56,False,18,2,20,10,0,0,0,0,0,"['B317', 'B728', 'B313', 'B729', 'B188', 'B632', 'B123', 'B483', 'B579', 'B715']",8.0,S36,4.09,8,2,10,0.0,,-0.058931,-6.134015,-6.192946,True,False,30,S62,True,18,1.1353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,2,S36,False,8,2,10,0,10,0,0,0,0,"['B409', 'B23', 'B760', 'B187', 'B74', 'B583', 'B421', 'B643', 'B231', 'B699']",8.0,S19,2.19,18,2,20,0.0,,-0.023668,-6.086085,-6.109753,False,False,12,S19,False,9,0.5922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,12,S19,False,18,2,20,7,0,0,0,0,0,"['B43', 'B580', 'B403', 'B694', 'B306', 'B348', 'B569']",6.5,S62,6.84,11,2,13,0.0,,-0.153754,-6.118309,-6.272063,True,False,132,S57,True,74,3.2917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,25,S62,False,11,2,13,11,0,0,0,0,0,"['B673', 'B409', 'B23', 'B760', 'B187', 'B74', 'B583', 'B421', 'B643', 'B231', 'B699']",8.5,S44,2.2,0,2,2,0.0,,-0.052789,-6.120009,-6.172798,True,False,24,S44,True,13,1.4846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,36,S44,False,0,2,2,0,11,0,0,0,0,"['B508', 'B109', 'B765', 'B155', 'B77', 'B430', 'B742', 'B230', 'B649', 'B707', 'B239']",8.5,S57,6.41,11,2,13,0.0,,-0.106326,-6.159119,-6.265445,False,False,18,S58,True,9,1.2321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,51,S57,False,11,2,13,11,0,0,0,0,0,"['B508', 'B109', 'B765', 'B155', 'B77', 'B430', 'B742', 'B230', 'B649', 'B707', 'B239']",8.5,S52,6.39,0,2,2,0.0,,-0.082898,-6.139599,-6.222497,True,False,24,S52,True,12,1.6135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,6,S52,False,0,2,2,0,8,2,0,0,0,"['B716', 'B448', 'B138', 'B744', 'B270', 'B623', 'B551', 'B363']",13.0,S35,6.71,8,2,10,0.0,,-0.064787,-6.142181,-6.206968,True,True,162,S63,True,93,7.161,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,26,S35,False,8,2,10,8,0,0,1,0,0,"['B458', 'B716', 'B448', 'B138', 'B744', 'B270', 'B623', 'B551', 'B363']",7.5,S63,6.66,0,3,3,0.0,,-0.118627,-6.212201,-6.330829,True,True,24,S63,False,18,1.5479,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,40,S63,False,0,3,3,0,17,0,0,0,0,"['B262', 'B257', 'B142', 'B69', 'B518', 'B517', 'B616', 'B238', 'B531', 'B199', 'B246', 'B313', 'B161', 'B427', 'B417', 'B227', 'B575']",11.5,S56,4.53,17,3,20,0.0,,-0.129784,-6.213285,-6.34307,False,False,12,D0,True,9,0.6765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,56,S56,False,17,3,20,8,0,0,0,0,0,"['B262', 'B257', 'B142', 'B69', 'B518', 'B517', 'B616', 'B238']",7.0,S32,1.58,9,3,12,0.0,,-0.053239,-6.208353,-6.261592,True,False,30,S7,True,6,1.2951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,4,S32,False,9,3,12,9,0,0,0,0,0,"['B531', 'B199', 'B246', 'B313', 'B161', 'B427', 'B417', 'B227', 'B575']",7.5,S58,5.2,0,3,3,0.0,,-0.064952,-6.217325,-6.282277,False,False,12,S18,True,6,0.6722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,17,S58,False,0,3,3,0,14,1,0,0,0,"['B294', 'B173', 'B89', 'B656', 'B660', 'B428', 'B288', 'B100', 'B192', 'B52', 'B578', 'B676', 'B179', 'B112']",13.0,S37,0.71,14,3,17,0.0,,-0.076785,-6.199457,-6.276242,True,True,108,D0,True,72,5.0549,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,31,S37,False,14,3,17,0,0,1,0,0,0,[],6.0,S41,3.7,14,3,17,0.0,,-0.148707,-6.221735,-6.370442,True,True,72,D0,True,18,2.7979,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,40,S41,False,14,3,17,14,0,0,0,0,0,"['B294', 'B173', 'B89', 'B656', 'B660', 'B428', 'B288', 'B100', 'B192', 'B52', 'B578', 'B676', 'B179', 'B112']",10.0,S59,2.97,0,3,3,0.0,,-0.194963,-6.233297,-6.42826,False,False,12,S37,True,10,0.5718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,53,S59,False,0,3,3,0,10,0,0,0,0,"['B659', 'B447', 'B546', 'B68', 'B15', 'B102', 'B14', 'B263', 'B478', 'B390']",8.0,S37,1.48,10,3,13,0.0,,-0.141633,-6.217895,-6.359529,True,False,72,S60,True,51,2.892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
