seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,11,10,18,S37,False,4,0,4,0,13,0,0,0,0,"['B440', 'B61', 'B27', 'B416', 'B695', 'B419', 'B448', 'B663', 'B347', 'B547', 'B530', 'B750', 'B87']",9.5,S53,3.02,17,0,17,0.0,-9.518833,,,-9.518833,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,31,S53,False,17,0,17,15,0,0,0,0,0,"['B690', 'B108', 'B212', 'B375', 'B440', 'B61', 'B27', 'B416', 'B695', 'B419', 'B448', 'B663', 'B347', 'B547', 'B530']",10.5,S49,6.13,2,0,2,0.0,-9.482198,,,-9.482198,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,47,S49,False,2,0,2,0,13,0,0,0,0,"['B149', 'B597', 'B326', 'B84', 'B50', 'B116', 'B469', 'B8', 'B532', 'B453', 'B615', 'B721', 'B183']",9.5,S18,2.0,15,0,15,0.0,-9.524939,,,-9.524939,False,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,59,S18,False,15,0,15,0,5,0,0,0,0,"['B36', 'B746', 'B334', 'B62', 'B395']",5.5,S57,8.45,20,0,20,0.0,-9.561575,,,-9.561575,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,13,S57,False,20,0,20,16,0,0,0,0,0,"['B750', 'B87', 'B149', 'B597', 'B326', 'B84', 'B50', 'B116', 'B469', 'B8', 'B532', 'B453', 'B615', 'B721', 'B183', 'B36']",11.0,S47,10.97,4,0,4,0.0,-9.524939,,,-9.524939,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,35,S47,False,4,0,4,0,16,2,0,0,0,"['B741', 'B359', 'B699', 'B522', 'B433', 'B246', 'B58', 'B381', 'B658', 'B263', 'B218', 'B514', 'B527', 'B688', 'B738', 'B76']",17.0,S29,9.08,20,0,20,0.0,-9.40282,,,-9.40282,True,True,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,1,S29,False,20,0,20,20,0,0,0,0,0,"['B746', 'B334', 'B62', 'B395', 'B741', 'B359', 'B699', 'B522', 'B433', 'B246', 'B58', 'B381', 'B658', 'B263', 'B218', 'B514', 'B527', 'B688', 'B738', 'B76']",13.0,S31,6.48,0,0,0,0.0,-9.616529,,,-9.616529,False,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,20,S31,False,0,0,0,0,17,0,0,0,0,"['B39', 'B351', 'B436', 'B743', 'B758', 'B672', 'B651', 'B41', 'B523', 'B724', 'B203', 'B306', 'B409', 'B723', 'B494', 'B262', 'B673']",11.5,S15,3.53,17,0,17,0.0,-9.549363,,,-9.549363,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,35,S15,False,17,0,17,17,0,0,0,0,0,"['B39', 'B351', 'B436', 'B743', 'B758', 'B672', 'B651', 'B41', 'B523', 'B724', 'B203', 'B306', 'B409', 'B723', 'B494', 'B262', 'B673']",11.5,S24,4.89,0,0,0,0.0,-9.518833,,,-9.518833,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,52,S24,False,0,0,0,0,0,0,0,0,0,[],3.0,S66,6.55,0,0,0,0.0,-9.506621,,,-9.506621,False,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,1,S66,False,0,0,0,0,15,1,0,0,0,"['B169', 'B366', 'B520', 'B51', 'B290', 'B565', 'B764', 'B96', 'B689', 'B669', 'B339', 'B333', 'B644', 'B480', 'B84']",13.5,S46,5.15,15,0,15,0.0,-9.396714,,,-9.396714,True,True,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,20,S46,False,15,0,15,15,0,0,0,0,0,"['B169', 'B366', 'B520', 'B51', 'B290', 'B565', 'B764', 'B96', 'B689', 'B669', 'B339', 'B333', 'B644', 'B480', 'B84']",10.5,S43,1.46,0,0,0,0.0,-9.476092,,,-9.476092,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,32,S43,False,0,0,0,0,14,0,0,0,0,"['B291', 'B661', 'B349', 'B59', 'B127', 'B700', 'B711', 'B155', 'B474', 'B678', 'B126', 'B539', 'B573', 'B50']",10.0,S50,7.18,14,0,14,0.0,-9.488303,,,-9.488303,False,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,49,S50,False,14,0,14,14,0,0,0,0,0,"['B291', 'B661', 'B349', 'B59', 'B127', 'B700', 'B711', 'B155', 'B474', 'B678', 'B126', 'B539', 'B573', 'B50']",10.0,S13,14.96,0,0,0,0.0,-9.512728,,,-9.512728,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,14,S13,False,0,0,0,0,16,0,0,0,0,"['B30', 'B622', 'B713', 'B450', 'B363', 'B466', 'B259', 'B578', 'B652', 'B143', 'B42', 'B624', 'B408', 'B634', 'B93', 'B79']",11.0,S26,11.1,16,0,16,0.0,-9.683695,,,-9.683695,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,36,S26,False,16,0,16,16,0,0,0,0,0,"['B30', 'B622', 'B713', 'B450', 'B363', 'B466', 'B259', 'B578', 'B652', 'B143', 'B42', 'B624', 'B408', 'B634', 'B93', 'B79']",11.0,S9,14.63,0,0,0,0.0,-9.640953,,,-9.640953,False,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,2,S9,False,0,0,0,0,4,0,0,0,0,"['B664', 'B189', 'B667', 'B109']",5.0,S31,10.81,4,0,4,0.0,-9.750861,,,-9.750861,False,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,17,S31,False,4,0,4,0,15,0,0,0,0,"['B62', 'B256', 'B553', 'B401', 'B40', 'B32', 'B362', 'B359', 'B392', 'B175', 'B501', 'B162', 'B449', 'B645', 'B180']",10.5,S39,3.72,19,0,19,0.0,-9.659271,,,-9.659271,True,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,32,S39,False,19,0,19,18,0,0,0,0,0,"['B664', 'B189', 'B667', 'B109', 'B62', 'B256', 'B553', 'B401', 'B40', 'B32', 'B362', 'B359', 'B392', 'B175', 'B501', 'B162', 'B449', 'B645']",12.0,S22,5.77,1,0,1,0.0,-9.549363,,,-9.549363,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,49,S22,False,1,0,1,0,13,1,0,0,0,"['B74', 'B626', 'B299', 'B251', 'B653', 'B337', 'B186', 'B727', 'B734', 'B351', 'B293', 'B597', 'B341']",12.5,S27,5.26,14,0,14,0.0,-9.476092,,,-9.476092,True,True,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,7,S27,False,14,0,14,13,0,0,0,0,0,"['B180', 'B74', 'B626', 'B299', 'B251', 'B653', 'B337', 'B186', 'B727', 'B734', 'B351', 'B293', 'B597']",9.5,S66,1.91,1,0,1,0.0,-9.451668,,,-9.451668,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,19,S66,False,1,0,1,0,15,0,0,0,0,"['B321', 'B722', 'B695', 'B712', 'B183', 'B445', 'B263', 'B761', 'B588', 'B187', 'B230', 'B76', 'B394', 'B618', 'B496']",10.5,S29,6.29,16,0,16,0.0,-9.445562,,,-9.445562,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,35,S29,False,16,0,16,15,0,0,0,0,0,"['B341', 'B321', 'B722', 'B695', 'B712', 'B183', 'B445', 'B263', 'B761', 'B588', 'B187', 'B230', 'B76', 'B394', 'B618']",10.5,S31,6.48,1,0,1,0.0,-9.46388,,,-9.46388,False,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,52,S31,False,1,0,1,0,17,1,0,0,0,"['B730', 'B132', 'B278', 'B731', 'B223', 'B106', 'B312', 'B125', 'B149', 'B558', 'B679', 'B155', 'B456', 'B753', 'B345', 'B343', 'B575']",14.5,S55,6.19,18,0,18,0.0,-9.598211,,,-9.598211,True,True,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,13,S55,False,18,0,18,14,0,0,0,0,0,"['B496', 'B730', 'B132', 'B278', 'B731', 'B223', 'B106', 'B312', 'B125', 'B149', 'B558', 'B679', 'B155', 'B456']",10.0,S3,1.62,4,0,4,0.0,-9.647059,,,-9.647059,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,25,S3,False,4,0,4,0,13,0,0,0,0,"['B146', 'B248', 'B232', 'B492', 'B459', 'B340', 'B34', 'B99', 'B472', 'B237', 'B564', 'B598', 'B251']",9.5,S35,3.69,17,0,17,0.0,-9.598211,,,-9.598211,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,38,S35,False,17,0,17,17,0,0,1,0,0,"['B733', 'B753', 'B345', 'B343', 'B575', 'B146', 'B248', 'B232', 'B492', 'B459', 'B340', 'B34', 'B99', 'B472', 'B237', 'B564', 'B598', 'B251']",12.0,S12,9.87,0,1,1,0.0,-9.244064,,,-9.244064,True,True,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,0,S12,False,0,1,1,0,12,1,0,0,0,"['B537', 'B220', 'B421', 'B744', 'B505', 'B688', 'B572', 'B102', 'B57', 'B24', 'B89', 'B114']",12.0,S54,8.01,12,1,13,0.0,-9.207428,,,-9.207428,True,True,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,20,S54,False,12,1,13,12,0,1,0,0,0,"['B537', 'B220', 'B421', 'B744', 'B505', 'B688', 'B572', 'B102', 'B57', 'B24', 'B89', 'B114']",12.0,S31,5.7,0,1,1,0.0,-9.225746,,,-9.225746,True,True,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,38,S31,False,0,1,1,0,15,0,0,0,0,"['B622', 'B651', 'B327', 'B493', 'B317', 'B750', 'B196', 'B662', 'B142', 'B129', 'B331', 'B721', 'B147', 'B637', 'B693']",10.5,S27,2.27,15,1,16,0.0,-9.054778,,,-9.054778,True,False,,,,,,,0.377165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,50,S27,False,15,1,16,0,0,1,0,0,0,[],6.0,S34,2.68,15,1,16,0.0,-9.048672,,,-9.048672,True,True,,,,,,,0.375882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,59,S34,False,15,1,16,0,0,0,0,0,0,[],3.0,S27,2.68,15,1,16,0.0,-9.384502,,,-9.384502,False,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,5,S27,False,15,1,16,11,0,0,0,0,0,"['B622', 'B651', 'B327', 'B493', 'B317', 'B750', 'B196', 'B662', 'B142', 'B129', 'B331']",8.5,S29,4.93,4,1,5,0.0,-9.323442,,,-9.323442,False,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,18,S29,False,4,1,5,0,14,0,0,0,0,"['B722', 'B695', 'B712', 'B183', 'B445', 'B263', 'B761', 'B588', 'B187', 'B230', 'B76', 'B394', 'B618', 'B6']",10.0,S10,0.66,18,1,19,0.0,-9.34176,,,-9.34176,False,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,29,S10,False,18,1,19,13,0,0,0,0,0,"['B721', 'B147', 'B637', 'B693', 'B722', 'B695', 'B712', 'B183', 'B445', 'B263', 'B761', 'B588', 'B187']",9.5,S58,6.36,5,1,6,0.0,-9.317336,,,-9.317336,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,45,S58,False,5,1,6,0,12,0,0,0,0,"['B35', 'B367', 'B244', 'B78', 'B725', 'B261', 'B86', 'B660', 'B538', 'B110', 'B386', 'B698']",9.0,D0,2.14,17,1,18,0.0,-9.366184,,,-9.366184,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,56,D0,True,17,1,18,0,0,0,0,1,0,['B733'],4.0,D0,0.0,17,0,17,0.0,-9.659271,,,-9.659271,True,True,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,9,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S66,1.4,17,0,17,0.0,-9.897405,,,-9.897405,True,True,,,,,,,0.554201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,28,S66,False,17,0,17,17,0,0,0,0,0,"['B230', 'B76', 'B394', 'B618', 'B6', 'B35', 'B367', 'B244', 'B78', 'B725', 'B261', 'B86', 'B660', 'B538', 'B110', 'B386', 'B698']",11.5,S39,4.09,0,0,0,0.0,-9.866875,,,-9.866875,True,False,,,,,,,0.547787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,44,S39,False,0,0,0,0,20,0,0,0,0,"['B667', 'B109', 'B62', 'B256', 'B553', 'B401', 'B40', 'B32', 'B362', 'B359', 'B392', 'B175', 'B501', 'B162', 'B449', 'B645', 'B685', 'B0', 'B353', 'B150']",13.0,S62,5.74,20,0,20,0.0,-9.805815,,,-9.805815,True,False,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,2,S62,False,20,0,20,12,0,0,0,0,0,"['B667', 'B109', 'B62', 'B256', 'B553', 'B401', 'B40', 'B32', 'B362', 'B359', 'B392', 'B175']",9.0,S37,2.6,8,0,8,0.0,-9.732543,,,-9.732543,True,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,14,S37,False,8,0,8,0,12,0,0,0,0,"['B407', 'B106', 'B164', 'B138', 'B128', 'B104', 'B504', 'B665', 'B696', 'B118', 'B286', 'B347']",9.0,S57,7.56,20,0,20,0.0,-9.689801,,,-9.689801,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,31,S57,False,20,0,20,18,0,0,0,0,0,"['B501', 'B162', 'B449', 'B645', 'B685', 'B0', 'B353', 'B150', 'B407', 'B106', 'B164', 'B138', 'B128', 'B104', 'B504', 'B665', 'B696', 'B118']",12.0,S46,5.43,2,0,2,0.0,-9.628741,,,-9.628741,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,48,S46,False,2,0,2,0,0,0,0,0,0,[],3.0,S47,7.57,2,0,2,0.0,-9.714225,,,-9.714225,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,59,S47,False,2,0,2,0,0,0,0,0,0,[],3.0,S31,2.72,2,0,2,0.0,-10.184386,,,-10.184386,True,False,,,,,,,0.614496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,4,S31,False,2,0,2,0,18,0,0,0,0,"['B542', 'B655', 'B459', 'B559', 'B500', 'B310', 'B216', 'B491', 'B621', 'B153', 'B214', 'B440', 'B193', 'B675', 'B393', 'B453', 'B280', 'B357']",12.0,S48,8.15,20,0,20,0.0,-10.08669,,,-10.08669,True,False,,,,,,,0.59397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,24,S48,False,20,0,20,16,0,0,0,0,0,"['B286', 'B347', 'B542', 'B655', 'B459', 'B559', 'B500', 'B310', 'B216', 'B491', 'B621', 'B153', 'B214', 'B440', 'B193', 'B675']",11.0,S36,1.72,4,0,4,0.0,-10.019525,,,-10.019525,True,False,,,,,,,0.579859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,37,S36,False,4,0,4,0,16,1,0,0,0,"['B88', 'B531', 'B518', 'B599', 'B92', 'B481', 'B122', 'B732', 'B724', 'B663', 'B190', 'B594', 'B349', 'B398', 'B223', 'B637']",14.0,S41,8.44,20,0,20,0.0,-9.561575,,,-9.561575,True,True,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,0,S41,False,20,0,20,16,0,0,0,0,0,"['B393', 'B453', 'B280', 'B357', 'B88', 'B531', 'B518', 'B599', 'B92', 'B481', 'B122', 'B732', 'B724', 'B663', 'B190', 'B594']",11.0,S63,5.29,4,0,4,0.0,-9.512728,,,-9.512728,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,16,S63,False,4,0,4,0,16,0,0,0,0,"['B184', 'B12', 'B373', 'B236', 'B735', 'B284', 'B278', 'B730', 'B495', 'B679', 'B397', 'B11', 'B208', 'B99', 'B469', 'B414']",11.0,S15,5.25,20,0,20,0.0,-9.482198,,,-9.482198,False,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,32,S15,False,20,0,20,20,0,0,0,0,0,"['B349', 'B398', 'B223', 'B637', 'B184', 'B12', 'B373', 'B236', 'B735', 'B284', 'B278', 'B730', 'B495', 'B679', 'B397', 'B11', 'B208', 'B99', 'B469', 'B414']",13.0,S47,5.64,0,0,0,0.0,-9.476092,,,-9.476092,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,51,S47,False,0,0,0,0,0,0,0,0,0,[],3.0,S52,5.53,0,0,0,0.0,-9.708119,,,-9.708119,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,59,S52,False,0,0,0,0,7,0,0,0,0,"['B720', 'B318', 'B487', 'B425', 'B422', 'B745', 'B36']",6.5,S55,3.9,7,0,7,0.0,-9.714225,,,-9.714225,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,10,S55,False,7,0,7,0,11,0,0,0,0,"['B521', 'B85', 'B156', 'B237', 'B753', 'B711', 'B200', 'B126', 'B314', 'B539', 'B415']",8.5,S29,2.12,18,0,18,0.0,-9.647059,,,-9.647059,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,20,S29,False,18,0,18,17,0,0,0,0,0,"['B720', 'B318', 'B487', 'B425', 'B422', 'B745', 'B36', 'B521', 'B85', 'B156', 'B237', 'B753', 'B711', 'B200', 'B126', 'B314', 'B539']",11.5,S44,5.3,1,0,1,0.0,-9.555469,,,-9.555469,False,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,37,S44,False,1,0,1,0,13,0,0,0,0,"['B370', 'B411', 'B83', 'B296', 'B726', 'B116', 'B324', 'B554', 'B700', 'B605', 'B229', 'B232', 'B731']",9.5,S7,10.4,14,0,14,0.0,-9.708119,,,-9.708119,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,57,S7,False,14,0,14,14,0,0,0,0,0,"['B415', 'B370', 'B411', 'B83', 'B296', 'B726', 'B116', 'B324', 'B554', 'B700', 'B605', 'B229', 'B232', 'B731']",10.0,S63,10.87,0,0,0,0.0,-9.543257,,,-9.543257,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,18,S63,False,0,0,0,0,15,0,0,0,0,"['B505', 'B512', 'B230', 'B61', 'B379', 'B382', 'B709', 'B657', 'B380', 'B348', 'B727', 'B563', 'B82', 'B513', 'B92']",10.5,S26,7.98,15,0,15,0.0,-9.482198,,,-9.482198,False,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,36,S26,False,15,0,15,15,0,0,0,0,0,"['B505', 'B512', 'B230', 'B61', 'B379', 'B382', 'B709', 'B657', 'B380', 'B348', 'B727', 'B563', 'B82', 'B513', 'B92']",10.5,S37,7.79,0,0,0,0.0,-9.353972,,,-9.353972,False,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,55,S37,False,0,0,0,0,0,0,0,0,0,[],3.0,S58,0.71,0,0,0,0.0,-9.46388,,,-9.46388,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,58,S58,False,0,0,0,0,0,0,0,0,0,[],3.0,S47,5.06,0,0,0,0.0,-9.537151,,,-9.537151,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,6,S47,False,0,0,0,0,17,0,0,0,0,"['B499', 'B181', 'B471', 'B54', 'B337', 'B631', 'B264', 'B89', 'B577', 'B704', 'B333', 'B535', 'B29', 'B226', 'B672', 'B233', 'B74']",11.5,S2,2.63,17,0,17,0.0,-9.43335,,,-9.43335,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,21,S2,False,17,0,17,15,0,0,0,0,0,"['B499', 'B181', 'B471', 'B54', 'B337', 'B631', 'B264', 'B89', 'B577', 'B704', 'B333', 'B535', 'B29', 'B226', 'B672']",10.5,S37,6.84,2,0,2,0.0,-9.427244,,,-9.427244,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,38,S37,False,2,0,2,0,13,0,0,0,0,"['B90', 'B684', 'B255', 'B509', 'B32', 'B755', 'B59', 'B611', 'B186', 'B155', 'B569', 'B256', 'B122']",9.5,S51,4.67,15,0,15,0.0,-9.347866,,,-9.347866,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
