seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,12,57,S60,False,5,1,6,0,14,0,0,0,0,"['B280', 'B77', 'B729', 'B47', 'B127', 'B271', 'B240', 'B694', 'B532', 'B29', 'B381', 'B574', 'B563', 'B562']",10.0,S13,8.16,19,1,20,0.0,-10.950376,,,-10.950376,True,False,,,,,,,,0.223223,0.06697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,16,S13,False,19,1,20,14,0,0,0,0,0,"['B370', 'B666', 'B399', 'B757', 'B144', 'B280', 'B77', 'B729', 'B47', 'B127', 'B271', 'B240', 'B694', 'B532']",10.0,S3,15.93,5,1,6,0.0,-11.023499,,,-11.023499,True,False,,,,,,,,0.235298,0.072517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,42,S3,False,5,1,6,5,0,0,0,0,0,"['B29', 'B381', 'B574', 'B563', 'B562']",5.5,S6,14.06,0,1,1,0.0,-11.136034,,,-11.136034,True,False,,,,,,,,0.249726,0.08845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,1,S6,False,0,1,1,0,0,0,0,0,0,[],3.0,S19,16.92,0,1,1,0.0,-11.195453,,,-11.195453,True,False,,,,,,,,0.264474,0.084172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,21,S19,False,0,1,1,0,8,1,0,0,0,"['B264', 'B582', 'B146', 'B719', 'B167', 'B581', 'B55', 'B518']",10.0,S61,7.72,8,1,9,0.0,-11.232859,,,-11.232859,True,True,,,,,,,,0.26306,0.100522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,39,S61,False,8,1,9,7,0,0,0,0,0,"['B264', 'B582', 'B146', 'B719', 'B167', 'B581', 'B55']",6.5,S60,1.62,1,1,2,0.0,-11.205385,,,-11.205385,True,False,,,,,,,,0.264994,0.086919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,47,S60,False,1,1,2,0,15,0,0,0,0,"['B365', 'B9', 'B339', 'B497', 'B494', 'B630', 'B609', 'B135', 'B291', 'B759', 'B260', 'B416', 'B335', 'B644', 'B467']",10.5,S34,5.52,16,1,17,0.0,-10.967602,,,-10.967602,True,False,,,,,,,,0.223769,0.072368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,3,S34,False,16,1,17,11,0,0,0,0,0,"['B518', 'B365', 'B9', 'B339', 'B497', 'B494', 'B630', 'B609', 'B135', 'B291', 'B759']",8.5,S32,4.62,5,1,6,0.0,-11.022167,,,-11.022167,False,False,,,,,,,,0.232796,0.076479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,16,S32,False,5,1,6,5,0,1,0,0,0,"['B260', 'B416', 'B335', 'B644', 'B467']",8.5,S40,3.28,0,1,1,0.0,-11.11964,,,-11.11964,True,True,,,,,,,,0.254898,0.073181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,28,S40,False,0,1,1,0,12,0,0,0,0,"['B302', 'B564', 'B46', 'B2', 'B762', 'B686', 'B561', 'B283', 'B261', 'B150', 'B177', 'B648']",9.0,S12,8.14,12,1,13,0.0,-11.079734,,,-11.079734,True,False,,,,,,,,0.241584,0.082124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,45,S12,False,12,1,13,0,0,0,0,0,0,[],3.0,S51,2.02,12,1,13,0.0,-11.171681,,,-11.171681,True,False,,,,,,,,0.258889,0.085323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,50,S51,False,12,1,13,0,0,1,0,0,0,[],6.0,S12,2.02,12,1,13,0.0,-11.166713,,,-11.166713,True,True,,,,,,,,0.2603,0.080973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,58,S12,False,12,1,13,12,0,0,0,0,0,"['B302', 'B564', 'B46', 'B2', 'B762', 'B686', 'B561', 'B283', 'B261', 'B150', 'B177', 'B648']",9.0,S35,9.87,0,1,1,0.0,-11.337949,,,-11.337949,True,False,,,,,,,,0.296856,0.079227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,17,S35,False,0,1,1,0,9,0,0,0,0,"['B197', 'B220', 'B204', 'B239', 'B442', 'B664', 'B689', 'B438', 'B732']",7.5,S15,5.79,9,1,10,0.0,-11.201083,,,-11.201083,True,False,,,,,,,,0.263249,0.088434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,30,S15,False,9,1,10,9,0,0,0,0,0,"['B197', 'B220', 'B204', 'B239', 'B442', 'B664', 'B689', 'B438', 'B732']",7.5,S62,2.79,0,1,1,0.0,-11.244408,,,-11.244408,False,False,,,,,,,,0.274016,0.085291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,40,S62,False,0,1,1,0,14,0,0,0,0,"['B336', 'B463', 'B90', 'B236', 'B97', 'B82', 'B714', 'B238', 'B25', 'B106', 'B147', 'B31', 'B314', 'B396']",10.0,S27,2.6,14,1,15,0.0,-11.156841,,,-11.156841,True,False,,,,,,,,0.254358,0.087899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,53,S27,False,14,1,15,14,0,0,0,0,0,"['B336', 'B463', 'B90', 'B236', 'B97', 'B82', 'B714', 'B238', 'B25', 'B106', 'B147', 'B31', 'B314', 'B396']",10.0,S18,3.68,0,1,1,0.0,-11.026119,,,-11.026119,True,False,,,,,,,,0.22864,0.085336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,7,S18,False,0,1,1,0,9,0,0,0,0,"['B575', 'B33', 'B102', 'B49', 'B619', 'B443', 'B138', 'B192', 'B216']",7.5,S63,3.17,9,1,10,0.0,-11.003691,,,-11.003691,True,False,,,,,,,,0.221185,0.090314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,17,S63,False,9,1,10,9,0,1,0,0,0,"['B575', 'B33', 'B102', 'B49', 'B619', 'B443', 'B138', 'B192', 'B216']",10.5,S52,1.26,0,1,1,0.0,-10.953727,,,-10.953727,True,True,,,,,,,,0.212573,0.087166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,29,S52,False,0,1,1,0,12,0,0,0,0,"['B281', 'B270', 'B115', 'B84', 'B417', 'B386', 'B27', 'B661', 'B543', 'B721', 'B62', 'B382']",9.0,S37,1.18,12,1,13,0.0,-10.872875,,,-10.872875,True,False,,,,,,,,0.199861,0.079895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,39,S37,False,12,1,13,12,0,1,0,0,0,"['B281', 'B270', 'B115', 'B84', 'B417', 'B386', 'B27', 'B661', 'B543', 'B721', 'B62', 'B382']",12.0,S45,2.51,0,1,1,0.0,-10.907291,,,-10.907291,True,True,,,,,,,,0.207213,0.079535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,54,S45,False,0,1,1,0,6,0,0,0,0,"['B89', 'B63', 'B583', 'B258', 'B673', 'B466']",6.0,S10,3.67,6,1,7,0.0,-10.977409,,,-10.977409,False,False,,,,,,,,0.213931,0.093506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,3,S10,False,6,1,7,6,0,0,0,0,0,"['B89', 'B63', 'B583', 'B258', 'B673', 'B466']",6.0,S11,4.86,0,1,1,0.0,-10.945501,,,-10.945501,False,False,,,,,,,,0.216706,0.076768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,14,S11,False,0,1,1,0,9,0,0,0,0,"['B607', 'B214', 'B740', 'B544', 'B142', 'B51', 'B698', 'B172', 'B181']",7.5,S26,7.12,9,1,10,0.0,-10.935775,,,-10.935775,True,False,,,,,,,,0.210273,0.084622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,29,S26,False,9,1,10,9,0,0,0,0,0,"['B607', 'B214', 'B740', 'B544', 'B142', 'B51', 'B698', 'B172', 'B181']",7.5,S66,5.64,0,1,1,0.0,-10.946905,,,-10.946905,False,False,,,,,,,,0.213067,0.083764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,42,S66,False,0,1,1,0,13,0,2,0,0,"['B716', 'B431', 'B88', 'B518', 'B435', 'B365', 'B616', 'B101', 'B626', 'B22', 'B449', 'B496', 'B176', 'B462', 'B645']",10.5,S8,15.69,13,3,16,0.0,-10.804307,,,-10.804307,True,True,,,,,,,,0.177934,0.093567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,8,S8,False,13,3,16,13,0,0,0,0,0,"['B716', 'B431', 'B88', 'B518', 'B435', 'B365', 'B616', 'B101', 'B626', 'B22', 'B449', 'B496', 'B176']",9.5,S33,13.6,0,3,3,0.0,-10.813854,,,-10.813854,False,False,,,,,,,,0.179808,0.093763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,31,S33,False,0,3,3,0,17,0,0,0,0,"['B244', 'B232', 'B514', 'B485', 'B6', 'B141', 'B34', 'B315', 'B61', 'B426', 'B343', 'B480', 'B427', 'B688', 'B212', 'B389', 'B74']",11.5,S46,2.0,17,3,20,0.0,-10.782878,,,-10.782878,True,False,,,,,,,,0.169863,0.10001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,45,S46,False,17,3,20,12,0,0,0,0,0,"['B244', 'B232', 'B514', 'B485', 'B6', 'B141', 'B34', 'B315', 'B61', 'B426', 'B343', 'B480']",9.0,D0,2.11,5,3,8,0.0,-10.850351,,,-10.850351,False,False,,,,,,,,0.18093,0.105262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,56,D0,True,5,3,8,0,0,0,0,3,7,"['B615', 'B154', 'B537', 'B332', 'B193', 'B699', 'B567', 'B493', 'B462', 'B645']",9.5,D0,0.0,12,0,12,0.0,-10.66881,,,-10.66881,True,True,,,,,,,,0.141758,0.107855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,15,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S54,1.95,12,0,12,0.0,-10.426055,,,-10.426055,True,True,,,,,,,,0.059525,0.164459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,34,S54,False,12,0,12,12,0,1,0,0,0,"['B427', 'B688', 'B212', 'B389', 'B74', 'B615', 'B154', 'B537', 'B332', 'B193', 'B699', 'B567']",12.0,S60,6.45,0,0,0,0.0,-10.397608,,,-10.397608,True,True,,,,,,,,0.059543,0.153907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,53,S60,False,0,0,0,0,0,0,0,0,0,[],3.0,S38,2.79,0,0,0,0.0,-10.400633,,,-10.400633,True,False,,,,,,,,0.061124,0.152212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,59,S38,False,0,0,0,0,16,0,0,0,0,"['B477', 'B136', 'B359', 'B539', 'B166', 'B409', 'B133', 'B745', 'B665', 'B654', 'B611', 'B651', 'B226', 'B252', 'B647', 'B155']",11.0,S65,5.71,16,0,16,0.0,-10.449567,,,-10.449567,True,False,,,,,,,,0.091231,0.116717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,15,S65,False,16,0,16,16,0,2,0,0,0,"['B477', 'B136', 'B359', 'B539', 'B166', 'B409', 'B133', 'B745', 'B665', 'B654', 'B611', 'B651', 'B226', 'B252', 'B647', 'B155']",17.0,S60,3.09,0,0,0,0.0,-10.458951,,,-10.458951,True,True,,,,,,,,0.095604,0.112403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,36,S60,False,0,0,0,0,17,0,0,0,0,"['B259', 'B160', 'B180', 'B124', 'B149', 'B189', 'B86', 'B553', 'B482', 'B696', 'B229', 'B322', 'B407', 'B125', 'B206', 'B247', 'B346']",11.5,S41,0.87,17,0,17,0.0,-10.408473,,,-10.408473,True,False,,,,,,,,0.076441,0.127846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,48,S41,False,17,0,17,0,0,2,0,0,0,[],9.0,S64,1.81,17,0,17,0.0,-10.425635,,,-10.425635,True,True,,,,,,,,0.079716,0.128364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,59,S64,False,17,0,17,0,0,0,0,0,0,[],3.0,S41,1.81,17,0,17,0.0,-10.649204,,,-10.649204,True,False,,,,,,,,0.126093,0.128488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,4,S41,False,17,0,17,13,0,0,1,0,0,"['B730', 'B259', 'B160', 'B180', 'B124', 'B149', 'B189', 'B86', 'B553', 'B482', 'B696', 'B229', 'B322', 'B407']",10.0,S20,6.82,4,1,5,0.0,-10.603817,,,-10.603817,True,True,,,,,,,,0.1156,0.130382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,20,S20,False,4,1,5,4,0,0,0,0,0,"['B125', 'B206', 'B247', 'B346']",5.0,S4,9.7,0,1,1,0.0,-10.604074,,,-10.604074,True,False,,,,,,,,0.120073,0.122515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,35,S4,False,0,1,1,0,17,0,0,0,0,"['B682', 'B538', 'B384', 'B335', 'B207', 'B644', 'B453', 'B441', 'B201', 'B186', 'B494', 'B609', 'B625', 'B628', 'B91', 'B28', 'B350']",11.5,S38,1.95,17,1,18,0.0,-10.502186,,,-10.502186,True,False,,,,,,,,0.098569,0.123114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,48,S38,False,17,1,18,9,0,0,0,0,0,"['B682', 'B538', 'B384', 'B335', 'B207', 'B644', 'B453', 'B441', 'B201']",7.5,S39,1.78,8,1,9,0.0,-10.496658,,,-10.496658,True,False,,,,,,,,0.098461,0.121262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,58,S39,False,8,1,9,0,0,0,0,0,0,[],3.0,S3,9.24,8,1,9,0.0,-10.688031,,,-10.688031,True,False,,,,,,,,0.155768,0.090024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,10,S3,False,8,1,9,8,0,0,0,0,0,"['B186', 'B494', 'B609', 'B625', 'B628', 'B91', 'B28', 'B350']",7.0,S19,4.97,0,1,1,0.0,-10.757662,,,-10.757662,True,False,,,,,,,,0.177108,0.077789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,22,S19,False,0,1,1,0,7,0,0,0,0,"['B118', 'B39', 'B123', 'B270', 'B582', 'B156', 'B76']",6.5,S64,7.77,7,1,8,0.0,-10.696934,,,-10.696934,False,False,,,,,,,,0.162117,0.082016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,36,S64,False,7,1,8,7,0,1,0,0,0,"['B118', 'B39', 'B123', 'B270', 'B582', 'B156', 'B76']",9.5,S8,16.53,0,1,1,0.0,-10.625987,,,-10.625987,True,True,,,,,,,,0.152073,0.073659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,2,S8,False,0,1,1,0,16,0,0,0,0,"['B716', 'B431', 'B88', 'B518', 'B435', 'B365', 'B616', 'B101', 'B626', 'B22', 'B449', 'B496', 'B176', 'B285', 'B501', 'B718']",11.0,S50,8.46,16,1,17,0.0,-10.569027,,,-10.569027,True,False,,,,,,,,0.138358,0.077007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,22,S50,False,16,1,17,15,0,0,0,0,0,"['B716', 'B431', 'B88', 'B518', 'B435', 'B365', 'B616', 'B101', 'B626', 'B22', 'B449', 'B496', 'B176', 'B285', 'B501']",10.5,S12,10.53,1,1,2,0.0,-10.661798,,,-10.661798,True,False,,,,,,,,0.156337,0.079312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,43,S12,False,1,1,2,0,13,0,0,0,0,"['B695', 'B503', 'B646', 'B121', 'B593', 'B167', 'B432', 'B290', 'B556', 'B601', 'B572', 'B511', 'B673']",9.5,S33,6.96,14,1,15,0.0,-10.743515,,,-10.743515,True,False,,,,,,,,0.170105,0.085023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,59,S33,False,14,1,15,13,0,0,0,0,0,"['B718', 'B695', 'B503', 'B646', 'B121', 'B593', 'B167', 'B432', 'B290', 'B556', 'B601', 'B572', 'B511']",9.5,S36,4.35,1,1,2,0.0,-10.748139,,,-10.748139,True,False,,,,,,,,0.17912,0.070686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,13,S36,False,1,1,2,0,9,0,0,0,0,"['B18', 'B305', 'B129', 'B68', 'B517', 'B631', 'B401', 'B380', 'B525']",7.5,S10,5.88,10,1,11,0.0,-10.670876,,,-10.670876,True,False,,,,,,,,0.167055,0.063591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,26,S10,False,10,1,11,10,0,0,0,0,0,"['B673', 'B18', 'B305', 'B129', 'B68', 'B517', 'B631', 'B401', 'B380', 'B525']",8.0,S9,10.54,0,1,1,0.0,-10.646013,,,-10.646013,False,False,,,,,,,,0.169559,0.049939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,45,S9,False,0,1,1,0,12,0,0,0,0,"['B527', 'B7', 'B220', 'B55', 'B154', 'B227', 'B69', 'B488', 'B640', 'B77', 'B145', 'B339']",9.0,S14,13.9,12,1,13,0.0,-10.648771,,,-10.648771,False,False,,,,,,,,0.170104,0.049988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,8,S14,False,12,1,13,9,0,0,1,0,0,"['B639', 'B527', 'B7', 'B220', 'B55', 'B154', 'B227', 'B69', 'B488', 'B640']",8.0,S61,8.39,3,2,5,0.0,-10.673091,,,-10.673091,True,True,,,,,,,,0.17387,0.052278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,24,S61,False,3,2,5,3,0,0,0,0,0,"['B77', 'B145', 'B339']",4.5,S59,2.35,0,2,2,0.0,-10.672662,,,-10.672662,True,False,,,,,,,,0.178022,0.044729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,31,S59,False,0,2,2,0,18,0,0,0,0,"['B742', 'B536', 'B711', 'B752', 'B256', 'B70', 'B400', 'B635', 'B139', 'B569', 'B731', 'B318', 'B90', 'B658', 'B221', 'B433', 'B595', 'B362']",12.0,S43,2.96,18,2,20,0.0,-10.572115,,,-10.572115,False,False,,,,,,,,0.157545,0.043997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,46,S43,False,18,2,20,0,0,2,0,0,0,[],9.0,S61,3.44,18,2,20,0.0,-10.588311,,,-10.588311,True,True,,,,,,,,0.159598,0.046331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,59,S61,False,18,2,20,11,0,0,0,0,0,"['B742', 'B536', 'B711', 'B752', 'B256', 'B70', 'B400', 'B635', 'B139', 'B569', 'B731']",8.5,S22,5.51,7,2,9,0.0,-10.640533,,,-10.640533,True,False,,,,,,,,0.162395,0.060665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,13,S22,False,7,2,9,7,0,0,0,0,0,"['B318', 'B90', 'B658', 'B221', 'B433', 'B595', 'B362']",6.5,S40,7.68,0,2,2,0.0,-10.638103,,,-10.638103,True,False,,,,,,,,0.164756,0.055563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,27,S40,False,0,2,2,0,11,0,0,0,0,"['B277', 'B85', 'B708', 'B294', 'B515', 'B9', 'B681', 'B323', 'B734', 'B623', 'B187']",8.5,S5,12.08,11,2,13,0.0,-10.628116,,,-10.628116,True,False,,,,,,,,0.154644,0.069869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,47,S5,False,11,2,13,11,0,0,0,0,0,"['B277', 'B85', 'B708', 'B294', 'B515', 'B9', 'B681', 'B323', 'B734', 'B623', 'B187']",8.5,S53,13.79,0,2,2,0.0,-10.571428,,,-10.571428,False,False,,,,,,,,0.149676,0.05775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,10,S53,False,0,2,2,0,18,1,0,0,0,"['B706', 'B510', 'B729', 'B164', 'B271', 'B399', 'B542', 'B240', 'B689', 'B66', 'B438', 'B499', 'B553', 'B435', 'B130', 'B287', 'B426', 'B72']",15.0,S9,7.35,18,2,20,0.0,-10.555292,,,-10.555292,True,True,,,,,,,,0.153058,0.045763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,32,S9,False,18,2,20,12,0,0,0,0,0,"['B706', 'B510', 'B729', 'B164', 'B271', 'B399', 'B542', 'B240', 'B689', 'B66', 'B438', 'B499']",9.0,S51,3.47,6,2,8,0.0,-10.553005,,,-10.553005,False,False,,,,,,,,0.149885,0.050564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,44,S51,False,6,2,8,6,0,0,0,0,0,"['B553', 'B435', 'B130', 'B287', 'B426', 'B72']",6.0,S41,8.36,0,2,2,0.0,-10.570951,,,-10.570951,True,False,,,,,,,,0.157967,0.042815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,59,S41,False,0,2,2,0,13,0,0,0,0,"['B504', 'B425', 'B123', 'B739', 'B252', 'B533', 'B102', 'B397', 'B159', 'B441', 'B118', 'B580', 'B153']",9.5,S29,7.7,13,2,15,0.0,-10.758751,,,-10.758751,True,False,,,,,,,,0.178079,0.076464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,16,S29,False,13,2,15,13,0,1,0,0,0,"['B504', 'B425', 'B123', 'B739', 'B252', 'B533', 'B102', 'B397', 'B159', 'B441', 'B118', 'B580', 'B153']",12.5,S49,8.87,0,2,2,0.0,-10.861898,,,-10.861898,True,True,,,,,,,,0.20277,0.070657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,37,S49,False,0,2,2,0,17,0,0,0,0,"['B448', 'B627', 'B250', 'B489', 'B436', 'B743', 'B555', 'B636', 'B347', 'B413', 'B202', 'B372', 'B705', 'B530', 'B381', 'B453', 'B112']",11.5,S51,7.18,17,2,19,0.0,-10.884201,,,-10.884201,True,False,,,,,,,,0.207044,0.071296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,56,S51,False,17,2,19,10,0,0,0,0,0,"['B448', 'B627', 'B250', 'B489', 'B436', 'B743', 'B555', 'B636', 'B347', 'B413']",8.0,S52,4.66,7,2,9,0.0,-10.755272,,,-10.755272,True,False,,,,,,,,0.18204,0.068127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,9,S52,False,7,2,9,7,0,0,0,0,0,"['B202', 'B372', 'B705', 'B530', 'B381', 'B453', 'B112']",6.5,S31,2.99,0,2,2,0.0,-10.73152,,,-10.73152,True,False,,,,,,,,0.182539,0.058454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,18,S31,False,0,2,2,0,16,0,0,0,0,"['B34', 'B703', 'B699', 'B190', 'B40', 'B720', 'B136', 'B207', 'B84', 'B541', 'B262', 'B336', 'B69', 'B33', 'B154', 'B227']",11.0,S26,6.02,16,2,18,0.0,-10.667946,,,-10.667946,True,False,,,,,,,,0.166297,0.063857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,35,S26,False,16,2,18,15,0,0,0,0,0,"['B34', 'B703', 'B699', 'B190', 'B40', 'B720', 'B136', 'B207', 'B84', 'B541', 'B262', 'B336', 'B69', 'B33', 'B154']",10.5,S7,9.03,1,2,3,0.0,-10.660156,,,-10.660156,False,False,,,,,,,,0.168266,0.05747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
