seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,15,13,S37,False,14,0,14,14,0,0,0,0,0,"['B309', 'B116', 'B526', 'B238', 'B393', 'B544', 'B281', 'B320', 'B727', 'B579', 'B384', 'B616', 'B565', 'B332']",10.0,S31,2.81,0,0,0,0.0,-7.788034,,,-7.788034,True,False,,,,,,,0.450289,0.203987,0.07977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,26,S31,False,0,0,0,0,17,0,0,0,0,"['B537', 'B339', 'B568', 'B646', 'B636', 'B171', 'B299', 'B90', 'B541', 'B14', 'B598', 'B440', 'B249', 'B468', 'B85', 'B305', 'B517']",11.5,S57,8.31,17,0,17,0.0,-7.70585,,,-7.70585,True,False,,,,,,,0.432328,0.194429,0.073525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,46,S57,False,17,0,17,15,0,0,0,0,0,"['B537', 'B339', 'B568', 'B646', 'B636', 'B171', 'B299', 'B90', 'B541', 'B14', 'B598', 'B440', 'B249', 'B468', 'B85']",10.5,S12,9.18,2,0,2,0.0,-7.653976,,,-7.653976,True,False,,,,,,,0.423348,0.184397,0.06843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,5,S12,False,2,0,2,0,12,1,0,0,0,"['B460', 'B617', 'B1', 'B388', 'B571', 'B146', 'B261', 'B361', 'B260', 'B492', 'B58', 'B241']",12.0,S41,10.2,14,0,14,0.0,-7.544346,,,-7.544346,True,True,,,,,,,0.400257,0.172443,0.055142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,28,S41,False,14,0,14,14,0,0,0,0,0,"['B305', 'B517', 'B460', 'B617', 'B1', 'B388', 'B571', 'B146', 'B261', 'B361', 'B260', 'B492', 'B58', 'B241']",10.0,S24,7.02,0,0,0,0.0,-7.599879,,,-7.599879,True,False,,,,,,,0.411802,0.178581,0.062294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,45,S24,False,0,0,0,0,0,0,0,0,0,[],3.0,S9,16.89,0,0,0,0.0,-7.559024,,,-7.559024,False,False,,,,,,,0.409237,0.156695,0.068753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,4,S9,False,0,0,0,0,6,0,0,0,0,"['B68', 'B377', 'B12', 'B170', 'B530', 'B113']",6.0,S62,9.28,6,0,6,0.0,-7.69316,,,-7.69316,True,False,,,,,,,0.43746,0.179442,0.068888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,20,S62,False,6,0,6,0,13,0,0,0,0,"['B597', 'B160', 'B352', 'B257', 'B748', 'B406', 'B55', 'B438', 'B721', 'B514', 'B188', 'B386', 'B214']",9.5,S26,5.52,19,0,19,0.0,-7.576134,,,-7.576134,False,False,,,,,,,0.413085,0.156121,0.074756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,35,S26,False,19,0,19,18,0,0,0,0,0,"['B68', 'B377', 'B12', 'B170', 'B530', 'B113', 'B597', 'B160', 'B352', 'B257', 'B748', 'B406', 'B55', 'B438', 'B721', 'B514', 'B188', 'B386']",12.0,S46,8.08,1,0,1,0.0,-7.566222,,,-7.566222,False,False,,,,,,,0.407954,0.167049,0.061355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,55,S46,False,1,0,1,0,14,0,0,0,0,"['B382', 'B42', 'B458', 'B549', 'B390', 'B738', 'B72', 'B670', 'B664', 'B630', 'B416', 'B380', 'B49', 'B434']",10.0,S43,1.46,15,0,15,0.0,-7.588652,,,-7.588652,True,False,,,,,,,0.424631,0.139568,0.077514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,6,S43,False,15,0,15,15,0,0,0,0,0,"['B214', 'B382', 'B42', 'B458', 'B549', 'B390', 'B738', 'B72', 'B670', 'B664', 'B630', 'B416', 'B380', 'B49', 'B434']",10.5,S63,0.64,0,0,0,0.0,-7.587819,,,-7.587819,True,False,,,,,,,0.420783,0.149282,0.072066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,17,S63,False,0,0,0,0,14,0,0,0,0,"['B525', 'B606', 'B422', 'B585', 'B205', 'B16', 'B148', 'B36', 'B119', 'B118', 'B77', 'B561', 'B393', 'B341']",10.0,S53,1.49,14,0,14,0.0,-7.528207,,,-7.528207,True,False,,,,,,,0.409237,0.136798,0.072885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,29,S53,False,14,0,14,14,0,0,0,0,0,"['B525', 'B606', 'B422', 'B585', 'B205', 'B16', 'B148', 'B36', 'B119', 'B118', 'B77', 'B561', 'B393', 'B341']",10.0,S60,5.31,0,0,0,0.0,-7.512478,,,-7.512478,True,False,,,,,,,0.402822,0.141908,0.069369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,44,S60,False,0,0,0,0,13,0,0,0,0,"['B533', 'B660', 'B137', 'B473', 'B668', 'B3', 'B580', 'B319', 'B484', 'B236', 'B655', 'B626', 'B563']",9.5,S45,4.75,13,0,13,0.0,-7.403969,,,-7.403969,False,False,,,,,,,0.378448,0.127697,0.066874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,58,S45,False,13,0,13,0,0,1,0,0,0,[],6.0,S29,4.09,13,0,13,0.0,-7.491016,,,-7.491016,True,True,,,,,,,0.405388,0.115404,0.087578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,9,S29,False,13,0,13,13,0,0,0,0,0,"['B533', 'B660', 'B137', 'B473', 'B668', 'B3', 'B580', 'B319', 'B484', 'B236', 'B655', 'B626', 'B563']",9.5,S5,14.34,0,0,0,0.0,-7.435179,,,-7.435179,False,False,,,,,,,0.391276,0.111581,0.085406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,32,S5,False,0,0,0,0,15,0,0,0,0,"['B331', 'B692', 'B227', 'B329', 'B404', 'B303', 'B247', 'B743', 'B648', 'B53', 'B462', 'B11', 'B351', 'B246', 'B609']",10.5,D0,6.62,15,0,15,0.0,-7.485372,,,-7.485372,True,False,,,,,,,0.407954,0.105441,0.091009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,49,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,D0,0.0,15,0,15,0.0,-7.467142,,,-7.467142,True,True,,,,,,,0.405388,0.099671,0.091416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,1,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S16,1.81,15,0,15,0.0,-8.372499,,,-8.372499,True,True,,,,,,,0.676074,0.066931,0.153478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,21,S16,False,15,0,15,11,0,0,0,0,0,"['B331', 'B692', 'B227', 'B329', 'B404', 'B303', 'B247', 'B743', 'B648', 'B53', 'B462']",8.5,S10,4.96,4,0,4,0.0,-8.333154,,,-8.333154,True,False,,,,,,,0.665811,0.070205,0.141253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,35,S10,False,4,0,4,0,16,0,0,0,0,"['B420', 'B402', 'B101', 'B245', 'B446', 'B515', 'B509', 'B364', 'B504', 'B433', 'B689', 'B259', 'B125', 'B116', 'B305', 'B617']",11.0,S23,10.57,20,0,20,0.0,-8.30492,,,-8.30492,True,False,,,,,,,0.66068,0.063049,0.142819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,56,S23,False,20,0,20,11,0,0,0,0,0,"['B11', 'B351', 'B246', 'B609', 'B420', 'B402', 'B101', 'B245', 'B446', 'B515', 'B509']",8.5,S18,5.87,9,0,9,0.0,-7.543362,,,-7.543362,True,False,,,,,,,0.447723,0.062428,0.089716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,11,S18,False,9,0,9,0,11,0,0,0,0,"['B324', 'B5', 'B550', 'B573', 'B687', 'B74', 'B28', 'B722', 'B508', 'B385', 'B546']",8.5,S5,10.15,20,0,20,0.0,-7.493497,,,-7.493497,True,False,,,,,,,0.438743,0.050773,0.090193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,29,S5,False,20,0,20,11,0,0,0,0,0,"['B364', 'B504', 'B433', 'B689', 'B259', 'B125', 'B116', 'B305', 'B617', 'B324', 'B5']",8.5,S25,2.32,9,0,9,0.0,-7.463574,,,-7.463574,True,False,,,,,,,0.433611,0.042623,0.091792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,40,S25,False,9,0,9,9,0,0,0,0,0,"['B550', 'B573', 'B687', 'B74', 'B28', 'B722', 'B508', 'B385', 'B546']",7.5,S2,6.03,0,0,0,0.0,-7.434911,,,-7.434911,True,False,,,,,,,0.424631,0.044897,0.088946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,54,S2,False,0,0,0,0,0,0,0,0,0,[],3.0,S47,2.63,0,0,0,0.0,-7.492232,,,-7.492232,False,False,,,,,,,0.438743,0.049123,0.092029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,59,S47,False,0,0,0,0,0,0,0,0,0,[],3.0,S44,6.18,0,0,0,0.0,-7.810078,,,-7.810078,True,False,,,,,,,0.506735,0.095824,0.102418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,9,S44,False,0,0,0,0,16,0,0,0,0,"['B659', 'B8', 'B229', 'B470', 'B56', 'B605', 'B340', 'B379', 'B124', 'B401', 'B646', 'B639', 'B39', 'B7', 'B449', 'B480']",11.0,S7,10.4,16,0,16,0.0,-7.787925,,,-7.787925,True,False,,,,,,,0.504169,0.086654,0.105085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,30,S7,False,16,0,16,13,0,0,0,0,0,"['B659', 'B8', 'B229', 'B470', 'B56', 'B605', 'B340', 'B379', 'B124', 'B401', 'B646', 'B639', 'B39']",9.5,S43,10.9,3,0,3,0.0,-7.71754,,,-7.71754,False,False,,,,,,,0.483643,0.090025,0.096598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,50,S43,False,3,0,3,0,0,0,0,0,0,[],3.0,S8,14.68,3,0,3,0.0,-7.38686,,,-7.38686,True,False,,,,,,,0.375882,0.125485,0.061463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,8,S8,False,3,0,3,0,15,0,0,0,0,"['B511', 'B577', 'B280', 'B282', 'B704', 'B71', 'B595', 'B486', 'B149', 'B584', 'B540', 'B88', 'B237', 'B15', 'B38']",10.5,S46,13.25,18,0,18,0.0,-7.407728,,,-7.407728,True,False,,,,,,,0.379731,0.127423,0.06679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,32,S46,False,18,0,18,11,0,0,0,0,0,"['B7', 'B449', 'B480', 'B511', 'B577', 'B280', 'B282', 'B704', 'B71', 'B595', 'B486']",8.5,S56,3.67,7,0,7,0.0,-7.397323,,,-7.397323,True,False,,,,,,,0.377165,0.123236,0.073086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,44,S56,False,7,0,7,7,0,0,0,0,0,"['B149', 'B584', 'B540', 'B88', 'B237', 'B15', 'B38']",6.5,S5,15.78,0,0,0,0.0,-7.335264,,,-7.335264,True,False,,,,,,,0.363053,0.119468,0.063606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,6,S5,False,0,0,0,0,11,0,0,0,0,"['B364', 'B504', 'B433', 'B689', 'B259', 'B125', 'B116', 'B305', 'B617', 'B324', 'B5']",8.5,S62,11.75,11,0,11,0.0,-7.304018,,,-7.304018,True,False,,,,,,,0.356639,0.115049,0.061192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,26,S62,False,11,0,11,11,0,0,0,0,0,"['B364', 'B504', 'B433', 'B689', 'B259', 'B125', 'B116', 'B305', 'B617', 'B324', 'B5']",8.5,S45,1.77,0,0,0,0.0,-7.335044,,,-7.335044,False,False,,,,,,,0.36177,0.121302,0.064665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,37,S45,False,0,0,0,0,11,0,0,0,0,"['B103', 'B100', 'B261', 'B524', 'B391', 'B541', 'B86', 'B452', 'B80', 'B414', 'B600']",8.5,S30,6.19,11,0,11,0.0,-7.273557,,,-7.273557,True,False,,,,,,,0.351507,0.106532,0.062903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,51,S30,False,11,0,11,0,0,0,0,0,0,[],3.0,S61,2.92,11,0,11,0.0,-7.297433,,,-7.297433,True,False,,,,,,,0.355356,0.113901,0.06085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,57,S61,False,11,0,11,10,0,0,0,0,0,"['B103', 'B100', 'B261', 'B524', 'B391', 'B541', 'B86', 'B452', 'B80', 'B414']",8.0,S11,9.93,1,0,1,0.0,-7.583359,,,-7.583359,True,False,,,,,,,0.416934,0.153275,0.073863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,15,S11,False,1,0,1,0,9,0,0,0,0,"['B225', 'B582', 'B35', 'B108', 'B373', 'B612', 'B592', 'B217', 'B52']",7.5,S10,4.86,10,0,10,0.0,-7.569177,,,-7.569177,True,False,,,,,,,0.415651,0.145454,0.078074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,28,S10,False,10,0,10,9,0,0,0,0,0,"['B600', 'B225', 'B582', 'B35', 'B108', 'B373', 'B612', 'B592', 'B217']",7.5,S39,8.92,1,0,1,0.0,-7.607856,,,-7.607856,True,False,,,,,,,0.418217,0.162344,0.079091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,44,S39,False,1,0,1,0,19,0,0,0,0,"['B342', 'B766', 'B360', 'B707', 'B163', 'B313', 'B109', 'B520', 'B676', 'B204', 'B732', 'B78', 'B696', 'B544', 'B620', 'B299', 'B320', 'B593', 'B100']",12.5,S49,0.84,20,0,20,0.0,-7.668105,,,-7.668105,False,False,,,,,,,0.434894,0.16246,0.083819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,57,S49,False,20,0,20,11,0,0,0,0,0,"['B52', 'B342', 'B766', 'B360', 'B707', 'B163', 'B313', 'B109', 'B520', 'B676', 'B204']",8.5,S14,11.61,9,0,9,0.0,-7.730692,,,-7.730692,False,False,,,,,,,0.451572,0.164412,0.087582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,17,S14,False,9,0,9,9,0,0,0,0,0,"['B732', 'B78', 'B696', 'B544', 'B620', 'B299', 'B320', 'B593', 'B100']",7.5,S0,4.43,0,0,0,0.0,-7.624315,,,-7.624315,True,False,,,,,,,0.424631,0.160858,0.076203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,29,S0,False,0,0,0,0,15,0,0,0,0,"['B552', 'B129', 'B536', 'B678', 'B445', 'B308', 'B248', 'B288', 'B296', 'B79', 'B558', 'B7', 'B72', 'B480', 'B240']",10.5,S39,14.76,15,0,15,0.0,-7.559812,,,-7.559812,True,False,,,,,,,0.409237,0.153938,0.075177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,55,S39,False,15,0,15,15,0,0,0,0,0,"['B552', 'B129', 'B536', 'B678', 'B445', 'B308', 'B248', 'B288', 'B296', 'B79', 'B558', 'B7', 'B72', 'B480', 'B240']",10.5,S32,8.29,0,0,0,0.0,-7.93722,,,-7.93722,False,False,,,,,,,0.487492,0.212456,0.091006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,13,S32,False,0,0,0,0,12,0,0,0,0,"['B598', 'B68', 'B377', 'B695', 'B456', 'B34', 'B428', 'B735', 'B403', 'B548', 'B663', 'B533']",9.0,S8,11.12,12,0,12,0.0,-7.842908,,,-7.842908,True,False,,,,,,,0.47338,0.188876,0.083825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,34,S8,False,12,0,12,12,0,0,0,0,0,"['B598', 'B68', 'B377', 'B695', 'B456', 'B34', 'B428', 'B735', 'B403', 'B548', 'B663', 'B533']",9.0,S12,15.98,0,0,0,0.0,-7.751767,,,-7.751767,True,False,,,,,,,0.450289,0.188169,0.069439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,59,S12,False,0,0,0,0,13,3,0,0,0,"['B228', 'B66', 'B349', 'B468', 'B267', 'B32', 'B767', 'B513', 'B82', 'B640', 'B312', 'B75', 'B139']",18.5,S5,17.94,13,0,13,0.0,-7.898683,,,-7.898683,True,True,,,,,,,0.487492,0.196225,0.078875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,35,S5,False,13,0,13,0,0,1,0,0,0,[],6.0,S0,19.3,13,0,13,0.0,-7.845482,,,-7.845482,True,True,,,,,,,0.479795,0.178031,0.083586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,0,S0,False,13,0,13,13,0,1,0,0,0,"['B228', 'B66', 'B349', 'B468', 'B267', 'B32', 'B767', 'B513', 'B82', 'B640', 'B312', 'B75', 'B139']",12.5,S62,9.08,0,0,0,0.0,-7.810502,,,-7.810502,True,True,,,,,,,0.47338,0.177707,0.068665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,22,S62,False,0,0,0,0,12,0,0,0,0,"['B684', 'B261', 'B136', 'B184', 'B517', 'B440', 'B41', 'B57', 'B766', 'B317', 'B449', 'B170']",9.0,S27,2.6,12,0,12,0.0,-7.782605,,,-7.782605,False,False,,,,,,,0.469532,0.170715,0.065311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,33,S27,False,12,0,12,12,0,0,0,0,0,"['B684', 'B261', 'B136', 'B184', 'B517', 'B440', 'B41', 'B57', 'B766', 'B317', 'B449', 'B170']",9.0,S3,6.83,0,0,0,0.0,-7.759355,,,-7.759355,True,False,,,,,,,0.465683,0.165041,0.064698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,49,S3,False,0,0,0,0,13,0,0,0,0,"['B117', 'B192', 'B622', 'B301', 'B235', 'B674', 'B529', 'B408', 'B642', 'B327', 'B498', 'B687', 'B206']",9.5,S15,6.36,13,0,13,0.0,-7.844013,,,-7.844013,False,False,,,,,,,0.479795,0.177333,0.083282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,5,S15,False,13,0,13,13,0,0,0,0,0,"['B117', 'B192', 'B622', 'B301', 'B235', 'B674', 'B529', 'B408', 'B642', 'B327', 'B498', 'B687', 'B206']",9.5,S2,5.34,0,0,0,0.0,-7.799665,,,-7.799665,True,False,,,,,,,0.466966,0.178173,0.080098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,20,S2,False,0,0,0,0,16,0,0,0,0,"['B203', 'B26', 'B224', 'B499', 'B304', 'B179', 'B274', 'B156', 'B231', 'B417', 'B679', 'B470', 'B354', 'B244', 'B557', 'B636']",11.0,S41,3.24,16,0,16,0.0,-7.813286,,,-7.813286,False,False,,,,,,,0.468249,0.179798,0.087627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,34,S41,False,16,0,16,15,0,0,0,0,0,"['B203', 'B26', 'B224', 'B499', 'B304', 'B179', 'B274', 'B156', 'B231', 'B417', 'B679', 'B470', 'B354', 'B244', 'B557']",10.5,S7,5.58,1,0,1,0.0,-7.776885,,,-7.776885,True,False,,,,,,,0.452854,0.19048,0.083919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,50,S7,False,1,0,1,0,0,0,0,0,0,[],3.0,S23,2.31,1,0,1,0.0,-7.808238,,,-7.808238,False,False,,,,,,,0.460552,0.198107,0.075058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,56,S23,False,1,0,1,0,0,0,0,0,0,[],3.0,S1,13.63,1,0,1,0.0,-8.082085,,,-8.082085,True,False,,,,,,,0.518281,0.248282,0.067439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,12,S1,False,1,0,1,0,11,0,0,0,0,"['B187', 'B415', 'B297', 'B94', 'B532', 'B695', 'B479', 'B138', 'B436', 'B422', 'B294']",8.5,S5,16.73,12,0,12,0.0,-8.00781,,,-8.00781,True,False,,,,,,,0.504169,0.232603,0.067641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,37,S5,False,12,0,12,12,0,0,0,0,0,"['B636', 'B187', 'B415', 'B297', 'B94', 'B532', 'B695', 'B479', 'B138', 'B436', 'B422', 'B294']",9.0,S63,13.17,0,0,0,0.0,-7.726084,,,-7.726084,False,False,,,,,,,0.443874,0.183359,0.074246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,0,S63,False,0,0,0,0,7,0,0,0,0,"['B509', 'B725', 'B122', 'B0', 'B292', 'B363', 'B50']",6.5,S37,1.78,7,0,7,0.0,-7.658465,,,-7.658465,True,False,,,,,,,0.420783,0.194593,0.063197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,8,S37,False,7,0,7,0,13,0,0,0,0,"['B324', 'B378', 'B538', 'B602', 'B591', 'B107', 'B33', 'B555', 'B531', 'B617', 'B178', 'B689', 'B716']",9.5,S33,1.91,20,0,20,0.0,-7.595226,,,-7.595226,True,False,,,,,,,0.41052,0.177045,0.064964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,19,S33,False,20,0,20,14,0,0,0,0,0,"['B509', 'B725', 'B122', 'B0', 'B292', 'B363', 'B50', 'B324', 'B378', 'B538', 'B602', 'B591', 'B107', 'B33']",10.0,S50,5.56,6,0,6,0.0,-7.598986,,,-7.598986,False,False,,,,,,,0.411802,0.175207,0.068011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,35,S50,False,6,0,6,0,14,0,0,0,0,"['B215', 'B560', 'B506', 'B404', 'B303', 'B356', 'B355', 'B696', 'B563', 'B544', 'B620', 'B277', 'B299', 'B320']",10.0,S28,13.22,20,0,20,0.0,-7.570802,,,-7.570802,True,False,,,,,,,0.406671,0.17033,0.065076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,58,S28,False,20,0,20,12,0,0,0,0,0,"['B555', 'B531', 'B617', 'B178', 'B689', 'B716', 'B215', 'B560', 'B506', 'B404', 'B303', 'B356']",9.0,S53,13.52,8,0,8,0.0,-8.162667,,,-8.162667,False,False,,,,,,,0.570879,0.16648,0.120046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,21,S53,False,8,0,8,0,12,0,0,0,0,"['B351', 'B311', 'B197', 'B648', 'B429', 'B660', 'B328', 'B518', 'B718', 'B606', 'B467', 'B562']",9.0,S60,5.31,20,0,20,0.0,-8.139766,,,-8.139766,True,False,,,,,,,0.565747,0.158793,0.128845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,35,S60,False,20,0,20,19,0,0,0,0,0,"['B355', 'B696', 'B563', 'B544', 'B620', 'B277', 'B299', 'B320', 'B351', 'B311', 'B197', 'B648', 'B429', 'B660', 'B328', 'B518', 'B718', 'B606', 'B467']",12.5,D0,1.95,1,0,1,0.0,-8.150578,,,-8.150578,False,False,,,,,,,0.569596,0.156702,0.130594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,49,D0,True,1,0,1,0,0,0,0,0,0,[],3.0,D0,0.0,1,0,1,0.0,-8.171514,,,-8.171514,True,True,,,,,,,0.577293,0.15293,0.132475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
