seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,11,15,21,S12,False,0,7,7,0,8,0,0,0,0,"['B764', 'B345', 'B584', 'B237', 'B718', 'B135', 'B121', 'B610']",7.0,S51,2.02,8,7,15,0.0,,-0.278745,-6.220405,-6.499149,True,False,36,D0,True,13,1.516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,30,S51,False,8,7,15,0,5,0,0,0,0,"['B612', 'B583', 'B174', 'B431', 'B48']",5.5,S39,7.16,13,7,20,0.0,,-0.295506,-6.196542,-6.492048,False,False,12,D0,True,6,0.5023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,43,S39,False,13,7,20,13,0,1,1,0,0,"['B144', 'B764', 'B345', 'B584', 'B237', 'B718', 'B135', 'B121', 'B610', 'B612', 'B583', 'B174', 'B431', 'B48']",13.0,S59,2.08,0,8,8,0.0,,-0.248786,-6.124074,-6.372859,True,True,36,D0,True,34,1.3188,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,58,S59,False,0,8,8,0,12,0,0,0,0,"['B472', 'B462', 'B102', 'B504', 'B597', 'B96', 'B461', 'B457', 'B620', 'B133', 'B80', 'B743']",9.0,S50,8.72,12,8,20,0.0,,-0.206961,-6.152416,-6.359377,True,False,42,D0,True,39,1.1228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,15,S50,False,12,8,20,12,0,0,0,0,0,"['B472', 'B462', 'B102', 'B504', 'B597', 'B96', 'B461', 'B457', 'B620', 'B133', 'B80', 'B743']",9.0,S65,9.57,0,8,8,0.0,,-0.248517,-6.168043,-6.416559,False,False,12,D0,True,6,0.4046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,34,S65,False,0,8,8,0,12,0,0,0,0,"['B750', 'B690', 'B283', 'B317', 'B252', 'B509', 'B526', 'B64', 'B212', 'B728', 'B125', 'B674']",9.0,S15,5.1,12,8,20,0.0,,-0.130386,-6.169028,-6.299414,False,False,12,D0,True,6,0.493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,48,S15,False,12,8,20,12,0,0,0,0,0,"['B750', 'B690', 'B283', 'B317', 'B252', 'B509', 'B526', 'B64', 'B212', 'B728', 'B125', 'B674']",9.0,S13,10.5,0,8,8,0.0,,-0.165707,-6.121786,-6.287493,False,False,12,D0,True,7,0.6043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,8,S13,False,0,8,8,0,12,0,0,0,0,"['B310', 'B134', 'B179', 'B763', 'B277', 'B522', 'B715', 'B35', 'B515', 'B124', 'B246', 'B352']",9.0,S38,10.08,12,8,20,0.0,,-0.153737,-6.123052,-6.276789,True,False,30,D0,True,26,2.2452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,27,S38,False,12,8,20,11,0,0,0,0,0,"['B310', 'B134', 'B179', 'B763', 'B277', 'B522', 'B715', 'B35', 'B515', 'B124', 'B246']",8.5,D0,2.69,1,8,9,0.0,,-0.130146,-6.071366,-6.201512,False,False,18,D0,False,11,0.6523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,38,D0,True,1,8,9,8,0,0,0,8,7,"['B181', 'B306', 'B175', 'B540', 'B250', 'B6', 'B377', 'B731', 'B512', 'B373', 'B643', 'B370', 'B562', 'B235', 'B144']",14.5,S26,2.99,0,0,0,0.0,,-0.071048,-6.05347,-6.124518,True,True,5,S4,True,1,0.1855,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,10,S26,False,8,0,8,8,0,0,0,0,0,"['B352', 'B181', 'B306', 'B175', 'B540', 'B250', 'B6', 'B377']",7.0,S61,6.04,0,0,0,0.0,,-0.117935,-6.129373,-6.247308,False,False,12,S10,True,9,0.586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,23,S61,False,0,0,0,0,8,0,0,0,0,"['B564', 'B714', 'B635', 'B81', 'B724', 'B661', 'B253', 'B37']",7.0,S28,10.07,8,0,8,0.0,,-0.064922,-6.125917,-6.190839,False,False,18,S60,True,10,0.9175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,40,S28,False,8,0,8,8,0,2,0,0,0,"['B564', 'B714', 'B635', 'B81', 'B724', 'B661', 'B253', 'B37']",13.0,S32,14.73,0,0,0,0.0,,-0.112694,-6.067569,-6.180263,True,True,36,S10,True,34,1.6887,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,8,S32,False,0,0,0,0,10,1,0,0,0,"['B742', 'B401', 'B478', 'B193', 'B51', 'B89', 'B748', 'B218', 'B467', 'B244']",11.0,S21,8.36,10,0,10,0.0,,-0.124122,-6.071796,-6.195918,True,True,72,S8,True,60,2.5241,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,28,S21,False,10,0,10,10,0,1,0,0,0,"['B742', 'B401', 'B478', 'B193', 'B51', 'B89', 'B748', 'B218', 'B467', 'B244']",11.0,S0,1.35,0,0,0,0.0,,-0.041329,-6.051685,-6.093014,True,True,19,S29,True,17,0.5952,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,40,S0,False,0,0,0,0,6,0,1,0,0,"['B496', 'B22', 'B239', 'B229', 'B598', 'B106', 'B228']",6.5,D0,5.65,6,1,7,0.0,,-0.065162,-6.072499,-6.13766,True,True,4,D0,False,3,0.1761,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,52,D0,True,6,1,7,1,0,0,0,1,0,['B228'],4.0,D0,0.0,5,0,5,0.0,,-0.023758,-6.071271,-6.095029,True,True,1,D0,False,0,0.0849,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,5,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S59,2.27,6,0,6,0.0,,-0.017482,-6.157316,-6.174799,True,True,5,S36,True,3,0.2378,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,25,S59,False,6,0,6,0,14,0,0,0,0,"['B754', 'B195', 'B46', 'B737', 'B147', 'B200', 'B364', 'B666', 'B71', 'B489', 'B308', 'B357', 'B301', 'B577']",10.0,S31,2.6,20,0,20,0.0,,-0.005842,-6.123822,-6.129664,True,False,24,S31,False,19,0.8698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,38,S31,False,20,0,20,19,0,1,1,0,0,"['B139', 'B496', 'B22', 'B239', 'B229', 'B598', 'B106', 'B754', 'B195', 'B46', 'B737', 'B147', 'B200', 'B364', 'B666', 'B71', 'B489', 'B308', 'B357', 'B301']",16.0,S10,5.83,1,1,2,0.0,,-0.053297,-6.088545,-6.141843,True,True,60,S48,True,32,1.9724,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,0,S10,False,1,1,2,0,16,1,0,0,0,"['B571', 'B662', 'B221', 'B511', 'B257', 'B354', 'B755', 'B331', 'B655', 'B477', 'B753', 'B675', 'B224', 'B487', 'B395', 'B28']",14.0,S16,4.96,17,1,18,0.0,,-0.0296,-6.144637,-6.174237,True,True,24,S16,False,22,1.5056,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,19,S16,False,17,1,18,7,0,1,1,0,0,"['B410', 'B577', 'B571', 'B662', 'B221', 'B511', 'B257', 'B354']",10.0,S48,4.23,10,2,12,0.0,,-0.011849,-6.13196,-6.143809,True,True,72,S48,False,67,2.8259,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,33,S48,False,10,2,12,10,0,1,0,0,0,"['B755', 'B331', 'B655', 'B477', 'B753', 'B675', 'B224', 'B487', 'B395', 'B28']",11.0,S58,5.29,0,2,2,0.0,,-0.005842,-6.137294,-6.143137,True,True,24,S36,True,19,1.354,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,49,S58,False,0,2,2,0,15,0,1,0,0,"['B608', 'B516', 'B263', 'B623', 'B43', 'B590', 'B599', 'B291', 'B437', 'B610', 'B740', 'B438', 'B507', 'B261', 'B592', 'B217']",11.0,S27,4.81,15,3,18,0.0,,-0.082598,-6.108404,-6.191002,True,True,30,D0,True,21,1.6379,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,5,S27,False,15,3,18,15,0,0,0,0,0,"['B608', 'B516', 'B263', 'B623', 'B43', 'B590', 'B599', 'B291', 'B437', 'B610', 'B740', 'B438', 'B507', 'B261', 'B592']",10.5,S36,7.66,0,3,3,0.0,,-0.04127,-6.008917,-6.050186,False,False,12,S36,False,6,0.4245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,23,S36,False,0,3,3,0,17,0,0,0,0,"['B619', 'B285', 'B454', 'B316', 'B481', 'B508', 'B647', 'B111', 'B14', 'B7', 'B126', 'B756', 'B284', 'B148', 'B629', 'B325', 'B113']",11.5,S51,1.89,17,3,20,0.0,,-0.077027,-6.043949,-6.120977,False,False,12,D0,True,6,0.4314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,37,S51,False,17,3,20,13,0,0,0,0,0,"['B619', 'B285', 'B454', 'B316', 'B481', 'B508', 'B647', 'B111', 'B14', 'B7', 'B126', 'B756', 'B284']",9.5,S7,13.88,4,3,7,0.0,,-0.153692,-6.057979,-6.211672,False,False,18,S13,True,16,0.6553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,0,S7,False,4,3,7,4,0,1,0,0,0,"['B148', 'B629', 'B325', 'B113']",8.0,S37,9.25,0,3,3,0.0,,-0.082824,-6.018198,-6.101022,True,True,24,S37,False,19,1.7012,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,17,S37,False,0,3,3,0,15,0,1,0,0,"['B52', 'B333', 'B20', 'B296', 'B294', 'B488', 'B372', 'B142', 'B747', 'B103', 'B337', 'B280', 'B713', 'B101', 'B27', 'B648']",11.0,S13,10.95,15,4,19,0.0,,-0.17113,-6.061241,-6.232371,True,True,36,S16,True,20,1.7202,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,39,S13,False,15,4,19,15,0,0,3,0,0,"['B725', 'B644', 'B240', 'B52', 'B333', 'B20', 'B296', 'B294', 'B488', 'B372', 'B142', 'B747', 'B103', 'B337', 'B280', 'B713', 'B101', 'B27']",12.0,S33,11.75,0,7,7,0.0,,-0.159354,-6.035594,-6.194948,True,True,36,D0,True,33,2.3942,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,3,S33,False,0,7,7,0,13,0,0,0,0,"['B225', 'B710', 'B421', 'B97', 'B202', 'B159', 'B645', 'B616', 'B288', 'B585', 'B152', 'B746', 'B707']",9.5,S32,3.27,13,7,20,0.0,,-0.159671,-6.01912,-6.17879,False,False,18,D0,True,7,0.5341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,16,S32,False,13,7,20,13,0,0,1,0,0,"['B751', 'B225', 'B710', 'B421', 'B97', 'B202', 'B159', 'B645', 'B616', 'B288', 'B585', 'B152', 'B746', 'B707']",10.0,S59,6.22,0,8,8,0.0,,-0.124061,-6.034508,-6.158569,True,True,18,D0,True,13,0.6042,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,32,S59,False,0,8,8,0,12,0,0,0,0,"['B528', 'B154', 'B119', 'B415', 'B390', 'B398', 'B375', 'B304', 'B194', 'B250', 'B6', 'B17']",9.0,S26,8.38,12,8,20,0.0,,-0.154131,-6.027064,-6.181195,True,False,24,D0,True,19,0.6678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,49,S26,False,12,8,20,12,0,0,0,0,0,"['B528', 'B154', 'B119', 'B415', 'B390', 'B398', 'B375', 'B304', 'B194', 'B250', 'B6', 'B17']",9.0,S62,5.52,0,8,8,0.0,,-0.147807,-6.0908,-6.238607,False,False,12,D0,True,6,0.3767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,4,S62,False,0,8,8,0,11,0,0,0,0,"['B367', 'B698', 'B660', 'B537', 'B423', 'B657', 'B306', 'B252', 'B702', 'B283', 'B26']",8.5,S53,2.18,11,8,19,0.0,,-0.135283,-5.989219,-6.124502,False,False,18,D0,True,12,0.5897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,14,S53,False,11,8,19,11,0,1,1,0,0,"['B114', 'B367', 'B698', 'B660', 'B537', 'B423', 'B657', 'B306', 'B252', 'B702', 'B283', 'B26']",12.0,S58,3.51,0,9,9,0.0,,-0.083063,-5.986153,-6.069216,True,True,48,D0,True,42,1.4815,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,30,S58,False,0,9,9,0,11,0,0,0,0,"['B322', 'B426', 'B77', 'B19', 'B638', 'B750', 'B387', 'B575', 'B619', 'B285', 'B49']",8.5,S36,4.95,11,9,20,0.0,,-0.124407,-6.002441,-6.126849,False,False,12,D0,True,7,0.567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,43,S36,False,11,9,20,11,0,0,0,0,0,"['B322', 'B426', 'B77', 'B19', 'B638', 'B750', 'B387', 'B575', 'B619', 'B285', 'B49']",8.5,S63,3.15,0,9,9,0.0,,-0.171684,-6.028447,-6.20013,False,False,12,D0,True,6,0.5383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,55,S63,False,0,9,9,0,11,0,0,0,0,"['B102', 'B292', 'B319', 'B233', 'B484', 'B121', 'B708', 'B67', 'B532', 'B517', 'B430']",8.5,S17,9.98,11,9,20,0.0,,-0.195232,-6.094576,-6.289808,False,False,12,D0,True,7,0.5587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,14,S17,False,11,9,20,11,0,0,0,0,0,"['B102', 'B292', 'B319', 'B233', 'B484', 'B121', 'B708', 'B67', 'B532', 'B517', 'B430']",8.5,S40,7.1,0,9,9,0.0,,-0.207109,-6.102246,-6.309354,False,False,12,D0,True,7,0.6132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,29,S40,False,0,9,9,0,11,0,0,0,0,"['B168', 'B330', 'B209', 'B670', 'B34', 'B436', 'B75', 'B293', 'B453', 'B663', 'B628']",8.5,S15,2.5,11,9,20,0.0,,-0.123493,-6.063737,-6.18723,False,False,12,D0,True,6,0.4083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,40,S15,False,11,9,20,11,0,0,0,0,0,"['B168', 'B330', 'B209', 'B670', 'B34', 'B436', 'B75', 'B293', 'B453', 'B663', 'B628']",8.5,S60,4.42,0,9,9,0.0,,-0.106072,-6.070403,-6.176475,False,False,12,D0,True,6,0.4007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,53,S60,False,0,9,9,0,11,0,0,0,0,"['B29', 'B450', 'B256', 'B338', 'B625', 'B324', 'B130', 'B536', 'B205', 'B767', 'B208']",8.5,S32,6.97,11,9,20,0.0,,-0.147941,-6.055344,-6.203285,True,False,18,D0,True,14,0.7738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,9,S32,False,11,9,20,11,0,0,0,0,0,"['B29', 'B450', 'B256', 'B338', 'B625', 'B324', 'B130', 'B536', 'B205', 'B767', 'B208']",8.5,S45,2.27,0,9,9,0.0,,-0.147912,-6.037395,-6.185307,False,False,12,D0,True,10,0.3777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,19,S45,False,0,9,9,0,7,0,0,0,0,"['B439', 'B510', 'B227', 'B143', 'B54', 'B78', 'B640']",6.5,S56,3.52,7,9,16,0.0,,-0.171639,-6.006014,-6.177653,False,False,18,D0,True,10,0.6452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,29,S56,False,7,9,16,5,0,1,0,0,0,"['B439', 'B510', 'B227', 'B143', 'B54']",8.5,S62,4.25,2,9,11,0.0,,-0.10008,-6.004204,-6.104285,True,True,36,D0,True,21,0.9778,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,42,S62,False,2,9,11,0,9,0,0,0,0,"['B425', 'B202', 'B669', 'B53', 'B91', 'B71', 'B212', 'B174', 'B686']",7.5,S66,2.92,11,9,20,0.0,,-0.176908,-6.046784,-6.223693,False,False,12,D0,True,8,0.3565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,53,S66,False,11,9,20,11,0,1,0,0,0,"['B78', 'B640', 'B425', 'B202', 'B669', 'B53', 'B91', 'B71', 'B212', 'B174', 'B686']",11.5,S60,1.23,0,9,9,0.0,,-0.165933,-6.041943,-6.207876,True,True,24,D0,True,18,0.9326,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,5,S60,False,0,9,9,0,11,0,0,0,0,"['B608', 'B105', 'B565', 'B422', 'B736', 'B249', 'B36', 'B243', 'B115', 'B698', 'B286']",8.5,S44,4.0,11,9,20,0.0,,-0.177363,-6.140731,-6.318094,True,False,18,D0,True,13,0.7789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,18,S44,False,11,9,20,11,0,0,0,0,0,"['B608', 'B105', 'B565', 'B422', 'B736', 'B249', 'B36', 'B243', 'B115', 'B698', 'B286']",8.5,S40,2.76,0,9,9,0.0,,-0.141498,-6.107824,-6.249322,False,False,12,D0,True,7,0.4363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,29,S40,False,0,9,9,0,11,0,0,0,0,"['B457', 'B63', 'B199', 'B474', 'B76', 'B236', 'B308', 'B168', 'B127', 'B443', 'B15']",8.5,S61,2.69,11,9,20,0.0,,-0.2133,-6.104321,-6.317621,False,False,12,D0,True,9,0.6341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,40,S61,False,11,9,20,0,0,0,0,0,0,[],3.0,S34,4.15,11,9,20,0.0,,-0.082793,-6.111156,-6.193948,False,False,18,D0,True,1,0.4761,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,47,S34,False,11,9,20,11,0,0,0,0,0,"['B457', 'B63', 'B199', 'B474', 'B76', 'B236', 'B308', 'B168', 'B127', 'B443', 'B15']",8.5,S35,4.29,0,9,9,0.0,,-0.118414,-6.06396,-6.182374,False,False,12,D0,True,6,0.4645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,0,S35,False,0,9,9,0,10,0,1,0,0,"['B349', 'B271', 'B134', 'B298', 'B600', 'B589', 'B107', 'B166', 'B662', 'B383', 'B328']",8.5,S12,9.87,10,10,20,0.0,,-0.041345,-6.021847,-6.063192,True,True,36,D0,True,32,1.1501,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,19,S12,False,10,10,20,10,0,0,1,0,0,"['B266', 'B349', 'B271', 'B134', 'B298', 'B600', 'B589', 'B107', 'B166', 'B662', 'B383']",8.5,D0,5.12,0,11,11,0.0,,-0.112785,-6.024681,-6.137466,True,True,18,D0,False,17,0.5894,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,32,D0,True,0,11,11,11,0,0,0,11,0,"['B139', 'B410', 'B217', 'B648', 'B725', 'B644', 'B240', 'B751', 'B114', 'B328', 'B266']",14.0,S31,1.48,0,0,0,0.0,,-0.124302,-5.987799,-6.112101,True,True,5,S52,True,0,0.2831,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,3,S31,False,0,0,0,0,20,0,0,0,0,"['B222', 'B296', 'B626', 'B534', 'B50', 'B391', 'B720', 'B436', 'B364', 'B119', 'B293', 'B79', 'B53', 'B705', 'B65', 'B719', 'B275', 'B565', 'B555', 'B645']",13.0,S29,6.48,20,0,20,0.0,,-0.142132,-6.055639,-6.19777,False,False,18,S29,True,12,0.7602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,22,S29,False,20,0,20,0,0,1,0,0,0,[],6.0,S50,1.29,20,0,20,0.0,,-0.135869,-6.1069,-6.242769,True,True,24,S62,True,9,0.7522,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,29,S50,False,20,0,20,11,0,0,0,0,0,"['B222', 'B296', 'B626', 'B534', 'B50', 'B391', 'B720', 'B436', 'B364', 'B119', 'B293']",8.5,S29,1.29,9,0,9,0.0,,-0.189061,-6.126552,-6.315612,False,False,18,S29,False,6,0.4659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,39,S29,False,9,0,9,9,0,0,0,0,0,"['B79', 'B53', 'B705', 'B65', 'B719', 'B275', 'B565', 'B555', 'B645']",7.5,S62,3.79,0,0,0,0.0,,-0.235856,-6.100234,-6.336089,False,False,12,S62,False,6,0.3735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,50,S62,False,0,0,0,0,0,0,0,0,0,[],3.0,S66,2.92,0,0,0,0.0,,-0.129963,-6.128273,-6.258235,False,False,18,S26,True,0,0.5527,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,56,S66,False,0,0,0,0,10,1,0,0,0,"['B669', 'B702', 'B155', 'B511', 'B635', 'B760', 'B174', 'B735', 'B200', 'B407']",11.0,S62,2.92,10,0,10,0.0,,-0.165198,-6.136695,-6.301893,True,True,36,S62,False,31,1.2533,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,10,S62,False,10,0,10,0,10,0,0,0,0,"['B557', 'B268', 'B413', 'B504', 'B10', 'B427', 'B574', 'B303', 'B131', 'B697']",8.0,S27,2.6,20,0,20,0.0,,-0.164897,-6.145305,-6.310203,False,False,12,S54,True,6,0.3718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
