seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,11,10,27,S37,False,0,0,0,0,15,0,0,0,0,"['B7', 'B577', 'B737', 'B661', 'B513', 'B104', 'B626', 'B462', 'B494', 'B95', 'B558', 'B400', 'B399', 'B587', 'B727']",10.5,S34,5.37,15,0,15,0.0,,-0.194859,-8.983326,-9.178185,True,False,48,S52,True,19,2.7644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,43,S34,False,15,0,15,15,0,0,0,0,0,"['B7', 'B577', 'B737', 'B661', 'B513', 'B104', 'B626', 'B462', 'B494', 'B95', 'B558', 'B400', 'B399', 'B587', 'B727']",10.5,S47,7.0,0,0,0,0.0,,-0.153241,-8.976219,-9.12946,False,False,18,S52,True,16,0.9753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,1,S47,False,0,0,0,0,20,0,0,0,0,"['B298', 'B665', 'B353', 'B135', 'B593', 'B124', 'B176', 'B630', 'B8', 'B266', 'B239', 'B287', 'B674', 'B232', 'B507', 'B689', 'B128', 'B297', 'B520', 'B402']",13.0,S29,9.08,20,0,20,0.0,,-0.294846,-8.972665,-9.267511,True,False,18,S65,True,16,1.4662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,23,S29,False,20,0,20,20,0,0,0,0,0,"['B298', 'B665', 'B353', 'B135', 'B593', 'B124', 'B176', 'B630', 'B8', 'B266', 'B239', 'B287', 'B674', 'B232', 'B507', 'B689', 'B128', 'B297', 'B520', 'B402']",13.0,S52,5.05,0,0,0,0.0,,-0.11789,-9.010571,-9.128461,False,False,12,S35,True,6,0.5104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,41,S52,False,0,0,0,0,8,0,0,0,0,"['B444', 'B534', 'B700', 'B525', 'B24', 'B427', 'B669', 'B47']",7.0,S65,6.18,8,0,8,0.0,,-0.194467,-9.16101,-9.355477,True,False,36,S37,True,15,1.9576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,54,S65,False,8,0,8,0,0,0,0,0,0,[],3.0,S50,9.57,8,0,8,0.0,,-0.301324,-9.131396,-9.43272,True,False,36,S37,True,0,2.2904,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,7,S50,False,8,0,8,8,0,0,0,0,0,"['B444', 'B534', 'B700', 'B525', 'B24', 'B427', 'B669', 'B47']",7.0,S10,1.78,0,0,0,0.0,,-0.277426,-9.008202,-9.285627,True,False,24,S30,True,14,1.629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,15,S10,False,0,0,0,0,8,0,0,0,0,"['B31', 'B318', 'B312', 'B343', 'B320', 'B50', 'B495', 'B635']",7.0,S54,1.21,8,0,8,0.0,,-0.260245,-9.02597,-9.286215,True,False,36,S30,True,12,2.2327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,24,S54,False,8,0,8,8,0,0,4,0,0,"['B262', 'B634', 'B463', 'B117', 'B31', 'B318', 'B312', 'B343', 'B320', 'B50', 'B495', 'B635']",9.0,S30,7.41,0,4,4,0.0,,-0.235377,-9.008202,-9.243578,True,True,60,S30,True,55,4.3899,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,40,S30,False,0,4,4,0,9,0,0,0,0,"['B670', 'B70', 'B502', 'B89', 'B744', 'B282', 'B413', 'B25', 'B708']",7.5,S66,1.88,9,4,13,0.0,,-0.312926,-9.029524,-9.342449,True,False,72,S31,True,51,3.455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,49,S66,False,9,4,13,0,7,0,0,0,0,"['B620', 'B599', 'B225', 'B422', 'B233', 'B615', 'B616']",6.5,S46,5.15,16,4,20,0.0,,-0.235931,-9.144426,-9.380357,True,False,24,S46,False,12,0.8929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,1,S46,False,16,4,20,16,0,0,0,0,0,"['B670', 'B70', 'B502', 'B89', 'B744', 'B282', 'B413', 'B25', 'B708', 'B620', 'B599', 'B225', 'B422', 'B233', 'B615', 'B616']",11.0,S43,1.46,0,4,4,0.0,,-0.306712,-9.087567,-9.39428,False,False,12,S50,True,6,0.7337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,14,S43,False,0,4,4,0,9,0,0,0,0,"['B489', 'B213', 'B338', 'B360', 'B352', 'B516', 'B584', 'B218', 'B763']",7.5,S35,7.26,9,4,13,0.0,,-0.295251,-9.206024,-9.501274,False,False,18,S59,True,15,1.0078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,28,S35,False,9,4,13,9,0,1,1,0,0,"['B628', 'B489', 'B213', 'B338', 'B360', 'B352', 'B516', 'B584', 'B218', 'B763']",11.0,S31,8.41,0,5,5,0.0,,-0.270895,-9.230899,-9.501794,True,True,120,S57,True,97,6.1085,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,48,S31,False,0,5,5,0,15,0,0,0,0,"['B586', 'B357', 'B503', 'B751', 'B236', 'B595', 'B108', 'B335', 'B78', 'B135', 'B330', 'B698', 'B593', 'B3', 'B40']",10.5,S63,4.21,15,5,20,0.0,,-0.355984,-9.286574,-9.642557,True,False,108,S41,True,50,4.361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,2,S63,False,15,5,20,0,0,1,0,0,0,[],6.0,S54,3.86,15,5,20,0.0,,-0.408324,-9.179963,-9.588287,True,True,36,S37,True,9,0.8102,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,12,S54,False,15,5,20,15,0,0,0,0,0,"['B586', 'B357', 'B503', 'B751', 'B236', 'B595', 'B108', 'B335', 'B78', 'B135', 'B330', 'B698', 'B593', 'B3', 'B40']",10.5,S5,14.1,0,5,5,0.0,,-0.272244,-9.063876,-9.33612,True,False,36,S50,True,26,1.4918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,37,S5,False,0,5,5,0,15,0,0,0,0,"['B118', 'B34', 'B66', 'B658', 'B623', 'B373', 'B547', 'B366', 'B152', 'B17', 'B406', 'B365', 'B2', 'B350', 'B324']",10.5,S26,10.64,15,5,20,0.0,,-0.46111,-9.155087,-9.616197,True,False,18,S26,False,12,0.9306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,58,S26,False,15,5,20,15,0,0,0,0,0,"['B118', 'B34', 'B66', 'B658', 'B623', 'B373', 'B547', 'B366', 'B152', 'B17', 'B406', 'B365', 'B2', 'B350', 'B324']",10.5,S31,6.02,0,5,5,0.0,,-0.491881,-9.251037,-9.742918,False,False,12,S50,True,8,0.7004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,15,S31,False,0,5,5,0,15,0,0,0,0,"['B414', 'B401', 'B102', 'B562', 'B232', 'B445', 'B1', 'B675', 'B369', 'B368', 'B107', 'B680', 'B7', 'B513', 'B538']",10.5,S37,2.81,15,5,20,0.0,,-0.461484,-9.277097,-9.738582,True,False,108,S41,True,51,4.7206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,28,S37,False,15,5,20,15,0,0,0,0,0,"['B414', 'B401', 'B102', 'B562', 'B232', 'B445', 'B1', 'B675', 'B369', 'B368', 'B107', 'B680', 'B7', 'B513', 'B538']",10.5,S41,3.7,0,5,5,0.0,,-0.343757,-9.24156,-9.585317,True,False,24,S61,True,6,0.9655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,42,S41,False,0,5,5,0,15,2,0,0,0,"['B515', 'B197', 'B576', 'B519', 'B207', 'B528', 'B651', 'B536', 'B331', 'B549', 'B532', 'B643', 'B526', 'B659', 'B597']",16.5,S50,8.63,15,5,20,0.0,,-0.373177,-9.087567,-9.460744,True,True,90,S39,True,51,4.6624,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,7,S50,False,15,5,20,15,0,0,0,0,0,"['B515', 'B197', 'B576', 'B519', 'B207', 'B528', 'B651', 'B536', 'B331', 'B549', 'B532', 'B643', 'B526', 'B659', 'B597']",10.5,S14,2.16,0,5,5,0.0,,-0.24877,-9.423983,-9.672752,True,False,18,S21,True,10,0.7924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,20,S14,False,0,5,5,0,0,3,0,0,0,[],12.0,S3,6.6,0,5,5,0.0,,-0.231157,-9.330402,-9.561559,True,True,72,S0,True,56,2.849,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,38,S3,False,0,5,5,0,11,1,0,0,0,"['B764', 'B241', 'B397', 'B284', 'B437', 'B138', 'B84', 'B188', 'B584', 'B582', 'B598']",11.5,S27,6.83,11,5,16,0.0,,-0.243154,-9.219054,-9.462208,True,True,24,S0,True,20,1.2565,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,57,S27,False,11,5,16,11,0,0,0,0,0,"['B764', 'B241', 'B397', 'B284', 'B437', 'B138', 'B84', 'B188', 'B584', 'B582', 'B598']",8.5,S66,1.91,0,5,5,0.0,,-0.218798,-9.177594,-9.396392,False,False,12,S66,False,6,0.6215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,7,S66,False,0,5,5,0,8,1,0,0,0,"['B508', 'B335', 'B698', 'B40', 'B3', 'B426', 'B512', 'B133']",10.0,S44,3.92,8,5,13,0.0,,-0.106132,-9.097044,-9.203176,True,True,36,S49,True,19,2.3722,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,21,S44,False,8,5,13,0,7,0,0,0,0,"['B178', 'B318', 'B462', 'B494', 'B607', 'B510', 'B444']",6.5,S35,6.81,15,5,20,0.0,,-0.183115,-9.115997,-9.299112,False,False,12,S39,True,8,0.7776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,34,S35,False,15,5,20,0,0,1,0,0,0,[],6.0,S54,2.91,15,5,20,0.0,,-0.08278,-9.043739,-9.126518,True,True,108,S57,True,8,5.9434,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,43,S54,False,15,5,20,15,0,0,0,0,0,"['B508', 'B335', 'B698', 'B40', 'B3', 'B426', 'B512', 'B133', 'B178', 'B318', 'B462', 'B494', 'B607', 'B510', 'B444']",10.5,S51,6.18,0,5,5,0.0,,-0.035427,-8.922913,-8.95834,True,False,54,S39,True,39,2.8563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,0,S51,False,0,5,5,0,10,1,1,0,0,"['B70', 'B309', 'B501', 'B131', 'B696', 'B600', 'B760', 'B301', 'B289', 'B736', 'B356']",11.5,S57,7.68,10,6,16,0.0,,-0.106507,-9.179963,-9.28647,True,True,72,S12,True,70,5.2518,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,19,S57,False,10,6,16,10,0,2,0,0,0,"['B70', 'B309', 'B501', 'B131', 'B696', 'B600', 'B760', 'B301', 'B289', 'B736']",14.0,S50,2.14,0,6,6,0.0,,-0.07695,-9.14798,-9.22493,True,True,108,S21,True,91,6.6654,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,35,S50,False,0,6,6,0,11,0,0,0,0,"['B528', 'B651', 'B536', 'B331', 'B549', 'B532', 'B643', 'B526', 'B659', 'B597', 'B95']",8.5,S35,1.61,11,6,17,0.0,,-0.11286,-9.192993,-9.305853,True,False,24,S43,True,14,1.2105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,45,S35,False,11,6,17,11,0,0,0,0,0,"['B528', 'B651', 'B536', 'B331', 'B549', 'B532', 'B643', 'B526', 'B659', 'B597', 'B95']",8.5,S31,8.41,0,6,6,0.0,,-0.041224,-9.081645,-9.122868,True,False,72,S25,True,49,3.7151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,2,S31,False,0,6,6,0,14,0,0,0,0,"['B39', 'B621', 'B407', 'B77', 'B83', 'B145', 'B310', 'B474', 'B13', 'B562', 'B265', 'B533', 'B685', 'B674']",10.0,S62,2.98,14,6,20,0.0,,-0.124242,-9.503349,-9.627591,True,False,60,S61,True,50,2.9171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,15,S62,False,14,6,20,14,0,0,0,0,0,"['B39', 'B621', 'B407', 'B77', 'B83', 'B145', 'B310', 'B474', 'B13', 'B562', 'B265', 'B533', 'B685', 'B674']",10.0,S49,5.09,0,6,6,0.0,,-0.065012,-9.491503,-9.556515,True,False,108,S10,True,61,4.0452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,30,S49,False,0,6,6,0,14,0,0,0,0,"['B314', 'B22', 'B255', 'B268', 'B411', 'B640', 'B278', 'B210', 'B676', 'B746', 'B707', 'B344', 'B49', 'B711']",10.0,S41,2.5,14,6,20,0.0,,-0.011864,-9.442936,-9.4548,False,False,10,S58,True,8,0.3467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,43,S41,False,14,6,20,11,0,0,0,0,0,"['B314', 'B22', 'B255', 'B268', 'B411', 'B640', 'B278', 'B210', 'B676', 'B746', 'B707']",8.5,D0,2.23,3,6,9,0.0,,-0.029556,-9.509271,-9.538827,True,False,6,D0,False,2,0.1646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,54,D0,True,3,6,9,6,0,0,0,6,0,"['B262', 'B634', 'B463', 'B117', 'B628', 'B356']",9.0,D0,0.0,0,0,0,0.0,,-0.059171,-9.541254,-9.600425,True,True,1,D0,False,0,0.0324,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,12,D0,True,3,0,3,0,0,0,0,0,6,"['B542', 'B425', 'B332', 'B733', 'B756', 'B370']",6.0,S15,1.31,9,0,9,0.0,,-0.011774,-9.442936,-9.45471,True,True,5,S52,True,0,0.5024,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,34,S15,False,9,0,9,9,0,1,0,0,0,"['B344', 'B49', 'B711', 'B542', 'B425', 'B332', 'B733', 'B756', 'B370']",10.5,S59,5.67,0,0,0,0.0,,-0.041179,-9.445305,-9.486484,True,True,24,S59,False,18,1.522,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,50,S59,False,0,0,0,0,20,0,0,0,0,"['B132', 'B173', 'B351', 'B60', 'B51', 'B86', 'B29', 'B656', 'B209', 'B495', 'B744', 'B125', 'B726', 'B296', 'B275', 'B177', 'B471', 'B383', 'B216', 'B338']",13.0,S56,7.49,20,0,20,0.0,,-0.035337,-9.343433,-9.37877,False,False,12,S56,False,6,0.6587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,11,S56,False,20,0,20,6,0,1,2,0,0,"['B647', 'B158', 'B132', 'B173', 'B351', 'B60', 'B51', 'B86']",10.0,S48,5.81,14,2,16,0.0,,-0.017796,-9.535332,-9.553128,True,True,108,S24,True,100,3.9941,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,26,S48,False,14,2,16,13,0,0,0,0,0,"['B29', 'B656', 'B209', 'B495', 'B744', 'B125', 'B726', 'B296', 'B275', 'B177', 'B471', 'B383', 'B216']",9.5,S44,4.46,1,2,3,0.0,,-0.017631,-9.502164,-9.519795,False,False,18,S24,True,13,0.6674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,40,S44,False,1,2,3,0,12,0,0,0,0,"['B450', 'B176', 'B611', 'B316', 'B650', 'B700', 'B693', 'B43', 'B188', 'B285', 'B754', 'B426']",9.0,S24,9.68,13,2,15,0.0,,-0.047081,-9.370678,-9.417758,False,False,18,S37,True,16,0.7507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,59,S24,False,13,2,15,0,0,0,0,0,0,[],3.0,S61,7.36,13,2,15,0.0,,-0.064788,-9.349355,-9.414143,True,False,24,S37,True,4,1.0241,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,9,S61,False,13,2,15,7,0,0,3,0,0,"['B629', 'B556', 'B412', 'B338', 'B450', 'B176', 'B611', 'B316', 'B650', 'B700']",8.0,S31,1.01,6,5,11,0.0,,-0.035442,-8.874346,-8.909788,True,True,90,S65,True,72,3.4276,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,18,S31,False,6,5,11,0,9,1,0,0,0,"['B118', 'B254', 'B133', 'B396', 'B105', 'B90', 'B577', 'B199', 'B357']",10.5,S53,4.82,15,5,20,0.0,,-0.059307,-8.908699,-8.968005,True,True,60,S30,True,58,2.2493,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,34,S53,False,15,5,20,15,0,0,0,0,0,"['B693', 'B43', 'B188', 'B285', 'B754', 'B426', 'B118', 'B254', 'B133', 'B396', 'B105', 'B90', 'B577', 'B199', 'B357']",10.5,S60,5.31,0,5,5,0.0,,-0.100304,-8.896853,-8.997157,False,False,18,S10,True,16,0.6553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,50,S60,False,0,5,5,0,15,0,0,0,0,"['B170', 'B186', 'B517', 'B269', 'B30', 'B543', 'B398', 'B123', 'B200', 'B490', 'B740', 'B667', 'B307', 'B641', 'B87']",10.5,S30,1.77,15,5,20,0.0,,-0.08871,-8.832887,-8.921597,True,False,48,S11,True,36,1.4937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,2,S30,False,15,5,20,10,0,0,0,0,0,"['B170', 'B186', 'B517', 'B269', 'B30', 'B543', 'B398', 'B123', 'B200', 'B490']",8.0,S37,4.57,5,5,10,0.0,,-0.100573,-9.16101,-9.261583,True,False,60,S50,True,40,2.1287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,14,S37,False,5,5,10,0,10,0,0,0,0,"['B475', 'B62', 'B140', 'B256', 'B247', 'B452', 'B516', 'B41', 'B214', 'B554']",8.0,S51,4.67,15,5,20,0.0,,-0.089085,-9.127842,-9.216928,True,False,24,S50,True,19,0.817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,27,S51,False,15,5,20,11,0,0,0,0,0,"['B740', 'B667', 'B307', 'B641', 'B87', 'B475', 'B62', 'B140', 'B256', 'B247', 'B452']",8.5,S65,10.57,4,5,9,0.0,,-0.065252,-9.130212,-9.195464,False,False,18,S50,True,8,0.603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,46,S65,False,4,5,9,4,0,0,0,0,0,"['B516', 'B41', 'B214', 'B554']",5.0,S52,6.18,0,5,5,0.0,,-0.070944,-9.251037,-9.321981,True,False,36,S63,True,18,1.3372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,57,S52,False,0,5,5,0,13,0,0,0,0,"['B477', 'B453', 'B168', 'B391', 'B739', 'B292', 'B189', 'B242', 'B440', 'B119', 'B99', 'B132', 'B495']",9.5,S24,8.87,13,5,18,0.0,,-0.076501,-9.328033,-9.404534,True,False,36,S63,True,14,1.6067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,16,S24,False,13,5,18,13,0,0,0,0,0,"['B477', 'B453', 'B168', 'B391', 'B739', 'B292', 'B189', 'B242', 'B440', 'B119', 'B99', 'B132', 'B495']",9.5,S63,10.02,0,5,5,0.0,,-0.136136,-8.93239,-9.068526,True,False,24,S63,False,12,0.9294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,35,S63,False,0,5,5,0,15,0,0,0,0,"['B137', 'B298', 'B599', 'B446', 'B457', 'B21', 'B261', 'B120', 'B512', 'B70', 'B246', 'B437', 'B388', 'B349', 'B684']",10.5,S29,5.25,15,5,20,0.0,,-0.153678,-8.940682,-9.09436,False,False,12,S58,True,6,0.3692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,51,S29,False,15,5,20,15,0,0,0,0,0,"['B137', 'B298', 'B599', 'B446', 'B457', 'B21', 'B261', 'B120', 'B512', 'B70', 'B246', 'B437', 'B388', 'B349', 'B684']",10.5,S58,6.9,0,5,5,0.0,,-0.195593,-8.920544,-9.116137,False,False,12,S26,True,6,0.4389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,8,S58,False,0,5,5,0,15,0,0,0,0,"['B293', 'B8', 'B50', 'B529', 'B523', 'B248', 'B663', 'B121', 'B575', 'B75', 'B0', 'B322', 'B462', 'B594', 'B508']",10.5,S32,5.2,15,5,20,0.0,,-0.248532,-9.190624,-9.439156,False,False,12,S26,True,7,0.6291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,24,S32,False,15,5,20,15,0,0,0,0,0,"['B293', 'B8', 'B50', 'B529', 'B523', 'B248', 'B663', 'B121', 'B575', 'B75', 'B0', 'B322', 'B462', 'B594', 'B508']",10.5,S37,4.74,0,5,5,0.0,,-0.342289,-9.166933,-9.509222,True,False,42,S50,True,24,1.6487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,39,S37,False,0,5,5,0,15,0,0,0,0,"['B84', 'B61', 'B749', 'B128', 'B57', 'B676', 'B746', 'B367', 'B45', 'B500', 'B277', 'B748', 'B518', 'B318', 'B632']",10.5,S50,7.46,15,5,20,0.0,,-0.22428,-9.153903,-9.378183,True,False,36,S26,True,19,1.9961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
