seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,12,15,40,S47,False,0,0,0,0,13,0,0,0,0,"['B320', 'B623', 'B664', 'B728', 'B608', 'B631', 'B660', 'B365', 'B457', 'B413', 'B426', 'B729', 'B160']",9.5,S44,6.18,13,0,13,0.0,-7.83428,,,-7.83428,True,False,,,,,,,0.477229,0.180335,0.075979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,56,S44,False,13,0,13,13,0,0,0,0,0,"['B320', 'B623', 'B664', 'B728', 'B608', 'B631', 'B660', 'B365', 'B457', 'B413', 'B426', 'B729', 'B160']",9.5,S58,1.79,0,0,0,0.0,-7.800717,,,-7.800717,True,False,,,,,,,0.459269,0.20364,0.060273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,7,S58,False,0,0,0,0,12,0,0,0,0,"['B721', 'B469', 'B122', 'B282', 'B564', 'B683', 'B128', 'B731', 'B119', 'B179', 'B347', 'B289']",9.0,S34,6.07,12,0,12,0.0,-7.718882,,,-7.718882,True,False,,,,,,,0.442591,0.189023,0.059566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,22,S34,False,12,0,12,12,0,0,0,0,0,"['B721', 'B469', 'B122', 'B282', 'B564', 'B683', 'B128', 'B731', 'B119', 'B179', 'B347', 'B289']",9.0,S43,5.7,0,0,0,0.0,-7.795342,,,-7.795342,False,False,,,,,,,0.452854,0.213509,0.059222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,37,S43,False,0,0,0,0,15,0,1,0,0,"['B425', 'B194', 'B599', 'B268', 'B201', 'B504', 'B584', 'B659', 'B316', 'B734', 'B760', 'B574', 'B114', 'B190', 'B491', 'B326']",11.0,S25,14.42,15,1,16,0.0,-7.609332,,,-7.609332,True,True,,,,,,,0.41052,0.18312,0.069137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,2,S25,False,15,1,16,12,0,0,0,0,0,"['B425', 'B194', 'B599', 'B268', 'B201', 'B504', 'B584', 'B659', 'B316', 'B734', 'B760', 'B574']",9.0,S55,15.44,3,1,4,0.0,-7.683117,,,-7.683117,False,False,,,,,,,0.429763,0.18317,0.079698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,27,S55,False,3,1,4,0,12,0,0,0,0,"['B312', 'B671', 'B362', 'B116', 'B454', 'B396', 'B258', 'B138', 'B107', 'B53', 'B300', 'B684']",9.0,S32,1.17,15,1,16,0.0,-7.673846,,,-7.673846,True,False,,,,,,,0.423348,0.183652,0.092911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,37,S32,False,15,1,16,14,0,0,0,0,0,"['B114', 'B190', 'B491', 'B312', 'B671', 'B362', 'B116', 'B454', 'B396', 'B258', 'B138', 'B107', 'B53', 'B300']",10.0,S37,4.74,1,1,2,0.0,-7.632132,,,-7.632132,True,False,,,,,,,0.414368,0.174987,0.09684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,52,S37,False,1,1,2,0,0,0,0,0,0,[],3.0,S64,1.94,1,1,2,0.0,-7.667612,,,-7.667612,True,False,,,,,,,0.424631,0.176339,0.095342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,57,S64,False,1,1,2,0,0,0,0,0,0,[],3.0,S37,1.94,1,1,2,0.0,-7.852187,,,-7.852187,True,False,,,,,,,0.477229,0.176078,0.105213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,1,S37,False,1,1,2,0,13,0,0,0,0,"['B762', 'B168', 'B276', 'B3', 'B672', 'B246', 'B693', 'B742', 'B89', 'B593', 'B103', 'B506', 'B106']",9.5,S40,3.31,14,1,15,0.0,-7.794181,,,-7.794181,True,False,,,,,,,0.4644,0.165503,0.109051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,14,S40,False,14,1,15,14,0,0,0,0,0,"['B684', 'B762', 'B168', 'B276', 'B3', 'B672', 'B246', 'B693', 'B742', 'B89', 'B593', 'B103', 'B506', 'B106']",10.0,S1,5.32,0,1,1,0.0,-7.710224,,,-7.710224,True,False,,,,,,,0.443874,0.16733,0.08795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,30,S1,False,0,1,1,0,15,0,0,0,0,"['B554', 'B141', 'B223', 'B371', 'B290', 'B594', 'B305', 'B338', 'B622', 'B558', 'B523', 'B690', 'B219', 'B543', 'B379']",10.5,S45,5.76,15,1,16,0.0,-7.707348,,,-7.707348,False,False,,,,,,,0.441309,0.166864,0.095516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,46,S45,False,15,1,16,0,0,1,2,0,0,"['B274', 'B756']",7.0,S26,7.09,15,3,18,0.0,-7.614073,,,-7.614073,True,True,,,,,,,0.42848,0.131555,0.108009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,0,S26,False,15,3,18,15,0,0,0,0,0,"['B554', 'B141', 'B223', 'B371', 'B290', 'B594', 'B305', 'B338', 'B622', 'B558', 'B523', 'B690', 'B219', 'B543', 'B379']",10.5,S0,8.93,0,3,3,0.0,-7.584404,,,-7.584404,False,False,,,,,,,0.415651,0.147378,0.091847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,19,S0,False,0,3,3,0,16,0,0,0,0,"['B502', 'B619', 'B754', 'B21', 'B284', 'B437', 'B60', 'B555', 'B337', 'B17', 'B643', 'B669', 'B625', 'B766', 'B263', 'B641']",11.0,S48,10.77,16,3,19,0.0,-7.570341,,,-7.570341,False,False,,,,,,,0.418217,0.126357,0.107651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,41,S48,False,16,3,19,11,0,0,0,0,0,"['B502', 'B619', 'B754', 'B21', 'B284', 'B437', 'B60', 'B555', 'B337', 'B17', 'B643']",8.5,D0,4.23,5,3,8,0.0,-7.63941,,,-7.63941,True,False,,,,,,,0.434894,0.127272,0.120988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,54,D0,True,5,3,8,0,0,0,0,3,1,"['B390', 'B326', 'B274', 'B756']",6.5,D0,0.0,6,0,6,0.0,-8.031087,,,-8.031087,True,True,,,,,,,0.541373,0.14214,0.131036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,9,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S18,1.79,6,0,6,0.0,-8.507655,,,-8.507655,True,True,,,,,,,0.695318,0.10901,0.151001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,29,S18,False,6,0,6,0,14,0,0,0,0,"['B329', 'B391', 'B483', 'B92', 'B203', 'B41', 'B301', 'B701', 'B359', 'B247', 'B492', 'B65', 'B757', 'B168']",10.0,S15,4.77,20,0,20,0.0,-8.431694,,,-8.431694,True,False,,,,,,,0.679923,0.094948,0.151001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,44,S15,False,20,0,20,14,0,0,0,0,0,"['B669', 'B625', 'B766', 'B263', 'B641', 'B390', 'B329', 'B391', 'B483', 'B92', 'B203', 'B41', 'B301', 'B701']",10.0,S3,6.36,6,0,6,0.0,-7.744591,,,-7.744591,False,False,,,,,,,0.492623,0.08063,0.11182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,0,S3,False,6,0,6,6,0,0,0,0,0,"['B359', 'B247', 'B492', 'B65', 'B757', 'B168']",6.0,S10,3.65,0,0,0,0.0,-7.663782,,,-7.663782,True,False,,,,,,,0.470815,0.083947,0.09636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,10,S10,False,0,0,0,0,18,0,0,0,0,"['B218', 'B383', 'B378', 'B8', 'B208', 'B415', 'B197', 'B162', 'B575', 'B569', 'B322', 'B514', 'B529', 'B373', 'B493', 'B155', 'B535', 'B306']",12.0,S30,7.34,18,0,18,0.0,-7.607872,,,-7.607872,False,False,,,,,,,0.460552,0.071262,0.096884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,29,S30,False,18,0,18,10,0,0,0,0,0,"['B218', 'B383', 'B378', 'B8', 'B208', 'B415', 'B197', 'B162', 'B575', 'B569']",8.0,S40,5.26,8,0,8,0.0,-7.589031,,,-7.589031,True,False,,,,,,,0.452854,0.080773,0.085948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,43,S40,False,8,0,8,0,12,0,0,0,0,"['B593', 'B103', 'B506', 'B106', 'B232', 'B560', 'B174', 'B675', 'B512', 'B754', 'B426', 'B619']",9.0,S11,7.32,20,0,20,0.0,-7.555519,,,-7.555519,True,False,,,,,,,0.449006,0.068238,0.087182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,59,S11,False,20,0,20,0,0,0,0,0,0,[],3.0,S41,11.76,20,0,20,0.0,-7.992448,,,-7.992448,True,False,,,,,,,0.546504,0.121013,0.108652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,14,S41,False,20,0,20,15,0,0,0,0,0,"['B322', 'B514', 'B529', 'B373', 'B493', 'B155', 'B535', 'B306', 'B593', 'B103', 'B506', 'B106', 'B232', 'B560', 'B174']",10.5,S44,4.82,5,0,5,0.0,-7.937671,,,-7.937671,True,False,,,,,,,0.532393,0.121633,0.098821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,29,S44,False,5,0,5,0,15,0,0,0,0,"['B320', 'B601', 'B517', 'B510', 'B491', 'B660', 'B396', 'B412', 'B413', 'B400', 'B265', 'B75', 'B235', 'B85', 'B325']",10.5,S47,6.18,20,0,20,0.0,-7.91067,,,-7.91067,True,False,,,,,,,0.528544,0.112112,0.101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,46,S47,False,20,0,20,12,0,0,0,0,0,"['B675', 'B512', 'B754', 'B426', 'B619', 'B320', 'B601', 'B517', 'B510', 'B491', 'B660', 'B396']",9.0,S43,6.63,8,0,8,0.0,-7.58734,,,-7.58734,True,False,,,,,,,0.4195,0.162258,0.050543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,1,S43,False,8,0,8,0,12,0,0,0,0,"['B262', 'B666', 'B364', 'B762', 'B127', 'B372', 'B596', 'B110', 'B294', 'B77', 'B286', 'B627']",9.0,S57,6.81,20,0,20,0.0,-7.5229,,,-7.5229,True,False,,,,,,,0.404105,0.15573,0.048807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,17,S57,False,20,0,20,13,0,0,0,0,0,"['B412', 'B413', 'B400', 'B265', 'B75', 'B235', 'B85', 'B325', 'B262', 'B666', 'B364', 'B762', 'B127']",9.5,S4,7.74,7,0,7,0.0,-7.475585,,,-7.475585,True,False,,,,,,,0.392559,0.157023,0.036302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,34,S4,False,7,0,7,0,12,0,0,0,0,"['B573', 'B598', 'B270', 'B323', 'B418', 'B652', 'B34', 'B547', 'B564', 'B487', 'B105', 'B121']",9.0,S7,8.53,19,0,19,0.0,-7.436146,,,-7.436146,True,False,,,,,,,0.379731,0.159193,0.03614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,52,S7,False,19,0,19,15,0,0,0,0,0,"['B372', 'B596', 'B110', 'B294', 'B77', 'B286', 'B627', 'B573', 'B598', 'B270', 'B323', 'B418', 'B652', 'B34', 'B547']",10.5,S5,2.31,4,0,4,0.0,-7.343848,,,-7.343848,True,False,,,,,,,0.359205,0.14418,0.03906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,5,S5,False,4,0,4,0,12,0,0,0,0,"['B747', 'B321', 'B550', 'B410', 'B108', 'B79', 'B244', 'B167', 'B253', 'B395', 'B519', 'B122']",9.0,S20,2.84,16,0,16,0.0,-7.28799,,,-7.28799,True,False,,,,,,,0.350224,0.129272,0.039108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,17,S20,False,16,0,16,11,0,0,0,0,0,"['B564', 'B487', 'B105', 'B121', 'B747', 'B321', 'B550', 'B410', 'B108', 'B79', 'B244']",8.5,S17,7.88,5,0,5,0.0,-7.248315,,,-7.248315,True,False,,,,,,,0.339961,0.128107,0.035378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,33,S17,False,5,0,5,0,11,0,0,0,0,"['B124', 'B210', 'B628', 'B50', 'B279', 'B657', 'B551', 'B479', 'B425', 'B194', 'B599']",8.5,S66,7.34,16,0,16,0.0,-7.335265,,,-7.335265,True,False,,,,,,,0.364336,0.126179,0.045204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,49,S66,False,16,0,16,0,0,1,0,0,0,[],6.0,S4,2.35,16,0,16,0.0,-7.429547,,,-7.429547,True,True,,,,,,,0.384862,0.138321,0.050318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,57,S4,False,16,0,16,10,0,0,0,0,0,"['B167', 'B253', 'B395', 'B519', 'B122', 'B124', 'B210', 'B628', 'B50', 'B279']",8.0,S14,9.22,6,0,6,0.0,-7.538853,,,-7.538853,True,False,,,,,,,0.413085,0.145719,0.052418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,14,S14,False,6,0,6,6,0,1,0,0,0,"['B657', 'B551', 'B479', 'B425', 'B194', 'B599']",9.0,S39,12.35,0,0,0,0.0,-7.505677,,,-7.505677,True,True,,,,,,,0.396408,0.16202,0.046187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,36,S39,False,0,0,0,0,20,0,0,0,0,"['B518', 'B618', 'B553', 'B5', 'B211', 'B242', 'B44', 'B481', 'B143', 'B275', 'B299', 'B382', 'B223', 'B90', 'B26', 'B249', 'B281', 'B87', 'B703', 'B721']",13.0,S66,4.09,20,0,20,0.0,-7.491483,,,-7.491483,False,False,,,,,,,0.396408,0.151682,0.050435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,53,S66,False,20,0,20,0,0,0,0,0,0,[],3.0,S27,1.91,20,0,20,0.0,-7.532013,,,-7.532013,True,False,,,,,,,0.402822,0.162498,0.050798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,58,S27,False,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.91,20,0,20,0.0,-7.592432,,,-7.592432,True,False,,,,,,,0.414368,0.175761,0.049356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,3,S66,False,20,0,20,11,0,0,0,0,0,"['B518', 'B618', 'B553', 'B5', 'B211', 'B242', 'B44', 'B481', 'B143', 'B275', 'B299']",8.5,S48,8.36,9,0,9,0.0,-7.52708,,,-7.52708,True,False,,,,,,,0.402822,0.158679,0.052727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,19,S48,False,9,0,9,9,0,0,0,0,0,"['B382', 'B223', 'B90', 'B26', 'B249', 'B281', 'B87', 'B703', 'B721']",7.5,S0,10.77,0,0,0,0.0,-7.590774,,,-7.590774,True,False,,,,,,,0.414368,0.172447,0.054065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,38,S0,False,0,0,0,0,13,0,0,0,0,"['B650', 'B664', 'B339', 'B402', 'B531', 'B654', 'B503', 'B460', 'B414', 'B698', 'B447', 'B716', 'B345']",9.5,S11,1.89,13,0,13,0.0,-7.554331,,,-7.554331,False,False,,,,,,,0.409237,0.163044,0.050625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,49,S11,False,13,0,13,0,0,0,0,0,0,[],3.0,S54,5.5,13,0,13,0.0,-7.614541,,,-7.614541,True,False,,,,,,,0.422065,0.168077,0.060419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,58,S54,False,13,0,13,12,0,0,0,0,0,"['B650', 'B664', 'B339', 'B402', 'B531', 'B654', 'B503', 'B460', 'B414', 'B698', 'B447', 'B716']",9.0,S41,6.96,1,0,1,0.0,-7.745844,,,-7.745844,True,False,,,,,,,0.449006,0.192725,0.058455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,14,S41,False,1,0,1,0,19,0,0,0,0,"['B322', 'B183', 'B740', 'B258', 'B456', 'B332', 'B188', 'B605', 'B276', 'B29', 'B448', 'B412', 'B473', 'B673', 'B684', 'B517', 'B341', 'B601', 'B53']",12.5,S39,3.32,20,0,20,0.0,-7.64444,,,-7.64444,True,False,,,,,,,0.423348,0.182094,0.062001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,29,S39,False,20,0,20,18,0,0,0,0,0,"['B345', 'B322', 'B183', 'B740', 'B258', 'B456', 'B332', 'B188', 'B605', 'B276', 'B29', 'B448', 'B412', 'B473', 'B673', 'B684', 'B517', 'B341']",12.0,S55,8.56,2,0,2,0.0,-7.673035,,,-7.673035,False,False,,,,,,,0.425914,0.198555,0.052207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,50,S55,False,2,0,2,0,0,0,0,0,0,[],3.0,S37,5.04,2,0,2,0.0,-7.775426,,,-7.775426,True,False,,,,,,,0.451572,0.204298,0.059578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,58,S37,False,2,0,2,0,18,0,0,0,0,"['B653', 'B476', 'B695', 'B730', 'B335', 'B193', 'B579', 'B155', 'B454', 'B506', 'B615', 'B148', 'B336', 'B687', 'B640', 'B284', 'B200', 'B658']",12.0,S31,2.81,20,0,20,0.0,-7.826825,,,-7.826825,True,False,,,,,,,0.468249,0.205736,0.051423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,13,S31,False,20,0,20,20,0,0,0,0,0,"['B601', 'B53', 'B653', 'B476', 'B695', 'B730', 'B335', 'B193', 'B579', 'B155', 'B454', 'B506', 'B615', 'B148', 'B336', 'B687', 'B640', 'B284', 'B200', 'B658']",13.0,S55,6.19,0,0,0,0.0,-7.704192,,,-7.704192,True,False,,,,,,,0.442591,0.182722,0.055168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,32,S55,False,0,0,0,0,12,0,0,0,0,"['B170', 'B766', 'B263', 'B385', 'B527', 'B118', 'B156', 'B197', 'B380', 'B738', 'B1', 'B609']",9.0,S47,8.91,12,0,12,0.0,-7.728646,,,-7.728646,True,False,,,,,,,0.450289,0.182946,0.053131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,50,S47,False,12,0,12,0,0,0,0,0,0,[],3.0,S0,14.43,12,0,12,0.0,-7.642734,,,-7.642734,True,False,,,,,,,0.425914,0.17771,0.058833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,7,S0,False,12,0,12,12,0,0,0,0,0,"['B170', 'B766', 'B263', 'B385', 'B527', 'B118', 'B156', 'B197', 'B380', 'B738', 'B1', 'B609']",9.0,S13,19.49,0,0,0,0.0,-7.656787,,,-7.656787,False,False,,,,,,,0.423348,0.19276,0.054959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,36,S13,False,0,0,0,0,13,0,0,0,0,"['B71', 'B93', 'B218', 'B139', 'B452', 'B133', 'B283', 'B136', 'B208', 'B693', 'B415', 'B602', 'B668']",9.5,S15,10.5,13,0,13,0.0,-7.750694,,,-7.750694,True,False,,,,,,,0.44644,0.198162,0.063156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,56,S15,False,13,0,13,13,0,0,0,0,0,"['B71', 'B93', 'B218', 'B139', 'B452', 'B133', 'B283', 'B136', 'B208', 'B693', 'B415', 'B602', 'B668']",9.5,S7,8.41,0,0,0,0.0,-7.815313,,,-7.815313,False,False,,,,,,,0.456703,0.210454,0.073497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,14,S7,False,0,0,0,0,20,0,0,0,0,"['B627', 'B573', 'B598', 'B270', 'B323', 'B418', 'B652', 'B34', 'B547', 'B378', 'B110', 'B3', 'B672', 'B286', 'B612', 'B655', 'B481', 'B305', 'B210', 'B628']",13.0,S17,9.43,20,0,20,0.0,-7.775049,,,-7.775049,True,False,,,,,,,0.449006,0.200306,0.077087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,36,S17,False,20,0,20,16,0,0,0,0,0,"['B627', 'B573', 'B598', 'B270', 'B323', 'B418', 'B652', 'B34', 'B547', 'B378', 'B110', 'B3', 'B672', 'B286', 'B612', 'B655']",11.0,S42,8.17,4,0,4,0.0,-7.760853,,,-7.760853,True,False,,,,,,,0.447723,0.203387,0.059481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,55,S42,False,4,0,4,0,11,1,0,0,0,"['B306', 'B291', 'B710', 'B541', 'B608', 'B339', 'B255', 'B187', 'B632', 'B354', 'B52']",11.5,S5,17.12,15,0,15,0.0,-7.963756,,,-7.963756,True,True,,,,,,,0.496472,0.224205,0.063349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,24,S5,False,15,0,15,14,0,0,0,0,0,"['B481', 'B305', 'B210', 'B628', 'B306', 'B291', 'B710', 'B541', 'B608', 'B339', 'B255', 'B187', 'B632', 'B354']",10.0,S17,10.68,1,0,1,0.0,-8.09617,,,-8.09617,True,False,,,,,,,0.520847,0.249102,0.072134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,45,S17,False,1,0,1,0,18,0,0,0,0,"['B627', 'B573', 'B598', 'B270', 'B323', 'B418', 'B652', 'B34', 'B547', 'B378', 'B110', 'B3', 'B672', 'B286', 'B612', 'B655', 'B450', 'B594']",12.0,S26,2.01,19,0,19,0.0,-8.021991,,,-8.021991,True,False,,,,,,,0.506735,0.234154,0.070986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,59,S26,False,19,0,19,18,0,0,0,0,0,"['B52', 'B627', 'B573', 'B598', 'B270', 'B323', 'B418', 'B652', 'B34', 'B547', 'B378', 'B110', 'B3', 'B672', 'B286', 'B612', 'B655', 'B450']",12.0,S53,7.29,1,0,1,0.0,-8.196414,,,-8.196414,False,False,,,,,,,0.55805,0.22829,0.085298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,18,S53,False,1,0,1,0,16,0,0,0,0,"['B229', 'B309', 'B596', 'B533', 'B393', 'B582', 'B478', 'B76', 'B553', 'B60', 'B114', 'B576', 'B558', 'B484', 'B719', 'B358']",11.0,S27,4.78,17,0,17,0.0,-8.171285,,,-8.171285,True,False,,,,,,,0.551636,0.225076,0.087552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,34,S27,False,17,0,17,17,0,0,0,0,0,"['B594', 'B229', 'B309', 'B596', 'B533', 'B393', 'B582', 'B478', 'B76', 'B553', 'B60', 'B114', 'B576', 'B558', 'B484', 'B719', 'B358']",11.5,S5,9.52,0,0,0,0.0,-8.093,,,-8.093,True,False,,,,,,,0.529827,0.223985,0.083829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,55,S5,False,0,0,0,0,15,0,0,0,0,"['B426', 'B481', 'B305', 'B210', 'B628', 'B306', 'B291', 'B710', 'B541', 'B608', 'B339', 'B255', 'B187', 'B632', 'B354']",10.5,S47,6.63,15,0,15,0.0,-7.941998,,,-7.941998,True,False,,,,,,,0.52213,0.145506,0.095934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,12,S47,False,15,0,15,15,0,1,0,0,0,"['B426', 'B481', 'B305', 'B210', 'B628', 'B306', 'B291', 'B710', 'B541', 'B608', 'B339', 'B255', 'B187', 'B632', 'B354']",13.5,S39,3.52,0,0,0,0.0,-7.924287,,,-7.924287,True,True,,,,,,,0.511867,0.1539,0.098504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
