seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,19,11,35,S46,False,0,1,1,0,9,0,0,0,0,"['B236', 'B284', 'B165', 'B307', 'B92', 'B286', 'B95', 'B259', 'B118']",7.5,S32,2.16,9,1,10,0.0,,-0.029796,-7.241459,-7.271255,True,False,36,S63,True,26,4.4271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,44,S32,False,9,1,10,9,0,0,0,0,0,"['B236', 'B284', 'B165', 'B307', 'B92', 'B286', 'B95', 'B259', 'B118']",7.5,S44,3.42,0,1,1,0.0,,-0.064848,-7.360367,-7.425215,True,False,24,S63,True,13,3.3765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,55,S44,False,0,1,1,0,10,2,0,0,0,"['B321', 'B212', 'B146', 'B187', 'B66', 'B133', 'B567', 'B737', 'B488', 'B421']",14.0,S55,3.84,10,1,11,0.0,,-0.05911,-7.336869,-7.395979,True,True,108,S63,True,97,11.2601,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,13,S55,False,10,1,11,10,0,0,0,0,0,"['B321', 'B212', 'B146', 'B187', 'B66', 'B133', 'B567', 'B737', 'B488', 'B421']",8.0,S45,2.56,0,1,1,0.0,,-0.064803,-7.691666,-7.756469,True,False,36,S31,True,20,6.8795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,24,S45,False,0,1,1,0,6,0,0,0,0,"['B520', 'B242', 'B168', 'B613', 'B38', 'B333']",6.0,S31,4.28,6,1,7,0.0,,-0.070751,-7.553717,-7.624468,False,False,18,S31,False,12,2.3863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,34,S31,False,6,1,7,0,13,0,0,0,0,"['B16', 'B394', 'B509', 'B161', 'B469', 'B61', 'B319', 'B553', 'B457', 'B534', 'B3', 'B206', 'B446']",9.5,S3,7.39,19,1,20,0.0,,-0.088351,-7.648703,-7.737054,True,False,18,S3,False,15,3.5306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,51,S3,False,19,1,20,11,0,0,0,0,0,"['B520', 'B242', 'B168', 'B613', 'B38', 'B333', 'B16', 'B394', 'B509', 'B161', 'B469']",8.5,S66,7.38,8,1,9,0.0,,-0.153751,-7.76604,-7.919791,True,False,30,S24,True,6,3.5423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,7,S66,False,8,1,9,8,0,1,0,0,0,"['B61', 'B319', 'B553', 'B457', 'B534', 'B3', 'B206', 'B446']",10.0,S19,8.84,0,1,1,0.0,,-0.065283,-7.447575,-7.512858,True,True,72,S19,False,58,9.3025,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,26,S19,False,0,1,1,0,9,0,0,0,0,"['B759', 'B47', 'B293', 'B388', 'B468', 'B383', 'B175', 'B190', 'B236']",7.5,S44,4.96,9,1,10,0.0,,-0.171686,-7.822647,-7.994333,False,False,18,S51,True,14,2.5958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,38,S44,False,9,1,10,9,0,0,0,0,0,"['B759', 'B47', 'B293', 'B388', 'B468', 'B383', 'B175', 'B190', 'B236']",7.5,S42,8.11,0,1,1,0.0,,-0.118176,-7.635083,-7.753258,True,False,24,S62,True,16,3.7397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,54,S42,False,0,1,1,0,10,0,0,0,0,"['B529', 'B13', 'B436', 'B29', 'B555', 'B683', 'B256', 'B447', 'B24', 'B322']",8.0,S26,6.95,10,1,11,0.0,,-0.088711,-7.639089,-7.7278,True,False,54,S54,True,36,9.9265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,9,S26,False,10,1,11,10,0,0,0,0,0,"['B529', 'B13', 'B436', 'B29', 'B555', 'B683', 'B256', 'B447', 'B24', 'B322']",8.0,S51,11.22,0,1,1,0.0,,-0.106733,-7.563517,-7.67025,False,False,12,S51,False,9,2.071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,28,S51,False,0,1,1,0,7,0,0,0,0,"['B63', 'B124', 'B172', 'B748', 'B225', 'B264', 'B710']",6.5,S61,6.56,7,1,8,0.0,,-0.100561,-7.693662,-7.794223,True,False,72,S12,True,28,17.2101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,41,S61,False,7,1,8,7,0,0,0,0,0,"['B63', 'B124', 'B172', 'B748', 'B225', 'B264', 'B710']",6.5,S12,8.51,0,1,1,0.0,,-0.123748,-7.895132,-8.01888,True,False,120,S12,True,63,22.2184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,56,S12,False,0,1,1,0,10,2,0,0,0,"['B607', 'B493', 'B327', 'B400', 'B751', 'B655', 'B741', 'B409', 'B740', 'B321']",14.0,S43,5.09,10,1,11,0.0,,-0.153348,-7.986639,-8.139987,True,True,162,S31,True,144,23.3529,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,15,S43,False,10,1,11,10,0,0,0,0,0,"['B607', 'B493', 'B327', 'B400', 'B751', 'B655', 'B741', 'B409', 'B740', 'B321']",8.0,S14,9.23,0,1,1,0.0,,-0.141814,-7.785226,-7.92704,True,False,36,S14,True,28,6.0023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,32,S14,False,0,1,1,0,7,1,0,0,0,"['B359', 'B503', 'B540', 'B638', 'B641', 'B410', 'B654']",9.5,S63,8.59,7,1,8,0.0,,-0.159745,-7.835219,-7.994964,True,True,36,S31,True,22,4.2413,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,50,S63,False,7,1,8,7,0,0,0,0,0,"['B359', 'B503', 'B540', 'B638', 'B641', 'B410', 'B654']",6.5,S31,4.21,0,1,1,0.0,,-0.153305,-7.859895,-8.0132,False,False,12,S31,False,6,1.6645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,1,S31,False,0,1,1,0,19,0,0,0,0,"['B276', 'B268', 'B92', 'B528', 'B632', 'B722', 'B565', 'B261', 'B59', 'B730', 'B89', 'B385', 'B516', 'B36', 'B403', 'B198', 'B755', 'B360', 'B208']",12.5,S27,2.27,19,1,20,0.0,,-0.094959,-7.562005,-7.656964,True,False,30,S27,True,12,4.6661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,16,S27,False,19,1,20,17,0,0,0,0,0,"['B276', 'B268', 'B92', 'B528', 'B632', 'B722', 'B565', 'B261', 'B59', 'B730', 'B89', 'B385', 'B516', 'B36', 'B403', 'B198', 'B755']",11.5,S48,8.86,2,1,3,0.0,,-0.100574,-7.737334,-7.837908,False,False,18,S34,True,7,2.5048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,36,S48,False,2,1,3,0,10,0,0,0,0,"['B417', 'B241', 'B713', 'B301', 'B76', 'B0', 'B600', 'B579', 'B11', 'B531']",8.0,S63,4.03,12,1,13,0.0,,-0.100664,-7.568531,-7.669195,True,False,36,S52,True,24,7.9134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,48,S63,False,12,1,13,12,0,0,0,0,0,"['B360', 'B208', 'B417', 'B241', 'B713', 'B301', 'B76', 'B0', 'B600', 'B579', 'B11', 'B531']",9.0,S55,3.64,0,1,1,0.0,,-0.095003,-7.554203,-7.649206,False,False,12,S66,True,7,2.9218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,1,S55,False,0,1,1,0,11,1,0,0,0,"['B485', 'B86', 'B87', 'B653', 'B300', 'B204', 'B153', 'B28', 'B733', 'B79', 'B328']",11.5,S66,6.13,11,1,12,0.0,,-0.124276,-7.45315,-7.577426,True,True,144,S66,True,120,32.8466,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,19,S66,False,11,1,12,0,8,0,0,0,0,"['B390', 'B524', 'B617', 'B609', 'B553', 'B762', 'B172', 'B293']",7.0,S26,5.64,19,1,20,0.0,,-0.076695,-7.513408,-7.590103,True,False,48,S22,True,37,10.4329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,31,S26,False,19,1,20,16,0,0,0,0,0,"['B485', 'B86', 'B87', 'B653', 'B300', 'B204', 'B153', 'B28', 'B733', 'B79', 'B328', 'B390', 'B524', 'B617', 'B609', 'B553']",11.0,S46,8.08,3,1,4,0.0,,-0.082584,-7.696364,-7.778948,False,False,18,S46,False,6,4.3685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,50,S46,False,3,1,4,0,0,0,0,0,0,[],3.0,S19,4.09,3,1,4,0.0,,-0.094566,-7.520593,-7.615159,True,False,36,S62,True,3,7.6689,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,57,S19,False,3,1,4,0,6,0,0,0,0,"['B106', 'B525', 'B194', 'B235', 'B320', 'B659']",6.0,S51,1.21,9,1,10,0.0,,-0.088531,-7.559703,-7.648234,False,False,18,S62,True,16,3.3183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,5,S51,False,9,1,10,0,6,1,2,0,0,"['B38', 'B275', 'B751', 'B502', 'B157', 'B154', 'B665', 'B78']",10.0,S44,3.83,15,3,18,0.0,,-0.053449,-7.621485,-7.674934,True,True,96,S44,True,67,9.4927,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,18,S44,False,15,3,18,10,0,0,0,0,0,"['B762', 'B172', 'B293', 'B106', 'B525', 'B194', 'B235', 'B320', 'B659', 'B38']",8.0,S65,6.93,5,3,8,0.0,,-0.017691,-7.802106,-7.819798,True,False,36,S65,False,13,5.7397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,33,S65,False,5,3,8,5,0,0,0,0,0,"['B275', 'B751', 'B502', 'B157', 'B154']",5.5,S62,5.94,0,3,3,0.0,,-0.053179,-7.760763,-7.813942,True,False,24,S62,False,13,3.6504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,45,S62,False,0,3,3,0,12,0,1,0,0,"['B37', 'B587', 'B342', 'B100', 'B333', 'B16', 'B68', 'B246', 'B607', 'B53', 'B560', 'B138', 'B196']",9.5,S35,5.61,12,4,16,0.0,,-0.041375,-7.814847,-7.856223,True,True,36,S40,True,32,5.6733,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,0,S35,False,12,4,16,12,0,0,0,0,0,"['B37', 'B587', 'B342', 'B100', 'B333', 'B16', 'B68', 'B246', 'B607', 'B53', 'B560', 'B138']",9.0,S11,2.71,0,4,4,0.0,,-0.100364,-7.506314,-7.606677,True,False,54,S11,False,40,11.5564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,12,S11,False,0,4,4,0,8,1,0,0,0,"['B334', 'B703', 'B191', 'B624', 'B132', 'B506', 'B444', 'B586']",10.0,S48,10.85,8,4,12,0.0,,-0.07135,-7.572394,-7.643744,True,True,108,S12,True,57,16.8096,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,32,S48,False,8,4,12,0,0,0,0,0,0,[],3.0,S61,7.23,8,4,12,0.0,,-0.053418,-7.477365,-7.530783,True,False,18,S12,True,1,3.2232,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,43,S61,False,8,4,12,8,0,0,0,0,0,"['B334', 'B703', 'B191', 'B624', 'B132', 'B506', 'B444', 'B586']",7.0,D0,1.02,0,4,4,0.0,,-0.0296,-7.410205,-7.439806,True,False,26,D0,True,16,2.7592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,51,D0,True,0,4,4,4,0,0,0,4,6,"['B537', 'B332', 'B545', 'B290', 'B542', 'B313', 'B265', 'B665', 'B78', 'B196']",10.0,D0,0.0,2,0,2,0.0,,-0.035458,-7.474875,-7.510332,True,True,1,D0,False,0,0.0711,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,10,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S40,0.66,6,0,6,0.0,,-0.023593,-7.943926,-7.967519,True,True,5,S53,True,0,0.8031,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,28,S40,False,6,0,6,6,0,0,0,0,0,"['B537', 'B332', 'B545', 'B290', 'B542', 'B313']",6.0,S44,2.76,0,0,0,0.0,,-0.017766,-8.105675,-8.123441,True,False,60,S53,True,34,6.7156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,37,S44,False,0,0,0,0,11,0,0,0,0,"['B320', 'B659', 'B38', 'B160', 'B284', 'B532', 'B296', 'B540', 'B334', 'B302', 'B232']",8.5,S53,1.73,11,0,11,0.0,,-0.053118,-8.010137,-8.063255,True,False,36,S53,False,24,2.7921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,47,S53,False,11,0,11,0,9,0,0,0,0,"['B12', 'B396', 'B691', 'B457', 'B3', 'B17', 'B75', 'B581', 'B258']",7.5,S32,1.73,20,0,20,0.0,,-0.059049,-7.950094,-8.009143,True,False,24,S32,False,18,2.8104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,57,S32,False,20,0,20,15,0,0,0,0,0,"['B320', 'B659', 'B38', 'B160', 'B284', 'B532', 'B296', 'B540', 'B334', 'B302', 'B232', 'B12', 'B396', 'B691', 'B457']",10.5,S59,6.22,5,0,5,0.0,,-0.029736,-7.878735,-7.908471,True,False,30,S53,True,20,4.613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,13,S59,False,5,0,5,0,15,0,0,0,0,"['B535', 'B136', 'B728', 'B73', 'B582', 'B551', 'B709', 'B491', 'B735', 'B448', 'B197', 'B604', 'B511', 'B187', 'B66']",10.5,S51,5.65,20,0,20,0.0,,-0.047186,-8.089755,-8.136941,True,False,24,S51,False,21,3.6731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,29,S51,False,20,0,20,10,0,0,0,0,0,"['B3', 'B17', 'B75', 'B581', 'B258', 'B535', 'B136', 'B728', 'B73', 'B582']",8.0,S19,1.21,10,0,10,0.0,,-0.011789,-8.101566,-8.113355,False,False,18,S65,True,7,2.4916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,39,S19,False,10,0,10,9,0,0,0,0,0,"['B551', 'B709', 'B491', 'B735', 'B448', 'B197', 'B604', 'B511', 'B187']",7.5,S59,6.86,1,0,1,0.0,,-0.023578,-8.096047,-8.119625,False,False,18,S53,True,10,3.5301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,53,S59,False,1,0,1,0,11,0,0,0,0,"['B479', 'B468', 'B504', 'B217', 'B366', 'B438', 'B43', 'B134', 'B751', 'B572', 'B412']",8.5,S65,5.18,12,0,12,0.0,,-0.017586,-7.93796,-7.955546,True,False,36,S53,True,18,6.3025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,7,S65,False,12,0,12,0,0,0,0,0,0,[],3.0,S47,1.6,12,0,12,0.0,,0.0,-7.850273,-7.850273,True,False,36,S43,True,3,3.8603,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,11,S47,False,12,0,12,12,0,0,0,0,0,"['B66', 'B479', 'B468', 'B504', 'B217', 'B366', 'B438', 'B43', 'B134', 'B751', 'B572', 'B412']",9.0,S2,2.63,0,0,0,0.0,,-0.005842,-7.814887,-7.820729,True,False,24,S43,True,14,3.4933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,23,S2,False,0,0,0,0,13,0,0,0,0,"['B496', 'B19', 'B122', 'B742', 'B330', 'B221', 'B681', 'B20', 'B573', 'B680', 'B577', 'B150', 'B248']",9.5,S66,3.9,13,0,13,0.0,,-0.017811,-7.579265,-7.597076,False,False,12,S43,True,6,2.126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,36,S66,False,13,0,13,13,0,1,0,0,0,"['B496', 'B19', 'B122', 'B742', 'B330', 'B221', 'B681', 'B20', 'B573', 'B680', 'B577', 'B150', 'B248']",12.5,S16,4.13,0,0,0,0.0,,-0.041405,-7.475127,-7.516532,True,True,96,S16,False,75,12.3059,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,53,S16,False,0,0,0,0,0,0,1,0,0,['B636'],3.5,S11,9.53,0,1,1,0.0,,-0.029646,-7.570075,-7.599721,True,True,72,S43,True,10,6.7282,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,6,S11,False,0,1,1,0,7,0,0,0,0,"['B25', 'B315', 'B482', 'B398', 'B379', 'B406', 'B257']",6.5,S1,2.67,7,1,8,0.0,,-0.005842,-7.483328,-7.48917,True,False,54,S0,True,18,10.1518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,15,S1,False,7,1,8,7,0,0,0,0,0,"['B25', 'B315', 'B482', 'B398', 'B379', 'B406', 'B257']",6.5,S55,3.22,0,1,1,0.0,,-0.052821,-7.518255,-7.571075,False,False,12,S0,True,7,2.424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,25,S55,False,0,1,1,0,0,0,0,0,0,[],3.0,S45,2.56,0,1,1,0.0,,0.0,-7.432777,-7.432777,True,False,72,S0,True,4,15.7289,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,30,S45,False,0,1,1,0,8,0,0,0,0,"['B98', 'B492', 'B272', 'B192', 'B385', 'B516', 'B362', 'B450']",7.0,S52,1.46,8,1,9,0.0,,-0.017661,-7.503841,-7.521502,True,False,36,S53,True,13,9.6303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,39,S52,False,8,1,9,8,0,0,0,0,0,"['B98', 'B492', 'B272', 'B192', 'B385', 'B516', 'B362', 'B450']",7.0,S43,1.59,0,1,1,0.0,,-0.052625,-7.454552,-7.507176,True,False,24,S43,False,13,5.9643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,47,S43,False,0,1,1,0,11,1,0,0,0,"['B718', 'B355', 'B690', 'B732', 'B740', 'B131', 'B760', 'B100', 'B255', 'B707', 'B455']",11.5,S53,2.08,11,1,12,0.0,,-0.041298,-7.324856,-7.366155,True,True,36,S53,True,30,8.0385,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,1,S53,False,11,1,12,0,8,0,0,0,0,"['B666', 'B123', 'B544', 'B268', 'B700', 'B528', 'B417', 'B4']",7.0,S65,7.96,19,1,20,0.0,,-0.047037,-7.61713,-7.664167,True,False,24,S65,False,20,5.8384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,16,S65,False,19,1,20,10,0,0,0,0,0,"['B718', 'B355', 'B690', 'B732', 'B740', 'B131', 'B760', 'B100', 'B255', 'B707']",8.0,S61,4.19,9,1,10,0.0,,-0.02951,-7.824346,-7.853856,True,False,30,S13,True,8,7.3529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,28,S61,False,9,1,10,9,0,1,0,0,0,"['B455', 'B666', 'B123', 'B544', 'B268', 'B700', 'B528', 'B417', 'B4']",10.5,S39,3.98,0,1,1,0.0,,-0.118296,-7.736066,-7.854362,True,True,120,S51,True,92,23.3381,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,43,S39,False,0,1,1,0,0,0,0,0,0,[],3.0,S16,4.94,0,1,1,0.0,,-0.177092,-8.030682,-8.207774,True,False,216,S51,True,3,30.932,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,51,S16,False,0,1,1,0,7,0,0,0,0,"['B408', 'B613', 'B603', 'B529', 'B591', 'B506', 'B535']",6.5,S51,3.59,7,1,8,0.0,,-0.112289,-8.068545,-8.180834,True,False,36,S51,False,13,5.9877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,1,S51,False,7,1,8,0,11,1,0,0,0,"['B262', 'B229', 'B162', 'B392', 'B183', 'B72', 'B599', 'B157', 'B594', 'B19', 'B181']",11.5,S66,7.67,18,1,19,0.0,,-0.077192,-7.687609,-7.7648,True,True,36,S66,True,30,6.8442,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,20,S66,False,18,1,19,12,0,0,2,0,0,"['B462', 'B341', 'B408', 'B613', 'B603', 'B529', 'B591', 'B506', 'B535', 'B262', 'B229', 'B162', 'B392', 'B183']",10.0,S61,1.13,6,3,9,0.0,,-0.088815,-7.960487,-8.049302,True,True,60,S29,True,25,10.4064,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,31,S61,False,6,3,9,6,0,0,4,0,0,"['B562', 'B628', 'B422', 'B193', 'B72', 'B599', 'B157', 'B594', 'B19', 'B181']",8.0,S55,5.26,0,7,7,0.0,,-0.100411,-7.807628,-7.908039,True,True,60,S23,True,49,12.0599,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,44,S55,False,0,7,7,0,7,0,2,0,0,"['B543', 'B365', 'B171', 'B167', 'B557', 'B240', 'B505', 'B340', 'B288']",7.5,S40,2.75,7,9,16,0.0,,-0.100273,-7.792922,-7.893195,True,True,132,S0,True,63,22.4776,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,55,S40,False,7,9,16,7,0,0,0,0,0,"['B543', 'B365', 'B171', 'B167', 'B557', 'B240', 'B505']",6.5,S0,8.4,0,9,9,0.0,,-0.083019,-7.58664,-7.669659,True,False,84,S23,True,58,12.4578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,9,S0,False,0,9,9,0,11,0,0,0,0,"['B649', 'B224', 'B687', 'B416', 'B602', 'B556', 'B467', 'B247', 'B428', 'B646', 'B527']",8.5,S13,19.49,11,9,20,0.0,,-0.041344,-7.490482,-7.531826,False,False,12,S29,True,10,2.7957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,37,S13,False,11,9,20,11,0,2,0,0,0,"['B649', 'B224', 'B687', 'B416', 'B602', 'B556', 'B467', 'B247', 'B428', 'B646', 'B527']",14.5,S47,5.99,0,9,9,0.0,,-0.141395,-7.741685,-7.88308,True,True,108,S2,True,82,13.5097,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,58,S47,False,0,9,9,0,11,0,0,0,0,"['B468', 'B504', 'B217', 'B366', 'B438', 'B43', 'B134', 'B751', 'B572', 'B412', 'B619']",8.5,S29,9.08,11,9,20,0.0,,-0.118414,-7.670252,-7.788666,True,False,30,S41,True,15,4.052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
