seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,19,6,50,S55,False,6,0,6,6,0,0,0,0,0,"['B677', 'B232', 'B79', 'B109', 'B9', 'B715']",6.0,D0,2.3,0,0,0,0.0,-5.701422,,,-5.701422,True,False,,,,,,,,0.077824,0.171505,,,,,,,0.110717,0.033575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,58,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S61,1.02,0,0,0,0.0,-5.756921,,,-5.756921,True,True,,,,,,,,0.129051,0.143799,,,,,,,0.106954,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,17,S61,False,0,0,0,0,8,0,0,0,0,"['B315', 'B144', 'B480', 'B461', 'B160', 'B286', 'B642', 'B67']",7.0,S26,6.04,8,0,8,0.0,-5.75023,,,-5.75023,False,False,,,,,,,,0.116106,0.144895,,,,,,,0.127759,0.039558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,30,S26,False,8,0,8,8,0,0,0,0,0,"['B315', 'B144', 'B480', 'B461', 'B160', 'B286', 'B642', 'B67']",7.0,S45,7.09,0,0,0,0.0,-5.740557,,,-5.740557,False,False,,,,,,,,0.115973,0.132693,,,,,,,0.125903,0.037272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,44,S45,False,0,0,0,0,9,0,0,0,0,"['B695', 'B758', 'B197', 'B706', 'B300', 'B174', 'B517', 'B138', 'B241']",7.5,S34,4.1,9,0,9,0.0,-5.74921,,,-5.74921,False,False,,,,,,,,0.110615,0.141447,,,,,,,0.145022,0.045078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,56,S34,False,9,0,9,9,0,0,0,0,0,"['B695', 'B758', 'B197', 'B706', 'B300', 'B174', 'B517', 'B138', 'B241']",7.5,S52,4.35,0,0,0,0.0,-5.792826,,,-5.792826,True,False,,,,,,,,0.170266,0.139024,,,,,,,0.046103,0.053271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,8,S52,False,0,0,0,0,11,0,0,0,0,"['B84', 'B440', 'B306', 'B470', 'B56', 'B253', 'B320', 'B305', 'B110', 'B627', 'B145']",8.5,S10,4.51,11,0,11,0.0,-5.780769,,,-5.780769,False,False,,,,,,,,0.162571,0.134053,,,,,,,0.053032,0.051178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,21,S10,False,11,0,11,10,0,0,0,0,0,"['B84', 'B440', 'B306', 'B470', 'B56', 'B253', 'B320', 'B305', 'B110', 'B627']",8.0,S18,6.27,1,0,1,0.0,-5.776298,,,-5.776298,False,False,,,,,,,,0.164915,0.116379,,,,,,,0.061664,0.049978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,35,S18,False,1,0,1,0,14,0,0,0,0,"['B211', 'B159', 'B215', 'B663', 'B678', 'B585', 'B748', 'B381', 'B522', 'B573', 'B376', 'B632', 'B416', 'B519']",10.0,S2,5.54,15,0,15,0.0,-5.761927,,,-5.761927,True,False,,,,,,,,0.156613,0.108618,,,,,,,0.069367,0.048133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,51,S2,False,15,0,15,14,0,0,0,0,0,"['B145', 'B211', 'B159', 'B215', 'B663', 'B678', 'B585', 'B748', 'B381', 'B522', 'B573', 'B376', 'B632', 'B416']",10.0,S31,4.07,1,0,1,0.0,-5.780297,,,-5.780297,False,False,,,,,,,,0.182244,0.079168,,,,,,,0.068678,0.047997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,5,S31,False,1,0,1,0,19,0,0,0,0,"['B443', 'B388', 'B242', 'B49', 'B599', 'B448', 'B268', 'B136', 'B745', 'B370', 'B344', 'B260', 'B81', 'B338', 'B230', 'B80', 'B760', 'B723', 'B451']",12.5,S24,6.93,20,0,20,0.0,-5.793156,,,-5.793156,True,False,,,,,,,,0.179084,0.088156,,,,,,,0.091544,0.052228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,24,S24,False,20,0,20,14,0,0,0,0,0,"['B519', 'B443', 'B388', 'B242', 'B49', 'B599', 'B448', 'B268', 'B136', 'B745', 'B370', 'B344', 'B260', 'B81']",10.0,S17,2.26,6,0,6,0.0,-5.774759,,,-5.774759,False,False,,,,,,,,0.163673,0.091094,,,,,,,0.093195,0.059098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,37,S17,False,6,0,6,6,0,0,0,0,0,"['B338', 'B230', 'B80', 'B760', 'B723', 'B451']",6.0,S63,9.98,0,0,0,0.0,-5.805021,,,-5.805021,False,False,,,,,,,,0.180135,0.085389,,,,,,,0.117188,0.05341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,52,S63,False,0,0,0,0,16,0,0,0,0,"['B252', 'B332', 'B12', 'B619', 'B210', 'B94', 'B693', 'B249', 'B326', 'B95', 'B515', 'B108', 'B712', 'B507', 'B727', 'B613']",11.0,S35,6.66,16,0,16,0.0,-5.81862,,,-5.81862,False,False,,,,,,,,0.2009,0.089187,,,,,,,0.072783,0.056105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,10,S35,False,16,0,16,11,0,0,0,0,0,"['B252', 'B332', 'B12', 'B619', 'B210', 'B94', 'B693', 'B249', 'B326', 'B95', 'B515']",8.5,S46,5.93,5,0,5,0.0,-5.815819,,,-5.815819,True,False,,,,,,,,0.198988,0.080355,,,,,,,0.088844,0.050194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,25,S46,False,5,0,5,5,0,1,0,0,0,"['B108', 'B712', 'B507', 'B727', 'B613']",8.5,S52,2.06,0,0,0,0.0,-5.817503,,,-5.817503,True,True,,,,,,,,0.19626,0.085318,,,,,,,0.093682,0.051136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,35,S52,False,0,0,0,0,12,0,0,0,0,"['B394', 'B433', 'B477', 'B373', 'B631', 'B116', 'B607', 'B604', 'B194', 'B741', 'B516', 'B457']",9.0,S15,4.21,12,0,12,0.0,-5.785875,,,-5.785875,False,False,,,,,,,,0.179685,0.079042,,,,,,,0.092879,0.041585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,48,S15,False,12,0,12,12,0,0,0,0,0,"['B394', 'B433', 'B477', 'B373', 'B631', 'B116', 'B607', 'B604', 'B194', 'B741', 'B516', 'B457']",9.0,S44,4.96,0,0,0,0.0,-5.765887,,,-5.765887,False,False,,,,,,,,0.171293,0.058174,,,,,,,0.109669,0.035725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,2,S44,False,0,0,0,0,10,0,0,0,0,"['B14', 'B431', 'B163', 'B273', 'B586', 'B10', 'B102', 'B742', 'B142', 'B578']",8.0,S65,6.93,10,0,10,0.0,-5.768994,,,-5.768994,False,False,,,,,,,,0.172537,0.058325,,,,,,,0.110003,0.039552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,17,S65,False,10,0,10,10,0,0,0,0,0,"['B14', 'B431', 'B163', 'B273', 'B586', 'B10', 'B102', 'B742', 'B142', 'B578']",8.0,S58,6.14,0,0,0,0.0,-5.760361,,,-5.760361,True,False,,,,,,,,0.175329,0.042012,,,,,,,0.110843,0.030245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,31,S58,False,0,0,0,0,12,0,4,0,0,"['B476', 'B460', 'B419', 'B390', 'B37', 'B587', 'B726', 'B579', 'B415', 'B411', 'B149', 'B542', 'B321', 'B395', 'B562', 'B29']",11.0,S21,13.19,12,4,16,0.0,-5.739199,,,-5.739199,True,True,,,,,,,,0.157226,0.047019,,,,,,,0.108301,0.043969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,56,S21,False,12,4,16,7,0,0,0,0,0,"['B476', 'B460', 'B419', 'B390', 'B37', 'B587', 'B726']",6.5,S8,2.92,5,4,9,0.0,-5.773962,,,-5.773962,True,False,,,,,,,,0.176302,0.052104,,,,,,,0.115302,0.043435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,5,S8,False,5,4,9,5,0,0,0,0,0,"['B579', 'B415', 'B411', 'B149', 'B542']",5.5,S43,14.68,0,4,4,0.0,-5.794602,,,-5.794602,False,False,,,,,,,,0.186544,0.052653,,,,,,,0.118975,0.056257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,25,S43,False,0,4,4,0,16,0,0,0,0,"['B558', 'B188', 'B103', 'B496', 'B442', 'B2', 'B680', 'B674', 'B753', 'B672', 'B467', 'B592', 'B490', 'B446', 'B40', 'B511']",11.0,S44,0.79,16,4,20,0.0,-5.813937,,,-5.813937,False,False,,,,,,,,0.191421,0.069188,,,,,,,0.115308,0.067329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,37,S44,False,16,4,20,11,0,0,0,0,0,"['B558', 'B188', 'B103', 'B496', 'B442', 'B2', 'B680', 'B674', 'B753', 'B672', 'B467']",8.5,S0,10.16,5,4,9,0.0,-5.793726,,,-5.793726,False,False,,,,,,,,0.179501,0.068459,,,,,,,0.11333,0.063102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,56,S0,False,5,4,9,5,0,0,0,0,0,"['B592', 'B490', 'B446', 'B40', 'B511']",5.5,S62,9.08,0,4,4,0.0,-5.826672,,,-5.826672,False,False,,,,,,,,0.194628,0.066728,,,,,,,0.14624,0.049622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,10,S62,False,0,4,4,0,11,0,0,0,0,"['B697', 'B99', 'B465', 'B471', 'B225', 'B50', 'B731', 'B758', 'B141', 'B432', 'B732']",8.5,S66,2.92,11,4,15,0.0,-5.838754,,,-5.838754,False,False,,,,,,,,0.197566,0.076589,,,,,,,0.147317,0.052439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,22,S66,False,11,4,15,11,0,1,0,0,0,"['B697', 'B99', 'B465', 'B471', 'B225', 'B50', 'B731', 'B758', 'B141', 'B432', 'B732']",11.5,S63,4.37,0,4,4,0.0,-5.83513,,,-5.83513,True,True,,,,,,,,0.201739,0.064904,,,,,,,0.144638,0.048974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,37,S63,False,0,4,4,0,16,0,0,0,0,"['B427', 'B596', 'B143', 'B430', 'B118', 'B762', 'B62', 'B629', 'B21', 'B707', 'B327', 'B362', 'B16', 'B450', 'B640', 'B633']",11.0,S13,12.63,16,4,20,0.0,-5.825948,,,-5.825948,False,False,,,,,,,,0.181389,0.089878,,,,,,,0.14619,0.063886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,1,S13,False,16,4,20,10,0,0,1,0,0,"['B295', 'B427', 'B596', 'B143', 'B430', 'B118', 'B762', 'B62', 'B629', 'B21', 'B707']",8.5,S32,14.96,6,5,11,0.0,-5.827538,,,-5.827538,True,True,,,,,,,,0.172935,0.104628,,,,,,,0.151193,0.072072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,25,S32,False,6,5,11,6,0,1,1,0,0,"['B566', 'B327', 'B362', 'B16', 'B450', 'B640', 'B633']",9.5,S23,11.46,0,6,6,0.0,-5.818245,,,-5.818245,True,True,,,,,,,,0.180142,0.085379,,,,,,,0.148974,0.048011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,46,S23,False,0,6,6,0,7,0,0,0,0,"['B46', 'B297', 'B348', 'B41', 'B120', 'B382', 'B196']",6.5,S4,6.62,7,6,13,0.0,-5.882192,,,-5.882192,False,False,,,,,,,,0.206857,0.110407,,,,,,,0.159497,0.059295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,59,S4,False,7,6,13,7,0,0,0,0,0,"['B46', 'B297', 'B348', 'B41', 'B120', 'B382', 'B196']",6.5,S11,10.51,0,6,6,0.0,-5.881263,,,-5.881263,True,False,,,,,,,,0.226986,0.08834,,,,,,,0.119672,0.066941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,16,S11,False,0,6,6,0,9,0,0,0,0,"['B464', 'B311', 'B740', 'B155', 'B701', 'B25', 'B761', 'B36', 'B266']",7.5,S45,8.19,9,6,15,0.0,-5.868503,,,-5.868503,False,False,,,,,,,,0.214407,0.099632,,,,,,,0.116045,0.067619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,31,S45,False,9,6,15,9,0,0,0,0,0,"['B464', 'B311', 'B740', 'B155', 'B701', 'B25', 'B761', 'B36', 'B266']",7.5,S35,5.53,0,6,6,0.0,-5.862309,,,-5.862309,False,False,,,,,,,,0.218185,0.100206,,,,,,,0.091691,0.063939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,44,S35,False,0,6,6,0,10,0,0,0,0,"['B361', 'B94', 'B612', 'B267', 'B178', 'B195', 'B449', 'B119', 'B657', 'B429']",8.0,S10,2.61,10,6,16,0.0,-5.876129,,,-5.876129,True,False,,,,,,,,0.22442,0.103761,,,,,,,0.096053,0.064752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,55,S10,False,10,6,16,0,0,0,0,0,0,[],3.0,S29,0.66,10,6,16,0.0,-5.928294,,,-5.928294,True,False,,,,,,,,0.248284,0.117438,,,,,,,0.103736,0.08067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,59,S29,False,10,6,16,10,0,1,0,0,0,"['B361', 'B94', 'B612', 'B267', 'B178', 'B195', 'B449', 'B119', 'B657', 'B429']",11.0,S52,5.05,0,6,6,0.0,-5.924719,,,-5.924719,True,True,,,,,,,,0.255209,0.10051,,,,,,,0.104526,0.068874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,15,S52,False,0,6,6,0,9,0,0,0,0,"['B56', 'B320', 'B309', 'B23', 'B239', 'B582', 'B624', 'B510', 'B434']",7.5,S25,13.05,9,6,15,0.0,-5.868101,,,-5.868101,False,False,,,,,,,,0.228331,0.102204,,,,,,,0.070953,0.059984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,35,S25,False,9,6,15,9,0,0,1,0,0,"['B230', 'B56', 'B320', 'B309', 'B23', 'B239', 'B582', 'B624', 'B510', 'B434']",8.0,S57,16.69,0,7,7,0.0,-5.839203,,,-5.839203,True,True,,,,,,,,0.200833,0.088949,,,,,,,0.118359,0.055526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,0,S57,False,0,7,7,0,13,1,0,0,0,"['B115', 'B493', 'B519', 'B625', 'B601', 'B639', 'B743', 'B360', 'B650', 'B203', 'B60', 'B732', 'B631']",12.5,S35,0.73,13,7,20,0.0,-5.875853,,,-5.875853,True,True,,,,,,,,0.215213,0.112917,,,,,,,0.10674,0.074106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,13,S35,False,13,7,20,13,0,0,0,0,0,"['B115', 'B493', 'B519', 'B625', 'B601', 'B639', 'B743', 'B360', 'B650', 'B203', 'B60', 'B732', 'B631']",9.5,S40,4.93,0,7,7,0.0,-5.892362,,,-5.892362,True,False,,,,,,,,0.231417,0.103772,,,,,,,0.109126,0.064031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,28,S40,False,0,7,7,0,13,0,0,0,0,"['B144', 'B318', 'B641', 'B409', 'B610', 'B694', 'B363', 'B620', 'B521', 'B336', 'B576', 'B77', 'B593']",9.5,S65,6.32,13,7,20,0.0,-5.836488,,,-5.836488,False,False,,,,,,,,0.207327,0.099215,,,,,,,0.081141,0.048053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,43,S65,False,13,7,20,13,0,0,2,0,0,"['B751', 'B581', 'B144', 'B318', 'B641', 'B409', 'B610', 'B694', 'B363', 'B620', 'B521', 'B336', 'B576', 'B77', 'B593']",10.5,S62,5.94,0,9,9,0.0,-5.828345,,,-5.828345,True,True,,,,,,,,0.221141,0.087749,,,,,,,0.044312,0.032212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,0,S62,False,0,9,9,0,11,0,0,0,0,"['B199', 'B553', 'B477', 'B747', 'B502', 'B211', 'B669', 'B356', 'B469', 'B153', 'B551']",8.5,S26,5.52,11,9,20,0.0,-5.793629,,,-5.793629,True,False,,,,,,,,0.202261,0.089291,,,,,,,0.03192,0.024707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,14,S26,False,11,9,20,11,0,0,0,0,0,"['B199', 'B553', 'B477', 'B747', 'B502', 'B211', 'B669', 'B356', 'B469', 'B153', 'B551']",8.5,S54,5.73,0,9,9,0.0,-5.811366,,,-5.811366,False,False,,,,,,,,0.215226,0.08761,,,,,,,0.034785,0.018097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,28,S54,False,0,9,9,0,11,0,0,0,0,"['B253', 'B700', 'B548', 'B19', 'B563', 'B302', 'B287', 'B214', 'B87', 'B217', 'B621']",8.5,S41,6.96,11,9,20,0.0,-5.789531,,,-5.789531,True,False,,,,,,,,0.198493,0.098778,,,,,,,0.023729,0.021055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,44,S41,False,11,9,20,11,0,0,2,0,0,"['B403', 'B499', 'B253', 'B700', 'B548', 'B19', 'B563', 'B302', 'B287', 'B214', 'B87', 'B217', 'B621']",9.5,S12,10.2,0,11,11,0.0,-5.724803,,,-5.724803,True,True,,,,,,,,0.137875,0.105027,,,,,,,0.076471,0.009364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,3,S12,False,0,11,11,0,9,0,0,0,0,"['B65', 'B1', 'B725', 'B154', 'B722', 'B285', 'B169', 'B760', 'B739']",7.5,S18,7.88,9,11,20,0.0,-5.720031,,,-5.720031,True,False,,,,,,,,0.135087,0.108345,,,,,,,0.072229,0.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,19,S18,False,9,11,20,9,0,1,0,0,0,"['B65', 'B1', 'B725', 'B154', 'B722', 'B285', 'B169', 'B760', 'B739']",10.5,S23,5.87,0,11,11,0.0,-5.698603,,,-5.698603,True,True,,,,,,,,0.137072,0.098511,,,,,,,0.034338,0.004345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,35,S23,False,0,11,11,0,8,0,0,0,0,"['B423', 'B467', 'B69', 'B63', 'B291', 'B359', 'B142', 'B12']",7.0,S22,1.6,8,11,19,0.0,-5.695706,,,-5.695706,False,False,,,,,,,,0.135011,0.105249,,,,,,,0.024335,0.005651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,44,S22,False,8,11,19,5,0,1,1,0,0,"['B351', 'B423', 'B467', 'B69', 'B63', 'B291']",9.0,D0,3.97,3,12,15,0.0,-5.708358,,,-5.708358,True,True,,,,,,,,0.143914,0.106514,,,,,,,0.021743,0.004846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,57,D0,True,3,12,15,0,0,0,0,12,12,"['B121', 'B134', 'B74', 'B666', 'B393', 'B718', 'B413', 'B529', 'B527', 'B643', 'B523', 'B290', 'B321', 'B395', 'B562', 'B29', 'B295', 'B566', 'B230', 'B751', 'B581', 'B403', 'B499', 'B351']",21.0,D0,0.0,15,0,15,0.0,-5.737896,,,-5.737896,True,True,,,,,,,,0.154112,0.132638,,,,,,,0.014822,0.006409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,9,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S16,1.81,15,0,15,0.0,-5.724553,,,-5.724553,True,True,,,,,,,,0.082897,0.18135,,,,,,,0.137383,0.021578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,28,S16,False,15,0,15,11,0,0,1,0,0,"['B418', 'B359', 'B142', 'B12', 'B121', 'B134', 'B74', 'B666', 'B393', 'B718', 'B413', 'B529']",9.0,S15,5.18,4,1,5,0.0,-5.740834,,,-5.740834,True,True,,,,,,,,0.086629,0.184449,,,,,,,0.150771,0.031208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,43,S15,False,4,1,5,4,0,0,0,0,0,"['B527', 'B643', 'B523', 'B290']",5.0,S31,3.53,0,1,1,0.0,-5.735628,,,-5.735628,False,False,,,,,,,,0.087146,0.176837,,,,,,,0.147357,0.033493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,51,S31,False,0,1,1,0,19,0,0,0,0,"['B479', 'B539', 'B628', 'B334', 'B70', 'B397', 'B30', 'B4', 'B83', 'B192', 'B206', 'B456', 'B93', 'B552', 'B590', 'B491', 'B571', 'B524', 'B428']",12.5,S23,5.05,19,1,20,0.0,-5.665391,,,-5.665391,True,False,,,,,,,,0.079677,0.129782,,,,,,,0.096486,0.015284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,9,S23,False,19,1,20,7,0,0,0,0,0,"['B479', 'B539', 'B628', 'B334', 'B70', 'B397', 'B30']",6.5,S19,13.03,12,1,13,0.0,-5.678498,,,-5.678498,False,False,,,,,,,,0.077204,0.128492,,,,,,,0.134315,0.016064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,28,S19,False,12,1,13,7,0,0,0,0,0,"['B4', 'B83', 'B192', 'B206', 'B456', 'B93', 'B552']",6.5,S51,1.21,5,1,6,0.0,-5.682954,,,-5.682954,True,False,,,,,,,,0.073412,0.140056,,,,,,,0.135363,0.023692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,36,S51,False,5,1,6,5,0,0,0,0,0,"['B590', 'B491', 'B571', 'B524', 'B428']",5.5,S61,6.56,0,1,1,0.0,-5.689234,,,-5.689234,True,False,,,,,,,,0.077329,0.129957,,,,,,,0.152616,0.020464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,48,S61,False,0,1,1,0,9,0,0,0,0,"['B537', 'B740', 'B625', 'B556', 'B662', 'B439', 'B733', 'B143', 'B118']",7.5,S59,2.35,9,1,10,0.0,-5.69806,,,-5.69806,False,False,,,,,,,,0.07796,0.128554,,,,,,,0.170398,0.022824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,58,S59,False,9,1,10,0,10,0,0,0,0,"['B280', 'B452', 'B605', 'B316', 'B509', 'B698', 'B653', 'B410', 'B398', 'B180']",8.0,S35,9.27,19,1,20,0.0,-5.731724,,,-5.731724,True,False,,,,,,,,0.091844,0.13866,,,,,,,0.181342,0.02798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,15,S35,False,19,1,20,9,0,0,0,0,0,"['B537', 'B740', 'B625', 'B556', 'B662', 'B439', 'B733', 'B143', 'B118']",7.5,S34,4.29,10,1,11,0.0,-5.726451,,,-5.726451,True,False,,,,,,,,0.079839,0.139869,,,,,,,0.204444,0.03226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,27,S34,False,10,1,11,10,0,0,0,0,0,"['B280', 'B452', 'B605', 'B316', 'B509', 'B698', 'B653', 'B410', 'B398', 'B180']",8.0,S43,5.7,0,1,1,0.0,-5.743556,,,-5.743556,True,False,,,,,,,,0.083062,0.136367,,,,,,,0.232015,0.039563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,41,S43,False,0,1,1,0,19,0,0,0,0,"['B644', 'B144', 'B641', 'B387', 'B0', 'B633', 'B673', 'B219', 'B601', 'B251', 'B360', 'B294', 'B161', 'B511', 'B342', 'B60', 'B179', 'B465', 'B160']",12.5,S40,3.52,19,1,20,0.0,-5.761112,,,-5.761112,False,False,,,,,,,,0.080412,0.141366,,,,,,,0.266285,0.048771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,57,S40,False,19,1,20,9,0,0,0,0,0,"['B644', 'B144', 'B641', 'B387', 'B0', 'B633', 'B673', 'B219', 'B601']",7.5,S3,4.17,10,1,11,0.0,-5.75309,,,-5.75309,False,False,,,,,,,,0.152393,0.113039,,,,,,,0.048343,0.064135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,8,S3,False,10,1,11,0,0,1,0,0,0,[],6.0,S50,4.51,10,1,11,0.0,-5.748218,,,-5.748218,True,True,,,,,,,,0.152802,0.104193,,,,,,,0.054577,0.05449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,19,S50,False,10,1,11,10,0,0,0,0,0,"['B251', 'B360', 'B294', 'B161', 'B511', 'B342', 'B60', 'B179', 'B465', 'B160']",8.0,S42,2.31,0,1,1,0.0,-5.759931,,,-5.759931,True,False,,,,,,,,0.164119,0.093138,,,,,,,0.064306,0.045684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
