seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,18,9,39,S63,False,0,0,0,0,16,0,1,0,0,"['B462', 'B548', 'B608', 'B588', 'B26', 'B418', 'B335', 'B444', 'B458', 'B171', 'B213', 'B214', 'B129', 'B521', 'B272', 'B132', 'B262']",11.5,S51,3.43,16,1,17,0.0,,-0.242733,-5.941857,-6.18459,True,True,36,S2,True,18,0.9842,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,54,S51,False,16,1,17,14,0,0,2,0,0,"['B610', 'B135', 'B462', 'B548', 'B608', 'B588', 'B26', 'B418', 'B335', 'B444', 'B458', 'B171', 'B213', 'B214', 'B129', 'B521']",11.0,S18,6.05,2,3,5,0.0,,-0.177422,-5.956766,-6.134187,True,True,54,S65,True,49,1.4249,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,11,S18,False,2,3,5,0,15,0,0,0,0,"['B430', 'B622', 'B243', 'B104', 'B360', 'B575', 'B30', 'B383', 'B479', 'B13', 'B621', 'B569', 'B669', 'B254', 'B522']",10.5,S25,11.47,17,3,20,0.0,,-0.176942,-5.997713,-6.174655,False,False,12,S25,False,10,0.2767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,33,S25,False,17,3,20,13,0,0,0,0,0,"['B272', 'B132', 'B430', 'B622', 'B243', 'B104', 'B360', 'B575', 'B30', 'B383', 'B479', 'B13', 'B621']",9.5,S11,17.5,4,3,7,0.0,,-0.100409,-6.010806,-6.111215,False,False,18,S22,True,15,0.5808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,0,S11,False,4,3,7,0,0,2,1,0,0,['B578'],9.5,S29,4.25,4,4,8,0.0,,-0.27807,-6.062271,-6.340341,True,True,72,S55,True,30,1.5453,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,14,S29,False,4,4,8,4,0,0,0,0,0,"['B569', 'B669', 'B254', 'B522']",5.0,S37,6.23,0,4,4,0.0,,-0.212806,-5.987627,-6.200433,False,False,12,S37,False,6,0.2752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,25,S37,False,0,4,4,0,16,0,0,0,0,"['B351', 'B165', 'B691', 'B612', 'B634', 'B490', 'B720', 'B163', 'B340', 'B746', 'B82', 'B235', 'B656', 'B546', 'B727', 'B543']",11.0,S65,5.89,16,4,20,0.0,,-0.166082,-5.973637,-6.13972,False,False,12,S29,True,7,0.3002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,42,S65,False,16,4,20,0,0,0,0,0,0,[],3.0,S29,8.87,16,4,20,0.0,,-0.194858,-5.990375,-6.185233,False,False,18,S29,True,1,0.4686,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,54,S29,False,16,4,20,16,0,0,0,0,0,"['B351', 'B165', 'B691', 'B612', 'B634', 'B490', 'B720', 'B163', 'B340', 'B746', 'B82', 'B235', 'B656', 'B546', 'B727', 'B543']",11.0,S60,7.31,0,4,4,0.0,,-0.147477,-5.955057,-6.102534,False,False,12,S0,True,8,0.3645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,12,S60,False,0,4,4,0,13,0,0,0,0,"['B327', 'B466', 'B451', 'B601', 'B540', 'B252', 'B158', 'B284', 'B369', 'B201', 'B283', 'B527', 'B60']",9.5,S54,6.45,13,4,17,0.0,,-0.147597,-5.963536,-6.111133,False,False,18,S2,True,8,0.384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,28,S54,False,13,4,17,0,0,0,0,0,0,[],3.0,S3,2.56,13,4,17,0.0,,-0.100231,-5.871836,-5.972067,False,False,18,S26,True,0,0.4193,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,34,S3,False,13,4,17,10,0,1,0,0,0,"['B327', 'B466', 'B451', 'B601', 'B540', 'B252', 'B158', 'B284', 'B369', 'B201']",11.0,S54,2.56,3,4,7,0.0,,-0.123944,-5.887413,-6.011357,True,True,36,S26,True,18,0.6833,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,48,S54,False,3,4,7,3,0,0,0,0,0,"['B283', 'B527', 'B60']",4.5,S2,8.92,0,4,4,0.0,,-0.171247,-5.881153,-6.052401,False,False,12,S2,False,6,0.2653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,1,S2,False,0,4,4,0,15,0,0,0,0,"['B64', 'B592', 'B697', 'B577', 'B279', 'B708', 'B736', 'B84', 'B558', 'B586', 'B607', 'B501', 'B42', 'B763', 'B400']",10.5,S29,9.22,15,4,19,0.0,,-0.271193,-5.873316,-6.144508,False,False,18,S29,True,6,0.4061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,21,S29,False,15,4,19,0,0,0,0,0,0,[],3.0,S26,5.02,15,4,19,0.0,,-0.295779,-5.907528,-6.203307,False,False,12,S42,True,1,0.4962,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,29,S26,False,15,4,19,15,0,0,0,0,0,"['B64', 'B592', 'B697', 'B577', 'B279', 'B708', 'B736', 'B84', 'B558', 'B586', 'B607', 'B501', 'B42', 'B763', 'B400']",10.5,S66,5.64,0,4,4,0.0,,-0.449306,-5.955525,-6.404831,False,False,12,S20,True,6,0.4725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,45,S66,False,0,4,4,0,12,0,1,0,0,"['B657', 'B254', 'B644', 'B388', 'B624', 'B55', 'B713', 'B748', 'B340', 'B746', 'B183', 'B719', 'B108']",9.5,S45,4.34,12,5,17,0.0,,-0.679461,-5.928947,-6.608408,True,True,36,S49,True,34,0.9573,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,59,S45,False,12,5,17,9,0,0,1,0,0,"['B465', 'B657', 'B254', 'B644', 'B388', 'B624', 'B55', 'B713', 'B748', 'B340']",8.0,S46,1.01,3,6,9,0.0,,-0.513956,-5.896353,-6.410308,True,True,36,S46,False,18,0.7669,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,8,S46,False,3,6,9,3,0,1,0,0,0,"['B746', 'B183', 'B719']",7.5,S32,2.16,0,6,6,0.0,,-0.377893,-5.788029,-6.165922,True,True,24,S32,False,18,0.5634,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,17,S32,False,0,6,6,0,0,0,2,0,0,"['B648', 'B78']",4.0,S51,4.37,0,8,8,0.0,,-0.521297,-5.821258,-6.342555,True,True,24,S0,True,14,0.691,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,26,S51,False,0,8,8,0,12,0,0,0,0,"['B497', 'B231', 'B503', 'B216', 'B738', 'B384', 'B531', 'B613', 'B8', 'B629', 'B218', 'B386']",9.0,S17,13.23,12,8,20,0.0,,-0.43304,-5.750288,-6.183328,False,False,18,S32,True,10,0.3894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,48,S17,False,12,8,20,12,0,0,0,0,0,"['B497', 'B231', 'B503', 'B216', 'B738', 'B384', 'B531', 'B613', 'B8', 'B629', 'B218', 'B386']",9.0,S20,7.88,0,8,8,0.0,,-0.361391,-5.788127,-6.149518,False,False,12,S32,True,8,0.3073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,5,S20,False,0,8,8,0,12,0,0,0,0,"['B151', 'B570', 'B399', 'B584', 'B264', 'B618', 'B321', 'B640', 'B441', 'B298', 'B455', 'B313']",9.0,S50,12.44,12,8,20,0.0,,-0.384487,-5.884606,-6.269093,False,False,18,S65,True,8,0.5443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,26,S50,False,12,8,20,12,0,0,0,0,0,"['B151', 'B570', 'B399', 'B584', 'B264', 'B618', 'B321', 'B640', 'B441', 'B298', 'B455', 'B313']",9.0,S65,9.57,0,8,8,0.0,,-0.372879,-5.886372,-6.259251,False,False,12,S66,True,6,0.2399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,45,S65,False,0,8,8,0,12,0,0,0,0,"['B329', 'B554', 'B491', 'B652', 'B681', 'B286', 'B75', 'B255', 'B493', 'B753', 'B765', 'B749']",9.0,S26,6.43,12,8,20,0.0,,-0.426241,-5.913573,-6.339814,False,False,12,S55,True,7,0.3304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,0,S26,False,12,8,20,12,0,0,0,0,0,"['B329', 'B554', 'B491', 'B652', 'B681', 'B286', 'B75', 'B255', 'B493', 'B753', 'B765', 'B749']",9.0,S43,8.51,0,8,8,0.0,,-0.438371,-5.790535,-6.228906,False,False,12,S52,True,7,0.29,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,18,S43,False,0,8,8,0,12,0,0,0,0,"['B588', 'B396', 'B444', 'B287', 'B580', 'B740', 'B214', 'B533', 'B695', 'B752', 'B729', 'B535']",9.0,S18,3.09,12,8,20,0.0,,-0.284332,-5.732425,-6.016756,False,False,12,S55,True,9,0.315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,30,S18,False,12,8,20,12,0,0,0,0,0,"['B588', 'B396', 'B444', 'B287', 'B580', 'B740', 'B214', 'B533', 'B695', 'B752', 'B729', 'B535']",9.0,S49,2.0,0,8,8,0.0,,-0.183878,-5.743647,-5.927525,False,False,12,S44,True,10,0.3146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,41,S49,False,0,8,8,0,12,0,0,0,0,"['B526', 'B401', 'B487', 'B728', 'B93', 'B285', 'B391', 'B229', 'B110', 'B643', 'B411', 'B702']",9.0,S63,4.9,12,8,20,0.0,,-0.189405,-5.743675,-5.933081,False,False,18,S55,True,7,0.474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,55,S63,False,12,8,20,12,0,0,1,0,0,"['B745', 'B526', 'B401', 'B487', 'B728', 'B93', 'B285', 'B391', 'B229', 'B110', 'B643', 'B411', 'B702']",9.5,S0,9.96,0,9,9,0.0,,-0.171583,-5.725274,-5.896856,True,True,18,S31,True,16,0.4553,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,14,S0,False,0,9,9,0,8,0,2,0,0,"['B300', 'B628', 'B103', 'B198', 'B185', 'B364', 'B547', 'B137', 'B95', 'B604']",8.0,S14,4.43,8,11,19,0.0,,-0.188747,-5.789146,-5.977893,True,True,42,S53,True,30,1.1192,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,27,S14,False,8,11,19,8,0,1,0,0,0,"['B300', 'B628', 'B103', 'B198', 'B185', 'B364', 'B547', 'B137']",10.0,S53,7.28,0,11,11,0.0,,-0.070915,-5.732607,-5.803522,True,True,36,S46,True,19,0.8848,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,44,S53,False,0,11,11,0,9,0,0,0,0,"['B534', 'B82', 'B563', 'B145', 'B605', 'B632', 'B691', 'B11', 'B586']",7.5,S54,2.46,9,11,20,0.0,,-0.242707,-5.774123,-6.016829,True,False,18,S42,True,13,0.4027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,54,S54,False,9,11,20,9,0,0,0,0,0,"['B534', 'B82', 'B563', 'B145', 'B605', 'B632', 'B691', 'B11', 'B586']",7.5,S42,4.21,0,11,11,0.0,,-0.135433,-5.753726,-5.88916,False,False,12,S31,True,9,0.2958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,6,S42,False,0,11,11,0,9,1,0,0,0,"['B102', 'B432', 'B480', 'B49', 'B348', 'B726', 'B258', 'B327', 'B129']",10.5,S63,7.96,9,11,20,0.0,,-0.064713,-5.829556,-5.894269,True,True,36,S57,True,32,0.9062,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,24,S63,False,9,11,20,9,0,0,0,0,0,"['B102', 'B432', 'B480', 'B49', 'B348', 'B726', 'B258', 'B327', 'B129']",7.5,S31,4.21,0,11,11,0.0,,-0.071381,-5.748032,-5.819412,False,False,12,S52,True,6,0.3247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,36,S31,False,0,11,11,0,9,0,0,0,0,"['B464', 'B350', 'B406', 'B532', 'B737', 'B18', 'B309', 'B336', 'B65']",7.5,S38,3.31,9,11,20,0.0,,-0.094808,-5.714449,-5.809256,False,False,12,S57,True,7,0.3211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,47,S38,False,9,11,20,0,0,1,0,0,0,[],6.0,S52,3.1,9,11,20,0.0,,-0.047412,-5.716529,-5.763941,True,True,36,S34,True,9,0.9812,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,56,S52,False,9,11,20,9,0,1,1,0,0,"['B512', 'B464', 'B350', 'B406', 'B532', 'B737', 'B18', 'B309', 'B336', 'B65']",11.0,S43,1.59,0,12,12,0.0,,-0.089011,-5.703333,-5.792344,True,True,36,S62,True,30,0.783,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,8,S43,False,0,12,12,0,8,0,0,0,0,"['B51', 'B347', 'B142', 'B67', 'B176', 'B206', 'B543', 'B59']",7.0,S44,0.79,8,12,20,0.0,,-0.065388,-5.857284,-5.922672,False,False,12,S55,True,6,0.2349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,16,S44,False,8,12,20,0,0,2,0,0,0,[],9.0,S62,2.2,8,12,20,0.0,,-0.035637,-5.877503,-5.91314,True,True,36,S62,False,15,0.6523,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,27,S62,False,8,12,20,8,0,0,0,0,0,"['B51', 'B347', 'B142', 'B67', 'B176', 'B206', 'B543', 'B59']",7.0,S31,2.98,0,12,12,0.0,,-0.035353,-5.881853,-5.917206,False,False,12,S31,False,6,0.2227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,37,S31,False,0,12,12,0,8,0,0,0,0,"['B33', 'B132', 'B308', 'B105', 'B478', 'B469', 'B477', 'B541']",7.0,S41,1.27,8,12,20,0.0,,-0.023518,-5.883854,-5.907372,False,False,7,S55,True,4,0.1741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,46,S41,False,8,12,20,8,0,0,0,0,0,"['B33', 'B132', 'B308', 'B105', 'B478', 'B469', 'B477', 'B541']",7.0,D0,2.23,0,12,12,0.0,,-0.047172,-5.886438,-5.93361,False,False,2,D0,False,1,0.1329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,55,D0,True,0,12,12,12,0,0,0,12,0,"['B262', 'B610', 'B135', 'B578', 'B108', 'B465', 'B648', 'B78', 'B745', 'B95', 'B604', 'B512']",15.0,D0,0.0,0,0,0,0.0,,-0.046991,-5.917829,-5.96482,True,True,1,D0,False,0,0.0322,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,1,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S59,2.27,0,0,0,0.0,,-0.035457,-5.842138,-5.877595,True,True,5,S57,True,3,0.1497,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,21,S59,False,0,0,0,0,16,0,1,0,0,"['B314', 'B136', 'B445', 'B687', 'B758', 'B734', 'B244', 'B58', 'B14', 'B548', 'B696', 'B27', 'B192', 'B719', 'B466', 'B38', 'B265']",11.5,S34,6.35,16,1,17,0.0,,-0.005917,-5.789834,-5.795751,True,True,36,S57,True,20,1.3788,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,39,S34,False,16,1,17,11,0,0,0,0,0,"['B314', 'B136', 'B445', 'B687', 'B758', 'B734', 'B244', 'B58', 'B14', 'B548', 'B696']",8.5,S13,12.01,5,1,6,0.0,,-0.011849,-5.765733,-5.777582,False,False,18,S26,True,10,0.6184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,59,S13,False,5,1,6,0,14,0,0,0,0,"['B315', 'B31', 'B64', 'B424', 'B79', 'B507', 'B467', 'B243', 'B449', 'B299', 'B694', 'B238', 'B271', 'B423']",10.0,S65,5.55,19,1,20,0.0,,-0.035533,-5.778943,-5.814475,True,False,18,S23,True,12,0.5158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,15,S65,False,19,1,20,12,0,0,1,0,0,"['B517', 'B27', 'B192', 'B719', 'B466', 'B38', 'B315', 'B31', 'B64', 'B424', 'B79', 'B507', 'B467']",9.5,S26,6.43,7,2,9,0.0,,-0.005947,-5.837685,-5.843632,True,True,30,S24,True,28,0.5583,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,31,S26,False,7,2,9,7,0,0,0,0,0,"['B243', 'B449', 'B299', 'B694', 'B238', 'B271', 'B423']",6.5,S52,7.0,0,2,2,0.0,,-0.011864,-5.89913,-5.910994,False,False,12,S52,False,7,0.3798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,44,S52,False,0,2,2,0,18,0,0,0,0,"['B350', 'B406', 'B532', 'B737', 'B18', 'B309', 'B336', 'B65', 'B586', 'B757', 'B215', 'B580', 'B527', 'B231', 'B444', 'B521', 'B19', 'B42']",12.0,S66,3.13,18,2,20,0.0,,0.0,-5.862672,-5.862672,False,False,12,S37,True,8,0.2388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,59,S66,False,18,2,20,15,0,1,0,0,0,"['B350', 'B406', 'B532', 'B737', 'B18', 'B309', 'B336', 'B65', 'B586', 'B757', 'B215', 'B580', 'B527', 'B231', 'B444']",13.5,S37,3.07,3,2,5,0.0,,-0.011939,-5.839177,-5.851116,True,True,36,S24,True,30,0.7159,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,16,S37,False,3,2,5,0,15,0,0,0,0,"['B754', 'B96', 'B641', 'B496', 'B711', 'B236', 'B60', 'B595', 'B250', 'B712', 'B294', 'B1', 'B710', 'B219', 'B88']",10.5,S29,6.23,18,2,20,0.0,,0.0,-5.719056,-5.719056,False,False,12,S10,True,10,0.2764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,33,S29,False,18,2,20,13,0,0,0,0,0,"['B521', 'B19', 'B42', 'B754', 'B96', 'B641', 'B496', 'B711', 'B236', 'B60', 'B595', 'B250', 'B712']",9.5,S1,2.42,5,2,7,0.0,,-0.035337,-5.721307,-5.756644,False,False,18,S10,True,15,0.3939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,45,S1,False,5,2,7,0,13,0,0,0,0,"['B680', 'B223', 'B483', 'B476', 'B316', 'B665', 'B448', 'B202', 'B415', 'B174', 'B311', 'B683', 'B699']",9.5,S56,2.47,18,2,20,0.0,,-0.064938,-5.707194,-5.772131,False,False,12,S56,False,8,0.3813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,57,S56,False,18,2,20,0,0,0,0,0,0,[],3.0,S54,1.7,18,2,20,0.0,,-0.076443,-5.742441,-5.818884,True,False,36,S62,True,4,0.7871,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,1,S54,False,18,2,20,11,0,0,0,0,0,"['B294', 'B1', 'B710', 'B219', 'B88', 'B680', 'B223', 'B483', 'B476', 'B316', 'B665']",8.5,S56,1.7,7,2,9,0.0,,-0.047036,-5.70672,-5.753756,False,False,18,S24,True,7,0.4258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,12,S56,False,7,2,9,7,0,1,0,0,0,"['B448', 'B202', 'B415', 'B174', 'B311', 'B683', 'B699']",9.5,S57,1.82,0,2,2,0.0,,-0.047051,-5.640589,-5.68764,True,True,24,S57,False,20,0.5819,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,23,S57,False,0,2,2,0,14,1,0,0,0,"['B361', 'B756', 'B609', 'B89', 'B273', 'B109', 'B616', 'B549', 'B538', 'B582', 'B560', 'B701', 'B94', 'B674']",13.0,S13,16.38,14,2,16,0.0,,-0.064982,-5.657906,-5.722888,True,True,36,S55,True,21,0.7184,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,52,S13,False,14,2,16,13,0,0,1,0,0,"['B544', 'B361', 'B756', 'B609', 'B89', 'B273', 'B109', 'B616', 'B549', 'B538', 'B582', 'B560', 'B701', 'B94']",10.0,S55,14.62,1,3,4,0.0,,-0.017631,-5.654388,-5.672019,True,True,36,S55,False,18,0.9934,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,17,S55,False,1,3,4,0,0,0,0,0,0,[],3.0,S45,2.56,1,3,4,0.0,,-0.071487,-5.696914,-5.768401,False,False,18,S30,True,0,0.4003,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,22,S45,False,1,3,4,0,10,0,0,0,0,"['B713', 'B748', 'B340', 'B446', 'B191', 'B558', 'B506', 'B556', 'B516', 'B553']",8.0,S16,1.34,11,3,14,0.0,,-0.02963,-5.721391,-5.751021,False,False,18,S37,True,14,0.3753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,32,S16,False,11,3,14,0,6,0,0,0,0,"['B493', 'B566', 'B140', 'B762', 'B149', 'B418']",6.0,S26,7.94,17,3,20,0.0,,-0.077012,-5.697355,-5.774366,False,False,12,S51,True,8,0.2257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
