Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.22,1,6,58,1858,B468,S50,S11,False,0.5868
4,0.22,1,6,59,1859,B763,S40,S16,False,0.2041
4,0.22,1,6,59,1859,B457,S57,S63,False,0.2475
4,0.22,1,6,59,1859,B9,S60,S36,False,0.3964
4,0.22,1,7,0,1860,B38,S14,S50,False,0.4357
4,0.22,1,7,0,1860,B700,S43,S55,False,0.4022
4,0.22,1,7,0,1860,B278,S47,S46,False,0.6419
4,0.22,1,7,0,1860,B290,S31,S50,True,0.6419
4,0.22,1,7,0,1860,B35,S31,S54,True,0.4954
4,0.22,1,7,1,1861,B299,S33,S32,False,0.2063
4,0.22,1,7,1,1861,B46,S38,S51,False,0.3222
4,0.22,1,7,1,1861,B317,S64,S66,True,0.7142
4,0.22,1,7,1,1861,B721,S62,S54,False,0.0
4,0.22,1,7,1,1861,B152,S64,S36,False,0.6672
4,0.22,1,7,2,1862,B461,S7,S9,False,0.4668
4,0.22,1,7,2,1862,B543,S10,S18,False,0.5292
4,0.22,1,7,2,1862,B414,S60,S63,False,0.5513
4,0.22,1,7,3,1863,B475,S10,S18,False,0.277
4,0.22,1,7,3,1863,B523,S23,S43,False,0.6606
4,0.22,1,7,3,1863,B410,S56,S53,False,0.0
4,0.22,1,7,3,1863,B37,S62,S18,False,0.5683
4,0.22,1,7,3,1863,B345,S64,S65,False,0.3687
4,0.22,1,7,4,1864,B622,S31,S32,False,0.3113
4,0.22,1,7,4,1864,B311,S62,S1,False,0.6978
4,0.22,1,7,5,1865,B380,S4,S62,False,0.183
4,0.22,1,7,5,1865,B736,S51,S52,False,0.7565
4,0.22,1,7,6,1866,B310,S31,S35,False,0.4118
4,0.22,1,7,6,1866,B484,S51,S43,False,0.5495
4,0.22,1,7,6,1866,B247,S57,S62,False,0.2204
4,0.22,1,7,7,1867,B25,S2,S29,False,0.4175
4,0.22,1,7,7,1867,B747,S35,S41,False,0.8418
4,0.22,1,7,7,1867,B118,S61,S54,False,0.4794
4,0.22,1,7,10,1870,B99,S12,S51,False,0.5043
4,0.22,1,7,10,1870,B764,S12,S12,False,0.4015
4,0.22,1,7,10,1870,B95,S64,S50,False,0.4374
4,0.22,1,7,10,1870,B208,S64,S50,False,0.3011
4,0.22,1,7,11,1871,B439,S12,S43,False,0.1307
4,0.22,1,7,11,1871,B259,S52,S63,False,0.0528
4,0.22,1,7,11,1871,B106,S31,S56,True,0.4377
4,0.22,1,7,12,1872,B379,S4,S63,False,0.3133
4,0.22,1,7,12,1872,B276,S4,S63,False,0.396
4,0.22,1,7,13,1873,B87,S10,S35,False,0.5229
4,0.22,1,7,13,1873,B243,S33,S41,False,0.1266
4,0.22,1,7,13,1873,B346,S43,S55,False,0.256
4,0.22,1,7,14,1874,B159,S18,S32,False,0.632
4,0.22,1,7,14,1874,B491,S33,S29,False,0.6189
4,0.22,1,7,14,1874,B583,S37,S50,False,0.0
4,0.22,1,7,15,1875,B565,S18,S36,False,0.3459
4,0.22,1,7,15,1875,B272,S54,S45,False,0.613
4,0.22,1,7,15,1875,B359,S58,S41,False,0.5751
4,0.22,1,7,15,1875,B681,S62,S29,False,0.2416
4,0.22,1,7,15,1875,B345,S65,S58,False,0.3747
4,0.22,1,7,16,1876,B407,S13,S58,False,0.3442
4,0.22,1,7,16,1876,B489,S33,S32,False,0.4115
4,0.22,1,7,16,1876,B643,S62,S64,False,0.6528
4,0.22,1,7,17,1877,B628,S31,S51,False,0.5811
4,0.22,1,7,18,1878,B520,S46,S50,False,0.6553
4,0.22,1,7,19,1879,B304,S18,S29,False,0.0
4,0.22,1,7,19,1879,B586,S26,S61,False,0.3355
4,0.22,1,7,19,1879,B306,S33,S54,False,0.4155
4,0.22,1,7,19,1879,B192,S43,S35,False,0.5359
4,0.22,1,7,19,1879,B79,S47,S37,False,0.5952
4,0.22,1,7,20,1880,B309,S47,S46,False,0.0142
4,0.22,1,7,21,1881,B480,S4,S63,False,0.4807
4,0.22,1,7,21,1881,B650,S12,S60,False,0.541
4,0.22,1,7,22,1882,B184,S18,S43,False,0.7002
4,0.22,1,7,22,1882,B359,S41,S64,False,0.5761
4,0.22,1,7,22,1882,B752,S56,S44,False,0.2718
4,0.22,1,7,22,1882,B347,S63,S56,False,0.3673
4,0.22,1,7,23,1883,B569,S14,S50,False,0.0786
4,0.22,1,7,23,1883,B755,S20,S18,False,0.6122
4,0.22,1,7,23,1883,B533,S33,S41,False,0.2818
4,0.22,1,7,24,1884,B553,S18,S29,False,0.3025
4,0.22,1,7,24,1884,B109,S44,S56,False,0.3602
4,0.22,1,7,25,1885,B274,S31,S35,False,0.4997
4,0.22,1,7,25,1885,B655,S31,S40,False,0.3365
4,0.22,1,7,25,1885,B135,S52,S32,False,0.6321
4,0.22,1,7,27,1887,B458,S29,S5,False,0.0
4,0.22,1,7,27,1887,B279,S62,S29,False,0.5319
4,0.22,1,7,28,1888,B254,S29,S16,False,0.1298
4,0.22,1,7,28,1888,B172,S37,S55,False,0.0
4,0.22,1,7,28,1888,B704,S47,S37,False,0.5322
4,0.22,1,7,28,1888,B502,S51,S44,False,0.3918
4,0.22,1,7,28,1888,B710,S60,S51,False,0.1741
4,0.22,1,7,29,1889,B296,S61,S50,False,0.5626
4,0.22,1,7,30,1890,B401,S12,S54,False,0.6003
4,0.22,1,7,30,1890,B122,S12,S60,False,0.0
4,0.22,1,7,30,1890,B544,S29,S27,False,0.387
4,0.22,1,7,30,1890,B682,S47,S46,False,0.1247
4,0.22,1,7,31,1891,B498,S31,S29,False,0.2746
4,0.22,1,7,31,1891,B573,S35,S37,False,0.2353
4,0.22,1,7,31,1891,B676,S58,S41,False,0.2821
4,0.22,1,7,33,1893,B69,S10,S46,False,0.8104
4,0.22,1,7,34,1894,B584,S33,S32,False,0.552
4,0.22,1,7,34,1894,B243,S41,S35,False,0.1388
4,0.22,1,7,35,1895,B603,S31,S29,False,0.4548
4,0.22,1,7,35,1895,B303,S51,S44,False,0.3078
4,0.22,1,7,36,1896,B364,S43,S47,False,0.4415
4,0.22,1,7,37,1897,B26,S2,S29,False,0.4213
4,0.22,1,7,37,1897,B253,S60,S58,False,0.7889
4,0.22,1,7,38,1898,B677,S18,S23,False,0.5354
4,0.22,1,7,39,1899,B231,S23,S23,False,0.8149
4,0.22,1,7,40,1900,B157,S7,S9,False,0.5794
4,0.22,1,7,40,1900,B33,S47,S46,False,0.5034
4,0.22,1,7,40,1900,B487,S55,S48,False,0.0025
4,0.22,1,7,41,1901,B747,S41,S18,False,0.8631
4,0.22,1,7,41,1901,B186,S62,S54,False,0.4029
4,0.22,1,7,42,1902,B443,S12,S12,False,0.4086
4,0.22,1,7,42,1902,B380,S62,S29,False,0.1885
4,0.22,1,7,43,1903,B110,S61,S59,False,0.4509
4,0.22,1,7,44,1904,B699,S55,S59,False,0.271
4,0.22,1,7,45,1905,B263,S29,S27,False,0.6766
4,0.22,1,7,45,1905,B92,S61,S54,False,0.4807
4,0.22,1,7,46,1906,B723,S27,S50,False,0.3329
4,0.22,1,7,47,1907,B453,S20,S18,False,0.4351
4,0.22,1,7,47,1907,B437,S33,S29,False,0.0
4,0.22,1,7,48,1908,B575,S12,S54,False,0.3026
4,0.22,1,7,48,1908,B70,S61,S36,False,0.3501
4,0.22,1,7,48,1908,B337,S63,S54,False,0.5672
4,0.22,1,7,49,1909,B717,S38,S51,False,0.4095
4,0.22,1,7,51,1911,B650,S60,S16,False,0.5556
4,0.22,1,7,52,1912,B88,S14,S50,False,0.1603
4,0.22,1,7,52,1912,B242,S18,S43,False,0.3812
4,0.22,1,7,52,1912,B46,S51,S44,False,0.3237
4,0.22,1,7,53,1913,B411,S18,S36,False,0.1894
4,0.22,1,7,53,1913,B544,S27,S29,False,0.3923
4,0.22,1,7,53,1913,B732,S31,S34,False,0.4478
4,0.22,1,7,54,1914,B722,S13,S58,False,0.3496
4,0.22,1,7,54,1914,B316,S14,S50,False,0.4757
4,0.22,1,7,54,1914,B45,S26,S44,False,0.2507
4,0.22,1,7,54,1914,B263,S27,S36,False,0.687
4,0.22,1,7,55,1915,B447,S12,S43,False,0.3119
4,0.22,1,7,55,1915,B433,S29,S16,False,0.6882
4,0.22,1,7,55,1915,B641,S54,S52,False,0.271
4,0.22,1,7,55,1915,B595,S57,S43,False,0.2499
4,0.22,1,7,56,1916,B4,S12,S37,False,0.2756
4,0.22,1,7,56,1916,B744,S29,S40,False,0.2758
4,0.22,1,7,56,1916,B368,S43,S29,False,0.4855
4,0.22,1,7,56,1916,B654,S43,S47,False,0.3243
4,0.22,1,7,57,1917,B350,S44,S56,False,0.2983
4,0.22,1,7,58,1918,B317,S66,S29,True,0.7251
4,0.22,1,7,58,1918,B302,S46,S54,False,0.4696
4,0.22,1,7,58,1918,B209,S51,S38,False,0.211
4,0.22,1,8,0,1920,B214,S23,S35,False,0.2429
4,0.22,1,8,0,1920,B58,S46,S66,False,0.0102
4,0.22,1,8,0,1920,B143,S50,S38,False,0.4627
4,0.22,1,8,1,1921,B490,S16,S44,False,0.3153
4,0.22,1,8,1,1921,B335,S19,S36,False,0.155
4,0.22,1,8,1,1921,B441,S20,S30,False,0.5006
4,0.22,1,8,1,1921,B324,S31,S35,False,0.3602
4,0.22,1,8,1,1921,B527,S39,S41,False,0.0
4,0.22,1,8,1,1921,B16,S48,S29,False,0.0
4,0.22,1,8,1,1921,B386,S61,S62,False,0.4956
4,0.22,1,8,2,1922,B105,S32,S31,False,0.504
4,0.22,1,8,2,1922,B204,S50,S66,False,0.7813
4,0.22,1,8,2,1922,B661,S54,S12,False,0.5038
4,0.22,1,8,3,1923,B94,S15,S62,False,0.5485
4,0.22,1,8,3,1923,B685,S33,S35,False,0.3278
4,0.22,1,8,5,1925,B198,S32,S31,False,0.4762
4,0.22,1,8,5,1925,B318,S54,S53,False,0.3914
4,0.22,1,8,6,1926,B89,S33,S33,False,0.2998
4,0.22,1,8,6,1926,B554,S46,S32,False,0.2961
4,0.22,1,8,7,1927,B123,S15,S62,False,0.3546
4,0.22,1,8,7,1927,B737,S36,S57,False,0.4881
4,0.22,1,8,8,1928,B482,S15,S61,False,0.2201
4,0.22,1,8,8,1928,B530,S33,S33,False,0.2091
4,0.22,1,8,8,1928,B22,S35,S43,False,0.5683
4,0.22,1,8,8,1928,B492,S46,S54,False,0.3053
4,0.22,1,8,8,1928,B430,S61,S46,False,0.3816
4,0.22,1,8,8,1928,B247,S62,S50,False,0.2311
4,0.22,1,8,9,1929,B117,S23,S35,False,0.3598
4,0.22,1,8,10,1930,B454,S53,S50,False,0.5433
4,0.22,1,8,11,1931,B640,S3,S35,False,0.5535
4,0.22,1,8,11,1931,B250,S18,S56,False,0.5286
4,0.22,1,8,11,1931,B137,S32,S9,False,0.2252
4,0.22,1,8,11,1931,B596,S50,S66,False,0.6187
4,0.22,1,8,11,1931,B298,S62,S50,False,0.3002
4,0.22,1,8,12,1932,B283,S16,S32,False,0.2207
4,0.22,1,8,12,1932,B511,S16,S53,False,0.175
4,0.22,1,8,12,1932,B727,S29,S16,False,0.2742
4,0.22,1,8,13,1933,B373,S46,S66,False,0.5774
4,0.22,1,8,13,1933,B578,S54,S12,False,0.5221
4,0.22,1,8,13,1933,B58,S66,S40,False,0.0167
4,0.22,1,8,14,1934,B585,S58,S60,False,0.3112
4,0.22,1,8,14,1934,B506,S61,S62,False,0.491
4,0.22,1,8,15,1935,B122,S60,S51,False,0.012
4,0.22,1,8,15,1935,B660,S61,S46,False,0.407
4,0.22,1,8,19,1939,B344,S32,S9,False,0.2161
4,0.22,1,8,19,1939,B632,S46,S29,False,0.6894
4,0.22,1,8,20,1940,B293,S32,S46,False,0.2346
4,0.22,1,8,20,1940,B586,S61,S46,False,0.3444
4,0.22,1,8,21,1941,B590,S52,S35,False,0.5512
4,0.22,1,8,21,1941,B452,S63,S29,False,0.6701
4,0.22,1,8,23,1943,B284,S16,S53,False,0.375
4,0.22,1,8,23,1943,B482,S61,S44,False,0.227
4,0.22,1,8,25,1945,B128,S32,S61,False,0.4581
4,0.22,1,8,25,1945,B649,S35,S3,False,0.2567
4,0.22,1,8,26,1946,B639,S3,S35,False,0.3727
4,0.22,1,8,26,1946,B168,S16,S32,False,0.6532
4,0.22,1,8,26,1946,B177,S39,S51,False,0.5515
4,0.22,1,8,26,1946,B176,S39,S44,False,0.112
4,0.22,1,8,26,1946,B757,S50,S31,False,0.0118
4,0.22,1,8,28,1948,B634,S46,S64,False,0.5223
4,0.22,1,8,29,1949,B652,S29,S63,False,0.4707
4,0.22,1,8,29,1949,B111,S32,S63,False,0.4041
4,0.22,1,8,29,1949,B588,S50,S54,False,0.6302
4,0.22,1,8,29,1949,B610,S52,S57,False,0.258
4,0.22,1,8,30,1950,B126,S39,S51,False,0.512
4,0.22,1,8,31,1951,B754,S50,S27,False,0.6249
4,0.22,1,8,32,1952,B600,S54,S50,False,0.1994
4,0.22,1,8,33,1953,B623,S39,S51,False,0.1986
4,0.22,1,8,33,1953,B503,S55,S16,False,0.457
4,0.22,1,8,34,1954,B328,S18,S55,False,0.677
4,0.22,1,8,35,1955,B57,S32,S61,False,0.5
4,0.22,1,8,37,1957,B160,S32,S9,False,0.6993
4,0.22,1,8,38,1958,B120,S15,S61,False,0.3859
4,0.22,1,8,38,1958,B536,S16,S32,False,0.5639
4,0.22,1,8,38,1958,B598,S48,S43,False,0.622
4,0.22,1,8,38,1958,B342,S58,S62,False,0.4426
4,0.22,1,8,39,1959,B397,S53,S50,False,0.4038
4,0.22,1,8,40,1960,B370,S3,S35,False,0.0832
4,0.22,1,8,41,1961,B128,S61,S46,False,0.4673
4,0.22,1,8,42,1962,B636,S32,S29,False,0.7
4,0.22,1,8,42,1962,B683,S33,S47,False,0.219
4,0.22,1,8,43,1963,B601,S48,S32,False,0.3889
4,0.22,1,8,44,1964,B637,S3,S35,False,0.1711
4,0.22,1,8,44,1964,B71,S52,S12,False,0.2129
4,0.22,1,8,45,1965,B459,S32,S51,False,0.4013
4,0.22,1,8,46,1966,B120,S61,S46,False,0.3889
4,0.22,1,8,48,1968,B204,S66,S16,False,0.792
4,0.22,1,8,49,1969,B585,S60,S29,False,0.3117
4,0.22,1,8,49,1969,B373,S66,S32,False,0.5893
4,0.22,1,8,50,1970,B448,S31,S36,False,0.4859
4,0.22,1,8,50,1970,B406,S36,S57,False,0.4279
4,0.22,1,8,52,1972,B412,S32,S54,False,0.502
4,0.22,1,8,53,1973,B751,S20,S30,False,0.3832
4,0.22,1,8,55,1975,B557,S52,S54,False,0.1169
4,0.22,1,8,55,1975,B515,S63,S27,False,0.4308
4,0.22,1,8,56,1976,B700,S55,S8,False,0.4173
4,0.22,1,8,57,1977,B719,S48,S43,False,0.5447
4,0.22,1,8,58,1978,B614,S39,S51,False,0.4539
4,0.22,1,8,59,1979,B596,S66,S16,False,0.6582
4,0.22,1,9,0,1980,B678,S18,S44,False,0.4516
4,0.22,1,9,0,1980,B732,S34,S43,False,0.4575
4,0.22,1,9,0,1980,B609,S10,S43,True,0.2615
4,0.22,1,9,1,1981,B762,S32,S66,False,0.4242
4,0.22,1,9,1,1981,B418,S46,S35,False,0.414
4,0.22,1,9,2,1982,B189,S62,S26,False,0.6245
4,0.22,1,9,3,1983,B310,S35,S24,False,0.4138
4,0.22,1,9,4,1984,B675,S23,S39,False,0.3574
4,0.22,1,9,4,1984,B138,S44,S54,False,0.2198
4,0.22,1,9,5,1985,B531,S46,S41,False,0.4902
4,0.22,1,9,6,1986,B193,S50,S36,False,0.3313
4,0.22,1,9,6,1986,B695,S59,S51,False,0.2049
4,0.22,1,9,7,1987,B651,S11,S52,False,0.231
4,0.22,1,9,8,1988,B388,S37,S36,False,0.2052
4,0.22,1,9,8,1988,B619,S53,S31,False,0.2286
4,0.22,1,9,8,1988,B696,S59,S16,False,0.6812
4,0.22,1,9,9,1989,B432,S3,S11,False,0.1599
4,0.22,1,9,9,1989,B1,S8,S21,False,0.4298
4,0.22,1,9,9,1989,B445,S51,S58,False,0.6677
4,0.22,1,9,10,1990,B18,S53,S33,False,0.255
4,0.22,1,9,11,1991,B144,S63,S54,False,0.5536
4,0.22,1,9,12,1992,B467,S36,S42,False,0.4242
4,0.22,1,9,13,1993,B441,S30,S4,False,0.5166
4,0.22,1,9,13,1993,B103,S50,S62,False,0.6865
4,0.22,1,9,14,1994,B131,S29,S51,False,0.0
4,0.22,1,9,14,1994,B90,S37,S31,False,0.1718
4,0.22,1,9,14,1994,B57,S61,S26,False,0.5072
4,0.22,1,9,15,1995,B474,S10,S61,False,0.0229
4,0.22,1,9,16,1996,B87,S35,S16,False,0.5316
4,0.22,1,9,16,1996,B322,S37,S46,False,0.8054
4,0.22,1,9,17,1997,B149,S53,S56,False,0.6402
4,0.22,1,9,17,1997,B372,S31,S54,True,0.3149
4,0.22,1,9,18,1998,B320,S29,S12,False,0.3559
4,0.22,1,9,18,1998,B720,S52,S16,False,0.2646
4,0.22,1,9,18,1998,B139,S52,S16,False,0.8326
4,0.22,1,9,19,1999,B726,S32,S35,False,0.6319
4,0.22,1,9,19,1999,B358,S37,S31,False,0.7086
4,0.22,1,9,19,1999,B59,S50,S36,False,0.4091
4,0.22,1,9,21,2001,B192,S35,S52,False,0.5451
4,0.22,1,9,21,2001,B533,S41,S23,False,0.2884
4,0.22,1,9,21,2001,B416,S63,S55,False,0.2457
4,0.22,1,9,22,2002,B729,S32,S55,False,0.3209
4,0.22,1,9,22,2002,B602,S37,S46,False,0.3355
4,0.22,1,9,23,2003,B382,S10,S52,False,0.5032
4,0.22,1,9,23,2003,B743,S59,S16,False,0.3204
4,0.22,1,9,24,2004,B84,S44,S39,False,0.3853
4,0.22,1,9,24,2004,B255,S53,S56,False,0.4874
4,0.22,1,9,24,2004,B762,S66,S42,False,0.4438
4,0.22,1,9,25,2005,B377,S39,S39,False,0.0567
4,0.22,1,9,25,2005,B173,S44,S29,False,0.6035
4,0.22,1,9,26,2006,B256,S46,S35,False,0.4831
4,0.22,1,9,26,2006,B241,S31,S50,True,0.1498
4,0.22,1,9,27,2007,B627,S29,S34,False,0.5317
4,0.22,1,9,27,2007,B319,S31,S46,False,0.6365
4,0.22,1,9,27,2007,B274,S35,S36,False,0.5028
4,0.22,1,9,28,2008,B243,S35,S49,False,0.1505
4,0.22,1,9,28,2008,B672,S36,S59,False,0.6871
4,0.22,1,9,28,2008,B338,S62,S11,False,0.3244
4,0.22,1,9,29,2009,B504,S9,S22,False,0.2025
4,0.22,1,9,29,2009,B477,S56,S62,False,0.2468
4,0.22,1,9,29,2009,B560,S63,S62,False,0.4636
4,0.22,1,9,30,2010,B512,S29,S54,False,0.1124
4,0.22,1,9,31,2011,B721,S10,S57,False,0.0035
4,0.22,1,9,31,2011,B685,S35,S8,False,0.3398
4,0.22,1,9,31,2011,B214,S35,S32,False,0.2729
4,0.22,1,9,31,2011,B167,S62,S52,False,0.4596
4,0.22,1,9,32,2012,B754,S27,S29,False,0.6347
4,0.22,1,9,33,2013,B749,S23,S61,False,0.375
4,0.22,1,9,33,2013,B566,S36,S42,False,0.2432
4,0.22,1,9,33,2013,B431,S37,S36,False,0.3475
4,0.22,1,9,33,2013,B676,S41,S64,False,0.2877
4,0.22,1,9,33,2013,B99,S51,S16,False,0.5157
4,0.22,1,9,33,2013,B766,S63,S31,False,0.0083
4,0.22,1,9,35,2015,B567,S43,S38,False,0.3903
4,0.22,1,9,35,2015,B562,S46,S52,False,0.4749
4,0.22,1,9,36,2016,B656,S43,S31,False,0.6205
4,0.22,1,9,37,2017,B680,S4,S14,False,0.4021
4,0.22,1,9,37,2017,B153,S44,S36,False,0.49
4,0.22,1,9,38,2018,B515,S27,S37,False,0.4502
4,0.22,1,9,38,2018,B631,S32,S46,False,0.2478
4,0.22,1,9,38,2018,B117,S35,S30,False,0.3813
4,0.22,1,9,39,2019,B346,S55,S63,False,0.2645
4,0.22,1,9,41,2021,B74,S6,S47,False,0.3257
4,0.22,1,9,41,2021,B474,S61,S54,False,0.0483
4,0.22,1,9,42,2022,B278,S46,S54,False,0.6612
4,0.22,1,9,42,2022,B463,S52,S16,False,0.3086
4,0.22,1,9,42,2022,B499,S59,S44,False,0.6628
4,0.22,1,9,43,2023,B461,S9,S22,False,0.4917
4,0.22,1,9,43,2023,B611,S31,S46,False,0.5666
4,0.22,1,9,44,2024,B118,S10,S35,False,0.4815
4,0.22,1,9,44,2024,B677,S23,S39,False,0.5505
4,0.22,1,9,44,2024,B653,S50,S27,False,0.4777
4,0.22,1,9,44,2024,B713,S31,S63,True,0.1156
4,0.22,1,9,46,2026,B215,S4,S54,False,0.4146
4,0.22,1,9,46,2026,B749,S61,S46,False,0.3906
4,0.22,1,9,47,2027,B590,S35,S52,False,0.5603
4,0.22,1,9,47,2027,B305,S36,S59,False,0.4805
4,0.22,1,9,48,2028,B639,S35,S35,False,0.3779
4,0.22,1,9,49,2029,B640,S35,S52,False,0.5887
4,0.22,1,9,50,2030,B409,S6,S18,False,0.8397
4,0.22,1,9,50,2030,B270,S39,S36,False,0.1603
4,0.22,1,9,50,2030,B733,S44,S55,False,0.2257
4,0.22,1,9,51,2031,B343,S8,S21,False,0.4546
4,0.22,1,9,51,2031,B751,S30,S42,False,0.3927
4,0.22,1,9,51,2031,B684,S32,S57,False,0.5198
4,0.22,1,9,51,2031,B500,S31,S50,True,0.5611
4,0.22,1,9,52,2032,B438,S18,S34,False,0.4156
4,0.22,1,9,52,2032,B182,S62,S57,False,0.0
4,0.22,1,9,53,2033,B658,S36,S48,False,0.4284
4,0.22,1,9,53,2033,B628,S51,S29,False,0.5917
4,0.22,1,9,53,2033,B740,S56,S57,False,0.2279
4,0.22,1,9,54,2034,B483,S29,S41,False,0.5524
4,0.22,1,9,54,2034,B599,S32,S51,False,0.232
4,0.22,1,9,54,2034,B370,S35,S20,False,0.0874
4,0.22,1,9,54,2034,B327,S36,S48,False,0.5228
4,0.22,1,9,55,2035,B533,S23,S39,False,0.2946
4,0.22,1,9,55,2035,B522,S36,S43,False,0.2124
4,0.22,1,9,56,2036,B375,S37,S61,False,0.7769
4,0.22,1,9,56,2036,B276,S46,S35,False,0.399
4,0.22,1,9,56,2036,B710,S51,S49,False,0.1983
4,0.22,1,9,56,2036,B451,S52,S56,False,0.4301
4,0.22,1,9,56,2036,B172,S55,S61,False,0.0051
4,0.22,1,9,57,2037,B169,S11,S35,False,0.7278
4,0.22,1,9,57,2037,B532,S36,S42,False,0.2527
4,0.22,1,9,58,2038,B325,S3,S52,False,0.1758
4,0.22,1,9,58,2038,B479,S37,S55,False,0.4791
4,0.22,1,9,59,2039,B627,S34,S37,True,0.5363
4,0.22,1,9,59,2039,B694,S29,S34,False,0.7096
4,0.22,1,9,59,2039,B462,S44,S18,False,0.5878
4,0.22,1,10,0,2040,B471,S6,S4,False,0.4533
4,0.22,1,10,0,2040,B408,S62,S55,False,0.3743
4,0.22,1,10,1,2041,B195,S12,S32,False,0.2377
4,0.22,1,10,1,2041,B584,S55,S39,False,0.5581
4,0.22,1,10,2,2042,B381,S53,S56,False,0.2506
4,0.22,1,10,2,2042,B735,S55,S39,False,0.4245
4,0.22,1,10,3,2043,B527,S41,S40,False,0.0098
4,0.22,1,10,4,2044,B117,S30,S39,False,0.3921
4,0.22,1,10,4,2044,B717,S51,S41,False,0.4204
4,0.22,1,10,7,2047,B538,S50,S32,False,0.7471
4,0.22,1,10,7,2047,B711,S63,S46,False,0.3498
4,0.22,1,10,8,2048,B504,S22,S60,False,0.2277
4,0.22,1,10,9,2049,B545,S29,S61,False,0.6543
4,0.22,1,10,9,2049,B693,S29,S35,False,0.7182
4,0.22,1,10,10,2050,B365,S36,S31,False,0.2307
4,0.22,1,10,10,2050,B375,S61,S13,True,0.7802
4,0.22,1,10,11,2051,B546,S12,S32,False,0.1148
4,0.22,1,10,11,2051,B371,S32,S50,False,0.4187
4,0.22,1,10,11,2051,B245,S37,S61,False,0.6843
4,0.22,1,10,11,2051,B484,S43,S35,False,0.5532
4,0.22,1,10,11,2051,B630,S50,S61,False,0.2417
4,0.22,1,10,11,2051,B172,S61,S54,False,0.0191
4,0.22,1,10,12,2052,B203,S29,S44,False,0.2904
4,0.22,1,10,12,2052,B488,S37,S66,False,0.4211
4,0.22,1,10,12,2052,B187,S42,S46,False,0.225
4,0.22,1,10,13,2053,B642,S29,S20,False,0.5618
4,0.22,1,10,13,2053,B637,S35,S56,False,0.1765
4,0.22,1,10,13,2053,B73,S42,S63,False,0.5863
4,0.22,1,10,13,2053,B405,S44,S19,False,0.1561
4,0.22,1,10,13,2053,B750,S56,S0,False,0.1191
4,0.22,1,10,13,2053,B545,S61,S13,False,0.6582
4,0.22,1,10,15,2055,B218,S16,S56,False,0.349
4,0.22,1,10,15,2055,B418,S35,S53,False,0.4228
4,0.22,1,10,15,2055,B712,S55,S39,False,0.0
4,0.22,1,10,15,2055,B692,S63,S35,False,0.633
4,0.22,1,10,16,2056,B645,S6,S20,False,0.7633
4,0.22,1,10,16,2056,B161,S39,S51,False,0.5983
4,0.22,1,10,16,2056,B245,S61,S61,True,0.6867
4,0.22,1,10,17,2057,B616,S37,S50,False,0.5278
4,0.22,1,10,17,2057,B531,S41,S51,False,0.5151
4,0.22,1,10,18,2058,B708,S12,S32,False,0.0
4,0.22,1,10,18,2058,B324,S35,S42,False,0.4533
4,0.22,1,10,18,2058,B238,S43,S35,False,0.3488
4,0.22,1,10,19,2059,B558,S40,S43,False,0.2437
4,0.22,1,10,19,2059,B267,S52,S16,False,0.453
4,0.22,1,10,21,2061,B680,S14,S50,False,0.4228
4,0.22,1,10,21,2061,B349,S33,S35,False,0.6409
4,0.22,1,10,21,2061,B483,S41,S40,False,0.569
4,0.22,1,10,21,2061,B460,S58,S60,False,0.0809
4,0.22,1,10,22,2062,B122,S51,S56,False,0.0326
4,0.22,1,10,22,2062,B488,S66,S13,False,0.4312
4,0.22,1,10,23,2063,B439,S43,S63,False,0.1417
4,0.22,1,10,23,2063,B679,S55,S40,False,0.1815
4,0.22,1,10,23,2063,B180,S60,S22,False,0.0103
4,0.22,1,10,24,2064,B184,S43,S51,False,0.7098
4,0.22,1,10,24,2064,B623,S51,S56,False,0.2035
4,0.22,1,10,25,2065,B625,S42,S64,False,0.2769
4,0.22,1,10,26,2066,B240,S17,S58,False,0.295
4,0.22,1,10,26,2066,B547,S33,S35,False,0.5567
4,0.22,1,10,26,2066,B501,S37,S61,False,0.6981
4,0.22,1,10,26,2066,B767,S63,S15,False,0.2665
4,0.22,1,10,27,2067,B716,S44,S48,False,0.4711
4,0.22,1,10,27,2067,B706,S55,S46,False,0.4671
4,0.22,1,10,30,2070,B461,S22,S52,False,0.5169
4,0.22,1,10,30,2070,B726,S35,S44,False,0.6437
4,0.22,1,10,31,2071,B758,S55,S66,False,0.5452
4,0.22,1,10,33,2073,B630,S61,S1,True,0.2501
4,0.22,1,10,34,2074,B521,S12,S32,False,0.4506
4,0.22,1,10,34,2074,B617,S47,S39,True,0.1447
4,0.22,1,10,34,2074,B689,S55,S64,False,0.6945
4,0.22,1,10,34,2074,B245,S61,S23,False,0.6936
4,0.22,1,10,35,2075,B572,S55,S61,False,0.4132
4,0.22,1,10,35,2075,B196,S55,S12,False,0.5567
4,0.22,1,10,36,2076,B702,S29,S28,False,0.4108
4,0.22,1,10,36,2076,B707,S29,S65,False,0.2381
4,0.22,1,10,36,2076,B526,S39,S51,False,0.4263
4,0.22,1,10,36,2076,B355,S53,S46,False,0.3926
4,0.22,1,10,36,2076,B493,S55,S35,False,0.3957
4,0.22,1,10,37,2077,B222,S41,S51,False,0.7924
4,0.22,1,10,37,2077,B43,S41,S52,False,0.4097
