Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,4,10,6360,S51,6,6,0,0.524,22
4,4,10,6360,S52,16,16,0,0.3576,19
4,4,10,6360,S53,31,31,0,0.4103,31
4,4,10,6360,S54,24,24,0,0.3879,24
4,4,10,6360,S55,15,15,0,0.4352,31
4,4,10,6360,S56,12,12,0,0.4502,12
4,4,10,6360,S57,16,16,0,0.4325,25
4,4,10,6360,S58,17,17,0,0.3846,30
4,4,10,6360,S59,37,37,0,0.3613,37
4,4,10,6360,S60,19,19,0,0.3761,31
4,4,10,6360,S61,3,3,0,0.3592,16
4,4,10,6360,S62,11,11,0,0.4302,26
4,4,10,6360,S63,28,28,0,0.4083,28
4,4,10,6360,S64,11,11,0,0.34,13
4,4,10,6360,S65,1,1,0,0.3351,25
4,4,10,6360,S66,13,13,0,0.4141,24
4,4,11,6420,S0,15,15,0,0.1307,21
4,4,11,6420,S1,14,14,0,0.2762,15
4,4,11,6420,S2,4,4,0,0.521,24
4,4,11,6420,S3,6,6,0,0.3661,18
4,4,11,6420,S4,11,11,0,0.4565,18
4,4,11,6420,S5,17,17,0,0.413,24
4,4,11,6420,S6,1,1,0,0.3889,21
4,4,11,6420,S7,12,12,0,0.4436,26
4,4,11,6420,S8,1,1,0,0.7004,22
4,4,11,6420,S9,2,2,0,0.4497,12
4,4,11,6420,S10,0,0,0,0.0,18
4,4,11,6420,S11,10,10,0,0.4383,17
4,4,11,6420,S12,2,2,0,0.2723,24
4,4,11,6420,S13,5,5,0,0.3291,29
4,4,11,6420,S14,3,3,0,0.4176,13
4,4,11,6420,S15,1,1,0,0.5232,27
4,4,11,6420,S16,14,14,0,0.3632,15
4,4,11,6420,S17,3,3,0,0.5932,25
4,4,11,6420,S18,18,18,0,0.4012,24
4,4,11,6420,S19,1,1,0,0.7177,13
4,4,11,6420,S20,9,9,0,0.3382,18
4,4,11,6420,S21,2,2,0,0.1899,12
4,4,11,6420,S22,0,0,0,0.0,24
4,4,11,6420,S23,2,2,0,0.4334,15
4,4,11,6420,S24,0,0,0,0.0,24
4,4,11,6420,S25,5,5,0,0.4421,24
4,4,11,6420,S26,1,1,0,0.4745,32
4,4,11,6420,S27,9,9,0,0.3105,26
4,4,11,6420,S28,0,0,0,0.0,30
4,4,11,6420,S29,11,11,0,0.3589,30
4,4,11,6420,S30,13,13,0,0.4397,15
4,4,11,6420,S31,21,21,0,0.3803,43
4,4,11,6420,S32,17,17,0,0.4868,24
4,4,11,6420,S33,14,14,0,0.3062,27
4,4,11,6420,S34,0,0,0,0.0,25
4,4,11,6420,S35,21,21,0,0.4443,24
4,4,11,6420,S36,15,15,0,0.4196,21
4,4,11,6420,S37,37,37,0,0.3305,37
4,4,11,6420,S38,13,13,0,0.5063,19
4,4,11,6420,S39,31,31,0,0.3842,36
4,4,11,6420,S40,7,7,0,0.4208,21
4,4,11,6420,S41,16,16,0,0.3506,30
4,4,11,6420,S42,3,3,0,0.4645,21
4,4,11,6420,S43,21,21,0,0.42,31
4,4,11,6420,S44,18,18,0,0.4223,20
4,4,11,6420,S45,5,5,0,0.3649,13
4,4,11,6420,S46,13,13,0,0.43,25
4,4,11,6420,S47,16,16,0,0.379,24
4,4,11,6420,S48,0,0,0,0.0,17
4,4,11,6420,S49,20,20,0,0.3799,21
4,4,11,6420,S50,0,0,0,0.0,30
4,4,11,6420,S51,3,3,0,0.5772,22
4,4,11,6420,S52,13,13,0,0.3956,19
4,4,11,6420,S53,30,30,0,0.4115,31
4,4,11,6420,S54,15,15,0,0.3184,24
4,4,11,6420,S55,11,11,0,0.3987,31
4,4,11,6420,S56,7,7,0,0.4113,12
4,4,11,6420,S57,19,19,0,0.4222,25
4,4,11,6420,S58,20,20,0,0.4157,30
4,4,11,6420,S59,37,37,0,0.3613,37
4,4,11,6420,S60,21,21,0,0.3755,31
4,4,11,6420,S61,4,4,0,0.3056,16
4,4,11,6420,S62,14,14,0,0.3962,26
4,4,11,6420,S63,28,28,0,0.4069,28
4,4,11,6420,S64,11,11,0,0.3603,13
4,4,11,6420,S65,0,0,0,0.0,25
4,4,11,6420,S66,18,18,0,0.4206,24
4,4,12,6480,S0,11,11,0,0.1306,21
4,4,12,6480,S1,10,10,0,0.3056,15
4,4,12,6480,S2,2,2,0,0.4959,24
4,4,12,6480,S3,6,6,0,0.3661,18
4,4,12,6480,S4,9,9,0,0.507,18
4,4,12,6480,S5,18,18,0,0.426,24
4,4,12,6480,S6,1,1,0,0.3889,21
4,4,12,6480,S7,8,8,0,0.4431,26
4,4,12,6480,S8,1,1,0,0.7004,22
4,4,12,6480,S9,3,3,0,0.3793,12
4,4,12,6480,S10,0,0,0,0.0,18
4,4,12,6480,S11,9,9,0,0.5064,17
4,4,12,6480,S12,4,4,0,0.4231,24
4,4,12,6480,S13,8,8,0,0.3574,29
4,4,12,6480,S14,5,5,0,0.2734,13
4,4,12,6480,S15,4,4,0,0.3859,27
4,4,12,6480,S16,15,15,0,0.4141,15
4,4,12,6480,S17,3,3,0,0.5932,25
4,4,12,6480,S18,19,19,0,0.3986,24
4,4,12,6480,S19,3,3,0,0.5018,13
4,4,12,6480,S20,4,4,0,0.359,18
4,4,12,6480,S21,0,0,0,0.0,12
4,4,12,6480,S22,1,1,0,0.2916,24
4,4,12,6480,S23,4,4,0,0.3405,15
4,4,12,6480,S24,0,0,0,0.0,24
4,4,12,6480,S25,4,4,0,0.4839,24
4,4,12,6480,S26,0,0,0,0.0,32
4,4,12,6480,S27,9,9,0,0.3105,26
4,4,12,6480,S28,0,0,0,0.0,30
4,4,12,6480,S29,0,0,0,0.0,30
4,4,12,6480,S30,14,14,0,0.4912,15
4,4,12,6480,S31,26,26,0,0.3845,43
4,4,12,6480,S32,20,20,0,0.4629,24
4,4,12,6480,S33,17,17,0,0.3589,27
4,4,12,6480,S34,0,0,0,0.0,25
4,4,12,6480,S35,12,12,0,0.4317,24
4,4,12,6480,S36,18,18,0,0.402,21
4,4,12,6480,S37,37,37,0,0.3401,37
4,4,12,6480,S38,11,11,0,0.5454,19
4,4,12,6480,S39,33,33,0,0.3827,36
4,4,12,6480,S40,7,7,0,0.4269,21
4,4,12,6480,S41,24,24,0,0.3691,30
4,4,12,6480,S42,8,8,0,0.4589,21
4,4,12,6480,S43,23,23,0,0.4098,31
4,4,12,6480,S44,17,17,0,0.3432,20
4,4,12,6480,S45,0,0,0,0.0,13
4,4,12,6480,S46,19,19,0,0.3923,25
4,4,12,6480,S47,16,16,0,0.379,24
4,4,12,6480,S48,0,0,0,0.0,17
4,4,12,6480,S49,12,12,0,0.4142,21
4,4,12,6480,S50,0,0,0,0.0,30
4,4,12,6480,S51,3,3,0,0.5662,22
4,4,12,6480,S52,11,11,0,0.4184,19
4,4,12,6480,S53,25,25,0,0.4291,31
4,4,12,6480,S54,5,5,0,0.4436,24
4,4,12,6480,S55,15,15,0,0.4166,31
4,4,12,6480,S56,5,5,0,0.392,12
4,4,12,6480,S57,14,14,0,0.3793,25
4,4,12,6480,S58,18,18,0,0.4215,30
4,4,12,6480,S59,35,35,0,0.3819,37
4,4,12,6480,S60,28,28,0,0.387,31
4,4,12,6480,S61,16,16,0,0.3891,16
4,4,12,6480,S62,12,12,0,0.3294,26
4,4,12,6480,S63,28,28,0,0.379,28
4,4,12,6480,S64,12,12,0,0.3555,13
4,4,12,6480,S65,1,1,0,0.3006,25
4,4,12,6480,S66,18,18,0,0.4557,24
4,4,13,6540,S0,12,12,0,0.1647,21
4,4,13,6540,S1,8,8,0,0.2997,15
4,4,13,6540,S2,5,5,0,0.4438,24
4,4,13,6540,S3,6,6,0,0.3661,18
4,4,13,6540,S4,9,9,0,0.5205,18
4,4,13,6540,S5,12,12,0,0.465,24
4,4,13,6540,S6,2,2,0,0.4862,21
4,4,13,6540,S7,11,11,0,0.3894,26
4,4,13,6540,S8,1,1,0,0.7004,22
4,4,13,6540,S9,1,1,0,0.2386,12
4,4,13,6540,S10,0,0,0,0.0,18
4,4,13,6540,S11,12,12,0,0.468,17
4,4,13,6540,S12,0,0,0,0.0,24
4,4,13,6540,S13,10,9,1,0.4544,29
4,4,13,6540,S14,6,6,0,0.4182,13
4,4,13,6540,S15,0,0,0,0.0,27
4,4,13,6540,S16,15,15,0,0.4141,15
4,4,13,6540,S17,4,4,0,0.5272,25
4,4,13,6540,S18,17,17,0,0.4027,24
4,4,13,6540,S19,4,4,0,0.4706,13
4,4,13,6540,S20,5,5,0,0.3944,18
4,4,13,6540,S21,0,0,0,0.0,12
4,4,13,6540,S22,0,0,0,0.0,24
4,4,13,6540,S23,0,0,0,0.0,15
4,4,13,6540,S24,0,0,0,0.0,24
4,4,13,6540,S25,4,4,0,0.4839,24
4,4,13,6540,S26,0,0,0,0.0,32
4,4,13,6540,S27,3,3,0,0.3671,26
4,4,13,6540,S28,0,0,0,0.0,30
4,4,13,6540,S29,9,9,0,0.461,30
4,4,13,6540,S30,12,12,0,0.4146,15
4,4,13,6540,S31,39,39,0,0.3726,43
4,4,13,6540,S32,13,13,0,0.3976,24
4,4,13,6540,S33,17,17,0,0.3755,27
4,4,13,6540,S34,0,0,0,0.0,25
4,4,13,6540,S35,12,12,0,0.4071,24
4,4,13,6540,S36,16,16,0,0.3864,21
4,4,13,6540,S37,35,35,0,0.3937,37
4,4,13,6540,S38,11,11,0,0.5454,19
4,4,13,6540,S39,30,30,0,0.3736,36
4,4,13,6540,S40,5,5,0,0.4295,21
4,4,13,6540,S41,24,24,0,0.3758,30
4,4,13,6540,S42,6,6,0,0.5159,21
4,4,13,6540,S43,29,29,0,0.4031,31
4,4,13,6540,S44,20,20,0,0.3408,20
4,4,13,6540,S45,6,6,0,0.3963,13
4,4,13,6540,S46,16,16,0,0.4071,25
4,4,13,6540,S47,18,18,0,0.3682,24
4,4,13,6540,S48,0,0,0,0.0,17
4,4,13,6540,S49,13,13,0,0.4331,21
4,4,13,6540,S50,0,0,0,0.0,30
4,4,13,6540,S51,0,0,0,0.0,22
4,4,13,6540,S52,17,17,0,0.4259,19
4,4,13,6540,S53,23,23,0,0.4176,31
4,4,13,6540,S54,0,0,0,0.0,24
4,4,13,6540,S55,20,20,0,0.326,31
4,4,13,6540,S56,3,3,0,0.3279,12
4,4,13,6540,S57,15,15,0,0.4103,25
4,4,13,6540,S58,12,12,0,0.4088,30
4,4,13,6540,S59,36,36,0,0.3769,37
4,4,13,6540,S60,28,28,0,0.3911,31
4,4,13,6540,S61,16,16,0,0.4175,16
4,4,13,6540,S62,17,17,0,0.3321,26
4,4,13,6540,S63,28,28,0,0.3786,28
4,4,13,6540,S64,12,12,0,0.3555,13
4,4,13,6540,S65,0,0,0,0.0,25
4,4,13,6540,S66,24,24,0,0.4195,24
4,4,14,6600,S0,11,11,0,0.2316,21
4,4,14,6600,S1,8,8,0,0.2997,15
4,4,14,6600,S2,4,4,0,0.4231,24
4,4,14,6600,S3,2,2,0,0.3108,18
4,4,14,6600,S4,8,8,0,0.4898,18
4,4,14,6600,S5,14,14,0,0.4413,24
4,4,14,6600,S6,2,2,0,0.4862,21
4,4,14,6600,S7,16,16,0,0.3987,26
4,4,14,6600,S8,2,2,0,0.2605,22
4,4,14,6600,S9,5,5,0,0.2966,12
4,4,14,6600,S10,0,0,0,0.0,18
4,4,14,6600,S11,11,11,0,0.4347,17
4,4,14,6600,S12,2,2,0,0.5014,24
4,4,14,6600,S13,4,3,1,0.6502,29
4,4,14,6600,S14,6,6,0,0.4182,13
4,4,14,6600,S15,2,2,0,0.5791,27
4,4,14,6600,S16,14,14,0,0.4814,15
4,4,14,6600,S17,4,4,0,0.5272,25
4,4,14,6600,S18,14,14,0,0.4486,24
4,4,14,6600,S19,1,1,0,0.39,13
4,4,14,6600,S20,5,5,0,0.4733,18
4,4,14,6600,S21,4,4,0,0.2965,12
4,4,14,6600,S22,1,1,0,0.314,24
4,4,14,6600,S23,2,2,0,0.2426,15
4,4,14,6600,S24,0,0,0,0.0,24
4,4,14,6600,S25,4,4,0,0.4839,24
4,4,14,6600,S26,0,0,0,0.0,32
4,4,14,6600,S27,4,4,0,0.3432,26
4,4,14,6600,S28,1,1,0,0.2057,30
4,4,14,6600,S29,0,0,0,0.0,30
4,4,14,6600,S30,13,13,0,0.3981,15
4,4,14,6600,S31,36,36,0,0.3949,43
4,4,14,6600,S32,17,17,0,0.3948,24
4,4,14,6600,S33,13,13,0,0.4273,27
4,4,14,6600,S34,0,0,0,0.0,25
4,4,14,6600,S35,2,2,0,0.4283,24
4,4,14,6600,S36,17,17,0,0.4031,21
4,4,14,6600,S37,27,27,0,0.374,37
4,4,14,6600,S38,7,7,0,0.5699,19
4,4,14,6600,S39,24,24,0,0.3515,36
4,4,14,6600,S40,8,8,0,0.4124,21
4,4,14,6600,S41,25,25,0,0.3842,30
4,4,14,6600,S42,1,1,0,0.2448,21
4,4,14,6600,S43,31,31,0,0.424,31
4,4,14,6600,S44,19,19,0,0.3763,20
4,4,14,6600,S45,5,5,0,0.3533,13
4,4,14,6600,S46,15,15,0,0.4251,25
4,4,14,6600,S47,20,20,0,0.3747,24
4,4,14,6600,S48,3,3,0,0.434,17
4,4,14,6600,S49,12,12,0,0.4245,21
4,4,14,6600,S50,0,0,0,0.0,30
4,4,14,6600,S51,2,2,0,0.3719,22
4,4,14,6600,S52,9,9,0,0.3455,19
4,4,14,6600,S53,21,21,0,0.3469,31
4,4,14,6600,S54,2,2,0,0.5544,24
4,4,14,6600,S55,20,20,0,0.3056,31
4,4,14,6600,S56,4,4,0,0.2843,12
4,4,14,6600,S57,15,15,0,0.4173,25
4,4,14,6600,S58,15,15,0,0.4345,30
4,4,14,6600,S59,37,37,0,0.3761,37
4,4,14,6600,S60,30,30,0,0.4268,31
4,4,14,6600,S61,16,16,0,0.4609,16
4,4,14,6600,S62,9,9,0,0.3879,26
4,4,14,6600,S63,28,28,0,0.3606,28
4,4,14,6600,S64,7,7,0,0.3945,13
4,4,14,6600,S65,6,6,0,0.3172,25
4,4,14,6600,S66,24,24,0,0.4237,24
4,4,15,6660,S0,15,15,0,0.2952,21
4,4,15,6660,S1,6,6,0,0.2967,15
4,4,15,6660,S2,4,4,0,0.4231,24
4,4,15,6660,S3,2,2,0,0.3108,18
4,4,15,6660,S4,8,8,0,0.5019,18
4,4,15,6660,S5,14,14,0,0.4413,24
4,4,15,6660,S6,2,2,0,0.4862,21
4,4,15,6660,S7,14,14,0,0.3865,26
4,4,15,6660,S8,0,0,0,0.0,22
4,4,15,6660,S9,11,11,0,0.3892,12
4,4,15,6660,S10,8,8,0,0.2922,18
4,4,15,6660,S11,11,11,0,0.49,17
4,4,15,6660,S12,5,5,0,0.3443,24
4,4,15,6660,S13,2,1,1,0.6667,29
4,4,15,6660,S14,4,4,0,0.347,13
4,4,15,6660,S15,1,1,0,0.4025,27
4,4,15,6660,S16,9,9,0,0.4522,15
4,4,15,6660,S17,4,4,0,0.5272,25
4,4,15,6660,S18,8,8,0,0.4111,24
4,4,15,6660,S19,4,4,0,0.5418,13
4,4,15,6660,S20,8,8,0,0.4168,18
4,4,15,6660,S21,4,4,0,0.3875,12
4,4,15,6660,S22,5,5,0,0.4125,24
4,4,15,6660,S23,0,0,0,0.0,15
4,4,15,6660,S24,0,0,0,0.0,24
4,4,15,6660,S25,7,7,0,0.4446,24
4,4,15,6660,S26,0,0,0,0.0,32
4,4,15,6660,S27,7,7,0,0.4514,26
4,4,15,6660,S28,3,3,0,0.4731,30
4,4,15,6660,S29,10,10,0,0.3153,30
4,4,15,6660,S30,14,14,0,0.3933,15
4,4,15,6660,S31,39,39,0,0.4183,43
4,4,15,6660,S32,18,18,0,0.3587,24
4,4,15,6660,S33,15,15,0,0.4319,27
4,4,15,6660,S34,0,0,0,0.0,25
4,4,15,6660,S35,10,10,0,0.4143,24
4,4,15,6660,S36,11,11,0,0.3897,21
4,4,15,6660,S37,21,21,0,0.3357,37
4,4,15,6660,S38,9,9,0,0.5578,19
4,4,15,6660,S39,17,17,0,0.3669,36
4,4,15,6660,S40,9,9,0,0.399,21
4,4,15,6660,S41,20,19,1,0.468,30
4,4,15,6660,S42,6,6,0,0.2281,21
4,4,15,6660,S43,31,31,0,0.4014,31
4,4,15,6660,S44,17,17,0,0.3739,20
4,4,15,6660,S45,1,1,0,0.2983,13
4,4,15,6660,S46,16,16,0,0.3765,25
4,4,15,6660,S47,20,20,0,0.3747,24
4,4,15,6660,S48,2,2,0,0.3513,17
4,4,15,6660,S49,11,11,0,0.4166,21
4,4,15,6660,S50,1,1,0,0.5534,30
4,4,15,6660,S51,8,8,0,0.4943,22
4,4,15,6660,S52,10,10,0,0.4982,19
4,4,15,6660,S53,16,16,0,0.3618,31
4,4,15,6660,S54,1,1,0,0.5135,24
4,4,15,6660,S55,18,18,0,0.4392,31
4,4,15,6660,S56,4,4,0,0.2867,12
4,4,15,6660,S57,18,18,0,0.3887,25
4,4,15,6660,S58,16,16,0,0.4211,30
4,4,15,6660,S59,35,35,0,0.3625,37
4,4,15,6660,S60,30,30,0,0.4552,31
4,4,15,6660,S61,16,16,0,0.4513,16
4,4,15,6660,S62,7,7,0,0.4048,26
4,4,15,6660,S63,27,27,0,0.3945,28
4,4,15,6660,S64,3,3,0,0.431,13
4,4,15,6660,S65,20,20,0,0.3946,25
4,4,15,6660,S66,24,24,0,0.4088,24
4,4,16,6720,S0,18,18,0,0.3046,21
4,4,16,6720,S1,7,7,0,0.2983,15
4,4,16,6720,S2,6,6,0,0.3673,24
4,4,16,6720,S3,0,0,0,0.0,18
4,4,16,6720,S4,6,6,0,0.5375,18
4,4,16,6720,S5,14,14,0,0.4413,24
4,4,16,6720,S6,2,2,0,0.4862,21
4,4,16,6720,S7,16,16,0,0.3845,26
4,4,16,6720,S8,0,0,0,0.0,22
4,4,16,6720,S9,12,12,0,0.3944,12
4,4,16,6720,S10,2,2,0,0.3502,18
4,4,16,6720,S11,7,7,0,0.4651,17
4,4,16,6720,S12,6,6,0,0.4046,24
4,4,16,6720,S13,3,2,1,0.5257,29
4,4,16,6720,S14,4,4,0,0.3497,13
4,4,16,6720,S15,2,2,0,0.5439,27
4,4,16,6720,S16,11,11,0,0.4684,15
4,4,16,6720,S17,4,4,0,0.5272,25
4,4,16,6720,S18,10,10,0,0.4401,24
4,4,16,6720,S19,4,4,0,0.4191,13
4,4,16,6720,S20,6,6,0,0.4252,18
4,4,16,6720,S21,3,3,0,0.4106,12
4,4,16,6720,S22,9,9,0,0.4025,24
4,4,16,6720,S23,1,1,0,0.4021,15
4,4,16,6720,S24,1,1,0,0.4521,24
4,4,16,6720,S25,8,8,0,0.4309,24
4,4,16,6720,S26,0,0,0,0.0,32
4,4,16,6720,S27,5,5,0,0.4793,26
4,4,16,6720,S28,0,0,0,0.0,30
4,4,16,6720,S29,14,14,0,0.3371,30
4,4,16,6720,S30,10,10,0,0.4573,15
4,4,16,6720,S31,43,43,0,0.4185,43
4,4,16,6720,S32,12,12,0,0.3572,24
4,4,16,6720,S33,14,14,0,0.4512,27
4,4,16,6720,S34,0,0,0,0.0,25
4,4,16,6720,S35,19,19,0,0.408,24
4,4,16,6720,S36,15,15,0,0.3747,21
4,4,16,6720,S37,18,18,0,0.3582,37
4,4,16,6720,S38,8,8,0,0.6778,19
4,4,16,6720,S39,14,14,0,0.3893,36
4,4,16,6720,S40,8,8,0,0.4181,21
4,4,16,6720,S41,19,18,1,0.3966,30
4,4,16,6720,S42,1,1,0,0.2729,21
4,4,16,6720,S43,25,25,0,0.3846,31
4,4,16,6720,S44,18,18,0,0.3532,20
4,4,16,6720,S45,6,6,0,0.3087,13
4,4,16,6720,S46,15,15,0,0.3553,25
4,4,16,6720,S47,18,18,0,0.3583,24
4,4,16,6720,S48,4,4,0,0.4675,17
4,4,16,6720,S49,11,11,0,0.4166,21
4,4,16,6720,S50,1,1,0,0.5534,30
4,4,16,6720,S51,14,14,0,0.43,22
4,4,16,6720,S52,19,19,0,0.4401,19
4,4,16,6720,S53,15,15,0,0.3904,31
4,4,16,6720,S54,10,10,0,0.3823,24
4,4,16,6720,S55,11,11,0,0.4043,31
4,4,16,6720,S56,7,7,0,0.38,12
4,4,16,6720,S57,19,19,0,0.3357,25
4,4,16,6720,S58,10,10,0,0.4927,30
4,4,16,6720,S59,32,32,0,0.3514,37
4,4,16,6720,S60,31,31,0,0.4464,31
4,4,16,6720,S61,16,16,0,0.442,16
4,4,16,6720,S62,14,14,0,0.4075,26
4,4,16,6720,S63,26,26,0,0.4331,28
4,4,16,6720,S64,5,5,0,0.4187,13
4,4,16,6720,S65,25,25,0,0.4063,25
4,4,16,6720,S66,19,19,0,0.3819,24
4,4,17,6780,S0,18,18,0,0.3046,21
4,4,17,6780,S1,7,7,0,0.2983,15
4,4,17,6780,S2,6,6,0,0.3673,24
4,4,17,6780,S3,2,2,0,0.6756,18
4,4,17,6780,S4,10,10,0,0.4662,18
4,4,17,6780,S5,14,14,0,0.4413,24
4,4,17,6780,S6,0,0,0,0.0,21
4,4,17,6780,S7,16,16,0,0.3845,26
4,4,17,6780,S8,0,0,0,0.0,22
4,4,17,6780,S9,10,10,0,0.4295,12
4,4,17,6780,S10,2,2,0,0.4644,18
4,4,17,6780,S11,9,9,0,0.4631,17
4,4,17,6780,S12,6,6,0,0.3901,24
4,4,17,6780,S13,3,2,1,0.5552,29
4,4,17,6780,S14,6,6,0,0.3818,13
4,4,17,6780,S15,4,4,0,0.4511,27
4,4,17,6780,S16,14,14,0,0.4796,15
4,4,17,6780,S17,4,4,0,0.5272,25
4,4,17,6780,S18,16,16,0,0.4352,24
4,4,17,6780,S19,4,4,0,0.4191,13
4,4,17,6780,S20,4,4,0,0.3107,18
4,4,17,6780,S21,5,5,0,0.3764,12
4,4,17,6780,S22,11,11,0,0.4272,24
4,4,17,6780,S23,2,2,0,0.3717,15
4,4,17,6780,S24,1,1,0,0.4521,24
4,4,17,6780,S25,9,9,0,0.4108,24
4,4,17,6780,S26,0,0,0,0.0,32
4,4,17,6780,S27,2,2,0,0.4003,26
4,4,17,6780,S28,2,2,0,0.2823,30
4,4,17,6780,S29,11,11,0,0.3399,30
4,4,17,6780,S30,11,11,0,0.445,15
4,4,17,6780,S31,43,43,0,0.4357,43
4,4,17,6780,S32,13,13,0,0.3616,24
4,4,17,6780,S33,12,12,0,0.4438,27
4,4,17,6780,S34,0,0,0,0.0,25
4,4,17,6780,S35,17,17,0,0.4028,24
4,4,17,6780,S36,19,19,0,0.3639,21
4,4,17,6780,S37,16,16,0,0.3892,37
4,4,17,6780,S38,8,8,0,0.6778,19
4,4,17,6780,S39,14,14,0,0.3893,36
4,4,17,6780,S40,9,9,0,0.4406,21
4,4,17,6780,S41,24,23,1,0.4243,30
4,4,17,6780,S42,0,0,0,0.0,21
4,4,17,6780,S43,25,25,0,0.3789,31
4,4,17,6780,S44,20,20,0,0.3332,20
4,4,17,6780,S45,6,6,0,0.3087,13
4,4,17,6780,S46,14,14,0,0.375,25
4,4,17,6780,S47,18,18,0,0.3172,24
4,4,17,6780,S48,3,3,0,0.3308,17
4,4,17,6780,S49,11,11,0,0.4166,21
4,4,17,6780,S50,0,0,0,0.0,30
4,4,17,6780,S51,8,8,0,0.3901,22
4,4,17,6780,S52,17,17,0,0.4262,19
4,4,17,6780,S53,15,15,0,0.3744,31
4,4,17,6780,S54,16,16,0,0.3965,24
4,4,17,6780,S55,9,9,0,0.425,31
4,4,17,6780,S56,8,8,0,0.4237,12
4,4,17,6780,S57,19,19,0,0.3388,25
4,4,17,6780,S58,11,11,0,0.4232,30
4,4,17,6780,S59,36,36,0,0.3506,37
4,4,17,6780,S60,30,30,0,0.4471,31
4,4,17,6780,S61,16,16,0,0.4379,16
4,4,17,6780,S62,8,8,0,0.4529,26
4,4,17,6780,S63,15,15,0,0.3855,28
4,4,17,6780,S64,6,6,0,0.3687,13
4,4,17,6780,S65,25,25,0,0.4063,25
4,4,17,6780,S66,24,24,0,0.348,24
4,4,18,6840,S0,18,18,0,0.3046,21
4,4,18,6840,S1,5,5,0,0.2939,15
4,4,18,6840,S2,6,6,0,0.3673,24
4,4,18,6840,S3,2,2,0,0.6756,18
4,4,18,6840,S4,8,8,0,0.421,18
4,4,18,6840,S5,12,12,0,0.4393,24
4,4,18,6840,S6,1,1,0,0.3213,21
4,4,18,6840,S7,14,14,0,0.3653,26
4,4,18,6840,S8,0,0,0,0.0,22
4,4,18,6840,S9,12,12,0,0.4464,12
4,4,18,6840,S10,3,3,0,0.5531,18
4,4,18,6840,S11,9,9,0,0.4631,17
4,4,18,6840,S12,8,8,0,0.4014,24
4,4,18,6840,S13,4,3,1,0.6421,29
4,4,18,6840,S14,8,8,0,0.3657,13
4,4,18,6840,S15,4,4,0,0.4511,27
4,4,18,6840,S16,10,10,0,0.4643,15
4,4,18,6840,S17,5,5,0,0.4641,25
4,4,18,6840,S18,15,15,0,0.4498,24
4,4,18,6840,S19,5,5,0,0.3504,13
4,4,18,6840,S20,6,6,0,0.3096,18
4,4,18,6840,S21,5,5,0,0.3764,12
4,4,18,6840,S22,14,14,0,0.4354,24
4,4,18,6840,S23,2,2,0,0.3717,15
4,4,18,6840,S24,1,1,0,0.4521,24
4,4,18,6840,S25,9,9,0,0.4108,24
4,4,18,6840,S26,0,0,0,0.0,32
4,4,18,6840,S27,11,11,0,0.3283,26
4,4,18,6840,S28,1,1,0,0.6293,30
4,4,18,6840,S29,9,9,0,0.3267,30
4,4,18,6840,S30,15,15,0,0.4522,15
4,4,18,6840,S31,25,25,0,0.3714,43
4,4,18,6840,S32,14,14,0,0.3831,24
4,4,18,6840,S33,12,12,0,0.4438,27
4,4,18,6840,S34,0,0,0,0.0,25
4,4,18,6840,S35,15,15,0,0.4529,24
4,4,18,6840,S36,17,17,0,0.3508,21
4,4,18,6840,S37,13,13,0,0.4405,37
4,4,18,6840,S38,8,8,0,0.6778,19
4,4,18,6840,S39,12,12,0,0.3965,36
4,4,18,6840,S40,16,16,0,0.4171,21
4,4,18,6840,S41,26,25,1,0.4147,30
4,4,18,6840,S42,5,5,0,0.4764,21
4,4,18,6840,S43,26,26,0,0.3624,31
4,4,18,6840,S44,19,19,0,0.3487,20
4,4,18,6840,S45,8,8,0,0.3668,13
4,4,18,6840,S46,17,17,0,0.3649,25
4,4,18,6840,S47,20,20,0,0.3127,24
4,4,18,6840,S48,3,3,0,0.3442,17
4,4,18,6840,S49,11,11,0,0.4166,21
4,4,18,6840,S50,0,0,0,0.0,30
4,4,18,6840,S51,7,7,0,0.3432,22
4,4,18,6840,S52,9,9,0,0.2612,19
4,4,18,6840,S53,12,12,0,0.3579,31
4,4,18,6840,S54,6,6,0,0.4049,24
4,4,18,6840,S55,11,11,0,0.5151,31
4,4,18,6840,S56,12,12,0,0.4122,12
4,4,18,6840,S57,21,21,0,0.3694,25
4,4,18,6840,S58,9,9,0,0.4209,30
4,4,18,6840,S59,37,37,0,0.356,37
4,4,18,6840,S60,31,31,0,0.4482,31
4,4,18,6840,S61,15,15,0,0.3845,16
4,4,18,6840,S62,12,12,0,0.4226,26
4,4,18,6840,S63,18,18,0,0.4277,28
4,4,18,6840,S64,7,7,0,0.419,13
4,4,18,6840,S65,24,24,0,0.397,25
4,4,18,6840,S66,21,21,0,0.3774,24
4,4,19,6900,S0,18,18,0,0.3046,21
4,4,19,6900,S1,5,5,0,0.2939,15
4,4,19,6900,S2,6,6,0,0.3673,24
4,4,19,6900,S3,0,0,0,0.0,18
4,4,19,6900,S4,16,16,0,0.4338,18
4,4,19,6900,S5,12,12,0,0.4393,24
4,4,19,6900,S6,1,1,0,0.3213,21
4,4,19,6900,S7,14,14,0,0.3653,26
4,4,19,6900,S8,1,1,0,0.294,22
