Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,4,7,6180,S39,36,36,0,0.4171,36
2,4,7,6180,S40,5,5,0,0.4322,21
2,4,7,6180,S41,25,25,0,0.3589,30
2,4,7,6180,S42,3,3,0,0.4332,21
2,4,7,6180,S43,15,15,0,0.3758,31
2,4,7,6180,S44,10,10,0,0.3748,20
2,4,7,6180,S45,8,8,0,0.3724,13
2,4,7,6180,S46,6,6,0,0.2969,25
2,4,7,6180,S47,16,16,0,0.3461,24
2,4,7,6180,S48,0,0,0,0.0,17
2,4,7,6180,S49,16,16,0,0.3242,21
2,4,7,6180,S50,4,4,0,0.4419,30
2,4,7,6180,S51,3,3,0,0.2739,22
2,4,7,6180,S52,12,12,0,0.3489,19
2,4,7,6180,S53,16,16,0,0.3286,31
2,4,7,6180,S54,14,14,0,0.3942,24
2,4,7,6180,S55,15,15,0,0.3386,31
2,4,7,6180,S56,8,8,0,0.5031,12
2,4,7,6180,S57,0,0,0,0.0,25
2,4,7,6180,S58,12,12,0,0.3615,30
2,4,7,6180,S59,36,36,0,0.2894,37
2,4,7,6180,S60,31,31,0,0.3905,31
2,4,7,6180,S61,8,8,0,0.3749,16
2,4,7,6180,S62,14,14,0,0.4111,26
2,4,7,6180,S63,20,20,0,0.337,28
2,4,7,6180,S64,11,11,0,0.4219,13
2,4,7,6180,S65,0,0,0,0.0,25
2,4,7,6180,S66,0,0,0,0.0,24
2,4,8,6240,S0,15,15,0,0.3971,21
2,4,8,6240,S1,4,4,0,0.5073,15
2,4,8,6240,S2,14,14,0,0.3874,24
2,4,8,6240,S3,12,12,0,0.388,18
2,4,8,6240,S4,11,11,0,0.422,18
2,4,8,6240,S5,21,21,0,0.3638,24
2,4,8,6240,S6,0,0,0,0.0,21
2,4,8,6240,S7,18,18,0,0.3773,26
2,4,8,6240,S8,19,19,0,0.4695,22
2,4,8,6240,S9,9,9,0,0.4696,12
2,4,8,6240,S10,4,4,0,0.3968,18
2,4,8,6240,S11,10,10,0,0.4235,17
2,4,8,6240,S12,18,18,0,0.3897,24
2,4,8,6240,S13,14,14,0,0.3829,29
2,4,8,6240,S14,1,1,0,0.3145,13
2,4,8,6240,S15,0,0,0,0.0,27
2,4,8,6240,S16,15,15,0,0.316,15
2,4,8,6240,S17,2,2,0,0.3843,25
2,4,8,6240,S18,20,20,0,0.352,24
2,4,8,6240,S19,0,0,0,0.0,13
2,4,8,6240,S20,12,12,0,0.4669,18
2,4,8,6240,S21,4,4,0,0.2713,12
2,4,8,6240,S22,0,0,0,0.0,24
2,4,8,6240,S23,0,0,0,0.0,15
2,4,8,6240,S24,0,0,0,0.0,24
2,4,8,6240,S25,11,11,0,0.3873,24
2,4,8,6240,S26,0,0,0,0.0,32
2,4,8,6240,S27,0,0,0,0.0,26
2,4,8,6240,S28,4,4,0,0.4921,30
2,4,8,6240,S29,17,17,0,0.4054,30
2,4,8,6240,S30,5,5,0,0.2769,15
2,4,8,6240,S31,18,18,0,0.35,43
2,4,8,6240,S32,22,22,0,0.3979,24
2,4,8,6240,S33,20,20,0,0.3658,27
2,4,8,6240,S34,0,0,0,0.0,25
2,4,8,6240,S35,15,12,3,0.4574,24
2,4,8,6240,S36,5,5,0,0.3614,21
2,4,8,6240,S37,33,32,1,0.3867,37
2,4,8,6240,S38,16,16,0,0.3622,19
2,4,8,6240,S39,36,36,0,0.4171,36
2,4,8,6240,S40,8,8,0,0.4109,21
2,4,8,6240,S41,20,20,0,0.3794,30
2,4,8,6240,S42,0,0,0,0.0,21
2,4,8,6240,S43,14,14,0,0.371,31
2,4,8,6240,S44,9,9,0,0.3819,20
2,4,8,6240,S45,9,9,0,0.3526,13
2,4,8,6240,S46,10,10,0,0.3042,25
2,4,8,6240,S47,17,17,0,0.3472,24
2,4,8,6240,S48,0,0,0,0.0,17
2,4,8,6240,S49,21,21,0,0.3055,21
2,4,8,6240,S50,0,0,0,0.0,30
2,4,8,6240,S51,0,0,0,0.0,22
2,4,8,6240,S52,13,13,0,0.3628,19
2,4,8,6240,S53,18,18,0,0.3216,31
2,4,8,6240,S54,20,20,0,0.3883,24
2,4,8,6240,S55,20,20,0,0.363,31
2,4,8,6240,S56,10,10,0,0.4832,12
2,4,8,6240,S57,0,0,0,0.0,25
2,4,8,6240,S58,16,16,0,0.3593,30
2,4,8,6240,S59,36,36,0,0.2894,37
2,4,8,6240,S60,16,16,0,0.2522,31
2,4,8,6240,S61,4,4,0,0.3141,16
2,4,8,6240,S62,15,15,0,0.3759,26
2,4,8,6240,S63,14,14,0,0.3596,28
2,4,8,6240,S64,9,9,0,0.4341,13
2,4,8,6240,S65,0,0,0,0.0,25
2,4,8,6240,S66,6,6,0,0.4823,24
2,4,9,6300,S0,16,16,0,0.4072,21
2,4,9,6300,S1,5,5,0,0.4599,15
2,4,9,6300,S2,16,16,0,0.3641,24
2,4,9,6300,S3,12,12,0,0.388,18
2,4,9,6300,S4,11,11,0,0.422,18
2,4,9,6300,S5,21,21,0,0.3638,24
2,4,9,6300,S6,0,0,0,0.0,21
2,4,9,6300,S7,18,18,0,0.3756,26
2,4,9,6300,S8,19,19,0,0.4695,22
2,4,9,6300,S9,9,9,0,0.4696,12
2,4,9,6300,S10,3,3,0,0.4144,18
2,4,9,6300,S11,10,10,0,0.4235,17
2,4,9,6300,S12,11,11,0,0.4731,24
2,4,9,6300,S13,16,16,0,0.4037,29
2,4,9,6300,S14,2,2,0,0.4015,13
2,4,9,6300,S15,2,2,0,0.4759,27
2,4,9,6300,S16,15,15,0,0.316,15
2,4,9,6300,S17,2,2,0,0.3843,25
2,4,9,6300,S18,12,12,0,0.4083,24
2,4,9,6300,S19,2,2,0,0.3487,13
2,4,9,6300,S20,12,12,0,0.4669,18
2,4,9,6300,S21,4,4,0,0.2713,12
2,4,9,6300,S22,11,11,0,0.3327,24
2,4,9,6300,S23,0,0,0,0.0,15
2,4,9,6300,S24,0,0,0,0.0,24
2,4,9,6300,S25,11,11,0,0.3873,24
2,4,9,6300,S26,0,0,0,0.0,32
2,4,9,6300,S27,0,0,0,0.0,26
2,4,9,6300,S28,5,5,0,0.4634,30
2,4,9,6300,S29,12,12,0,0.3314,30
2,4,9,6300,S30,2,2,0,0.3266,15
2,4,9,6300,S31,19,19,0,0.3587,43
2,4,9,6300,S32,16,16,0,0.4094,24
2,4,9,6300,S33,21,21,0,0.3665,27
2,4,9,6300,S34,0,0,0,0.0,25
2,4,9,6300,S35,17,14,3,0.4585,24
2,4,9,6300,S36,2,2,0,0.3485,21
2,4,9,6300,S37,32,31,1,0.4034,37
2,4,9,6300,S38,16,16,0,0.3622,19
2,4,9,6300,S39,27,27,0,0.4138,36
2,4,9,6300,S40,10,10,0,0.4039,21
2,4,9,6300,S41,16,16,0,0.3456,30
2,4,9,6300,S42,0,0,0,0.0,21
2,4,9,6300,S43,20,20,0,0.3866,31
2,4,9,6300,S44,10,10,0,0.3673,20
2,4,9,6300,S45,10,10,0,0.3416,13
2,4,9,6300,S46,1,1,0,0.5926,25
2,4,9,6300,S47,15,15,0,0.3346,24
2,4,9,6300,S48,0,0,0,0.0,17
2,4,9,6300,S49,19,19,0,0.3179,21
2,4,9,6300,S50,2,2,0,0.3399,30
2,4,9,6300,S51,3,3,0,0.4394,22
2,4,9,6300,S52,16,16,0,0.3758,19
2,4,9,6300,S53,18,18,0,0.3033,31
2,4,9,6300,S54,23,23,0,0.4242,24
2,4,9,6300,S55,25,25,0,0.3725,31
2,4,9,6300,S56,7,7,0,0.321,12
2,4,9,6300,S57,1,1,0,0.3982,25
2,4,9,6300,S58,18,18,0,0.3689,30
2,4,9,6300,S59,37,37,0,0.2989,37
2,4,9,6300,S60,15,15,0,0.2898,31
2,4,9,6300,S61,9,9,0,0.4442,16
2,4,9,6300,S62,11,11,0,0.3678,26
2,4,9,6300,S63,8,8,0,0.3107,28
2,4,9,6300,S64,9,9,0,0.4341,13
2,4,9,6300,S65,8,8,0,0.2793,25
2,4,9,6300,S66,12,12,0,0.3782,24
2,4,10,6360,S0,14,14,0,0.3942,21
2,4,10,6360,S1,5,5,0,0.4599,15
2,4,10,6360,S2,16,16,0,0.3641,24
2,4,10,6360,S3,13,13,0,0.384,18
2,4,10,6360,S4,9,9,0,0.382,18
2,4,10,6360,S5,21,21,0,0.3638,24
2,4,10,6360,S6,0,0,0,0.0,21
2,4,10,6360,S7,19,19,0,0.3654,26
2,4,10,6360,S8,20,20,0,0.4703,22
2,4,10,6360,S9,8,8,0,0.4658,12
2,4,10,6360,S10,4,4,0,0.3515,18
2,4,10,6360,S11,10,10,0,0.4235,17
2,4,10,6360,S12,11,11,0,0.5252,24
2,4,10,6360,S13,17,17,0,0.3957,29
2,4,10,6360,S14,1,1,0,0.3769,13
2,4,10,6360,S15,0,0,0,0.0,27
2,4,10,6360,S16,15,15,0,0.316,15
2,4,10,6360,S17,2,2,0,0.3843,25
2,4,10,6360,S18,11,11,0,0.361,24
2,4,10,6360,S19,2,2,0,0.3487,13
2,4,10,6360,S20,13,13,0,0.4552,18
2,4,10,6360,S21,3,3,0,0.3318,12
2,4,10,6360,S22,9,9,0,0.3025,24
2,4,10,6360,S23,0,0,0,0.0,15
2,4,10,6360,S24,1,1,0,0.469,24
2,4,10,6360,S25,12,12,0,0.4106,24
2,4,10,6360,S26,1,1,0,0.2918,32
2,4,10,6360,S27,0,0,0,0.0,26
2,4,10,6360,S28,6,6,0,0.4747,30
2,4,10,6360,S29,11,11,0,0.3103,30
2,4,10,6360,S30,0,0,0,0.0,15
2,4,10,6360,S31,15,15,0,0.3694,43
2,4,10,6360,S32,12,12,0,0.4349,24
2,4,10,6360,S33,16,16,0,0.3603,27
2,4,10,6360,S34,0,0,0,0.0,25
2,4,10,6360,S35,21,18,3,0.4473,24
2,4,10,6360,S36,2,2,0,0.1918,21
2,4,10,6360,S37,37,36,1,0.3952,37
2,4,10,6360,S38,17,17,0,0.3581,19
2,4,10,6360,S39,29,29,0,0.4168,36
2,4,10,6360,S40,14,14,0,0.3978,21
2,4,10,6360,S41,16,16,0,0.346,30
2,4,10,6360,S42,0,0,0,0.0,21
2,4,10,6360,S43,25,25,0,0.4106,31
2,4,10,6360,S44,11,11,0,0.3786,20
2,4,10,6360,S45,12,12,0,0.3746,13
2,4,10,6360,S46,10,10,0,0.34,25
2,4,10,6360,S47,8,8,0,0.327,24
2,4,10,6360,S48,0,0,0,0.0,17
2,4,10,6360,S49,20,20,0,0.321,21
2,4,10,6360,S50,5,5,0,0.4175,30
2,4,10,6360,S51,0,0,0,0.0,22
2,4,10,6360,S52,10,10,0,0.4138,19
2,4,10,6360,S53,14,14,0,0.2842,31
2,4,10,6360,S54,23,23,0,0.432,24
2,4,10,6360,S55,27,27,0,0.3666,31
2,4,10,6360,S56,4,4,0,0.2941,12
2,4,10,6360,S57,0,0,0,0.0,25
2,4,10,6360,S58,20,20,0,0.3685,30
2,4,10,6360,S59,37,37,0,0.2989,37
2,4,10,6360,S60,17,17,0,0.346,31
2,4,10,6360,S61,2,2,0,0.282,16
2,4,10,6360,S62,6,6,0,0.3381,26
2,4,10,6360,S63,14,14,0,0.2655,28
2,4,10,6360,S64,9,9,0,0.3272,13
2,4,10,6360,S65,5,5,0,0.3189,25
2,4,10,6360,S66,13,13,0,0.364,24
2,4,11,6420,S0,15,15,0,0.3936,21
2,4,11,6420,S1,4,4,0,0.4474,15
2,4,11,6420,S2,16,16,0,0.3641,24
2,4,11,6420,S3,12,12,0,0.3754,18
2,4,11,6420,S4,10,10,0,0.3902,18
2,4,11,6420,S5,21,21,0,0.3638,24
2,4,11,6420,S6,0,0,0,0.0,21
2,4,11,6420,S7,17,17,0,0.3797,26
2,4,11,6420,S8,20,20,0,0.4703,22
2,4,11,6420,S9,7,7,0,0.4269,12
2,4,11,6420,S10,8,8,0,0.3532,18
2,4,11,6420,S11,10,10,0,0.4235,17
2,4,11,6420,S12,8,8,0,0.5829,24
2,4,11,6420,S13,18,18,0,0.3957,29
2,4,11,6420,S14,2,2,0,0.3676,13
2,4,11,6420,S15,2,2,0,0.4721,27
2,4,11,6420,S16,14,14,0,0.317,15
2,4,11,6420,S17,2,2,0,0.3843,25
2,4,11,6420,S18,15,15,0,0.3334,24
2,4,11,6420,S19,2,2,0,0.3561,13
2,4,11,6420,S20,12,12,0,0.4525,18
2,4,11,6420,S21,4,4,0,0.3547,12
2,4,11,6420,S22,4,4,0,0.3973,24
2,4,11,6420,S23,0,0,0,0.0,15
2,4,11,6420,S24,1,1,0,0.469,24
2,4,11,6420,S25,13,13,0,0.4394,24
2,4,11,6420,S26,0,0,0,0.0,32
2,4,11,6420,S27,2,2,0,0.372,26
2,4,11,6420,S28,8,8,0,0.467,30
2,4,11,6420,S29,0,0,0,0.0,30
2,4,11,6420,S30,0,0,0,0.0,15
2,4,11,6420,S31,15,15,0,0.4108,43
2,4,11,6420,S32,9,9,0,0.4461,24
2,4,11,6420,S33,17,17,0,0.3375,27
2,4,11,6420,S34,0,0,0,0.0,25
2,4,11,6420,S35,19,16,3,0.4521,24
2,4,11,6420,S36,0,0,0,0.0,21
2,4,11,6420,S37,37,37,0,0.3761,37
2,4,11,6420,S38,15,15,0,0.3487,19
2,4,11,6420,S39,33,33,0,0.4073,36
2,4,11,6420,S40,14,14,0,0.3942,21
2,4,11,6420,S41,12,12,0,0.362,30
2,4,11,6420,S42,5,5,0,0.3295,21
2,4,11,6420,S43,17,17,0,0.2692,31
2,4,11,6420,S44,10,10,0,0.3432,20
2,4,11,6420,S45,13,13,0,0.3713,13
2,4,11,6420,S46,11,11,0,0.3291,25
2,4,11,6420,S47,11,11,0,0.3428,24
2,4,11,6420,S48,1,1,0,0.1709,17
2,4,11,6420,S49,21,21,0,0.322,21
2,4,11,6420,S50,0,0,0,0.0,30
2,4,11,6420,S51,0,0,0,0.0,22
2,4,11,6420,S52,12,12,0,0.4695,19
2,4,11,6420,S53,14,14,0,0.3494,31
2,4,11,6420,S54,24,24,0,0.421,24
2,4,11,6420,S55,22,22,0,0.3834,31
2,4,11,6420,S56,0,0,0,0.0,12
2,4,11,6420,S57,0,0,0,0.0,25
2,4,11,6420,S58,23,23,0,0.3758,30
2,4,11,6420,S59,37,37,0,0.2989,37
2,4,11,6420,S60,25,25,0,0.3565,31
2,4,11,6420,S61,5,5,0,0.3887,16
2,4,11,6420,S62,14,14,0,0.3164,26
2,4,11,6420,S63,18,18,0,0.292,28
2,4,11,6420,S64,11,11,0,0.3078,13
2,4,11,6420,S65,4,4,0,0.3082,25
2,4,11,6420,S66,15,15,0,0.3885,24
2,4,12,6480,S0,15,15,0,0.3936,21
2,4,12,6480,S1,0,0,0,0.0,15
2,4,12,6480,S2,16,16,0,0.3641,24
2,4,12,6480,S3,12,12,0,0.3754,18
2,4,12,6480,S4,12,12,0,0.3865,18
2,4,12,6480,S5,21,21,0,0.3638,24
2,4,12,6480,S6,0,0,0,0.0,21
2,4,12,6480,S7,15,15,0,0.3781,26
2,4,12,6480,S8,21,21,0,0.4629,22
2,4,12,6480,S9,8,8,0,0.3821,12
2,4,12,6480,S10,0,0,0,0.0,18
2,4,12,6480,S11,8,8,0,0.4326,17
2,4,12,6480,S12,8,8,0,0.5913,24
2,4,12,6480,S13,16,16,0,0.3973,29
2,4,12,6480,S14,0,0,0,0.0,13
2,4,12,6480,S15,0,0,0,0.0,27
2,4,12,6480,S16,12,12,0,0.3728,15
2,4,12,6480,S17,2,2,0,0.3843,25
2,4,12,6480,S18,19,19,0,0.3181,24
2,4,12,6480,S19,3,3,0,0.4485,13
2,4,12,6480,S20,13,13,0,0.4498,18
2,4,12,6480,S21,6,6,0,0.379,12
2,4,12,6480,S22,1,1,0,0.4623,24
2,4,12,6480,S23,6,6,0,0.341,15
2,4,12,6480,S24,1,1,0,0.469,24
2,4,12,6480,S25,13,13,0,0.4394,24
2,4,12,6480,S26,0,0,0,0.0,32
2,4,12,6480,S27,0,0,0,0.0,26
2,4,12,6480,S28,8,8,0,0.467,30
2,4,12,6480,S29,1,1,0,0.8423,30
2,4,12,6480,S30,2,2,0,0.4763,15
2,4,12,6480,S31,20,20,0,0.4637,43
2,4,12,6480,S32,10,10,0,0.3696,24
2,4,12,6480,S33,19,19,0,0.3668,27
2,4,12,6480,S34,0,0,0,0.0,25
2,4,12,6480,S35,19,16,3,0.4345,24
2,4,12,6480,S36,3,3,0,0.3195,21
2,4,12,6480,S37,32,32,0,0.237,37
2,4,12,6480,S38,16,16,0,0.3468,19
2,4,12,6480,S39,30,30,0,0.4039,36
2,4,12,6480,S40,12,12,0,0.3652,21
2,4,12,6480,S41,14,14,0,0.3672,30
2,4,12,6480,S42,6,6,0,0.3646,21
2,4,12,6480,S43,18,18,0,0.2748,31
2,4,12,6480,S44,11,11,0,0.3696,20
2,4,12,6480,S45,13,13,0,0.3713,13
2,4,12,6480,S46,8,8,0,0.344,25
2,4,12,6480,S47,11,11,0,0.3428,24
2,4,12,6480,S48,1,1,0,0.2572,17
2,4,12,6480,S49,18,18,0,0.3254,21
2,4,12,6480,S50,0,0,0,0.0,30
2,4,12,6480,S51,0,0,0,0.0,22
2,4,12,6480,S52,14,14,0,0.4161,19
2,4,12,6480,S53,11,11,0,0.3889,31
2,4,12,6480,S54,10,10,0,0.4619,24
2,4,12,6480,S55,19,19,0,0.3562,31
2,4,12,6480,S56,0,0,0,0.0,12
2,4,12,6480,S57,1,1,0,0.026,25
2,4,12,6480,S58,29,29,0,0.3851,30
2,4,12,6480,S59,36,36,0,0.3147,37
2,4,12,6480,S60,31,31,0,0.3589,31
2,4,12,6480,S61,3,3,0,0.3353,16
2,4,12,6480,S62,13,13,0,0.3455,26
2,4,12,6480,S63,15,15,0,0.3104,28
2,4,12,6480,S64,11,11,0,0.3078,13
2,4,12,6480,S65,2,2,0,0.3088,25
2,4,12,6480,S66,22,22,0,0.3935,24
2,4,13,6540,S0,15,15,0,0.3936,21
2,4,13,6540,S1,3,3,0,0.346,15
2,4,13,6540,S2,17,17,0,0.3745,24
2,4,13,6540,S3,12,12,0,0.3504,18
2,4,13,6540,S4,10,10,0,0.3966,18
2,4,13,6540,S5,21,21,0,0.3638,24
2,4,13,6540,S6,0,0,0,0.0,21
2,4,13,6540,S7,18,18,0,0.3783,26
2,4,13,6540,S8,19,19,0,0.4724,22
2,4,13,6540,S9,8,8,0,0.3821,12
2,4,13,6540,S10,1,1,0,0.5162,18
2,4,13,6540,S11,12,12,0,0.4258,17
2,4,13,6540,S12,8,8,0,0.5927,24
2,4,13,6540,S13,18,18,0,0.41,29
2,4,13,6540,S14,5,5,0,0.2161,13
2,4,13,6540,S15,0,0,0,0.0,27
2,4,13,6540,S16,12,12,0,0.3627,15
2,4,13,6540,S17,0,0,0,0.0,25
2,4,13,6540,S18,17,17,0,0.3259,24
2,4,13,6540,S19,7,7,0,0.3891,13
2,4,13,6540,S20,13,13,0,0.4498,18
2,4,13,6540,S21,6,6,0,0.379,12
2,4,13,6540,S22,2,2,0,0.5142,24
2,4,13,6540,S23,7,7,0,0.3299,15
2,4,13,6540,S24,1,1,0,0.469,24
2,4,13,6540,S25,8,8,0,0.4605,24
2,4,13,6540,S26,0,0,0,0.0,32
2,4,13,6540,S27,0,0,0,0.0,26
2,4,13,6540,S28,3,3,0,0.4367,30
2,4,13,6540,S29,0,0,0,0.0,30
2,4,13,6540,S30,2,2,0,0.4763,15
2,4,13,6540,S31,25,25,0,0.4397,43
2,4,13,6540,S32,10,10,0,0.3334,24
2,4,13,6540,S33,18,18,0,0.3677,27
2,4,13,6540,S34,0,0,0,0.0,25
2,4,13,6540,S35,21,18,3,0.4522,24
2,4,13,6540,S36,0,0,0,0.0,21
2,4,13,6540,S37,28,28,0,0.2483,37
2,4,13,6540,S38,15,15,0,0.3685,19
2,4,13,6540,S39,27,27,0,0.3847,36
2,4,13,6540,S40,12,12,0,0.4116,21
2,4,13,6540,S41,17,17,0,0.4063,30
2,4,13,6540,S42,10,10,0,0.3254,21
2,4,13,6540,S43,19,19,0,0.243,31
2,4,13,6540,S44,18,18,0,0.351,20
2,4,13,6540,S45,11,11,0,0.3659,13
2,4,13,6540,S46,9,8,1,0.5273,25
2,4,13,6540,S47,12,12,0,0.3332,24
2,4,13,6540,S48,0,0,0,0.0,17
2,4,13,6540,S49,19,19,0,0.3456,21
2,4,13,6540,S50,2,2,0,0.3772,30
2,4,13,6540,S51,2,2,0,0.3509,22
2,4,13,6540,S52,11,11,0,0.3937,19
2,4,13,6540,S53,10,10,0,0.4173,31
2,4,13,6540,S54,10,10,0,0.3244,24
2,4,13,6540,S55,25,25,0,0.3384,31
2,4,13,6540,S56,0,0,0,0.0,12
2,4,13,6540,S57,0,0,0,0.0,25
2,4,13,6540,S58,30,30,0,0.3838,30
2,4,13,6540,S59,37,37,0,0.3841,37
2,4,13,6540,S60,30,30,0,0.3728,31
2,4,13,6540,S61,1,1,0,0.0984,16
2,4,13,6540,S62,9,9,0,0.335,26
2,4,13,6540,S63,13,13,0,0.3371,28
2,4,13,6540,S64,11,11,0,0.3078,13
2,4,13,6540,S65,7,7,0,0.2749,25
2,4,13,6540,S66,23,23,0,0.3904,24
2,4,14,6600,S0,12,12,0,0.3888,21
2,4,14,6600,S1,3,3,0,0.235,15
2,4,14,6600,S2,16,16,0,0.354,24
2,4,14,6600,S3,6,6,0,0.3388,18
2,4,14,6600,S4,11,11,0,0.3765,18
2,4,14,6600,S5,21,21,0,0.3638,24
2,4,14,6600,S6,1,1,0,0.3213,21
2,4,14,6600,S7,21,21,0,0.3526,26
2,4,14,6600,S8,20,20,0,0.467,22
2,4,14,6600,S9,12,12,0,0.3598,12
2,4,14,6600,S10,0,0,0,0.0,18
2,4,14,6600,S11,8,8,0,0.4127,17
2,4,14,6600,S12,12,12,0,0.4535,24
2,4,14,6600,S13,16,16,0,0.4043,29
2,4,14,6600,S14,6,6,0,0.2797,13
2,4,14,6600,S15,2,2,0,0.5197,27
2,4,14,6600,S16,3,3,0,0.4227,15
2,4,14,6600,S17,0,0,0,0.0,25
2,4,14,6600,S18,20,20,0,0.346,24
2,4,14,6600,S19,8,8,0,0.3205,13
2,4,14,6600,S20,16,16,0,0.4044,18
2,4,14,6600,S21,9,9,0,0.3584,12
2,4,14,6600,S22,8,8,0,0.3351,24
2,4,14,6600,S23,2,2,0,0.2495,15
2,4,14,6600,S24,0,0,0,0.0,24
2,4,14,6600,S25,9,9,0,0.4907,24
2,4,14,6600,S26,0,0,0,0.0,32
2,4,14,6600,S27,2,2,0,0.3219,26
2,4,14,6600,S28,5,5,0,0.422,30
2,4,14,6600,S29,0,0,0,0.0,30
2,4,14,6600,S30,8,8,0,0.4103,15
2,4,14,6600,S31,24,24,0,0.4419,43
2,4,14,6600,S32,9,9,0,0.2928,24
2,4,14,6600,S33,18,18,0,0.3747,27
2,4,14,6600,S34,0,0,0,0.0,25
2,4,14,6600,S35,13,10,3,0.5174,24
2,4,14,6600,S36,1,1,0,0.2784,21
2,4,14,6600,S37,29,29,0,0.271,37
2,4,14,6600,S38,14,14,0,0.3823,19
2,4,14,6600,S39,23,23,0,0.3798,36
2,4,14,6600,S40,15,15,0,0.3525,21
2,4,14,6600,S41,15,14,1,0.4682,30
2,4,14,6600,S42,14,14,0,0.3297,21
2,4,14,6600,S43,17,17,0,0.3544,31
2,4,14,6600,S44,15,15,0,0.3351,20
2,4,14,6600,S45,9,9,0,0.3738,13
2,4,14,6600,S46,5,4,1,0.5834,25
2,4,14,6600,S47,10,10,0,0.3467,24
2,4,14,6600,S48,4,4,0,0.3321,17
2,4,14,6600,S49,19,19,0,0.3456,21
2,4,14,6600,S50,0,0,0,0.0,30
2,4,14,6600,S51,5,5,0,0.3829,22
2,4,14,6600,S52,6,6,0,0.4288,19
2,4,14,6600,S53,2,2,0,0.5283,31
2,4,14,6600,S54,0,0,0,0.0,24
2,4,14,6600,S55,14,14,0,0.4291,31
2,4,14,6600,S56,0,0,0,0.0,12
2,4,14,6600,S57,1,1,0,0.2724,25
2,4,14,6600,S58,22,22,0,0.363,30
2,4,14,6600,S59,36,36,0,0.3981,37
2,4,14,6600,S60,26,26,0,0.3865,31
2,4,14,6600,S61,10,10,0,0.373,16
2,4,14,6600,S62,5,5,0,0.3469,26
2,4,14,6600,S63,16,16,0,0.3855,28
2,4,14,6600,S64,8,8,0,0.3343,13
2,4,14,6600,S65,9,9,0,0.2716,25
2,4,14,6600,S66,24,24,0,0.3962,24
2,4,15,6660,S0,14,14,0,0.4575,21
2,4,15,6660,S1,2,2,0,0.2839,15
2,4,15,6660,S2,16,16,0,0.354,24
2,4,15,6660,S3,4,4,0,0.359,18
2,4,15,6660,S4,11,11,0,0.3814,18
2,4,15,6660,S5,23,23,0,0.3634,24
2,4,15,6660,S6,1,1,0,0.3213,21
2,4,15,6660,S7,13,13,0,0.3516,26
2,4,15,6660,S8,21,21,0,0.442,22
2,4,15,6660,S9,12,12,0,0.3598,12
2,4,15,6660,S10,0,0,0,0.0,18
2,4,15,6660,S11,8,8,0,0.3501,17
2,4,15,6660,S12,14,14,0,0.3717,24
2,4,15,6660,S13,20,20,0,0.3847,29
2,4,15,6660,S14,8,8,0,0.4221,13
2,4,15,6660,S15,1,1,0,0.2185,27
2,4,15,6660,S16,2,2,0,0.286,15
2,4,15,6660,S17,0,0,0,0.0,25
2,4,15,6660,S18,20,20,0,0.351,24
2,4,15,6660,S19,12,12,0,0.3815,13
2,4,15,6660,S20,16,16,0,0.4044,18
2,4,15,6660,S21,1,1,0,0.0795,12
2,4,15,6660,S22,14,14,0,0.3556,24
2,4,15,6660,S23,0,0,0,0.0,15
2,4,15,6660,S24,0,0,0,0.0,24
2,4,15,6660,S25,11,11,0,0.4893,24
2,4,15,6660,S26,0,0,0,0.0,32
2,4,15,6660,S27,6,6,0,0.3837,26
2,4,15,6660,S28,12,12,0,0.4144,30
2,4,15,6660,S29,6,6,0,0.3426,30
2,4,15,6660,S30,13,13,0,0.3912,15
2,4,15,6660,S31,29,29,0,0.4225,43
2,4,15,6660,S32,11,11,0,0.2973,24
2,4,15,6660,S33,24,24,0,0.3799,27
2,4,15,6660,S34,0,0,0,0.0,25
2,4,15,6660,S35,8,5,3,0.6317,24
2,4,15,6660,S36,0,0,0,0.0,21
2,4,15,6660,S37,22,22,0,0.3344,37
2,4,15,6660,S38,8,8,0,0.3909,19
2,4,15,6660,S39,22,22,0,0.3633,36
2,4,15,6660,S40,14,14,0,0.3784,21
2,4,15,6660,S41,13,12,1,0.455,30
2,4,15,6660,S42,13,13,0,0.3523,21
2,4,15,6660,S43,5,5,0,0.461,31
2,4,15,6660,S44,11,11,0,0.3527,20
2,4,15,6660,S45,7,7,0,0.3944,13
2,4,15,6660,S46,4,3,1,0.4459,25
2,4,15,6660,S47,5,5,0,0.3179,24
2,4,15,6660,S48,6,6,0,0.4283,17
2,4,15,6660,S49,20,20,0,0.3683,21
2,4,15,6660,S50,0,0,0,0.0,30
2,4,15,6660,S51,1,1,0,0.8006,22
2,4,15,6660,S52,4,4,0,0.2704,19
2,4,15,6660,S53,6,6,0,0.3251,31
2,4,15,6660,S54,5,5,0,0.3708,24
2,4,15,6660,S55,20,20,0,0.4539,31
2,4,15,6660,S56,3,3,0,0.3612,12
2,4,15,6660,S57,3,3,0,0.2579,25
2,4,15,6660,S58,26,26,0,0.3507,30
2,4,15,6660,S59,36,36,0,0.4279,37
2,4,15,6660,S60,28,28,0,0.3288,31
2,4,15,6660,S61,3,3,0,0.3901,16
2,4,15,6660,S62,20,20,0,0.3437,26
2,4,15,6660,S63,11,11,0,0.3761,28
2,4,15,6660,S64,3,3,0,0.4274,13
2,4,15,6660,S65,10,10,0,0.3772,25
